steps,time,reward,delta,converged
541,0.0015856859999985318,0.0,0.9992840486771963,False
542,0.000645719000004874,0.0,0.9992840486771963,False
543,0.0019157740000110834,0.0,0.9992840486771963,False
544,0.0011670529999889823,0.0,0.9992840486771963,False
545,0.005376877000003333,0.0,0.9992840486771963,False
546,0.001257406000007677,0.0,0.9992840486771963,False
547,0.00291597700000068,0.0,0.9992840486771963,False
548,0.000885453999998731,0.0,0.9992840486771963,False
549,0.0036318690000030074,0.0,0.9992840486771963,False
550,0.0003626150000002326,0.0,0.9992840486771963,False
551,0.00098092700000052,0.0,0.9992840486771963,False
552,0.002831345999993573,0.0,0.9992840486771963,False
553,0.0007851640000069438,0.0,0.9992840486771963,False
554,0.0011176600000055714,0.0,0.9992840486771963,False
555,0.00040809300000432813,0.0,0.9992840486771963,False
556,0.0009794209999967052,0.0,0.9992840486771963,False
557,0.0030310249999985217,0.0,0.9992840486771963,False
558,0.000362914999996633,0.0,0.9992840486771963,False
559,0.0008779249999975036,0.0,0.9992840486771963,False
560,0.001251382000006629,0.0,0.9992840486771963,False
561,0.0005508490000067923,0.0,0.9992840486771963,False
562,0.0011185639999951036,0.0,0.9992840486771963,False
563,0.00045447300000489577,0.0,0.9992840486771963,False
564,0.002216648000000987,0.0,0.9992840486771963,False
565,0.0006005430000044498,0.0,0.9992840486771963,False
566,0.002685878999997726,0.0,0.9992840486771963,False
567,0.0031102340000046524,0.0,0.9992840486771963,False
568,0.004036949999999706,0.0,0.9992840486771963,False
569,0.0010754960000127767,0.0,0.9992840486771963,False
570,0.000983637000004478,0.0,0.9992840486771963,False
571,0.00031563099999232236,0.0,0.9992840486771963,False
572,0.00026292600000488164,0.0,0.9992840486771963,False
573,0.0033451510000048756,0.0,0.9992840486771963,False
574,0.0006481289999982209,0.0,0.9992840486771963,False
575,0.0014107039999942117,0.0,0.9992840486771963,False
576,0.0010800130000063746,0.0,0.9992840486771963,False
577,0.0018492140000034851,0.0,0.9992840486771963,False
578,0.0012598149999973884,0.0,0.9992840486771963,False
579,0.000927919999995197,0.0,0.9992840486771963,False
580,0.0014528680000012173,0.0,0.9992840486771963,False
581,0.0008378690000085953,0.0,0.9992840486771963,False
582,0.0007442029999964461,0.0,0.9992840486771963,False
583,0.00040989900000454327,0.0,0.9992840486771963,False
584,0.001349565000012376,0.0,0.9992840486771963,False
585,0.0006442139999904839,0.0,0.9992840486771963,False
586,0.0029837399999905756,0.0,0.9992840486771963,False
587,0.001062244000010537,0.0,0.9992840486771963,False
588,0.0008327489999970794,0.0,0.9992840486771963,False
589,0.0007372759999952905,0.0,0.9992840486771963,False
590,0.004377879000003304,0.0,0.9992840486771963,False
591,0.0013016779999901473,0.0,0.9992840486771963,False
592,0.0005481390000028341,0.0,0.9992840486771963,False
593,0.0006433100000009517,0.0,0.9992840486771963,False
594,0.0012131330000073604,0.0,0.9992840486771963,False
595,0.00044814899999323643,0.0,0.9992840486771963,False
596,0.0035951249999897072,0.0,0.9992840486771963,False
597,0.0007899819999863666,0.0,0.9992840486771963,False
598,0.00098092700000052,0.0,0.9992840486771963,False
599,0.003864074999995637,0.0,0.9992840486771963,False
600,0.0021588230000020303,0.0,0.9992840486771963,False
601,0.00031111300000929987,0.0,0.9992840486771963,False
602,0.0013576969999888888,0.0,0.9992840486771963,False
603,0.0022862189999983684,0.0,0.9992840486771963,False
604,0.00279641000000197,0.0,0.9992840486771963,False
605,0.0014058849999969425,0.0,0.9992840486771963,False
606,0.0013128209999990759,0.0,0.9992840486771963,False
607,0.0020347380000060866,0.0,0.9992840486771963,False
608,0.0006442130000010593,0.0,0.9992840486771963,False
609,0.0016853750000080936,0.0,0.9992840486771963,False
610,0.00524827499999958,0.0,0.9992840486771963,False
611,0.001070075000001225,0.0,0.9992840486771963,False
612,0.0009243060000017067,0.0,0.9992840486771963,False
613,0.0012613210000012032,0.0,0.9992840486771963,False
614,0.00040658599999687794,0.0,0.9992840486771963,False
615,0.0007857659999928046,0.0,0.9992840486771963,False
616,0.0005469330000096306,0.0,0.9992840486771963,False
617,0.0008767199999937247,0.0,0.9992840486771963,False
618,0.0006993279999960578,0.0,0.9992840486771963,False
619,0.0007309510000084174,0.0,0.9992840486771963,False
620,0.002384703999993576,0.0,0.9992840486771963,False
621,0.002154004000004761,0.0,0.9992840486771963,False
622,0.0017383819999992056,0.0,0.9992840486771963,False
623,0.0017838600000033011,0.0,0.9992840486771963,False
624,0.005271164000006934,0.0,0.9992840486771963,False
625,0.0012119280000035815,0.0,0.9992840486771963,False
626,0.001684772999993811,0.0,0.9992840486771963,False
627,0.002570227000006753,0.0,0.9992840486771963,False
628,0.0017287449999940918,0.0,0.9992840486771963,False
629,0.0009276189999951612,0.0,0.9992840486771963,False
630,0.0006439120000010234,0.0,0.9992840486771963,False
631,0.0007426969999926314,0.0,0.9992840486771963,False
632,0.0008881649999921137,0.0,0.9992840486771963,False
633,0.0011800030000017614,0.0,0.9992840486771963,False
634,0.00136131099999659,0.0,0.9992840486771963,False
635,0.0030677680000081864,0.0,0.9992840486771963,False
636,0.0011146489999873666,0.0,0.9992840486771963,False
637,0.0012546950000000834,0.0,0.9992840486771963,False
638,0.0005523549999963961,0.0,0.9992840486771963,False
639,0.004244759999991743,0.0,0.9992840486771963,False
640,0.0009752039999995077,0.0,0.9992840486771963,False
641,0.0003665299999937588,0.0,0.9992840486771963,False
642,0.0013137250000028189,0.0,0.9992840486771963,False
643,0.000503864999998882,0.0,0.9992840486771963,False
644,0.00259462200000371,0.0,0.9992840486771963,False
645,0.0017877749999968273,0.0,0.9992840486771963,False
646,0.001010442000008993,0.0,0.9992840486771963,False
647,0.0017389839999992773,0.0,0.9992840486771963,False
648,0.001551051999996389,0.0,0.9992840486771963,False
649,0.006560796000002256,0.0,0.9992840486771963,False
650,0.0024431319999962398,0.0,0.9992840486771963,False
651,0.0018892709999960289,0.0,0.9992840486771963,False
652,0.0008357599999868626,0.0,0.9992840486771963,False
653,0.001497141000001534,0.0,0.9992840486771963,False
654,0.0032810000000011996,0.0,0.9992840486771963,False
655,0.0005921099999994794,0.0,0.9992840486771963,False
656,0.0005511500000068281,0.0,0.9992840486771963,False
657,0.0008920810000034862,0.0,0.9992840486771963,False
658,0.0012074109999957727,0.0,0.9992840486771963,False
659,0.001590504999995801,0.0,0.9992840486771963,False
660,0.00045447300000489577,0.0,0.9992840486771963,False
661,0.0024060869999971146,0.0,0.9992840486771963,False
662,0.002038351999999577,0.0,0.9992840486771963,False
663,0.001636886000000004,0.0,0.9992840486771963,False
664,0.0007951020000120934,0.0,0.9992840486771963,False
665,0.0008788279999976112,0.0,0.9992840486771963,False
666,0.0010709780000013325,0.0,0.9992840486771963,False
667,0.001211025000003474,0.0,0.9992840486771963,False
668,0.0004939270000079432,0.0,0.9992840486771963,False
669,0.0008306410000074038,0.0,0.9992840486771963,False
670,0.0009218969999977844,0.0,0.9992840486771963,False
671,0.0034189389999994546,0.0,0.9992840486771963,False
672,0.0010679669999973385,0.0,0.9992840486771963,False
673,0.0013513719999878049,0.0,0.9992840486771963,False
674,0.0007366740000094296,0.0,0.9992840486771963,False
675,0.0010682679999973743,0.0,0.9992840486771963,False
676,0.0018257219999924246,0.0,0.9992840486771963,False
677,0.0014956349999977192,0.0,0.9992840486771963,False
678,0.0009736989999993284,0.0,0.9992840486771963,False
679,0.0020666630000079067,0.0,0.9992840486771963,False
680,0.0029168789999971523,0.0,0.9992840486771963,False
681,0.0007969090000017331,0.0,0.9992840486771963,False
682,0.0011772929999978032,0.0,0.9992840486771963,False
683,0.0021603280000022096,0.0,0.9992840486771963,False
684,0.001167654999989054,0.0,0.9992840486771963,False
685,0.0010206820000036032,0.0,0.9992840486771963,False
686,0.001815182000001414,0.0,0.9992840486771963,False
687,0.0009727950000097962,0.0,0.9992840486771963,False
688,0.00035749500000292755,0.0,0.9992840486771963,False
689,0.0025482420000031425,0.0,0.9992840486771963,False
690,0.002059435000006715,0.0,0.9992840486771963,False
691,0.0004047790000072382,0.0,0.9992840486771963,False
692,0.0016284530000092445,0.029411764705882353,0.9992840486771963,False
693,0.005587699999992424,0.0,0.9992840486771963,False
694,0.00206304799999657,0.0,0.9992840486771963,False
695,0.0012486709999990353,0.0,0.9992840486771963,False
696,0.0010252000000008366,0.0,0.9992840486771963,False
697,0.000734867000005579,0.0,0.9992840486771963,False
698,0.0015914079999959085,0.0,0.9992840486771963,False
699,0.0025759489999899188,0.0,0.9992840486771963,False
700,0.0011089260000005652,0.0,0.9992840486771963,False
701,0.0021064169999931437,0.0,0.9992840486771963,False
702,0.0007342640000018719,0.0,0.9992840486771963,False
703,0.005891585000000532,0.0,0.9992840486771963,False
704,0.001265537000008976,0.0,0.9992840486771963,False
705,0.0009294259999990118,0.0,0.9992840486771963,False
706,0.000986951000001568,0.0,0.9992840486771963,False
707,0.002139245999998707,0.0,0.9992840486771963,False
708,0.0012230709999982992,0.0,0.9992840486771963,False
709,0.0007899820000005775,0.0,0.9992840486771963,False
710,0.0008788279999976112,0.0,0.9992840486771963,False
711,0.0034309850000084907,0.0,0.9992840486771963,False
712,0.000982733000000735,0.0,0.9992840486771963,False
713,0.0012170480000008865,0.0,0.9992840486771963,False
714,0.0012586099999936096,0.0,0.9992840486771963,False
715,0.0009255100000018501,0.0,0.9992840486771963,False
716,0.0012155419999970718,0.0,0.9992840486771963,False
717,0.0004960349999976188,0.0,0.9992840486771963,False
718,0.0015414129999982151,0.0,0.9992840486771963,False
719,0.007078214000003413,0.0,0.9992840486771963,False
720,0.0010197779999998602,0.0,0.9992840486771963,False
721,0.0006454180000048382,0.0,0.9992840486771963,False
722,0.0008432899999917254,0.0,0.9992840486771963,False
723,0.0002626250000048458,0.0,0.9992840486771963,False
724,0.006477672000002599,0.0,0.9992840486771963,False
725,0.001021887000007382,0.0,0.9992840486771963,False
726,0.0008366640000048164,0.0,0.9992840486771963,False
727,0.0012983649999966929,0.0,0.9992840486771963,False
728,0.0014465430000001334,0.0,0.9992840486771963,False
729,0.0019112559999996392,0.0,0.9992840486771963,False
730,0.00049964900000532,0.0,0.9992840486771963,False
731,0.001355286999995542,0.0,0.9992840486771963,False
732,0.0020139570000026197,0.0,0.9992840486771963,False
733,0.0005005519999912167,0.0,0.9992840486771963,False
734,0.0010224890000074538,0.0,0.9992840486771963,False
735,0.001580868000004898,0.0,0.9992840486771963,False
736,0.001673327999995422,0.0,0.9992840486771963,False
737,0.004323065999997766,0.0,0.9992840486771963,False
738,0.0005436210000056008,0.0,0.9992840486771963,False
739,0.001772716000004948,0.0,0.9992840486771963,False
740,0.0009300279999990835,0.0,0.9992840486771963,False
741,0.0041896449999967444,0.0,0.9992840486771963,False
742,0.0028051430000033406,0.0,0.9992840486771963,False
743,0.0005345849999969232,0.0,0.9992840486771963,False
744,0.002581370999990895,0.0,0.9992840486771963,False
745,0.0008176900000052001,0.0,0.9992840486771963,False
746,0.001537798999990514,0.0,0.9992840486771963,False
747,0.007150194999994142,0.0,0.9992840486771963,False
748,0.0014447359999962828,0.0,0.9992840486771963,False
749,0.0020085360000052788,0.0,0.9992840486771963,False
750,0.0004535689999869419,0.0,0.9992840486771963,False
751,0.0017281419999903846,0.0,0.9992840486771963,False
752,0.0020040179999938346,0.0,0.9992840486771963,False
753,0.0005942190000070013,0.0,0.9992840486771963,False
754,0.001588395999988279,0.0,0.9992840486771963,False
755,0.001350770000001944,0.0,0.9992840486771963,False
756,0.0031400499999989506,0.0,0.9992840486771963,False
757,0.0014194369999955825,0.0,0.9992840486771963,False
758,0.002444636999996419,0.0,0.9992840486771963,False
759,0.0025346880000114425,0.0,0.9992840486771963,False
760,0.0009761080000032507,0.0,0.9992840486771963,False
761,0.0010709780000013325,0.0,0.9992840486771963,False
762,0.0006445140000010952,0.0,0.9992840486771963,False
763,0.001261622000001239,0.0,0.9992840486771963,False
764,0.0005463309999953481,0.0,0.9992840486771963,False
765,0.0034782689999985905,0.0,0.9992840486771963,False
766,0.0007788380000022244,0.0,0.9992840486771963,False
767,0.0004999509999947804,0.0,0.9992840486771963,False
768,0.0018172900000053005,0.0,0.9992840486771963,False
769,0.002876822999994033,0.0,0.9992840486771963,False
770,0.0010667620000077704,0.0,0.9992840486771963,False
771,0.0018257219999924246,0.0,0.9992840486771963,False
772,0.0008360610000011093,0.0,0.9992840486771963,False
773,0.00173145499999805,0.0,0.9992840486771963,False
774,0.0005978320000110671,0.0,0.9992840486771963,False
775,0.000786969999992948,0.0,0.9992840486771963,False
776,0.0041541070000050695,0.0,0.9992840486771963,False
777,0.004271262999992587,0.0,0.9992840486771963,False
778,0.0012107229999998026,0.0,0.9992840486771963,False
779,0.0012209630000086236,0.0,0.9992840486771963,False
780,0.0006905940000052624,0.0,0.9992840486771963,False
781,0.0005978319999968562,0.0,0.9992840486771963,False
782,0.0011772929999978032,0.0,0.9992840486771963,False
783,0.0011191659999951753,0.0,0.9992840486771963,False
784,0.00196877999999856,0.0,0.9992840486771963,False
785,0.0011200689999952829,0.0,0.9992840486771963,False
786,0.0015868910000023106,0.0,0.9992840486771963,False
787,0.0007393850000028124,0.0,0.9992840486771963,False
788,0.0016353799999961893,0.0,0.9992840486771963,False
789,0.0006911960000053341,0.0,0.9992840486771963,False
790,0.001344746000000896,0.0,0.9992840486771963,False
791,0.002320553000004111,0.0,0.9992840486771963,False
792,0.002309710999995218,0.0,0.9992840486771963,False
793,0.0015959260000073527,0.0,0.9992840486771963,False
794,0.0016790500000070097,0.0,0.9992840486771963,False
795,0.0006460200000049099,0.0,0.9992840486771963,False
796,0.0006451170000048023,0.0,0.9992840486771963,False
797,0.0007854640000033442,0.0,0.9992840486771963,False
798,0.001866984000002958,0.0,0.9992840486771963,False
799,0.0005800630000010187,0.0,0.9992840486771963,False
800,0.001585988000002203,0.0,0.9992840486771963,False
801,0.001628754999998705,0.0,0.9992840486771963,False
802,0.0023946419999987256,0.0,0.9992840486771963,False
803,0.003290637999995738,0.0,0.9992840486771963,False
804,0.0006430079999972804,0.0,0.9992840486771963,False
805,0.0008848519999986593,0.0,0.9992840486771963,False
806,0.0017332619999876897,0.0,0.9992840486771963,False
807,0.001829638000003797,0.0,0.9992840486771963,False
808,0.001211325999989299,0.0,0.9992840486771963,False
809,0.0011667520000031573,0.0,0.9992840486771963,False
810,0.004498048000002086,0.0,0.9992840486771963,False
811,0.0027647860000001856,0.0,0.9992840486771963,False
812,0.0021085260000006656,0.0,0.9992840486771963,False
813,0.0006463210000049457,0.0,0.9992840486771963,False
814,0.002955731000000128,0.0,0.9992840486771963,False
815,0.0019781169999930626,0.0,0.9992840486771963,False
816,0.0008836469999948804,0.0,0.9992840486771963,False
817,0.002196167999997556,0.0,0.9992840486771963,False
818,0.0005903029999956289,0.0,0.9992840486771963,False
819,0.0021615329999917776,0.0,0.9992840486771963,False
820,0.0009264139999913823,0.0,0.9992840486771963,False
821,0.0005466329999990194,0.0,0.9992840486771963,False
822,0.002095273999998426,0.0,0.9992840486771963,False
823,0.0012161439999971435,0.0,0.9992840486771963,False
824,0.0019202910000046813,0.0,0.9992840486771963,False
825,0.0007393839999991769,0.0,0.9992840486771963,False
826,0.0012077109999921731,0.0,0.9992840486771963,False
827,0.0009755049999995435,0.0,0.9992840486771963,False
828,0.00030870400000537757,0.0,0.9992840486771963,False
829,0.0012583090000077846,0.0,0.9992840486771963,False
830,0.003133423999997831,0.0,0.9992840486771963,False
831,0.001777836000002253,0.0,0.9992840486771963,False
832,0.0027241279999969947,0.0,0.9992840486771963,False
833,0.0005104910000000018,0.0,0.9992840486771963,False
834,0.001308604999991303,0.0,0.9992840486771963,False
835,0.00253077399999313,0.0,0.9992840486771963,False
836,0.0008800330000013901,0.0,0.9992840486771963,False
837,0.003205404999988559,0.0,0.9992840486771963,False
838,0.0016344769999960818,0.0,0.9992840486771963,False
839,0.0004207409999992251,0.0,0.9992840486771963,False
840,0.0015507499999927177,0.0,0.9992840486771963,False
841,0.0008809360000014976,0.0,0.9992840486771963,False
842,0.000593012999999587,0.0,0.9992840486771963,False
843,0.0008782259999975395,0.0,0.9992840486771963,False
844,0.001876320000008036,0.0,0.9992840486771963,False
845,0.001593515999999795,0.0,0.9992840486771963,False
846,0.0016344770000102926,0.0,0.9992840486771963,False
847,0.0006529479999954901,0.0,0.9992840486771963,False
848,0.0027223199999895087,0.0,0.9992840486771963,False
849,0.0015871920000023465,0.0,0.9992840486771963,False
850,0.0016401990000076694,0.0,0.9992840486771963,False
851,0.0008318449999933364,0.0,0.9992840486771963,False
852,0.0009291249999989759,0.0,0.9992840486771963,False
853,0.0011727750000005699,0.0,0.9992840486771963,False
854,0.0011601260000020375,0.0,0.9992840486771963,False
855,0.001868189000006737,0.0,0.9992840486771963,False
856,0.0015962279999968132,0.0,0.9992840486771963,False
857,0.0007472150000040756,0.0,0.9992840486771963,False
858,0.0016715209999915714,0.0,0.9992840486771963,False
859,0.0007884759999967628,0.0,0.9992840486771963,False
860,0.001455879999994636,0.0,0.9992840486771963,False
861,0.005100398000010387,0.0,0.9992840486771963,False
862,0.000500853999994888,0.0,0.9992840486771963,False
863,0.0008363630000047806,0.0,0.9992840486771963,False
864,0.0013077020000054063,0.0,0.9992840486771963,False
865,0.0037887809999972433,0.0,0.9992840486771963,False
866,0.003403578000003904,0.0,0.9992840486771963,False
867,0.004763984999996751,0.0,0.9992840486771963,False
868,0.0014513619999974026,0.0,0.9992840486771963,False
869,0.0003114149999987603,0.0,0.9992840486771963,False
870,0.003719209999999862,0.0,0.9992840486771963,False
871,0.0010715810000050396,0.0,0.9992840486771963,False
872,0.00040628500001105294,0.0,0.9992840486771963,False
873,0.0007812479999955713,0.0,0.9992840486771963,False
874,0.0005990370000006351,0.0,0.9992840486771963,False
875,0.0006460210000085453,0.0,0.9992840486771963,False
876,0.0006469239999944421,0.0,0.9992840486771963,False
877,0.0015504490000068927,0.0,0.9992840486771963,False
878,0.0025708289999926137,0.0,0.9992840486771963,False
879,0.001166449999999486,0.0,0.9992840486771963,False
880,0.0011119379999939838,0.0,0.9992840486771963,False
881,0.001121877000002769,0.0,0.9992840486771963,False
882,0.001021887000007382,0.0,0.9992840486771963,False
883,0.001594420000003538,0.0,0.9992840486771963,False
884,0.0007384809999990694,0.0,0.9992840486771963,False
885,0.0004568819999946072,0.0,0.9992840486771963,False
886,0.00045417100000122446,0.0,0.9992840486771963,False
887,0.0007827530000099614,0.0,0.9992840486771963,False
888,0.0012170480000008865,0.0,0.9992840486771963,False
889,0.002020281000000068,0.0,0.9992840486771963,False
890,0.0027168989999921678,0.0,0.9992840486771963,False
891,0.0008779249999975036,0.0,0.9992840486771963,False
892,0.0010309219999982133,0.0,0.9992840486771963,False
893,0.00065144099998804,0.0,0.9992840486771963,False
894,0.0020217879999933075,0.0,0.9992840486771963,False
895,0.0005972299999967845,0.0,0.9992840486771963,False
896,0.0023365150000103085,0.0,0.9992840486771963,False
897,0.0014119079999943551,0.0,0.9992840486771963,False
898,0.001825422000010235,0.0,0.9992840486771963,False
899,0.000504769000002625,0.0,0.9992840486771963,False
900,0.0012119280000035815,0.0,0.9992840486771963,False
901,0.002445842000000198,0.0,0.9992840486771963,False
902,0.0014579879999985224,0.0,0.9992840486771963,False
903,0.003064154000000485,0.015873015873015872,0.9992840486771963,False
904,0.0008833459999948445,0.0,0.9992840486771963,False
905,0.0006951119999882849,0.0,0.9992840486771963,False
906,0.0008375679999943486,0.0,0.9992840486771963,False
907,0.0017447070000002896,0.0,0.9992840486771963,False
908,0.003310515000009673,0.0,0.9992840486771963,False
909,0.0010294159999943986,0.0,0.9992840486771963,False
910,0.0008432890000023008,0.0,0.9992840486771963,False
911,0.0010776050000060877,0.0,0.9992840486771963,False
912,0.002110333000004516,0.0,0.9992840486771963,False
913,0.0031207749999992984,0.0,0.9992840486771963,False
914,0.001501356999995096,0.0,0.9992840486771963,False
915,0.0008791300000012825,0.0,0.9992840486771963,False
916,0.0010258020000009083,0.0,0.9992840486771963,False
917,0.000882442999994737,0.0,0.9992840486771963,False
918,0.001855539000004569,0.0,0.9992840486771963,False
919,0.0012640309999909505,0.0,0.9992840486771963,False
920,0.0012179519999904187,0.0,0.9992840486771963,False
921,0.00240819499998679,0.0,0.9992840486771963,False
922,0.001878730000001383,0.0,0.9992840486771963,False
923,0.0021139469999980065,0.0,0.9992840486771963,False
924,0.0008279299999998102,0.0,0.9992840486771963,False
925,0.0005481390000028341,0.0,0.9992840486771963,False
926,0.0010757969999986017,0.0,0.9992840486771963,False
927,0.0015865900000022748,0.0,0.9992840486771963,False
928,0.0027789410000025327,0.0,0.9992840486771963,False
929,0.0007399869999886732,0.0,0.9992840486771963,False
930,0.0004071880000111605,0.0,0.9992840486771963,False
931,0.0009309320000028265,0.0,0.9992840486771963,False
932,0.0007487209999936795,0.0,0.9992840486771963,False
933,0.0043884210000015855,0.0,0.9992840486771963,False
934,0.003199984000005429,0.0,0.9992840486771963,False
935,0.0021774949999979754,0.0,0.9992840486771963,False
936,0.0014986470000053487,0.0,0.9992840486771963,False
937,0.0005517530000105353,0.0,0.9992840486771963,False
938,0.0010715800000014042,0.0,0.9992840486771963,False
939,0.0008806350000014618,0.0,0.9992840486771963,False
940,0.003708669000005216,0.0,0.9992840486771963,False
941,0.0010486910000082617,0.0,0.9992840486771963,False
942,0.006980935000001409,0.0,0.9992840486771963,False
943,0.001924207000001843,0.0,0.9992840486771963,False
944,0.0008809370000051331,0.0,0.9992840486771963,False
945,0.0015896010000062688,0.0,0.9992840486771963,False
946,0.0012601159999974243,0.0,0.9992840486771963,False
947,0.004475159000008944,0.0,0.9992840486771963,False
948,0.0008369649999906414,0.0,0.9992840486771963,False
949,0.0020684700000117573,0.0,0.9992840486771963,False
950,0.0007345659999913323,0.0,0.9992840486771963,False
951,0.0037725179999910097,0.0,0.9992840486771963,False
952,0.0012140369999968925,0.0,0.9992840486771963,False
953,0.003801430999999411,0.0,0.9992840486771963,False
954,0.0016426090000010163,0.0,0.9992840486771963,False
955,0.00045658099999457136,0.0,0.9992840486771963,False
956,0.0004568830000124535,0.0,0.9992840486771963,False
957,0.0016980250000102615,0.0,0.9992840486771963,False
958,0.0011191669999988108,0.0,0.9992840486771963,False
959,0.0015037670000026537,0.0,0.9992840486771963,False
960,0.0014465430000001334,0.0,0.9992840486771963,False
961,0.0031611320000024534,0.0,0.9992840486771963,False
962,0.000734867000005579,0.0,0.9992840486771963,False
963,0.00139654800000244,0.0,0.9992840486771963,False
964,0.000693605999998681,0.0,0.9992840486771963,False
965,0.0009252090000018143,0.0,0.9992840486771963,False
966,0.0015390040000085037,0.0,0.9992840486771963,False
967,0.000548740999988695,0.0,0.9992840486771963,False
968,0.0009956840000029388,0.0,0.9992840486771963,False
969,0.0014932250000043723,0.0,0.9992840486771963,False
970,0.0014372069999950554,0.0,0.9992840486771963,False
971,0.0006418040000113479,0.0,0.9992840486771963,False
972,0.0028596559999982674,0.0,0.9992840486771963,False
973,0.0010694719999975177,0.0,0.9992840486771963,False
974,0.0011282010000002174,0.0,0.9992840486771963,False
975,0.0006860769999974536,0.0,0.9992840486771963,False
976,0.002018474999999853,0.0,0.9992840486771963,False
977,0.004183621999999332,0.0,0.9992840486771963,False
978,0.0009709889999953702,0.0,0.9992840486771963,False
979,0.0005032629999988103,0.0,0.9992840486771963,False
980,0.0010733870000052548,0.0,0.9992840486771963,False
981,0.0012619240000049103,0.0,0.9992840486771963,False
982,0.0026087770000060573,0.0,0.9992840486771963,False
983,0.0007872710000071947,0.0,0.9992840486771963,False
984,0.0013604070000070578,0.0,0.9992840486771963,False
985,0.0005496439999888025,0.0,0.9992840486771963,False
986,0.0009339430000068205,0.0,0.9992840486771963,False
987,0.0006927029999985734,0.0,0.9992840486771963,False
988,0.0008797320000013542,0.0,0.9992840486771963,False
989,0.0010209829999894282,0.0,0.9992840486771963,False
990,0.0027659910000039645,0.0,0.9992840486771963,False
991,0.0014884069999965277,0.0,0.9992840486771963,False
992,0.0004580869999983861,0.0,0.9992840486771963,False
993,0.00045597899999449965,0.0,0.9992840486771963,False
994,0.006828239000000735,0.0,0.9992840486771963,False
995,0.004710075000005531,0.0,0.9992840486771963,False
996,0.001260717999997496,0.0,0.9992840486771963,False
997,0.0009712890000059815,0.0,0.9992840486771963,False
998,0.0006348770000101922,0.0,0.9992840486771963,False
999,0.004045683000001077,0.0,0.9992840486771963,False
1000,0.0011658479999994142,0.0,0.9992840486771963,False
