steps,time,reward,delta,converged
541,0.003969184999959907,-2.197530864197531,100.0,False
542,0.0014179310001054546,-0.9285714285714286,100.0,False
543,0.0007526360000156274,5.733333333333333,100.0,False
544,0.0008580470000651985,5.3125,100.0,False
545,0.0007517330000155198,5.733333333333333,100.0,False
546,0.0007969089999733114,5.733333333333333,100.0,False
547,0.0007532390000051237,5.733333333333333,100.0,False
548,0.0007529370000156632,5.733333333333333,100.0,False
549,0.0017203110000991728,-0.9411764705882353,100.0,False
550,0.0007550450000053388,5.733333333333333,100.0,False
551,0.0007529370000156632,5.733333333333333,100.0,False
552,0.0007502270000259159,5.733333333333333,100.0,False
553,0.0007960059999732039,5.733333333333333,100.0,False
554,0.0007978129999628436,-0.875,100.0,False
555,0.000799016999962987,5.3125,100.0,False
556,0.0007520340000155556,5.733333333333333,100.0,False
557,0.0013248679999833257,-0.9230769230769231,100.0,False
558,0.0008360619999621122,5.733333333333333,100.0,False
559,0.0022295979999853444,-0.9285714285714286,100.0,False
560,0.0011947609998514963,5.733333333333333,100.0,False
561,0.0007607679999637185,5.733333333333333,100.0,False
562,0.000900212000033207,4.9411764705882355,100.0,False
563,0.0008014269999421231,5.3125,100.0,False
564,0.0008523260000856681,4.9411764705882355,100.0,False
565,0.0008472050001273601,4.9411764705882355,100.0,False
566,0.0007963069999732397,5.733333333333333,100.0,False
567,0.0007487209998089384,5.733333333333333,100.0,False
568,0.000748721000036312,5.733333333333333,100.0,False
569,0.0008508199998686905,4.9411764705882355,100.0,False
570,0.0007932940000046074,5.733333333333333,100.0,False
571,0.0008029319999423024,5.733333333333333,100.0,False
572,0.0010676659999262483,4.05,100.0,False
573,0.000844795999910275,4.9411764705882355,100.0,False
574,0.0008896709998680308,4.9411764705882355,100.0,False
575,0.0007508300000154122,5.733333333333333,100.0,False
576,0.0007607679999637185,5.733333333333333,100.0,False
577,0.0007580569999845466,5.733333333333333,100.0,False
578,0.0024961379999695055,-0.9607843137254902,100.0,False
579,0.0008508190001066396,4.9411764705882355,100.0,False
580,0.0008014269999421231,5.733333333333333,100.0,False
581,0.0022058049999031937,-3.1555555555555554,100.0,False
582,0.0009968889999072417,4.315789473684211,100.0,False
583,0.0009167760001673741,4.9411764705882355,100.0,False
584,0.0008592520000547665,4.9411764705882355,100.0,False
585,0.0015311740000925056,-0.9333333333333333,100.0,False
586,0.0019160750000537519,-0.9487179487179487,100.0,False
587,0.0007577559999845107,5.733333333333333,100.0,False
588,0.0008911770000850083,4.9411764705882355,100.0,False
589,0.0007532379997883254,5.733333333333333,100.0,False
590,0.0007478180000362045,5.733333333333333,100.0,False
591,0.0013233629999831464,-0.9259259259259259,100.0,False
592,0.0007526360000156274,5.733333333333333,100.0,False
593,0.0007532380000156991,5.733333333333333,100.0,False
594,0.0007505280000259518,5.733333333333333,100.0,False
595,0.0007520340000155556,5.733333333333333,100.0,False
596,0.0007878740000251128,5.733333333333333,100.0,False
597,0.0007550459999947634,5.733333333333333,100.0,False
598,0.0017215159998613672,-0.9428571428571428,100.0,False
599,0.0008475070001168206,4.9411764705882355,100.0,False
600,0.0008950920000643237,4.611111111111111,100.0,False
601,0.0007484200000362762,5.733333333333333,100.0,False
602,0.001087543000039659,3.8095238095238093,100.0,False
603,0.0007999209999525192,5.3125,100.0,False
604,0.0007541429999946558,5.733333333333333,100.0,False
605,0.0007541420000052312,5.733333333333333,100.0,False
606,0.00089177900008508,4.9411764705882355,100.0,False
607,0.0007508290000259876,5.733333333333333,100.0,False
608,0.0007517329997881461,5.733333333333333,100.0,False
609,0.0007532380000156991,5.733333333333333,100.0,False
610,0.0009011150000333146,5.3125,100.0,False
611,0.0007532380000156991,5.733333333333333,100.0,False
612,0.000752033000026131,5.733333333333333,100.0,False
613,0.0007990170001903607,5.3125,100.0,False
614,0.0008399770001688012,5.3125,100.0,False
615,0.000795704999973168,5.3125,100.0,False
616,0.0008460010001272167,4.9411764705882355,100.0,False
617,0.0007981139999628795,5.3125,100.0,False
618,0.000797811999973419,5.733333333333333,100.0,False
619,0.000947195999970063,4.315789473684211,100.0,False
620,0.0008472049998999864,4.9411764705882355,100.0,False
621,0.0008493140001064603,4.9411764705882355,100.0,False
622,0.0007532390000051237,5.733333333333333,100.0,False
623,0.0009929740001553,4.05,100.0,False
624,0.0007439030000568891,5.733333333333333,100.0,False
625,0.000974904000031529,4.611111111111111,100.0,False
626,0.0007520340000155556,5.733333333333333,100.0,False
627,0.0007535389997883613,5.733333333333333,100.0,False
628,0.0009977930001241475,4.05,100.0,False
629,0.0007981139999628795,5.733333333333333,100.0,False
630,0.0008520239998688339,4.9411764705882355,100.0,False
631,0.0008026319999316911,5.3125,100.0,False
632,0.0012745730000460753,3.04,100.0,False
633,0.0007535390000157349,5.733333333333333,100.0,False
634,0.0008493130001170357,4.9411764705882355,100.0,False
635,0.0007517320000260952,5.733333333333333,100.0,False
636,0.0007999209999525192,5.733333333333333,100.0,False
637,0.0008472049998999864,4.9411764705882355,100.0,False
638,0.0007993179999630229,5.3125,100.0,False
639,0.0007499260000258801,5.733333333333333,100.0,False
640,0.0008947910000642878,4.9411764705882355,100.0,False
641,0.0007505280000259518,5.733333333333333,100.0,False
642,0.0007993179999630229,5.3125,100.0,False
643,0.0009393649997946341,4.315789473684211,100.0,False
644,0.0007905840000148601,5.733333333333333,100.0,False
645,0.000844795999910275,4.9411764705882355,100.0,False
646,0.0008978030000434956,4.611111111111111,100.0,False
647,0.0007526360000156274,5.733333333333333,100.0,False
648,0.0016823629998725664,-0.9393939393939394,100.0,False
649,0.0008053419999214384,5.3125,100.0,False
650,0.000757153999984439,5.733333333333333,100.0,False
651,0.0009875529999590071,4.315789473684211,100.0,False
652,0.000799016999962987,5.3125,100.0,False
653,0.0007583579999845824,5.733333333333333,100.0,False
654,0.0008122690001073352,5.733333333333333,100.0,False
655,0.0008547339998585812,4.9411764705882355,100.0,False
656,0.0007574549999844749,5.733333333333333,100.0,False
657,0.0018971019999298733,-0.9473684210526315,100.0,False
658,0.0007490220000363479,5.733333333333333,100.0,False
659,0.0008496150001064962,4.9411764705882355,100.0,False
660,0.0008023309999316552,5.3125,100.0,False
661,0.0007947999999942112,5.733333333333333,100.0,False
662,0.0008511199998793018,4.9411764705882355,100.0,False
663,0.0007520340000155556,5.733333333333333,100.0,False
664,0.0008450969999103108,4.9411764705882355,100.0,False
665,0.0009339430000636639,4.611111111111111,100.0,False
666,0.00089177900008508,4.611111111111111,100.0,False
667,0.0008008239999526268,5.3125,100.0,False
668,0.0038423900000452704,-0.974025974025974,100.0,False
669,0.0007526360000156274,5.733333333333333,100.0,False
670,0.0007902830000148242,5.733333333333333,100.0,False
671,0.0007487209998089384,5.733333333333333,100.0,False
672,0.0007496240000364196,5.733333333333333,100.0,False
673,0.0007951019999836717,5.3125,100.0,False
674,0.0008881649998784269,4.9411764705882355,100.0,False
675,0.0007496240000364196,5.733333333333333,100.0,False
676,0.0007993179999630229,5.3125,100.0,False
677,0.0007541420000052312,5.733333333333333,100.0,False
678,0.0007966079999732756,5.733333333333333,100.0,False
679,0.0008441929999207787,4.9411764705882355,100.0,False
680,0.0009089459999813698,4.9411764705882355,100.0,False
681,0.0008526260000962793,4.9411764705882355,100.0,False
682,0.0007502270000259159,5.733333333333333,100.0,False
683,0.0008517230000961717,4.9411764705882355,100.0,False
684,0.0014275690000431496,-0.9310344827586207,100.0,False
685,0.0008932850000746839,4.9411764705882355,100.0,False
686,0.0007532380000156991,5.733333333333333,100.0,False
687,0.0008496149998791225,4.9411764705882355,100.0,False
688,0.0007520340000155556,5.733333333333333,100.0,False
689,0.0008463019998998789,4.9411764705882355,100.0,False
690,0.0007511310000154481,5.733333333333333,100.0,False
691,0.0008429889999206353,4.9411764705882355,100.0,False
692,0.0008926830000746122,4.9411764705882355,100.0,False
693,0.0007517330000155198,5.733333333333333,100.0,False
694,0.0007830549998288916,5.733333333333333,100.0,False
695,0.0008478070001274318,4.9411764705882355,100.0,False
696,0.0007941979999941395,5.733333333333333,100.0,False
697,0.0014275690000431496,-0.9310344827586207,100.0,False
698,0.0007514320000154839,5.733333333333333,100.0,False
699,0.0008511199998793018,4.9411764705882355,100.0,False
700,0.0007544430000052671,5.733333333333333,100.0,False
701,0.0007535400000051595,5.733333333333333,100.0,False
702,0.00085051799987923,-0.8823529411764706,100.0,False
703,0.0007538410000051954,5.733333333333333,100.0,False
704,0.0008472050001273601,4.9411764705882355,100.0,False
705,0.0007469139998192986,5.733333333333333,100.0,False
706,0.0007514320000154839,5.733333333333333,100.0,False
707,0.0015630979999059491,-0.9354838709677419,100.0,False
708,0.0007839580000563728,5.733333333333333,100.0,False
709,0.0007544439999946917,5.733333333333333,100.0,False
710,0.0008014269999421231,5.3125,100.0,False
711,0.0008387719999518595,5.3125,100.0,False
712,0.0008932849998473102,4.611111111111111,100.0,False
713,0.000748721000036312,5.733333333333333,100.0,False
714,0.000799016999962987,5.3125,100.0,False
715,0.0008047389999319421,-0.875,100.0,False
716,0.0009523159999389463,4.315789473684211,100.0,False
717,0.0008526270000857039,4.9411764705882355,100.0,False
718,0.0007935959999940678,5.733333333333333,100.0,False
719,0.0007514309997986857,5.733333333333333,100.0,False
720,0.0007514320000154839,5.733333333333333,100.0,False
721,0.0008493140001064603,4.9411764705882355,100.0,False
722,0.0007938969999941037,5.733333333333333,100.0,False
723,0.0008011249999526626,5.733333333333333,100.0,False
724,0.000757153999984439,5.733333333333333,100.0,False
725,0.000849916000106532,4.9411764705882355,100.0,False
726,0.0007941979999941395,5.733333333333333,100.0,False
727,0.0007532380000156991,5.733333333333333,100.0,False
728,0.0007520340000155556,5.733333333333333,100.0,False
729,0.0020046199999796954,-3.425,100.0,False
730,0.000845399000127145,4.9411764705882355,100.0,False
731,0.0009890590001759847,4.05,100.0,False
732,0.0007972099999733473,5.3125,100.0,False
733,0.0008896710000954045,4.9411764705882355,100.0,False
734,0.000757153999984439,5.733333333333333,100.0,False
735,0.0007490220000363479,5.733333333333333,100.0,False
736,0.0009336430000530527,4.315789473684211,100.0,False
737,0.000880936999919868,4.9411764705882355,100.0,False
738,0.0007490220000363479,5.733333333333333,100.0,False
739,0.0007517330000155198,5.733333333333333,100.0,False
740,0.0007908850000148959,5.733333333333333,100.0,False
741,0.001906737999888719,-3.4871794871794872,100.0,False
742,0.0007493240000258083,5.733333333333333,100.0,False
743,0.000887863999878391,4.9411764705882355,100.0,False
744,0.0013727549999202893,-0.9285714285714286,100.0,False
745,0.0007938969999941037,5.3125,100.0,False
746,0.0007469140000466723,5.733333333333333,100.0,False
747,0.0008490129998790508,4.9411764705882355,100.0,False
748,0.0007987159999629512,5.3125,100.0,False
749,0.0008472050001273601,4.9411764705882355,100.0,False
750,0.000785463999818603,5.733333333333333,100.0,False
751,0.0013917299997956434,-0.9259259259259259,100.0,False
752,0.0007544430000052671,5.733333333333333,100.0,False
753,0.0007532380000156991,5.733333333333333,100.0,False
754,0.0007929939999939961,5.733333333333333,100.0,False
755,0.0007499250000364555,5.733333333333333,100.0,False
756,0.003062045999968177,-2.564516129032258,100.0,False
757,0.0008920809998471668,4.611111111111111,100.0,False
758,0.0007511300000260235,5.733333333333333,100.0,False
759,0.0007499250000364555,5.733333333333333,100.0,False
760,0.0007475159998193703,5.733333333333333,100.0,False
761,0.0007484200000362762,5.733333333333333,100.0,False
762,0.0007517330000155198,5.733333333333333,100.0,False
763,0.0007472149998193345,5.733333333333333,100.0,False
764,0.0007538410000051954,5.733333333333333,100.0,False
765,0.0007520340000155556,5.733333333333333,100.0,False
766,0.0007526360000156274,5.733333333333333,100.0,False
767,0.0007520340000155556,5.733333333333333,100.0,False
768,0.0008475059999000223,4.9411764705882355,100.0,False
769,0.0007511300000260235,5.733333333333333,100.0,False
770,0.0008469039998999506,4.9411764705882355,100.0,False
771,0.0007478180000362045,5.733333333333333,100.0,False
772,0.0007517320000260952,5.733333333333333,100.0,False
773,0.0008035349999317987,5.3125,100.0,False
774,0.0009444840000014665,4.315789473684211,100.0,False
775,0.0008890680001059081,4.9411764705882355,100.0,False
776,0.0008481080001274677,4.9411764705882355,100.0,False
777,0.0007496250000258442,5.733333333333333,100.0,False
778,0.0007484190000468516,5.733333333333333,100.0,False
779,0.0009520139999494859,4.9411764705882355,100.0,False
780,0.0007535400000051595,5.733333333333333,100.0,False
781,0.0007511300000260235,5.733333333333333,100.0,False
782,0.0007520340000155556,5.733333333333333,100.0,False
783,0.0009354489998258941,4.611111111111111,100.0,False
784,0.0007478170000467799,5.733333333333333,100.0,False
785,0.0007490220000363479,5.733333333333333,100.0,False
786,0.0007484199998089025,5.733333333333333,100.0,False
787,0.0007902840000042488,5.733333333333333,100.0,False
788,0.000748721000036312,5.733333333333333,100.0,False
789,0.0008463019998998789,4.9411764705882355,100.0,False
790,0.0007451070000570326,5.733333333333333,100.0,False
791,0.0007908860000043205,5.733333333333333,100.0,False
792,0.0008478080001168564,4.9411764705882355,100.0,False
793,0.0007514309997986857,5.733333333333333,100.0,False
794,0.0008071490001384518,5.733333333333333,100.0,False
795,0.0015221379999275086,-0.9333333333333333,100.0,False
796,0.0007517330000155198,5.733333333333333,100.0,False
797,0.0007496239998090459,5.733333333333333,100.0,False
798,0.0008950920000643237,4.9411764705882355,100.0,False
799,0.0007544430000052671,5.733333333333333,100.0,False
800,0.0007517330000155198,5.733333333333333,100.0,False
801,0.0007538410000051954,5.733333333333333,100.0,False
802,0.0008429890001480089,-0.875,100.0,False
803,0.000747516000046744,5.733333333333333,100.0,False
804,0.0007502270000259159,5.733333333333333,100.0,False
805,0.0007466120000572118,5.733333333333333,100.0,False
806,0.0007908850000148959,5.733333333333333,100.0,False
807,0.0009384610000324756,4.315789473684211,100.0,False
808,0.0007517320000260952,5.733333333333333,100.0,False
809,0.006129513999894698,-0.9838709677419355,100.0,False
810,0.0012757770000462187,-0.9230769230769231,100.0,False
811,0.0008478069999000581,4.9411764705882355,100.0,False
812,0.0007938969999941037,5.733333333333333,100.0,False
813,0.0012781870000253548,-0.9230769230769231,100.0,False
814,0.0007520329997987574,5.733333333333333,100.0,False
815,0.000748721000036312,5.733333333333333,100.0,False
816,0.0008872610001162684,4.9411764705882355,100.0,False
817,0.0008438930001375411,4.9411764705882355,100.0,False
818,0.0007833559998289275,5.733333333333333,100.0,False
819,0.0008029319999423024,5.3125,100.0,False
820,0.0007490220000363479,5.733333333333333,100.0,False
821,0.0007523350000155915,5.733333333333333,100.0,False
822,0.0008487119998790149,4.9411764705882355,100.0,False
823,0.0007520340000155556,5.733333333333333,100.0,False
824,0.0007514320000154839,5.733333333333333,100.0,False
825,0.0008481089998895186,4.9411764705882355,100.0,False
826,0.0007523350000155915,5.733333333333333,100.0,False
827,0.0007544439999946917,5.733333333333333,100.0,False
828,0.0007550459999947634,5.733333333333333,100.0,False
829,0.0008502169998791942,4.9411764705882355,100.0,False
830,0.0007993179999630229,5.3125,100.0,False
831,0.0007954029999837076,5.733333333333333,100.0,False
832,0.0007523350000155915,5.733333333333333,100.0,False
833,0.0009477979999701347,4.611111111111111,100.0,False
834,0.0007526360000156274,5.733333333333333,100.0,False
835,0.0007941979999941395,5.733333333333333,100.0,False
836,0.0007963060002111888,5.3125,100.0,False
837,0.0007526360000156274,5.733333333333333,100.0,False
838,0.0007969089999733114,5.3125,100.0,False
839,0.001993477000041821,-0.95,100.0,False
840,0.0008499159998791583,4.9411764705882355,100.0,False
841,0.0007496240000364196,5.733333333333333,100.0,False
842,0.0008920799998577422,4.9411764705882355,100.0,False
843,0.0007987159999629512,5.3125,100.0,False
844,0.0007514310000260593,5.733333333333333,100.0,False
845,0.0008505180001066037,4.9411764705882355,100.0,False
846,0.004564307000009649,-0.978021978021978,100.0,False
847,0.0014329900000120688,-0.9310344827586207,100.0,False
848,0.0008511210000961,4.9411764705882355,100.0,False
849,0.0016194179997910396,-0.9375,100.0,False
850,0.0007529370000156632,5.733333333333333,100.0,False
851,0.0007499250000364555,5.733333333333333,100.0,False
852,0.0015606889999162377,-0.9354838709677419,100.0,False
853,0.0007517320000260952,5.733333333333333,100.0,False
854,0.0007520340000155556,5.733333333333333,100.0,False
855,0.0008502169998791942,4.9411764705882355,100.0,False
856,0.0007914880000043922,5.733333333333333,100.0,False
857,0.0008125699998799973,5.733333333333333,100.0,False
858,0.0007514310000260593,5.733333333333333,100.0,False
859,0.0009423770000012155,4.315789473684211,100.0,False
860,0.0007484200000362762,5.733333333333333,100.0,False
861,0.0008441929999207787,4.9411764705882355,100.0,False
862,0.0007496240000364196,5.733333333333333,100.0,False
863,0.0007511300000260235,5.733333333333333,100.0,False
864,0.0007523350000155915,5.733333333333333,100.0,False
865,0.000746311000057176,5.733333333333333,100.0,False
866,0.001520029999937833,-0.9354838709677419,100.0,False
867,0.0007938979999835283,5.733333333333333,100.0,False
868,0.0007505280000259518,5.733333333333333,100.0,False
869,0.0008959960000538558,4.611111111111111,100.0,False
870,0.0007457090000571043,5.733333333333333,100.0,False
871,0.0007978129999628436,5.733333333333333,100.0,False
872,0.0008173889998488448,5.733333333333333,100.0,False
873,0.0007589609999740787,5.733333333333333,100.0,False
874,0.0007538410000051954,5.733333333333333,100.0,False
875,0.0007941989999835641,5.733333333333333,100.0,False
876,0.0008526260000962793,4.9411764705882355,100.0,False
877,0.000752033999788182,5.733333333333333,100.0,False
878,0.0007526360000156274,5.733333333333333,100.0,False
879,0.0007604669999636826,5.733333333333333,100.0,False
880,0.0007568529999844031,5.733333333333333,100.0,False
881,0.0007565519999843673,5.733333333333333,100.0,False
882,0.0023443459999725746,-0.9574468085106383,100.0,False
883,0.0008511199998793018,4.9411764705882355,100.0,False
884,0.0008496150001064962,4.9411764705882355,100.0,False
885,0.0007948010002110095,5.733333333333333,100.0,False
886,0.000890574000095512,5.733333333333333,100.0,False
887,0.0007731160001185344,5.733333333333333,100.0,False
888,0.0009276189998672635,5.3125,100.0,False
889,0.0007514320000154839,5.733333333333333,100.0,False
890,0.0007508290000259876,5.733333333333333,100.0,False
891,0.0007508290000259876,5.733333333333333,100.0,False
892,0.0007990179999524116,5.3125,100.0,False
893,0.0007538410000051954,5.733333333333333,100.0,False
894,0.0009026209997955448,4.611111111111111,100.0,False
895,0.0007532380000156991,5.733333333333333,100.0,False
896,0.0007577559999845107,5.733333333333333,100.0,False
897,0.0007562499999949068,5.733333333333333,100.0,False
898,0.0007505280000259518,5.733333333333333,100.0,False
899,0.002860560000044643,-0.9642857142857143,100.0,False
900,0.0007526360000156274,5.733333333333333,100.0,False
901,0.0007520340000155556,5.733333333333333,100.0,False
902,0.0009417740000117192,4.611111111111111,100.0,False
903,0.0007505280000259518,5.733333333333333,100.0,False
904,0.0008456990001377562,4.9411764705882355,100.0,False
905,0.0007478170000467799,5.733333333333333,100.0,False
906,0.0007911870000043564,5.733333333333333,100.0,False
907,0.000748721000036312,5.733333333333333,100.0,False
908,0.0007496250000258442,5.733333333333333,100.0,False
909,0.000750828999798614,5.733333333333333,100.0,False
910,0.0008908760000849725,4.9411764705882355,100.0,False
911,0.0007481190000362403,5.733333333333333,100.0,False
912,0.0007496250000258442,5.733333333333333,100.0,False
913,0.0007460100000571401,5.733333333333333,100.0,False
914,0.0008264240000244172,5.733333333333333,100.0,False
915,0.0007457089998297306,5.733333333333333,100.0,False
916,0.0007469140000466723,5.733333333333333,100.0,False
917,0.0008459999999104184,4.9411764705882355,100.0,False
918,0.0007948009999836358,5.733333333333333,100.0,False
919,0.0008429889999206353,4.9411764705882355,100.0,False
920,0.0007523350000155915,5.733333333333333,100.0,False
921,0.0009477979999701347,4.315789473684211,100.0,False
922,0.0008941890000642161,4.9411764705882355,100.0,False
923,0.0007517320000260952,5.733333333333333,100.0,False
924,0.0007511310000154481,5.733333333333333,100.0,False
925,0.0008499159998791583,4.9411764705882355,100.0,False
926,0.0007966079999732756,5.733333333333333,100.0,False
927,0.0007514310000260593,5.733333333333333,100.0,False
928,0.003320153000004211,-0.9696969696969697,100.0,False
929,0.0007493240000258083,5.733333333333333,100.0,False
930,0.0009438820000013948,4.315789473684211,100.0,False
931,0.000789379000025292,5.733333333333333,100.0,False
932,0.000747516000046744,5.733333333333333,100.0,False
933,0.000748721000036312,5.733333333333333,100.0,False
934,0.000747516000046744,5.733333333333333,100.0,False
935,0.0007794410000769858,5.733333333333333,100.0,False
936,0.000748721000036312,5.733333333333333,100.0,False
937,0.000748117999819442,5.733333333333333,100.0,False
938,0.0007981139999628795,5.3125,100.0,False
939,0.000747516000046744,5.733333333333333,100.0,False
940,0.0007496250000258442,5.733333333333333,100.0,False
941,0.0007944989999941754,5.3125,100.0,False
942,0.0007460099998297665,5.733333333333333,100.0,False
943,0.0007538410000051954,5.733333333333333,100.0,False
944,0.0007529370000156632,5.733333333333333,100.0,False
945,0.00138660999982676,-0.9285714285714286,100.0,False
946,0.0007538410000051954,5.733333333333333,100.0,False
947,0.0008947910000642878,4.9411764705882355,100.0,False
948,0.0007541420000052312,5.733333333333333,100.0,False
949,0.0007544430000052671,5.733333333333333,100.0,False
950,0.0007538410000051954,5.733333333333333,100.0,False
951,0.0007951019999836717,5.733333333333333,100.0,False
952,0.0007547449999947276,5.733333333333333,100.0,False
953,0.0007517330000155198,5.733333333333333,100.0,False
954,0.0007544430000052671,5.733333333333333,100.0,False
955,0.0007999209999525192,5.733333333333333,100.0,False
956,0.0007556479999948351,5.733333333333333,100.0,False
957,0.0008008239999526268,5.3125,100.0,False
958,0.000755345999778001,5.733333333333333,100.0,False
959,0.000798415000190289,5.733333333333333,100.0,False
960,0.0007544439999946917,5.733333333333333,100.0,False
961,0.0007502270000259159,5.733333333333333,100.0,False
962,0.0007544439999946917,5.733333333333333,100.0,False
963,0.0007966079999732756,5.733333333333333,100.0,False
964,0.0007526360000156274,5.733333333333333,100.0,False
965,0.0007496250000258442,5.733333333333333,100.0,False
966,0.0008472050001273601,4.9411764705882355,100.0,False
967,0.000797811999973419,5.733333333333333,100.0,False
968,0.0007541420000052312,5.733333333333333,100.0,False
969,0.0007568529999844031,5.733333333333333,100.0,False
970,0.0007520340000155556,5.733333333333333,100.0,False
971,0.0007969089999733114,5.733333333333333,100.0,False
972,0.0007547449999947276,5.733333333333333,100.0,False
973,0.0008047399999213667,5.733333333333333,100.0,False
974,0.0008514220000961359,4.9411764705882355,100.0,False
975,0.0007945000002109737,5.733333333333333,100.0,False
976,0.0007544430000052671,5.733333333333333,100.0,False
977,0.0008011249999526626,5.3125,100.0,False
978,0.0007975119999628077,5.3125,100.0,False
979,0.00089177900008508,4.9411764705882355,100.0,False
980,0.0007484200000362762,5.733333333333333,100.0,False
981,0.0007502270000259159,5.733333333333333,100.0,False
982,0.004832050999993953,-0.9797979797979798,100.0,False
983,0.0007917890000044281,5.733333333333333,100.0,False
984,0.0007508300000154122,5.733333333333333,100.0,False
985,0.0007878740000251128,5.733333333333333,100.0,False
986,0.0007493230000363837,5.733333333333333,100.0,False
987,0.0007905840000148601,5.733333333333333,100.0,False
988,0.0007996189999630587,5.3125,100.0,False
989,0.000799016999962987,-0.875,100.0,False
990,0.0007987159999629512,5.3125,100.0,False
991,0.0007957039999837434,5.733333333333333,100.0,False
992,0.0007553469999947993,5.733333333333333,100.0,False
993,0.000752637000005052,5.733333333333333,100.0,False
994,0.0007523350000155915,5.733333333333333,100.0,False
995,0.0007993180001903966,5.733333333333333,100.0,False
996,0.000752637000005052,5.733333333333333,100.0,False
997,0.0007532390000051237,5.733333333333333,100.0,False
998,0.0008023299999422306,5.3125,100.0,False
999,0.0007963069999732397,5.733333333333333,100.0,False
1000,0.0008014269999421231,5.733333333333333,100.0,False
