steps,time,reward,delta,converged
468,0.0007544430000052671,5.733333333333333,99.9994716442284,False
469,0.0007517330000155198,5.733333333333333,99.9994716442284,False
470,0.0008101610001176596,5.733333333333333,99.9994716442284,False
471,0.0008947899998474895,4.9411764705882355,99.9994716442284,False
472,0.000748721000036312,5.733333333333333,99.9994716442284,False
473,0.0009911669999382866,-0.9,99.9994716442284,False
474,0.0007966079999732756,5.3125,99.9994716442284,False
475,0.0008923810000851518,4.9411764705882355,99.9994716442284,False
476,0.0007475159998193703,5.733333333333333,99.9994716442284,False
477,0.0007996189999630587,5.3125,99.9994716442284,False
478,0.0007505280000259518,5.733333333333333,99.9994716442284,False
479,0.0017567540000982262,-0.9428571428571428,99.9994716442284,False
480,0.0007941990002109378,5.3125,99.9994716442284,False
481,0.0007511300000260235,5.733333333333333,99.9994716442284,False
482,0.0013200500000039028,-0.9230769230769231,99.9994716442284,False
483,0.0007472150000467082,5.733333333333333,99.9994716442284,False
484,0.0008532290000857756,4.9411764705882355,99.9994716442284,False
485,0.0010411619998649257,4.05,99.9994716442284,False
486,0.0008643720000236499,4.9411764705882355,99.9994716442284,False
487,0.000859554000044227,4.9411764705882355,99.9994716442284,False
488,0.0007550459999947634,5.733333333333333,99.9994716442284,False
489,0.0007948010002110095,5.733333333333333,99.9994716442284,False
490,0.001478166000197234,-0.9333333333333333,99.9994716442284,False
491,0.0008438920001481165,4.9411764705882355,99.9994716442284,False
492,0.0008899719998680666,4.9411764705882355,99.9994716442284,False
493,0.0007547449999947276,5.733333333333333,99.9994716442284,False
494,0.000800221999952555,5.3125,99.9994716442284,False
495,0.0007544430000052671,5.733333333333333,99.9994716442284,False
496,0.0007938969999941037,5.733333333333333,99.9994716442284,False
497,0.000755948999994871,5.733333333333333,99.9994716442284,False
498,0.0008345549999830837,5.733333333333333,99.9994716442284,False
499,0.0008502169998791942,4.9411764705882355,99.9994716442284,False
500,0.0010414630000923353,-0.9,99.9994716442284,False
501,0.0014224489998468925,-0.9310344827586207,99.9994716442284,False
502,0.0008444950001376128,4.9411764705882355,99.9994716442284,False
503,0.0007926920000045357,5.733333333333333,99.9994716442284,False
504,0.0007493230000363837,5.733333333333333,99.9994716442284,False
505,0.0007478180000362045,5.733333333333333,99.9994716442284,False
506,0.0007478180000362045,5.733333333333333,99.9994716442284,False
507,0.0009399670000220794,-0.8888888888888888,99.9994716442284,False
508,0.0009926730001552642,-0.9,99.9994716442284,False
509,0.0009484000001975801,4.315789473684211,99.9994716442284,False
510,0.0008435910001480806,5.3125,99.9994716442284,False
511,0.001439615999970556,-0.9259259259259259,99.9994716442284,False
512,0.00075986400020156,5.733333333333333,99.9994716442284,False
513,0.000757153999984439,5.733333333333333,99.9994716442284,False
514,0.000756552000211741,5.733333333333333,99.9994716442284,False
515,0.0008511200001066754,4.9411764705882355,99.9994716442284,False
516,0.0007568519999949785,5.733333333333333,99.9994716442284,False
517,0.0009920709999278188,-0.8947368421052632,99.9994716442284,False
518,0.0007577559999845107,5.733333333333333,99.9994716442284,False
519,0.0013378189999002643,-0.9259259259259259,99.9994716442284,False
520,0.0007556479999948351,5.733333333333333,99.9994716442284,False
521,0.0007984149999629153,5.733333333333333,99.9994716442284,False
522,0.0007511300000260235,5.733333333333333,99.9994716442284,False
523,0.0007511300000260235,5.733333333333333,99.9994716442284,False
524,0.0007547449999947276,5.733333333333333,99.9994716442284,False
525,0.0007960049999837793,5.733333333333333,99.9994716442284,False
526,0.0007938969999941037,5.733333333333333,99.9994716442284,False
527,0.0007535400000051595,5.733333333333333,99.9994716442284,False
528,0.0007535390000157349,5.733333333333333,99.9994716442284,False
529,0.0007969089999733114,5.733333333333333,99.9994716442284,False
530,0.0007535390000157349,5.733333333333333,99.9994716442284,False
531,0.0008529280000857398,4.9411764705882355,99.9994716442284,False
532,0.0007562510002117051,5.733333333333333,99.9994716442284,False
533,0.0008469040001273243,5.3125,99.9994716442284,False
534,0.0007511300000260235,5.733333333333333,99.9994716442284,False
535,0.0007520340000155556,5.733333333333333,99.9994716442284,False
536,0.001001407000103427,4.05,99.9994716442284,False
537,0.0008559390000755229,4.9411764705882355,99.9994716442284,False
538,0.0008520240000962076,4.9411764705882355,99.9994716442284,False
539,0.0007520340000155556,5.733333333333333,99.9994716442284,False
540,0.0007908850000148959,5.733333333333333,99.9994716442284,False
541,0.0008092579998901783,5.733333333333333,99.9994716442284,False
542,0.0008062450001489196,5.3125,99.9994716442284,False
543,0.0008978030000434956,4.611111111111111,99.9994716442284,False
544,0.0008935860000747198,4.9411764705882355,99.9994716442284,False
545,0.0008453979999103467,4.9411764705882355,99.9994716442284,False
546,0.003983642000093823,-0.9753086419753086,99.9994716442284,False
547,0.0007499260000258801,5.733333333333333,99.9994716442284,False
548,0.0007954039999731322,5.3125,99.9994716442284,False
549,0.0007908850000148959,5.733333333333333,99.9994716442284,False
550,0.0007496240000364196,5.733333333333333,99.9994716442284,False
551,0.0007508290000259876,5.733333333333333,99.9994716442284,False
552,0.0008484099998895545,4.9411764705882355,99.9994716442284,False
553,0.0008249180000348133,5.733333333333333,99.9994716442284,False
554,0.0007508290000259876,5.733333333333333,99.9994716442284,False
555,0.0007496250000258442,5.733333333333333,99.9994716442284,False
556,0.0008429890001480089,4.9411764705882355,99.9994716442284,False
557,0.0010369460001129482,4.05,99.9994716442284,False
558,0.0007472150000467082,5.733333333333333,99.9994716442284,False
559,0.0007514320000154839,5.733333333333333,99.9994716442284,False
560,0.002200384999923699,-0.9545454545454546,99.9994716442284,False
561,0.0007574549999844749,5.733333333333333,99.9994716442284,False
562,0.0007619730001806602,5.733333333333333,99.9994716442284,False
563,0.0008008240001800004,5.733333333333333,99.9994716442284,False
564,0.005091664000019591,-0.9805825242718447,99.9994716442284,False
565,0.0007592619999741146,5.733333333333333,99.9994716442284,False
566,0.0007550459999947634,5.733333333333333,99.9994716442284,False
567,0.0007944999999836,5.733333333333333,99.9994716442284,False
568,0.0007511300000260235,5.733333333333333,99.9994716442284,False
569,0.0008478079998894827,4.9411764705882355,99.9994716442284,False
570,0.0007511300000260235,5.733333333333333,99.9994716442284,False
571,0.0008044379999319062,5.733333333333333,99.9994716442284,False
572,0.0008068470001489914,5.3125,99.9994716442284,False
573,0.0007580579999739712,5.733333333333333,99.9994716442284,False
574,0.0007538410000051954,5.733333333333333,99.9994716442284,False
575,0.0008405800001582975,5.3125,99.9994716442284,False
576,0.004330293999828427,-0.9772727272727273,99.9994716442284,False
577,0.003305998000087129,-0.9701492537313433,99.9994716442284,False
578,0.0007493239997984347,5.733333333333333,99.9994716442284,False
579,0.0007490220000363479,5.733333333333333,99.9994716442284,False
580,0.0007490220000363479,5.733333333333333,99.9994716442284,False
581,0.0008890689998679591,4.9411764705882355,99.9994716442284,False
582,0.000747516000046744,5.733333333333333,99.9994716442284,False
583,0.0008459999999104184,4.9411764705882355,99.9994716442284,False
584,0.0008450969999103108,4.9411764705882355,99.9994716442284,False
585,0.0007472150000467082,5.733333333333333,99.9994716442284,False
586,0.0007562499999949068,5.733333333333333,99.9994716442284,False
587,0.0008550360000754154,4.9411764705882355,99.9994716442284,False
588,0.0008243159998073679,5.733333333333333,99.9994716442284,False
589,0.0008556380000754871,4.9411764705882355,99.9994716442284,False
590,0.0009480989999701706,4.315789473684211,99.9994716442284,False
591,0.0007508290000259876,5.733333333333333,99.9994716442284,False
592,0.0007969090002006851,5.733333333333333,99.9994716442284,False
593,0.0007514320000154839,5.733333333333333,99.9994716442284,False
594,0.0007514320000154839,5.733333333333333,99.9994716442284,False
595,0.0007535400000051595,5.733333333333333,99.9994716442284,False
596,0.0007963059999838151,5.733333333333333,99.9994716442284,False
597,0.0008484099998895545,4.9411764705882355,99.9994716442284,False
598,0.0008529280000857398,4.9411764705882355,99.9994716442284,False
599,0.0007529370000156632,5.733333333333333,99.9994716442284,False
600,0.0008038359999318345,5.733333333333333,99.9994716442284,False
601,0.0008517219998793735,4.9411764705882355,99.9994716442284,False
602,0.006131019000122251,-0.9838709677419355,99.9994716442284,False
603,0.0008613609998064931,4.9411764705882355,99.9994716442284,False
604,0.0007505280000259518,5.733333333333333,99.9994716442284,False
605,0.0007505280000259518,5.733333333333333,99.9994716442284,False
606,0.000897501999816086,4.611111111111111,99.9994716442284,False
607,0.0009935760001553717,-0.9,99.9994716442284,False
608,0.0007511300000260235,5.733333333333333,99.9994716442284,False
609,0.0007499250000364555,5.733333333333333,99.9994716442284,False
610,0.0008893700000953686,4.9411764705882355,99.9994716442284,False
611,0.0007577569999739353,5.733333333333333,99.9994716442284,False
612,0.0007565509999949427,5.733333333333333,99.9994716442284,False
613,0.0007722119999016286,5.733333333333333,99.9994716442284,False
614,0.0007954029999837076,5.733333333333333,99.9994716442284,False
615,0.0007523350000155915,5.733333333333333,99.9994716442284,False
616,0.0021003939998536225,-3.255813953488372,99.9994716442284,False
617,0.0025985380000292935,-2.8653846153846154,99.9994716442284,False
618,0.0008493130001170357,4.9411764705882355,99.9994716442284,False
619,0.0008396759999413916,5.3125,99.9994716442284,False
620,0.0007514320000154839,5.733333333333333,99.9994716442284,False
621,0.0008447960001376487,4.9411764705882355,99.9994716442284,False
622,0.0007523360000050161,5.733333333333333,99.9994716442284,False
623,0.0008441930001481524,5.3125,99.9994716442284,False
624,0.0008520239998688339,4.9411764705882355,99.9994716442284,False
625,0.0009071389999917301,4.9411764705882355,99.9994716442284,False
626,0.0007520340000155556,5.733333333333333,99.9994716442284,False
627,0.0007535400000051595,5.733333333333333,99.9994716442284,False
628,0.0007499260000258801,5.733333333333333,99.9994716442284,False
629,0.0008478080001168564,4.9411764705882355,99.9994716442284,False
630,0.0007511300000260235,5.733333333333333,99.9994716442284,False
631,0.0007493230000363837,5.733333333333333,99.9994716442284,False
632,0.0007514320000154839,5.733333333333333,99.9994716442284,False
633,0.002479875000062748,-0.96,99.9994716442284,False
634,0.0007490220000363479,5.733333333333333,99.9994716442284,False
635,0.0007532380000156991,5.733333333333333,99.9994716442284,False
636,0.0007589610002014524,5.733333333333333,99.9994716442284,False
637,0.0007987160001903248,5.733333333333333,99.9994716442284,False
638,0.0008965979998265539,-0.8888888888888888,99.9994716442284,False
639,0.0007568529999844031,5.733333333333333,99.9994716442284,False
640,0.0007999209999525192,5.3125,99.9994716442284,False
641,0.0008384709999518236,5.3125,99.9994716442284,False
642,0.0009432800000013231,-0.8947368421052632,99.9994716442284,False
643,0.0007517320000260952,5.733333333333333,99.9994716442284,False
644,0.0007535389997883613,5.733333333333333,99.9994716442284,False
645,0.0007499260000258801,5.733333333333333,99.9994716442284,False
646,0.0007523350000155915,5.733333333333333,99.9994716442284,False
647,0.0008475059999000223,4.9411764705882355,99.9994716442284,False
648,0.0008511200001066754,4.9411764705882355,99.9994716442284,False
649,0.0008005239999420155,5.3125,99.9994716442284,False
650,0.0007535400000051595,5.733333333333333,99.9994716442284,False
651,0.0007481190000362403,5.733333333333333,99.9994716442284,False
652,0.0007514310000260593,5.733333333333333,99.9994716442284,False
653,0.0007574549999844749,5.733333333333333,99.9994716442284,False
654,0.0007908850000148959,5.733333333333333,99.9994716442284,False
655,0.0009553270001561032,4.315789473684211,99.9994716442284,False
656,0.0007969090002006851,5.733333333333333,99.9994716442284,False
657,0.0008056430001488479,5.3125,99.9994716442284,False
658,0.0007526360000156274,5.733333333333333,99.9994716442284,False
659,0.0008553370000754512,4.9411764705882355,99.9994716442284,False
660,0.0007960049999837793,5.733333333333333,99.9994716442284,False
661,0.000761670999963826,5.733333333333333,99.9994716442284,False
662,0.0008565420000650192,4.9411764705882355,99.9994716442284,False
663,0.0008026309999422665,-0.875,99.9994716442284,False
664,0.0007932940000046074,5.733333333333333,99.9994716442284,False
665,0.0013275789999624976,-0.9259259259259259,99.9994716442284,False
666,0.0007472160000361328,5.733333333333333,99.9994716442284,False
667,0.0007502270000259159,5.733333333333333,99.9994716442284,False
668,0.0013670329999513342,-0.9259259259259259,99.9994716442284,False
669,0.0008520240000962076,4.9411764705882355,99.9994716442284,False
670,0.0007508290000259876,5.733333333333333,99.9994716442284,False
671,0.0007941979999941395,5.733333333333333,99.9994716442284,False
672,0.0007499259997985064,5.733333333333333,99.9994716442284,False
673,0.0008020290001695685,5.3125,99.9994716442284,False
674,0.0007502270000259159,5.733333333333333,99.9994716442284,False
675,0.0007920900000044639,5.733333333333333,99.9994716442284,False
676,0.000987853999959043,-0.9,99.9994716442284,False
677,0.0007496250000258442,5.733333333333333,99.9994716442284,False
678,0.0007511310000154481,5.733333333333333,99.9994716442284,False
679,0.0010372469998856104,-0.9,99.9994716442284,False
680,0.0007550459999947634,5.733333333333333,99.9994716442284,False
681,0.0007550450000053388,5.733333333333333,99.9994716442284,False
682,0.0008466019999104901,4.9411764705882355,99.9994716442284,False
683,0.0008053420001488121,5.733333333333333,99.9994716442284,False
684,0.0008502169998791942,4.9411764705882355,99.9994716442284,False
685,0.0007529380000050878,5.733333333333333,99.9994716442284,False
686,0.0008041369999318704,5.733333333333333,99.9994716442284,False
687,0.0007586599999740429,5.733333333333333,99.9994716442284,False
688,0.0007529370000156632,5.733333333333333,99.9994716442284,False
689,0.001527257999896392,-0.9354838709677419,99.9994716442284,False
690,0.0007532390000051237,5.733333333333333,99.9994716442284,False
691,0.0007517330000155198,5.733333333333333,99.9994716442284,False
692,0.0007532390000051237,5.733333333333333,99.9994716442284,False
693,0.0007541429999946558,5.733333333333333,99.9994716442284,False
694,0.0007830550000562653,5.733333333333333,99.9994716442284,False
695,0.0007538410000051954,5.733333333333333,99.9994716442284,False
696,0.0007529369997882895,5.733333333333333,99.9994716442284,False
697,0.0007511300000260235,5.733333333333333,99.9994716442284,False
698,0.0008505180001066037,5.733333333333333,99.9994716442284,False
699,0.0007544429997778934,5.733333333333333,99.9994716442284,False
700,0.0008532290000857756,4.9411764705882355,99.9994716442284,False
701,0.0007553469999947993,5.733333333333333,99.9994716442284,False
702,0.0007529380000050878,5.733333333333333,99.9994716442284,False
703,0.0013820919998579484,-0.9285714285714286,99.9994716442284,False
704,0.0007529370000156632,5.733333333333333,99.9994716442284,False
705,0.0009866499999588996,4.315789473684211,99.9994716442284,False
706,0.0007511300000260235,5.733333333333333,99.9994716442284,False
707,0.002147679000017888,-3.2045454545454546,99.9994716442284,False
708,0.0007490220000363479,5.733333333333333,99.9994716442284,False
709,0.000748721000036312,5.733333333333333,99.9994716442284,False
710,0.0008466030001272884,4.9411764705882355,99.9994716442284,False
711,0.0014838890001556138,-0.9285714285714286,99.9994716442284,False
712,0.000759563999963575,5.733333333333333,99.9994716442284,False
713,0.0008547349998480058,4.9411764705882355,99.9994716442284,False
714,0.0007556479999948351,5.733333333333333,99.9994716442284,False
715,0.0008460000001377921,5.3125,99.9994716442284,False
716,0.0007499260000258801,5.733333333333333,99.9994716442284,False
717,0.0007523350000155915,5.733333333333333,99.9994716442284,False
718,0.0007969089999733114,5.3125,99.9994716442284,False
719,0.0007673929999327811,5.733333333333333,99.9994716442284,False
720,0.0007493240000258083,5.733333333333333,99.9994716442284,False
721,0.0008493139998790866,4.9411764705882355,99.9994716442284,False
722,0.0008053419999214384,-0.875,99.9994716442284,False
723,0.000848711000116964,4.9411764705882355,99.9994716442284,False
724,0.0008502169998791942,4.9411764705882355,99.9994716442284,False
725,0.0007493240000258083,5.733333333333333,99.9994716442284,False
726,0.0010773029998745187,5.733333333333333,99.9994716442284,False
727,0.0009237040001153218,5.733333333333333,99.9994716442284,False
728,0.0008541319998585095,5.733333333333333,99.9994716442284,False
729,0.0007553469999947993,5.733333333333333,99.9994716442284,False
730,0.0008981030000541068,4.9411764705882355,99.9994716442284,False
731,0.0007511310000154481,5.733333333333333,99.9994716442284,False
732,0.002342237999982899,-3.0638297872340425,99.9994716442284,False
733,0.0007562499999949068,5.733333333333333,99.9994716442284,False
734,0.0007526360000156274,5.733333333333333,99.9994716442284,False
735,0.0008481090001168923,4.9411764705882355,99.9994716442284,False
736,0.0008017279999421589,5.733333333333333,99.9994716442284,False
737,0.000755948999994871,5.733333333333333,99.9994716442284,False
738,0.0007517330000155198,5.733333333333333,99.9994716442284,False
739,0.0010164650000206166,4.9411764705882355,99.9994716442284,False
740,0.0009209929999087763,5.733333333333333,99.9994716442284,False
741,0.0007505280000259518,5.733333333333333,99.9994716442284,False
742,0.0007562499999949068,5.733333333333333,99.9994716442284,False
743,0.0008478079998894827,4.9411764705882355,99.9994716442284,False
744,0.000900212000033207,4.611111111111111,99.9994716442284,False
745,0.0007550450000053388,5.733333333333333,99.9994716442284,False
746,0.0007523350000155915,5.733333333333333,99.9994716442284,False
747,0.000784258999829035,5.733333333333333,99.9994716442284,False
748,0.0012781860000359302,-0.9230769230769231,99.9994716442284,False
749,0.0007484200000362762,5.733333333333333,99.9994716442284,False
750,0.0007490220000363479,5.733333333333333,99.9994716442284,False
751,0.0008426869999311748,5.3125,99.9994716442284,False
752,0.0010399569998753577,-5.619047619047619,99.9994716442284,False
753,0.001070978000143441,-0.8947368421052632,99.9994716442284,False
754,0.0011535000001003937,4.611111111111111,99.9994716442284,False
755,0.0007517330000155198,5.733333333333333,99.9994716442284,False
756,0.0016161050000391697,-0.9393939393939394,99.9994716442284,False
757,0.0007945000002109737,5.733333333333333,99.9994716442284,False
758,0.000841483000158405,4.9411764705882355,99.9994716442284,False
759,0.0013314949999312375,-0.9259259259259259,99.9994716442284,False
760,0.0013302899999416695,-0.9230769230769231,99.9994716442284,False
761,0.0007565519999843673,5.733333333333333,99.9994716442284,False
762,0.0007598649999636109,5.733333333333333,99.9994716442284,False
763,0.0007556479999948351,5.733333333333333,99.9994716442284,False
764,0.0007966079999732756,5.733333333333333,99.9994716442284,False
765,0.0007538410000051954,5.733333333333333,99.9994716442284,False
766,0.0008664800000133255,5.733333333333333,99.9994716442284,False
767,0.0009556279999287653,4.9411764705882355,99.9994716442284,False
768,0.0007607679999637185,5.733333333333333,99.9994716442284,False
769,0.0007577569999739353,5.733333333333333,99.9994716442284,False
770,0.0008017279999421589,5.3125,99.9994716442284,False
771,0.0007541420000052312,5.733333333333333,99.9994716442284,False
772,0.000755948999994871,5.733333333333333,99.9994716442284,False
773,0.001047186000050715,-0.9047619047619048,99.9994716442284,False
774,0.0010938679999981105,-0.9090909090909091,99.9994716442284,False
775,0.0014760579999801848,-0.9310344827586207,99.9994716442284,False
776,0.0008962970000538917,4.611111111111111,99.9994716442284,False
777,0.0007511300000260235,5.733333333333333,99.9994716442284,False
778,0.0008890680001059081,4.9411764705882355,99.9994716442284,False
779,0.0007532380000156991,5.733333333333333,99.9994716442284,False
780,0.0009493039999597386,5.3125,99.9994716442284,False
781,0.001073989999895275,5.733333333333333,99.9994716442284,False
782,0.0009074399999917659,4.9411764705882355,99.9994716442284,False
783,0.0008511199998793018,4.9411764705882355,99.9994716442284,False
784,0.0008014269999421231,-0.875,99.9994716442284,False
785,0.0008444939999208145,5.3125,99.9994716442284,False
786,0.0014435320001666696,-0.9310344827586207,99.9994716442284,False
787,0.0007619729999532865,5.733333333333333,99.9994716442284,False
788,0.0007544430000052671,5.733333333333333,99.9994716442284,False
789,0.0007520340000155556,5.733333333333333,99.9994716442284,False
790,0.0007496239998090459,5.733333333333333,99.9994716442284,False
791,0.0007529370000156632,5.733333333333333,99.9994716442284,False
792,0.0007490220000363479,5.733333333333333,99.9994716442284,False
793,0.0007710079999014852,5.733333333333333,99.9994716442284,False
794,0.0009523159999389463,4.9411764705882355,99.9994716442284,False
795,0.0009161740001673024,5.3125,99.9994716442284,False
796,0.0009405690000221512,4.611111111111111,99.9994716442284,False
797,0.0007523350000155915,5.733333333333333,99.9994716442284,False
798,0.0007541420000052312,5.733333333333333,99.9994716442284,False
799,0.0009062350000021979,4.611111111111111,99.9994716442284,False
800,0.000797811999973419,5.733333333333333,99.9994716442284,False
801,0.0013860070000646374,-0.9285714285714286,99.9994716442284,False
802,0.0007568529999844031,5.733333333333333,99.9994716442284,False
803,0.0007505279997985781,5.733333333333333,99.9994716442284,False
804,0.0007499260000258801,5.733333333333333,99.9994716442284,False
805,0.0007484200000362762,5.733333333333333,99.9994716442284,False
806,0.0007508290000259876,5.733333333333333,99.9994716442284,False
807,0.0007532380000156991,5.733333333333333,99.9994716442284,False
808,0.000752637000005052,5.733333333333333,99.9994716442284,False
809,0.0009480990001975442,5.733333333333333,99.9994716442284,False
810,0.0008017280001695326,5.3125,99.9994716442284,False
811,0.0008047399999213667,5.733333333333333,99.9994716442284,False
812,0.000757153999984439,5.733333333333333,99.9994716442284,False
813,0.0007565519999843673,5.733333333333333,99.9994716442284,False
814,0.0007502270000259159,5.733333333333333,99.9994716442284,False
815,0.0007987160001903248,5.733333333333333,99.9994716442284,False
816,0.0007499259997985064,5.733333333333333,99.9994716442284,False
817,0.0007544439999946917,5.733333333333333,99.9994716442284,False
818,0.0008466030001272884,4.9411764705882355,99.9994716442284,False
819,0.0014733479999904375,-0.9310344827586207,99.9994716442284,False
820,0.0007499250000364555,5.733333333333333,99.9994716442284,False
821,0.0007517320000260952,5.733333333333333,99.9994716442284,False
822,0.0010809170000811719,-0.9047619047619048,99.9994716442284,False
823,0.0008547350000753795,5.733333333333333,99.9994716442284,False
824,0.0010080320000724896,4.9411764705882355,99.9994716442284,False
825,0.0014751549999800773,-4.344827586206897,99.9994716442284,False
826,0.0007541429999946558,5.733333333333333,99.9994716442284,False
827,0.0009474960002080479,4.315789473684211,99.9994716442284,False
828,0.0007562510002117051,5.733333333333333,99.9994716442284,False
829,0.0007954029999837076,5.733333333333333,99.9994716442284,False
830,0.0007984149999629153,-0.875,99.9994716442284,False
831,0.0007520340000155556,5.733333333333333,99.9994716442284,False
832,0.0007532390000051237,5.733333333333333,99.9994716442284,False
833,0.0007948009999836358,5.733333333333333,99.9994716442284,False
834,0.0007508290000259876,5.733333333333333,99.9994716442284,False
835,0.0007511300000260235,5.733333333333333,99.9994716442284,False
836,0.0007565509999949427,5.733333333333333,99.9994716442284,False
837,0.0008026310001696402,5.733333333333333,99.9994716442284,False
838,0.0009640609998768923,5.733333333333333,99.9994716442284,False
839,0.0009619530001145904,4.9411764705882355,99.9994716442284,False
840,0.0007502270000259159,5.733333333333333,99.9994716442284,False
841,0.0008032339999317628,5.733333333333333,99.9994716442284,False
842,0.0007574549999844749,5.733333333333333,99.9994716442284,False
843,0.0007550459999947634,5.733333333333333,99.9994716442284,False
844,0.0008511209998687264,4.9411764705882355,99.9994716442284,False
845,0.0007923910000044998,5.733333333333333,99.9994716442284,False
846,0.001186027999892758,-0.9166666666666666,99.9994716442284,False
847,0.0007496250000258442,5.733333333333333,99.9994716442284,False
848,0.0007755259998702968,5.733333333333333,99.9994716442284,False
849,0.000748721000036312,5.733333333333333,99.9994716442284,False
850,0.0007535399997777859,5.733333333333333,99.9994716442284,False
851,0.000797811999973419,5.3125,99.9994716442284,False
852,0.0007475170000361686,5.733333333333333,99.9994716442284,False
853,0.0010318249999272666,5.733333333333333,99.9994716442284,False
854,0.0007496250000258442,5.733333333333333,99.9994716442284,False
855,0.0008478080001168564,4.9411764705882355,99.9994716442284,False
856,0.0007926920000045357,5.733333333333333,99.9994716442284,False
857,0.0009914680001656961,-0.9,99.9994716442284,False
858,0.0009929740001553,-0.9,99.9994716442284,False
859,0.0007496239998090459,5.733333333333333,99.9994716442284,False
860,0.0007484200000362762,5.733333333333333,99.9994716442284,False
861,0.0008496150001064962,4.9411764705882355,99.9994716442284,False
862,0.0008529269998689415,4.9411764705882355,99.9994716442284,False
863,0.001520029999937833,-0.9333333333333333,99.9994716442284,False
864,0.0007499260000258801,5.733333333333333,99.9994716442284,False
865,0.0007517320000260952,5.733333333333333,99.9994716442284,False
866,0.0010523060000195983,4.315789473684211,99.9994716442284,False
867,0.0008200990000659658,5.733333333333333,99.9994716442284,False
868,0.0007526360000156274,5.733333333333333,99.9994716442284,False
869,0.0007517330000155198,5.733333333333333,99.9994716442284,False
870,0.0009893589999592223,4.315789473684211,99.9994716442284,False
871,0.0007975109999733832,5.3125,99.9994716442284,False
872,0.0007505280000259518,5.733333333333333,99.9994716442284,False
873,0.0007514310000260593,5.733333333333333,99.9994716442284,False
874,0.0007926920000045357,5.733333333333333,99.9994716442284,False
875,0.0007493239997984347,5.733333333333333,99.9994716442284,False
876,0.0008020289999421948,5.3125,99.9994716442284,False
877,0.0008450969999103108,4.9411764705882355,99.9994716442284,False
878,0.001478166999959285,-4.344827586206897,99.9994716442284,False
879,0.0007499250000364555,5.733333333333333,99.9994716442284,False
880,0.000758358999974007,5.733333333333333,99.9994716442284,False
881,0.0009417740000117192,5.733333333333333,99.9994716442284,False
882,0.0007975109999733832,5.3125,99.9994716442284,False
883,0.0007505280000259518,5.733333333333333,99.9994716442284,False
884,0.0007535400000051595,5.733333333333333,99.9994716442284,False
885,0.0007935959999940678,5.733333333333333,99.9994716442284,False
886,0.0007601649999742222,5.733333333333333,99.9994716442284,False
887,0.0007589609999740787,5.733333333333333,99.9994716442284,False
888,0.0008550360000754154,4.9411764705882355,99.9994716442284,False
889,0.000893886999847382,4.9411764705882355,99.9994716442284,False
890,0.0008972010000434238,4.611111111111111,99.9994716442284,False
891,0.0007954029999837076,-0.875,99.9994716442284,False
892,0.0007481190000362403,5.733333333333333,99.9994716442284,False
893,0.0007935959999940678,5.733333333333333,99.9994716442284,False
894,0.000848107999900094,4.9411764705882355,99.9994716442284,False
895,0.0007493230000363837,5.733333333333333,99.9994716442284,False
896,0.0008592530000441911,5.733333333333333,99.9994716442284,False
897,0.0008432900001480448,5.3125,99.9994716442284,False
898,0.0007490219998089742,5.733333333333333,99.9994716442284,False
899,0.0007508290000259876,5.733333333333333,99.9994716442284,False
900,0.0007496250000258442,5.733333333333333,99.9994716442284,False
901,0.0007896810000147525,5.733333333333333,99.9994716442284,False
902,0.0007502269997985422,5.733333333333333,99.9994716442284,False
903,0.0007517330000155198,5.733333333333333,99.9994716442284,False
904,0.0007511310000154481,5.733333333333333,99.9994716442284,False
905,0.0007935959999940678,5.733333333333333,99.9994716442284,False
906,0.0007484200000362762,5.733333333333333,99.9994716442284,False
907,0.0007469140000466723,5.733333333333333,99.9994716442284,False
908,0.0007493230000363837,5.733333333333333,99.9994716442284,False
909,0.0014697330000217335,-0.9310344827586207,99.9994716442284,False
910,0.0007487209998089384,5.733333333333333,99.9994716442284,False
911,0.0010742910001226846,5.733333333333333,99.9994716442284,False
912,0.0010233919999791397,5.3125,99.9994716442284,False
913,0.0007520340000155556,5.733333333333333,99.9994716442284,False
914,0.0007466130000466364,5.733333333333333,99.9994716442284,False
915,0.0008408800001689087,4.9411764705882355,99.9994716442284,False
916,0.0007960049999837793,5.733333333333333,99.9994716442284,False
917,0.0007505279997985781,5.733333333333333,99.9994716442284,False
918,0.0007481190000362403,5.733333333333333,99.9994716442284,False
919,0.0007490220000363479,5.733333333333333,99.9994716442284,False
920,0.0007896810000147525,5.733333333333333,99.9994716442284,False
921,0.0007502269997985422,5.733333333333333,99.9994716442284,False
922,0.0008426870001585485,4.9411764705882355,99.9994716442284,False
923,0.0007460100000571401,5.733333333333333,99.9994716442284,False
924,0.0008860560001267004,4.9411764705882355,99.9994716442284,False
925,0.0007484190000468516,5.733333333333333,99.9994716442284,False
926,0.0008264240000244172,5.733333333333333,99.9994716442284,False
927,0.0008384709999518236,5.733333333333333,99.9994716442284,False
928,0.0007598639999741863,5.733333333333333,99.9994716442284,False
929,0.0007490220000363479,5.733333333333333,99.9994716442284,False
930,0.0008923820000745764,4.611111111111111,99.9994716442284,False
931,0.0008426879999205994,4.9411764705882355,99.9994716442284,False
932,0.0007496240000364196,5.733333333333333,99.9994716442284,False
933,0.0007451070000570326,5.733333333333333,99.9994716442284,False
934,0.0007490220000363479,5.733333333333333,99.9994716442284,False
