episode,length,time,reward,delta
566,17.0,0.0008788279999407678,83.0,0.0
567,31.0,0.001549243999988903,-30.0,0.0
568,17.0,0.000923403000115286,83.0,0.0
569,19.0,0.0009824320000006992,81.0,0.0
570,14.0,0.0007384810000985453,86.0,0.0
571,16.0,0.0008887679998679232,84.0,0.0
572,14.0,0.0007384810000985453,86.0,0.0
573,16.0,0.0008327489999828686,84.0,0.0
574,16.0,0.0008408799999415351,84.0,0.0
575,14.0,0.0007487209998089384,86.0,0.0
576,14.0,0.0007439019998400909,86.0,0.0
577,14.0,0.0007426980000673211,86.0,0.0
578,14.0,0.0007414930000777531,86.0,0.0
579,19.0,0.001023994999968636,81.0,0.0
580,15.0,0.0007887780000146449,85.0,0.0
581,26.0,0.0013092080000660644,-25.0,0.0
582,14.0,0.0007396859998607397,86.0,0.0
583,14.0,0.0007833559998289275,86.0,0.0
584,14.0,0.000735771000108798,86.0,0.0
585,41.0,0.0020648560000608995,-40.0,0.0
586,20.0,0.0010288139999374835,-19.0,0.0
587,20.0,0.0010306209999271232,-19.0,0.0
588,14.0,0.0007402879998608114,86.0,0.0
589,14.0,0.0007824530000561936,86.0,0.0
590,19.0,0.0009746020000420685,81.0,0.0
591,14.0,0.0007357699998919998,86.0,0.0
592,14.0,0.0007372759998816036,86.0,0.0
593,14.0,0.0007821520000561577,86.0,0.0
594,20.0,0.0010248989999581681,80.0,0.0
595,14.0,0.0007399860000987246,86.0,0.0
596,14.0,0.0007369749998815678,86.0,0.0
597,18.0,0.0009297269998569391,82.0,0.0
598,16.0,0.0008348569999725441,84.0,0.0
599,19.0,0.0010616419999678328,81.0,0.0
600,14.0,0.0007908850000148959,86.0,0.0
601,14.0,0.0007433000000673928,86.0,0.0
602,17.0,0.0008860569998887513,83.0,0.0
603,31.0,0.001603455000122267,-30.0,0.0
604,14.0,0.0007399869998607755,86.0,0.0
605,14.0,0.0007393850000880775,86.0,0.0
606,15.0,0.0007878740000251128,85.0,0.0
607,16.0,0.0008761179999510205,84.0,0.0
608,18.0,0.0009309320000738808,82.0,0.0
609,18.0,0.0009318350000739883,82.0,0.0
610,16.0,0.0008354589999726159,84.0,0.0
611,29.0,0.0014670230000319862,-28.0,0.0
612,16.0,0.000872503999971741,84.0,0.0
613,14.0,0.000741794000077789,86.0,0.0
614,33.0,0.0016871830000582122,-131.0,0.0
615,16.0,0.0008324479999828327,84.0,0.0
616,14.0,0.0007420949998504511,86.0,0.0
617,14.0,0.0007872710000356165,86.0,0.0
618,14.0,0.0007396860000881134,86.0,0.0
619,14.0,0.0007439020000674645,86.0,0.0
620,14.0,0.0007396860000881134,86.0,0.0
621,27.0,0.0014016679999713233,-125.0,0.0
622,15.0,0.0007893800000147166,-14.0,0.0
623,14.0,0.0007420950000778248,86.0,0.0
624,16.0,0.000882141999909436,84.0,0.0
625,15.0,0.0007947999999942112,85.0,0.0
626,14.0,0.0007887770000252203,86.0,0.0
627,14.0,0.0007463120000466006,86.0,0.0
628,30.0,0.0015516529999786144,-29.0,0.0
629,14.0,0.000742999000067357,86.0,0.0
630,15.0,0.0007920909999938885,85.0,0.0
631,119.0,0.005883754000024055,-316.0,0.0
632,16.0,0.0008384709999518236,84.0,0.0
633,14.0,0.000735167999891928,86.0,0.0
634,14.0,0.0007842600000458333,86.0,0.0
635,14.0,0.0007381800000985095,86.0,0.0
636,16.0,0.0008959949998370575,84.0,0.0
637,18.0,0.0009315350000633771,-17.0,0.0
638,15.0,0.0008318449999933364,85.0,0.0
639,29.0,0.0014619030000631028,-28.0,0.0
640,14.0,0.0007378790000984736,86.0,0.0
641,15.0,0.0008324469999934081,85.0,0.0
642,28.0,0.0014122099998985504,-27.0,0.0
643,14.0,0.000741794000077789,86.0,0.0
644,14.0,0.0007372760001089773,86.0,0.0
645,14.0,0.000761069000191128,86.0,0.0
646,14.0,0.0007426969998505228,86.0,0.0
647,26.0,0.0013257730001896562,-25.0,0.0
648,15.0,0.0008405789999414992,85.0,0.0
649,15.0,0.0010218869999789604,85.0,0.0
650,91.0,0.004523046000031172,-90.0,0.0
651,17.0,0.0008920800000851159,83.0,0.0
652,14.0,0.000784862000045905,86.0,0.0
653,15.0,0.0007866690000355447,85.0,0.0
654,17.0,0.0008833460001369531,-16.0,0.0
655,14.0,0.0007393839998712792,86.0,0.0
656,14.0,0.0007818500000666972,86.0,0.0
657,14.0,0.0007384810000985453,86.0,0.0
658,14.0,0.0007393839998712792,86.0,0.0
659,14.0,0.0007402879998608114,86.0,0.0
660,14.0,0.0007797420000770217,86.0,0.0
661,14.0,0.0007396860000881134,86.0,0.0
662,14.0,0.0007405890000882209,86.0,0.0
663,14.0,0.0007414929998503794,86.0,0.0
664,14.0,0.0007824530000561936,86.0,0.0
665,15.0,0.0007878740000251128,85.0,0.0
666,14.0,0.0007366740001089056,86.0,0.0
667,14.0,0.0007378790000984736,86.0,0.0
668,14.0,0.0007830549998288916,86.0,0.0
669,15.0,0.0007890789997873071,85.0,0.0
670,14.0,0.0007439019998400909,86.0,0.0
671,25.0,0.0013080030000764964,-24.0,0.0
672,29.0,0.0014619040000525274,-28.0,0.0
673,14.0,0.0007405890000882209,86.0,0.0
674,60.0,0.0031448689999251656,-158.0,0.0
675,15.0,0.0007996199999524833,85.0,0.0
676,18.0,0.0009863479999694391,82.0,0.0
677,14.0,0.0007414930000777531,86.0,0.0
678,15.0,0.0007908850000148959,85.0,0.0
679,16.0,0.0008336529999724007,84.0,0.0
680,14.0,0.0007809470000665897,86.0,0.0
681,14.0,0.0007402880000881851,86.0,0.0
682,14.0,0.0007405890000882209,86.0,0.0
683,14.0,0.0007393849998607038,86.0,0.0
684,14.0,0.0007806460000665538,86.0,0.0
685,15.0,0.0007875720000356523,-14.0,0.0
686,14.0,0.0007420950000778248,86.0,0.0
687,16.0,0.0008336529999724007,84.0,0.0
688,14.0,0.0008152800000971183,86.0,0.0
689,16.0,0.0008402779999414633,84.0,0.0
690,14.0,0.0007399870000881492,86.0,0.0
691,14.0,0.0007402879998608114,86.0,0.0
692,14.0,0.0007815489998392877,86.0,0.0
693,14.0,0.0007372760001089773,86.0,0.0
694,16.0,0.0008330499999829044,84.0,0.0
695,15.0,0.0007887770000252203,85.0,0.0
696,28.0,0.001459192000083931,-27.0,0.0
697,14.0,0.0007423960000778607,86.0,0.0
698,14.0,0.0007405889998608473,86.0,0.0
699,14.0,0.0007875730000250769,86.0,0.0
700,14.0,0.0007445050000569609,86.0,0.0
701,14.0,0.000741794000077789,86.0,0.0
702,14.0,0.0007460100000571401,86.0,0.0
703,14.0,0.0008255210000243096,86.0,0.0
704,16.0,0.0008408809999309597,84.0,0.0
705,14.0,0.0007472150000467082,86.0,0.0
706,14.0,0.0007496240000364196,86.0,0.0
707,16.0,0.0008788279999407678,84.0,0.0
708,16.0,0.0008405799999309238,84.0,0.0
709,14.0,0.0007454080000570684,86.0,0.0
710,14.0,0.0007426969998505228,86.0,0.0
711,14.0,0.0007890779997978825,86.0,0.0
712,28.0,0.001420340999857217,-27.0,0.0
713,14.0,0.0007426980000673211,86.0,0.0
714,16.0,0.0008839490001264494,84.0,0.0
715,14.0,0.0007417939998504153,86.0,0.0
716,15.0,0.0007896810000147525,85.0,0.0
717,14.0,0.000744204000056925,86.0,0.0
718,14.0,0.0007905840000148601,86.0,0.0
719,16.0,0.0008360619999621122,84.0,0.0
720,16.0,0.0008387730001686577,84.0,0.0
721,15.0,0.0007917890000044281,85.0,0.0
722,31.0,0.0016073709998636332,-30.0,0.0
723,15.0,0.0007884760000251845,-14.0,0.0
724,16.0,0.0008447960001376487,84.0,0.0
725,17.0,0.0009348470000531961,83.0,0.0
726,90.0,0.004429379999919547,-89.0,0.0
727,16.0,0.0008366640001895576,84.0,0.0
728,14.0,0.0007993179999630229,86.0,0.0
729,14.0,0.0007839590000457974,86.0,0.0
730,14.0,0.0007363729998814961,86.0,0.0
731,14.0,0.0007445050000569609,86.0,0.0
732,16.0,0.0008387730001686577,84.0,0.0
733,14.0,0.0007857660000354372,86.0,0.0
734,19.0,0.0009845409999797994,81.0,0.0
735,16.0,0.0008357609999620763,84.0,0.0
736,14.0,0.0007339639998917846,86.0,0.0
737,16.0,0.0008767209999405168,84.0,0.0
738,14.0,0.0007366739998815319,86.0,0.0
739,16.0,0.0008348580001893424,84.0,0.0
740,14.0,0.000731855999902109,86.0,0.0
741,16.0,0.0008761179999510205,84.0,0.0
742,16.0,0.0008324479999828327,84.0,0.0
743,17.0,0.0009450870002183365,-16.0,0.0
744,14.0,0.0007387819998712075,86.0,0.0
745,17.0,0.000884852000126557,-16.0,0.0
746,14.0,0.0007396860000881134,86.0,0.0
747,14.0,0.0007333609999022883,86.0,0.0
748,14.0,0.0007366740001089056,86.0,0.0
749,14.0,0.0007429980000779324,86.0,0.0
750,14.0,0.0007508290000259876,86.0,0.0
751,14.0,0.0007375769998816395,86.0,0.0
752,16.0,0.0008384710001791973,84.0,0.0
753,14.0,0.0007402879998608114,86.0,0.0
754,55.0,0.0027181039999959467,-54.0,0.0
755,14.0,0.000735167999891928,86.0,0.0
756,14.0,0.000739083000098617,86.0,0.0
757,14.0,0.0007448060000569967,86.0,0.0
758,14.0,0.000737878000109049,86.0,0.0
759,30.0,0.0015055740000207152,-29.0,0.0
760,17.0,0.000882141999909436,83.0,0.0
761,25.0,0.0013004740001179016,-24.0,0.0
762,16.0,0.0008327489999828686,84.0,0.0
763,15.0,0.000784862000045905,85.0,0.0
764,19.0,0.0009773130000212404,-18.0,0.0
765,16.0,0.000877020999951128,84.0,0.0
766,14.0,0.0007375770001090132,86.0,0.0
767,14.0,0.0007375769998816395,86.0,0.0
768,18.0,0.0009306309998464712,82.0,0.0
769,14.0,0.0007812480000666255,86.0,0.0
770,16.0,0.0008709979999821371,84.0,0.0
771,16.0,0.0008330499999829044,84.0,0.0
772,15.0,0.0007938979999835283,-14.0,0.0
773,18.0,0.0009315340000739525,82.0,0.0
774,14.0,0.0007457099998191552,86.0,0.0
775,14.0,0.0007445039998401626,86.0,0.0
776,14.0,0.000784862000045905,86.0,0.0
777,14.0,0.0007390840000880416,86.0,0.0
778,14.0,0.0007390829998712434,86.0,0.0
779,16.0,0.0008324479999828327,84.0,0.0
780,14.0,0.0007851629998185672,86.0,0.0
781,14.0,0.000735167999891928,86.0,0.0
782,16.0,0.0008372669999516802,84.0,0.0
783,20.0,0.0010312230001545686,-19.0,0.0
784,14.0,0.0007869700000355806,86.0,0.0
785,16.0,0.0008740099999613449,84.0,0.0
786,14.0,0.0007436010000674287,86.0,0.0
787,15.0,0.0007881750000251486,85.0,0.0
788,14.0,0.0007806459998391801,86.0,0.0
789,14.0,0.0007387829998606321,86.0,0.0
790,16.0,0.0008327489999828686,84.0,0.0
791,14.0,0.0007369750001089415,86.0,0.0
792,14.0,0.0007824530000561936,86.0,0.0
793,17.0,0.0008830449999095435,83.0,0.0
794,14.0,0.0007366740001089056,86.0,0.0
795,14.0,0.0007354699998813885,86.0,0.0
796,14.0,0.0007788390000769141,86.0,0.0
797,16.0,0.0008321469999827968,-15.0,0.0
798,14.0,0.0007375770001090132,86.0,0.0
799,15.0,0.0007920900000044639,-14.0,0.0
800,14.0,0.0007911870000043564,86.0,0.0
801,14.0,0.0007508290000259876,86.0,0.0
802,15.0,0.0007896810000147525,85.0,0.0
803,16.0,0.0008342549999724724,84.0,0.0
804,16.0,0.0008411819999309955,84.0,0.0
805,15.0,0.0007899820000147884,85.0,0.0
806,15.0,0.0007851630000459409,85.0,0.0
807,16.0,0.0008315439999933005,84.0,0.0
808,14.0,0.0007369750001089415,86.0,0.0
809,14.0,0.0007357709998814244,86.0,0.0
810,16.0,0.0008315439999933005,84.0,0.0
811,16.0,0.0008767200001784659,84.0,0.0
812,16.0,0.0008324479999828327,84.0,0.0
813,14.0,0.0007369749998815678,86.0,0.0
814,14.0,0.0007384810000985453,86.0,0.0
815,16.0,0.000883346999899004,84.0,0.0
816,14.0,0.0008014270001694968,86.0,0.0
817,15.0,0.0007981139999628795,85.0,0.0
818,16.0,0.0008396759999413916,84.0,0.0
819,17.0,0.0009288240000842052,83.0,0.0
820,14.0,0.0007366740001089056,86.0,0.0
821,14.0,0.0007357699998919998,86.0,0.0
822,16.0,0.00083515799997258,84.0,0.0
823,14.0,0.0007836579998183879,86.0,0.0
824,14.0,0.0007442030000675004,86.0,0.0
825,14.0,0.0007472160000361328,86.0,0.0
826,14.0,0.0007460100000571401,86.0,0.0
827,14.0,0.000784862000045905,86.0,0.0
828,14.0,0.0007405890000882209,86.0,0.0
829,14.0,0.0007432999998400192,86.0,0.0
830,20.0,0.0010330300001442083,80.0,0.0
831,14.0,0.0008378689999517519,86.0,0.0
832,16.0,0.000837567999951716,84.0,0.0
833,15.0,0.0007944989999941754,85.0,0.0
834,15.0,0.0007896809997873788,85.0,0.0
835,14.0,0.0007439019998400909,86.0,0.0
836,46.0,0.002282605000118565,-45.0,0.0
837,20.0,0.0010751950001122168,80.0,0.0
838,14.0,0.000742395999850487,86.0,0.0
839,16.0,0.0008366640001895576,84.0,0.0
840,14.0,0.0007366739998815319,86.0,0.0
841,14.0,0.000781550000056086,86.0,0.0
842,14.0,0.0007399870000881492,86.0,0.0
843,15.0,0.0007845599998290709,85.0,0.0
844,26.0,0.0014137149998987297,-25.0,0.0
845,19.0,0.000979421000010916,-18.0,0.0
846,19.0,0.0009764090000317083,-18.0,0.0
847,14.0,0.0007375780000984378,86.0,0.0
848,14.0,0.0007785379998495046,86.0,0.0
849,15.0,0.0007914880000043922,85.0,0.0
850,16.0,0.0008432899999206711,84.0,0.0
851,14.0,0.0007411910000882926,86.0,0.0
852,14.0,0.0007490219998089742,86.0,0.0
853,14.0,0.0007402879998608114,86.0,0.0
854,14.0,0.0007405890000882209,86.0,0.0
855,15.0,0.0007920900000044639,85.0,0.0
856,16.0,0.0008667820000027859,84.0,0.0
857,28.0,0.0014034760001777613,-27.0,0.0
858,14.0,0.0007975109999733832,86.0,0.0
859,28.0,0.001453770999887638,-27.0,0.0
860,14.0,0.0007348660001298413,86.0,0.0
861,15.0,0.0007857660000354372,85.0,0.0
862,14.0,0.0007812480000666255,86.0,0.0
863,14.0,0.0007360709998920356,86.0,0.0
864,27.0,0.001358901000003243,-26.0,0.0
865,14.0,0.0007387820000985812,86.0,0.0
866,16.0,0.0008776239999406243,84.0,0.0
867,16.0,0.0008324479999828327,84.0,0.0
868,14.0,0.0007366740001089056,86.0,0.0
869,14.0,0.0007399870000881492,86.0,0.0
870,14.0,0.0007354699998813885,86.0,0.0
871,14.0,0.0007354690001193376,86.0,0.0
872,16.0,0.00083515799997258,84.0,0.0
873,16.0,0.0008390729999518953,84.0,0.0
874,14.0,0.0007439019998400909,86.0,0.0
875,16.0,0.0008453989998997713,84.0,0.0
876,14.0,0.0007448060000569967,86.0,0.0
877,14.0,0.0007728149998911249,86.0,0.0
878,14.0,0.0007393849998607038,86.0,0.0
879,14.0,0.0007366740001089056,86.0,0.0
880,14.0,0.0007384810000985453,86.0,0.0
881,14.0,0.0007399869998607755,86.0,0.0
882,14.0,0.000743600999840055,86.0,0.0
883,21.0,0.0010782070000914246,-20.0,0.0
884,14.0,0.0007405890000882209,86.0,0.0
885,16.0,0.0008797319999302999,84.0,0.0
886,14.0,0.0007402880000881851,86.0,0.0
887,14.0,0.0007396859998607397,86.0,0.0
888,14.0,0.0007996190001904324,86.0,0.0
889,138.0,0.006742403999851376,-137.0,0.0
890,14.0,0.0007354689998919639,86.0,0.0
891,18.0,0.000969783000073221,82.0,0.0
892,14.0,0.0007357699998919998,86.0,0.0
893,14.0,0.0007360720001088339,86.0,0.0
894,17.0,0.000880936999919868,83.0,0.0
895,49.0,0.002450962000011714,-48.0,0.0
896,14.0,0.0007442029998401267,86.0,0.0
897,14.0,0.0007806449998497555,86.0,0.0
898,16.0,0.0008336519999829761,84.0,0.0
899,14.0,0.0007490220000363479,86.0,0.0
900,27.0,0.0013811890000852145,-26.0,0.0
901,14.0,0.0007433000000673928,86.0,0.0
902,14.0,0.0007442030000675004,86.0,0.0
903,14.0,0.0007360709998920356,86.0,0.0
904,14.0,0.0007402879998608114,86.0,0.0
905,14.0,0.0007502270000259159,86.0,0.0
906,15.0,0.0007890780000252562,85.0,0.0
907,14.0,0.0007405900000776455,86.0,0.0
908,14.0,0.0007408909998503077,86.0,0.0
909,14.0,0.0007800429998496838,86.0,0.0
910,16.0,0.0008327489999828686,84.0,0.0
911,14.0,0.0007451070000570326,86.0,0.0
912,14.0,0.0007426980000673211,86.0,0.0
913,14.0,0.0007423960000778607,86.0,0.0
914,16.0,0.0008345549999830837,84.0,0.0
915,14.0,0.0007375770001090132,86.0,0.0
916,14.0,0.0007396859998607397,86.0,0.0
917,28.0,0.0014110039999195578,-27.0,0.0
918,16.0,0.0008324469999934081,84.0,0.0
919,15.0,0.0007857660000354372,85.0,0.0
920,15.0,0.0008327489999828686,85.0,0.0
921,14.0,0.0007402880000881851,86.0,0.0
922,14.0,0.000737878000109049,86.0,0.0
923,16.0,0.0008330499999829044,84.0,0.0
924,16.0,0.0008851539998886437,84.0,0.0
925,14.0,0.0008035350001591723,86.0,0.0
926,14.0,0.0007472160000361328,86.0,0.0
927,14.0,0.0007405889998608473,86.0,0.0
928,14.0,0.0007490220000363479,86.0,0.0
929,16.0,0.0008336519999829761,84.0,0.0
930,14.0,0.0007402880000881851,86.0,0.0
931,14.0,0.0007405900000776455,86.0,0.0
932,14.0,0.0007411920000777172,86.0,0.0
933,16.0,0.0008363619999727234,84.0,0.0
934,14.0,0.0007378789998711,86.0,0.0
935,14.0,0.0007405890000882209,86.0,0.0
936,14.0,0.0007408910000776814,86.0,0.0
937,14.0,0.000739083000098617,86.0,0.0
938,14.0,0.000735167999891928,86.0,0.0
939,15.0,0.000786067000035473,85.0,0.0
940,14.0,0.000755948999994871,86.0,0.0
941,16.0,0.0008869609998782835,84.0,0.0
942,16.0,0.000834556000199882,84.0,0.0
943,26.0,0.0013552870000239636,-25.0,0.0
944,16.0,0.0008333509999829403,84.0,0.0
945,14.0,0.0007372759998816036,86.0,0.0
946,25.0,0.001305293000086749,-24.0,0.0
947,14.0,0.0007360720001088339,86.0,0.0
948,14.0,0.0007402879998608114,86.0,0.0
949,14.0,0.0007411920000777172,86.0,0.0
950,16.0,0.0008740099999613449,84.0,0.0
951,17.0,0.000884852000126557,-16.0,0.0
952,14.0,0.0007360709998920356,86.0,0.0
953,14.0,0.0007372770000984019,86.0,0.0
954,14.0,0.0007824530000561936,86.0,0.0
955,14.0,0.0007752239998808363,86.0,0.0
956,15.0,0.0007899819997874147,85.0,0.0
957,14.0,0.000743600999840055,86.0,0.0
958,14.0,0.0007797420000770217,86.0,0.0
959,26.0,0.001317339000024731,-25.0,0.0
960,14.0,0.0007393850000880775,86.0,0.0
961,14.0,0.0007393839998712792,86.0,0.0
962,28.0,0.0014567830000942195,-27.0,0.0
963,14.0,0.0007387830000880058,86.0,0.0
964,14.0,0.000741190999860919,86.0,0.0
965,14.0,0.0007839590000457974,86.0,0.0
966,15.0,0.0007842590000564087,85.0,0.0
967,15.0,0.0007914870000149676,85.0,0.0
968,26.0,0.0013209530000040104,-124.0,0.0
969,14.0,0.0007788380000874895,86.0,0.0
970,15.0,0.0007887770000252203,85.0,0.0
971,16.0,0.0008354589999726159,84.0,0.0
972,16.0,0.0008857560001160891,84.0,0.0
973,25.0,0.0012694519998603937,-24.0,0.0
974,14.0,0.0007426969998505228,86.0,0.0
975,14.0,0.0007448050000675721,86.0,0.0
976,14.0,0.0007917890000044281,86.0,0.0
977,29.0,0.0014715410000007978,-28.0,0.0
978,15.0,0.0007881750000251486,85.0,0.0
979,29.0,0.0014992490000622638,-28.0,0.0
980,14.0,0.00073456600011923,86.0,0.0
981,14.0,0.0007408899998608831,86.0,0.0
982,14.0,0.000744204000056925,86.0,0.0
983,14.0,0.0007532390000051237,86.0,0.0
984,14.0,0.0007511300000260235,86.0,0.0
985,14.0,0.0007442030000675004,86.0,0.0
986,15.0,0.0008246170000347774,85.0,0.0
987,16.0,0.0008363630001895217,84.0,0.0
988,18.0,0.0009405689997947775,-17.0,0.0
989,16.0,0.0008405789999414992,84.0,0.0
990,14.0,0.0007827530000668048,86.0,0.0
991,14.0,0.0007414930000777531,86.0,0.0
992,17.0,0.000884248999909687,83.0,0.0
993,14.0,0.0007393840000986529,86.0,0.0
994,14.0,0.0007839590000457974,86.0,0.0
995,14.0,0.000742395999850487,86.0,0.0
996,14.0,0.0007387820000985812,86.0,0.0
997,14.0,0.0007393840000986529,86.0,0.0
998,14.0,0.0008423869999205635,86.0,0.0
999,20.0,0.001036042000123416,-19.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
