episode,length,time,reward,delta
449,9.0,0.0005062750000206506,0.0,7.369435149407743e-05
450,11.0,0.0006369859999608707,0.0,5.8555190927514505e-05
451,47.0,0.002310012000009465,0.0,6.729632192514312e-05
452,9.0,0.0004924219999793422,0.0,9.307036272483498e-05
453,12.0,0.000646322000022792,0.0,2.9277595463757253e-05
454,16.0,0.0008303399999931571,0.0,6.111035117261447e-05
455,14.0,0.0007330600000159393,0.0,3.0555175586307234e-05
456,40.0,0.0020067280000262144,0.0,7.694051957343897e-05
457,18.0,0.0009206919999655838,0.0,5.1981440400608975e-05
458,7.0,0.00040236900002810216,0.0,5.798787466375109e-05
459,21.0,0.0011077220000288435,0.0,6.295134600800931e-05
460,18.0,0.0009191859999759799,0.0,6.859522217167588e-05
461,13.0,0.0006887870000014118,0.0,3.1475673004004664e-05
462,11.0,0.0005872910000448428,0.0,7.904461562928938e-05
463,16.0,0.0009158729999967363,0.0,6.584025601334195e-05
464,21.0,0.0010688700000400786,0.0,1.9891437672956298e-05
465,9.0,0.0004930240000362573,0.0,3.952230781464469e-05
466,27.0,0.001392031000023053,0.0,-0.0008535727858947132
467,14.0,0.0007321560000264071,0.0,5.402449353408003e-05
468,12.0,0.0006351780000386498,0.0,7.272212136538373e-05
469,22.0,0.0011559100000226863,0.0,3.2920128006670974e-05
470,29.0,0.0014465429999859225,0.0,2.0313424359194303e-05
471,30.0,0.0014923219999900539,0.0,5.7757191114417704e-05
472,16.0,0.0008806359999766755,0.0,6.040331547056518e-05
473,4.0,0.0002620220000153495,0.0,6.327474675952152e-05
474,14.0,0.00074088999997457,0.0,2.7466393059202954e-05
475,23.0,0.0011977730000012343,0.0,5.0022449410191525e-05
476,14.0,0.0007339629999592034,0.0,7.399598870035626e-05
477,12.0,0.000640599000007569,0.0,6.715182852632926e-05
478,6.0,0.0003508689999875969,0.0,3.3575914263164636e-05
479,12.0,0.0006354789999818422,0.0,5.390906269260256e-05
480,14.0,0.0007776339999736592,0.0,1.9333928863985578e-05
481,15.0,0.0007758259999945949,0.0,6.335048727821417e-05
482,10.0,0.0005400069999836887,0.0,6.607994364788963e-05
483,8.0,0.0004436309999960031,0.0,3.3039971823944824e-05
484,29.0,0.001485996999974759,0.0,7.496102224629102e-05
485,16.0,0.0008315439999933005,0.0,6.657916121715867e-05
486,19.0,0.000965566999980183,0.0,2.7012246767040014e-05
487,5.0,0.00030147600000418606,0.0,7.536901364682251e-05
488,49.0,0.0023810900000285073,0.0,8.260133531738466e-05
489,4.0,0.0003065959999730694,0.0,5.8336987858987786e-05
490,31.0,0.0015838789999520486,0.0,1.6460064003335484e-05
491,6.0,0.0003514719999770932,0.0,7.123745390883055e-05
492,34.0,0.0016799539999965418,0.0,4.1300667658692324e-05
493,14.0,0.0007345660000055432,0.0,6.667978804772891e-05
494,9.0,0.0004984450000051766,0.0,7.704464447311426e-05
495,10.0,0.0005424159999734002,0.0,1.5344260273102977e-05
496,36.0,0.0018302400000038688,0.0,-0.00021188996060165637
497,12.0,0.0006466220000334033,0.0,1.994834295441307e-06
498,61.0,0.0030301219999842033,0.0,7.668516872157771e-05
499,13.0,0.0006893900000477515,0.0,3.748051112314551e-05
500,7.0,0.00039966000002777946,0.0,1.874025556157276e-05
501,24.0,0.0012565019999897231,0.0,6.893247669283799e-05
502,18.0,0.0009261129999913464,0.0,7.495391069794682e-05
503,27.0,0.001354384000023856,0.0,2.0650333829346166e-05
504,29.0,0.0014899130000003424,0.0,8.190301796304668e-05
505,31.0,0.0015396059999943645,0.0,7.026545923439624e-05
506,14.0,0.0007321559999695637,0.0,9.370127780786386e-06
507,11.0,0.0005906040000240864,0.0,6.428235827069948e-05
508,39.0,0.001923002000012275,0.0,4.685063890393193e-06
509,8.0,0.00044302800000650677,0.0,7.764461555779857e-05
510,8.0,0.0004885059999537589,0.0,7.790445054669748e-05
511,6.0,0.0003496639999980289,0.0,7.849525599124104e-05
512,18.0,0.0009143670000071324,0.0,3.9247627995620525e-05
513,39.0,0.0019714919999955782,0.0,3.747695534897342e-05
514,9.0,0.0004978420000156802,0.0,9.974171477206535e-07
515,14.0,0.0007375779999847509,0.0,6.176004414970508e-06
516,20.0,0.0010261029999583116,0.0,3.328958060857934e-05
517,9.0,0.0005005520000054275,0.0,6.866948578654584e-05
518,8.0,0.00044995499996502986,0.0,3.433474289327291e-05
519,30.0,0.0014992490000054204,0.0,8.560804820355448e-05
520,25.0,0.0013058939999837094,0.0,9.000844953580346e-05
521,21.0,0.0010649549999470764,0.0,4.785634690262287e-05
522,10.0,0.0005478379999885874,0.0,7.730855534039701e-05
523,14.0,0.000789379000025292,0.0,4.5004224767901724e-05
524,13.0,0.0006921000000374988,0.0,5.8857907407721684e-05
525,21.0,0.0011242859999924804,0.0,5.176683491759583e-05
526,10.0,0.0005439220000198475,0.0,4.2059540990082686e-05
527,7.0,0.00044603999998571453,0.0,1.6644790304289674e-05
528,9.0,0.0004960349999691971,0.0,5.0198185618646236e-05
529,11.0,0.0005909060000135469,0.0,7.987008037222836e-05
530,25.0,0.0012565019999897231,0.0,6.482188654281494e-05
531,7.0,0.0004318850000117891,0.0,3.468240024503649e-05
532,19.0,0.0009730970000418893,0.0,5.6257786997607166e-05
533,17.0,0.0008749130000182959,0.0,2.8128893498803576e-05
534,15.0,0.0007755259999839836,0.0,7.189392737258271e-05
535,14.0,0.0007773329999736234,0.0,1.942179696821293e-05
536,9.0,0.0004942279999795574,0.0,6.712646277481414e-05
537,12.0,0.0006363830000282178,0.0,5.76031176887791e-05
538,10.0,0.000540609999973185,0.0,7.834694995787737e-05
539,18.0,0.0009634589999905074,0.0,4.8472565819614354e-05
540,9.0,0.0004945289999795932,0.0,6.912331545275864e-05
541,7.0,0.00044302800000650677,0.0,5.686765617999572e-05
542,8.0,0.0004475459999753184,0.0,2.8433828089997863e-05
543,20.0,0.0010577269999885175,0.0,1.4064446749401788e-05
544,6.0,0.0003517730000339725,0.0,2.8801558844389558e-05
545,10.0,0.0005409100000406397,0.0,1.4400779422194779e-05
546,5.0,0.0003044879999833938,0.0,7.2003897110973895e-06
547,8.0,0.0004517630000009376,0.0,7.032223374700894e-06
548,24.0,0.001256802999989759,0.0,-1.7365282537272313e-06
549,11.0,0.0005942180000033659,0.0,-8.682641268636156e-07
550,7.0,0.00039965899998151144,0.0,8.446907078478433e-05
551,20.0,0.0010191759999997885,0.0,7.874550885128491e-05
552,27.0,0.0013992590000384553,0.0,9.710898484106465e-06
553,9.0,0.0004945290000364366,0.0,4.8554492420532325e-06
554,22.0,0.0011212750000026972,0.0,7.401715053082163e-05
555,18.0,0.000965566999980183,0.0,8.105020462136805e-06
556,17.0,0.0009514120000062576,0.0,7.404616966211441e-05
557,18.0,0.000922499000012067,0.0,3.7023084831057205e-05
558,8.0,0.0005074800000102186,0.0,3.937275442564245e-05
559,14.0,0.0007616710000206695,0.0,4.0525102310683955e-06
560,17.0,0.0008806359999766755,0.0,3.241094327140747e-05
561,6.0,0.0003517719999877045,0.0,4.210573131920414e-05
562,13.0,0.000685775000022204,0.0,6.387187644584877e-05
563,27.0,0.001354384000023856,0.0,4.9368471453402765e-05
564,11.0,0.0005915080000136186,0.0,7.979258483248336e-05
565,16.0,0.0008303390000037325,0.0,8.816484032133811e-05
566,30.0,0.0015417150000303081,0.0,5.535167933340163e-05
567,18.0,0.0009234030000015991,0.0,2.468423572670138e-05
568,28.0,0.0014426280000066072,0.0,1.2342117863350683e-05
569,12.0,0.0007384809999848585,0.0,6.171058931675341e-06
570,16.0,0.0009029229999555355,0.0,4.09716320772211e-05
571,5.0,0.0003047889999834297,0.0,2.7675839666700815e-05
572,22.0,0.001173979999975927,0.0,6.285421103709885e-05
573,9.0,0.0005011549999949239,0.0,3.1427105518549426e-05
574,13.0,0.0006851730000221323,0.0,1.5713552759274717e-05
575,19.0,0.0009703860000058739,0.0,6.425345521214657e-05
576,12.0,0.0006351780000386498,0.0,6.291131454070915e-05
577,12.0,0.0006424059999972087,0.0,6.729546004064227e-05
578,40.0,0.001983538999979828,0.0,2.6305505600679745e-05
579,10.0,0.0005403079999837246,0.0,5.51856906896464e-05
580,18.0,0.0009188849999759441,0.0,2.7592845344823197e-05
581,38.0,0.0019073409999919022,0.0,1.3796422672411599e-05
582,15.0,0.0007975120000196512,0.0,6.807694195506185e-05
583,6.0,0.0003529770000341159,0.0,6.898211336205806e-06
584,6.0,0.00035056699999813645,0.0,3.449105668102903e-06
585,13.0,0.0006839680000325643,0.0,4.4082420160669056e-05
586,21.0,0.0010595329999887326,0.0,7.392022725139818e-05
587,15.0,0.0007773319999841988,0.0,-3.6510407255759838e-06
588,12.0,0.0006848709999758285,0.0,7.467972138808429e-05
589,14.0,0.000775524999994559,0.0,7.900112859262194e-06
590,32.0,0.0017540430000053675,0.0,4.223817795633948e-05
591,12.0,0.0006628859999864289,0.0,5.7958808102219265e-05
592,8.0,0.0004900120000002062,0.0,3.741972388168573e-05
593,14.0,0.0007357709999951112,0.0,2.8979404051109636e-05
594,36.0,0.0017709090000153083,0.0,1.4489702025554811e-05
595,46.0,0.0023335040000347362,0.0,4.618435475813556e-05
596,42.0,0.0021485820000179956,0.0,7.646539914497045e-05
597,12.0,0.000671920999991471,0.0,5.8746782431361505e-05
598,24.0,0.001437207000037688,0.0,3.989629241624167e-05
599,6.0,0.00040176699997118703,0.0,5.4198700029548406e-05
600,6.0,0.000422850000006747,0.0,2.709935001477421e-05
601,14.0,0.000734867000005579,0.0,1.3549675007387105e-05
602,13.0,0.0006869800000117721,0.0,2.204121008033453e-05
603,16.0,0.0008255209999674662,0.0,1.1020605040167273e-05
604,24.0,0.0012071090000063123,0.0,4.284954674467675e-05
605,34.0,0.0016838689999758572,0.0,7.846975933568246e-05
606,13.0,0.0008541319999721964,0.0,6.461153550767967e-05
607,12.0,0.0006631870000433082,0.0,6.915440780744093e-05
608,14.0,0.0008038359999886779,0.0,5.017076421053898e-05
609,21.0,0.0016221280000081606,0.0,5.510302520083643e-06
610,5.0,0.0003198480000037307,0.0,8.624158396580333e-05
611,28.0,0.0014691320000110863,0.0,2.7551512600418147e-06
612,8.0,0.0004565819999697851,0.0,7.639541488346958e-05
613,10.0,0.0005505479999783347,0.0,4.933796055782634e-05
614,10.0,0.0005415129999732926,0.0,2.4668980278913166e-05
615,14.0,0.0007330599999590959,0.0,1.2334490139456576e-05
616,22.0,0.001110131000018555,0.0,2.3092177379067775e-05
617,11.0,0.0005866889999879277,0.0,5.915419143907681e-05
618,13.0,0.0006839679999757209,0.0,4.357146604756528e-05
619,24.0,0.0012031939999701535,0.0,5.852729917023703e-05
620,39.0,0.002038050999999541,0.0,9.146051286506099e-07
621,11.0,0.0005918090000136544,0.0,7.286812545959445e-05
622,24.0,0.0012586099999793987,0.0,4.762222095673245e-05
623,30.0,0.001496840000015709,0.0,7.292665159097368e-05
624,17.0,0.0008791300000439151,0.0,7.55676309984576e-05
625,9.0,0.0004969390000155727,0.0,6.83910204556477e-05
626,7.0,0.00039965899998151144,0.0,5.839155246925949e-05
627,11.0,0.0005854839999983596,0.0,5.151025080347224e-05
628,6.0,0.00034996600004433276,0.0,2.919577623462975e-05
629,28.0,0.0013908259999766415,0.0,3.10077653428138e-05
630,6.0,0.0003508690000444403,0.0,6.289164015005661e-05
631,15.0,0.0007755259999839836,0.0,4.737985186520857e-05
632,12.0,0.0006366839999714102,0.0,8.58232307775929e-05
633,10.0,0.0006210229999510375,0.0,2.368992593260428e-05
634,7.0,0.0004427270000064709,0.0,1.1844962966302147e-05
635,10.0,0.000541513000030136,0.0,1.1175121424228759e-05
636,4.0,0.0002541919999998754,0.0,5.522368205309805e-05
637,6.0,0.00035116999998763276,0.0,2.7611841026549026e-05
638,6.0,0.00035147100004451204,0.0,1.3805920513274513e-05
639,24.0,0.0012513820000208398,0.0,3.646332579548684e-05
640,10.0,0.0005421150000302077,0.0,4.286545341508164e-05
641,13.0,0.0006833660000324926,0.0,5.4343870114654174e-05
642,13.0,0.0006827640000324209,0.0,2.1432726707540817e-05
643,43.0,0.002147679000017888,0.0,2.178573302378264e-05
644,32.0,0.0015844810000089637,0.0,1.0892866511891323e-05
645,16.0,0.000870093999992605,0.0,4.475007529906366e-05
646,17.0,0.0008722030000285486,0.0,7.156410980928322e-05
647,12.0,0.0006767399999603185,0.0,2.237503764953183e-05
648,21.0,0.0011125400000082664,0.0,5.7414393215726055e-05
649,19.0,0.0009715900000060174,0.0,6.606833091586674e-05
650,12.0,0.0006372859999714819,0.0,2.8707196607863028e-05
651,8.0,0.0004496549999544186,0.0,5.587560712114379e-06
652,10.0,0.0005887969999776033,0.0,7.754386777032367e-05
653,13.0,0.000684570000032636,0.0,3.309463804405164e-05
654,41.0,0.001995887000020957,0.0,7.111826989012973e-05
655,17.0,0.0009146680000071683,0.0,7.77110123565438e-05
656,16.0,0.0008282310000140569,0.0,8.071166108734012e-05
657,4.0,0.0002541919999998754,0.0,3.88555061782719e-05
658,10.0,0.0005418129999839039,0.0,4.919402480485423e-05
659,5.0,0.0003005729999472351,0.0,2.4597012402427116e-05
660,48.0,0.0023669339999514705,0.0,5.727567051119084e-05
661,12.0,0.0006402980000075331,0.0,5.2879454954856225e-05
662,14.0,0.0007737180000049193,0.0,7.693302749599774e-05
663,10.0,0.0005418130000407473,0.0,1.6547319022025813e-05
664,21.0,0.0010625450000247838,0.0,3.846651374799887e-05
665,10.0,0.0005418139999733285,0.0,1.923325687399943e-05
666,7.0,0.00043971599995984434,0.0,4.035583054367006e-05
667,9.0,0.0004948299999796291,0.0,8.273659511012907e-06
668,10.0,0.0005421139999839397,0.0,9.814125596616642e-06
669,25.0,0.0012562010000465307,0.0,7.003297624814875e-05
670,83.0,0.004045382000015252,0.0,5.6891374386873535e-05
671,14.0,0.0007342640000160827,0.0,4.9070627983083276e-06
672,10.0,0.0005481389999886233,0.0,3.3034165457933374e-05
673,40.0,0.0020272090000048593,0.0,4.715900846881339e-05
674,15.0,0.0007833559999994577,0.0,6.190891774403154e-05
675,12.0,0.0006381900000178575,0.0,6.650073745511716e-05
676,22.0,0.0011119380000081946,0.0,4.0964625086011485e-05
677,4.0,0.0002972600000248349,0.0,7.746394925673484e-05
678,16.0,0.0008246170000347774,0.0,7.394787540332495e-05
679,4.0,0.00025449299999991126,0.0,3.697393770166247e-05
680,6.0,0.0003541819999668405,0.0,3.325036872755858e-05
681,8.0,0.00044453399999611065,0.0,5.7712004562480784e-05
682,14.0,0.0007770320000304309,0.0,1.6625184363779286e-05
683,22.0,0.0011143479999873307,0.0,8.312592181889636e-06
684,11.0,0.0005933150000032583,0.0,2.8856002281240392e-05
685,25.0,0.001303183999993962,0.0,2.0177915271835028e-05
686,24.0,0.0012631280000050538,0.0,2.5277163030905584e-05
687,9.0,0.0005400070000405321,0.0,1.2638581515452799e-05
688,22.0,0.001189339999996264,0.0,7.137272520348908e-05
689,28.0,0.001476963000015985,0.0,5.740270382547313e-05
690,18.0,0.0009297280000168939,0.0,6.019146839814909e-05
691,18.0,0.0009929740000416132,0.0,3.0095734199074545e-05
692,10.0,0.0006448160000331882,0.0,7.591789684548714e-05
693,7.0,0.0004357999999911044,0.0,6.308791745820452e-05
694,7.0,0.0003987559999814039,0.0,3.154395872910226e-05
695,29.0,0.001485996999974759,0.0,3.795894842274357e-05
696,18.0,0.000925811000001886,0.0,1.5771979364551136e-05
697,26.0,0.0013200500000039028,0.0,7.14900831512622e-05
698,14.0,0.0007851629999890974,0.0,8.664525842752417e-05
699,10.0,0.0006198179999614695,0.0,3.57450415756311e-05
700,45.0,0.0022687510000309885,0.0,1.787252078781555e-05
701,14.0,0.0007345649999592752,0.0,7.007049552175645e-05
702,34.0,0.0016892900000016198,0.0,6.319290757726399e-06
703,17.0,0.0009203899999761234,0.0,4.390647719771112e-05
704,15.0,0.0007797420000201782,0.0,7.360798308486685e-05
705,42.0,0.00208473300000378,0.0,3.6803991542433425e-05
706,6.0,0.0003538810000236481,0.0,5.053300656250594e-05
707,9.0,0.0004957339999691612,0.0,5.217841318531726e-05
708,8.0,0.0004469439999752467,0.0,2.608920659265863e-05
709,12.0,0.0006399969999506538,0.0,4.332262921376209e-05
710,17.0,0.0009453879999909987,0.0,4.606891934368576e-05
711,16.0,0.0009200890000329309,0.0,1.8401995771216713e-05
712,48.0,0.002623233999997865,0.0,7.697765241856705e-05
713,10.0,0.0005436209999629682,0.0,7.010809053905146e-05
714,21.0,0.0011212740000132726,0.0,3.1596453788631997e-06
715,5.0,0.0003038859999833221,0.0,5.5699121560669316e-05
716,10.0,0.0006092770000236669,0.0,2.3579504234406696e-05
717,11.0,0.0005915080000136186,0.0,3.848882620928352e-05
718,26.0,0.001353480000034324,0.0,7.553720887060705e-05
719,27.0,0.0015022609999846281,0.0,1.651708272896668e-05
720,39.0,0.00204015900004606,0.0,6.4261470917926e-05
721,14.0,0.0007800440000096387,0.0,6.880683298383599e-05
722,20.0,0.0011152509999874383,0.0,7.896916596231901e-05
723,17.0,0.0008824430000231587,0.0,8.25854136448334e-06
724,22.0,0.0011595240000019658,0.0,4.129270682241663e-06
725,10.0,0.0005463310000095589,0.0,2.0646353411208317e-06
726,28.0,0.0014028730000177347,0.0,7.397740787460039e-05
727,4.0,0.000255094999999983,0.0,3.698870393730019e-05
728,8.0,0.0004906140000002779,0.0,3.6800893433433484e-05
729,30.0,0.0014905150000004141,0.0,3.685069775684717e-05
730,12.0,0.0006412010000076407,0.0,3.4403416491918e-05
731,5.0,0.0003032829999938258,0.0,1.7201708245959005e-05
732,17.0,0.0009194869999760158,0.0,8.600854122979502e-06
733,34.0,0.0016983259999960865,0.0,7.719722424385451e-05
734,15.0,0.000787272000025041,0.0,5.882664694670165e-05
735,7.0,0.00045507500004760004,0.0,6.044759165386997e-05
736,8.0,0.0004484490000322694,0.0,4.148462815553502e-05
737,21.0,0.0010655570000039916,0.0,6.67018035728508e-05
738,12.0,0.000639695999950618,0.0,3.505404526952573e-05
739,31.0,0.0015847820000089996,0.0,1.2274382693685184e-05
740,8.0,0.00044513699998560696,0.0,7.866918923437508e-05
741,4.0,0.000255094999999983,0.0,3.933459461718754e-05
742,20.0,0.001060135999978229,0.0,7.797698287203701e-05
743,14.0,0.0007309509999799957,0.0,6.494888677314109e-05
744,28.0,0.0013989580000384194,1.0,0.9231601718909527
745,29.0,0.001484793000031459,0.0,7.087524507567063e-05
746,15.0,0.0007794410000201424,0.0,8.275247994998118e-05
747,12.0,0.0006448149999869202,0.0,6.893393857993323e-05
748,16.0,0.0008767200000079356,0.0,4.376482306783497e-05
749,7.0,0.0004448359999855711,0.0,7.368147495537497e-05
750,10.0,0.0005451260000199909,0.0,3.7981299491792126e-05
751,23.0,0.0011607280000021092,0.0,7.628765152598431e-05
752,28.0,0.0014405189999706636,0.0,6.700785102931335e-05
753,13.0,0.0006821619999755058,0.0,3.350392551465668e-05
754,12.0,0.0006409000000076048,0.0,1.6751962757328344e-05
755,23.0,0.0012050010000166367,0.0,3.5437622537835314e-05
756,14.0,0.0007357699999488432,0.0,7.794660065146596e-05
757,22.0,0.001117057999977078,0.0,8.375981378664165e-06
758,15.0,0.0007827530000099614,0.0,3.684073747768749e-05
759,13.0,0.0007303490000367674,0.0,2.466794558700625e-05
760,14.0,0.0007315540000263354,0.0,7.53378963384479e-05
761,11.0,0.0005884960000344108,0.0,4.6917884323530295e-05
762,10.0,0.0005918090000136544,0.0,3.766894816922394e-05
763,6.0,0.0003945390000126281,0.0,2.345894216176514e-05
764,31.0,0.0015381000000047607,0.0,7.451519065693317e-05
765,30.0,0.0014890090000108103,0.0,-0.00012573898665046605
766,6.0,0.0003514709999876686,0.0,4.885477722601557e-05
767,20.0,0.0010137550000308693,0.0,5.184691422996127e-05
768,4.0,0.0002535890000103791,0.0,2.5923457114980636e-05
769,12.0,0.0006345759999817346,0.0,7.843555427336214e-05
770,42.0,0.002100093000024117,0.0,7.081525223232173e-05
771,25.0,0.001255297000000155,0.0,4.187990689332076e-06
772,4.0,0.00026142000001527776,0.0,3.540762611616087e-05
773,6.0,0.0003550849999669481,0.0,6.91936601409463e-05
774,8.0,0.0004490520000217657,0.0,4.829742823766665e-05
775,7.0,0.0003999599999815473,0.0,5.57769778370904e-05
776,7.0,0.0003978519999918717,0.0,2.414871411883332e-05
777,7.0,0.0004553769999802171,0.0,1.2074357059416668e-05
778,19.0,0.0010152599999742051,0.0,5.682366855847206e-05
779,7.0,0.0003987559999814039,0.0,2.7888488918545204e-05
780,18.0,0.0009240050000016709,0.0,4.248744618485411e-05
781,27.0,0.0013902229999871452,0.0,6.62836024099968e-05
782,10.0,0.0005412119999732568,0.0,1.3944244459272609e-05
783,23.0,0.001161029000002145,0.0,1.2333972793503132e-05
784,23.0,0.0012037970000164933,0.0,7.183892297806264e-05
785,58.0,0.0028186959999629835,0.0,3.591946148903132e-05
786,4.0,0.00025539699998944343,0.0,1.795973074451566e-05
787,6.0,0.00035116999998763276,0.0,8.97986537225783e-06
788,21.0,0.0010694729999727315,0.0,7.330059598319816e-05
789,25.0,0.001316134999967744,0.0,7.903276139743115e-05
790,20.0,0.0010655579999934162,0.0,4.896905556413711e-07
791,22.0,0.0011149499999874024,0.0,7.667615378801883e-05
792,16.0,0.0008276290000139852,0.0,5.869127884016339e-05
793,16.0,0.0008697929999925691,0.0,5.922141118930874e-06
794,16.0,0.0008240139999884377,0.0,5.3422838322513904e-05
795,15.0,0.0007800440000096387,0.0,7.29099016513731e-05
796,20.0,0.0010604369999782648,0.0,5.773709795082725e-05
797,9.0,0.0004987460000052124,0.0,3.951638069871557e-05
798,13.0,0.0006963170000062746,0.0,6.648321596069515e-05
799,23.0,0.001168258000006972,0.0,6.838562032436191e-05
800,12.0,0.0006839679999757209,0.0,7.163302114702144e-05
801,8.0,0.000446341999975175,0.0,2.6711419161256955e-05
802,7.0,0.0004005629999710436,0.0,7.330459789920052e-05
803,26.0,0.0013456499999620064,0.0,3.665229894960026e-05
804,9.0,0.0005378980000045885,0.0,1.8326149474800132e-05
805,31.0,0.001544424999963212,0.0,4.398748891290083e-05
806,40.0,0.002014257999974234,0.0,7.63003387589023e-05
807,9.0,0.0004966380000155368,0.0,6.4820074039223e-05
808,26.0,0.0012995700000146826,0.0,6.883707272649908e-05
809,15.0,0.0007800429999633707,0.0,2.96107055946543e-06
810,8.0,0.00044393199999603894,0.0,5.570144041317137e-05
811,51.0,0.0024919210000007297,0.0,8.174103154962666e-05
812,12.0,0.0006815590000428529,0.0,2.7850720206585687e-05
813,11.0,0.000588195000034375,0.0,7.349693643026939e-05
814,25.0,0.0013070990000301208,0.0,5.3075443877429024e-05
815,62.0,0.003059635999989041,0.0,7.382017994804097e-05
816,13.0,0.0006878840000013042,0.0,2.6537721938714512e-05
817,28.0,0.001441724000017075,0.0,6.718918311313743e-05
818,7.0,0.00040026099998158315,0.0,1.7718811268917654e-05
819,9.0,0.0004960349999691971,0.0,3.58432880321787e-05
820,9.0,0.0004918180000004213,0.0,7.710222632111691e-05
821,4.0,0.00025449299999991126,0.0,3.8551113160558456e-05
822,15.0,0.0007899820000147884,0.0,6.852626104750226e-05
823,21.0,0.0010718820000192864,0.0,3.3594591556568714e-05
824,11.0,0.0005909049999672789,0.0,7.61843046843934e-05
825,8.0,0.00044724499997528255,0.0,8.85940563445882e-06
826,15.0,0.0007788380000306461,0.0,6.51928747696352e-05
827,6.0,0.00038460000001805383,0.0,5.86267364381575e-05
828,21.0,0.001063447999968048,0.0,6.42680596516611e-05
829,11.0,0.0006339739999816629,0.0,5.413634533108519e-05
830,14.0,0.0007339630000160469,0.0,3.2134029825830554e-05
831,10.0,0.0005378980000045885,0.0,7.06380287019463e-05
832,11.0,0.0005872909999879994,0.0,1.6067014912915284e-05
833,35.0,0.0017697040000257402,0.0,1.7921644016089352e-05
834,20.0,0.0010155619999636656,0.0,5.294505793388406e-05
835,22.0,0.0011134439999977985,0.0,2.6472528966942026e-05
836,36.0,0.001815783999973064,0.0,4.6069152622046575e-05
837,4.0,0.0002535890000103791,0.0,7.696164060633612e-05
838,11.0,0.000589400000023943,0.0,5.887281466376539e-05
839,31.0,0.0015769530000397936,0.0,7.201489088503095e-05
840,5.0,0.0003087040000195884,0.0,7.418687266975376e-05
841,26.0,0.0013073999999733132,0.0,3.2596437384817605e-05
842,17.0,0.0009149699999966288,0.0,7.714306965499392e-05
843,10.0,0.0005424160000302436,0.0,3.857153482749697e-05
844,42.0,0.0020678669999938393,0.0,5.7632024833624076e-05
845,15.0,0.0007869699999787372,0.0,1.62982186924088e-05
846,7.0,0.0003987549999919793,0.0,1.4638117849154864e-05
847,12.0,0.0006451169999763806,0.0,3.531901435097315e-05
848,32.0,0.0016414030000078128,0.0,1.2406867234408895e-05
849,16.0,0.0008312429999932647,0.0,6.395755023963983e-05
850,16.0,0.0008315449999827251,0.0,1.6417630834672438e-06
851,6.0,0.00035327900002357637,0.0,2.8816012416812034e-05
852,6.0,0.0003538810000236481,0.0,1.440800620840601e-05
853,9.0,0.0005514509999784423,0.0,7.320418284152064e-05
854,5.0,0.00030569299997296184,0.0,6.25726069289855e-05
855,39.0,0.001919387999976152,0.0,6.82573414379666e-05
856,14.0,0.0007646829999998772,0.0,7.01000471208027e-05
857,8.0,0.00044724499997528255,0.0,3.5050023560401356e-05
858,9.0,0.0004942279999795574,0.0,6.49817738284381e-06
859,20.0,0.0010164660000100412,0.0,3.412867071898329e-05
860,9.0,0.0005360910000149488,0.0,3.128630346449275e-05
861,18.0,0.0009221980000120311,0.0,3.659407786801744e-05
862,45.0,0.002252187000010508,0.0,5.456029705382633e-05
863,12.0,0.0006405999999969936,0.0,7.819457039737812e-05
864,10.0,0.0005457290000094872,0.0,6.222607169286605e-05
865,17.0,0.0008788289999870358,0.0,5.907740565904428e-05
866,8.0,0.000448448999975426,0.0,7.149535648491332e-05
867,8.0,0.0005017580000412636,0.0,5.0551740187862525e-05
868,18.0,0.0009267149999914182,0.0,5.740195869140086e-05
869,25.0,0.0012537910000105512,0.0,7.271471975613995e-05
870,19.0,0.0010140559999740617,0.0,6.838266824507663e-05
871,8.0,0.0004490519999649223,0.0,3.4191334122538324e-05
872,20.0,0.0010309219999840025,0.0,1.7095667061269162e-05
873,10.0,0.0005457290000094872,0.0,-0.0008664923795144045
874,27.0,0.001353179000034288,0.0,5.6499050936556895e-05
875,20.0,0.0010176700000101846,0.0,3.850204083214361e-05
876,9.0,0.0004933249999794498,0.0,2.8249525468278448e-05
877,18.0,0.0009643620000474584,0.0,7.385933888903748e-05
878,12.0,0.0006396950000180368,0.0,6.144542153121374e-05
879,24.0,0.001204096999970261,0.0,7.81416983829766e-05
880,10.0,0.000635178999971231,0.0,5.486354848337311e-05
881,5.0,0.0003020789999936824,0.0,7.829696356238136e-05
882,47.0,0.0022973630000251433,0.0,5.7488536272793515e-05
883,11.0,0.0006342739999922742,0.0,6.907578441247982e-05
884,6.0,0.0003502659999981006,0.0,3.453789220623992e-05
885,14.0,0.0007330589999696713,0.0,2.3491628195319083e-05
886,26.0,0.0013013770000043223,0.0,4.868253715372658e-05
887,19.0,0.0010122490000412654,0.0,5.337564802228382e-05
888,13.0,0.0006809559999965131,0.0,6.922491420575725e-05
889,24.0,0.0012095179999960237,0.0,2.4341268576863294e-05
890,6.0,0.00039122599997654106,0.0,7.775327153170118e-05
891,16.0,0.0008222079999882226,0.0,6.493338447321459e-06
892,8.0,0.0004451370000424504,0.0,6.899059621687882e-05
893,11.0,0.0005890980000344825,0.0,3.4495298108439404e-05
894,21.0,0.0011390440000127455,0.0,5.299984150159073e-05
895,12.0,0.0006375880000177858,0.0,5.7349575522066604e-05
896,25.0,0.0012516830000208756,0.0,2.649992075079537e-05
897,7.0,0.00040387600000713064,0.0,7.360809180703026e-05
