steps,time,reward,delta,converged
63,0.0009902629999487544,4.05,100.00014052847891,False
64,0.0007472150000467082,5.733333333333333,100.00014052847891,False
65,0.0024816820000523876,-2.94,100.00014052847891,False
66,0.0018437940000239905,-3.6216216216216215,100.00014052847891,False
67,0.0009866499999588996,4.05,100.00014052847891,False
68,0.0007517330000155198,5.733333333333333,100.00014052847891,False
69,0.0012866189999840572,-0.9230769230769231,100.00014052847891,False
70,0.0012019899997994798,3.2083333333333335,100.00014052847891,False
71,0.0009676750000835455,-6.388888888888889,100.00014052847891,False
72,0.0008044389999213308,5.3125,100.00014052847891,False
73,0.0007941989999835641,5.733333333333333,100.00014052847891,False
74,0.0017239260000678769,-0.9428571428571428,100.00014052847891,False
75,0.0019522169998253958,-0.9487179487179487,100.00014052847891,False
76,0.0008987060000436031,4.611111111111111,100.00014052847891,False
77,0.0008478079998894827,-0.8823529411764706,100.00014052847891,False
78,0.0007517330000155198,5.733333333333333,100.00014052847891,False
79,0.0009923720001552283,4.05,100.00014052847891,False
80,0.000849916000106532,4.9411764705882355,100.00014052847891,False
81,0.0009405690000221512,4.315789473684211,100.00014052847891,False
82,0.0017127819999132043,-0.9411764705882353,100.00014052847891,False
83,0.0010504990000299586,-0.9,100.00014052847891,False
84,0.0009447859999909269,4.315789473684211,100.00014052847891,False
85,0.0008932850000746839,4.9411764705882355,100.00014052847891,False
86,0.0009405700000115758,4.315789473684211,100.00014052847891,False
87,0.0018624659999204596,-0.9459459459459459,100.00014052847891,False
88,0.0018157829999836395,-0.9459459459459459,100.00014052847891,False
89,0.0007987159999629512,5.3125,100.00014052847891,False
90,0.0008959960000538558,4.9411764705882355,100.00014052847891,False
91,0.0007499260000258801,5.733333333333333,100.00014052847891,False
92,0.0013766710001164029,-0.9285714285714286,100.00014052847891,False
93,0.0007996199999524833,5.3125,100.00014052847891,False
94,0.002391629999920042,-3.0208333333333335,100.00014052847891,False
95,0.002833755999972709,-0.9649122807017544,100.00014052847891,False
96,0.0009496049999597744,4.315789473684211,100.00014052847891,False
97,0.0015203320001546672,-0.9333333333333333,100.00014052847891,False
98,0.0009899629999381432,4.05,100.00014052847891,False
99,0.0009384609998051019,-0.8947368421052632,100.00014052847891,False
100,0.0010357410001233802,4.05,100.00014052847891,False
101,0.0015751449998333555,-0.9375,100.00014052847891,False
102,0.0009923710001658037,4.05,100.00014052847891,False
103,0.0018603569999413594,-0.9444444444444444,100.00014052847891,False
104,0.0009992979998969531,4.05,100.00014052847891,False
105,0.000947195999970063,4.315789473684211,100.00014052847891,False
106,0.003984846000093967,-4.6419753086419755,100.00014052847891,False
107,0.002824720000035086,-2.6724137931034484,100.00014052847891,False
108,0.0036406030001217005,-4.986486486486487,100.00014052847891,False
109,0.002774724999881073,-0.9629629629629629,100.00014052847891,False
110,0.0010017080001034628,-0.9,100.00014052847891,False
111,0.0008321469999827968,5.3125,100.00014052847891,False
112,0.0009429790000012872,4.315789473684211,100.00014052847891,False
113,0.0010911570000189386,3.590909090909091,100.00014052847891,False
114,0.0008481089998895186,4.9411764705882355,100.00014052847891,False
115,0.0009896609999486827,4.315789473684211,100.00014052847891,False
116,0.0040309260000412905,-3.3902439024390243,100.00014052847891,False
117,0.0009502069999598461,-0.8947368421052632,100.00014052847891,False
118,0.0009423770000012155,4.315789473684211,100.00014052847891,False
119,0.0019121589998576383,-3.6216216216216215,100.00014052847891,False
120,0.0007625749999533582,5.733333333333333,100.00014052847891,False
121,0.0009995990001243626,4.05,100.00014052847891,False
122,0.0007984149999629153,5.733333333333333,100.00014052847891,False
123,0.0009438820000013948,4.315789473684211,100.00014052847891,False
124,0.0008481089998895186,4.9411764705882355,100.00014052847891,False
125,0.0007505280000259518,5.733333333333333,100.00014052847891,False
126,0.001765488000046389,-9.194444444444445,100.00014052847891,False
127,0.0009453879999909987,4.315789473684211,100.00014052847891,False
128,0.0029816329999903246,-4.266666666666667,100.00014052847891,False
129,0.0011881360001098074,3.2083333333333335,100.00014052847891,False
130,0.0008237140000346699,5.733333333333333,100.00014052847891,False
131,0.0008968990000539634,4.611111111111111,100.00014052847891,False
132,0.000844795999910275,4.9411764705882355,100.00014052847891,False
133,0.0010845310000604513,3.8095238095238093,100.00014052847891,False
134,0.0024392159998569696,-2.94,100.00014052847891,False
135,0.0007935959999940678,5.733333333333333,100.00014052847891,False
136,0.0017636800000673247,-0.9444444444444444,100.00014052847891,False
137,0.0007517329997881461,5.733333333333333,100.00014052847891,False
138,0.0008444950001376128,5.3125,100.00014052847891,False
139,0.0007523350000155915,5.733333333333333,100.00014052847891,False
140,0.0009008140000332787,4.611111111111111,100.00014052847891,False
141,0.0019061370001054456,-0.9459459459459459,100.00014052847891,False
142,0.0009453879999909987,4.315789473684211,100.00014052847891,False
143,0.0010384519998751784,3.8095238095238093,100.00014052847891,False
144,0.0007535390000157349,5.733333333333333,100.00014052847891,False
145,0.0009968899998966663,4.315789473684211,100.00014052847891,False
146,0.0009610490001250582,4.315789473684211,100.00014052847891,False
147,0.0018160849999731,-3.6944444444444446,100.00014052847891,False
148,0.0008526259998689056,4.9411764705882355,100.00014052847891,False
149,0.0016115880000597826,-0.9393939393939394,100.00014052847891,False
150,0.00459412300006079,-3.202247191011236,100.00014052847891,False
151,0.0009502069999598461,4.315789473684211,100.00014052847891,False
152,0.0008508189998792659,4.9411764705882355,100.00014052847891,False
153,0.0020443759999579925,-0.9512195121951219,100.00014052847891,False
154,0.0009929740001553,4.05,100.00014052847891,False
155,0.0009490020001976518,4.315789473684211,100.00014052847891,False
156,0.0008496150001064962,4.9411764705882355,100.00014052847891,False
157,0.0023967499998889252,-2.979591836734694,100.00014052847891,False
158,0.002919591000136279,-2.6440677966101696,100.00014052847891,False
159,0.0007990179999524116,5.3125,100.00014052847891,False
160,0.0009743010000420327,4.315789473684211,100.00014052847891,False
161,0.0008535300000858115,4.9411764705882355,100.00014052847891,False
162,0.0007999199999630946,5.3125,100.00014052847891,False
163,0.0008469039998999506,4.9411764705882355,100.00014052847891,False
164,0.0009381600000324397,4.611111111111111,100.00014052847891,False
165,0.0007502270000259159,5.733333333333333,100.00014052847891,False
166,0.0007511300000260235,5.733333333333333,100.00014052847891,False
167,0.000799016999962987,5.3125,100.00014052847891,False
168,0.0011821119999240182,-5.217391304347826,100.00014052847891,False
169,0.002492824999990262,-0.9607843137254902,100.00014052847891,False
170,0.0007996189999630587,5.733333333333333,100.00014052847891,False
171,0.0008044389999213308,5.3125,100.00014052847891,False
172,0.0007511310000154481,5.733333333333333,100.00014052847891,False
173,0.0008514210001067113,4.9411764705882355,100.00014052847891,False
174,0.0011821119999240182,-9.521739130434783,100.00014052847891,False
175,0.0021988779999446706,-0.9555555555555556,100.00014052847891,False
176,0.0023310940000556,-0.9574468085106383,100.00014052847891,False
177,0.0019958860000315326,-0.95,100.00014052847891,False
178,0.002097683999863875,-3.255813953488372,100.00014052847891,False
179,0.0007957039999837434,5.3125,100.00014052847891,False
180,0.0008896710000954045,4.9411764705882355,100.00014052847891,False
181,0.0017678969998087268,-0.9354838709677419,100.00014052847891,False
182,0.001843189999817696,-0.9130434782608695,100.00014052847891,False
183,0.0012956549999216804,5.733333333333333,100.00014052847891,False
184,0.0015579779999370658,-0.9333333333333333,100.00014052847891,False
185,0.001969684999949095,-3.425,100.00014052847891,False
186,0.0016233329999977286,-0.9375,100.00014052847891,False
187,0.0008532290000857756,4.9411764705882355,100.00014052847891,False
188,0.0008553369998480775,4.9411764705882355,100.00014052847891,False
189,0.0008481090001168923,4.9411764705882355,100.00014052847891,False
190,0.0009405690000221512,4.611111111111111,100.00014052847891,False
191,0.001626946999977008,-0.9375,100.00014052847891,False
192,0.0007568529999844031,5.733333333333333,100.00014052847891,False
193,0.0009923719999278546,4.315789473684211,100.00014052847891,False
194,0.0007496240000364196,5.733333333333333,100.00014052847891,False
195,0.0007580569999845466,5.733333333333333,100.00014052847891,False
196,0.0010011059998760174,4.315789473684211,100.00014052847891,False
197,0.0010005029998865211,4.05,100.00014052847891,False
198,0.0009432800000013231,4.315789473684211,100.00014052847891,False
199,0.0016621849999864935,-3.9393939393939394,100.00014052847891,False
200,0.001044475000071543,3.8095238095238093,100.00014052847891,False
201,0.0021862290000171924,-0.9545454545454546,100.00014052847891,False
202,0.0007511300000260235,5.733333333333333,100.00014052847891,False
203,0.0010694719999264635,4.611111111111111,100.00014052847891,False
204,0.0007511300000260235,5.733333333333333,100.00014052847891,False
205,0.0011315140000078827,3.590909090909091,100.00014052847891,False
206,0.000797811999973419,-0.875,100.00014052847891,False
207,0.0030647559999579244,-4.161290322580645,100.00014052847891,False
208,0.0010369459998855746,3.8095238095238093,100.00014052847891,False
209,0.0009896609999486827,4.05,100.00014052847891,False
210,0.0009417740000117192,4.611111111111111,100.00014052847891,False
211,0.0007981139999628795,5.3125,100.00014052847891,False
212,0.0015760490000502614,-0.9375,100.00014052847891,False
213,0.0008905739998681383,4.9411764705882355,100.00014052847891,False
214,0.0008336529999724007,5.3125,100.00014052847891,False
215,0.0008478080001168564,4.9411764705882355,100.00014052847891,False
216,0.0009887579999485752,4.05,100.00014052847891,False
217,0.0017633799998293398,-0.9444444444444444,100.00014052847891,False
218,0.0008005230001799646,5.3125,100.00014052847891,False
219,0.0015718320000814856,-0.9354838709677419,100.00014052847891,False
220,0.0008535300000858115,4.9411764705882355,100.00014052847891,False
221,0.0007589610002014524,5.733333333333333,100.00014052847891,False
222,0.0010065270000723103,4.05,100.00014052847891,False
223,0.0007996199999524833,5.3125,100.00014052847891,False
224,0.0016133940000599978,-0.9393939393939394,100.00014052847891,False
225,0.0009170779999294609,4.611111111111111,100.00014052847891,False
226,0.0007830550000562653,5.733333333333333,100.00014052847891,False
227,0.000800221999952555,5.3125,100.00014052847891,False
228,0.0007478180000362045,5.733333333333333,100.00014052847891,False
229,0.0008935859998473461,4.9411764705882355,100.00014052847891,False
230,0.0010008040001139307,4.05,100.00014052847891,False
231,0.002020281999875806,-0.9512195121951219,100.00014052847891,False
232,0.0007954029999837076,5.733333333333333,100.00014052847891,False
233,0.0009935769999174227,4.05,100.00014052847891,False
234,0.0008502170001065679,4.9411764705882355,100.00014052847891,False
235,0.001955227999815179,-0.9487179487179487,100.00014052847891,False
236,0.000748721000036312,5.733333333333333,100.00014052847891,False
237,0.002032329000030586,-0.95,100.00014052847891,False
238,0.000990564999938215,-0.9,100.00014052847891,False
239,0.002571431999967899,-2.8653846153846154,100.00014052847891,False
240,0.0011815089999345219,3.2083333333333335,100.00014052847891,False
241,0.0009399670000220794,4.315789473684211,100.00014052847891,False
242,0.0007469140000466723,5.733333333333333,100.00014052847891,False
243,0.0013742619998993177,-0.9285714285714286,100.00014052847891,False
244,0.0024316869998983748,-2.979591836734694,100.00014052847891,False
245,0.0007589609999740787,5.733333333333333,100.00014052847891,False
246,0.0012459609999950771,-0.92,100.00014052847891,False
247,0.0007547449999947276,5.733333333333333,100.00014052847891,False
248,0.00095171299994945,4.9411764705882355,100.00014052847891,False
249,0.0016218270000081247,-0.9393939393939394,100.00014052847891,False
250,0.0007529370000156632,5.733333333333333,100.00014052847891,False
251,0.0009450869999909628,4.611111111111111,100.00014052847891,False
252,0.0007538410000051954,5.733333333333333,100.00014052847891,False
253,0.0036351820001527813,-2.310810810810811,100.00014052847891,False
254,0.0007981139999628795,5.3125,100.00014052847891,False
255,0.0007475159998193703,5.733333333333333,100.00014052847891,False
256,0.0007920900000044639,5.733333333333333,100.00014052847891,False
257,0.0019543240000530204,-0.95,100.00014052847891,False
258,0.0007884760000251845,5.733333333333333,100.00014052847891,False
259,0.0009423760000117909,-0.8888888888888888,100.00014052847891,False
260,0.000748721000036312,5.733333333333333,100.00014052847891,False
261,0.002956935000156591,-2.6166666666666667,100.00014052847891,False
262,0.0012769810000463622,-0.9230769230769231,100.00014052847891,False
263,0.0008926820000851876,4.611111111111111,100.00014052847891,False
264,0.0007920900000044639,5.733333333333333,100.00014052847891,False
265,0.0017624759998398076,-0.9444444444444444,100.00014052847891,False
266,0.0007502260000364913,5.733333333333333,100.00014052847891,False
267,0.0008429889999206353,5.3125,100.00014052847891,False
268,0.0007499260000258801,5.733333333333333,100.00014052847891,False
269,0.0007535390000157349,5.733333333333333,100.00014052847891,False
270,0.0009718920000523212,4.611111111111111,100.00014052847891,False
271,0.0007667909999327094,5.733333333333333,100.00014052847891,False
272,0.0008044379999319062,5.3125,100.00014052847891,False
273,0.0008484100001169281,4.9411764705882355,100.00014052847891,False
274,0.002998497999897154,-2.5901639344262297,100.00014052847891,False
275,0.0007499250000364555,5.733333333333333,100.00014052847891,False
276,0.0007908860000043205,5.733333333333333,100.00014052847891,False
277,0.0015579779999370658,-0.9375,100.00014052847891,False
278,0.0009426780000012513,-0.8947368421052632,100.00014052847891,False
279,0.0007911860000149318,5.733333333333333,100.00014052847891,False
280,0.0007966080002006493,5.3125,100.00014052847891,False
281,0.0009860460002073523,-0.9,100.00014052847891,False
282,0.0007845610000458692,5.733333333333333,100.00014052847891,False
283,0.0010830250000708475,3.8095238095238093,100.00014052847891,False
284,0.0020558199998959026,-3.3095238095238093,100.00014052847891,False
285,0.0009818300000006275,-0.8947368421052632,100.00014052847891,False
286,0.001034233999916978,3.8095238095238093,100.00014052847891,False
287,0.0015664110001125664,-0.9375,100.00014052847891,False
288,0.0008839489998990757,4.9411764705882355,100.00014052847891,False
289,0.0008920800000851159,4.611111111111111,100.00014052847891,False
290,0.000938763000021936,4.315789473684211,100.00014052847891,False
291,0.0008453980001377204,4.9411764705882355,100.00014052847891,False
292,0.0010830249998434738,3.8095238095238093,100.00014052847891,False
293,0.0008408799999415351,4.9411764705882355,100.00014052847891,False
294,0.0008074500001384877,5.733333333333333,100.00014052847891,False
295,0.0009493039999597386,4.611111111111111,100.00014052847891,False
296,0.00152846299988596,-0.9354838709677419,100.00014052847891,False
297,0.0008553370000754512,4.9411764705882355,100.00014052847891,False
298,0.0009429790000012872,4.611111111111111,100.00014052847891,False
299,0.0008978019998266973,4.611111111111111,100.00014052847891,False
300,0.0008965970000645029,4.611111111111111,100.00014052847891,False
301,0.0007472160000361328,5.733333333333333,100.00014052847891,False
302,0.001420039999857181,-0.9285714285714286,100.00014052847891,False
303,0.0010396560001026955,-0.9047619047619048,100.00014052847891,False
304,0.0007490230000257725,5.733333333333333,100.00014052847891,False
305,0.0008408799999415351,5.3125,100.00014052847891,False
306,0.0007944999999836,5.3125,100.00014052847891,False
307,0.0020139570001447282,-0.95,100.00014052847891,False
308,0.0010809169998537982,-0.9047619047619048,100.00014052847891,False
309,0.0013760680001269066,-0.9285714285714286,100.00014052847891,False
310,0.0010908560000189027,-0.9090909090909091,100.00014052847891,False
311,0.0014763589999802207,-0.9333333333333333,100.00014052847891,False
312,0.0014278709998052364,-0.9310344827586207,100.00014052847891,False
313,0.0009402690000115399,4.611111111111111,100.00014052847891,False
314,0.0008496150001064962,4.9411764705882355,100.00014052847891,False
315,0.0008496150001064962,4.9411764705882355,100.00014052847891,False
316,0.0007511310000154481,5.733333333333333,100.00014052847891,False
317,0.0008911769998576347,4.9411764705882355,100.00014052847891,False
318,0.0009032240000124148,4.9411764705882355,100.00014052847891,False
319,0.0009520139999494859,4.315789473684211,100.00014052847891,False
320,0.0007658879999326018,5.733333333333333,100.00014052847891,False
321,0.0010113450000517332,4.05,100.00014052847891,False
322,0.0007532390000051237,5.733333333333333,100.00014052847891,False
323,0.0007478170000467799,5.733333333333333,100.00014052847891,False
324,0.0008426879999205994,5.3125,100.00014052847891,False
325,0.0007496240000364196,5.733333333333333,100.00014052847891,False
326,0.0008938879998368066,4.611111111111111,100.00014052847891,False
327,0.0007514310000260593,5.733333333333333,100.00014052847891,False
328,0.0017639820000567852,-3.7714285714285714,100.00014052847891,False
329,0.0008965980000539275,4.611111111111111,100.00014052847891,False
330,0.0007532390000051237,5.733333333333333,100.00014052847891,False
331,0.0007902830000148242,5.733333333333333,100.00014052847891,False
332,0.0008565420000650192,5.3125,100.00014052847891,False
333,0.0007544439999946917,5.733333333333333,100.00014052847891,False
334,0.0009426780000012513,-0.8947368421052632,100.00014052847891,False
335,0.0017112760001509741,-0.9411764705882353,100.00014052847891,False
336,0.001467324000032022,-0.9333333333333333,100.00014052847891,False
337,0.0007923910000044998,5.733333333333333,100.00014052847891,False
338,0.000848711000116964,4.9411764705882355,100.00014052847891,False
339,0.0008459999999104184,4.9411764705882355,100.00014052847891,False
340,0.0007966079999732756,5.3125,100.00014052847891,False
341,0.0009381600000324397,4.611111111111111,100.00014052847891,False
342,0.0007517330000155198,5.733333333333333,100.00014052847891,False
343,0.0009453879999909987,4.315789473684211,100.00014052847891,False
344,0.0007499259997985064,5.733333333333333,100.00014052847891,False
345,0.000901417000022775,4.9411764705882355,100.00014052847891,False
346,0.0007637800001702999,5.733333333333333,100.00014052847891,False
347,0.0008044380001592799,5.3125,100.00014052847891,False
348,0.0008514209998793376,4.9411764705882355,100.00014052847891,False
349,0.004047188999948048,-3.3902439024390243,100.00014052847891,False
350,0.0007511300000260235,5.733333333333333,100.00014052847891,False
351,0.0007941989999835641,5.3125,100.00014052847891,False
352,0.0008950920000643237,4.611111111111111,100.00014052847891,False
353,0.0009342439998363261,4.611111111111111,100.00014052847891,False
354,0.0007520340000155556,5.733333333333333,100.00014052847891,False
355,0.0007481190000362403,5.733333333333333,100.00014052847891,False
356,0.0007508290000259876,5.733333333333333,100.00014052847891,False
357,0.0007923910000044998,5.733333333333333,100.00014052847891,False
358,0.0009914679999383225,-0.9,100.00014052847891,False
359,0.0009953839999070624,4.05,100.00014052847891,False
360,0.0007517330000155198,5.733333333333333,100.00014052847891,False
361,0.0008450959999208862,4.9411764705882355,100.00014052847891,False
362,0.001522740000154954,-0.9354838709677419,100.00014052847891,False
363,0.002623233999884178,-0.9622641509433962,100.00014052847891,False
364,0.0008923810000851518,4.611111111111111,100.00014052847891,False
365,0.0014173290001053829,-0.9285714285714286,100.00014052847891,False
366,0.0007481190000362403,5.733333333333333,100.00014052847891,False
367,0.0012733679998291336,-0.9230769230769231,100.00014052847891,False
368,0.0011342249999870546,-5.619047619047619,100.00014052847891,False
369,0.0015706270000919176,-0.9375,100.00014052847891,False
370,0.0007577559999845107,5.733333333333333,100.00014052847891,False
371,0.001329987999952209,-0.9230769230769231,100.00014052847891,False
372,0.0010450770000716147,3.8095238095238093,100.00014052847891,False
373,0.0007484200000362762,5.733333333333333,100.00014052847891,False
374,0.0007454080000570684,5.733333333333333,100.00014052847891,False
375,0.0008887669998784986,4.9411764705882355,100.00014052847891,False
376,0.0007454080000570684,5.733333333333333,100.00014052847891,False
377,0.0008444949999102391,4.9411764705882355,100.00014052847891,False
378,0.000841483000158405,4.9411764705882355,100.00014052847891,False
379,0.000846000999899843,4.9411764705882355,100.00014052847891,False
380,0.0008426879999205994,4.9411764705882355,100.00014052847891,False
381,0.000844795999910275,4.9411764705882355,100.00014052847891,False
382,0.00104899200005093,4.315789473684211,100.00014052847891,False
383,0.0027759300000980147,-2.7017543859649122,100.00014052847891,False
384,0.0008878640001057647,4.9411764705882355,100.00014052847891,False
385,0.0008972000000539992,4.611111111111111,100.00014052847891,False
386,0.0015308719998756715,-0.9354838709677419,100.00014052847891,False
387,0.0007963059999838151,5.733333333333333,100.00014052847891,False
388,0.0009468939999806025,-0.8947368421052632,100.00014052847891,False
389,0.0007963059999838151,5.3125,100.00014052847891,False
390,0.0017025419999754376,-0.9411764705882353,100.00014052847891,False
391,0.0007496240000364196,5.733333333333333,100.00014052847891,False
392,0.0025190280000515486,-2.94,100.00014052847891,False
393,0.0009423760000117909,4.315789473684211,100.00014052847891,False
394,0.001766693000035957,-0.9444444444444444,100.00014052847891,False
395,0.0008505180001066037,5.3125,100.00014052847891,False
396,0.0008553369998480775,4.9411764705882355,100.00014052847891,False
397,0.0007550459999947634,5.733333333333333,100.00014052847891,False
398,0.0007460110000465647,5.733333333333333,100.00014052847891,False
399,0.0008953940000537841,4.9411764705882355,100.00014052847891,False
400,0.0007496250000258442,5.733333333333333,100.00014052847891,False
401,0.0014793709999594284,-0.9333333333333333,100.00014052847891,False
402,0.0008893700000953686,4.9411764705882355,100.00014052847891,False
403,0.0016194180000184133,-0.9393939393939394,100.00014052847891,False
404,0.0010053220000827423,4.611111111111111,100.00014052847891,False
405,0.0009297269998569391,4.9411764705882355,100.00014052847891,False
406,0.0008071490001384518,5.733333333333333,100.00014052847891,False
407,0.0007511309997880744,5.733333333333333,100.00014052847891,False
408,0.0011815090001618955,3.8095238095238093,100.00014052847891,False
409,0.0008902730000954762,4.9411764705882355,100.00014052847891,False
410,0.0008559390000755229,5.733333333333333,100.00014052847891,False
411,0.0009977930001241475,-0.9,100.00014052847891,False
412,0.0008411809999415709,5.3125,100.00014052847891,False
413,0.002098889000080817,-0.9534883720930233,100.00014052847891,False
414,0.0007508290000259876,5.733333333333333,100.00014052847891,False
415,0.0008447960001376487,4.9411764705882355,100.00014052847891,False
416,0.0008920809998471668,4.611111111111111,100.00014052847891,False
417,0.001156210000090141,-0.9090909090909091,100.00014052847891,False
418,0.0009384610000324756,4.611111111111111,100.00014052847891,False
419,0.0007969090002006851,5.3125,100.00014052847891,False
420,0.0009059350002189603,4.611111111111111,100.00014052847891,False
421,0.0007562499999949068,5.733333333333333,100.00014052847891,False
422,0.000841483000158405,5.3125,100.00014052847891,False
423,0.000798415000190289,5.3125,100.00014052847891,False
424,0.0037800469999638153,-2.25974025974026,100.00014052847891,False
425,0.000750828999798614,5.733333333333333,100.00014052847891,False
426,0.0007463120000466006,5.733333333333333,100.00014052847891,False
427,0.0008544329998585454,4.9411764705882355,100.00014052847891,False
428,0.000747516000046744,5.733333333333333,100.00014052847891,False
429,0.0010532090000197059,4.05,100.00014052847891,False
430,0.0009854449999693315,4.315789473684211,100.00014052847891,False
431,0.0018597559999307123,-0.9473684210526315,100.00014052847891,False
432,0.0007505280000259518,5.733333333333333,100.00014052847891,False
433,0.0010845310000604513,-0.9047619047619048,100.00014052847891,False
434,0.0008456990001377562,4.9411764705882355,100.00014052847891,False
435,0.0008456999998998072,4.9411764705882355,100.00014052847891,False
436,0.0008938870000747556,-0.8888888888888888,100.00014052847891,False
437,0.0008487109998895903,4.9411764705882355,100.00014052847891,False
438,0.0015239449999171484,2.2580645161290325,100.00014052847891,False
439,0.0008517230000961717,4.9411764705882355,100.00014052847891,False
440,0.000844795999910275,4.9411764705882355,100.00014052847891,False
441,0.000782452000066769,5.733333333333333,100.00014052847891,False
442,0.0008490119998896262,4.9411764705882355,100.00014052847891,False
443,0.0008926830000746122,4.9411764705882355,100.00014052847891,False
444,0.0007993189999524475,-0.875,100.00014052847891,False
445,0.0014357009999912407,-0.9310344827586207,100.00014052847891,False
446,0.0009282209998673352,-0.8888888888888888,100.00014052847891,False
447,0.0007963059999838151,5.3125,100.00014052847891,False
448,0.0007490229997983988,5.733333333333333,100.00014052847891,False
449,0.003008135000072798,-2.5901639344262297,100.00014052847891,False
450,0.0008484099998895545,4.9411764705882355,100.00014052847891,False
451,0.0008035350001591723,5.3125,100.00014052847891,False
452,0.0008029330001591006,5.733333333333333,100.00014052847891,False
453,0.001345648999858895,-0.9230769230769231,100.00014052847891,False
454,0.000759563999963575,5.733333333333333,100.00014052847891,False
455,0.0014269670000430779,-0.9285714285714286,100.00014052847891,False
456,0.0015293669998754922,-0.9354838709677419,100.00014052847891,False
457,0.0007520340000155556,5.733333333333333,100.00014052847891,False
458,0.0008911760000955837,4.9411764705882355,100.00014052847891,False
459,0.0007523350000155915,5.733333333333333,100.00014052847891,False
460,0.0008469039998999506,4.9411764705882355,100.00014052847891,False
461,0.000747516000046744,5.733333333333333,100.00014052847891,False
462,0.0007941979999941395,5.733333333333333,100.00014052847891,False
463,0.0007520340000155556,5.733333333333333,100.00014052847891,False
464,0.0008517230000961717,4.9411764705882355,100.00014052847891,False
465,0.000748721000036312,5.733333333333333,100.00014052847891,False
466,0.0007954029999837076,5.733333333333333,100.00014052847891,False
