steps,time,reward,delta,converged
105,0.0007517330000155198,5.733333333333333,100.0,False
106,0.0007514310000260593,5.733333333333333,100.0,False
107,0.000987853999959043,4.315789473684211,100.0,False
108,0.00085051799987923,4.9411764705882355,100.0,False
109,0.0007544430000052671,5.733333333333333,100.0,False
110,0.0007550450000053388,5.733333333333333,100.0,False
111,0.000836362999962148,5.733333333333333,100.0,False
112,0.0007556479999948351,5.733333333333333,100.0,False
113,0.0008484099998895545,4.9411764705882355,100.0,False
114,0.0007574549999844749,5.733333333333333,100.0,False
115,0.0007951019999836717,5.733333333333333,100.0,False
116,0.0007544439999946917,5.733333333333333,100.0,False
117,0.0014387129999704484,-0.9310344827586207,100.0,False
118,0.00089177900008508,4.9411764705882355,100.0,False
119,0.0008496140001170716,4.9411764705882355,100.0,False
120,0.0007523350000155915,5.733333333333333,100.0,False
121,0.0007544430000052671,5.733333333333333,100.0,False
122,0.0007954029999837076,5.733333333333333,100.0,False
123,0.0007586600002014166,5.733333333333333,100.0,False
124,0.000757153999984439,5.733333333333333,100.0,False
125,0.000799016999962987,5.3125,100.0,False
126,0.0024898140000004787,-0.9583333333333334,100.0,False
127,0.0007574549999844749,5.733333333333333,100.0,False
128,0.0007541419997778576,5.733333333333333,100.0,False
129,0.0007502270000259159,5.733333333333333,100.0,False
130,0.0008487120001063886,4.9411764705882355,100.0,False
131,0.0007496239998090459,5.733333333333333,100.0,False
132,0.0015218370001548465,-0.9333333333333333,100.0,False
133,0.000750828999798614,5.733333333333333,100.0,False
134,0.000795704999973168,5.3125,100.0,False
135,0.000847506000127396,4.9411764705882355,100.0,False
136,0.0015158129999690573,-0.9333333333333333,100.0,False
137,0.0007508290000259876,5.733333333333333,100.0,False
138,0.0008405790001688729,5.3125,100.0,False
139,0.0008896709998680308,4.9411764705882355,100.0,False
140,0.0008020289999421948,5.3125,100.0,False
141,0.0007502270000259159,5.733333333333333,100.0,False
142,0.0008511199998793018,4.9411764705882355,100.0,False
143,0.0008875630001057289,4.9411764705882355,100.0,False
144,0.004453474000001734,-4.241758241758242,100.0,False
145,0.0008490119998896262,4.9411764705882355,100.0,False
146,0.0007532390000051237,5.733333333333333,100.0,False
147,0.0007954029999837076,5.733333333333333,100.0,False
148,0.000757153999984439,5.733333333333333,100.0,False
149,0.0008207020000554621,5.733333333333333,100.0,False
150,0.0007577569999739353,5.733333333333333,100.0,False
151,0.0007960049999837793,5.733333333333333,100.0,False
152,0.00085051799987923,4.9411764705882355,100.0,False
153,0.0007538400000157708,5.733333333333333,100.0,False
154,0.0007520340000155556,5.733333333333333,100.0,False
155,0.0014887079998970876,-0.9310344827586207,100.0,False
156,0.0007553469999947993,5.733333333333333,100.0,False
157,0.0007622739999533223,5.733333333333333,100.0,False
158,0.0011016979999567411,3.8095238095238093,100.0,False
159,0.0007592619999741146,5.733333333333333,100.0,False
160,0.0007637799999429262,5.733333333333333,100.0,False
161,0.0014896110001245688,-0.9310344827586207,100.0,False
162,0.0009101509999709378,4.611111111111111,100.0,False
163,0.0009041270000125223,4.9411764705882355,100.0,False
164,0.0007574559999738995,5.733333333333333,100.0,False
165,0.0007975120001901814,5.733333333333333,100.0,False
166,0.0015655069998956606,-0.9375,100.0,False
167,0.0008035349999317987,5.3125,100.0,False
168,0.0008011249999526626,5.733333333333333,100.0,False
169,0.0007553469999947993,5.733333333333333,100.0,False
170,0.0008074500001384877,5.3125,100.0,False
171,0.0008520240000962076,4.9411764705882355,100.0,False
172,0.0007908850000148959,5.733333333333333,100.0,False
173,0.0007598639999741863,5.733333333333333,100.0,False
174,0.0008538309998584737,4.9411764705882355,100.0,False
175,0.0007550459999947634,5.733333333333333,100.0,False
176,0.000800825000169425,5.733333333333333,100.0,False
177,0.0007541429999946558,5.733333333333333,100.0,False
178,0.0011580179998418316,5.733333333333333,100.0,False
179,0.0009318350000739883,4.611111111111111,100.0,False
180,0.0013257719999728579,-0.9259259259259259,100.0,False
181,0.0011399479999454343,3.391304347826087,100.0,False
182,0.0008890690000953327,4.9411764705882355,100.0,False
183,0.0007547449999947276,5.733333333333333,100.0,False
184,0.0007484190000468516,5.733333333333333,100.0,False
185,0.0015236440001444862,-0.9354838709677419,100.0,False
186,0.0008294360000036249,5.3125,100.0,False
187,0.000748117999819442,5.733333333333333,100.0,False
188,0.0021428600000490405,-0.9534883720930233,100.0,False
189,0.0030861400000503636,-0.967741935483871,100.0,False
190,0.0007948009999836358,5.733333333333333,100.0,False
191,0.0007984149999629153,5.3125,100.0,False
192,0.0007529370000156632,5.733333333333333,100.0,False
193,0.0007517330000155198,5.733333333333333,100.0,False
194,0.0007975109999733832,5.733333333333333,100.0,False
195,0.0007532380000156991,5.733333333333333,100.0,False
196,0.0007523350000155915,5.733333333333333,100.0,False
197,0.0007553460000053747,5.733333333333333,100.0,False
198,0.0008056429999214743,5.733333333333333,100.0,False
199,0.0007586589999846183,5.733333333333333,100.0,False
200,0.0008053419999214384,5.3125,100.0,False
201,0.0008062450001489196,5.3125,100.0,False
202,0.000799016999962987,5.733333333333333,100.0,False
203,0.0009062350000021979,4.9411764705882355,100.0,False
204,0.0014366039999913482,-0.9310344827586207,100.0,False
205,0.0014727459999903658,-0.9310344827586207,100.0,False
206,0.0007514320000154839,5.733333333333333,100.0,False
207,0.0007499259997985064,5.733333333333333,100.0,False
208,0.0007511310000154481,5.733333333333333,100.0,False
209,0.0007508290000259876,5.733333333333333,100.0,False
210,0.0008496140001170716,4.9411764705882355,100.0,False
211,0.0007511310000154481,5.733333333333333,100.0,False
212,0.0007508290000259876,5.733333333333333,100.0,False
213,0.0007981139999628795,5.3125,100.0,False
214,0.0007502270000259159,5.733333333333333,100.0,False
215,0.0007466130000466364,5.733333333333333,100.0,False
216,0.00093574999982593,4.611111111111111,100.0,False
217,0.0008110650001071917,5.733333333333333,100.0,False
218,0.0007502270000259159,5.733333333333333,100.0,False
219,0.002002210999989984,-0.95,100.0,False
220,0.0009941779999280698,4.05,100.0,False
221,0.0014281710000432213,-0.9310344827586207,100.0,False
222,0.0007948009999836358,5.733333333333333,100.0,False
223,0.000757153999984439,5.733333333333333,100.0,False
224,0.0007556479999948351,5.733333333333333,100.0,False
225,0.0008014270001694968,5.3125,100.0,False
226,0.0007926920000045357,5.733333333333333,100.0,False
227,0.0007481190000362403,5.733333333333333,100.0,False
228,0.0007469140000466723,5.733333333333333,100.0,False
229,0.0007514320000154839,5.733333333333333,100.0,False
230,0.0008453979999103467,5.733333333333333,100.0,False
231,0.0017221190000782371,-0.9428571428571428,100.0,False
232,0.0007999209999525192,5.3125,100.0,False
233,0.0008884669998678874,4.9411764705882355,100.0,False
234,0.0008447949999208504,4.9411764705882355,100.0,False
235,0.000754744000005303,5.733333333333333,100.0,False
236,0.0007466130000466364,5.733333333333333,100.0,False
237,0.0007914880000043922,5.733333333333333,100.0,False
238,0.002535892999958378,-2.8653846153846154,100.0,False
239,0.0007917890000044281,5.733333333333333,100.0,False
240,0.0007451070000570326,5.733333333333333,100.0,False
241,0.0007502269997985422,5.733333333333333,100.0,False
242,0.0007493230000363837,5.733333333333333,100.0,False
243,0.0008191960000658582,5.733333333333333,100.0,False
244,0.0007568529999844031,5.733333333333333,100.0,False
245,0.0008520240000962076,4.9411764705882355,100.0,False
246,0.0017037470001923793,-0.9411764705882353,100.0,False
247,0.0007535400000051595,5.733333333333333,100.0,False
248,0.0009658689998559566,4.315789473684211,100.0,False
249,0.0007658880001599755,5.733333333333333,100.0,False
250,0.0007969090002006851,5.733333333333333,100.0,False
251,0.0008517219998793735,4.9411764705882355,100.0,False
252,0.0007550459999947634,5.733333333333333,100.0,False
253,0.0007499260000258801,5.733333333333333,100.0,False
254,0.0007938979999835283,5.733333333333333,100.0,False
255,0.0008505189998686546,4.9411764705882355,100.0,False
256,0.000752637000005052,5.733333333333333,100.0,False
257,0.0007520340000155556,5.733333333333333,100.0,False
258,0.0008089559999007179,5.733333333333333,100.0,False
259,0.0008583480000652344,4.9411764705882355,100.0,False
260,0.0008083539999006462,5.3125,100.0,False
261,0.0009462919999805308,4.315789473684211,100.0,False
262,0.0008975010000540351,4.9411764705882355,100.0,False
263,0.0008562399998481851,4.9411764705882355,100.0,False
264,0.0008523250000962435,4.9411764705882355,100.0,False
265,0.0008746119999614166,4.9411764705882355,100.0,False
266,0.0008496140001170716,4.9411764705882355,100.0,False
267,0.0007520340000155556,5.733333333333333,100.0,False
268,0.0007520340000155556,5.733333333333333,100.0,False
269,0.000795704999973168,5.733333333333333,100.0,False
270,0.0007499260000258801,5.733333333333333,100.0,False
271,0.0007499250000364555,5.733333333333333,100.0,False
272,0.0007734179998806212,5.733333333333333,100.0,False
273,0.0023154330001489143,-3.108695652173913,100.0,False
274,0.0009556279999287653,4.315789473684211,100.0,False
275,0.0013787789998787048,-0.9259259259259259,100.0,False
276,0.0008062460001383442,5.3125,100.0,False
277,0.0008014259999526985,5.3125,100.0,False
278,0.0007511310000154481,5.733333333333333,100.0,False
279,0.0007969089999733114,5.733333333333333,100.0,False
280,0.0007502269997985422,5.733333333333333,100.0,False
281,0.0007550459999947634,5.733333333333333,100.0,False
282,0.0007499250000364555,5.733333333333333,100.0,False
283,0.0007941979999941395,5.733333333333333,100.0,False
284,0.0007535400000051595,5.733333333333333,100.0,False
285,0.0007505280000259518,5.733333333333333,100.0,False
286,0.0016073709998636332,-0.9354838709677419,100.0,False
287,0.0008502170001065679,4.9411764705882355,100.0,False
288,0.0007505280000259518,5.733333333333333,100.0,False
289,0.0007520340000155556,5.733333333333333,100.0,False
290,0.0015212339999379765,-0.9333333333333333,100.0,False
291,0.0007544430000052671,5.733333333333333,100.0,False
292,0.0007556479999948351,5.733333333333333,100.0,False
293,0.0007550450000053388,5.733333333333333,100.0,False
294,0.0007532380000156991,5.733333333333333,100.0,False
295,0.0007511300000260235,5.733333333333333,100.0,False
296,0.0009468939999806025,4.315789473684211,100.0,False
297,0.0007553469999947993,5.733333333333333,100.0,False
298,0.0007604669999636826,5.733333333333333,100.0,False
299,0.0009514119999494142,4.315789473684211,100.0,False
300,0.0007716110001183552,5.733333333333333,100.0,False
301,0.0026943110001411696,-0.9629629629629629,100.0,False
302,0.0007583579999845824,5.733333333333333,100.0,False
303,0.0014844909999283118,-0.9310344827586207,100.0,False
304,0.006117766999977903,-1.776,100.0,False
305,0.0008975010000540351,4.9411764705882355,100.0,False
306,0.0007541420000052312,5.733333333333333,100.0,False
307,0.0010146589997930278,4.315789473684211,100.0,False
308,0.0008896710000954045,4.9411764705882355,100.0,False
309,0.0008526259998689056,5.733333333333333,100.0,False
310,0.0020151620001342962,-0.9512195121951219,100.0,False
311,0.000994780999917566,4.315789473684211,100.0,False
312,0.0007517330000155198,5.733333333333333,100.0,False
313,0.0007565509999949427,5.733333333333333,100.0,False
314,0.0007529370000156632,5.733333333333333,100.0,False
315,0.000848711000116964,5.3125,100.0,False
316,0.0008526259998689056,4.9411764705882355,100.0,False
317,0.000802932000169676,5.3125,100.0,False
318,0.0007553460000053747,5.733333333333333,100.0,False
319,0.0007963069999732397,5.733333333333333,100.0,False
320,0.0007999210001798929,5.3125,100.0,False
321,0.0007607679999637185,5.733333333333333,100.0,False
322,0.0007535390000157349,5.733333333333333,100.0,False
323,0.000804137000159244,5.733333333333333,100.0,False
324,0.0007619730001806602,5.733333333333333,100.0,False
325,0.0007574549999844749,5.733333333333333,100.0,False
326,0.0007538410000051954,5.733333333333333,100.0,False
327,0.0008475070001168206,-0.875,100.0,False
328,0.0007553469999947993,5.733333333333333,100.0,False
329,0.0007550450000053388,5.733333333333333,100.0,False
330,0.0007511310000154481,5.733333333333333,100.0,False
331,0.0008875620001163043,4.9411764705882355,100.0,False
332,0.0007481190000362403,5.733333333333333,100.0,False
333,0.0009869499999695108,4.05,100.0,False
334,0.000748721000036312,5.733333333333333,100.0,False
335,0.000793294999994032,5.733333333333333,100.0,False
336,0.0007827540000562294,5.733333333333333,100.0,False
337,0.0007529380000050878,5.733333333333333,100.0,False
338,0.0007523349997882178,5.733333333333333,100.0,False
339,0.0007923910000044998,5.733333333333333,100.0,False
340,0.0007484200000362762,5.733333333333333,100.0,False
341,0.0007499260000258801,5.733333333333333,100.0,False
342,0.0008459999999104184,4.9411764705882355,100.0,False
343,0.0007875720000356523,5.733333333333333,100.0,False
344,0.0007478179998088308,5.733333333333333,100.0,False
345,0.000752033000026131,5.733333333333333,100.0,False
346,0.0007493240000258083,5.733333333333333,100.0,False
347,0.0007951019999836717,5.733333333333333,100.0,False
348,0.0007556479999948351,5.733333333333333,100.0,False
349,0.000755948999994871,5.733333333333333,100.0,False
350,0.0009438820000013948,4.315789473684211,100.0,False
351,0.000817087999848809,5.733333333333333,100.0,False
352,0.0008538309998584737,4.9411764705882355,100.0,False
353,0.0007538410000051954,5.733333333333333,100.0,False
354,0.0008538320000752719,4.9411764705882355,100.0,False
355,0.0007577559999845107,5.733333333333333,100.0,False
356,0.0007535390000157349,5.733333333333333,100.0,False
357,0.0007547449999947276,5.733333333333333,100.0,False
358,0.001470335999783856,-0.9310344827586207,100.0,False
359,0.0007514320000154839,5.733333333333333,100.0,False
360,0.0007538410000051954,5.733333333333333,100.0,False
361,0.0008508190001066396,4.9411764705882355,100.0,False
362,0.0007990170001903607,5.733333333333333,100.0,False
363,0.000755948999994871,5.733333333333333,100.0,False
364,0.0014299790000222856,-0.9310344827586207,100.0,False
365,0.0007993189999524475,5.733333333333333,100.0,False
366,0.0007631769999534299,5.733333333333333,100.0,False
367,0.0008538309998584737,4.9411764705882355,100.0,False
368,0.000899007000043639,4.611111111111111,100.0,False
369,0.0007975109999733832,5.733333333333333,100.0,False
370,0.000846000999899843,4.9411764705882355,100.0,False
371,0.0007496240000364196,5.733333333333333,100.0,False
372,0.000757153999984439,5.733333333333333,100.0,False
373,0.0009035250000124506,4.9411764705882355,100.0,False
374,0.0007649839999430696,5.733333333333333,100.0,False
375,0.0009005130000332429,4.611111111111111,100.0,False
376,0.0008481089998895186,4.9411764705882355,100.0,False
377,0.0007731159998911608,5.733333333333333,100.0,False
378,0.0007981139999628795,5.3125,100.0,False
379,0.0008508190001066396,4.9411764705882355,100.0,False
380,0.0007523350000155915,5.733333333333333,100.0,False
381,0.000755948999994871,5.733333333333333,100.0,False
382,0.0007523350000155915,5.733333333333333,100.0,False
383,0.0007478180000362045,5.733333333333333,100.0,False
384,0.0007535400000051595,5.733333333333333,100.0,False
385,0.0008502170001065679,4.9411764705882355,100.0,False
386,0.0007493240000258083,5.733333333333333,100.0,False
387,0.0008472050001273601,4.9411764705882355,100.0,False
388,0.0007502270000259159,5.733333333333333,100.0,False
389,0.0007508290000259876,5.733333333333333,100.0,False
390,0.0007951019999836717,5.3125,100.0,False
391,0.000844194000137577,4.9411764705882355,100.0,False
392,0.0007836579998183879,5.733333333333333,100.0,False
393,0.0008981040000435314,4.611111111111111,100.0,False
394,0.0014754559999801131,-0.9333333333333333,100.0,False
395,0.001418233000094915,-0.9259259259259259,100.0,False
396,0.0007523350000155915,5.733333333333333,100.0,False
397,0.0008008240001800004,5.3125,100.0,False
398,0.0008080519999111857,5.3125,100.0,False
399,0.000901417000022775,4.9411764705882355,100.0,False
400,0.0007580569999845466,5.733333333333333,100.0,False
401,0.0007556479999948351,5.733333333333333,100.0,False
402,0.0008514219998687622,4.9411764705882355,100.0,False
403,0.0008508190001066396,5.3125,100.0,False
404,0.0007499260000258801,5.733333333333333,100.0,False
405,0.0007478170000467799,5.733333333333333,100.0,False
406,0.0007948009999836358,-0.875,100.0,False
407,0.0007984149999629153,5.733333333333333,100.0,False
408,0.0007460100000571401,5.733333333333333,100.0,False
409,0.0008444939999208145,4.9411764705882355,100.0,False
410,0.0008095579999007896,5.733333333333333,100.0,False
411,0.0007556479999948351,5.733333333333333,100.0,False
412,0.000754744000005303,5.733333333333333,100.0,False
413,0.0007520340000155556,5.733333333333333,100.0,False
414,0.0008444949999102391,4.9411764705882355,100.0,False
415,0.0023940400001265516,-0.9591836734693877,100.0,False
416,0.0007478179998088308,5.733333333333333,100.0,False
417,0.0007938969999941037,5.733333333333333,100.0,False
418,0.000747516000046744,5.733333333333333,100.0,False
419,0.0007523350000155915,5.733333333333333,100.0,False
420,0.0008417839999310672,4.9411764705882355,100.0,False
421,0.0007911870000043564,5.733333333333333,100.0,False
422,0.0007490220000363479,5.733333333333333,100.0,False
423,0.0007598649999636109,5.733333333333333,100.0,False
424,0.0008613609998064931,5.3125,100.0,False
425,0.001467324000032022,-0.9310344827586207,100.0,False
426,0.000748721000036312,5.733333333333333,100.0,False
427,0.0007511300000260235,5.733333333333333,100.0,False
428,0.0007929930000045715,5.733333333333333,100.0,False
429,0.0007487200000468874,5.733333333333333,100.0,False
430,0.0007490220000363479,5.733333333333333,100.0,False
431,0.0007499260000258801,5.733333333333333,100.0,False
432,0.0007951009999942471,5.733333333333333,100.0,False
433,0.0007514319997881103,5.733333333333333,100.0,False
434,0.0007532380000156991,5.733333333333333,100.0,False
435,0.0007547449999947276,5.733333333333333,100.0,False
436,0.0008456989999103826,5.3125,100.0,False
437,0.000752637000005052,5.733333333333333,100.0,False
438,0.0007544439999946917,5.733333333333333,100.0,False
439,0.0007869700000355806,5.733333333333333,100.0,False
440,0.000796606999983851,5.733333333333333,100.0,False
441,0.0007538410000051954,5.733333333333333,100.0,False
442,0.0007511300000260235,5.733333333333333,100.0,False
443,0.0007499260000258801,5.733333333333333,100.0,False
444,0.0008929840000746481,4.9411764705882355,100.0,False
445,0.0008472049998999864,4.9411764705882355,100.0,False
446,0.0007550459999947634,5.733333333333333,100.0,False
447,0.0008472049998999864,4.9411764705882355,100.0,False
448,0.0008035350001591723,5.733333333333333,100.0,False
449,0.0007583580002119561,5.733333333333333,100.0,False
450,0.0007583590002013807,5.733333333333333,100.0,False
451,0.0007595630002015241,5.733333333333333,100.0,False
452,0.0008962970000538917,4.9411764705882355,100.0,False
453,0.0009511099999599537,4.315789473684211,100.0,False
454,0.0008170880000761827,5.733333333333333,100.0,False
455,0.0007523350000155915,5.733333333333333,100.0,False
456,0.0007987159999629512,5.733333333333333,100.0,False
457,0.000754744000005303,5.733333333333333,100.0,False
458,0.0007550459999947634,5.733333333333333,100.0,False
459,0.0007538410000051954,5.733333333333333,100.0,False
460,0.0007954029999837076,5.733333333333333,100.0,False
461,0.000752637000005052,5.733333333333333,100.0,False
462,0.0008026309999422665,5.3125,100.0,False
463,0.0009423770000012155,4.315789473684211,100.0,False
464,0.0007957039999837434,5.733333333333333,100.0,False
465,0.0007478170000467799,5.733333333333333,100.0,False
466,0.0009426769997844531,4.315789473684211,100.0,False
467,0.001418534000094951,-0.9285714285714286,100.0,False
468,0.0007493230000363837,5.733333333333333,100.0,False
469,0.000808654999900682,5.733333333333333,100.0,False
470,0.0007550450000053388,5.733333333333333,100.0,False
471,0.0008956949998264463,4.9411764705882355,100.0,False
472,0.0007550459999947634,5.733333333333333,100.0,False
473,0.0007613709999532148,5.733333333333333,100.0,False
474,0.0007592619999741146,5.733333333333333,100.0,False
475,0.0007984139999734907,5.733333333333333,100.0,False
476,0.0007556479999948351,5.733333333333333,100.0,False
477,0.0007583579999845824,5.733333333333333,100.0,False
478,0.0007589609999740787,5.733333333333333,100.0,False
479,0.0007987159999629512,5.733333333333333,100.0,False
480,0.0007565509999949427,5.733333333333333,100.0,False
481,0.0007553469999947993,5.733333333333333,100.0,False
482,0.0007547449999947276,5.733333333333333,100.0,False
483,0.0007999209999525192,5.733333333333333,100.0,False
484,0.002078107999977874,-0.9512195121951219,100.0,False
485,0.003184322999914002,-0.96875,100.0,False
486,0.0007541420000052312,5.733333333333333,100.0,False
487,0.0007969089999733114,5.733333333333333,100.0,False
488,0.0007532380000156991,5.733333333333333,100.0,False
489,0.0007541429999946558,5.733333333333333,100.0,False
490,0.0007553469999947993,5.733333333333333,100.0,False
491,0.0007851630000459409,5.733333333333333,100.0,False
492,0.0007550459999947634,5.733333333333333,100.0,False
493,0.0007481190000362403,5.733333333333333,100.0,False
494,0.0013278799999625335,-0.9259259259259259,100.0,False
495,0.0007975109999733832,5.733333333333333,100.0,False
496,0.0007926920000045357,5.733333333333333,100.0,False
497,0.000899007000043639,-0.8888888888888888,100.0,False
498,0.0007580569999845466,5.733333333333333,100.0,False
499,0.0007999209999525192,5.733333333333333,100.0,False
500,0.0007532380000156991,5.733333333333333,100.0,False
501,0.0007484200000362762,5.733333333333333,100.0,False
502,0.0015649050001229625,-0.9354838709677419,100.0,False
503,0.0007508290000259876,5.733333333333333,100.0,False
504,0.0021052130000498437,-0.9534883720930233,100.0,False
505,0.0007938969999941037,5.733333333333333,100.0,False
506,0.0008469039998999506,4.9411764705882355,100.0,False
507,0.0007490220000363479,5.733333333333333,100.0,False
508,0.0008962970000538917,4.611111111111111,100.0,False
509,0.0008348569999725441,5.3125,100.0,False
510,0.0038740139998481027,-0.9746835443037974,100.0,False
511,0.0007502270000259159,5.733333333333333,100.0,False
512,0.0007499260000258801,5.733333333333333,100.0,False
513,0.0007960049999837793,5.733333333333333,100.0,False
514,0.001389921999816579,-0.9285714285714286,100.0,False
515,0.0007562499999949068,5.733333333333333,100.0,False
516,0.0007550459999947634,5.733333333333333,100.0,False
517,0.0007920900000044639,5.733333333333333,100.0,False
518,0.0008441929999207787,4.9411764705882355,100.0,False
519,0.0007508290000259876,5.733333333333333,100.0,False
520,0.0007511300000260235,5.733333333333333,100.0,False
521,0.0010038159998657648,5.733333333333333,100.0,False
522,0.0007803440000770934,5.733333333333333,100.0,False
523,0.0007800430000770575,5.733333333333333,100.0,False
524,0.0008637690000341536,5.3125,100.0,False
525,0.0009020190000228467,4.611111111111111,100.0,False
526,0.0008255209997969359,5.733333333333333,100.0,False
527,0.0008005229999525909,5.733333333333333,100.0,False
528,0.0009992989998863777,4.9411764705882355,100.0,False
529,0.000754744000005303,5.733333333333333,100.0,False
530,0.0008514209998793376,4.9411764705882355,100.0,False
531,0.0007496240000364196,5.733333333333333,100.0,False
532,0.0007938969999941037,5.733333333333333,100.0,False
533,0.0007523350000155915,5.733333333333333,100.0,False
534,0.0007517330000155198,5.733333333333333,100.0,False
535,0.000945990999980495,4.315789473684211,100.0,False
536,0.0009348470000531961,4.9411764705882355,100.0,False
537,0.0007517320000260952,5.733333333333333,100.0,False
538,0.0008502169998791942,4.9411764705882355,100.0,False
