steps,time,reward,delta,converged
466,0.0008463020001272525,5.3125,99.99948724400203,False
467,0.0008432899999206711,4.9411764705882355,99.99948724400203,False
468,0.0009426780000012513,4.315789473684211,99.99948724400203,False
469,0.0007987159999629512,5.3125,99.99948724400203,False
470,0.0008866599998782476,4.9411764705882355,99.99948724400203,False
471,0.0009405700000115758,4.315789473684211,99.99948724400203,False
472,0.000748721000036312,5.733333333333333,99.99948724400203,False
473,0.0007969089999733114,5.3125,99.99948724400203,False
474,0.001069773999915924,3.8095238095238093,99.99948724400203,False
475,0.0007972099999733473,5.3125,99.99948724400203,False
476,0.0007469140000466723,5.733333333333333,99.99948724400203,False
477,0.0009249079998880916,4.9411764705882355,99.99948724400203,False
478,0.0020004040000003442,-3.3658536585365852,99.99948724400203,False
479,0.0007514320000154839,5.733333333333333,99.99948724400203,False
480,0.001420039999857181,-0.9285714285714286,99.99948724400203,False
481,0.0007469140000466723,5.733333333333333,99.99948724400203,False
482,0.000797811999973419,5.3125,99.99948724400203,False
483,0.0013251699999727862,-0.9230769230769231,99.99948724400203,False
484,0.0007481180000468157,5.733333333333333,99.99948724400203,False
485,0.0007517329997881461,5.733333333333333,99.99948724400203,False
486,0.004220064000037382,-3.2790697674418605,99.99948724400203,False
487,0.0008981029998267331,4.9411764705882355,99.99948724400203,False
488,0.001674231000151849,-0.9411764705882353,99.99948724400203,False
489,0.0007502270000259159,5.733333333333333,99.99948724400203,False
490,0.0008420850001584768,5.3125,99.99948724400203,False
491,0.0017097700001613703,-0.9428571428571428,99.99948724400203,False
492,0.0008450969999103108,4.9411764705882355,99.99948724400203,False
493,0.0008456989999103826,5.3125,99.99948724400203,False
494,0.0009426780000012513,4.315789473684211,99.99948724400203,False
495,0.0007481180000468157,5.733333333333333,99.99948724400203,False
496,0.0008484099998895545,4.9411764705882355,99.99948724400203,False
497,0.0008438929999101674,5.3125,99.99948724400203,False
498,0.0014748539999800414,-0.9333333333333333,99.99948724400203,False
499,0.0008806359999198321,4.9411764705882355,99.99948724400203,False
500,0.000847506000127396,5.3125,99.99948724400203,False
501,0.0007508290000259876,5.733333333333333,99.99948724400203,False
502,0.0007511300000260235,5.733333333333333,99.99948724400203,False
503,0.0007969089999733114,-0.875,99.99948724400203,False
504,0.0007960049999837793,5.733333333333333,99.99948724400203,False
505,0.0007520340000155556,5.733333333333333,99.99948724400203,False
506,0.0016257429999768647,-0.9393939393939394,99.99948724400203,False
507,0.0008902739998575271,4.9411764705882355,99.99948724400203,False
508,0.0008438920001481165,4.9411764705882355,99.99948724400203,False
509,0.0008032340001591365,5.3125,99.99948724400203,False
510,0.0009592429998974694,4.315789473684211,99.99948724400203,False
511,0.0009538209999391256,4.611111111111111,99.99948724400203,False
512,0.0008541320000858832,4.9411764705882355,99.99948724400203,False
513,0.0008619629998065648,5.3125,99.99948724400203,False
514,0.0008005229999525909,5.3125,99.99948724400203,False
515,0.0008993080000436748,-0.8888888888888888,99.99948724400203,False
516,0.000849916000106532,-0.8823529411764706,99.99948724400203,False
517,0.0021470769997904426,-0.9534883720930233,99.99948724400203,False
518,0.0007993189999524475,5.3125,99.99948724400203,False
519,0.0007493240000258083,5.733333333333333,99.99948724400203,False
520,0.0009462919999805308,4.315789473684211,99.99948724400203,False
521,0.0007914880000043922,5.733333333333333,99.99948724400203,False
522,0.0008944900000642519,4.611111111111111,99.99948724400203,False
523,0.001519428000165135,-0.9354838709677419,99.99948724400203,False
524,0.0007929939999939961,5.733333333333333,99.99948724400203,False
525,0.0008453980001377204,4.9411764705882355,99.99948724400203,False
526,0.0008484099998895545,5.3125,99.99948724400203,False
527,0.0008493139998790866,4.9411764705882355,99.99948724400203,False
528,0.0015706280000813422,-0.9354838709677419,99.99948724400203,False
529,0.0007987159999629512,5.3125,99.99948724400203,False
530,0.000747516000046744,5.733333333333333,99.99948724400203,False
531,0.0009854449999693315,4.315789473684211,99.99948724400203,False
532,0.000748117999819442,5.733333333333333,99.99948724400203,False
533,0.0008435910001480806,4.9411764705882355,99.99948724400203,False
534,0.0008447949999208504,4.9411764705882355,99.99948724400203,False
535,0.0007938969999941037,5.733333333333333,99.99948724400203,False
536,0.0007577559999845107,5.733333333333333,99.99948724400203,False
537,0.0007565509999949427,5.733333333333333,99.99948724400203,False
538,0.0010498960000404622,3.8095238095238093,99.99948724400203,False
539,0.0007490220000363479,5.733333333333333,99.99948724400203,False
540,0.0008523260000856681,5.3125,99.99948724400203,False
541,0.0008487109998895903,4.9411764705882355,99.99948724400203,False
542,0.0008390739999413199,5.3125,99.99948724400203,False
543,0.0008959960000538558,-0.8888888888888888,99.99948724400203,False
544,0.0007439029998295155,5.733333333333333,99.99948724400203,False
545,0.0007948009999836358,5.3125,99.99948724400203,False
546,0.0008863580001161608,4.9411764705882355,99.99948724400203,False
547,0.0007457090000571043,5.733333333333333,99.99948724400203,False
548,0.0007496250000258442,5.733333333333333,99.99948724400203,False
549,0.000748721000036312,5.733333333333333,99.99948724400203,False
550,0.0007935959999940678,5.733333333333333,99.99948724400203,False
551,0.0008402779999414633,4.9411764705882355,99.99948724400203,False
552,0.0007490230000257725,5.733333333333333,99.99948724400203,False
553,0.000747516000046744,5.733333333333333,99.99948724400203,False
554,0.0007917890000044281,5.733333333333333,99.99948724400203,False
555,0.0008080519999111857,5.733333333333333,99.99948724400203,False
556,0.0008649750000131462,4.9411764705882355,99.99948724400203,False
557,0.0007957039999837434,5.3125,99.99948724400203,False
558,0.0008869599998888589,4.9411764705882355,99.99948724400203,False
559,0.0007475170000361686,5.733333333333333,99.99948724400203,False
560,0.0008472049998999864,4.9411764705882355,99.99948724400203,False
561,0.0007553469999947993,5.733333333333333,99.99948724400203,False
562,0.0007941989999835641,5.733333333333333,99.99948724400203,False
563,0.0007520340000155556,5.733333333333333,99.99948724400203,False
564,0.000748721000036312,5.733333333333333,99.99948724400203,False
565,0.0007523349997882178,5.733333333333333,99.99948724400203,False
566,0.0009372570000323321,4.611111111111111,99.99948724400203,False
567,0.0008899720000954403,4.611111111111111,99.99948724400203,False
568,0.0008878640001057647,4.611111111111111,99.99948724400203,False
569,0.001407089999929667,-0.9285714285714286,99.99948724400203,False
570,0.000904729000012594,4.9411764705882355,99.99948724400203,False
571,0.0007460110000465647,5.733333333333333,99.99948724400203,False
572,0.0007951019999836717,5.3125,99.99948724400203,False
573,0.0022283929999957763,-3.1555555555555554,99.99948724400203,False
574,0.0008469040001273243,4.9411764705882355,99.99948724400203,False
575,0.0008896709998680308,4.9411764705882355,99.99948724400203,False
576,0.0007478180000362045,5.733333333333333,99.99948724400203,False
577,0.0008456999998998072,4.9411764705882355,99.99948724400203,False
578,0.001133622999986983,-0.9130434782608695,99.99948724400203,False
579,0.0007905850000042847,5.733333333333333,99.99948724400203,False
580,0.0024831880000419915,-0.9607843137254902,99.99948724400203,False
581,0.0008694919999925332,5.3125,99.99948724400203,False
582,0.002396750000116299,-0.9591836734693877,99.99948724400203,False
583,0.0009905639999487903,4.315789473684211,99.99948724400203,False
584,0.0009432800000013231,4.315789473684211,99.99948724400203,False
585,0.0007583579999845824,5.733333333333333,99.99948724400203,False
586,0.0007634789999428904,5.733333333333333,99.99948724400203,False
587,0.0009953829999176378,4.315789473684211,99.99948724400203,False
588,0.0008962970000538917,4.611111111111111,99.99948724400203,False
589,0.0008923819998472027,4.611111111111111,99.99948724400203,False
590,0.001462807000052635,-0.9310344827586207,99.99948724400203,False
591,0.0008432899999206711,4.9411764705882355,99.99948724400203,False
592,0.0007472150000467082,5.733333333333333,99.99948724400203,False
593,0.0007454079998296947,5.733333333333333,99.99948724400203,False
594,0.0008514220000961359,5.733333333333333,99.99948724400203,False
595,0.000748721000036312,5.733333333333333,99.99948724400203,False
596,0.0007466130000466364,5.733333333333333,99.99948724400203,False
597,0.0008502170001065679,4.9411764705882355,99.99948724400203,False
598,0.0015191270001650992,-0.9333333333333333,99.99948724400203,False
599,0.0007978129999628436,5.3125,99.99948724400203,False
600,0.0007556479999948351,5.733333333333333,99.99948724400203,False
601,0.0007966079999732756,5.733333333333333,99.99948724400203,False
602,0.0008426869999311748,4.9411764705882355,99.99948724400203,False
603,0.0007511300000260235,5.733333333333333,99.99948724400203,False
604,0.0007981129999734549,5.3125,99.99948724400203,False
605,0.0011306110000077751,3.590909090909091,99.99948724400203,False
606,0.0007508290000259876,5.733333333333333,99.99948724400203,False
607,0.0007505280000259518,5.733333333333333,99.99948724400203,False
608,0.0008041369999318704,5.733333333333333,99.99948724400203,False
609,0.0007523350000155915,5.733333333333333,99.99948724400203,False
610,0.0007556479999948351,5.733333333333333,99.99948724400203,False
611,0.0014856959999178798,-0.9333333333333333,99.99948724400203,False
612,0.0007972099999733473,5.733333333333333,99.99948724400203,False
613,0.0007538410000051954,5.733333333333333,99.99948724400203,False
614,0.0007963069999732397,5.3125,99.99948724400203,False
615,0.0007472150000467082,5.733333333333333,99.99948724400203,False
616,0.0007908850000148959,5.733333333333333,99.99948724400203,False
617,0.0007484200000362762,5.733333333333333,99.99948724400203,False
618,0.0008463010001378279,4.9411764705882355,99.99948724400203,False
619,0.0008447960001376487,4.9411764705882355,99.99948724400203,False
620,0.0007926920000045357,5.733333333333333,99.99948724400203,False
621,0.000750828999798614,5.733333333333333,99.99948724400203,False
622,0.0007508290000259876,5.733333333333333,99.99948724400203,False
623,0.00109748199997739,3.8095238095238093,99.99948724400203,False
624,0.0007517330000155198,5.733333333333333,99.99948724400203,False
625,0.0008463009999104543,4.9411764705882355,99.99948724400203,False
626,0.0007484200000362762,5.733333333333333,99.99948724400203,False
627,0.0007538410000051954,5.733333333333333,99.99948724400203,False
628,0.0008475059999000223,4.9411764705882355,99.99948724400203,False
629,0.0007975109999733832,5.3125,99.99948724400203,False
630,0.0007511310000154481,5.733333333333333,99.99948724400203,False
631,0.0007842600000458333,5.733333333333333,99.99948724400203,False
632,0.001953421000052913,-3.425,99.99948724400203,False
633,0.0007520329997987574,5.733333333333333,99.99948724400203,False
634,0.0009399670000220794,4.611111111111111,99.99948724400203,False
635,0.0009508089999599179,4.315789473684211,99.99948724400203,False
636,0.0018064480000248295,-0.9428571428571428,99.99948724400203,False
637,0.0008017279999421589,5.733333333333333,99.99948724400203,False
638,0.0008463019998998789,4.9411764705882355,99.99948724400203,False
639,0.0007505280000259518,5.733333333333333,99.99948724400203,False
640,0.0008005229999525909,5.3125,99.99948724400203,False
641,0.0008872610001162684,4.9411764705882355,99.99948724400203,False
642,0.000750828999798614,5.733333333333333,99.99948724400203,False
643,0.0007463120000466006,5.733333333333333,99.99948724400203,False
644,0.0007987159999629512,5.3125,99.99948724400203,False
645,0.0007893800000147166,5.733333333333333,99.99948724400203,False
646,0.0007466119998298382,5.733333333333333,99.99948724400203,False
647,0.0007954029999837076,5.3125,99.99948724400203,False
648,0.000748721000036312,5.733333333333333,99.99948724400203,False
649,0.0007896810000147525,5.733333333333333,99.99948724400203,False
650,0.0008453979999103467,4.9411764705882355,99.99948724400203,False
651,0.0008035349999317987,5.733333333333333,99.99948724400203,False
652,0.000897802000054071,4.611111111111111,99.99948724400203,False
653,0.0008020289999421948,5.3125,99.99948724400203,False
654,0.0007505280000259518,5.733333333333333,99.99948724400203,False
655,0.0008023299999422306,5.3125,99.99948724400203,False
656,0.0009432800000013231,4.611111111111111,99.99948724400203,False
657,0.0008914779998576705,4.611111111111111,99.99948724400203,False
658,0.0007514310000260593,5.733333333333333,99.99948724400203,False
659,0.0007508300000154122,5.733333333333333,99.99948724400203,False
660,0.0013835979998475523,-0.9259259259259259,99.99948724400203,False
661,0.0008550350000859908,4.9411764705882355,99.99948724400203,False
662,0.0007523350000155915,5.733333333333333,99.99948724400203,False
663,0.0008487109998895903,4.9411764705882355,99.99948724400203,False
664,0.001910052000084761,-0.9487179487179487,99.99948724400203,False
665,0.0007583590002013807,5.733333333333333,99.99948724400203,False
666,0.0011408510001729155,3.590909090909091,99.99948724400203,False
667,0.0007523349997882178,5.733333333333333,99.99948724400203,False
668,0.0007523350000155915,5.733333333333333,99.99948724400203,False
669,0.0007490220000363479,5.733333333333333,99.99948724400203,False
670,0.001324265999983254,-0.9230769230769231,99.99948724400203,False
671,0.0007505280000259518,5.733333333333333,99.99948724400203,False
672,0.0007499259997985064,5.733333333333333,99.99948724400203,False
673,0.0007469140000466723,5.733333333333333,99.99948724400203,False
674,0.0014754559999801131,-0.9333333333333333,99.99948724400203,False
675,0.0015161149999585177,-4.129032258064516,99.99948724400203,False
676,0.0008869610001056571,4.9411764705882355,99.99948724400203,False
677,0.0007511300000260235,5.733333333333333,99.99948724400203,False
678,0.0008086540001386311,5.733333333333333,99.99948724400203,False
679,0.0007523350000155915,5.733333333333333,99.99948724400203,False
680,0.0007951019999836717,5.733333333333333,99.99948724400203,False
681,0.0007502260000364913,5.733333333333333,99.99948724400203,False
682,0.0007493230000363837,5.733333333333333,99.99948724400203,False
683,0.0007460100000571401,5.733333333333333,99.99948724400203,False
684,0.0008845510001265211,4.9411764705882355,99.99948724400203,False
685,0.0008032339999317628,5.3125,99.99948724400203,False
686,0.0008523250000962435,4.9411764705882355,99.99948724400203,False
687,0.001907642000105625,-3.5526315789473686,99.99948724400203,False
688,0.002048290999937308,-3.3095238095238093,99.99948724400203,False
689,0.0007529380000050878,5.733333333333333,99.99948724400203,False
690,0.000746311000057176,5.733333333333333,99.99948724400203,False
691,0.000802932999931727,5.733333333333333,99.99948724400203,False
692,0.00099237099993843,4.05,99.99948724400203,False
693,0.0009339430000636639,4.611111111111111,99.99948724400203,False
694,0.0008387719999518595,4.9411764705882355,99.99948724400203,False
695,0.0027096710000478197,-0.9636363636363636,99.99948724400203,False
696,0.0007484200000362762,5.733333333333333,99.99948724400203,False
697,0.0007433000000673928,5.733333333333333,99.99948724400203,False
698,0.001276681000035751,-0.9230769230769231,99.99948724400203,False
699,0.0008354600001894141,5.3125,99.99948724400203,False
700,0.000793294999994032,5.3125,99.99948724400203,False
701,0.0008450970001376845,4.9411764705882355,99.99948724400203,False
702,0.0007490219998089742,5.733333333333333,99.99948724400203,False
703,0.0007463120000466006,5.733333333333333,99.99948724400203,False
704,0.0008077509999111498,5.733333333333333,99.99948724400203,False
705,0.0007451070000570326,5.733333333333333,99.99948724400203,False
706,0.0007984149999629153,-0.875,99.99948724400203,False
707,0.0007517330000155198,5.733333333333333,99.99948724400203,False
708,0.000843590999920707,4.9411764705882355,99.99948724400203,False
709,0.0007496240000364196,5.733333333333333,99.99948724400203,False
710,0.0017176009998820518,-0.9411764705882353,99.99948724400203,False
711,0.0007538410000051954,5.733333333333333,99.99948724400203,False
712,0.0008014269999421231,5.3125,99.99948724400203,False
713,0.0007499260000258801,5.733333333333333,99.99948724400203,False
714,0.0007493240000258083,5.733333333333333,99.99948724400203,False
715,0.0007966079999732756,5.3125,99.99948724400203,False
716,0.0008469039998999506,4.9411764705882355,99.99948724400203,False
717,0.0007463120000466006,5.733333333333333,99.99948724400203,False
718,0.0007878740000251128,5.733333333333333,99.99948724400203,False
719,0.0007490220000363479,5.733333333333333,99.99948724400203,False
720,0.000795704999973168,5.3125,99.99948724400203,False
721,0.0007944989999941754,5.3125,99.99948724400203,False
722,0.0008405789999414992,4.9411764705882355,99.99948724400203,False
723,0.0007902830000148242,5.3125,99.99948724400203,False
724,0.0007429989998399833,5.733333333333333,99.99948724400203,False
725,0.0008827439999095077,4.9411764705882355,99.99948724400203,False
726,0.0007439020000674645,5.733333333333333,99.99948724400203,False
727,0.0007472150000467082,5.733333333333333,99.99948724400203,False
728,0.0008466029998999147,4.9411764705882355,99.99948724400203,False
729,0.0007914870000149676,5.733333333333333,99.99948724400203,False
730,0.0008932849998473102,4.611111111111111,99.99948724400203,False
731,0.0008920800000851159,4.611111111111111,99.99948724400203,False
732,0.0008920799998577422,4.611111111111111,99.99948724400203,False
733,0.000848711000116964,5.733333333333333,99.99948724400203,False
734,0.0007493240000258083,5.733333333333333,99.99948724400203,False
735,0.0007511310000154481,5.733333333333333,99.99948724400203,False
736,0.0008529280000857398,4.9411764705882355,99.99948724400203,False
737,0.0007981139999628795,5.733333333333333,99.99948724400203,False
738,0.0007574549999844749,5.733333333333333,99.99948724400203,False
739,0.0012959559999217163,-0.9230769230769231,99.99948724400203,False
740,0.0007929930000045715,5.733333333333333,99.99948724400203,False
741,0.0008456989999103826,4.9411764705882355,99.99948724400203,False
742,0.0008956940000643954,4.611111111111111,99.99948724400203,False
743,0.0009450869999909628,4.315789473684211,99.99948724400203,False
744,0.0007948009999836358,5.733333333333333,99.99948724400203,False
745,0.0007472150000467082,5.733333333333333,99.99948724400203,False
746,0.0007969089999733114,5.3125,99.99948724400203,False
747,0.000844795999910275,4.9411764705882355,99.99948724400203,False
748,0.0008824420001474209,5.3125,99.99948724400203,False
749,0.000849312999889662,4.9411764705882355,99.99948724400203,False
750,0.0009450869999909628,4.315789473684211,99.99948724400203,False
751,0.0007975119999628077,5.3125,99.99948724400203,False
752,0.0007484200000362762,5.733333333333333,99.99948724400203,False
753,0.0007517330000155198,5.733333333333333,99.99948724400203,False
754,0.0007499250000364555,5.733333333333333,99.99948724400203,False
755,0.0007960049999837793,5.3125,99.99948724400203,False
756,0.0007460100000571401,5.733333333333333,99.99948724400203,False
757,0.0007481180000468157,5.733333333333333,99.99948724400203,False
758,0.001427568999815776,-0.9310344827586207,99.99948724400203,False
759,0.0007929939999939961,5.733333333333333,99.99948724400203,False
760,0.0007517320000260952,5.733333333333333,99.99948724400203,False
761,0.0012938479999320407,-0.9230769230769231,99.99948724400203,False
762,0.003492425000104049,-0.9714285714285714,99.99948724400203,False
763,0.000795704999973168,5.3125,99.99948724400203,False
764,0.0007911870000043564,5.733333333333333,99.99948724400203,False
765,0.0007502270000259159,5.733333333333333,99.99948724400203,False
766,0.0007514320000154839,5.733333333333333,99.99948724400203,False
767,0.0008008239999526268,5.3125,99.99948724400203,False
768,0.0008884659998784628,4.9411764705882355,99.99948724400203,False
769,0.001286919999984093,-0.9230769230769231,99.99948724400203,False
770,0.0007529380000050878,5.733333333333333,99.99948724400203,False
771,0.0007975109999733832,5.733333333333333,99.99948724400203,False
772,0.0007499260000258801,5.733333333333333,99.99948724400203,False
773,0.0008502169998791942,4.9411764705882355,99.99948724400203,False
774,0.0009502069999598461,-0.8888888888888888,99.99948724400203,False
775,0.0008408800001689087,5.3125,99.99948724400203,False
776,0.0020067290001861693,-5.780487804878049,99.99948724400203,False
777,0.0007496250000258442,5.733333333333333,99.99948724400203,False
778,0.0008441930001481524,4.9411764705882355,99.99948724400203,False
779,0.0007493229998090101,5.733333333333333,99.99948724400203,False
780,0.0007505280000259518,5.733333333333333,99.99948724400203,False
781,0.0008502170001065679,4.9411764705882355,99.99948724400203,False
782,0.0007541429999946558,5.733333333333333,99.99948724400203,False
783,0.0008978030000434956,4.611111111111111,99.99948724400203,False
784,0.0007520340000155556,5.733333333333333,99.99948724400203,False
785,0.0009971899999072775,4.315789473684211,99.99948724400203,False
786,0.0007589609999740787,5.733333333333333,99.99948724400203,False
787,0.0007535390000157349,5.733333333333333,99.99948724400203,False
788,0.0011818109999239823,4.611111111111111,99.99948724400203,False
789,0.0008902730000954762,4.9411764705882355,99.99948724400203,False
790,0.0007538410000051954,5.733333333333333,99.99948724400203,False
791,0.0008432900001480448,4.9411764705882355,99.99948724400203,False
792,0.0008466029998999147,4.9411764705882355,99.99948724400203,False
793,0.0007532390000051237,5.733333333333333,99.99948724400203,False
794,0.0008023299999422306,5.3125,99.99948724400203,False
795,0.0008511199998793018,4.9411764705882355,99.99948724400203,False
796,0.0007481190000362403,5.733333333333333,99.99948724400203,False
797,0.0008475070001168206,4.9411764705882355,99.99948724400203,False
798,0.0008478080001168564,4.9411764705882355,99.99948724400203,False
799,0.0007511310000154481,5.733333333333333,99.99948724400203,False
800,0.0007951010002216208,5.733333333333333,99.99948724400203,False
801,0.0007490220000363479,5.733333333333333,99.99948724400203,False
802,0.0007523350000155915,5.733333333333333,99.99948724400203,False
803,0.0008535299998584378,5.3125,99.99948724400203,False
804,0.0008667820000027859,5.733333333333333,99.99948724400203,False
805,0.0007932940000046074,5.733333333333333,99.99948724400203,False
806,0.0008366640001895576,5.733333333333333,99.99948724400203,False
807,0.0007526359997882537,5.733333333333333,99.99948724400203,False
808,0.0010553170000093814,4.611111111111111,99.99948724400203,False
809,0.0007773329998599365,5.733333333333333,99.99948724400203,False
810,0.0008191960000658582,5.733333333333333,99.99948724400203,False
811,0.0009354500000426924,5.3125,99.99948724400203,False
812,0.0008240150000347057,5.3125,99.99948724400203,False
813,0.0008697929999925691,5.733333333333333,99.99948724400203,False
814,0.000837567999951716,5.733333333333333,99.99948724400203,False
815,0.0008366639999621839,5.733333333333333,99.99948724400203,False
816,0.000872503999971741,5.733333333333333,99.99948724400203,False
817,0.0008664810000027501,5.3125,99.99948724400203,False
818,0.0008676859999923181,5.733333333333333,99.99948724400203,False
819,0.0008179910000762902,5.733333333333333,99.99948724400203,False
820,0.0010005029998865211,4.611111111111111,99.99948724400203,False
821,0.0007842600000458333,5.733333333333333,99.99948724400203,False
822,0.0007517320000260952,5.733333333333333,99.99948724400203,False
823,0.0007499260000258801,5.733333333333333,99.99948724400203,False
824,0.0007505280000259518,5.733333333333333,99.99948724400203,False
825,0.0009914679999383225,4.05,99.99948724400203,False
826,0.000772513999891089,5.733333333333333,99.99948724400203,False
827,0.0008469039998999506,4.9411764705882355,99.99948724400203,False
828,0.0007511300000260235,5.733333333333333,99.99948724400203,False
829,0.0007999209999525192,5.3125,99.99948724400203,False
830,0.0007923910000044998,5.733333333333333,99.99948724400203,False
831,0.000799016999962987,-0.875,99.99948724400203,False
832,0.0008255209997969359,5.733333333333333,99.99948724400203,False
833,0.0007505280000259518,5.733333333333333,99.99948724400203,False
834,0.0007875730000250769,5.733333333333333,99.99948724400203,False
835,0.000846000999899843,5.733333333333333,99.99948724400203,False
836,0.0007987159999629512,5.733333333333333,99.99948724400203,False
837,0.000873708999961309,5.733333333333333,99.99948724400203,False
838,0.0008908760000849725,4.9411764705882355,99.99948724400203,False
839,0.0007496240000364196,5.733333333333333,99.99948724400203,False
840,0.0009423760000117909,4.315789473684211,99.99948724400203,False
841,0.0007502269997985422,5.733333333333333,99.99948724400203,False
842,0.0011860270001307072,3.391304347826087,99.99948724400203,False
843,0.0007490220000363479,5.733333333333333,99.99948724400203,False
844,0.0007517330000155198,5.733333333333333,99.99948724400203,False
845,0.0007502270000259159,5.733333333333333,99.99948724400203,False
846,0.0007511310000154481,5.733333333333333,99.99948724400203,False
847,0.0008125699998799973,5.733333333333333,99.99948724400203,False
848,0.0007496240000364196,5.733333333333333,99.99948724400203,False
849,0.0007481180000468157,5.733333333333333,99.99948724400203,False
850,0.0007517330000155198,5.733333333333333,99.99948724400203,False
851,0.0007517330000155198,5.733333333333333,99.99948724400203,False
852,0.0008044390001487045,5.3125,99.99948724400203,False
853,0.0008505189998686546,4.9411764705882355,99.99948724400203,False
854,0.0008481080001274677,4.9411764705882355,99.99948724400203,False
855,0.000752033999788182,5.733333333333333,99.99948724400203,False
856,0.0007517320000260952,5.733333333333333,99.99948724400203,False
857,0.0007857660000354372,5.733333333333333,99.99948724400203,False
858,0.0007466130000466364,5.733333333333333,99.99948724400203,False
859,0.000844795999910275,4.9411764705882355,99.99948724400203,False
860,0.0007526360000156274,5.733333333333333,99.99948724400203,False
861,0.0008959959998264821,4.9411764705882355,99.99948724400203,False
862,0.0008116660001178388,5.733333333333333,99.99948724400203,False
863,0.0008529269998689415,4.9411764705882355,99.99948724400203,False
864,0.000754744000005303,5.733333333333333,99.99948724400203,False
865,0.0007941989999835641,5.733333333333333,99.99948724400203,False
866,0.0009493039999597386,4.315789473684211,99.99948724400203,False
867,0.0008478069999000581,4.9411764705882355,99.99948724400203,False
868,0.0007526360000156274,5.733333333333333,99.99948724400203,False
869,0.0008396759999413916,5.3125,99.99948724400203,False
870,0.0007511300000260235,5.733333333333333,99.99948724400203,False
871,0.0031099329999051406,-0.9682539682539683,99.99948724400203,False
872,0.0007499260000258801,5.733333333333333,99.99948724400203,False
873,0.0011360319999766944,3.391304347826087,99.99948724400203,False
874,0.0008920800000851159,4.9411764705882355,99.99948724400203,False
875,0.0008053419999214384,5.733333333333333,99.99948724400203,False
876,0.0008496140001170716,4.9411764705882355,99.99948724400203,False
877,0.001663087999986601,-0.9393939393939394,99.99948724400203,False
878,0.0007481189998088666,5.733333333333333,99.99948724400203,False
879,0.000747516000046744,5.733333333333333,99.99948724400203,False
880,0.000797811999973419,5.3125,99.99948724400203,False
881,0.0008438919999207428,5.3125,99.99948724400203,False
882,0.000748721000036312,5.733333333333333,99.99948724400203,False
883,0.0007499250000364555,5.733333333333333,99.99948724400203,False
884,0.0007505279997985781,5.733333333333333,99.99948724400203,False
885,0.0014721430000008695,-0.9310344827586207,99.99948724400203,False
886,0.0030141590000312135,-0.9672131147540983,99.99948724400203,False
887,0.0007568519999949785,5.733333333333333,99.99948724400203,False
888,0.0008008249999420514,5.3125,99.99948724400203,False
889,0.0007481190000362403,5.733333333333333,99.99948724400203,False
890,0.0007917890000044281,5.733333333333333,99.99948724400203,False
891,0.0007514320000154839,5.733333333333333,99.99948724400203,False
892,0.0008026309999422665,5.3125,99.99948724400203,False
893,0.0007987159999629512,5.3125,99.99948724400203,False
894,0.0007960059999732039,5.733333333333333,99.99948724400203,False
895,0.004567317999999432,-0.978494623655914,99.99948724400203,False
896,0.0008565419998376456,4.9411764705882355,99.99948724400203,False
897,0.0007583579999845824,5.733333333333333,99.99948724400203,False
898,0.000884852000126557,5.3125,99.99948724400203,False
899,0.0007526360000156274,5.733333333333333,99.99948724400203,False
900,0.0007535390000157349,5.733333333333333,99.99948724400203,False
901,0.00095171299994945,4.315789473684211,99.99948724400203,False
902,0.0007963069999732397,5.733333333333333,99.99948724400203,False
903,0.0007523350000155915,5.733333333333333,99.99948724400203,False
904,0.0007490220000363479,5.733333333333333,99.99948724400203,False
905,0.0007987159999629512,5.3125,99.99948724400203,False
906,0.0007960049999837793,5.733333333333333,99.99948724400203,False
907,0.0007502259998091176,5.733333333333333,99.99948724400203,False
908,0.0007508290000259876,5.733333333333333,99.99948724400203,False
909,0.0007520340000155556,5.733333333333333,99.99948724400203,False
910,0.0008947909998369141,4.9411764705882355,99.99948724400203,False
911,0.0007565519999843673,5.733333333333333,99.99948724400203,False
912,0.000755948999994871,5.733333333333333,99.99948724400203,False
913,0.0007505280000259518,5.733333333333333,99.99948724400203,False
914,0.0008053420001488121,5.733333333333333,99.99948724400203,False
915,0.0007541420000052312,5.733333333333333,99.99948724400203,False
916,0.0007514320000154839,5.733333333333333,99.99948724400203,False
917,0.0007544430000052671,5.733333333333333,99.99948724400203,False
918,0.0007981129999734549,5.733333333333333,99.99948724400203,False
919,0.0007538400000157708,5.733333333333333,99.99948724400203,False
920,0.0007526360000156274,5.733333333333333,99.99948724400203,False
921,0.0008475069998894469,4.9411764705882355,99.99948724400203,False
922,0.00089177900008508,4.9411764705882355,99.99948724400203,False
923,0.0008529280000857398,4.9411764705882355,99.99948724400203,False
924,0.0007541420000052312,5.733333333333333,99.99948724400203,False
925,0.0007556479999948351,5.733333333333333,99.99948724400203,False
926,0.0007978129999628436,5.733333333333333,99.99948724400203,False
927,0.0007544439999946917,5.733333333333333,99.99948724400203,False
928,0.0007499260000258801,5.733333333333333,99.99948724400203,False
929,0.0009134639999501815,4.9411764705882355,99.99948724400203,False
930,0.005347362000065914,-0.9814814814814815,99.99948724400203,False
931,0.0007559499999842956,5.733333333333333,99.99948724400203,False
932,0.0008466019999104901,4.9411764705882355,99.99948724400203,False
933,0.0007935959999940678,5.733333333333333,99.99948724400203,False
934,0.0007490220000363479,5.733333333333333,99.99948724400203,False
