steps,time,reward,delta,converged
43,0.000754744000005303,5.733333333333333,100.0,False
44,0.0007556479999948351,5.733333333333333,100.0,False
45,0.0008219070000450301,5.733333333333333,100.0,False
46,0.000887863999878391,5.3125,100.0,False
47,0.0011649450000277284,4.05,100.0,False
48,0.0007951019999836717,5.733333333333333,100.0,False
49,0.0007981129999734549,5.3125,100.0,False
50,0.0007634779999534658,5.733333333333333,100.0,False
51,0.0007529370000156632,5.733333333333333,100.0,False
52,0.0007550459999947634,5.733333333333333,100.0,False
53,0.0008459999999104184,4.9411764705882355,100.0,False
54,0.0008336519999829761,5.733333333333333,100.0,False
55,0.0008752150001782866,4.9411764705882355,100.0,False
56,0.000871298999982173,4.9411764705882355,100.0,False
57,0.0008125699998799973,5.733333333333333,100.0,False
58,0.0013339040001483227,-0.8888888888888888,100.0,False
59,0.0009483999999702064,4.315789473684211,100.0,False
60,0.0007981129999734549,5.3125,100.0,False
61,0.0008496139998896979,4.9411764705882355,100.0,False
62,0.0008014259999526985,5.3125,100.0,False
63,0.0020994910000808886,-0.9523809523809523,100.0,False
64,0.0015709289998540044,-4.03125,100.0,False
65,0.0016465240000798076,-0.9375,100.0,False
66,0.0007568519999949785,5.733333333333333,100.0,False
67,0.0008330499999829044,5.733333333333333,100.0,False
68,0.0009652659998664603,5.733333333333333,100.0,False
69,0.0010785079998640867,5.733333333333333,100.0,False
70,0.0009017180000228109,-0.8823529411764706,100.0,False
71,0.0007722129998910532,5.733333333333333,100.0,False
72,0.0007908850000148959,5.733333333333333,100.0,False
73,0.000950507999959882,4.611111111111111,100.0,False
74,0.000974300999814659,4.611111111111111,100.0,False
75,0.0007827540000562294,5.733333333333333,100.0,False
76,0.0018877640000027895,-0.9444444444444444,100.0,False
77,0.0007999209999525192,5.733333333333333,100.0,False
78,0.0007966079999732756,5.733333333333333,100.0,False
79,0.0042745759999434085,-3.255813953488372,100.0,False
80,0.0015745429998332838,4.315789473684211,100.0,False
81,0.0015031650000310037,4.315789473684211,100.0,False
82,0.001232107000078031,5.3125,100.0,False
83,0.0013706470001579873,5.3125,100.0,False
84,0.001738080999984959,4.05,100.0,False
85,0.0018588520001685538,3.590909090909091,100.0,False
86,0.002863571000034426,-0.9354838709677419,100.0,False
87,0.0020497969999269117,-0.9473684210526315,100.0,False
88,0.0013375180001276021,3.04,100.0,False
89,0.0008237140000346699,5.733333333333333,100.0,False
90,0.0008691910002198711,5.3125,100.0,False
91,0.0008728049999717769,5.733333333333333,100.0,False
92,0.0008188950000658224,5.733333333333333,100.0,False
93,0.0008312420000038401,5.733333333333333,100.0,False
94,0.0008565419998376456,5.733333333333333,100.0,False
95,0.0008303399999931571,5.733333333333333,100.0,False
96,0.0011950620000789058,3.8095238095238093,100.0,False
97,0.0008191960000658582,5.733333333333333,100.0,False
98,0.0007716099999015569,5.733333333333333,100.0,False
99,0.0016495350000695908,-0.9375,100.0,False
100,0.0014200400000845548,-0.9285714285714286,100.0,False
101,0.0007767299998704402,5.733333333333333,100.0,False
102,0.0007797420000770217,5.733333333333333,100.0,False
103,0.0008128710001074069,5.733333333333333,100.0,False
104,0.0007613709999532148,5.733333333333333,100.0,False
105,0.0007532380000156991,5.733333333333333,100.0,False
106,0.0007559490002222446,5.733333333333333,100.0,False
107,0.0007975110002007568,5.733333333333333,100.0,False
108,0.0007535400000051595,5.733333333333333,100.0,False
109,0.0009450869999909628,4.9411764705882355,100.0,False
110,0.001642006000110996,-0.9259259259259259,100.0,False
111,0.0007800429998496838,5.733333333333333,100.0,False
112,0.00087641900017843,4.9411764705882355,100.0,False
113,0.0007987160001903248,5.733333333333333,100.0,False
114,0.0023597060001065984,-3.0208333333333335,100.0,False
115,0.0007511310000154481,5.733333333333333,100.0,False
116,0.00089509199983695,4.9411764705882355,100.0,False
117,0.0007556479999948351,5.733333333333333,100.0,False
118,0.0008026319999316911,5.3125,100.0,False
119,0.0008511200001066754,4.9411764705882355,100.0,False
120,0.0007637800001702999,5.733333333333333,100.0,False
121,0.0008535299998584378,4.9411764705882355,100.0,False
122,0.0010483899998234847,4.9411764705882355,100.0,False
123,0.0007996189999630587,5.733333333333333,100.0,False
124,0.0019814300001144147,-0.95,100.0,False
125,0.0016335729999354953,-0.9375,100.0,False
126,0.0007577569999739353,5.733333333333333,100.0,False
127,0.0007520340000155556,5.733333333333333,100.0,False
128,0.0007592619999741146,5.733333333333333,100.0,False
129,0.0007999199999630946,5.733333333333333,100.0,False
130,0.0007529370000156632,5.733333333333333,100.0,False
131,0.0007538409997778217,5.733333333333333,100.0,False
132,0.0018678870001167525,-0.9459459459459459,100.0,False
133,0.000950507999959882,4.315789473684211,100.0,False
134,0.0010221879999789962,4.9411764705882355,100.0,False
135,0.0008655760000237933,4.9411764705882355,100.0,False
136,0.0036321699999462,-0.972972972972973,100.0,False
137,0.0008032339999317628,5.733333333333333,100.0,False
138,0.0014808769999490323,-0.9333333333333333,100.0,False
139,0.0008005229999525909,5.3125,100.0,False
140,0.0008920810000745405,4.9411764705882355,100.0,False
141,0.0007993189999524475,5.3125,100.0,False
142,0.0008511209998687264,4.9411764705882355,100.0,False
143,0.0008035349999317987,5.3125,100.0,False
144,0.0007920900000044639,5.733333333333333,100.0,False
145,0.00089177900008508,5.733333333333333,100.0,False
146,0.0011887379998825054,4.611111111111111,100.0,False
147,0.0007972099999733473,5.733333333333333,100.0,False
148,0.0008562400000755588,4.9411764705882355,100.0,False
149,0.001485394999917844,-0.9333333333333333,100.0,False
150,0.000800825000169425,5.733333333333333,100.0,False
151,0.0007607680001910921,5.733333333333333,100.0,False
152,0.0008996100000331353,4.611111111111111,100.0,False
153,0.000748721000036312,5.733333333333333,100.0,False
154,0.001999500000010812,-0.95,100.0,False
155,0.0008499149998897337,4.9411764705882355,100.0,False
156,0.0007523350000155915,5.733333333333333,100.0,False
157,0.0007963059999838151,5.733333333333333,100.0,False
158,0.000915571999939857,5.733333333333333,100.0,False
159,0.0007577559999845107,5.733333333333333,100.0,False
160,0.0009502069999598461,4.315789473684211,100.0,False
161,0.0008556380000754871,4.9411764705882355,100.0,False
162,0.0007616710001911997,5.733333333333333,100.0,False
163,0.000952917999939018,4.315789473684211,100.0,False
164,0.001820601999952487,-0.9444444444444444,100.0,False
165,0.0017233230000783806,-0.9428571428571428,100.0,False
166,0.000793294999994032,5.733333333333333,100.0,False
167,0.0009456899999804591,4.315789473684211,100.0,False
168,0.0014841900001556496,-0.9333333333333333,100.0,False
169,0.0011330199999974866,3.590909090909091,100.0,False
170,0.001370044999930542,4.9411764705882355,100.0,False
171,0.0010477880000507866,3.8095238095238093,100.0,False
172,0.0008044379999319062,5.733333333333333,100.0,False
173,0.0007601649999742222,5.733333333333333,100.0,False
174,0.0008565420000650192,4.9411764705882355,100.0,False
175,0.0007571540002118127,5.733333333333333,100.0,False
176,0.0007999210001798929,5.733333333333333,100.0,False
177,0.0008535299998584378,4.9411764705882355,100.0,False
178,0.000755948999994871,5.733333333333333,100.0,False
179,0.001050197000040498,3.8095238095238093,100.0,False
180,0.0008008239999526268,5.733333333333333,100.0,False
181,0.0008026319999316911,5.3125,100.0,False
182,0.0007535400000051595,5.733333333333333,100.0,False
183,0.0008959960000538558,4.611111111111111,100.0,False
184,0.0012031939997996233,4.315789473684211,100.0,False
185,0.0007550450000053388,5.733333333333333,100.0,False
186,0.0007562499999949068,5.733333333333333,100.0,False
187,0.0015748440000606934,-0.9354838709677419,100.0,False
188,0.0007535400000051595,5.733333333333333,100.0,False
189,0.0026804579999861744,-0.9629629629629629,100.0,False
190,0.0009459910002078686,4.315789473684211,100.0,False
191,0.0007523349997882178,5.733333333333333,100.0,False
192,0.0008450960001482599,5.3125,100.0,False
193,0.0007535400000051595,5.733333333333333,100.0,False
194,0.0008508190001066396,4.9411764705882355,100.0,False
195,0.0007541420000052312,5.733333333333333,100.0,False
196,0.0009122589999606134,5.733333333333333,100.0,False
197,0.0008965979998265539,5.3125,100.0,False
198,0.0007553469999947993,5.733333333333333,100.0,False
199,0.001100492999967173,-0.9090909090909091,100.0,False
200,0.0007553469999947993,5.733333333333333,100.0,False
201,0.0011869300001308147,3.2083333333333335,100.0,False
202,0.0007987160001903248,5.3125,100.0,False
203,0.0007944989999941754,5.733333333333333,100.0,False
204,0.0013293859999521374,-0.9259259259259259,100.0,False
205,0.0008438929999101674,4.9411764705882355,100.0,False
206,0.0009411720000116475,4.611111111111111,100.0,False
207,0.0007478170000467799,5.733333333333333,100.0,False
208,0.002147980000017924,-3.2045454545454546,100.0,False
209,0.00097701100003178,4.611111111111111,100.0,False
210,0.0007568529999844031,5.733333333333333,100.0,False
211,0.0007541420000052312,5.733333333333333,100.0,False
212,0.0008490119998896262,4.9411764705882355,100.0,False
213,0.0007941989999835641,5.733333333333333,100.0,False
214,0.0007490220000363479,5.733333333333333,100.0,False
215,0.0007502270000259159,5.733333333333333,100.0,False
216,0.0009017180000228109,4.611111111111111,100.0,False
217,0.0007502270000259159,5.733333333333333,100.0,False
218,0.0007541420000052312,5.733333333333333,100.0,False
219,0.0007544439999946917,5.733333333333333,100.0,False
220,0.0008505189998686546,4.9411764705882355,100.0,False
221,0.0007538410000051954,5.733333333333333,100.0,False
222,0.0007553469999947993,5.733333333333333,100.0,False
223,0.000899007000043639,4.611111111111111,100.0,False
224,0.0011568130000796373,4.9411764705882355,100.0,False
225,0.0007532390000051237,5.733333333333333,100.0,False
226,0.0007508290000259876,5.733333333333333,100.0,False
227,0.0007984149999629153,5.3125,100.0,False
228,0.0007941989999835641,5.733333333333333,100.0,False
229,0.0007493230000363837,5.733333333333333,100.0,False
230,0.0008435919999101316,4.9411764705882355,100.0,False
231,0.0008475070001168206,4.9411764705882355,100.0,False
232,0.0007944999999836,5.733333333333333,100.0,False
233,0.0009459910002078686,4.315789473684211,100.0,False
234,0.0009480990001975442,4.315789473684211,100.0,False
235,0.0007532390000051237,5.733333333333333,100.0,False
236,0.0007526359997882537,5.733333333333333,100.0,False
237,0.0007526360000156274,5.733333333333333,100.0,False
238,0.0008604570000443346,5.733333333333333,100.0,False
239,0.0011528979998729483,4.05,100.0,False
240,0.0008604570000443346,4.9411764705882355,100.0,False
241,0.0009523159999389463,4.315789473684211,100.0,False
242,0.0007607679999637185,5.733333333333333,100.0,False
243,0.0015209329999379406,-0.9333333333333333,100.0,False
244,0.0007550459999947634,5.733333333333333,100.0,False
245,0.0007547449999947276,5.733333333333333,100.0,False
246,0.0007941979999941395,5.733333333333333,100.0,False
247,0.0007556479999948351,5.733333333333333,100.0,False
248,0.000755948999994871,5.733333333333333,100.0,False
249,0.001383598000074926,-0.9285714285714286,100.0,False
250,0.001475756999980149,-0.9333333333333333,100.0,False
251,0.0009941779999280698,5.733333333333333,100.0,False
252,0.0010773030001018924,-0.8888888888888888,100.0,False
253,0.0010839290000603796,5.733333333333333,100.0,False
254,0.0010498960000404622,5.3125,100.0,False
255,0.0007722130001184269,5.733333333333333,100.0,False
256,0.0007529380000050878,5.733333333333333,100.0,False
257,0.0007517330000155198,5.733333333333333,100.0,False
258,0.0008511199998793018,4.9411764705882355,100.0,False
259,0.002294653000035396,-0.9565217391304348,100.0,False
260,0.0007508290000259876,5.733333333333333,100.0,False
261,0.000752637000005052,5.733333333333333,100.0,False
262,0.0007935959999940678,5.733333333333333,100.0,False
263,0.0008941889998368424,4.611111111111111,100.0,False
264,0.0010014060001140024,4.315789473684211,100.0,False
265,0.0008535299998584378,4.9411764705882355,100.0,False
266,0.0007550450000053388,5.733333333333333,100.0,False
267,0.0007574549999844749,5.733333333333333,100.0,False
268,0.0008580470000651985,4.9411764705882355,100.0,False
269,0.0007574549999844749,5.733333333333333,100.0,False
270,0.0007529370000156632,5.733333333333333,100.0,False
271,0.0009532189999390539,4.315789473684211,100.0,False
272,0.000754744000005303,5.733333333333333,100.0,False
273,0.0008511209998687264,5.3125,100.0,False
274,0.0007514320000154839,5.733333333333333,100.0,False
275,0.0013354099999105529,-0.9259259259259259,100.0,False
276,0.000999901000113823,-0.9,100.0,False
277,0.0007550459999947634,5.733333333333333,100.0,False
278,0.0033463549998486997,-0.9701492537313433,100.0,False
279,0.0008496150001064962,4.9411764705882355,100.0,False
280,0.001531774999875779,-0.9354838709677419,100.0,False
281,0.0007969089999733114,5.733333333333333,100.0,False
282,0.0008511210000961,4.9411764705882355,100.0,False
283,0.0007511300000260235,5.733333333333333,100.0,False
284,0.0008490119998896262,4.9411764705882355,100.0,False
285,0.0007972099999733473,5.733333333333333,100.0,False
286,0.0007496250000258442,5.733333333333333,100.0,False
287,0.0007538410000051954,5.733333333333333,100.0,False
288,0.0008496140001170716,4.9411764705882355,100.0,False
289,0.000797811999973419,5.733333333333333,100.0,False
290,0.0009294259998569032,4.9411764705882355,100.0,False
291,0.0008987060000436031,4.611111111111111,100.0,False
292,0.000757153999984439,5.733333333333333,100.0,False
293,0.0008592530000441911,4.9411764705882355,100.0,False
294,0.0007589609999740787,5.733333333333333,100.0,False
295,0.0026431119999870134,-0.9622641509433962,100.0,False
296,0.0007592619999741146,5.733333333333333,100.0,False
297,0.0007604669999636826,5.733333333333333,100.0,False
298,0.0008553370000754512,4.9411764705882355,100.0,False
299,0.0007535400000051595,5.733333333333333,100.0,False
300,0.002543423000133771,-0.9615384615384616,100.0,False
301,0.0007948009999836358,5.733333333333333,100.0,False
302,0.0008607580000443704,4.9411764705882355,100.0,False
303,0.000849312999889662,4.9411764705882355,100.0,False
304,0.0007514320000154839,5.733333333333333,100.0,False
305,0.0007619729999532865,5.733333333333333,100.0,False
306,0.0007526360000156274,5.733333333333333,100.0,False
307,0.0008526269998583302,4.9411764705882355,100.0,False
308,0.0007634779999534658,5.733333333333333,100.0,False
309,0.0007595630002015241,5.733333333333333,100.0,False
310,0.0007574549999844749,5.733333333333333,100.0,False
311,0.0007511299997986498,5.733333333333333,100.0,False
312,0.0009438820000013948,4.315789473684211,100.0,False
313,0.0007514320000154839,5.733333333333333,100.0,False
314,0.0009462909999911062,4.315789473684211,100.0,False
315,0.0008481090001168923,4.9411764705882355,100.0,False
316,0.0007914880000043922,5.733333333333333,100.0,False
317,0.0007664909999220981,5.733333333333333,100.0,False
318,0.0010017079998760892,4.05,100.0,False
319,0.0007565509999949427,5.733333333333333,100.0,False
320,0.0008029319999423024,5.733333333333333,100.0,False
321,0.0008559390000755229,4.9411764705882355,100.0,False
322,0.0007544430000052671,5.733333333333333,100.0,False
323,0.001765488000046389,-3.7714285714285714,100.0,False
324,0.0007538410000051954,5.733333333333333,100.0,False
325,0.0007550450000053388,5.733333333333333,100.0,False
326,0.0007517330000155198,5.733333333333333,100.0,False
327,0.0008905739998681383,4.9411764705882355,100.0,False
328,0.001044776000071579,3.8095238095238093,100.0,False
329,0.0007580569999845466,5.733333333333333,100.0,False
330,0.000757153999984439,5.733333333333333,100.0,False
331,0.0009396660000220436,5.733333333333333,100.0,False
332,0.000755948999994871,5.733333333333333,100.0,False
333,0.001435098999991169,-0.9310344827586207,100.0,False
334,0.0008005229999525909,5.733333333333333,100.0,False
335,0.0007544430000052671,5.733333333333333,100.0,False
336,0.0008981040000435314,-0.8888888888888888,100.0,False
337,0.0007502270000259159,5.733333333333333,100.0,False
338,0.0008905750000849366,4.9411764705882355,100.0,False
339,0.0014736489999904734,-0.9333333333333333,100.0,False
340,0.0007505280000259518,5.733333333333333,100.0,False
341,0.0008978019998266973,4.9411764705882355,100.0,False
342,0.0007517330000155198,5.733333333333333,100.0,False
343,0.0008005229999525909,5.3125,100.0,False
344,0.0007484200000362762,5.733333333333333,100.0,False
345,0.0009480989999701706,4.611111111111111,100.0,False
346,0.0007505280000259518,5.733333333333333,100.0,False
347,0.000750828999798614,5.733333333333333,100.0,False
348,0.0011800040001617162,3.391304347826087,100.0,False
349,0.0007502270000259159,5.733333333333333,100.0,False
350,0.0007493230000363837,5.733333333333333,100.0,False
351,0.0007514320000154839,5.733333333333333,100.0,False
352,0.0009408710000116116,-0.8888888888888888,100.0,False
353,0.002632871999821873,-0.9629629629629629,100.0,False
354,0.0007854640000459767,5.733333333333333,100.0,False
355,0.0007505280000259518,5.733333333333333,100.0,False
356,0.0007529380000050878,5.733333333333333,100.0,False
357,0.0008475069998894469,4.9411764705882355,100.0,False
358,0.0008092570001281274,5.733333333333333,100.0,False
359,0.0007520340000155556,5.733333333333333,100.0,False
360,0.0007508290000259876,5.733333333333333,100.0,False
361,0.0007526360000156274,5.733333333333333,100.0,False
362,0.0008890680001059081,4.9411764705882355,100.0,False
363,0.0007502269997985422,5.733333333333333,100.0,False
364,0.0007493240000258083,5.733333333333333,100.0,False
365,0.004847712999890064,-0.9797979797979798,100.0,False
366,0.0008932850000746839,4.9411764705882355,100.0,False
367,0.0008011259999420872,5.3125,100.0,False
368,0.0007535400000051595,5.733333333333333,100.0,False
369,0.0008005229999525909,5.733333333333333,100.0,False
370,0.0007954029999837076,5.733333333333333,100.0,False
371,0.0007523350000155915,5.733333333333333,100.0,False
372,0.0007493240000258083,5.733333333333333,100.0,False
373,0.0007523350000155915,5.733333333333333,100.0,False
374,0.0007944999999836,5.733333333333333,100.0,False
375,0.0013793820000955748,-0.9285714285714286,100.0,False
376,0.0007469140000466723,5.733333333333333,100.0,False
377,0.0008478079998894827,4.9411764705882355,100.0,False
378,0.0008484100001169281,4.9411764705882355,100.0,False
379,0.0007538410000051954,5.733333333333333,100.0,False
380,0.0014739509999799338,-0.9333333333333333,100.0,False
381,0.000796606999983851,5.733333333333333,100.0,False
382,0.0007484200000362762,5.733333333333333,100.0,False
383,0.0007957039999837434,5.733333333333333,100.0,False
384,0.000947195999970063,4.315789473684211,100.0,False
385,0.0007553460000053747,5.733333333333333,100.0,False
386,0.0007505280000259518,5.733333333333333,100.0,False
387,0.0008466029998999147,4.9411764705882355,100.0,False
388,0.0007502270000259159,5.733333333333333,100.0,False
389,0.0007523350000155915,5.733333333333333,100.0,False
390,0.0007550450000053388,5.733333333333333,100.0,False
391,0.0007517320000260952,5.733333333333333,100.0,False
392,0.0008523259998582944,4.9411764705882355,100.0,False
393,0.0007532380000156991,5.733333333333333,100.0,False
394,0.0009011150000333146,-0.8888888888888888,100.0,False
395,0.0007517330000155198,5.733333333333333,100.0,False
396,0.0007908850000148959,5.733333333333333,100.0,False
397,0.0007463120000466006,5.733333333333333,100.0,False
398,0.0008426879999205994,4.9411764705882355,100.0,False
399,0.0007553469999947993,5.733333333333333,100.0,False
400,0.0007948009999836358,5.733333333333333,100.0,False
401,0.000748721000036312,5.733333333333333,100.0,False
402,0.0007484200000362762,5.733333333333333,100.0,False
403,0.0007520340000155556,5.733333333333333,100.0,False
404,0.0009875519999695825,4.315789473684211,100.0,False
405,0.0007580569999845466,5.733333333333333,100.0,False
406,0.0007562499999949068,5.733333333333333,100.0,False
407,0.0007616719999532506,5.733333333333333,100.0,False
408,0.0007951019999836717,5.733333333333333,100.0,False
409,0.000747516000046744,5.733333333333333,100.0,False
410,0.0009926729999278905,4.05,100.0,False
411,0.0007451069998296589,5.733333333333333,100.0,False
412,0.0007920900000044639,5.733333333333333,100.0,False
413,0.0009450869999909628,4.315789473684211,100.0,False
414,0.0009544240001559956,4.315789473684211,100.0,False
415,0.00085443399984797,4.9411764705882355,100.0,False
416,0.0007529370000156632,5.733333333333333,100.0,False
417,0.0007508290000259876,5.733333333333333,100.0,False
418,0.0014290750000327535,-0.9310344827586207,100.0,False
419,0.0007948009999836358,5.733333333333333,100.0,False
420,0.0007535390000157349,5.733333333333333,100.0,False
421,0.000750828999798614,5.733333333333333,100.0,False
422,0.0007535400000051595,5.733333333333333,100.0,False
423,0.0007926920000045357,5.733333333333333,100.0,False
424,0.0007511310000154481,5.733333333333333,100.0,False
425,0.0007541420000052312,5.733333333333333,100.0,False
426,0.0007526360000156274,5.733333333333333,100.0,False
427,0.0007960049999837793,5.733333333333333,100.0,False
428,0.0007508290000259876,5.733333333333333,100.0,False
429,0.0007685980001497228,5.733333333333333,100.0,False
430,0.0008014259999526985,5.3125,100.0,False
431,0.007842898000035348,-0.9875776397515528,100.0,False
432,0.0009420760000011796,-0.8888888888888888,100.0,False
433,0.0007520340000155556,5.733333333333333,100.0,False
434,0.0007517330000155198,5.733333333333333,100.0,False
435,0.0007514320000154839,5.733333333333333,100.0,False
436,0.0007914880000043922,5.733333333333333,100.0,False
437,0.0014640119998148293,-0.9285714285714286,100.0,False
438,0.0009529180001663917,4.315789473684211,100.0,False
439,0.0008975020000434597,4.9411764705882355,100.0,False
440,0.0007538410000051954,5.733333333333333,100.0,False
441,0.0007565519999843673,5.733333333333333,100.0,False
442,0.0007529370000156632,5.733333333333333,100.0,False
443,0.0007978129999628436,5.733333333333333,100.0,False
444,0.0007550459999947634,5.733333333333333,100.0,False
445,0.0007508300000154122,5.733333333333333,100.0,False
446,0.0025931160000709497,-0.9615384615384616,100.0,False
447,0.0008511210000961,4.9411764705882355,100.0,False
448,0.0007553469999947993,5.733333333333333,100.0,False
449,0.0007975110002007568,5.733333333333333,100.0,False
450,0.0011194670000804763,4.315789473684211,100.0,False
451,0.0007568529999844031,5.733333333333333,100.0,False
452,0.0007553469999947993,5.733333333333333,100.0,False
453,0.000795704999973168,5.733333333333333,100.0,False
454,0.0007511300000260235,5.733333333333333,100.0,False
455,0.0008490129998790508,4.9411764705882355,100.0,False
456,0.0015188259999376896,-0.9333333333333333,100.0,False
457,0.0007499260000258801,5.733333333333333,100.0,False
458,0.0008481089998895186,4.9411764705882355,100.0,False
459,0.0009414730000116833,4.315789473684211,100.0,False
460,0.0007896810000147525,5.733333333333333,100.0,False
461,0.0007535400000051595,5.733333333333333,100.0,False
462,0.0007556479999948351,5.733333333333333,100.0,False
463,0.0008020289999421948,-0.875,100.0,False
464,0.0027876760000253853,-0.9636363636363636,100.0,False
465,0.0007520340000155556,5.733333333333333,100.0,False
466,0.0007954029999837076,5.733333333333333,100.0,False
467,0.0007556479999948351,5.733333333333333,100.0,False
468,0.0007553469999947993,5.733333333333333,100.0,False
469,0.0007499250000364555,5.733333333333333,100.0,False
470,0.0009435810000013589,4.611111111111111,100.0,False
471,0.0008493139998790866,4.9411764705882355,100.0,False
472,0.0007538410000051954,5.733333333333333,100.0,False
473,0.0015149099999689497,-0.9333333333333333,100.0,False
474,0.0007517330000155198,5.733333333333333,100.0,False
475,0.0007502270000259159,5.733333333333333,100.0,False
476,0.0007523350000155915,5.733333333333333,100.0,False
477,0.0008517229998687981,5.733333333333333,100.0,False
478,0.0014820819999386003,-0.9333333333333333,100.0,False
479,0.0007541420000052312,5.733333333333333,100.0,False
480,0.0009432800000013231,4.611111111111111,100.0,False
481,0.0007529370000156632,5.733333333333333,100.0,False
482,0.0007502270000259159,5.733333333333333,100.0,False
483,0.0007511310000154481,5.733333333333333,100.0,False
484,0.0007941990002109378,5.733333333333333,100.0,False
485,0.00798023400011516,-1.5950920245398772,100.0,False
486,0.0007619729999532865,5.733333333333333,100.0,False
487,0.0008122689998799615,5.3125,100.0,False
488,0.000754744000005303,5.733333333333333,100.0,False
489,0.0007984149999629153,5.733333333333333,100.0,False
490,0.0007535400000051595,5.733333333333333,100.0,False
491,0.0007481190000362403,5.733333333333333,100.0,False
492,0.0007496250000258442,5.733333333333333,100.0,False
493,0.0007929939999939961,5.733333333333333,100.0,False
494,0.0007990170001903607,-0.875,100.0,False
495,0.0009423760000117909,4.315789473684211,100.0,False
496,0.002782857000056538,-0.9642857142857143,100.0,False
497,0.0007520340000155556,5.733333333333333,100.0,False
498,0.0008050409999214025,5.733333333333333,100.0,False
499,0.0008953940000537841,4.9411764705882355,100.0,False
500,0.0008520239998688339,4.9411764705882355,100.0,False
501,0.0009029220000229543,4.611111111111111,100.0,False
502,0.0007520340000155556,5.733333333333333,100.0,False
503,0.0007520340000155556,5.733333333333333,100.0,False
504,0.0007505279997985781,5.733333333333333,100.0,False
505,0.0007514310000260593,5.733333333333333,100.0,False
506,0.0007514320000154839,5.733333333333333,100.0,False
507,0.000844795999910275,4.9411764705882355,100.0,False
508,0.0007517320000260952,5.733333333333333,100.0,False
509,0.0007553469999947993,5.733333333333333,100.0,False
510,0.0007538410000051954,5.733333333333333,100.0,False
511,0.0008550350000859908,4.9411764705882355,100.0,False
512,0.0007562509999843314,5.733333333333333,100.0,False
513,0.0007737179998912325,5.733333333333333,100.0,False
514,0.0007993189999524475,5.733333333333333,100.0,False
515,0.0007529370000156632,5.733333333333333,100.0,False
516,0.0008499149998897337,4.9411764705882355,100.0,False
517,0.0007541420000052312,5.733333333333333,100.0,False
518,0.0007987159999629512,5.733333333333333,100.0,False
519,0.001388115000054313,-0.9285714285714286,100.0,False
520,0.0007508300000154122,5.733333333333333,100.0,False
521,0.0007975109999733832,5.3125,100.0,False
522,0.0007926929999939603,5.733333333333333,100.0,False
523,0.0007496249997984705,5.733333333333333,100.0,False
524,0.0007505280000259518,5.733333333333333,100.0,False
525,0.00233290100004524,-0.9574468085106383,100.0,False
526,0.0007523350000155915,5.733333333333333,100.0,False
527,0.0007689000001391832,5.733333333333333,100.0,False
528,0.0008005229999525909,5.733333333333333,100.0,False
529,0.0007556479999948351,5.733333333333333,100.0,False
530,0.000757153999984439,5.733333333333333,100.0,False
531,0.0008571439998377173,4.9411764705882355,100.0,False
532,0.0007987159999629512,5.733333333333333,100.0,False
533,0.0009017180000228109,4.611111111111111,100.0,False
534,0.0007586589999846183,5.733333333333333,100.0,False
535,0.0007580569999845466,5.733333333333333,100.0,False
536,0.0008008239999526268,5.733333333333333,100.0,False
