episode,length,time,reward,delta
460,48.0,0.002428975999919203,0.0,0.0003679405987150993
461,19.0,0.0009842399999797635,0.0,3.366286320018294e-06
462,28.0,0.001420340999857217,0.0,0.0003654171810672379
463,31.0,0.0015652059998956247,0.0,0.00036482110953456407
464,5.0,0.00031924500012792123,0.0,3.6541718106723785e-05
465,10.0,0.0005517530000815896,0.0,3.6541718106723677e-06
466,74.0,0.003676442999903884,0.0,0.00015306508725005752
467,11.0,0.0006050599999980477,0.0,0.0002870061208783503
468,35.0,0.0017555489998812845,0.0,0.0003661353822402776
469,20.0,0.0010860370000500552,0.0,2.8887156574220613e-05
470,16.0,0.000836362999962148,0.0,3.661353822402775e-05
471,6.0,0.00036532500007524504,0.0,0.00033718582820650207
472,12.0,0.0006424069999866333,0.0,0.0002952599845112688
473,30.0,0.0015227410001443786,0.0,0.0003684795447234722
474,4.0,0.0002692499999739084,0.0,0.00029257919444894377
475,28.0,0.0014628069998252613,0.0,3.210261132919663e-05
476,33.0,0.001651644000048691,0.0,0.00022965279574931014
477,5.0,0.00031532999992123223,0.0,0.0003678278055129856
478,39.0,0.0020612410000921955,0.0,0.0002599476378465656
479,26.0,0.0013718519999201817,0.0,0.000295680571509531
480,21.0,0.0010773020001124678,0.0,0.0003661161674178926
481,15.0,0.0008068469999216177,0.0,2.9568057150953077e-05
482,20.0,0.0010733870001331525,0.0,0.00034124028495953257
483,10.0,0.0005577760000505805,0.0,0.00033409070397648273
484,22.0,0.0011441639999247855,0.0,0.0003364770714078334
485,30.0,0.0015287650001027941,0.0,0.00033275917588534667
486,29.0,0.0015215360001548106,0.0,0.0003289621646465899
487,20.0,0.0010354400001233444,0.0,0.00036061034174435474
488,68.0,0.0035210360001656227,0.0,3.4124028495953224e-05
489,5.0,0.0003099090001796867,0.0,3.327591758853465e-05
490,10.0,0.000561991999802558,0.0,0.0003683312961940145
491,117.0,0.005799727000066923,0.0,2.0978078193134694e-05
492,74.0,0.0037243299998408474,0.0,-7.040035023602077e-05
493,46.0,0.002279593000139357,0.0,0.000367814861186379
494,58.0,0.0029307339998467796,0.0,0.00033894808431501585
495,12.0,0.0006686090000584954,0.0,0.00037088442527936477
496,30.0,0.001583879000008892,0.0,3.708844252793645e-05
497,19.0,0.0009920699999383942,0.0,0.00036055707289521684
498,19.0,0.000994780999917566,0.0,0.00029491568244694507
499,44.0,0.0021841200000380923,0.0,0.00035670264767291755
500,29.0,0.001461301000063031,0.0,0.0003722709225444498
501,6.0,0.00036743300006492063,0.0,3.605570728952166e-05
502,24.0,0.0012339140000676707,0.0,0.00018856403802699933
503,9.0,0.0005156120000719966,0.0,0.00035504296692177764
504,39.0,0.0020049220001965296,0.0,0.0003629125005141483
505,24.0,0.0012303000000883912,0.0,0.00032558598802428807
506,16.0,0.0009143679999397136,0.0,3.255859880242878e-05
507,56.0,0.0027955069999734405,0.0,3.605570728952166e-06
508,9.0,0.0005231410000305914,0.0,0.00037139296252081355
509,19.0,0.0010456790000716865,0.0,0.00036311117930944967
510,31.0,0.001565808999885121,0.0,0.0003312948364780905
511,25.0,0.0013420360000964138,0.0,0.00029512732600318653
512,24.0,0.001241141999798856,0.0,0.00036461446540380895
513,11.0,0.0006399970000074973,0.0,0.0003539788731289818
514,17.0,0.0008944890000748273,0.0,0.00036222026189592526
515,18.0,0.0009538209999391256,0.0,0.00017707270007831332
516,42.0,0.002153400999986843,0.0,0.00028669082486247713
517,25.0,0.001333903000158898,0.0,0.00038809857310370715
518,49.0,0.0024931269999797223,0.0,0.00032728311526886476
519,62.0,0.003126196000039272,0.0,3.272831152688647e-05
520,15.0,0.0008080519999111857,0.0,0.00023106585896629569
521,9.0,0.000511094000103185,0.0,0.00036994596302386784
522,10.0,0.0005671129999882396,0.0,0.00036839908274313065
523,50.0,0.0025458320001234824,0.0,3.6839908274313065e-05
524,25.0,0.001275776999818845,0.0,3.6839908274313173e-06
525,14.0,0.0007574549999844749,0.0,0.0003471033904912155
526,17.0,0.0009637599998768565,0.0,3.6839908274313715e-07
527,18.0,0.0010035150000931026,0.0,3.69945963023868e-05
528,15.0,0.0007984149999629153,0.0,0.00030917950469397403
529,20.0,0.0010441739998441335,0.0,0.0003659017415399935
530,7.0,0.0004120079997846915,0.0,0.0003202633223179867
531,26.0,0.0013429399998585723,0.0,0.0003662540040392989
532,22.0,0.0011525969998729124,0.0,0.00029502245960974147
533,6.0,0.0003602060000957863,0.0,3.6590174153999355e-05
534,18.0,0.0009511099999599537,0.0,3.6590174153999463e-06
535,6.0,0.0003689400000439491,0.0,0.00036294556193251597
536,55.0,0.0027798449998499564,0.0,0.00038117379035003873
537,66.0,0.003420444000084899,0.0,0.0003712441006592
538,11.0,0.0006125899999460671,0.0,3.6590174154000005e-07
539,11.0,0.0005999400000291644,0.0,3.659017415398374e-08
540,60.0,0.0029641640001045744,0.0,0.00033525219127607985
541,18.0,0.000949302999970314,0.0,0.0003661949165359212
542,13.0,0.0007137840000268625,0.0,3.659017415392953e-09
543,16.0,0.0008420859999205277,0.0,0.00037015954516789873
544,38.0,0.001907341000105589,0.0,0.00029030419107895964
545,35.0,0.00175615100010873,0.0,0.0003706163317148897
546,15.0,0.000800221999952555,0.0,0.00029574736493197804
547,22.0,0.0011854250001306355,0.0,0.0003688395578416604
548,4.0,0.00026232300001538533,0.0,2.9574736493197793e-05
549,5.0,0.00032075099989015143,0.0,3.688395578416604e-05
550,80.0,0.003967980000197713,0.0,0.0003291571450662839
551,11.0,0.0006532480001624208,0.0,3.659017415230323e-10
552,30.0,0.001570325999864508,0.0,0.00028699334220894183
553,39.0,0.0019600460000219755,0.0,0.0003120474374452208
554,18.0,0.0009514119999494142,0.0,0.00028443586444641894
555,21.0,0.0010932650000086142,0.0,3.659017414146121e-11
556,46.0,0.0023416349999934027,0.0,-0.0006383599717320802
557,8.0,0.0004647130001558253,0.0,2.8699334220894156e-05
558,32.0,0.0016191170000183774,0.0,0.00034074225714096336
559,10.0,0.0005610890000298241,0.0,0.0003707377857377109
560,12.0,0.0006490320001830696,0.0,3.6590174249881424e-12
561,24.0,0.0012384310000470578,0.0,3.6590175334083597e-13
562,79.0,0.003999904000011156,0.0,0.00030811040091541556
563,16.0,0.0008390740001686936,0.0,0.00030380405614689336
564,26.0,0.001332698999931381,0.0,3.038040561468934e-05
565,13.0,0.0007505280000259518,0.0,0.0003478561072193543
566,8.0,0.0004571839999698568,0.0,0.00035912894935260446
567,18.0,0.0009520140001768596,0.0,0.00033669842400518786
568,49.0,0.00249222299999019,0.0,3.366984240051876e-05
569,35.0,0.0018064469998080313,0.0,0.0003702797916278894
570,9.0,0.000502057999938188,0.0,3.7027979162788905e-05
571,15.0,0.0008047390001593158,0.0,0.00035975478314592793
572,21.0,0.0011375379999662982,0.0,0.00035465721825548376
573,60.0,0.003017472000010457,0.0,3.7027979162789068e-06
574,14.0,0.0007981139999628795,0.0,0.00037130200961717755
575,39.0,0.0019389649999084213,0.0,3.210261132919668e-06
576,19.0,0.000990263999938179,0.0,0.00029574679508260403
577,16.0,0.0008797319999302999,0.0,3.5465721825548376e-05
578,14.0,0.0007493240000258083,0.0,2.9574679508260408e-05
579,18.0,0.000952917999939018,0.0,2.95746795082603e-06
580,28.0,0.0014239560000532947,0.0,0.00033585869064706587
581,34.0,0.0017691020000256685,0.0,0.000351946866163051
582,49.0,0.0025527590000820055,0.0,3.1204743744522086e-05
583,21.0,0.001136633999976766,0.0,3.4074225714096325e-05
584,31.0,0.001560086999916166,0.0,0.0003710772554640426
585,17.0,0.000897802000054071,0.0,0.00036092110142215246
586,59.0,0.0029126629999609577,0.0,0.0003697281892625721
587,36.0,0.0018239149999317306,0.0,0.0003030346013985531
588,13.0,0.0007062560000576923,0.0,0.0003675244548057198
589,6.0,0.00035960300010629,0.0,0.0003387555511972237
590,7.0,0.00041893499997058825,0.0,3.3875555119722376e-05
591,12.0,0.0006493329999557318,0.0,3.697281892625718e-05
592,14.0,0.0007544430000052671,0.0,0.00037204110033535546
593,12.0,0.0006604769998830307,0.0,3.720411003353555e-05
594,29.0,0.0015173190001860348,0.0,3.720411003353555e-06
595,7.0,0.0004056830000536138,0.0,3.720411003353772e-07
596,8.0,0.00046350800016625726,0.0,0.00032335022109022184
597,19.0,0.00098092700000052,0.0,0.0003481265446760173
598,33.0,0.0016688099999555561,0.0,0.0003883982570962633
599,5.0,0.0003249679998589272,0.0,0.0003355055384662527
600,16.0,0.0008390739999413199,0.0,3.233502210902217e-05
601,12.0,0.0006583690001207287,0.0,3.233502210902206e-06
602,10.0,0.0006035549999978684,0.0,0.00029043464074323484
603,28.0,0.0014284719998158835,0.0,0.0003225119524330016
604,54.0,0.0027431020000676654,0.0,0.0003348997957979711
605,24.0,0.001238130000047022,0.0,0.00016220720484347295
606,30.0,0.0015314750000925414,0.0,0.0003358042305755157
607,43.0,0.002203396999902907,0.0,0.000233307622604489
608,37.0,0.001911257000074329,0.0,0.0003531077613202909
609,30.0,0.0015748440000606934,0.0,0.0003669445777606595
610,21.0,0.0010745919998953468,0.0,0.00021235657008877162
611,4.0,0.000269250999963333,0.0,0.0003694848651121033
612,7.0,0.00045567699999082834,0.0,0.0003274727396195832
613,24.0,0.0012348180000572029,0.0,3.6948486511210305e-05
614,45.0,0.0023088069999630534,0.0,0.0002843947097405572
615,24.0,0.0012339140000676707,0.0,0.0001973405012183528
616,80.0,0.003964968999980556,0.0,-8.50447469693567e-05
617,57.0,0.002870197999982338,0.0,0.0003719158073297396
618,7.0,0.0004165249999914522,0.0,0.0003650272822410355
619,24.0,0.001236624000057418,0.0,3.650272822410352e-05
620,7.0,0.0004056830000536138,0.0,0.0003612766407145235
621,23.0,0.0011854249999032618,0.0,-5.3579849037199565e-05
622,9.0,0.0005132020000928605,0.0,3.7191580732973974e-05
623,46.0,0.0023386240000036196,0.0,3.7191580732974083e-06
624,9.0,0.000511094000103185,0.0,3.7191580732975167e-07
625,48.0,0.0024015690000851464,0.0,3.612766407145234e-05
626,21.0,0.0010932650000086142,0.0,0.0003193223113811911
627,24.0,0.0012432500000159052,0.0,0.000301032362305346
628,38.0,0.002015764000134368,0.0,5.498843036727213e-05
629,34.0,0.00177151100001538,0.0,0.00037834771419396917
630,31.0,0.0015649050001229625,0.0,0.00036099887661903535
631,20.0,0.0010336319999169064,0.0,0.00032989528697875865
632,30.0,0.0015164159999585536,0.0,0.00037083673499691504
633,17.0,0.0009968890001346153,0.0,3.2989528697875876e-05
634,34.0,0.001755850000108694,0.0,0.0003687524413123231
635,59.0,0.002956634999918606,0.0,0.00037184442993862927
636,26.0,0.0013188450000143348,0.0,8.06524676603464e-05
637,10.0,0.00056139000002986,0.0,0.00037224950651561727
638,8.0,0.0005198279998239741,0.0,0.00036382629620676916
639,7.0,0.0004077910000432894,0.0,3.722495065156174e-05
640,7.0,0.0004171269999915239,0.0,0.00033907607897627295
641,9.0,0.0005044680001446977,0.0,0.0002954239475556312
642,53.0,0.002632571000049211,0.0,2.123565700887719e-05
643,5.0,0.0003195470001173817,0.0,0.0003707300806294514
644,32.0,0.0017191059998822311,0.0,0.00035182198884751666
645,20.0,0.0010303189999376627,0.0,0.0003714403966838413
646,12.0,0.0006655970000792877,0.0,3.7144039668384106e-05
647,28.0,0.0014251600000534381,0.0,0.00018743657992660402
648,4.0,0.0002617210000153136,0.0,0.0003357081218736388
649,14.0,0.0007523349997882178,0.0,3.707300806294516e-05
650,46.0,0.002339828000003763,0.0,0.00036744304139236524
651,34.0,0.0017826549999426788,0.0,3.357081218736388e-05
652,9.0,0.0005068780001238338,0.0,0.0003368083486289696
653,69.0,0.003474655999980314,0.0,1.6722923901288882e-05
654,9.0,0.0005644020000090677,0.0,3.3570812187363823e-06
655,23.0,0.0011899420001100225,0.0,0.000322154220835312
656,4.0,0.00027045499996347644,0.0,0.00028686003190586245
657,14.0,0.0007439019998400909,0.0,3.368083486289693e-05
658,11.0,0.0006113849999564991,0.0,8.065246766034633e-06
659,28.0,0.001474551999990581,0.0,0.0003490155400343451
660,22.0,0.0011908460000995547,0.0,3.490155400343449e-05
661,36.0,0.0018085550000250805,0.0,0.0001909052939816662
662,8.0,0.00046501399992848746,0.0,1.9090529398166616e-05
663,51.0,0.0025711309999678633,0.0,0.0003361441625011618
664,9.0,0.000503262999927756,0.0,0.0003707931057584601
665,19.0,0.0010556180000094173,0.0,0.0003539334314746901
666,14.0,0.0007574549999844749,0.0,0.00037001577661022216
667,47.0,0.002376873000002888,0.0,0.0001846201386711367
668,68.0,0.0033806890000960266,0.0,2.296527957493103e-05
669,10.0,0.0005592819998128107,0.0,0.00029477000341916894
670,13.0,0.0006993289998717955,0.0,1.846201386711366e-05
671,47.0,0.002338022000003548,0.0,0.0003362801782983547
672,14.0,0.0007529380000050878,0.0,0.00036896464083763594
673,21.0,0.001134827999976551,0.0,0.0003727094421851314
674,71.0,0.0035984390001431166,0.0,-0.00048485919196589763
675,35.0,0.001820601999952487,0.0,1.67229239012888e-06
676,4.0,0.00026352800000495336,0.0,0.0003677822692081792
677,25.0,0.0012857159999839496,0.0,0.00018287093648115067
678,24.0,0.0012369250000574539,0.0,0.00036496996890861104
679,30.0,0.0015652069998850493,0.0,3.29157145066284e-05
680,21.0,0.001088445999812393,0.0,0.00035078093543897235
681,28.0,0.0014230509998469643,0.0,0.0003292062971922514
682,33.0,0.0016733280001517414,0.0,0.0001731792706147369
683,49.0,0.002428975999919203,0.0,0.0002953421199535925
684,51.0,0.002600646000018969,0.0,0.00037205027859979316
685,48.0,0.0024000639998575934,0.0,0.00037269987101279985
686,10.0,0.0005641010000090318,0.0,0.00037224005804015084
687,29.0,0.0015281609998964996,0.0,3.50780935438972e-05
688,51.0,0.002644014999987121,0.0,0.0002691241795692291
689,13.0,0.00069330499991338,0.0,0.0002957923013925673
690,21.0,0.001083026000060272,0.0,2.9579230139256728e-05
691,76.0,0.0037532429998918815,0.0,0.0003714830509144342
692,9.0,0.000507178000134445,0.0,0.0003650919466877131
693,24.0,0.0012911369999528688,0.0,0.000339196127399511
694,26.0,0.0013793820000955748,0.0,0.0002953549437414929
695,30.0,0.0015097900000000664,0.0,0.00019071822092475975
696,6.0,0.00036863800005448866,0.0,0.0003284161109423824
697,5.0,0.00030900599995220546,0.0,3.2841611094238234e-05
698,17.0,0.0009002119998058333,0.0,0.00037196592569451245
699,17.0,0.0009035250000124506,0.0,0.00034268249453135626
700,14.0,0.0007466129998192628,0.0,0.00032015522847730075
701,8.0,0.00046621900014542916,0.0,3.201552284773005e-05
702,19.0,0.0010423670000818674,0.0,0.0003151796978300016
703,46.0,0.0023359130000244477,0.0,0.00010497974324647673
704,14.0,0.0007405889998608473,0.0,3.7148305091443405e-05
705,17.0,0.0009059349999915867,0.0,3.1517969783000164e-05
706,46.0,0.002341032999993331,0.0,0.00028801200714061685
707,71.0,0.003536095000072237,0.0,0.00029439286621865365
708,16.0,0.000848107999900094,0.0,0.00037263896099947667
709,10.0,0.0006107820001943765,0.0,0.0003310733267781266
710,45.0,0.0023057959999732702,0.0,0.00020969935058590353
711,9.0,0.0005080819998966035,0.0,3.3107332677812646e-05
712,22.0,0.0011444649999248213,0.0,0.0001543645502470577
713,14.0,0.0007432999998400192,0.0,0.0003352268621593229
714,10.0,0.0005592820000401844,0.0,0.0003292549668363606
715,12.0,0.00065866900013134,0.0,3.7148305091443514e-06
716,12.0,0.0006469230002039694,0.0,0.00029414043993391674
717,31.0,0.0015691220000917383,0.0,0.0002795102995339563
718,49.0,0.00243560199987769,0.0,2.795102995339563e-05
719,30.0,0.0015302700001029734,0.0,0.0002861936123171587
720,9.0,0.000563800000008996,0.0,2.8619361231715836e-05
721,19.0,0.000982131999990088,0.0,0.00030378827625323116
722,14.0,0.0007541419997778576,0.0,3.037882762532305e-05
723,7.0,0.00040447800006404577,0.0,0.00033920031042069284
724,38.0,0.0019160750000537519,0.0,0.0002936813038604651
725,7.0,0.0004219459999603714,0.0,0.0003722540562887743
726,9.0,0.0005189240000618156,0.0,0.0002934595506802927
727,16.0,0.0008535299998584378,0.0,0.0003378200384413554
728,18.0,0.000949906000187184,0.0,3.378200384413551e-05
729,4.0,0.0002605160000257456,0.0,3.378200384413551e-06
730,21.0,0.0010941680000087217,0.0,1.8287093648115056e-05
731,31.0,0.001620020000018485,0.0,2.2965279574930922e-06
732,56.0,0.002824118000035014,0.0,0.000130809689438754
733,13.0,0.0007493230000363837,0.0,0.00036565528165455764
734,29.0,0.001460397000073499,0.0,3.656552816545583e-05
735,33.0,0.0016588720000072499,0.0,3.656552816545572e-06
736,8.0,0.000518021000061708,0.0,0.000370814723267278
737,31.0,0.0016139960000600695,0.0,0.0002640797946117436
738,46.0,0.0023304920000555285,0.0,3.6694457776065953e-05
739,20.0,0.0010291140001754684,0.0,0.000335581104404506
740,9.0,0.0005107929998757754,0.0,3.3558110440450614e-05
741,21.0,0.0011300090000077034,0.0,0.0002909574827621237
742,58.0,0.0029000140000334795,0.0,0.0002914124914493123
743,36.0,0.0018519250002100307,0.0,0.00018679280446496063
744,31.0,0.0016067680001015106,0.0,0.0003157574491545093
745,28.0,0.0014119080001364637,0.0,2.6407979461174323e-05
746,25.0,0.001284812999983842,0.0,-0.0006483476937098785
747,23.0,0.0011899420001100225,0.0,3.157574491545093e-05
748,12.0,0.000654753999924651,0.0,0.00036079995018591603
749,8.0,0.0004668209999181272,0.0,3.1575744915450987e-06
750,25.0,0.0013336029999209131,0.0,0.0003193278311106993
751,22.0,0.0011282020000180637,0.0,0.0003509488111805273
752,13.0,0.0007038459998511826,0.0,1.8679280446496065e-05
753,16.0,0.0008481080001274677,0.0,0.00029538365937359346
754,31.0,0.001607671999863669,0.0,0.00032800272531845437
755,48.0,0.002426565999940067,0.0,-0.0005316795204720831
756,9.0,0.0005023599999276485,0.0,0.0003709546702966622
757,53.0,0.002619921000132308,0.0,2.0969935058590366e-05
758,10.0,0.0005595830000402202,0.0,3.280027253184544e-05
759,8.0,0.0004499560000112979,0.0,3.70954670296662e-05
760,18.0,0.0009390640000219719,0.0,0.000275963176990497
761,21.0,0.0010884470000291913,0.0,0.0003727458904270526
762,7.0,0.00045085900001140544,0.0,3.7095467029666035e-06
763,13.0,0.0007059540000682318,0.0,3.727458904270525e-05
764,6.0,0.000405983999826276,0.0,3.727458904270514e-06
765,9.0,0.0005041669999172882,0.0,3.727458904270622e-07
766,31.0,0.0015718320000814856,0.0,3.193278311106995e-05
767,15.0,0.0008438920001481165,0.0,3.1575744915453155e-07
768,7.0,0.0004068870000537572,0.0,0.00030009225626774174
769,13.0,0.0007092670000474754,0.0,0.00021282645602993706
770,6.0,0.0003565910001270822,0.0,0.0003253394480243946
771,23.0,0.0011842200001410674,0.0,0.00032246739670826585
772,13.0,0.0007505279997985781,0.0,3.2246739670826585e-05
773,11.0,0.0006029520000083721,0.0,3.727458904273333e-08
774,6.0,0.00037104799980625103,0.0,0.00033535483760345773
775,5.0,0.0003168359999108361,0.0,3.353548376034576e-05
776,18.0,0.0009447859999909269,0.0,0.00035545210271594694
777,20.0,0.0010821219998433662,0.0,3.727458904251649e-09
778,41.0,0.0020847329999469366,0.0,0.0003137435270650417
779,9.0,0.0005053709999174316,0.0,5.303576431706444e-05
780,12.0,0.0006565609999142907,0.0,0.0002904604761739077
781,11.0,0.0006047599999874365,0.0,5.303576431706444e-06
782,5.0,0.0003189439999005117,0.0,2.9046047617390736e-05
783,46.0,0.0023329009998178662,0.0,0.00028676959890517565
784,9.0,0.0005026609999276843,0.0,0.00034713140341568907
785,12.0,0.0006535490001624567,0.0,0.0002906200082673679
786,29.0,0.001517018000185999,0.0,0.00020862805362383666
787,8.0,0.0004592909999701078,0.0,3.4713140341568896e-05
788,36.0,0.0017956049998701928,0.0,0.0003482569917178974
789,25.0,0.001268248000087624,0.0,0.0003381644260141037
790,36.0,0.0018486120000034134,0.0,0.0003621924753019815
791,6.0,0.0003586990001167578,0.0,3.621924753019815e-05
792,7.0,0.0004201389999707317,0.0,0.00036389740323118235
793,51.0,0.0025675159999991592,0.0,2.2965279574928754e-07
794,14.0,0.0007972099999733473,0.0,0.00029549512253424637
795,4.0,0.0002593120000256022,0.0,0.00037064487773108616
796,21.0,0.0010917590000190103,0.0,3.621924753019804e-06
797,80.0,0.004018879000113884,0.0,0.0002909211093330891
798,15.0,0.0008095589998902142,0.0,2.909211093330891e-05
799,16.0,0.0008999110000331711,0.0,2.9092110933309073e-06
800,16.0,0.0008466029998999147,0.0,0.00033049995311785937
801,4.0,0.0002707559999635123,0.0,0.0003555990019825832
802,8.0,0.00045356900000115274,0.0,3.555990019825833e-05
803,7.0,0.0004198379999706958,0.0,0.00037102991423802604
804,19.0,0.0010378480001236312,0.0,0.00028316889760734835
805,7.0,0.00040658600005372136,0.0,0.00028645781261703133
806,16.0,0.0008475059999000223,0.0,0.00029369842512920507
807,4.0,0.0002611190000152419,0.0,2.8645781261703112e-05
808,7.0,0.0004138140000122803,0.0,0.0002925873208294565
809,55.0,0.0028271290000247973,0.0,2.9369842512920496e-05
810,5.0,0.0003186440001172741,0.0,2.936984251292055e-06
811,26.0,0.0013393249998898682,0.0,0.0002748036566107272
812,32.0,0.0016230319999976928,0.0,0.000282507374833697
813,6.0,0.0003698430000440567,0.0,2.8645781261703003e-06
814,11.0,0.0005981340000289492,0.0,0.00029411608380727983
815,56.0,0.0027653889999328385,0.0,0.00020875458127213173
816,26.0,0.0013317949999418488,0.0,0.0003630717455287451
817,31.0,0.00156580800012307,0.0,0.0003599456360454858
818,25.0,0.0013269770001897996,0.0,0.000363100834499047
819,10.0,0.0005493439998645044,0.0,3.631008344990471e-05
820,5.0,0.00032255799987979117,0.0,3.599456360454858e-05
821,41.0,0.002113043999997899,0.0,5.166101143700097e-05
822,26.0,0.001375766999899497,0.0,5.166101143700102e-06
823,30.0,0.001520330999937869,0.0,0.00036358609316358204
824,20.0,0.0010417639998649975,0.0,5.166101143700157e-07
825,33.0,0.001678147000120589,0.0,0.00035971957743039277
826,16.0,0.0008941889998368424,0.0,5.16610114370097e-08
827,91.0,0.0045058790001348825,0.0,0.0001795836216317764
828,28.0,0.0014245570000639418,0.0,0.0003402141713173001
829,39.0,0.0020100409999486146,0.0,1.795836216317764e-05
830,13.0,0.0007475170000361686,0.0,0.0002954825084851969
831,9.0,0.0005062749999069638,0.0,0.00025035130944094303
832,17.0,0.0008996100000331353,0.0,0.00024704904410588686
833,21.0,0.001076700999874447,0.0,0.0001764871242500585
834,15.0,0.000986047000196777,0.0,0.00037175998119324535
835,7.0,0.0004159229999913805,0.0,0.00033692683331741754
836,78.0,0.003875821000065116,0.0,0.00032465334849678736
837,21.0,0.0010905550000188668,0.0,0.00013687652595484952
838,80.0,0.004031527999813989,0.0,0.0003534357451503088
839,11.0,0.0006098790001942689,0.0,0.00036371097744492654
840,14.0,0.0007788380000874895,0.0,0.00030222513618072033
841,10.0,0.0005559690000609407,0.0,0.0003672512803351534
842,43.0,0.0021425590000490047,0.0,0.00036979168634563474
843,10.0,0.0006038550000084797,0.0,0.00037235899789529845
844,13.0,0.0007014359998720465,0.0,3.697916863456348e-05
845,27.0,0.0013869110000541696,0.0,0.00018578932153532154
846,11.0,0.000659874000120908,0.0,0.0003515791872815288
847,27.0,0.0013814890000958258,0.0,2.1282645602993717e-05
848,4.0,0.00026985199997398013,0.0,0.0003626589830984473
849,9.0,0.0005050699999173958,0.0,0.00018979518632406114
850,55.0,0.0027777369998602808,0.0,0.00023395474144088387
851,20.0,0.0010396559998753219,0.0,3.515791872815287e-05
852,33.0,0.0016718219999347639,0.0,1.857893215353215e-05
853,11.0,0.0006098799999563198,0.0,0.00037029540241614503
854,12.0,0.0006505379999452998,0.0,0.00036021659528319536
855,6.0,0.00036803600005441695,0.0,0.0003247358096249277
856,7.0,0.0004056820000641892,0.0,0.0003383769450445922
857,16.0,0.00085051799987923,0.0,0.00033789807282008074
858,27.0,0.0013796830000956106,0.0,0.0002945273387238767
859,12.0,0.0006454180002037901,0.0,0.00019359478310169536
860,15.0,0.0008029319999423024,0.0,0.00030142214039849435
861,8.0,0.0005324779999682505,0.0,0.00033407957924273476
862,16.0,0.0009550260001560673,0.0,0.0003706384090975724
863,12.0,0.0006595739998829231,0.0,0.00014905815911810786
864,23.0,0.0012348170000677783,0.0,3.340795792427349e-05
865,28.0,0.0014640119998148293,0.0,0.0003364972019394513
866,42.0,0.0020805169999675854,0.0,0.00036953214785395396
867,25.0,0.0012754760000461829,0.0,0.00034942893003056085
868,14.0,0.0007544430000052671,0.0,0.00037041683468494517
869,44.0,0.0022446569998919585,0.0,0.00022224594351903779
870,21.0,0.0011384409999664058,0.0,3.4942893003056096e-05
871,18.0,0.0009381600000324397,0.0,0.00036489462672827897
872,27.0,0.0013953440000022965,0.0,0.0003722004672035896
873,9.0,0.0005198280000513478,0.0,0.00037178897195933497
874,26.0,0.0013290850001794752,0.0,0.00029576465252725533
875,55.0,0.0027921930000047723,0.0,0.00037081126497765746
876,7.0,0.00041140500002256886,0.0,2.9576465252725522e-05
877,18.0,0.0009499059999598103,0.0,3.708112649776572e-05
878,11.0,0.0005978330000289134,0.0,3.7081126497765502e-06
879,4.0,0.00026985299996340473,0.0,0.00029124706317723895
880,25.0,0.0013354100001379265,0.0,0.0003292434096009784
881,19.0,0.0009908649999488262,0.0,0.00029439664815805717
882,10.0,0.0005616910000298958,0.0,0.00037015456487589794
883,15.0,0.0008508190001066396,0.0,0.000365329682294738
884,21.0,0.0010788089998641226,0.0,0.000349916414158676
885,15.0,0.0008023309999316552,0.0,3.7081126497763876e-07
886,11.0,0.0006496350001725659,0.0,0.0003421896078364516
887,37.0,0.0018567439999515045,0.0,0.00035579268655900253
888,19.0,0.0009941780001554434,0.0,0.00035259360771266774
889,17.0,0.0009020190000228467,0.0,0.0003597094814318414
890,41.0,0.0020976829998744506,0.0,3.7081126497758455e-08
891,38.0,0.0019419760001255781,0.0,3.7015456487589804e-05
892,22.0,0.0011438629999247496,0.0,3.525936077126675e-05
893,22.0,0.0011390439999559021,0.0,0.00036681840681280944
894,66.0,0.003249677999974665,0.0,0.0003161868599951797
895,22.0,0.0011366349999661907,0.0,3.1618685999517955e-05
896,10.0,0.0005647030000091036,0.0,0.0003348414362575133
897,20.0,0.00103363200014428,0.0,0.00038856950296312483
898,11.0,0.0006104819999563915,0.0,0.00036892438989505994
899,49.0,0.002485597000031703,0.0,0.0003498966335876824
900,18.0,0.0009944789999281056,0.0,3.6892438989506e-05
901,64.0,0.0031957680000687105,0.0,0.0003707123973428544
902,6.0,0.00035869999987880874,0.0,0.00037258480313853595
903,7.0,0.0004159220000019559,0.0,0.00029088350351490775
904,26.0,0.0013802850000956823,0.0,0.000340001720385428
905,6.0,0.00035809699988931243,0.0,0.00034905735442619033
906,7.0,0.0004144170000017766,0.0,3.490573544261903e-05
907,40.0,0.002052807999916695,0.0,0.0003218646951429999
908,5.0,0.0003093069999522413,0.0,3.4905735442619244e-06
909,18.0,0.000999901000113823,0.0,0.00028612319059390806
910,14.0,0.0007963069999732397,0.0,0.00036387364945669645
911,10.0,0.0005523549998542876,0.0,0.00031883350824290347
912,16.0,0.0008502170001065679,0.0,0.00033644040998659103
913,6.0,0.0003596029998789163,0.0,2.8612319059390795e-05
914,12.0,0.000655958999914219,0.0,3.885695029631249e-05
915,21.0,0.0011926530000891944,0.0,0.00018465099026706568
916,14.0,0.0007429989998399833,0.0,0.00036234255934345364
917,20.0,0.0010351390001233085,0.0,1.8465099026706574e-05
918,31.0,0.0015721339998435724,0.0,3.36440409986591e-05
919,28.0,0.0014790699999593926,0.0,0.0003665813209371975
920,6.0,0.00036201200009600143,0.0,0.00028754713376296027
921,6.0,0.00037134900003366056,0.0,3.6658132093719765e-05
