episode,length,time,reward,delta
459,6.0,0.0003514710000018795,0.0,8.366497899903289e-05
460,14.0,0.0007345650000019077,0.0,0.00023636983325103856
461,16.0,0.0008378690000085953,0.0,0.00026695302870139825
462,8.0,0.0005261529999955883,0.0,0.0002460078044335133
463,4.0,0.0002599139999972522,0.0,0.00024025772583125842
464,16.0,0.000833351000011362,0.0,8.704991798995316e-05
465,12.0,0.0006430090000009159,0.0,0.0002225040779907266
466,9.0,0.0004951310000080866,0.0,7.529848109912962e-05
467,13.0,0.0007303489999941348,0.0,9.148595422013605e-05
468,8.0,0.000447847000003776,0.0,0.00018329393022688522
469,16.0,0.0008270269999997026,0.0,0.0002692987564530922
470,4.0,0.00025569800000369014,0.0,0.00024236888080778293
471,12.0,0.0006369849999998678,0.0,0.00021813199272700465
472,7.0,0.0004418239999921525,0.0,0.00019547687754842557
473,9.0,0.0004963370000012901,0.0,0.00019086075781818475
474,9.0,0.0004948299999938399,0.0,8.233735879812243e-05
475,8.0,0.0004436309999960031,0.0,0.00020939359039359173
476,19.0,0.0009670729999982086,0.0,8.581661730156501e-05
477,8.0,0.00045055799999715873,0.0,7.723495557140849e-05
478,12.0,0.0006375879999893641,0.0,0.00016496453720419668
479,8.0,0.0004478479999932006,0.0,0.00022336256441527738
480,16.0,0.0008598540000122057,0.0,3.294278624610847e-05
481,39.0,0.001954624999996213,0.0,0.00017152668875246367
482,9.0,0.0004909150000003137,0.0,5.8760929530990685e-05
483,15.0,0.0007788390000058598,0.0,6.822752996521112e-05
484,10.0,0.00058036500000469,0.0,0.00024146612036533857
485,5.0,0.0003050899999976764,0.0,0.0002139923018540382
486,34.0,0.0016926029999950742,0.0,-0.00013466744537949445
487,19.0,0.0010125499999986687,0.0,6.036884439717332e-05
488,41.0,0.00201094499999499,0.0,0.00012974186491658362
489,8.0,0.000448751000007519,0.0,8.295652325227535e-05
490,10.0,0.0005815690000048335,0.0,7.466087092704781e-05
491,8.0,0.00044483599999978196,0.0,6.719478383434305e-05
492,4.0,0.0002523849999960248,0.0,0.0002448032478112128
493,11.0,0.0005884959999917783,0.0,6.0475305450908754e-05
494,106.0,0.005165752999999995,0.0,1.7289087223472724e-05
495,9.0,0.0004942279999937682,0.0,0.0002459478131774045
496,29.0,0.0014378089999951271,0.0,5.442777490581786e-05
497,17.0,0.0008746120000040492,0.0,4.606208358137048e-05
498,10.0,0.0005406089999979713,0.0,0.0002598172556406603
499,7.0,0.0003987549999919793,0.0,0.00023799366834418155
500,26.0,0.0013046899999977768,0.0,5.679856861055295e-05
501,8.0,0.00044724500000370426,0.0,0.00023383553007659424
502,23.0,0.0012010860000088996,0.0,3.5776018362178156e-05
503,9.0,0.0004921200000040926,0.0,7.710467223846583e-05
504,11.0,0.0006463220000085812,0.0,0.00024478392405432545
505,8.0,0.0004454379999998537,0.0,0.00029849274640188705
506,9.0,0.0005342839999968874,0.0,0.00022922432167528256
507,14.0,0.0007303490000083457,0.0,9.226229986745142e-05
508,19.0,0.0009743009999994001,0.0,2.9712817899286536e-05
509,19.0,0.001009839000005286,0.0,9.692736181777026e-05
510,11.0,0.0005890990000096963,0.0,0.00026864347176169833
511,8.0,0.0004508589999971946,0.0,3.219841652596036e-05
512,18.0,0.000923704000001635,0.0,-0.0001471065881605639
513,13.0,0.000689390000005119,0.0,2.897857487336433e-05
514,21.0,0.0010658590000076629,0.0,0.0002548245501202582
515,16.0,0.0008273279999997385,0.0,0.0002637349408147759
516,12.0,0.0006354790000102639,0.0,2.608071738602791e-05
517,28.0,0.0014387129999988701,0.0,3.8815339034744655e-05
518,14.0,0.0007947999999942112,0.0,3.4933805131270206e-05
519,25.0,0.001255297000000155,0.0,0.00021103662336323435
520,8.0,0.00044875000000388354,0.0,0.0002578628232463258
521,8.0,0.0004469440000036684,0.0,0.0002320765409216932
522,31.0,0.0015314749999930655,0.0,0.0002088688868295239
523,7.0,0.000398153999995543,0.0,0.0003126071851719224
524,17.0,0.0008722030000001268,0.0,8.303606988070629e-05
525,9.0,0.0004912160000003496,0.0,0.00028595834462157986
526,13.0,0.0006851730000079215,0.0,0.00021187669284172432
527,18.0,0.0009622540000009394,0.0,0.0002293420951082324
528,17.0,0.0008725040000001627,0.0,0.00020640788559740919
529,24.0,0.0012080130000100553,0.0,0.00013747607261178527
530,15.0,0.0007800430000060032,0.0,0.00021257348006996303
531,10.0,0.000543019000005529,0.0,0.00024891474892428276
532,40.0,0.0024831880000135698,0.0,4.925803138281073e-05
533,10.0,0.0005881950000059533,0.0,0.0002927421583094269
534,18.0,0.0009182830000042941,0.0,0.00026346794247848423
535,11.0,0.000594821000007073,0.0,0.00023975306101653513
536,23.0,0.0011791000000016538,0.0,5.750150668312341e-05
537,11.0,0.0005963270000108878,0.0,5.1751356014811056e-05
538,14.0,0.0007327590000016926,0.0,0.00024297572190773133
539,8.0,0.000448751000007519,0.0,0.00018576709703766825
540,14.0,0.0007330600000017284,0.0,0.00015773417457756337
541,32.0,0.0015899020000063047,0.0,4.6576220413329945e-05
542,11.0,0.0005872920000058457,0.0,0.000290510862460309
543,9.0,0.0004921200000040926,0.0,0.0002614597762142781
544,27.0,0.0013926330000089138,0.0,-0.00021777403483242536
545,13.0,0.0006905939999910515,0.0,0.0003145804881227732
546,5.0,0.00030388500000810836,0.0,0.00023531379859285028
547,7.0,0.0003981530000061184,0.0,0.00017402066035798378
548,12.0,0.0006788489999962621,0.0,0.0002586766125627838
549,8.0,0.00044634099999996124,0.0,0.0002328089513065054
550,82.0,0.003992375000009929,0.0,-4.5645601685570265e-07
551,19.0,0.0009706869999916989,0.0,9.521359065273833e-05
552,5.0,0.00030237999999371823,0.0,0.000214826211683294
553,11.0,0.0006333709999921666,0.0,0.00029015299189756615
554,14.0,0.000735167999991404,0.0,0.00024182782850674407
555,12.0,0.0006342750000101205,0.0,0.0003135127539746045
556,13.0,0.000682161000000292,0.0,0.00026771791816164394
557,32.0,0.0016784490000105734,0.0,0.00015274156002315341
558,14.0,0.0007357700000056866,0.0,0.000276366547770186
559,52.0,0.002580767999987188,0.0,0.0001569706992294052
560,11.0,0.000593012999999587,0.0,0.00024872989299316736
561,10.0,0.000554464000003918,0.0,0.0002310274274605817
562,48.0,0.002403376000003732,0.0,0.0001958630922422746
563,4.0,0.00025901000000772,0.0,0.0003004929895148572
564,24.0,0.001208011999992209,0.0,0.0001762767830180471
565,12.0,0.00068336599998986,0.0,0.0002436167805658937
566,17.0,0.000871902000000091,0.0,8.018932831965921e-05
567,22.0,0.0011125400000082664,0.0,0.00030333725414169693
568,11.0,0.00058909799999185,0.0,5.940411478257758e-05
569,13.0,0.000719506999999453,0.0,0.00029300155481116504
570,13.0,0.0006851729999937106,0.0,0.0002637013993300485
571,5.0,0.0003032829999938258,0.0,0.0002730035287275272
572,23.0,0.0012031939999985752,0.0,0.00025289977282344587
573,4.0,0.00025389099999983955,0.0,0.0002934326989608383
574,23.0,0.0011553069999905574,0.0,0.0002457031758547745
575,5.0,0.00030087400000411435,0.0,0.00022113285826929702
576,8.0,0.0004460399999999254,0.0,0.00022884945649487246
577,7.0,0.00043911299999876974,0.0,0.0002393820444425373
578,14.0,0.0007309509999942065,0.0,0.00023934448124185946
579,15.0,0.0007782359999879418,0.0,0.0002154100331176735
580,13.0,0.0006827640000039992,0.0,8.751308887501282e-05
581,17.0,0.0009119580000032101,0.0,0.0001550568525619616
582,31.0,0.0015350890000007666,0.0,0.00023784788979385802
583,14.0,0.0007303490000083457,0.0,0.00027793576638189
584,5.0,0.00029906700000026376,0.0,0.0001990195724423673
585,15.0,0.0007890779999968345,0.0,6.94175728772483e-05
586,6.0,0.0003559889999991128,0.0,0.00025014218974370097
587,15.0,0.0007770309999983738,0.0,0.00023487174874546447
588,6.0,0.00034996499999806474,0.0,0.0002277547060751413
589,9.0,0.0005333809999967798,0.0,6.341908660019202e-05
590,16.0,0.0008276289999997744,0.0,-4.108104151701432e-07
591,8.0,0.00044513599999618236,0.0,0.00024176904612820965
592,30.0,0.0014850940000030732,0.0,0.00025098580118221336
593,15.0,0.0007779350000021168,0.0,0.00015864910471624237
594,9.0,0.0004921199999898818,0.0,5.707717794017279e-05
595,4.0,0.0002532879999961324,0.0,0.00023694570874597984
596,4.0,0.0002538899999962041,0.0,0.00021325113787138184
597,9.0,0.0004909150000003137,0.0,0.00023141559301905238
598,23.0,0.0011556080000048041,0.0,0.0002061393568836622
599,6.0,0.0003538799999915909,0.0,0.000185525421195296
600,11.0,0.0005884959999917783,0.0,5.13694601461555e-05
601,12.0,0.0006366829999961965,0.0,0.00023758944309377867
602,18.0,0.000927919999995197,0.0,0.0001898259332918111
603,32.0,0.0015868909999880998,0.0,0.00014278419424461813
604,6.0,0.00034815799999421415,0.0,0.00019358459253507914
605,12.0,0.0006779449999925191,0.0,0.00019040715288876263
606,4.0,0.0002535899999998037,0.0,0.00017136643759988634
607,14.0,0.0007297469999940631,0.0,0.00022929817021122878
608,19.0,0.0009664709999981369,0.0,6.157520751885948e-05
609,6.0,0.0003849020000075143,0.0,0.00019339444462615428
610,14.0,0.0007384809999990694,0.0,0.00017405500016353883
611,8.0,0.0004496539999934157,0.0,0.0002531202651159733
612,21.0,0.0010655569999897807,0.0,0.00025479894628292586
613,6.0,0.0003520739999913758,0.0,0.0002136190094018051
614,42.0,0.0020534109999914563,0.0,0.0002116759906624215
615,19.0,0.0010023109999934832,0.0,0.0002229633956408767
616,8.0,0.0004888069999964273,0.0,0.00026081246098276663
617,18.0,0.0009194870000044375,0.0,0.00023473121488449
618,11.0,0.0005906049999993002,0.0,0.0002252585369028946
619,17.0,0.0008673840000028576,0.0,0.00023111867175118378
620,17.0,0.000912559999989071,0.0,0.00022931905165463328
621,23.0,0.0011574159999980793,0.0,0.00022765476618573968
622,21.0,0.0010601360000066506,0.0,5.541768676697352e-05
623,12.0,0.0006755349999991722,0.0,3.453322470295666e-05
624,16.0,0.0008228099999882943,0.0,0.00023464086802378015
625,20.0,0.0010149600000062264,0.0,0.00021117678122140212
626,13.0,0.0007083630000010999,0.0,4.6422595619980485e-05
627,40.0,0.00196185400000104,0.0,0.00026729730703404267
628,27.0,0.0014661200000034569,0.0,0.0001604839129670796
629,31.0,0.001539606999998,0.0,0.00025197499836521013
630,6.0,0.0003535799999951905,0.0,4.1780336057982437e-05
631,20.0,0.0010155619999920873,0.0,2.2259609064864683e-05
632,14.0,0.0007297469999940631,0.0,0.00023991415891820274
633,16.0,0.0008243160000063199,0.0,0.0001900591030992619
634,21.0,0.001064654000003884,0.0,0.00030878238815964664
635,10.0,0.0005890989999954854,0.0,2.0033648158378236e-05
636,24.0,0.0012137349999932212,0.0,0.00012850577482015634
637,51.0,0.002525954999995861,0.0,9.759556150009513e-05
638,15.0,0.0007806460000097104,0.0,3.3372976729859906e-05
639,4.0,0.00025720299998965857,0.0,0.00028967631787921855
640,9.0,0.0005291639999995823,0.0,3.0035679056873916e-05
641,6.0,0.0003550849999953698,0.0,0.00025659706508556043
642,8.0,0.0004478479999932006,0.0,0.00010686470938147476
643,7.0,0.0003996589999957223,0.0,0.00023093735857700442
644,13.0,0.0006842690000041785,0.0,3.440806881360942e-05
645,12.0,0.0006430090000009159,0.0,0.0003054146250865117
646,5.0,0.0003053920000013477,0.0,0.00020784362271930397
647,25.0,0.0012559000000038623,0.0,0.00029352338948078526
648,21.0,0.001061640999992619,0.0,0.00022662009227071857
649,21.0,0.0011056130000071107,0.0,9.61782384433273e-05
650,18.0,0.0009188850000043658,0.0,8.656041459899458e-05
651,13.0,0.0006854740000079573,0.0,4.630995531956799e-05
652,13.0,0.0006851729999937106,0.0,0.00030074932519137535
653,7.0,0.0004397160000024769,0.0,0.00024488543974435684
654,14.0,0.0007321559999979854,0.0,0.0002249427823514853
655,18.0,0.0009779149999928904,0.0,7.79043731390951e-05
656,26.0,0.0013869109999973261,0.0,-5.447591914991618e-05
657,20.0,0.001017067999995902,0.0,0.0002641710505327067
658,8.0,0.0004445349999997461,0.0,0.00023775394547943606
659,26.0,0.0012974619999965853,0.0,4.167895978761117e-05
660,4.0,0.00025931199999718046,0.0,0.0002886251002030733
661,11.0,0.0005966280000109236,0.0,2.2168370421530507e-05
662,16.0,0.0008297370000036608,0.0,0.00011565519733814072
663,17.0,0.0008773229999974319,0.0,0.00019548356762350791
664,14.0,0.0007731160000048476,0.0,0.00031247897800850116
665,11.0,0.0005912060000099473,0.0,0.0002388225844733854
666,17.0,0.0008715999999964197,0.0,0.00021494032602604687
667,18.0,0.0009197880000044734,0.0,-3.725562410647704e-05
668,13.0,0.0006866789999975254,0.0,0.0002803285150750477
669,5.0,0.00030388500000810836,0.0,0.00025229566356754296
670,25.0,0.0014320869999977504,0.0,0.0002698350396393862
671,13.0,0.0007291440000045668,0.0,0.000281231080207651
672,29.0,0.001446242999989522,0.0,0.00019344629342344218
673,36.0,0.0018127729999974918,0.0,-0.0001323959293445075
674,7.0,0.00039725000000601085,0.0,0.0002742093761124659
675,7.0,0.000396345999988057,0.0,0.00028874728463415317
676,12.0,0.0006345750000065209,0.0,0.00020208465882394836
677,15.0,0.0007770310000125846,0.0,0.0001818761929415535
678,28.0,0.0014344969999910973,0.0,0.00011982430261743175
679,15.0,0.0007791390000022602,0.0,0.00025529939208795977
680,6.0,0.0003535799999951905,0.0,0.00025421845397623937
681,17.0,0.0009206919999940055,0.0,9.557479775289019e-05
682,7.0,0.00039544300000216026,0.0,0.00030354591717888753
683,8.0,0.0004990470000052483,0.0,0.00021670912125557404
684,11.0,0.0005924109999995153,0.0,0.00023134641068586967
685,22.0,0.0011444649999958756,0.0,0.00029487963807983653
686,8.0,0.0004502559999934874,0.0,7.067462459028163e-05
687,8.0,0.00044694399998945755,0.0,7.894985551857296e-05
688,29.0,0.001444133999996211,0.0,0.000281076247960369
689,28.0,0.0014363030000055232,0.0,-0.00041357509190299635
690,8.0,0.00044694300000003295,0.0,0.00026011663879050553
691,12.0,0.0006360819999997602,0.0,0.0002831423162432476
692,9.0,0.0004906140000002779,0.0,0.0002783121550054106
693,15.0,0.0008173889999909534,0.0,9.004959052622767e-05
694,5.0,0.00030328399999746125,0.0,0.0002548280846189228
695,12.0,0.0006336719999922025,0.0,0.0002654344366188509
696,18.0,0.0009149699999966288,0.0,0.00022934527615703053
697,7.0,0.0004409210000062558,0.0,0.00023819013366853457
698,10.0,0.0005375970000045527,0.0,6.57019380862854e-05
699,19.0,0.000971590999995442,0.0,0.0001938236987547215
700,8.0,0.00044634099999996124,0.0,0.00024424811631581985
701,15.0,0.0008207019999986187,0.0,0.0002609671851745249
702,10.0,0.0005397060000120746,0.0,9.323864908774313e-05
703,18.0,0.0009176810000042224,0.0,0.0002348704666570724
704,9.0,0.000490313000000242,0.0,0.0002796037495170063
705,21.0,0.0011038060000032601,0.0,6.85720907916493e-05
706,8.0,0.00044573899999988953,0.0,0.00024462344360348014
707,9.0,0.0004921199999898818,0.0,6.171488171248437e-05
708,5.0,0.00030087400000411435,0.0,0.00031105035868271417
709,7.0,0.0003981530000061184,0.0,0.00027994532281444274
710,13.0,0.0007294460000082381,0.0,0.00025195079053299846
711,9.0,0.000500853999994888,0.0,0.00028575597513374107
712,8.0,0.0004490510000039194,0.0,7.088608692855543e-05
713,4.0,0.00025720299998965857,0.0,0.00025718037762036697
714,11.0,0.0005860859999984314,0.0,0.00023561084188043838
715,17.0,0.0009137640000034253,0.0,0.0002363508929574154
716,21.0,0.0010923619999942957,0.0,0.00012861401954279835
717,16.0,0.0008204009999985828,0.0,0.00027714240022433964
718,12.0,0.0006357809999997244,0.0,0.00025552237785985706
719,11.0,0.0005884960000059891,0.0,8.413172485725228e-05
720,11.0,0.0005860859999984314,0.0,0.00027454757444337057
721,26.0,0.0012932449999993878,0.0,0.00027491028317913564
722,6.0,0.00034785799999781375,0.0,0.00022675571147969862
723,21.0,0.0010565219999989495,0.0,0.0002474192548612221
724,8.0,0.0004418230000027279,0.0,6.037585898420754e-05
725,4.0,0.0002526850000066361,0.0,0.0002798494241263831
726,13.0,0.0006797519999963697,0.0,0.00026608737060422475
727,22.0,0.0011456699999996545,0.0,0.00016575170056750733
728,16.0,0.000824015000006284,0.0,0.00023089475051976397
729,16.0,0.0008297370000036608,0.0,0.00020780527546778756
730,12.0,0.0006782460000067658,0.0,0.0001870247479210088
731,7.0,0.00040749000000062097,0.0,0.00031214763789888544
732,9.0,0.0004954329999975471,0.0,6.968096647310632e-05
733,37.0,0.0018169889999910538,0.0,0.0003028180482087453
734,6.0,0.0003505680000017719,0.0,0.0002809328741089969
735,10.0,0.0005415130000017143,0.0,0.000272906324611954
736,4.0,0.00025931199999718046,0.0,0.0002456156921507586
737,11.0,0.0005903030000098397,0.0,0.00029495703745617953
738,7.0,0.00039574399998798526,0.0,0.00022105412293568278
739,10.0,0.0005824729999943656,0.0,0.0002528395866980972
740,10.0,0.0005388029999977562,0.0,0.0002772584787620537
741,12.0,0.0006336719999922025,0.0,0.00023648274538113322
742,11.0,0.0005866890000021385,0.0,0.00026409444224999583
743,24.0,0.0012423460000121622,0.0,0.00014380999032317582
744,7.0,0.0003966470000023037,0.0,0.0002532075586620662
745,9.0,0.0004909160000039492,0.0,0.0002294680608631061
746,8.0,0.0004454379999998537,0.0,0.0002456897290374023
747,21.0,0.0011387419999948634,0.0,0.00022420711868465643
748,6.0,0.00034815799999421415,0.0,0.00020178640681619078
749,29.0,0.0014350980000017444,0.0,6.005820692597493e-05
750,8.0,0.0004445340000103215,0.0,0.00027896610742490134
751,25.0,0.0012863179999982322,0.0,8.679613299562947e-05
752,9.0,0.0004915180000040209,0.0,0.00026107699719677476
753,10.0,0.0005388019999941207,0.0,0.0002774093818297485
754,7.0,0.00039694800000233954,0.0,0.0002561992795351401
755,6.0,0.0003475560000083533,0.0,0.00031441348478288917
756,13.0,0.0006785470000068017,0.0,0.00024121553764969102
757,31.0,0.0015287639999996827,0.0,0.00024966844364677365
758,13.0,0.0006812580000001844,0.0,0.00022346329912557465
759,18.0,0.0009231020000015633,0.0,0.00031522429473846607
760,19.0,0.0009694820000021309,0.0,-2.332027964392137e-05
761,10.0,0.0005442230000056725,0.0,0.00029372063800983694
762,18.0,0.0010026120000077299,0.0,0.00028008517143238127
763,7.0,0.000400260999995794,0.0,0.00022776578010350832
764,4.0,0.00025389099999983955,0.0,0.0002520766542891431
765,19.0,0.0009637599999905433,0.0,1.3719876518575964e-05
766,8.0,0.0004412219999920808,0.0,0.0002268689888602288
767,6.0,0.00039092499999071606,0.0,0.00028346815196295024
768,18.0,0.0009191860000044016,0.0,0.00011149009470516911
769,16.0,0.0008270259999960672,0.0,0.0002643485742088533
770,11.0,0.0005848809999946525,0.0,0.00021675562858279062
771,5.0,0.0003445440000007238,0.0,0.00022651806491350173
772,9.0,0.0004942280000079791,0.0,8.499839184733266e-05
773,9.0,0.0004927219999899535,0.0,0.00020386625842215155
774,6.0,0.00034755599999414244,0.0,0.00023791371678796793
775,24.0,0.001199579999990874,0.0,7.649855266259937e-05
776,22.0,0.0011074199999967504,0.0,8.419139078365897e-05
777,15.0,0.0007761280000124771,0.0,0.00028297213630460024
778,31.0,0.0016230319999976928,0.0,0.0002807232103582721
779,9.0,0.0004948309999974754,0.0,0.00019964850378347254
780,10.0,0.0005388020000083316,0.0,0.0002655167599418182
781,27.0,0.0013453480000009677,0.0,0.0001438978539286363
782,14.0,0.0007728150000048117,0.0,0.0001796836534051253
783,26.0,0.0012983660000003283,0.0,0.0002658009940133218
784,15.0,0.0007746219999944515,0.0,0.00010784187235568857
785,5.0,0.0003050899999976764,0.0,0.00028090824822345656
786,13.0,0.0006869799999975612,0.0,-4.745592291683265e-06
787,40.0,0.0019582399999933386,0.0,0.0001364688650421605
788,5.0,0.00030087400000411435,0.0,0.00026044762520127874
789,13.0,0.0006827640000039992,0.0,0.00025130178762962764
790,7.0,0.0003984540000061543,0.0,0.00023978798363337434
791,6.0,0.0003502659999981006,0.0,0.00023440286268115086
792,41.0,0.00209979200000987,0.0,9.568152018367946e-05
793,4.0,0.00025389099999983955,0.0,0.0002982837068282128
794,10.0,0.0005409110000016426,0.0,-4.2710330625149386e-06
795,5.0,0.0003029820000080008,0.0,0.00023252005977013391
796,13.0,0.0006818610000038916,0.0,0.00020926805379312051
797,4.0,0.000297260000010624,0.0,0.00026845533614539154
798,14.0,0.0007321559999979854,0.0,0.0003025424037335707
799,8.0,0.00044423300001028565,0.0,0.0001829683347588416
800,12.0,0.0006333709999921666,0.0,0.00012282197853794448
801,17.0,0.0009161739999967722,0.0,0.00029192362222619204
802,14.0,0.0007285420000044951,0.0,0.0002772405853022813
803,7.0,0.00039815400000975387,0.0,0.0002379320291708434
804,10.0,0.0005385010000082957,0.0,0.0001050977381782438
805,8.0,0.00044302800000650677,0.0,7.924527097309989e-05
806,13.0,0.0007261330000005728,0.0,0.0002627312600035728
807,15.0,0.0007767310000019734,0.0,0.00027077483228482346
808,4.0,0.00025449299999991126,0.0,0.0002726436388639386
809,6.0,0.0003836970000037354,0.0,0.00022871779733783012
810,14.0,0.0007390829999991411,0.0,0.00024951652677205314
811,6.0,0.0003571940000028917,0.0,8.666343726310941e-05
812,33.0,0.0016344760000066572,0.0,0.00013944119909053314
813,7.0,0.00040508000000727407,0.0,0.00024369734905634112
814,24.0,0.0012456600000092521,0.0,0.00023457550443418447
815,4.0,0.00025660099998958685,0.0,0.00021111795399076603
816,9.0,0.0004951319999975112,0.0,0.00023852344570048946
817,4.0,0.00025449299999991126,0.0,0.00025412907632062887
818,8.0,0.00044453399999611065,0.0,0.00024651551580863603
819,8.0,0.00047706099999800244,0.0,0.00022456487409484784
820,10.0,0.0005391029999941566,0.0,0.0002146711011304405
821,8.0,0.00044423399999971025,0.0,0.00020210838668536303
822,13.0,0.0006815590000002203,0.0,0.0002085094181412579
823,5.0,0.0003032829999938258,0.0,0.0001876584763271321
824,14.0,0.0007728149999906009,0.0,0.00018189754801682673
825,11.0,0.0005869900000021744,0.0,4.8182495977475473e-05
826,11.0,0.0005848809999946525,0.0,0.00020182981154212972
827,11.0,0.0006914979999947946,0.0,0.00016889262869441887
828,6.0,0.00034996499999806474,0.0,0.0002403334528866324
829,7.0,0.00039664699998809283,0.0,0.00018164683038791673
830,13.0,0.0006794509999963338,0.0,0.00021630010759796916
831,17.0,0.000871902000000091,0.0,5.405238623337744e-05
832,8.0,0.00044453399999611065,0.0,0.00019242942063915188
833,6.0,0.00039273199999456665,0.0,0.00019467009683817225
834,11.0,0.0005863869999984672,0.0,0.0001731864785752367
835,12.0,0.0006387920000037184,0.0,0.00015586783071771306
836,22.0,0.0011161540000017567,0.0,0.00021550388586874
837,4.0,0.00025630000000376185,0.0,0.00023504915530807123
838,12.0,0.0006351779999960172,0.0,0.00020361296303740827
839,12.0,0.0006366839999998319,0.0,0.00019987353234644242
840,4.0,0.0002556970000000547,0.0,0.00014028104764594174
841,10.0,0.0005424169999912465,0.0,0.00027714066856668606
842,16.0,0.0008697929999925691,0.0,-3.843929756263472e-06
843,4.0,0.000255094999999983,0.0,0.0002597214165870141
844,6.0,0.0003496639999980289,0.0,0.0002337492749283127
845,5.0,0.0003087039999911667,0.0,0.00021037434743548141
846,14.0,0.000730951999997842,0.0,0.00018933691269193328
847,11.0,0.0006324669999884236,0.0,0.00017988617911179818
848,5.0,0.00030237999999371823,0.0,0.00017040322142273997
849,12.0,0.0006381900000036467,0.0,0.00015336289928046594
850,4.0,0.0002547939999999471,0.0,0.00013802660935241935
851,23.0,0.001162233999991713,0.0,9.705768512011971e-05
852,13.0,0.0006806560000001127,0.0,0.0001242239484171774
853,16.0,0.0008255210000100988,0.0,0.0001254970791814798
854,38.0,0.0019049320000021908,0.0,0.00013781383474239075
855,14.0,0.0007327590000016926,0.0,9.837681911291292e-05
856,17.0,0.0008758169999936172,0.0,0.00018325166673366746
857,33.0,0.0016661000000084414,0.0,0.00011486025252785344
858,38.0,0.0019106539999995675,0.0,0.00010337422727506811
859,14.0,0.0007324569999980213,0.0,4.940120282263214e-05
860,4.0,0.00030087400000411435,0.0,0.00023973191895342038
861,7.0,0.0004041770000071665,0.0,0.00021575872705807835
862,10.0,0.0005460309999989477,0.0,4.446108254036894e-05
863,8.0,0.00044573899999988953,0.0,0.0001941828543522705
864,27.0,0.001380886999996278,0.0,-3.6972937365311806e-07
865,6.0,0.0003496639999980289,0.0,7.319644381430213e-05
866,8.0,0.0004451360000103932,0.0,0.00025741805263288853
867,14.0,0.0007315539999979137,0.0,0.00021135852788476702
868,8.0,0.00044453399999611065,0.0,8.121949282019144e-05
869,27.0,0.0013941389999985176,0.0,0.0002079067859346528
870,12.0,0.0006390930000037542,0.0,0.00020208144419588397
871,23.0,0.0011607280000021092,0.0,0.00028475457193954473
872,18.0,0.0009625550000009753,0.0,5.7754850150852795e-05
873,10.0,0.0005966279999967128,0.0,0.0001871161073411875
874,8.0,0.00044905200000755485,0.0,0.00018751539655325217
875,10.0,0.0005463309999953481,0.0,0.00026033357107100273
876,14.0,0.0007755259999981945,0.0,0.00018187329977629557
877,14.0,0.0007294460000082381,0.0,0.00019193045902713066
878,11.0,0.0005854839999983596,0.0,0.0002069944800653749
879,14.0,0.0007306499999941707,0.0,0.00023703551869505438
880,21.0,0.0011044080000033318,0.0,0.00023541512237326966
881,27.0,0.0013465530000047465,0.0,0.00018397446556945842
882,15.0,0.000778538000005824,0.0,0.00012275399010521583
883,8.0,0.00044453399999611065,0.0,0.00022266489185004523
884,22.0,0.00111043200000438,0.0,0.00023790466735521513
885,14.0,0.0007345659999913323,0.0,0.0002497664942979856
886,10.0,0.0005460309999989477,0.0,0.00014355730384588774
887,4.0,0.00025780599999336573,0.0,0.00023325034017662716
888,4.0,0.00025599800000009054,0.0,0.00020992530615896444
889,9.0,0.0005020589999986669,0.0,0.00022793446562397306
890,13.0,0.0006863780000117004,0.0,0.00018893277554306797
891,18.0,0.0009206919999940055,0.0,0.00024472687069896753
892,16.0,0.0008694920000067441,0.0,0.00024522606831347096
893,11.0,0.0005900020000098039,0.0,6.732205852308701e-05
894,26.0,0.001304388999997741,0.0,0.00022731531970095816
895,7.0,0.0003963470000059033,0.0,0.00010472888639140223
896,9.0,0.0004927220000041643,0.0,0.00024942660171001744
897,12.0,0.0006490319999983285,0.0,9.425599775226201e-05
898,14.0,0.0007360720000093579,0.0,0.00023006887760892641
899,11.0,0.0005981340000005275,0.0,0.00022716104625089073
900,10.0,0.00058909799999185,0.0,0.00022240817994356277
901,19.0,0.0009643620000048259,0.0,0.00030529530168996963
902,11.0,0.0005875920000022461,0.0,0.00020458378773086235
903,9.0,0.0004942279999937682,0.0,0.00022460087159685408
904,22.0,0.0012146389999969642,0.0,0.0002667016861686308
905,5.0,0.0003029820000080008,0.0,0.00027476577152097265
906,7.0,0.00039845500000978973,0.0,8.464206471153795e-05
907,14.0,0.0007297469999940631,0.0,0.00024003151755176772
908,44.0,0.0021901450000001432,0.0,0.0002503750634763474
909,34.0,0.0016769420000031232,0.0,0.00024097206996783643
910,7.0,0.00041140499999414715,0.0,0.00019170315547805273
911,16.0,0.0008357610000047089,0.0,0.0002264118085587984
912,51.0,0.0025295679999999265,0.0,0.0002472428750915322
913,13.0,0.000682161000000292,0.0,0.00017253283993024746
914,27.0,0.0013465529999905357,0.0,0.00011999001360356066
915,18.0,0.0010002020000001721,0.0,4.5247159283458814e-05
916,21.0,0.001071279999990793,0.0,0.0002618962112898211
917,14.0,0.0007348669999913682,0.0,3.9754258699554155e-05
918,12.0,0.0006387919999895075,0.0,0.00024419343757845337
919,13.0,0.0007240249999966863,0.0,0.0002561907265733669
920,15.0,0.0007809470000097463,0.0,0.0003158324180143862
921,16.0,0.0008258219999959238,0.0,0.00016557701901251257
