episode,length,time,reward,delta
455,15.0,0.0007926920000045357,85.0,7.105427357601002e-14
456,14.0,0.0007448049998401984,86.0,7.105427357601002e-14
457,14.0,0.000741190999860919,86.0,7.105427357601002e-14
458,14.0,0.0008667820000027859,86.0,7.105427357601002e-14
459,14.0,0.0007716099999015569,86.0,7.105427357601002e-14
460,14.0,0.000746311000057176,86.0,7.105427357601002e-14
461,20.0,0.0010378489998856821,-118.0,7.105427357601002e-14
462,56.0,0.00282773199978692,-154.0,7.105427357601002e-14
463,15.0,0.0007957039999837434,85.0,7.105427357601002e-14
464,16.0,0.0008845509998991474,84.0,7.105427357601002e-14
465,31.0,0.0015706279998539685,-30.0,7.105427357601002e-14
466,16.0,0.0008417840001584409,84.0,7.105427357601002e-14
467,14.0,0.0007875720000356523,86.0,7.105427357601002e-14
468,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
469,17.0,0.0008923820000745764,83.0,7.105427357601002e-14
470,14.0,0.000808053000127984,86.0,7.105427357601002e-14
471,14.0,0.0007875719998082786,86.0,7.105427357601002e-14
472,16.0,0.0008402779999414633,84.0,7.105427357601002e-14
473,15.0,0.0007905840000148601,85.0,7.105427357601002e-14
474,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
475,14.0,0.0007920900000044639,86.0,7.105427357601002e-14
476,19.0,0.0009914679999383225,81.0,7.105427357601002e-14
477,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
478,14.0,0.0007562510002117051,86.0,7.105427357601002e-14
479,14.0,0.0007996199999524833,86.0,7.105427357601002e-14
480,16.0,0.0008520240000962076,84.0,7.105427357601002e-14
481,26.0,0.0013426379998691118,-25.0,7.105427357601002e-14
482,16.0,0.0008878640001057647,84.0,7.105427357601002e-14
483,14.0,0.000748721000036312,86.0,7.105427357601002e-14
484,14.0,0.0007926929999939603,86.0,7.105427357601002e-14
485,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
486,15.0,0.0008411820001583692,85.0,7.105427357601002e-14
487,14.0,0.000747516000046744,86.0,7.105427357601002e-14
488,14.0,0.0007487209998089384,86.0,7.105427357601002e-14
489,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
490,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
491,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
492,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
493,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
494,59.0,0.002962055999887525,-157.0,7.105427357601002e-14
495,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
496,19.0,0.0010288139999374835,-18.0,7.105427357601002e-14
497,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
498,14.0,0.0007818500000666972,86.0,7.105427357601002e-14
499,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
500,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
501,16.0,0.0008478079998894827,84.0,7.105427357601002e-14
502,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
503,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
504,15.0,0.0007954039999731322,-14.0,7.105427357601002e-14
505,14.0,0.000741794000077789,86.0,7.105427357601002e-14
506,26.0,0.001328181999951994,-25.0,7.105427357601002e-14
507,14.0,0.000785463999818603,86.0,7.105427357601002e-14
508,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
509,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
510,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
511,16.0,0.0008824429999094718,84.0,7.105427357601002e-14
512,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
513,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
514,16.0,0.0008453980001377204,84.0,7.105427357601002e-14
515,14.0,0.0007935959999940678,86.0,7.105427357601002e-14
516,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
517,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
518,28.0,0.0014652159998149727,-27.0,7.105427357601002e-14
519,14.0,0.0007420960000672494,86.0,7.105427357601002e-14
520,19.0,0.0009881559999485034,-18.0,7.105427357601002e-14
521,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
522,14.0,0.0007854650000354013,86.0,7.105427357601002e-14
523,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
524,15.0,0.0007938969999941037,85.0,7.105427357601002e-14
525,19.0,0.0009893599999486469,-18.0,7.105427357601002e-14
526,14.0,0.0007920900000044639,86.0,7.105427357601002e-14
527,14.0,0.0008068479999110423,86.0,7.105427357601002e-14
528,15.0,0.0008017280001695326,85.0,7.105427357601002e-14
529,15.0,0.0007963069999732397,-14.0,7.105427357601002e-14
530,28.0,0.0014149199998882978,-27.0,7.105427357601002e-14
531,14.0,0.0007493229998090101,86.0,7.105427357601002e-14
532,14.0,0.0007448049998401984,86.0,7.105427357601002e-14
533,16.0,0.0008866590001161967,84.0,7.105427357601002e-14
534,18.0,0.0009372560000429075,82.0,7.105427357601002e-14
535,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
536,14.0,0.0007457099998191552,86.0,7.105427357601002e-14
537,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
538,16.0,0.0008444950001376128,84.0,7.105427357601002e-14
539,14.0,0.000741794000077789,86.0,7.105427357601002e-14
540,16.0,0.0008444939999208145,84.0,7.105427357601002e-14
541,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
542,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
543,27.0,0.0013823929998579843,-26.0,7.105427357601002e-14
544,16.0,0.0008866590001161967,84.0,7.105427357601002e-14
545,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
546,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
547,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
548,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
549,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
550,16.0,0.0008478069999000581,84.0,7.105427357601002e-14
551,14.0,0.000746311000057176,86.0,7.105427357601002e-14
552,14.0,0.0007938969999941037,86.0,7.105427357601002e-14
553,49.0,0.002441927000063515,-48.0,7.105427357601002e-14
554,14.0,0.0007917890000044281,86.0,7.105427357601002e-14
555,14.0,0.0007661889999326377,86.0,7.105427357601002e-14
556,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
557,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
558,16.0,0.0008869610001056571,84.0,7.105427357601002e-14
559,20.0,0.0010423659998650692,80.0,7.105427357601002e-14
560,48.0,0.0024587919999703445,-47.0,7.105427357601002e-14
561,14.0,0.000748721000036312,86.0,7.105427357601002e-14
562,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
563,28.0,0.0014570849998563062,-27.0,7.105427357601002e-14
564,14.0,0.0007393850000880775,86.0,7.105427357601002e-14
565,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
566,14.0,0.000742999000067357,86.0,7.105427357601002e-14
567,15.0,0.0008258220000243455,-14.0,7.105427357601002e-14
568,14.0,0.0008923810000851518,86.0,7.105427357601002e-14
569,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
570,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
571,14.0,0.0007857659998080635,86.0,7.105427357601002e-14
572,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
573,76.0,0.0037833600001704326,-75.0,7.105427357601002e-14
574,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
575,16.0,0.000844795999910275,84.0,7.105427357601002e-14
576,19.0,0.0010345360001338122,-18.0,7.105427357601002e-14
577,14.0,0.0007420959998398757,86.0,7.105427357601002e-14
578,14.0,0.000745106000067608,86.0,7.105427357601002e-14
579,16.0,0.0008405800001582975,84.0,7.105427357601002e-14
580,14.0,0.0011769909999657102,86.0,7.105427357601002e-14
581,16.0,0.000848711000116964,84.0,7.105427357601002e-14
582,14.0,0.0007493229998090101,86.0,7.105427357601002e-14
583,14.0,0.0007664899999326735,86.0,7.105427357601002e-14
584,14.0,0.0007475159998193703,86.0,7.105427357601002e-14
585,22.0,0.0011342249999870546,-120.0,7.105427357601002e-14
586,16.0,0.0008441939999102033,84.0,7.105427357601002e-14
587,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
588,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
589,14.0,0.0007384810000985453,86.0,7.105427357601002e-14
590,68.0,0.003393640000012965,-67.0,7.105427357601002e-14
591,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
592,16.0,0.0009706870000627532,84.0,7.105427357601002e-14
593,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
594,16.0,0.0008417839999310672,84.0,7.105427357601002e-14
595,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
596,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
597,16.0,0.000844795999910275,84.0,7.105427357601002e-14
598,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
599,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
600,14.0,0.0007966079999732756,86.0,7.105427357601002e-14
601,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
602,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
603,16.0,0.0008450969999103108,84.0,7.105427357601002e-14
604,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
605,17.0,0.0008950920000643237,-16.0,7.105427357601002e-14
606,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
607,14.0,0.0007857650000460126,86.0,7.105427357601002e-14
608,14.0,0.000793294999994032,86.0,7.105427357601002e-14
609,14.0,0.0007499250000364555,86.0,7.105427357601002e-14
610,17.0,0.0008962970000538917,83.0,7.105427357601002e-14
611,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
612,14.0,0.0007920900000044639,86.0,7.105427357601002e-14
613,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
614,15.0,0.0007975119999628077,85.0,7.105427357601002e-14
615,16.0,0.0008456989999103826,84.0,7.105427357601002e-14
616,14.0,0.0007670929999221698,86.0,7.105427357601002e-14
617,16.0,0.0008460010001272167,84.0,7.105427357601002e-14
618,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
619,16.0,0.0008466029998999147,84.0,7.105427357601002e-14
620,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
621,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
622,17.0,0.0009490029999597027,83.0,7.105427357601002e-14
623,16.0,0.00089509199983695,84.0,7.105427357601002e-14
624,14.0,0.0007935969999834924,86.0,7.105427357601002e-14
625,14.0,0.0008137749998695654,86.0,7.105427357601002e-14
626,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
627,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
628,16.0,0.0008466029998999147,84.0,7.105427357601002e-14
629,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
630,15.0,0.0007984149999629153,85.0,7.105427357601002e-14
631,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
632,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
633,20.0,0.0010438730000714713,80.0,7.105427357601002e-14
634,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
635,16.0,0.0008884660001058364,84.0,7.105427357601002e-14
636,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
637,14.0,0.0007821510000667331,86.0,7.105427357601002e-14
638,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
639,14.0,0.0007920900000044639,86.0,7.105427357601002e-14
640,27.0,0.0013799830001062219,-26.0,7.105427357601002e-14
641,16.0,0.0008453989998997713,84.0,7.105427357601002e-14
642,14.0,0.0007866689998081711,86.0,7.105427357601002e-14
643,14.0,0.000748721000036312,86.0,7.105427357601002e-14
644,14.0,0.000747516000046744,86.0,7.105427357601002e-14
645,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
646,15.0,0.0008393749999413558,85.0,7.105427357601002e-14
647,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
648,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
649,16.0,0.0008472049998999864,84.0,7.105427357601002e-14
650,14.0,0.0007920900000044639,86.0,7.105427357601002e-14
651,17.0,0.0008911770000850083,83.0,7.105427357601002e-14
652,14.0,0.0010221879999789962,86.0,7.105427357601002e-14
653,16.0,0.0008481080001274677,84.0,7.105427357601002e-14
654,27.0,0.0013838989998475881,-26.0,7.105427357601002e-14
655,16.0,0.0008502169998791942,84.0,7.105427357601002e-14
656,14.0,0.0007490230000257725,86.0,7.105427357601002e-14
657,16.0,0.0008914780000850442,84.0,7.105427357601002e-14
658,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
659,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
660,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
661,15.0,0.0008405799999309238,85.0,7.105427357601002e-14
662,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
663,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
664,14.0,0.000748721000036312,86.0,7.105427357601002e-14
665,26.0,0.0013582990000031714,-25.0,7.105427357601002e-14
666,14.0,0.0008086550001280557,86.0,7.105427357601002e-14
667,49.0,0.0024943309999798657,-48.0,7.105427357601002e-14
668,14.0,0.0007514310000260593,86.0,7.105427357601002e-14
669,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
670,14.0,0.0007951019999836717,86.0,7.105427357601002e-14
671,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
672,16.0,0.0008511199998793018,84.0,7.105427357601002e-14
673,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
674,14.0,0.0007963069999732397,86.0,7.105427357601002e-14
675,14.0,0.0007547449999947276,86.0,7.105427357601002e-14
676,21.0,0.0010905540000294422,-20.0,7.105427357601002e-14
677,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
678,14.0,0.0007938969999941037,86.0,7.105427357601002e-14
679,16.0,0.000915571999939857,84.0,7.105427357601002e-14
680,14.0,0.0007526359997882537,86.0,7.105427357601002e-14
681,28.0,0.001470335999783856,-27.0,7.105427357601002e-14
682,14.0,0.0007487209998089384,86.0,7.105427357601002e-14
683,14.0,0.0007472149998193345,86.0,7.105427357601002e-14
684,16.0,0.0008469049998893752,84.0,7.105427357601002e-14
685,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
686,14.0,0.000747516000046744,86.0,7.105427357601002e-14
687,14.0,0.000748721000036312,86.0,7.105427357601002e-14
688,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
689,19.0,0.0010339339999063668,-18.0,7.105427357601002e-14
690,16.0,0.0008463020001272525,84.0,7.105427357601002e-14
691,14.0,0.0007448049998401984,86.0,7.105427357601002e-14
692,16.0,0.000843590999920707,84.0,7.105427357601002e-14
693,16.0,0.0008941890000642161,84.0,7.105427357601002e-14
694,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
695,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
696,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
697,14.0,0.000748721000036312,86.0,7.105427357601002e-14
698,16.0,0.0008502170001065679,84.0,7.105427357601002e-14
699,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
700,15.0,0.0007993179999630229,85.0,7.105427357601002e-14
701,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
702,15.0,0.0007929930000045715,85.0,7.105427357601002e-14
703,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
704,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
705,16.0,0.0008441939999102033,84.0,7.105427357601002e-14
706,26.0,0.0013215559999935067,-25.0,7.105427357601002e-14
707,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
708,27.0,0.0014826840001660457,-26.0,7.105427357601002e-14
709,16.0,0.0008490119998896262,84.0,7.105427357601002e-14
710,14.0,0.0007511299997986498,86.0,7.105427357601002e-14
711,14.0,0.0007935959999940678,86.0,7.105427357601002e-14
712,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
713,26.0,0.0013302899999416695,-25.0,7.105427357601002e-14
714,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
715,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
716,17.0,0.0008965980000539275,83.0,7.105427357601002e-14
717,14.0,0.0007496239998090459,86.0,7.105427357601002e-14
718,14.0,0.0007824529998288199,86.0,7.105427357601002e-14
719,14.0,0.0007499249998090818,86.0,7.105427357601002e-14
720,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
721,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
722,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
723,100.0,0.005038054999886299,-99.0,7.105427357601002e-14
724,14.0,0.000754744000005303,86.0,7.105427357601002e-14
725,14.0,0.0007547449999947276,86.0,7.105427357601002e-14
726,14.0,0.0007963069999732397,86.0,7.105427357601002e-14
727,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
728,30.0,0.0015323790000820736,-29.0,7.105427357601002e-14
729,16.0,0.000887863999878391,84.0,7.105427357601002e-14
730,28.0,0.0014236540000638342,-27.0,7.105427357601002e-14
731,14.0,0.000748721000036312,86.0,7.105427357601002e-14
732,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
733,14.0,0.0007541429999946558,86.0,7.105427357601002e-14
734,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
735,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
736,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
737,15.0,0.0007929939999939961,85.0,7.105427357601002e-14
738,16.0,0.0008411809999415709,84.0,7.105427357601002e-14
739,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
740,15.0,0.0007938969999941037,85.0,7.105427357601002e-14
741,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
742,16.0,0.0008432900001480448,84.0,7.105427357601002e-14
743,14.0,0.0007514310000260593,86.0,7.105427357601002e-14
744,14.0,0.000761670999963826,86.0,7.105427357601002e-14
745,14.0,0.0007514310000260593,86.0,7.105427357601002e-14
746,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
747,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
748,19.0,0.0010956749999877502,-18.0,7.105427357601002e-14
749,14.0,0.0007532380000156991,86.0,7.105427357601002e-14
750,14.0,0.000746311000057176,86.0,7.105427357601002e-14
751,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
752,14.0,0.0007917890000044281,86.0,7.105427357601002e-14
753,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
754,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
755,16.0,0.000845399000127145,84.0,7.105427357601002e-14
756,15.0,0.0008360619999621122,85.0,7.105427357601002e-14
757,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
758,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
759,14.0,0.000744204000056925,86.0,7.105427357601002e-14
760,14.0,0.0007902840000042488,86.0,7.105427357601002e-14
761,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
762,14.0,0.0007457099998191552,86.0,7.105427357601002e-14
763,14.0,0.0008077510001385235,86.0,7.105427357601002e-14
764,14.0,0.0007893800000147166,86.0,7.105427357601002e-14
765,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
766,14.0,0.0007502260000364913,86.0,7.105427357601002e-14
767,28.0,0.0014341950000016368,-27.0,7.105427357601002e-14
768,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
769,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
770,16.0,0.0008466030001272884,84.0,7.105427357601002e-14
771,14.0,0.0007610689999637543,86.0,7.105427357601002e-14
772,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
773,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
774,14.0,0.000752033000026131,86.0,7.105427357601002e-14
775,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
776,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
777,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
778,14.0,0.0008065459999215818,86.0,7.105427357601002e-14
779,14.0,0.0007511299997986498,86.0,7.105427357601002e-14
780,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
781,14.0,0.0007466129998192628,86.0,7.105427357601002e-14
782,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
783,14.0,0.000748721000036312,86.0,7.105427357601002e-14
784,14.0,0.000748721000036312,86.0,7.105427357601002e-14
785,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
786,40.0,0.002060338000092088,-39.0,7.105427357601002e-14
787,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
788,14.0,0.0007493240000258083,86.0,7.105427357601002e-14
789,16.0,0.0008478069999000581,84.0,7.105427357601002e-14
790,14.0,0.0007896810000147525,86.0,7.105427357601002e-14
791,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
792,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
793,14.0,0.000757153999984439,86.0,7.105427357601002e-14
794,14.0,0.0007963069999732397,86.0,7.105427357601002e-14
795,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
796,14.0,0.000747516000046744,86.0,7.105427357601002e-14
797,14.0,0.000747516000046744,86.0,7.105427357601002e-14
798,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
799,16.0,0.0008463009999104543,84.0,7.105427357601002e-14
800,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
801,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
802,14.0,0.0007908860000043205,86.0,7.105427357601002e-14
803,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
804,14.0,0.0007577559999845107,86.0,7.105427357601002e-14
805,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
806,14.0,0.000796606999983851,86.0,7.105427357601002e-14
807,14.0,0.0007547449999947276,86.0,7.105427357601002e-14
808,16.0,0.0009008140000332787,84.0,7.105427357601002e-14
809,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
810,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
811,15.0,0.0007972099999733473,85.0,7.105427357601002e-14
812,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
813,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
814,14.0,0.000789379000025292,86.0,7.105427357601002e-14
815,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
816,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
817,16.0,0.0008408799999415351,84.0,7.105427357601002e-14
818,16.0,0.0008836469999096153,84.0,7.105427357601002e-14
819,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
820,15.0,0.0007978130001902173,-14.0,7.105427357601002e-14
821,14.0,0.0007487209998089384,86.0,7.105427357601002e-14
822,14.0,0.0007902830000148242,86.0,7.105427357601002e-14
823,14.0,0.0007463119998192269,86.0,7.105427357601002e-14
824,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
825,16.0,0.0008426869999311748,84.0,7.105427357601002e-14
826,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
827,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
828,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
829,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
830,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
831,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
832,14.0,0.000746311000057176,86.0,7.105427357601002e-14
833,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
834,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
835,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
836,14.0,0.000748721000036312,86.0,7.105427357601002e-14
837,18.0,0.0009405700000115758,82.0,7.105427357601002e-14
838,14.0,0.0007917890000044281,86.0,7.105427357601002e-14
839,14.0,0.0007993189999524475,86.0,7.105427357601002e-14
840,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
841,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
842,16.0,0.0008818400001473492,84.0,7.105427357601002e-14
843,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
844,14.0,0.0007466119998298382,86.0,7.105427357601002e-14
845,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
846,14.0,0.0007914880000043922,86.0,7.105427357601002e-14
847,14.0,0.000747516000046744,86.0,7.105427357601002e-14
848,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
849,26.0,0.0013679359999514418,-25.0,7.105427357601002e-14
850,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
851,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
852,18.0,0.0009405700000115758,-17.0,7.105427357601002e-14
853,14.0,0.0007896810000147525,86.0,7.105427357601002e-14
854,14.0,0.0008044380001592799,86.0,7.105427357601002e-14
855,14.0,0.0007547449999947276,86.0,7.105427357601002e-14
856,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
857,14.0,0.0007911870000043564,86.0,7.105427357601002e-14
858,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
859,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
860,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
861,15.0,0.0008411809999415709,85.0,7.105427357601002e-14
862,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
863,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
864,16.0,0.0008414819999416068,84.0,7.105427357601002e-14
865,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
866,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
867,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
868,14.0,0.0007405890000882209,86.0,7.105427357601002e-14
869,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
870,14.0,0.0007523360000050161,86.0,7.105427357601002e-14
871,15.0,0.000793294999994032,-14.0,7.105427357601002e-14
872,17.0,0.0008929840000746481,-16.0,7.105427357601002e-14
873,30.0,0.001560687999926813,-29.0,7.105427357601002e-14
874,14.0,0.000743600999840055,86.0,7.105427357601002e-14
875,14.0,0.0007499259997985064,86.0,7.105427357601002e-14
876,14.0,0.0007981139999628795,86.0,7.105427357601002e-14
877,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
878,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
879,16.0,0.0008472049998999864,84.0,7.105427357601002e-14
880,14.0,0.0007905850000042847,86.0,7.105427357601002e-14
881,14.0,0.0007484199998089025,86.0,7.105427357601002e-14
882,17.0,0.00089509199983695,83.0,7.105427357601002e-14
883,17.0,0.00089177900008508,-16.0,7.105427357601002e-14
884,14.0,0.0008285320000140928,86.0,7.105427357601002e-14
885,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
886,80.0,0.003985749000094074,-79.0,7.105427357601002e-14
887,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
888,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
889,16.0,0.0008426879999205994,84.0,7.105427357601002e-14
890,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
891,16.0,0.0008420849999311031,84.0,7.105427357601002e-14
892,14.0,0.000789379000025292,86.0,7.105427357601002e-14
893,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
894,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
895,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
896,14.0,0.0008387719999518595,86.0,7.105427357601002e-14
897,16.0,0.0008456990001377562,84.0,7.105427357601002e-14
898,14.0,0.000747516000046744,86.0,7.105427357601002e-14
899,14.0,0.000747516000046744,86.0,7.105427357601002e-14
900,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
901,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
902,16.0,0.0008456989999103826,84.0,7.105427357601002e-14
903,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
904,14.0,0.000788174000035724,86.0,7.105427357601002e-14
905,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
