steps,time,reward,delta,converged
279,0.0017245279999826835,0.0,0.0004496232200597249,False
280,0.0013965479999740182,0.0,0.0004496232200597249,False
281,0.0011553079999941929,0.0,0.0004496232200597249,False
282,0.0006887870000014118,0.0,0.0004496232200597249,False
283,0.0005038659999740958,0.0,0.0004496232200597249,False
284,0.0013622139999824867,0.0,0.0004496232200597249,False
285,0.0017281419999903846,0.0,0.0004496232200597249,False
286,0.0003096069999912743,0.0,0.0004496232200597249,False
287,0.0009721930000239354,0.0,0.0004496232200597249,False
288,0.0009827339999901596,0.0,0.0004496232200597249,False
289,0.000309306999980663,0.0,0.0004496232200597249,False
290,0.00045206400000097346,0.0,0.0004496232200597249,False
291,0.0005785569999829931,0.0,0.0004496232200597249,False
292,0.0003565910000133954,0.0,0.0004496232200597249,False
293,0.001819698999980801,0.0,0.0004496232200597249,False
294,0.0009758070000032149,0.0,0.0004496232200597249,False
295,0.0003544830000237198,0.0,0.0004496232200597249,False
296,0.0007836569999994936,0.0,0.0004496232200597249,False
297,0.0015519549999964966,0.0,0.0004496232200597249,False
298,0.0013028829999939262,0.0,0.0004496232200597249,False
299,0.00045627999998032465,0.0,0.0004496232200597249,False
300,0.0004999509999947804,0.0,0.0004496232200597249,False
301,0.000781549000009818,0.0,0.0004496232200597249,False
302,0.0009282210000094437,0.0,0.0004496232200597249,False
303,0.001644115000004831,0.0,0.0004496232200597249,False
304,0.0008833459999948445,0.0,0.0004496232200597249,False
305,0.0004948309999974754,0.0,0.0004496232200597249,False
306,0.0003562899999849378,0.0,0.0004496232200597249,False
307,0.00252203900001291,0.0,0.0004496232200597249,False
308,0.0015399069999944004,0.0,0.0004496232200597249,False
309,0.0003620120000107363,0.0,0.0004496232200597249,False
310,0.0004565810000087822,0.0,0.0004496232200597249,False
311,0.0012080129999958444,0.0,0.0004496232200597249,False
312,0.0006487310000125035,0.0,0.0004496232200597249,False
313,0.0005975309999826095,0.0,0.0004496232200597249,False
314,0.0005559690000040973,0.0,0.0004496232200597249,False
315,0.0017763299999842275,0.0,0.0004496232200597249,False
316,0.0004511599999830196,0.0,0.0004496232200597249,False
317,0.000787270999978773,0.0,0.0004496232200597249,False
318,0.0021940599999936694,0.0,0.0004496232200597249,False
319,0.004514009999979862,0.0,0.0004496232200597249,False
320,0.0024310839999941436,0.0,0.0004496232200597249,False
321,0.0016462229999945066,0.0,0.0004496232200597249,False
322,0.0005496439999888025,0.0,0.0004496232200597249,False
323,0.00040598400002522794,0.0,0.0004496232200597249,False
324,0.0013974519999919721,0.0,0.0004496232200597249,False
325,0.000830640999993193,0.0,0.0004496232200597249,False
326,0.0005918089999852327,0.0,0.0004496232200597249,False
327,0.0013061960000015915,0.0,0.0004496232200597249,False
328,0.0007830549999994219,0.0,0.0004496232200597249,False
329,0.0006442130000152702,0.0,0.0004496232200597249,False
330,0.0014387129999988701,0.0,0.0004496232200597249,False
331,0.001626646000005394,0.0,0.0004496232200597249,False
332,0.0008728050000001986,0.0,0.0004496232200597249,False
333,0.0010261029999867333,0.0,0.0004496232200597249,False
334,0.0010357410000096934,0.0,0.0004496232200597249,False
335,0.001533582999996952,0.0,0.0004496232200597249,False
336,0.0013074009999911596,0.0,0.0004496232200597249,False
337,0.0005963270000108878,0.0,0.0004496232200597249,False
338,0.0022033959999987474,0.0,0.0004496232200597249,False
339,0.0010661590000040633,0.0,0.0004496232200597249,False
340,0.0004933239999900252,0.0,0.0004496232200597249,False
341,0.0004005620000100407,0.0,0.0004496232200597249,False
342,0.0008285330000035174,0.0,0.0004496232200597249,False
343,0.0005930130000137979,0.0,0.0004496232200597249,False
344,0.0004990470000052483,0.0,0.0004496232200597249,False
345,0.00025901000000772,0.0,0.0004496232200597249,False
346,0.0005463319999989835,0.0,0.0004496232200597249,False
347,0.0016311640000026273,0.0,0.0004496232200597249,False
348,0.0019868519999874934,0.0,0.0004496232200597249,False
349,0.0006930030000091847,0.0,0.0004496232200597249,False
350,0.0006914969999911591,0.0,0.0004496232200597249,False
351,0.0006872810000118079,0.0,0.0004496232200597249,False
352,0.00030780100001948085,0.0,0.0004496232200597249,False
353,0.001965165999990859,0.0,0.0004496232200597249,False
354,0.001444133999996211,0.0,0.0004496232200597249,False
355,0.000640599000007569,0.0,0.0004496232200597249,False
356,0.00026141999998685606,0.0,0.0004496232200597249,False
357,0.0012989680000146109,0.0,0.0004496232200597249,False
358,0.0004574840000088898,0.0,0.0004496232200597249,False
359,0.0008517229999824849,0.0,0.0004496232200597249,False
360,0.0007381800000132444,0.0,0.0004496232200597249,False
361,0.0014829860000133976,0.0,0.0004496232200597249,False
362,0.000308101999991095,0.0,0.0004496232200597249,False
363,0.0008288329999857069,0.0,0.0004496232200597249,False
364,0.0008755160000077922,0.0,0.0004496232200597249,False
365,0.0014609989999883055,0.0,0.0004496232200597249,False
366,0.0007863680000070872,0.0,0.0004496232200597249,False
367,0.0007351689999950395,0.0,0.0004496232200597249,False
368,0.00039845400002036513,0.0,0.0004496232200597249,False
369,0.00040297199998917677,0.0,0.0004496232200597249,False
370,0.0008276289999855635,0.0,0.0004496232200597249,False
371,0.002097082000005912,0.0,0.0004496232200597249,False
372,0.0006957140000167783,0.0,0.0004496232200597249,False
373,0.0006857760000116286,0.0,0.0004496232200597249,False
374,0.0014396169999884023,0.0,0.0004496232200597249,False
375,0.00045356900000115274,0.0,0.0004496232200597249,False
376,0.0005457290000094872,0.0,0.0004496232200597249,False
377,0.00030930700000908473,0.0,0.0004496232200597249,False
378,0.001151692999997067,0.0,0.0004496232200597249,False
379,0.0012441530000160128,0.0,0.0004496232200597249,False
380,0.0013595039999927394,0.0,0.0004496232200597249,False
381,0.002114248999987467,0.0,0.0004496232200597249,False
382,0.0007110739999802718,0.0,0.0004496232200597249,False
383,0.00042857199997570206,0.0,0.0004496232200597249,False
384,0.0008622640000055526,0.0,0.0004496232200597249,False
385,0.0007634789999997338,0.0,0.0004496232200597249,False
386,0.0016185140000004594,0.0,0.0004496232200597249,False
387,0.0005806650000010904,0.0,0.0004496232200597249,False
388,0.00294970699999908,0.0,0.0004496232200597249,False
389,0.0005406090000121822,0.0,0.0004496232200597249,False
390,0.0011535010000045531,0.0,0.0004496232200597249,False
391,0.0003562899999849378,0.0,0.0004496232200597249,False
392,0.0014555780000193863,0.0,0.0004496232200597249,False
393,0.00044875000000388354,0.0,0.0004496232200597249,False
394,0.0017251300000111769,0.0,0.0004496232200597249,False
395,0.0005454279999810296,0.0,0.0004496232200597249,False
396,0.0012866189999840572,0.0,0.0004496232200597249,False
397,0.00035749399998508125,0.0,0.0004496232200597249,False
398,0.0004032729999892126,0.0,0.0004496232200597249,False
399,0.0005388019999941207,0.0,0.0004496232200597249,False
400,0.0004463420000035967,0.0,0.0004496232200597249,False
401,0.00047495299997990514,0.0,0.0004496232200597249,False
402,0.0005851829999983238,0.0,0.0004496232200597249,False
403,0.0006619829999863214,0.0,0.0004496232200597249,False
404,0.001548642000017253,0.0,0.0004496232200597249,False
405,0.0009685789999878125,0.0,0.0004496232200597249,False
406,0.0004517619999830913,0.0,0.0004496232200597249,False
407,0.001111336000008123,0.0,0.0004496232200597249,False
408,0.0006472249999944779,0.0,0.0004496232200597249,False
409,0.0005505480000067564,0.0,0.0004496232200597249,False
410,0.0014986470000053487,0.0,0.0004496232200597249,False
411,0.001332095999998728,0.0,0.0004496232200597249,False
412,0.0013116169999989324,0.0,0.0004496232200597249,False
413,0.0007348669999771573,0.0,0.0004496232200597249,False
414,0.0008372659999906773,0.0,0.0004496232200597249,False
415,0.0007399870000028841,0.0,0.0004496232200597249,False
416,0.0009261130000197682,0.0,0.0004496232200597249,False
417,0.001485696000003145,0.0,0.0004496232200597249,False
418,0.00040447799997878064,0.0,0.0004496232200597249,False
419,0.0011709679999967193,0.0,0.0004496232200597249,False
420,0.0022503799999924468,0.0,0.0004496232200597249,False
421,0.000783357000017304,0.0,0.0004496232200597249,False
422,0.0030795150000244575,0.0,0.0004496232200597249,False
423,0.0008532290000005105,0.0,0.0004496232200597249,False
424,0.0011607290000199555,0.0,0.0004496232200597249,False
425,0.0018627670000057606,0.0,0.0004496232200597249,False
426,0.0010312229999840383,0.0,0.0004496232200597249,False
427,0.0011586199999840119,0.0,0.0004496232200597249,False
428,0.002068771000011793,0.0,0.0004496232200597249,False
429,0.0013058950000015557,0.0,0.0004496232200597249,False
430,0.0015537609999967117,0.0,0.0004496232200597249,False
431,0.00031262000001675005,0.0,0.0004496232200597249,False
432,0.0019742020000137472,0.0,0.0004496232200597249,False
433,0.0026515439999741375,0.0,0.0004496232200597249,False
434,0.0006559589999994841,0.0,0.0004496232200597249,False
435,0.0006448160000047665,0.0,0.0004496232200597249,False
436,0.0007360720000235688,0.0,0.0004496232200597249,False
437,0.00045206400000097346,0.0,0.0004496232200597249,False
438,0.00045025600002190913,0.0,0.0004496232200597249,False
439,0.00040387500001770604,0.0,0.0004496232200597249,False
440,0.0003583980000030351,0.0,0.0004496232200597249,False
441,0.0011598250000020016,0.0,0.0004496232200597249,False
442,0.00045206300001154887,0.0,0.0004496232200597249,False
443,0.0008185940000089431,0.0,0.0004496232200597249,False
444,0.0005017569999949956,0.0,0.0004496232200597249,False
445,0.0005014569999843843,0.0,0.0004496232200597249,False
446,0.00045085900001140544,0.0,0.0004496232200597249,False
447,0.00040508099999669867,0.0,0.0004496232200597249,False
448,0.0007372759999952905,0.0,0.0004496232200597249,False
449,0.0020082340000158183,0.0,0.0004496232200597249,False
450,0.0018693929999926695,0.0,0.0004496232200597249,False
451,0.002382897000018147,0.0,0.0004496232200597249,False
452,0.002053711999991492,0.0,0.0004496232200597249,False
453,0.0008734079999896949,0.0,0.0004496232200597249,False
454,0.0018681880000031015,0.0,0.0004496232200597249,False
455,0.0002632270000049175,0.0,0.0004496232200597249,False
456,0.0011661500000172964,0.0,0.0004496232200597249,False
457,0.0021621349999918493,0.0,0.0004496232200597249,False
458,0.0011272980000001098,0.0,0.0004496232200597249,False
459,0.0006505379999737215,0.0,0.0004496232200597249,False
460,0.0017805459999920004,0.0,0.0004496232200597249,False
461,0.00040598400002522794,0.0,0.0004496232200597249,False
462,0.0003571929999850454,0.0,0.0004496232200597249,False
463,0.000925811000001886,0.0,0.0004496232200597249,False
464,0.0003102100000091923,0.0,0.0004496232200597249,False
465,0.0005457290000094872,0.0,0.0004496232200597249,False
466,0.0010706770000012966,0.0,0.0004496232200597249,False
467,0.0006933050000270669,0.0,0.0004496232200597249,False
468,0.00045085900001140544,0.0,0.0004496232200597249,False
469,0.00035809700000299927,0.0,0.0004496232200597249,False
470,0.00026141999998685606,0.0,0.0004496232200597249,False
471,0.0006421059999865975,0.0,0.0004496232200597249,False
472,0.0005954230000213556,0.0,0.0004496232200597249,False
473,0.00045085899998298373,0.0,0.0004496232200597249,False
474,0.0009261129999913464,0.0,0.0004496232200597249,False
475,0.0008291350000035891,0.0,0.0004496232200597249,False
476,0.0003074990000015987,0.0,0.0004496232200597249,False
477,0.0005460299999811014,0.0,0.0004496232200597249,False
478,0.0004448359999855711,0.0,0.0004496232200597249,False
479,0.0003538809999952264,0.0,0.0004496232200597249,False
480,0.0004993480000052841,0.0,0.0004496232200597249,False
481,0.0005448259999809579,0.0,0.0004496232200597249,False
482,0.0019103529999995317,0.0,0.0004496232200597249,False
483,0.001205000999988215,0.0,0.0004496232200597249,False
484,0.0007990170000198304,0.0,0.0004496232200597249,False
485,0.0007396849999850019,0.0,0.0004496232200597249,False
486,0.0005942190000212122,0.0,0.0004496232200597249,False
487,0.0015405100000123184,0.0,0.0004496232200597249,False
488,0.0008264239999959955,0.0,0.0004496232200597249,False
489,0.0011595229999841195,0.0,0.0004496232200597249,False
490,0.0012522859999819502,0.0,0.0004496232200597249,False
491,0.0005878939999774957,0.0,0.0004496232200597249,False
492,0.0003074999999910233,0.0,0.0004496232200597249,False
493,0.0008324470000218298,0.0,0.0004496232200597249,False
494,0.0005963270000108878,0.0,0.0004496232200597249,False
495,0.0004026710000175626,0.0,0.0004496232200597249,False
496,0.0007824529999993501,0.0,0.0004496232200597249,False
497,0.001959142999993446,0.0,0.0004496232200597249,False
498,0.00025931100000775587,0.0,0.0004496232200597249,False
499,0.0005930129999853762,0.0,0.0004496232200597249,False
500,0.000734263999987661,0.0,0.0004496232200597249,False
501,0.0006399960000180727,0.0,0.0004496232200597249,False
502,0.001025198999997201,0.0,0.0004496232200597249,False
