episode,length,time,reward,delta
449,18.0,0.0009270169999808786,0.0,-2.17732813542512e-05
450,10.0,0.0005454280000094514,0.0,-2.512296951175325e-06
451,32.0,0.0016835680000895081,0.0,-2.261067256057749e-06
452,31.0,0.001587493999977596,0.0,0.00018822821255849633
453,20.0,0.0010173690000101487,0.0,0.00011792492898439835
454,22.0,0.001112540999997691,0.0,0.000286264879135241
455,29.0,0.0014456399999289715,0.0,-7.46327516417761e-05
456,7.0,0.0004002620000846946,0.0,2.509916726567234e-05
457,40.0,0.0019654679999803193,0.0,0.00010613243608595846
458,14.0,0.0007300479999230447,0.0,2.2589250539105084e-05
459,25.0,0.001296257000035439,0.0,-1.4977853984417147e-05
460,35.0,0.0017636810000567493,0.0,0.00017203976685370144
461,20.0,0.0010152609999067863,0.0,-2.3841930857613515e-05
462,40.0,0.0019681780000837534,0.0,0.00014094097427754372
463,24.0,0.0012077119999958086,0.0,-1.9578422729506532e-05
464,12.0,0.0006794509999963338,0.0,2.033032548519456e-05
465,26.0,0.0012953530000459068,0.0,-2.2381511363393878e-05
466,16.0,0.0008273280000139493,0.0,0.00039240136130452505
467,9.0,0.0005469339999990552,0.0,1.0764647443171904e-05
468,16.0,0.000822508999931415,0.0,1.8297292936675098e-05
469,21.0,0.0010634489999574726,0.0,0.00035316122517407253
470,46.0,0.002279894000025706,0.0,-9.433054836915152e-05
471,8.0,0.0004457390000425221,0.0,8.922055694345863e-05
472,9.0,0.0004918189999898459,0.0,2.028999807421729e-05
473,41.0,0.0020648560000608995,0.0,2.5883847674897326e-05
474,4.0,0.00025961300002563803,0.0,8.029850124911277e-05
475,28.0,0.0014076920000434257,0.0,5.257261665738897e-05
476,35.0,0.0017338640000161831,0.0,0.0004882962558892532
477,30.0,0.0014893100000108461,0.0,-4.844771696727653e-05
478,46.0,0.002289532000077088,0.0,0.00019768772346310701
479,10.0,0.0005851829999983238,0.0,2.744653567132683e-05
480,30.0,0.0014929239999901256,0.0,-0.00022205665716346296
481,12.0,0.0006345760000385781,0.0,2.4701882104194125e-05
482,34.0,0.0017838600000459337,0.0,0.00013986275003030212
483,21.0,0.0011125400000082664,0.0,4.6815369015555924e-05
484,47.0,0.0023319979999314455,0.0,-2.8998775105140142e-06
485,13.0,0.0006839679999757209,0.0,2.15937309618184e-05
486,26.0,0.00130438899998353,0.0,-2.6578929122913076e-05
487,39.0,0.0019681779999700666,0.0,-0.00016419632197234242
488,4.0,0.0002629259998911948,0.0,7.319246468928534e-05
489,6.0,0.00035418200002368394,0.0,2.5032716623755807e-05
490,28.0,0.0014363029999913124,0.0,-0.00026717616470803534
491,8.0,0.00044543800004248624,0.0,-0.0001477766897751082
492,5.0,0.0003017769998905351,0.0,2.073304535007048e-05
493,6.0,0.0003508679999413289,0.0,6.651140320566e-05
494,28.0,0.0014543739999908212,0.0,-2.609889759462602e-06
495,49.0,0.0024024730000746786,0.0,5.986026288509397e-05
496,16.0,0.0008285319999004059,0.0,0.00022728104699773185
497,4.0,0.0002581069999223473,0.0,5.387423659658459e-05
498,42.0,0.0020627469999681125,0.0,0.00012587647502727188
499,46.0,0.0023193480000145428,0.0,0.0001267408624314062
500,24.0,0.0012095190000991352,0.0,2.342123919672084e-05
501,19.0,0.0010218869999789604,0.0,9.292205352845793e-05
502,22.0,0.0011134439999977985,0.0,-4.360294527054891e-05
503,16.0,0.000825520000034885,0.0,3.1054470623506235e-05
504,9.0,0.0005375980000508207,0.0,7.304965830401251e-05
505,8.0,0.00045296700000108103,0.0,6.574469247361126e-05
506,20.0,0.0010164660000100412,0.0,4.213383211400029e-05
507,39.0,0.0019516130000738485,0.0,-0.0001382583951041872
508,13.0,0.0006821620000891926,0.0,8.362984817561215e-05
509,7.0,0.0003993579999814756,0.0,2.879978251414515e-05
510,10.0,0.0005806650000295122,0.0,2.591980426273064e-05
511,9.0,0.0004984439999589085,0.0,6.8147598988875e-05
512,37.0,0.001816688000076283,0.0,6.327571900485436e-05
513,16.0,0.0008685889999924257,0.0,-2.3921036210621785e-05
514,4.0,0.0002569019999327793,0.0,3.6644156225618064e-05
515,71.0,0.003445141000042895,0.0,0.00013394062895929766
516,5.0,0.00031081300005553203,0.0,3.297974060305624e-05
517,33.0,0.0016742319999139,0.0,0.00032997980276149995
518,17.0,0.000877925000054347,0.0,6.343386746110647e-05
519,54.0,0.0026599770000075296,0.0,-7.090126124395502e-05
520,10.0,0.0005454279998957645,0.0,5.926882921944996e-05
521,29.0,0.0014447360000531262,0.0,3.37418839871394e-05
522,18.0,0.0009712900000522495,0.0,-0.00012296400270313132
523,16.0,0.000826725000024453,0.0,3.6612499213460386e-05
524,27.0,0.0013510709999309256,0.0,-3.924265074349402e-05
525,20.0,0.0010598339999887685,0.0,2.005786005646287e-05
526,26.0,0.0014010660000849384,0.0,8.422999781440533e-05
527,6.0,0.0003550860000132161,0.0,5.618654891195713e-05
528,18.0,0.0009574349999184051,0.0,-3.732380642605432e-06
529,10.0,0.0005406090000406039,0.0,3.3326724399102144e-05
530,39.0,0.0019067389999918305,0.0,0.00029698182248534994
531,67.0,0.0032761820000359876,0.0,-0.0002128594782516486
532,30.0,0.0014896120000003066,0.0,7.58069980329648e-05
533,22.0,0.0011065169999255886,0.0,3.8344241913274295e-05
534,22.0,0.0011550059999763107,0.0,0.0002837704300707964
535,16.0,0.0008288329999004418,0.0,3.876627690903658e-05
536,6.0,0.0003517720000445479,0.0,3.159026365137944e-05
537,18.0,0.0010426679999682165,0.0,6.170834408191048e-05
538,53.0,0.002616607999925691,0.0,0.00012476018556519593
539,7.0,0.0003972499999918,0.0,2.8431237286241477e-05
540,34.0,0.0016763400000172624,0.0,4.0342954859752696e-05
541,13.0,0.0006854740000790116,0.0,0.00012575749145774494
542,5.0,0.0003689390000545245,0.0,3.2051349979125496e-05
543,7.0,0.0003975510001055227,0.0,0.0002553933870637167
544,9.0,0.0004921199999898818,0.0,-1.8793784868387806e-05
545,6.0,0.00035147200003393664,0.0,5.838694703186862e-05
546,64.0,0.0031370379999771103,0.0,3.6308659373777454e-05
547,27.0,0.0013465530000758008,0.0,0.00022985404835734508
548,23.0,0.0012107239999750163,0.0,3.488964921813289e-05
549,22.0,0.0011095279999153718,0.0,0.00011318174231197042
550,24.0,0.0012004829999341382,0.0,7.804500954887677e-05
551,19.0,0.0010059250000722386,0.0,2.3398806129813776e-05
552,55.0,0.002702442999975574,0.0,3.282366765170125e-05
553,13.0,0.000692099999923812,0.0,1.805207405081654e-05
554,17.0,0.0008722029999717051,0.0,2.2284432610789387e-05
555,22.0,0.0011185640000803687,0.0,3.529401620641035e-05
556,38.0,0.0019193880000329955,0.0,-4.513575473671081e-05
557,57.0,0.002807553000025109,0.0,-0.00019985099144711669
558,8.0,0.00045838799997000024,0.0,4.0965847313517484e-05
559,5.0,0.00030689799996252987,0.0,3.152531355699636e-05
560,17.0,0.0009185840000327516,0.0,1.624686664573492e-05
561,31.0,0.0015362930000719643,0.0,-6.943642642386928e-05
562,11.0,0.0005912059999673147,0.0,3.274839777345825e-05
563,7.0,0.0004427269999496275,0.0,7.312469238534802e-05
564,15.0,0.0008496140000033847,0.0,-9.895713910776632e-06
565,18.0,0.0009255109999912747,0.0,7.140356364677004e-05
566,6.0,0.00035147200003393664,0.0,3.686926258216573e-05
567,12.0,0.000640599000007569,0.0,7.934793488909077e-05
568,41.0,0.0020452789999581,0.0,0.00013084566773368235
569,39.0,0.0020109460000412582,0.0,0.00026087353477372667
570,20.0,0.0010616419999678328,0.0,3.751970225050782e-05
571,11.0,0.0005918090000704979,0.0,2.0055989349710443e-05
572,23.0,0.0011574149999660222,0.0,-2.1773129655590514e-05
573,10.0,0.0005842789998951048,0.0,3.3767732025457046e-05
574,9.0,0.0004939269999795215,0.0,-0.0001346171531296355
575,7.0,0.000425258999939615,0.0,7.725962639442696e-05
576,9.0,0.0004996489999484766,0.0,-1.9595816690031484e-05
577,21.0,0.001068568999926356,0.0,0.0003213634750583271
578,65.0,0.0031882380000070043,0.0,4.228853494373072e-05
579,43.0,0.0020985869999776696,0.0,0.0002937620631611957
580,54.0,0.0026334739999356316,0.0,0.00014599326746219407
581,10.0,0.0005451269998957287,0.0,-2.6530660671515575e-05
582,43.0,0.0021449679999250293,0.0,-2.3877594604364012e-05
583,18.0,0.0009255109999912747,0.0,0.00030866605928399495
584,4.0,0.0002547939999431037,0.0,7.202424354555491e-05
585,18.0,0.0010023109999792723,0.0,0.0003541954743107183
586,35.0,0.0017606689999638547,0.0,-5.444397467528335e-05
587,4.0,0.0002559989999326717,0.0,3.0912315707669336e-05
588,17.0,0.0009164760000430761,0.0,6.604535864611637e-05
589,23.0,0.001155608999965807,0.0,-4.081279856000153e-05
590,13.0,0.0006827629999861529,0.0,7.52261623052419e-05
591,4.0,0.00030237999999371823,0.0,3.3604230098557516e-05
592,6.0,0.00035327899990988954,0.0,3.0243807088701754e-05
593,10.0,0.0005842799999982162,0.0,3.08957127977572e-05
594,4.0,0.00025599900004635856,0.0,2.72194263798316e-05
595,13.0,0.0006908950000479308,0.0,3.0151225867442605e-05
596,4.0,0.0002611190000152419,0.0,6.57655002330984e-05
597,8.0,0.00045206300001154887,0.0,0.0002774766113674094
598,5.0,0.0003614099999822429,0.0,5.918895020978857e-05
599,47.0,0.0022970620000251074,0.0,0.00014595126001533225
600,102.0,0.004913368999950762,0.0,-0.00011540967690580606
601,12.0,0.0006797519999963697,0.0,6.780383110747642e-05
602,6.0,0.0003526749999309686,0.0,5.3270055188809695e-05
603,14.0,0.0007333610000159752,0.0,0.00015694783620680416
604,14.0,0.0007318550000263713,0.0,0.00015857555870553333
605,42.0,0.002046182999947632,0.0,-0.000179865892302405
606,58.0,0.002810565000004317,0.0,0.00016657728373656343
607,18.0,0.0010273080000615664,0.0,1.8162205988093885e-05
608,5.0,0.00030569299997296184,0.0,4.7943049669928704e-05
609,10.0,0.0005391029999373131,0.0,0.00025173764105309616
610,12.0,0.0006342739999354308,0.0,3.583599435702056e-05
611,27.0,0.0013826949999611315,0.0,-3.673151870400138e-05
612,13.0,0.0006815589999860094,0.0,4.715186105859806e-05
613,30.0,0.0015362929999582775,0.0,0.00035200745500859655
614,18.0,0.0009173789999294968,0.0,-0.00012485778910883462
615,37.0,0.0021359330000905175,0.0,1.321280339586586e-05
616,27.0,0.0014947309999797653,0.0,0.0001366227636688946
617,40.0,0.0020082350000620863,0.0,-0.0002404585482372318
618,7.0,0.0004032729999607909,0.0,2.452898929226438e-05
619,15.0,0.0007797420000770217,0.0,-2.6494173215028808e-05
620,19.0,0.00097399999992831,0.0,-2.384475589352591e-05
621,31.0,0.00153147399998943,0.0,-5.566280613005458e-05
622,45.0,0.0022070100000064485,0.0,6.012639749648839e-05
623,7.0,0.0003999599999815473,0.0,-2.146028030417332e-05
624,4.0,0.0002590109999118795,0.0,4.8399743535446885e-05
625,14.0,0.0007327590000159034,0.0,2.2076090363037958e-05
626,4.0,0.00025660100004643027,0.0,1.9868481326734146e-05
627,41.0,0.002021486999979061,0.0,0.0002588943542192499
628,20.0,0.0010200799999893206,0.0,2.860702661341242e-05
629,4.0,0.00030087300001468975,0.0,5.807645149531141e-05
630,11.0,0.0005981340000289492,0.0,3.5761798404862824e-05
631,4.0,0.0002569019999327793,0.0,2.3778395035732223e-05
632,6.0,0.00035116999993078934,0.0,2.140055553215899e-05
633,4.0,0.0002553959999431754,0.0,5.226880634578025e-05
634,10.0,0.0005415129999164492,0.0,0.0003279886751381412
635,7.0,0.0004005629999710436,0.0,1.926049997894307e-05
636,17.0,0.0008770210000648149,0.0,0.00029518980762432707
637,4.0,0.00026081700002578145,0.0,5.5764674905971364e-05
638,42.0,0.002089551999915784,0.0,-3.0491947618699875e-05
639,11.0,0.0005881949999775316,0.0,3.2252394921318496e-05
640,18.0,0.0009215960000119594,0.0,-0.00011726294053537639
641,10.0,0.0005424160000302436,0.0,5.4720727927576524e-05
642,10.0,0.0005460300000095231,0.0,1.3547990786998382e-05
643,40.0,0.0019681779999700666,0.0,0.00015302155194013762
644,39.0,0.001914569000064148,0.0,-0.0003410273559102057
645,20.0,0.0010194769999998243,0.0,0.00015115483673452143
646,17.0,0.0010035149999794157,0.0,-3.187082312192688e-05
647,8.0,0.0004511600000114413,0.0,5.1539140254080725e-05
648,10.0,0.0005511500000920933,0.0,1.4900782392574159e-05
649,30.0,0.0014890089998971234,0.0,0.00012296048730200515
650,5.0,0.0003032839999832504,0.0,5.137355804739189e-05
651,14.0,0.0007761279999840554,0.0,0.0002867459980958743
652,5.0,0.00030358499998328625,0.0,1.341070415331676e-05
653,9.0,0.0004924209999899176,0.0,1.2069633737985073e-05
654,7.0,0.00039755099999183585,0.0,1.086267036418657e-05
655,22.0,0.0011269959999253842,0.0,0.00013603935306106933
656,34.0,0.0017209139999749823,0.0,0.0001224354177549624
657,15.0,0.0008219069999313433,0.0,0.0002580713982862869
658,22.0,0.0011083240000289152,0.0,3.2043260758513135e-05
659,7.0,0.00039755099999183585,0.0,5.933560970638476e-05
660,9.0,0.0005508490000920574,0.0,1.837576339114045e-05
661,18.0,0.0009191860000328234,0.0,8.939612757359443e-05
662,17.0,0.0009149690000640476,0.0,1.5397940858006035e-05
663,16.0,0.0008246170000347774,0.0,3.212534478124959e-05
664,18.0,0.0009221980000120311,0.0,5.4113757746839506e-05
665,12.0,0.000679149999996298,0.0,2.891281030312459e-05
666,5.0,0.0003032829999938258,0.0,5.5375003582076995e-05
667,31.0,0.0015537620000714014,0.0,0.00012049672791550564
668,5.0,0.0003053920000866128,0.0,1.996782800574331e-05
669,10.0,0.0005454280000094514,0.0,0.00027441905767051195
670,19.0,0.0010116470000411937,0.0,3.888109014805883e-05
671,9.0,0.0004978429999482614,0.0,0.0002683747540076337
672,12.0,0.0006351779999249629,0.0,2.1915356687982274e-05
673,42.0,0.0021043099999360493,0.0,0.00024153727860687032
674,19.0,0.001009840000051554,0.0,0.00021738355074618328
675,33.0,0.0016398980000076335,0.0,-0.00022628149827981096
676,21.0,0.0010616419999678328,0.0,4.870238197215559e-05
677,30.0,0.001488105000021278,0.0,-0.00019460169420771635
678,13.0,0.0007291440000471994,0.0,-6.87273590964669e-05
679,19.0,0.0009721929999386703,0.0,8.045651481623496e-05
680,12.0,0.0006436110001004636,0.0,6.747124994210864e-05
681,21.0,0.0011104320000185908,0.0,2.05331218199609e-05
682,7.0,0.0004020689999606475,0.0,1.9764416499866086e-05
683,35.0,0.0018163860000868226,0.0,-5.3966370357921595e-05
684,6.0,0.0003529770000341159,0.0,1.7787974849879488e-05
685,19.0,0.000969783000073221,0.0,0.0001273273342695466
686,45.0,0.0021874339998930736,0.0,6.751824250168987e-05
687,9.0,0.0004954319999797008,0.0,1.6009177364891534e-05
688,14.0,0.0007276379999439087,0.0,3.106908895159923e-05
689,9.0,0.0005508489999783706,0.0,-0.00011983542352592998
690,13.0,0.0007071590000577999,0.0,-4.856973332212946e-05
691,9.0,0.0004936259999794856,0.0,6.681932033618523e-05
692,17.0,0.0009191859999191365,0.0,0.00013309808282138127
693,27.0,0.00135589000001346,0.0,6.076641825152084e-05
694,9.0,0.0005008540000517314,0.0,-0.000107851881173337
695,51.0,0.002566311999999016,0.0,0.00016639992278224766
696,16.0,0.0008291350000035891,0.0,0.00021252879444294884
697,42.0,0.002092263000008643,0.0,0.0002666046023955754
698,12.0,0.0006354790000386856,0.0,0.00019127591499865397
699,9.0,0.0004909150000003137,0.0,9.038547219765891e-05
700,17.0,0.0009149699999397853,0.0,0.00011978827453924313
701,66.0,0.0033574980000139476,0.0,-5.070275186482367e-05
702,39.0,0.0019555290000425885,0.0,1.7801458362757703e-05
703,14.0,0.0007330600000159393,0.0,-4.3712759989916544e-05
704,25.0,0.0012528879999536002,0.0,4.184481991575289e-05
705,40.0,0.0019537220000529487,0.0,9.79645807495753e-05
706,53.0,0.002576853000050505,0.0,0.00024118661261557047
707,11.0,0.0005881940001017938,0.0,-0.00013176849914413574
708,16.0,0.0008252190000348492,0.0,7.755040619128757e-05
709,13.0,0.0006830649999756133,0.0,1.7180021193914403e-05
710,17.0,0.000927920000094673,0.0,0.00011306676848663109
711,61.0,0.002995787000031669,0.0,3.622384229285167e-05
712,10.0,0.000540308000040568,0.0,4.2591509516451084e-05
713,15.0,0.0007785369999737668,0.0,0.00022832744679597442
714,9.0,0.0004900120000002062,0.0,1.9444920648406332e-05
715,26.0,0.0014290750000327535,0.0,-0.00030692462031918516
716,13.0,0.0006884860000582194,0.0,7.328781773153058e-05
717,11.0,0.0006300580000697664,0.0,0.00012784620908791341
718,8.0,0.00044754600003216183,0.0,1.5126804721631363e-05
719,34.0,0.0016718220000484507,0.0,-0.0002630018755024684
720,13.0,0.0007273380000469842,0.0,0.00010853416648889339
721,17.0,0.0009360520000427641,0.0,-0.00017215648317873988
722,10.0,0.0005418129999270604,0.0,8.980223875092088e-06
723,17.0,0.0009176809999189572,0.0,5.388391834082191e-05
724,17.0,0.0008731070000749241,0.0,-0.00013480420594885213
725,11.0,0.000586086999987856,0.0,-0.00012132378535396692
726,5.0,0.0003005730000040785,0.0,7.178840612591432e-05
727,9.0,0.0004984440000725954,0.0,0.00023994414215601782
728,14.0,0.0008011250000663495,0.0,0.00025812249821663554
729,13.0,0.0006899919999341364,0.0,4.605180923611521e-05
730,36.0,0.0017835580000564732,0.0,-4.5632476678341316e-05
731,51.0,0.0025295679999999265,0.0,-2.94808350093997e-05
732,12.0,0.0006378880000283971,0.0,1.3517877847963266e-05
733,35.0,0.0017817509999531467,0.0,5.399494304021978e-05
734,4.0,0.00025660099993274343,0.0,1.2166090063166918e-05
735,14.0,0.0007363729999951829,0.0,8.816812267461777e-05
736,46.0,0.0022901349999528975,0.0,-2.6532751508459747e-05
737,7.0,0.0003993579999814756,0.0,1.7685248100439313e-05
738,5.0,0.00030418699998335796,0.0,6.949854792610328e-05
739,8.0,0.0004523640000115847,0.0,0.0002988994910966416
740,13.0,0.0006842689999757567,0.0,-2.387947635761376e-05
741,13.0,0.0007270369999332615,0.0,-2.149152872185238e-05
742,11.0,0.0005890979999776391,0.0,0.0002383956151138332
743,52.0,0.002527159000010215,0.0,2.3249014962172052e-05
744,14.0,0.0007782360000874178,0.0,-1.5374991706740347e-05
745,42.0,0.0021217780000597486,0.0,-0.00012909973689757148
746,17.0,0.0008806359999198321,0.0,7.9351310407156e-05
747,28.0,0.0014007639999817911,0.0,8.224312104356777e-05
748,11.0,0.0005893999999670996,0.0,1.2683750427083579e-05
749,9.0,0.0004948310000827405,0.0,1.7198674080892565e-05
750,10.0,0.0005499449999888384,0.0,7.4018808939211e-05
751,28.0,0.001438410999980988,0.0,-0.00031113659323758595
752,37.0,0.0018711999999823092,0.0,-0.00013916943198843566
753,10.0,0.0005433200000197758,0.0,5.28678728307962e-05
754,9.0,0.0004954330000828122,0.0,1.1861221631113473e-05
755,8.0,0.0004538700000011886,0.0,0.00022979590288462295
756,9.0,0.0005020589999276126,0.0,8.113979749042608e-05
757,12.0,0.0006839690000788323,0.0,0.00021509666861647123
758,15.0,0.0007851630000459409,0.0,5.349302166212863e-05
759,21.0,0.0010661599999366445,0.0,7.302903015392624e-05
760,7.0,0.0003987549999919793,0.0,7.323362429531607e-05
761,22.0,0.0011119380000081946,0.0,0.00022684943161201273
762,15.0,0.0007893800000147166,0.0,0.00027396551194959213
763,16.0,0.0008294360000036249,0.0,-0.0001577753706857728
764,16.0,0.0008219069999313433,0.0,5.954846378211821e-05
765,18.0,0.0009218970000119953,0.0,0.00019647490458209215
766,5.0,0.00030418599999393336,0.0,7.14589679817251e-05
767,56.0,0.0027289470000368965,0.0,7.703827323065824e-05
768,14.0,0.0007390839999743548,0.0,5.3593617403906375e-05
769,18.0,0.0009670729999697869,0.0,0.00017043336894831819
770,6.0,0.00035448299991003296,0.0,-3.0270888219139562e-05
771,11.0,0.0005909059999567035,0.0,-2.724379939722559e-05
772,6.0,0.00035177199993086106,0.0,6.703548708329881e-05
773,31.0,0.001534184999968602,0.0,6.933444590759242e-05
774,30.0,0.00149473199996919,0.0,-0.00013612034384717045
775,5.0,0.00035418200002368394,0.0,4.375965025739262e-06
776,31.0,0.0015417149999166213,0.0,5.358471617951285e-05
777,12.0,0.0006396960000074614,0.0,0.00016658803896644938
778,15.0,0.000823413000034634,0.0,5.3485155920705363e-05
779,30.0,0.001525451000020439,0.0,0.00015836354007866833
780,18.0,0.0009200900000223555,0.0,0.00014992923506980448
781,31.0,0.001536293999947702,0.0,2.810278789225015e-05
782,36.0,0.0018109650000042166,0.0,4.822624456156155e-05
783,7.0,0.00039905699998143973,0.0,1.7608141655764387e-06
784,4.0,0.00025810700003603415,0.0,1.5847327490188003e-06
785,62.0,0.0030487940000512026,0.0,5.362336724268292e-05
786,4.0,0.0003005730000040785,0.0,6.290249274913413e-05
787,17.0,0.0008743109999613807,0.0,-0.0001419978336171955
788,22.0,0.0011104320000185908,0.0,5.856178368539896e-05
789,14.0,0.0007791400000769499,0.0,1.1132883604424236e-05
790,10.0,0.0005984350000289851,0.0,0.00024289821660397723
791,10.0,0.0005454280000094514,0.0,5.6612243474220704e-05
792,8.0,0.00045025600002190913,0.0,7.100924335749932e-06
793,11.0,0.0005951219999360546,0.0,6.390831902174912e-06
794,9.0,0.0004951309999796649,0.0,5.095101912679865e-05
795,16.0,0.0008330500000965912,0.0,6.029373728543496e-05
796,26.0,0.0013209530000040104,0.0,2.2984071480154134e-05
797,20.0,0.0010652560000607991,0.0,0.0001282338381396748
798,19.0,0.0009740000000419968,0.0,6.240100131683316e-05
799,42.0,0.0020534100000304534,0.0,4.092161028997846e-05
800,11.0,0.0005890979999776391,0.0,9.025371919673417e-05
801,10.0,0.000540308000040568,0.0,5.998634975309513e-05
802,8.0,0.0004481479999185467,0.0,2.068566433213872e-05
803,14.0,0.0007833570000457257,0.0,5.969100867316598e-05
804,10.0,0.0005463319999989835,0.0,5.954691950756688e-05
805,20.0,0.0010197789999892848,0.0,-0.0003834547146130865
806,31.0,0.0015805659999159616,0.0,5.6450036231347664e-05
807,14.0,0.0007294449999335484,0.0,-0.00012779805025547593
808,11.0,0.0006460209999659128,0.0,6.150340842026741e-05
809,12.0,0.0006405999999969936,0.0,-0.00011501824522992831
810,47.0,0.002378679999992528,0.0,-8.789759385693799e-05
811,31.0,0.001537799999937306,0.0,-2.5451046492470258e-05
812,6.0,0.00035267600003408006,0.0,4.835423262332855e-05
813,34.0,0.001721515999975054,0.0,-0.00011456018189448698
814,39.0,0.0019651669999802834,0.0,0.00032114541506455873
815,17.0,0.0008815390000336265,0.0,-0.00010879000571299745
816,18.0,0.0009336419999499412,0.0,-4.935175488299834e-05
817,33.0,0.0016793519999964701,0.0,-1.298998470942482e-06
818,8.0,0.0004511600000114413,0.0,0.0002695169676489677
819,23.0,0.0011772929999551707,0.0,6.267830953266408e-05
820,49.0,0.002386510999940583,0.0,7.349483569427963e-05
821,4.0,0.0002590110000255663,0.0,3.499298113325295e-05
822,59.0,0.0028924839999717733,0.0,-1.4147868130558216e-05
823,22.0,0.0012050010000166367,0.0,6.614535212485172e-05
824,7.0,0.00040026100009527,0.0,-1.2733081317502389e-05
825,7.0,0.0004011649999711153,0.0,3.155880406973229e-05
826,6.0,0.0003511700000444762,0.0,6.657417121755615e-05
827,7.0,0.0003978519999918717,0.0,2.8402923662759034e-05
828,22.0,0.001109830000018519,0.0,-2.818410364620349e-05
829,12.0,0.0006390930000179651,0.0,-9.66978833748678e-06
830,23.0,0.0012092179999854125,0.0,9.047636321976273e-05
831,48.0,0.002378679999992528,0.0,-9.587107566216499e-05
832,30.0,0.0015290659999891432,0.0,0.00029660515110253155
833,13.0,0.0006815589999860094,0.0,0.00031706118343602623
834,7.0,0.00039905699998143973,0.0,6.680092746505422e-05
835,72.0,0.00358759599998848,0.0,-7.073115946700111e-05
836,7.0,0.0004014659999711512,0.0,6.012083471854877e-05
837,26.0,0.0012971610000249711,0.0,0.00020896895231538738
838,22.0,0.0011206719999563575,0.0,0.0002812246325147054
839,17.0,0.0008815390000336265,0.0,-0.00011256780744827832
840,68.0,0.0033665340000652577,0.0,6.237629529415496e-05
841,25.0,0.0012537920000568192,0.0,-0.00010507873008262683
842,11.0,0.0005927119999569186,0.0,1.9778269717373733e-05
843,14.0,0.0007342640000160827,0.0,2.389798264710235e-05
844,8.0,0.0004894090000107099,0.0,2.150818438239211e-05
845,12.0,0.0006701140000586747,0.0,0.0002827469654987705
846,8.0,0.0004490520000217657,0.0,7.255703915026813e-05
847,24.0,0.0012062060000062047,0.0,9.162118067190789e-05
848,35.0,0.0017269369999439732,0.0,6.73679729236378e-05
849,18.0,0.0009188850000327875,0.0,1.4846192022367408e-05
850,15.0,0.0008213040000555338,0.0,7.820547622932911e-05
851,15.0,0.0007839590000457974,0.0,6.063117563127402e-05
852,18.0,0.0009221970000226065,0.0,7.255938347930458e-05
853,17.0,0.0009179809999295685,0.0,9.744197025662079e-05
854,14.0,0.0007330600000159393,0.0,0.0003722418050911653
855,24.0,0.0012074109999957727,0.0,6.490918343461281e-05
856,14.0,0.0007740199999943798,0.0,9.746422037341284e-05
857,24.0,0.0012119280000888466,0.0,2.099354049442956e-06
858,29.0,0.0014453389999289357,0.0,-0.00027623215828726666
859,22.0,0.0011119380000081946,0.0,4.826103051841458e-05
860,9.0,0.0004948309999690537,0.0,8.771779833607153e-05
861,13.0,0.0006833659999756492,0.0,7.008771681924565e-05
862,14.0,0.0007297470000366957,0.0,-5.574430568477918e-05
863,21.0,0.0010718810000298618,0.0,7.766657135231696e-05
864,39.0,0.0019127620000745083,0.0,-7.921085214924843e-05
865,6.0,0.00035629000001335953,0.0,1.534060773812092e-05
866,16.0,0.0008722019999822805,0.0,1.3806546964308857e-05
867,15.0,0.0007848619999322182,0.0,6.30789451373211e-05
868,13.0,0.0006842700000788682,0.0,0.00036616298823960013
869,16.0,0.0008321469999827968,0.0,1.2425892267877955e-05
870,16.0,0.0008264240000244172,0.0,-5.016987511630128e-05
871,49.0,0.0024048829999401278,0.0,-0.00023256223610467115
872,22.0,0.0011149499999874024,0.0,-3.790762509799447e-05
873,10.0,0.0005442230000198833,0.0,8.155516501332546e-05
874,7.0,0.0004038749999608626,0.0,4.351880936099569e-05
875,8.0,0.0004996489999484766,0.0,-2.2931297236792215e-05
876,39.0,0.0019175810000433557,0.0,0.0001807608617191666
877,17.0,0.0008764189999510563,0.0,0.0003036793743610463
878,20.0,0.0010134540000308334,0.0,0.00016268477554724997
879,37.0,0.0018931859999611333,0.0,7.575591552781182e-05
880,8.0,0.00044844999990800716,0.0,5.756435068506006e-06
881,14.0,0.0007327590000159034,0.0,-0.00019412378306961912
882,14.0,0.000729145000036624,0.0,2.454174700994852e-05
883,35.0,0.0017245279999542618,0.0,0.00014641629799252499
884,33.0,0.0016320670000595783,0.0,-7.748484193457117e-05
885,10.0,0.0005466329999990194,0.0,3.972486151863718e-05
886,23.0,0.0012025919999132384,0.0,-0.0002693611406644065
887,14.0,0.0007345650000161186,0.0,0.0001979777251902233
888,5.0,0.0003041870000970448,0.0,7.024337376996487e-05
889,20.0,0.0010185739999997168,0.0,8.004100043836635e-05
890,11.0,0.0005939169999464866,0.0,0.0002823373986398258
891,25.0,0.001364021999961551,0.0,-3.643122812549372e-05
892,15.0,0.0008598539999411514,0.0,1.8381669805168617e-05
893,9.0,0.0004975410000724878,0.0,0.00026924683096501783
894,16.0,0.0008715999999822088,0.0,-0.00015494083486086588
895,11.0,0.0005933150000601017,0.0,7.662430636209966e-05
896,17.0,0.00087340800007496,0.0,0.0002890308735581029
897,30.0,0.0017034449999755452,0.0,6.896731939261313e-05
898,37.0,0.001868489999992562,0.0,4.88104444376007e-06
899,4.0,0.00025509599993256415,0.0,6.321903639296838e-05
