steps,time,reward,delta,converged
53,0.0012134339999647636,0.0,0.00027960019677798916,False
54,0.0006478280000692394,0.0,0.00027960019677798916,False
55,0.0018745129999615529,0.0,0.00027960019677798916,False
56,0.001714288000016495,0.0,0.00027960019677798916,False
57,0.0033782799999926283,0.0,0.00027960019677798916,False
58,0.0032388360000368266,0.0,0.00027960019677798916,False
59,0.003924310000002151,0.0,0.00027960019677798916,False
60,0.0010248979999687435,0.0,0.00027960019677798916,False
61,0.00045296799999050563,0.0,0.00027960019677798916,False
62,0.0014983460000621562,0.0,0.00027960019677798916,False
63,0.0015429190000304516,0.0,0.00027960019677798916,False
64,0.0005538609999575783,0.0,0.00027960019677798916,False
65,0.0013501680000445049,0.0,0.00027960019677798916,False
66,0.0005514510000921291,0.0,0.00027960019677798916,False
67,0.000885153000012906,0.0,0.00027960019677798916,False
68,0.002249475999974493,0.0,0.00027960019677798916,False
69,0.006062049999968622,0.0,0.00027960019677798916,False
70,0.0012143369999648712,0.0,0.00027960019677798916,False
71,0.001457385999970029,0.0,0.00027960019677798916,False
72,0.0015522559999681107,0.0,0.00027960019677798916,False
73,0.004250782999974945,0.0,0.00027960019677798916,False
74,0.003496942000083436,0.0,0.00027960019677798916,False
75,0.0015950219999467663,0.0,0.00027960019677798916,False
76,0.0047462170000471815,0.0,0.00027960019677798916,False
77,0.0020702759999267073,0.0,0.00027960019677798916,False
78,0.0010420659999681448,0.0,0.00027960019677798916,False
79,0.0017892799999117415,0.0,0.00027960019677798916,False
80,0.0016052619999982198,0.0,0.00027960019677798916,False
81,0.003234618999954364,0.0,0.00027960019677798916,False
82,0.0023458519999621785,0.0,0.00027960019677798916,False
83,0.0026033560000087164,0.0,0.00027960019677798916,False
84,0.0006005420000292361,0.0,0.00027960019677798916,False
85,0.004186935000006997,0.0,0.00027960019677798916,False
86,0.0008357599999726517,0.0,0.00027960019677798916,False
87,0.00036110800010646926,0.0,0.00027960019677798916,False
88,0.0015649050000092757,0.0,0.00027960019677798916,False
89,0.002645520999976725,0.0,0.00027960019677798916,False
90,0.0006933050000270669,0.0,0.00027960019677798916,False
91,0.0019302309999602585,0.0,0.00027960019677798916,False
92,0.001864574000023822,0.0,0.00027960019677798916,False
93,0.0014489529999082151,0.0,0.00027960019677798916,False
94,0.0010254999999688152,0.0,0.00027960019677798916,False
95,0.0023961480000025404,0.0,0.00027960019677798916,False
96,0.002437711000084164,0.0,0.00027960019677798916,False
97,0.0006984249999959502,0.0,0.00027960019677798916,False
98,0.0016326700000490746,0.0,0.00027960019677798916,False
99,0.00047706099996958073,0.0,0.00027960019677798916,False
100,0.0024916209999901184,0.0,0.00027960019677798916,False
101,0.0017956050000975665,0.0,0.00027960019677798916,False
102,0.0028924850000748847,0.0,0.00027960019677798916,False
103,0.0020693729999265997,0.0,0.00027960019677798916,False
104,0.0015140069999688421,0.0,0.00027960019677798916,False
105,0.00045899099995949655,0.0,0.00027960019677798916,False
106,0.0021624359999350418,0.0,0.00027960019677798916,False
107,0.0023542849999103055,0.0,0.00027960019677798916,False
108,0.0013570940000136034,0.0,0.00027960019677798916,False
109,0.0020609399999784728,0.0,0.00027960019677798916,False
110,0.0003626139999823863,0.0,0.00027960019677798916,False
111,0.0026991299999963303,0.0,0.00027960019677798916,False
112,0.00112278000005972,0.0,0.00027960019677798916,False
113,0.001264031999994586,0.0,0.00027960019677798916,False
114,0.003250882999964233,0.0,0.00027960019677798916,False
115,0.001357095000003028,0.0,0.00027960019677798916,False
116,0.0016865800000687159,0.0,0.00027960019677798916,False
117,0.0003614099999822429,0.0,0.00027960019677798916,False
118,0.0019705879999492026,0.0,0.00027960019677798916,False
119,0.0012631280000050538,0.0,0.00027960019677798916,False
120,0.001072785000019394,0.0,0.00027960019677798916,False
121,0.002025401999958376,0.0,0.00027960019677798916,False
122,0.0007384809999848585,0.0,0.00027960019677798916,False
123,0.0011646439999140057,0.0,0.00027960019677798916,False
124,0.001969685000062782,0.0,0.00027960019677798916,False
125,0.0026349800000389223,0.0,0.00027960019677798916,False
126,0.0032475699999849894,0.0,0.00027960019677798916,False
127,0.0012676449999844408,0.0,0.00027960019677798916,False
128,0.0017368759999953909,0.0,0.00027960019677798916,False
129,0.0024042800000643183,0.0,0.00027960019677798916,False
130,0.0013067979999732415,0.0,0.00027960019677798916,False
131,0.0011685590000070079,0.0,0.00027960019677798916,False
132,0.0016971210000065184,0.0,0.00027960019677798916,False
133,0.006756257999995796,0.0,0.00027960019677798916,False
134,0.00036231399997177505,0.0,0.00027960019677798916,False
135,0.0005026610000413712,0.0,0.00027960019677798916,False
136,0.001836865999962356,0.0,0.00027960019677798916,False
137,0.0015197289999377972,0.0,0.00027960019677798916,False
138,0.001027306999958455,0.0,0.00027960019677798916,False
139,0.001592311999957019,0.0,0.00027960019677798916,False
140,0.0011718719999862515,0.0,0.00027960019677798916,False
141,0.001965768999980355,0.0,0.00027960019677798916,False
142,0.00037134900003366056,0.0,0.00027960019677798916,False
143,0.0004565809999803605,0.0,0.00027960019677798916,False
144,0.003817995000076735,0.0,0.00027960019677798916,False
145,0.0006026510000083363,0.0,0.00027960019677798916,False
146,0.0018332519999830765,0.0,0.00027960019677798916,False
147,0.0005083830000103262,0.0,0.00027960019677798916,False
148,0.0007875720000356523,0.0,0.00027960019677798916,False
149,0.00319034599999668,0.0,0.00027960019677798916,False
150,0.00040779099992960255,0.0,0.00027960019677798916,False
151,0.0035243490000311795,0.0,0.00027960019677798916,False
152,0.0006511399999453715,0.0,0.00027960019677798916,False
153,0.000411104000022533,0.0,0.00027960019677798916,False
154,0.0005038660000309392,0.0,0.00027960019677798916,False
155,0.0010706770000297183,0.0,0.00027960019677798916,False
156,0.00045567799998025293,0.0,0.00027960019677798916,False
157,0.00045567799998025293,0.0,0.00027960019677798916,False
158,0.0007779350000873819,0.0,0.00027960019677798916,False
159,0.0020862389999365405,0.0,0.00027960019677798916,False
160,0.00415621500008001,0.0,0.00027960019677798916,False
161,0.0015579779999370658,0.0,0.00027960019677798916,False
162,0.0009568329999183334,0.0,0.00027960019677798916,False
163,0.0012643329999946218,0.0,0.00027960019677798916,False
164,0.0007782369999631555,0.0,0.00027960019677798916,False
165,0.0007963070000869266,0.0,0.00027960019677798916,False
166,0.0004842900000312511,0.0,0.00027960019677798916,False
167,0.00046411100004206673,0.0,0.00027960019677798916,False
168,0.0021494860000075278,0.0,0.00027960019677798916,False
169,0.0003192450000142344,0.0,0.00027960019677798916,False
170,0.0006303589999561154,0.0,0.00027960019677798916,False
171,0.00121012099998552,0.0,0.00027960019677798916,False
172,0.0004731450000008408,0.0,0.00027960019677798916,False
173,0.0018651770000133183,0.0,0.00027960019677798916,False
174,0.0009429790000012872,0.0,0.00027960019677798916,False
175,0.002434096000001773,0.0,0.00027960019677798916,False
176,0.0011601260000588809,0.0,0.00027960019677798916,False
177,0.0007830550000562653,0.0,0.00027960019677798916,False
178,0.0015856869999879564,0.0,0.00027960019677798916,False
179,0.0009285229999704825,0.0,0.00027960019677798916,False
180,0.0005707270000812059,0.0,0.00027960019677798916,False
181,0.0008339539999724366,0.0,0.00027960019677798916,False
182,0.0008634680000341177,0.0,0.00027960019677798916,False
183,0.0019239060000018071,0.0,0.00027960019677798916,False
184,0.0005568730000504729,0.0,0.00027960019677798916,False
185,0.002169062000007216,0.0,0.00027960019677798916,False
186,0.0009092469999814057,0.0,0.00027960019677798916,False
187,0.002796710999973584,0.0,0.00027960019677798916,False
188,0.0033041909999838026,0.0,0.00027960019677798916,False
189,0.0008535299999721246,0.0,0.00027960019677798916,False
190,0.0011679570000069361,0.0,0.00027960019677798916,False
191,0.002499450999948749,0.0,0.00027960019677798916,False
192,0.0016236339999977645,0.0,0.00027960019677798916,False
193,0.001738080999984959,0.0,0.00027960019677798916,False
194,0.0009318359999497261,0.0,0.00027960019677798916,False
195,0.0008694919999925332,0.0,0.00027960019677798916,False
196,0.0005138040000929323,0.0,0.00027960019677798916,False
197,0.0002644310000050609,0.0,0.00027960019677798916,False
198,0.0011917489999859754,0.0,0.00027960019677798916,False
199,0.0006439119999868126,0.0,0.00027960019677798916,False
200,0.0014438319999499072,0.0,0.00027960019677798916,False
201,0.0008899719999817535,0.0,0.00027960019677798916,False
202,0.003908347999981743,0.0,0.00027960019677798916,False
203,0.0016648950000899276,0.0,0.00027960019677798916,False
204,0.0006366839999145668,0.0,0.00027960019677798916,False
205,0.0005900020000808581,0.0,0.00027960019677798916,False
206,0.0006318649999457193,0.0,0.00027960019677798916,False
207,0.0008728049999717769,0.0,0.00027960019677798916,False
208,0.0012790900000254624,0.0,0.00027960019677798916,False
209,0.0011366349999661907,0.0,0.00027960019677798916,False
210,0.000526454000009835,0.0,0.00027960019677798916,False
211,0.000830640999993193,0.0,0.00027960019677798916,False
212,0.0006351779999249629,0.0,0.00027960019677798916,False
213,0.0019272179999916261,0.0,0.00027960019677798916,False
214,0.0012700549999635768,0.0,0.00027960019677798916,False
215,0.0004050800000641175,0.0,0.00027960019677798916,False
216,0.0007363729999951829,0.0,0.00027960019677798916,False
217,0.0003785769999922195,0.0,0.00027960019677798916,False
218,0.0006390930000179651,0.0,0.00027960019677798916,False
219,0.0007984140000871776,0.0,0.00027960019677798916,False
220,0.0013224589999936143,0.0,0.00027960019677798916,False
221,0.0004794710000624036,0.0,0.00027960019677798916,False
222,0.00046591800003170647,0.0,0.00027960019677798916,False
223,0.0003758670000024722,0.0,0.00027960019677798916,False
224,0.00048248299992792454,0.0,0.00027960019677798916,False
225,0.00042194600007405825,0.0,0.00027960019677798916,False
226,0.00044724499991843913,0.0,0.00027960019677798916,False
227,0.0007104720000370435,0.0,0.00027960019677798916,False
228,0.00081287099999372,0.0,0.00027960019677798916,False
229,0.0009646629999906509,0.0,0.00027960019677798916,False
230,0.0004650150000315989,0.0,0.00027960019677798916,False
231,0.0006752339999138712,0.0,0.00027960019677798916,False
232,0.0003749629998992532,0.0,0.00027960019677798916,False
233,0.00047706099996958073,0.0,0.00027960019677798916,False
234,0.0019245080000018788,0.0,0.00027960019677798916,False
235,0.0018832470000234025,0.0,0.00027960019677798916,False
236,0.001356794000002992,0.0,0.00027960019677798916,False
237,0.0017588620000879018,0.0,0.00027960019677798916,False
238,0.0004255600000533377,0.0,0.00027960019677798916,False
239,0.0006649939999761045,0.0,0.00027960019677798916,False
240,0.0009408710000116116,0.0,0.00027960019677798916,False
241,0.0003767699998888929,0.0,0.00027960019677798916,False
242,0.001683869000089544,0.0,0.00027960019677798916,False
243,0.0006171080000285656,0.0,0.00027960019677798916,False
244,0.0018630680000342181,0.0,0.00027960019677798916,False
245,0.0005204309999271572,0.0,0.00027960019677798916,False
246,0.0007926930001076471,0.0,0.00027960019677798916,False
247,0.0008589509999410438,0.0,0.00027960019677798916,False
248,0.00033942400000341877,0.0,0.00027960019677798916,False
249,0.0007890779999115693,0.0,0.00027960019677798916,False
250,0.0006240350001007755,0.0,0.00027960019677798916,False
251,0.0023807879999822035,0.0,0.00027960019677798916,False
252,0.0008249180000348133,0.0,0.00027960019677798916,False
253,0.0005153099999688493,0.0,0.00027960019677798916,False
254,0.0008155819999728919,0.0,0.00027960019677798916,False
255,0.0008484100000032413,0.0,0.00027960019677798916,False
256,0.0008984050000435673,0.0,0.00027960019677798916,False
257,0.0024530700000013894,0.0,0.00027960019677798916,False
258,0.0004626039999493514,0.0,0.00027960019677798916,False
259,0.0036975250000068627,0.0,0.00027960019677798916,False
260,0.0005743409999467985,0.0,0.00027960019677798916,False
261,0.001059834999978193,0.0,0.00027960019677798916,False
262,0.0024696350000112943,0.0,0.00027960019677798916,False
263,0.0004969389999587293,0.0,0.00027960019677798916,False
264,0.001313726000034876,0.0,0.00027960019677798916,False
265,0.0002894289999630928,0.0,0.00027960019677798916,False
266,0.0010149600000204373,0.0,0.00027960019677798916,False
267,0.0011441640000384723,0.0,0.00027960019677798916,False
268,0.0012595140000257743,0.0,0.00027960019677798916,False
269,0.003231606999975156,0.0,0.00027960019677798916,False
270,0.0007258320000573804,0.0,0.00027960019677798916,False
271,0.000490313000000242,0.0,0.00027960019677798916,False
272,0.0020988879999777055,0.0,0.00027960019677798916,False
273,0.0006053619999875082,0.0,0.00027960019677798916,False
274,0.0007676950000359284,0.0,0.00027960019677798916,False
275,0.003577056000040102,0.0,0.00027960019677798916,False
276,0.0006375870000283612,0.0,0.00027960019677798916,False
277,0.0007110749999128529,0.0,0.00027960019677798916,False
278,0.0018937890000643165,0.0,0.00027960019677798916,False
279,0.0008655770000132179,0.0,0.00027960019677798916,False
280,0.0006146980000494295,0.0,0.00027960019677798916,False
281,0.0005056730000205789,0.0,0.00027960019677798916,False
282,0.0004062850000536855,0.0,0.00027960019677798916,False
283,0.0004469429999289787,0.0,0.00027960019677798916,False
284,0.0010697740000296108,0.0,0.00027960019677798916,False
285,0.002181711000048381,0.0,0.00027960019677798916,False
286,0.0003520729999308969,0.0,0.00027960019677798916,False
287,0.0004041770000640099,0.0,0.00027960019677798916,False
288,0.0008146789999727844,0.0,0.00027960019677798916,False
289,0.0006285519999664757,0.0,0.00027960019677798916,False
290,0.0016121900000598544,0.0,0.00027960019677798916,False
291,0.0009008150000227033,0.0,0.00027960019677798916,False
292,0.002304891999983738,0.0,0.00027960019677798916,False
293,0.0014275699999188873,0.0,0.00027960019677798916,False
294,0.0007749229999944873,0.0,0.00027960019677798916,False
295,0.00032918500005507667,0.0,0.00027960019677798916,False
296,0.0003939370000125564,0.0,0.00027960019677798916,False
297,0.0003827929999715707,0.0,0.00027960019677798916,False
298,0.000736071999995147,0.0,0.00027960019677798916,False
299,0.00039423800001259224,0.0,0.00027960019677798916,False
300,0.000542718000019704,0.0,0.00027960019677798916,False
301,0.0013504680000551161,0.0,0.00027960019677798916,False
302,0.0016170090000287018,0.0,0.00027960019677798916,False
303,0.0031505910000078075,0.0,0.00027960019677798916,False
304,0.000849012000003313,0.0,0.00027960019677798916,False
305,0.001673026999924332,0.0,0.00027960019677798916,False
306,0.0007661889999326377,0.0,0.00027960019677798916,False
307,0.0029846440000937946,0.0,0.00027960019677798916,False
308,0.004098990999978014,0.0,0.00027960019677798916,False
309,0.0010441730000820826,0.0,0.00027960019677798916,False
310,0.0005246470000201953,0.0,0.00027960019677798916,False
311,0.00048820400002114184,0.0,0.00027960019677798916,False
312,0.00041772999998102023,0.0,0.00027960019677798916,False
313,0.0010218870000926472,0.0,0.00027960019677798916,False
314,0.0005668109999987792,0.0,0.00027960019677798916,False
315,0.0005761480000501251,0.0,0.00027960019677798916,False
316,0.0007842600000458333,0.0,0.00027960019677798916,False
317,0.0006604760000072929,0.0,0.00027960019677798916,False
318,0.0010610389999783365,0.0,0.00027960019677798916,False
319,0.000361108999982207,0.0,0.00027960019677798916,False
320,0.0014844910000419986,0.0,0.00027960019677798916,False
321,0.0003779749999921478,0.0,0.00027960019677798916,False
322,0.001598033999925974,0.0,0.00027960019677798916,False
323,0.00046802600002138206,0.0,0.00027960019677798916,False
324,0.0009101509999709378,0.0,0.00027960019677798916,False
325,0.000370446000033553,0.0,0.00027960019677798916,False
326,0.00262895599996682,0.0,0.00027960019677798916,False
327,0.0005707269999675191,0.0,0.00027960019677798916,False
328,0.0038755199999513934,0.0,0.00027960019677798916,False
329,0.005575350999947659,0.0,0.00027960019677798916,False
330,0.0010465830000612186,0.0,0.00027960019677798916,False
331,0.0009038260000124865,0.0,0.00027960019677798916,False
332,0.0008155819999728919,0.0,0.00027960019677798916,False
333,0.0007192059999852063,0.0,0.00027960019677798916,False
334,0.0006029520000083721,0.0,0.00027960019677798916,False
335,0.000668607999955384,0.0,0.00027960019677798916,False
336,0.0002846109999836699,0.0,0.00027960019677798916,False
337,0.0010318249999272666,0.0,0.00027960019677798916,False
338,0.0015396070000406326,0.0,0.00027960019677798916,False
339,0.00042706599992925476,0.0,0.00027960019677798916,False
340,0.0008038359999318345,0.0,0.00027960019677798916,False
341,0.00027798499991149583,0.0,0.00027960019677798916,False
342,0.0013064969999732057,0.0,0.00027960019677798916,False
343,0.0011062149999361282,0.0,0.00027960019677798916,False
344,0.0007670930000358567,0.0,0.00027960019677798916,False
345,0.0037243290000787965,0.0,0.00027960019677798916,False
346,0.0005719320000707739,0.0,0.00027960019677798916,False
347,0.00046953200001098594,0.0,0.00027960019677798916,False
348,0.0004412209999600236,0.0,0.00027960019677798916,False
349,0.0013986559999921155,0.0,0.00027960019677798916,False
350,0.0013064969999732057,0.0,0.00027960019677798916,False
351,0.0006297569999560437,0.0,0.00027960019677798916,False
352,0.0004900110000107816,0.0,0.00027960019677798916,False
353,0.002479574000062712,0.0,0.00027960019677798916,False
354,0.0033653299999514275,0.0,0.00027960019677798916,False
355,0.0012971610000249711,0.0,0.00027960019677798916,False
356,0.0014622039999494518,0.0,0.00027960019677798916,False
357,0.002221467000026678,0.0,0.00027960019677798916,False
358,0.0010444749999578562,0.0,0.00027960019677798916,False
359,0.0007607680000774053,0.0,0.00027960019677798916,False
360,0.002376873000002888,0.0,0.00027960019677798916,False
361,0.0009306309999601581,0.0,0.00027960019677798916,False
362,0.0022061060000169164,0.0,0.00027960019677798916,False
363,0.00105983500009188,0.0,0.00027960019677798916,False
364,0.0007207119999748102,0.0,0.00027960019677798916,False
365,0.000760465999974258,0.0,0.00027960019677798916,False
366,0.0006285529999559003,0.0,0.00027960019677798916,False
367,0.00115651099997649,0.0,0.00027960019677798916,False
368,0.0004791689999592563,0.0,0.00027960019677798916,False
369,0.00043158300002232863,0.0,0.00027960019677798916,False
370,0.0006664999999657084,0.0,0.00027960019677798916,False
371,0.0006222279999974489,0.0,0.00027960019677798916,False
372,0.00037767399999211193,0.0,0.00027960019677798916,False
373,0.0013851029999614184,0.0,0.00027960019677798916,False
374,0.0004815790000520792,0.0,0.00027960019677798916,False
375,0.0006701139999449879,0.0,0.00027960019677798916,False
376,0.0010977830000911126,0.0,0.00027960019677798916,False
377,0.0010941689999981463,0.0,0.00027960019677798916,False
378,0.0011944599999651473,0.0,0.00027960019677798916,False
379,0.0006565610000279776,0.0,0.00027960019677798916,False
380,0.0005788580000398724,0.0,0.00027960019677798916,False
381,0.0009053320000020904,0.0,0.00027960019677798916,False
382,0.001568819999988591,0.0,0.00027960019677798916,False
383,0.0030207849999897007,0.0,0.00027960019677798916,False
384,0.0016745330000276226,0.0,0.00027960019677798916,False
385,0.0011495849998937047,0.0,0.00027960019677798916,False
386,0.0012875230000872762,0.0,0.00027960019677798916,False
387,0.0031530009999869435,0.0,0.00027960019677798916,False
388,0.001236624000057418,0.0,0.00027960019677798916,False
389,0.0013685400000440495,0.0,0.00027960019677798916,False
390,0.00041953699997065996,0.0,0.00027960019677798916,False
391,0.0016651959999762767,0.0,0.00027960019677798916,False
392,0.0006171080000285656,0.0,0.00027960019677798916,False
393,0.001361611999982415,0.0,0.00027960019677798916,False
394,0.001514307999968878,0.0,0.00027960019677798916,False
395,0.0011812080000481728,0.0,0.00027960019677798916,False
396,0.000434595999990961,0.0,0.00027960019677798916,False
397,0.0008607580000443704,0.0,0.00027960019677798916,False
398,0.0003827929999715707,0.0,0.00027960019677798916,False
399,0.0007577559999845107,0.0,0.00027960019677798916,False
400,0.0021389439999666138,0.0,0.00027960019677798916,False
401,0.001419738999970832,0.0,0.00027960019677798916,False
402,0.007032736999917688,0.0,0.00027960019677798916,False
403,0.0004138150000017049,0.0,0.00027960019677798916,False
404,0.0008173889999625317,0.0,0.00027960019677798916,False
405,0.0018684890000031373,0.0,0.00027960019677798916,False
406,0.0005978319999258019,0.0,0.00027960019677798916,False
407,0.003874917000075584,0.0,0.00027960019677798916,False
408,0.002030823000040982,0.0,0.00027960019677798916,False
409,0.0009917690000520452,0.0,0.00027960019677798916,False
410,0.00042224699996040727,0.0,0.00027960019677798916,False
411,0.0006140960000493578,0.0,0.00027960019677798916,False
412,0.0007080620000579074,0.0,0.00027960019677798916,False
413,0.0023461530000759012,0.0,0.00027960019677798916,False
414,0.003960451000011744,0.0,0.00027960019677798916,False
415,0.0007520329999124442,0.0,0.00027960019677798916,False
416,0.0011995799999340306,0.0,0.00027960019677798916,False
417,0.0009137649999502173,0.0,0.00027960019677798916,False
418,0.0010423670000818674,0.0,0.00027960019677798916,False
419,0.002017571000010321,0.0,0.00027960019677798916,False
420,0.0010119479999275427,0.0,0.00027960019677798916,False
421,0.0007658880000462887,0.0,0.00027960019677798916,False
422,0.0011923519999754717,0.0,0.00027960019677798916,False
423,0.0013667320000649852,0.0,0.00027960019677798916,False
424,0.0008204009999417394,0.0,0.00027960019677798916,False
425,0.0008625650000340102,0.0,0.00027960019677798916,False
426,0.0005637989999058846,0.0,0.00027960019677798916,False
427,0.000664090999975997,0.0,0.00027960019677798916,False
428,0.0005138040000929323,0.0,0.00027960019677798916,False
429,0.00028069500001493,0.0,0.00027960019677798916,False
430,0.000511394999989534,0.0,0.00027960019677798916,False
431,0.0003279789999623972,0.0,0.00027960019677798916,False
432,0.0006134940000492861,0.0,0.00027960019677798916,False
433,0.0012354189999541632,0.0,0.00027960019677798916,False
434,0.0011986760000581853,0.0,0.00027960019677798916,False
435,0.0005095879999998942,0.0,0.00027960019677798916,False
436,0.0005656069999986357,0.0,0.00027960019677798916,False
437,0.00028009300001485826,0.0,0.00027960019677798916,False
438,0.0009477979999701347,0.0,0.00027960019677798916,False
439,0.0011468739999145328,0.0,0.00027960019677798916,False
440,0.0010589320000917724,0.0,0.00027960019677798916,False
441,0.0005797620000294046,0.0,0.00027960019677798916,False
442,0.001051703000030102,0.0,0.00027960019677798916,False
443,0.0005171179999479136,0.0,0.00027960019677798916,False
444,0.001333903999920949,0.0,0.00027960019677798916,False
445,0.0005674139999882755,0.0,0.00027960019677798916,False
446,0.0005662089999987074,0.0,0.00027960019677798916,False
447,0.0006122889999460313,0.0,0.00027960019677798916,False
448,0.00042857199991885864,0.0,0.00027960019677798916,False
449,0.0007496240000364196,0.0,0.00027960019677798916,False
450,0.0038324519999832773,0.0,0.00027960019677798916,False
451,0.00046471300004213845,0.0,0.00027960019677798916,False
452,0.001866380999899775,0.0,0.00027960019677798916,False
453,0.000669812999944952,0.0,0.00027960019677798916,False
454,0.0006616819999862855,0.0,0.00027960019677798916,False
455,0.00027918999990106386,0.0,0.00027960019677798916,False
456,0.0012053020000166725,0.0,0.00027960019677798916,False
457,0.0011408510000592287,0.0,0.00027960019677798916,False
458,0.000817691000065679,0.0,0.00027960019677798916,False
459,0.0015956250000499494,0.0,0.00027960019677798916,False
460,0.0007074599999441489,0.0,0.00027960019677798916,False
461,0.0006637899999759611,0.0,0.00027960019677798916,False
462,0.0009550260000423805,0.0,0.00027960019677798916,False
463,0.0006586700000070778,0.0,0.00027960019677798916,False
464,0.0004758559999800127,0.0,0.00027960019677798916,False
465,0.0016790509999964343,0.0,0.00027960019677798916,False
466,0.0013354100000242397,0.0,0.00027960019677798916,False
467,0.000612890999946103,0.0,0.00027960019677798916,False
468,0.0005201300000408082,0.0,0.00027960019677798916,False
469,0.0003192450000142344,0.0,0.00027960019677798916,False
470,0.0005719319999570871,0.0,0.00027960019677798916,False
471,0.001440820999960124,0.0,0.00027960019677798916,False
472,0.0006146980000494295,0.0,0.00027960019677798916,False
473,0.0013902239999197263,0.0,0.00027960019677798916,False
474,0.0008110640000040803,0.0,0.00027960019677798916,False
475,0.0005622940000193921,0.0,0.00027960019677798916,False
476,0.0026500390000592233,0.0,0.00027960019677798916,False
477,0.00047224200000073324,0.0,0.00027960019677798916,False
478,0.0005095879999998942,0.0,0.00027960019677798916,False
479,0.0007128809999130681,0.0,0.00027960019677798916,False
480,0.003117762999977458,0.0,0.00027960019677798916,False
481,0.0006312630000593344,0.0,0.00027960019677798916,False
482,0.0025449280000202634,0.0,0.00027960019677798916,False
483,0.0005595840000296448,0.0,0.00027960019677798916,False
484,0.0008568429999513683,0.0,0.00027960019677798916,False
485,0.0003285809999624689,0.0,0.00027960019677798916,False
486,0.0013218570001072294,0.0,0.00027960019677798916,False
487,0.0010068279999586593,0.0,0.00027960019677798916,False
488,0.00042586100005337357,0.0,0.00027960019677798916,False
489,0.0024861990000317746,0.0,0.00027960019677798916,False
490,0.000993576000041685,0.0,0.00027960019677798916,False
491,0.0026696150000589114,0.0,0.00027960019677798916,False
492,0.0005722319999676984,0.0,0.00027960019677798916,False
493,0.000857144000065091,0.0,0.00027960019677798916,False
494,0.002783157000067149,0.0,0.00027960019677798916,False
495,0.00046471300004213845,0.0,0.00027960019677798916,False
496,0.0007688990000360718,0.0,0.00027960019677798916,False
497,0.0021892409999964,0.0,0.00027960019677798916,False
498,0.0007170979999955307,0.0,0.00027960019677798916,False
499,0.0007104710000476189,0.0,0.00027960019677798916,False
500,0.0004237540000531226,0.0,0.00027960019677798916,False
501,0.000561690999916209,0.0,0.00027960019677798916,False
502,0.0006722230000377749,0.0,0.00027960019677798916,False
