episode,length,time,reward,delta
461,11.0,0.0006806559999859019,0.0,4.6611251096571654e-05
462,18.0,0.0009197889999086328,0.0,0.00042942913568676705
463,48.0,0.002371753000034005,0.0,1.2264977124758767e-05
464,22.0,0.0011077219999151566,0.0,4.0239631971252096e-05
465,18.0,0.0009176809999189572,0.0,4.294291356867668e-05
466,14.0,0.0007369760000983661,0.0,4.66112510965716e-06
467,15.0,0.0007833570000457257,0.0,0.0003588062170267986
468,10.0,0.0005457289998958004,0.0,0.000425599161717037
469,13.0,0.0007288430001608504,0.0,3.588062170267991e-05
470,15.0,0.00077522400010821,0.0,0.0002408079000393666
471,13.0,0.0006839679999757209,0.0,0.0004230675015374092
472,6.0,0.0003882139999404899,0.0,4.255991617170367e-05
473,23.0,0.0011607290000483772,0.0,4.230675015374092e-05
474,15.0,0.000776429000097778,0.0,0.0002453053332169905
475,25.0,0.0012950520001595578,0.0,0.00011306115503664722
476,6.0,0.0003508689999307535,0.0,0.0004439716052904824
477,64.0,0.003190646999883029,0.0,0.00033746960542080866
478,18.0,0.0009231010001258255,0.0,4.439716052904817e-05
479,29.0,0.0014763599999696453,0.0,0.0004224759906466503
480,8.0,0.0004505580000113696,0.0,0.0004680425966951893
481,11.0,0.0005969290000393812,0.0,4.6804259669518914e-05
482,4.0,0.00025599900004635856,0.0,0.0004461425690129187
483,23.0,0.0011878339998929732,0.0,4.00394804513681e-05
484,10.0,0.0005415129999164492,0.0,4.003948045136789e-06
485,9.0,0.0004939269999795215,0.0,0.00042433465200013634
486,11.0,0.0005863880001015787,0.0,0.00033925224447446943
487,35.0,0.001763078000067253,0.0,0.00031293180036193115
488,25.0,0.001246261999995113,0.0,0.00033713939961167445
489,28.0,0.0014004639999711799,0.0,0.000327591932935308
490,19.0,0.0009721929998249834,0.0,3.27591932935308e-05
491,28.0,0.0014381109999703767,0.0,4.02396319712522e-06
492,53.0,0.002616306999925655,0.0,4.12213155964926e-05
493,7.0,0.0003996589998678246,0.0,3.2759193293531073e-06
494,46.0,0.0022735699999429926,0.0,2.408079000393667e-05
495,49.0,0.0023847039999509434,0.0,0.00046648504002887246
496,22.0,0.0011056129999360564,0.0,0.000341320689035183
497,5.0,0.00030358399999386165,0.0,3.4132068903518285e-05
498,12.0,0.0006363830000282178,0.0,0.00022910735595809965
499,13.0,0.0007408910000776814,0.0,3.4132068903518177e-06
500,59.0,0.002895195000064632,0.0,0.00022034707069514982
501,36.0,0.0018079540000144334,0.0,0.0003645987815130373
502,34.0,0.001724527999840575,0.0,4.122131559649255e-06
503,38.0,0.001958541000021796,0.0,3.129318003619315e-05
504,17.0,0.0008719009999822447,0.0,0.0003297000990843765
505,14.0,0.0007312529999126127,0.0,0.00042812856499390377
506,14.0,0.0007752249998702609,0.0,0.00045585562731804123
507,32.0,0.0015742409998438234,0.0,4.003948045136897e-07
508,15.0,0.0007746219998807646,0.0,4.0039480451385234e-08
509,16.0,0.0009255099998881633,0.0,0.0004650833350335254
510,26.0,0.0013010759998905996,0.0,0.00033487311494534335
511,9.0,0.0004942279999795574,0.0,4.650833350335255e-05
512,4.0,0.0002978620000249066,0.0,4.6508333503352765e-06
513,15.0,0.0007755260000976705,0.0,3.3487311494534335e-05
514,14.0,0.0007348670001192659,0.0,0.0004029682558098041
515,9.0,0.0004891079997833003,0.0,0.0003316613946887519
516,14.0,0.0007375779998710641,0.0,0.00045552297191076073
517,18.0,0.0009658680000939057,0.0,0.00040366699773201995
518,51.0,0.002532881000206544,0.0,-3.961412624629043e-06
519,6.0,0.000351170000158163,0.0,0.000326789958160864
520,12.0,0.0006396960000074614,0.0,0.00034065732992419025
521,9.0,0.0005502460001025611,0.0,3.31661394688752e-05
522,14.0,0.0007345649999024317,0.0,0.00036796578969229527
523,16.0,0.0008728049999717769,0.0,0.0002572415486200561
524,20.0,0.0010149600000204373,0.0,0.0004373494146566926
525,19.0,0.0009661689998665679,0.0,3.679657896922951e-05
526,14.0,0.000771308999901521,0.0,0.00031868782841861453
527,54.0,0.002736777000109214,0.0,0.0004237372312492241
528,16.0,0.0008255199998075113,0.0,0.00042755538127601584
529,7.0,0.0003957439998885093,0.0,4.275553812760157e-05
530,20.0,0.0010553170000093814,0.0,0.00044412153844954365
531,11.0,0.0005857849998847087,0.0,0.00040559534530269553
532,33.0,0.0016185150000183057,0.0,-0.0004913672663952335
533,8.0,0.00044754600003216183,0.0,0.00043512677599160873
534,14.0,0.0007303490001504542,0.0,3.3166139468875306e-06
535,4.0,0.00025389100005668297,0.0,4.351267759916086e-05
536,6.0,0.00034966400016855914,0.0,4.351267759916059e-06
537,25.0,0.0012504779999744642,0.0,3.58958653801435e-05
538,30.0,0.0015218370001548465,0.0,-0.000132604661391166
539,8.0,0.0004505580000113696,0.0,0.0004112540961263857
540,9.0,0.0004966379999586934,0.0,4.112540961263855e-05
541,4.0,0.00025690299980851705,0.0,4.351267759915788e-07
542,10.0,0.0005466320001232816,0.0,0.0003178394771567076
543,10.0,0.0005881950000912184,0.0,0.00032806106224534174
544,7.0,0.0003996590000951983,0.0,4.036669977320196e-05
545,4.0,0.00025419199982934515,0.0,0.0003844450279651934
546,26.0,0.001302883000107613,0.0,0.00044029157116015356
547,7.0,0.00039996000009523414,0.0,4.112540961263866e-06
548,33.0,0.0016691119999450166,0.0,0.00039179980454683776
549,17.0,0.0008703949999926408,0.0,4.036669977320218e-06
550,27.0,0.001345951000075729,0.0,0.00047119551909840086
551,12.0,0.0006412019999970653,0.0,0.0004463148647628261
552,34.0,0.0017305509998095658,0.0,0.0002835230216198355
553,10.0,0.0005448249999062682,0.0,0.00045103169620466994
554,16.0,0.000826725000024453,0.0,4.4029157116015356e-05
555,44.0,0.0021802060000482015,0.0,0.0004378375589376948
556,5.0,0.0003020780000042578,0.0,0.00046426284132557963
557,14.0,0.0007378789998711,0.0,0.0004234673264327134
558,25.0,0.0012995699999009958,0.0,3.589586538014361e-06
559,15.0,0.0007782360000874178,0.0,0.0004551051374618054
560,16.0,0.0008255210000243096,0.0,4.551051374618054e-05
561,47.0,0.0023057959999732702,0.0,0.0004229157707591356
562,11.0,0.0005845809998845652,0.0,4.378375589376949e-05
563,15.0,0.0007978130001902173,0.0,0.0004556284870967617
564,5.0,0.0003017770000042219,0.0,4.551051374618038e-06
565,8.0,0.00044634099981522013,0.0,4.5562848709676236e-05
566,10.0,0.0005442229999061965,0.0,4.556284870967651e-06
567,18.0,0.0009646639998663886,0.0,4.37837558937696e-06
568,9.0,0.0004939269999795215,0.0,0.00020793766408434827
569,17.0,0.0008749129999614524,0.0,4.711955190984002e-05
570,8.0,0.0004487509997943562,0.0,0.0004193341557037938
571,26.0,0.0013037870000971452,0.0,-0.000507949732475676
572,9.0,0.0004957339999691612,0.0,4.19334155703794e-05
573,11.0,0.0005930140000600659,0.0,0.0004420655820542931
574,30.0,0.0014911170001141727,0.0,-3.961412624628826e-07
575,20.0,0.0010206819999893924,0.0,8.921875205083438e-05
576,4.0,0.0002556970000568981,0.0,0.00043063756063193626
577,24.0,0.0011998810000477533,0.0,2.835230216198352e-05
578,9.0,0.0005381999999372056,0.0,4.306375606319364e-05
579,17.0,0.0008688899999924615,0.0,0.0004477730694788902
580,13.0,0.000681256999996549,0.0,0.0002534340276053296
581,10.0,0.0005951210000603169,0.0,0.00031777846928129905
582,13.0,0.0006848710002032021,0.0,0.00045934622348136803
583,5.0,0.00031322199993155664,0.0,4.593462234813681e-05
584,29.0,0.0014450379999288998,0.0,0.0002554056392693818
585,10.0,0.0005391030001646868,0.0,4.593462234813686e-06
586,8.0,0.00046651999991809134,0.0,0.0002648518098363184
587,45.0,0.0023196490001282655,0.0,0.0002566492825435007
588,20.0,0.0010167659997932788,0.0,0.0003943992562936373
589,25.0,0.0012522850001914776,0.0,3.943992562936374e-05
590,27.0,0.0013929349997852114,0.0,0.00019991952646453642
591,21.0,0.0010688699999263918,0.0,-0.00016047128469191168
592,15.0,0.0007806460000665538,0.0,0.00031786941063455216
593,9.0,0.0004990470001757785,0.0,3.177784692812987e-05
594,6.0,0.0003520740001476952,0.0,0.00039451915837548983
595,12.0,0.0006363830000282178,0.0,0.000338217993899214
596,10.0,0.0005409099999269529,0.0,2.6485180983631864e-05
597,18.0,0.0009170779999294609,0.0,0.00045138564862982704
598,77.0,0.0037996230000771902,0.0,-0.00044518993833051655
599,24.0,0.0011989780000476458,0.0,0.00021661571369305653
600,8.0,0.0004457390000425221,0.0,0.00042403924634800956
601,33.0,0.001664292999976169,0.0,0.00040790371128954174
602,37.0,0.0018079530000250088,0.0,0.00023075285865592
603,14.0,0.0007824530000561936,0.0,0.0003074494301521859
604,40.0,0.001997694000010597,0.0,-5.07949732475675e-05
605,17.0,0.0009113549999710813,0.0,0.0004631874358174806
606,26.0,0.00129204000018035,0.0,0.00038039621406284435
607,26.0,0.001294450000159486,0.0,0.00040014391771460824
608,16.0,0.000823413000034634,0.0,0.000466691869810061
609,22.0,0.001148982000131582,0.0,4.001439177146081e-05
610,19.0,0.0009667710000940133,0.0,0.00043760049008791503
611,9.0,0.0004921199999898818,0.0,0.00032287857927852307
612,11.0,0.0005881950000912184,0.0,3.228785792785228e-05
613,23.0,0.0011583189998418675,0.0,0.00010596208474467582
614,6.0,0.00035327799992046494,0.0,0.00033433894740468503
615,24.0,0.0012059040000167442,0.0,0.00033715457316372047
616,20.0,0.0010143580000203656,0.0,-0.0001373939171538805
617,7.0,0.0004436310000528465,0.0,3.3715457316372025e-05
618,35.0,0.0017188059998716199,0.0,3.228785792785255e-06
619,10.0,0.0005378979999477451,0.0,0.0004593610194941399
620,10.0,0.0005803649999052141,0.0,0.00036187305915618036
621,17.0,0.0008758169999509846,0.0,0.0003538969413552271
622,18.0,0.0009137639999607927,0.0,0.00035846909249469917
623,21.0,0.0010983849999774975,0.0,0.00045520115185708514
624,23.0,0.001151392000110718,0.0,-5.079497324756745e-06
625,10.0,0.0005375979999371339,0.0,8.653117219392672e-05
626,23.0,0.0012290950000988232,0.0,0.0002259594771358376
627,28.0,0.0013793820000955748,0.0,0.000311830569428329
628,20.0,0.001011646000051769,0.0,0.0003621199259495844
629,11.0,0.0005884959998638806,0.0,0.00046646670465046706
630,19.0,0.0009761080000316724,0.0,0.0004420923053506838
631,11.0,0.0005893990000913618,0.0,0.00046212291748710883
632,8.0,0.0004924219999793422,0.0,0.00034088760349346105
633,11.0,0.0005900019998534844,0.0,4.420923053506838e-05
634,37.0,0.0018088560000251164,0.0,0.00033996020439185635
635,23.0,0.0011932549998618924,0.0,3.58469092494699e-05
636,6.0,0.00035116999993078934,0.0,0.00044407949214322786
637,6.0,0.00034845899995161744,0.0,0.00045700855597751344
638,10.0,0.000539403999937349,0.0,4.570085559775131e-05
639,13.0,0.0006905939999342081,0.0,2.2595947713583754e-05
640,19.0,0.001009840000051554,0.0,0.0004760016537597447
641,9.0,0.0004921199999898818,0.0,0.0004180628071923055
642,8.0,0.00044393100006345776,0.0,4.180628071923055e-05
643,34.0,0.0017209140000886691,0.0,4.180628071923033e-06
644,31.0,0.001570929000081378,0.0,-0.00044177959443647476
645,17.0,0.0008914779998576705,0.0,4.376004900879149e-05
646,26.0,0.0012980640001387656,0.0,0.0004673864998972542
647,22.0,0.0011489830001210066,0.0,3.1183056942832884e-05
648,16.0,0.0008246170000347774,0.0,0.0004227754084497445
649,41.0,0.0020058249999692634,0.0,-1.7479910451219827e-05
650,14.0,0.000735771000108798,0.0,4.67386499897254e-05
651,22.0,0.00115018700012115,0.0,4.3760049008791276e-06
652,16.0,0.000822208000045066,0.0,0.00044345107875091153
653,73.0,0.0035568769999372307,0.0,2.2595947713583645e-06
654,15.0,0.0007824530000561936,0.0,0.0004665301730073994
655,29.0,0.0014474469999186113,0.0,2.463485184926468e-05
656,20.0,0.0010571239999990212,0.0,4.7600165375974435e-05
657,40.0,0.002001909999989948,0.0,0.0003593108550388564
658,6.0,0.00034966399994118547,0.0,0.0004542061064921677
659,6.0,0.0003487610001684516,0.0,4.542061064921675e-05
660,15.0,0.0007854640000459767,0.0,0.0004728544492525723
661,13.0,0.0006830649999756133,0.0,0.00045053048348125187
662,11.0,0.0006321659998320683,0.0,4.5053048348125176e-05
663,31.0,0.0015411120000408118,0.0,0.00018515587079721423
664,16.0,0.0008291350000035891,0.0,0.0004219314174068069
665,23.0,0.001202893000026961,0.0,0.0002818201758123859
666,13.0,0.0006875819999550004,0.0,0.0004651772074963097
667,45.0,0.0021871320000173,0.0,1.8515587079721407e-05
668,17.0,0.000871298999982173,0.0,2.818201758123857e-05
669,29.0,0.001484793000145146,0.0,-7.544479671720982e-05
670,18.0,0.0009209930001361499,0.0,-5.079497324756745e-07
671,21.0,0.0011013969999567053,0.0,0.00041968728212215856
672,17.0,0.0008746119999614166,0.0,0.0004338969376654301
673,34.0,0.0017215160000887408,0.0,0.00017189634834388612
674,21.0,0.0010661599999366445,0.0,4.338969376654298e-05
675,47.0,0.002297061000035683,0.0,0.000463275706960585
676,32.0,0.001588395999988279,0.0,0.00033099418968729065
677,14.0,0.0007342639999023959,0.0,0.00043382497766829677
678,15.0,0.00081979800006593,0.0,0.0001020904786891709
679,11.0,0.0005878940000911825,0.0,0.0004661529027040623
680,26.0,0.0013019799998801318,0.0,0.00032210991139013394
681,10.0,0.0005424159999165568,0.0,0.000426000616426956
682,16.0,0.0008369650001895934,0.0,4.2600061642695565e-05
683,7.0,0.00039725000010548683,0.0,0.0003277248872644872
684,29.0,0.0014411219999601599,0.0,0.0002717234024798669
685,55.0,0.0027117790000374953,0.0,0.0004950008663910065
686,11.0,0.0005900010000914335,0.0,0.0004202416797567164
687,20.0,0.0010480890000508225,0.0,3.277248872644872e-05
688,6.0,0.00035508500013747835,0.0,3.2772488726448665e-06
689,6.0,0.0003553860001375142,0.0,0.00043958001090601883
690,37.0,0.0018633689999205671,0.0,-7.26133164985154e-06
691,11.0,0.0005854839998846728,0.0,3.277248872644704e-07
692,32.0,0.0015724340000815573,0.0,3.2772488726430776e-08
693,29.0,0.0014447359999394394,0.0,0.0004753902655299453
694,38.0,0.0019076419998782512,0.0,7.807166065124438e-05
695,48.0,0.0023726560000341124,0.0,0.00032658846769164864
696,8.0,0.0004421250000632426,0.0,0.00046150917876969103
697,37.0,0.0018067480000354408,0.0,9.147281395808926e-05
698,35.0,0.0017203110000991728,0.0,0.0004140229857404155
699,41.0,0.001997995000010633,0.0,0.0003798312353767972
700,6.0,0.00034966400016855914,0.0,0.0004632967481986377
701,19.0,0.0009718910000628966,0.0,0.00014315993214934216
702,10.0,0.0005421149999165209,0.0,4.753902655299454e-05
703,7.0,0.00044814899979428446,0.0,0.0004166449812949179
704,15.0,0.0007806450000771292,0.0,0.00022427456435593506
705,26.0,0.0012923420001698105,0.0,0.0004521870177336368
706,4.0,0.0002529870000671508,0.0,0.0004154826816006244
707,11.0,0.0005839790001118672,0.0,0.00042583988463349267
708,7.0,0.0004415220000737463,0.0,0.00045888364028230693
709,41.0,0.002111839000008331,0.0,4.521870177336368e-05
710,13.0,0.0006842699999651813,0.0,0.0003770039071572063
711,19.0,0.0009670730000834737,0.0,0.00030487154113357986
712,10.0,0.0005403079999268812,0.0,0.00041788781827569485
713,35.0,0.0017109749999235646,0.0,4.202416797567161e-05
714,12.0,0.0006327680000595137,0.0,0.0002916690883986763
715,7.0,0.0004029720000744419,0.0,0.00036848564941465247
716,61.0,0.002986148999980287,0.0,0.00032651847602031375
717,29.0,0.001442025999949692,0.0,-0.0001421069123579339
718,8.0,0.0004442330000529182,0.0,0.00042389450307965396
719,37.0,0.0018570449999515404,0.0,3.265184760203139e-05
720,14.0,0.0007339630001297337,0.0,0.0003397289425732458
721,22.0,0.001099891000194475,0.0,3.3972894257324555e-05
722,20.0,0.0010041170000931743,0.0,4.7539026552994375e-06
723,39.0,0.0019498069998462597,0.0,-1.6047128469191168e-05
724,8.0,0.0004430280000633502,0.0,0.0004600225172888768
725,33.0,0.001685074000079112,0.0,0.0003141239015622638
726,10.0,0.0005448260001230665,0.0,0.00045724815513326116
727,18.0,0.0009378590000324039,0.0,0.0002030903691466193
728,30.0,0.0014869009999074478,0.0,4.572481551332611e-05
729,22.0,0.0010998909999671014,0.0,0.00046541941628995884
730,35.0,0.0017588620000879018,0.0,0.0003921673534150547
731,11.0,0.0005887970000912901,0.0,0.0003199618290533622
732,8.0,0.0004478480000216223,0.0,0.00039488048505970113
733,13.0,0.0007240249999540538,0.0,0.00046371090610675234
734,23.0,0.0011553069998626597,0.0,0.00045621826286957527
735,7.0,0.0003966480001054151,0.0,4.5621826286957505e-05
736,14.0,0.0007303500001398788,0.0,4.5621826286957505e-06
737,8.0,0.0004499550000218733,0.0,4.5621826286955337e-07
738,6.0,0.0003927319999093015,0.0,4.56218262869716e-08
739,11.0,0.0005857859998741333,0.0,4.562182628691739e-09
740,9.0,0.0004912160000003496,0.0,4.562182628745949e-10
741,21.0,0.0010538110000197776,0.0,0.0004363368534391782
742,13.0,0.0006794509999963338,0.0,0.00044023389078944595
743,9.0,0.0005345859999579261,0.0,4.4023389078944595e-05
744,6.0,0.0003541820001373708,0.0,0.00037631208066880124
745,14.0,0.0007321559999127203,0.0,0.0004520501774516001
746,10.0,0.000539403999937349,0.0,4.520501774515998e-05
747,24.0,0.001195966000068438,0.0,4.521870177336389e-06
748,7.0,0.00044122200006313506,0.0,4.520501774516025e-06
749,12.0,0.0006327689998215646,0.0,4.520501774516188e-07
750,12.0,0.0006381900000178575,0.0,0.0004594801327659227
751,23.0,0.0011556090000794939,0.0,0.0004541181657026713
752,39.0,0.001909147999867855,0.0,0.00032878669893465366
753,14.0,0.0007315539999126486,0.0,0.0004237529826050571
754,12.0,0.0006824629999755416,0.0,0.0003732649893155716
755,37.0,0.001915774000053716,0.0,0.00043939320252090705
756,9.0,0.0004960349999691971,0.0,3.732649893155716e-05
757,11.0,0.0005884960000912542,0.0,0.0003813687111820751
758,12.0,0.0006366840000282536,0.0,0.00033658338560006376
759,5.0,0.0003011750000041502,0.0,3.365833856000636e-05
760,9.0,0.000489709999783372,0.0,0.00044570247926172473
761,28.0,0.0013878140000542771,0.0,4.4570247926172446e-05
762,9.0,0.0004957339999691612,0.0,4.457024792617261e-06
763,13.0,0.0006794509999963338,0.0,3.732649893155727e-06
764,19.0,0.0009592419999080448,0.0,4.393932025209069e-05
765,7.0,0.0004376069998670573,0.0,4.5218701773361725e-07
766,41.0,0.0020001030000003084,0.0,4.202416797567134e-06
767,25.0,0.0012471659999846452,0.0,0.0003036071828360611
768,24.0,0.0012043980000271404,0.0,0.00012291552739414067
769,44.0,0.0021780970000691013,0.0,1.2291552739414075e-05
770,25.0,0.001290835999952833,0.0,3.0360718283606097e-05
771,41.0,0.002046483999947668,0.0,5.1529020673321535e-05
772,9.0,0.0004921199999898818,0.0,0.0004379912747043172
773,6.0,0.0003520739999203215,0.0,4.379912747043169e-05
774,23.0,0.0011589210000693129,0.0,0.00045952118845867223
775,6.0,0.0003526759999203932,0.0,4.379912747043142e-06
776,10.0,0.0005881950000912184,0.0,4.393932025209069e-06
777,10.0,0.0005424159999165568,0.0,0.0003997247047409371
778,8.0,0.00045025600002190913,0.0,0.00042963054515161836
779,12.0,0.0006405999999969936,0.0,4.296305451516178e-05
780,14.0,0.0007315539999126486,0.0,0.00034328045244195863
781,8.0,0.00044694399980471644,0.0,0.0003690715409981763
782,10.0,0.0005421149999165209,0.0,3.690715409981763e-05
783,13.0,0.0007243260001814633,0.0,0.0004281521608071793
784,19.0,0.0009583389999079373,0.0,4.281521608071791e-05
785,24.0,0.0012351180000678141,0.0,0.00041822391929083563
786,52.0,0.0025193290000515844,0.0,0.0004525047178639536
787,7.0,0.0003990569998677529,0.0,0.00041296158496098215
788,17.0,0.0008709979999821371,0.0,0.0004344458373360467
789,10.0,0.0005385009999372414,0.0,4.129615849609821e-05
790,21.0,0.0011035049999463808,0.0,0.0004118134768705704
791,48.0,0.002378378999992492,0.0,0.00044125929326114643
792,14.0,0.0007288429999334767,0.0,0.0004214239750916886
793,6.0,0.0003487609999410779,0.0,0.0004173115702830398
794,10.0,0.0005415119999270246,0.0,0.0004252736661504294
795,23.0,0.001150187999883201,0.0,0.00046424833221417057
796,10.0,0.0005378979999477451,0.0,0.00037916546063830267
797,17.0,0.0008806359999198321,0.0,0.00044817278326490806
798,19.0,0.0009700849998353078,0.0,1.2291552739414346e-06
799,22.0,0.0011068179999256245,0.0,0.0004602953921406952
800,5.0,0.00030298199999378994,0.0,0.00036763080752388313
801,18.0,0.0009191859999191365,0.0,0.00044558063209931267
802,14.0,0.0007679959999222774,0.0,0.0004444858718225058
803,15.0,0.0007818500000666972,0.0,0.00045646163803907597
804,12.0,0.0006402980000075331,0.0,0.0004216756024114099
805,39.0,0.0019458909998775198,0.0,0.0004191642388846308
806,23.0,0.0011510910001106822,0.0,0.00046186388977494276
807,20.0,0.0010104420000516257,0.0,1.229155273941543e-07
808,22.0,0.0011408509999455418,0.0,4.618638897749429e-05
809,31.0,0.001595926999925723,0.0,-0.00010618289892291827
810,15.0,0.0007764289998704044,0.0,0.00045867866254804704
811,12.0,0.0006312630000593344,0.0,0.000451141933212793
812,9.0,0.0005321759999787901,0.0,4.51141933212793e-05
813,10.0,0.0005372960001750471,0.0,4.252736661504295e-05
814,24.0,0.0012324070000886422,0.0,4.252736661504311e-06
815,4.0,0.00025389000006725837,0.0,4.5867866254804704e-05
816,12.0,0.0006318649998320325,0.0,0.0003694316978910262
817,9.0,0.0004906149999897025,0.0,4.586786625480465e-06
818,15.0,0.0007743199998913042,0.0,8.431213498109397e-05
819,44.0,0.00214647400002832,0.0,9.14728139580893e-06
820,21.0,0.0010694720001538371,0.0,0.00044660555895899116
821,35.0,0.0017697040000257402,0.0,4.4660555895899106e-05
822,18.0,0.0009234020001258614,0.0,4.466055589589905e-06
823,34.0,0.0016775449998931435,0.0,0.0002526621028568738
824,58.0,0.0027930969999943045,0.0,0.00020636622423915186
825,62.0,0.003145471000152611,0.0,0.000249587312546055
826,31.0,0.0015365940000720002,0.0,0.0004192372210523188
827,8.0,0.0004478470000321977,0.0,0.00046577400563855295
828,19.0,0.0010080320000724896,0.0,0.00042601691793266703
829,25.0,0.0013119190000452363,0.0,0.0002515888515905818
830,13.0,0.0006869809999443532,0.0,0.00046282168125859585
831,8.0,0.0004544729999906849,0.0,0.0003404789854356241
832,7.0,0.00039875599986771704,0.0,3.404789854356241e-05
833,17.0,0.0008761179999510205,0.0,0.0004202484843654113
834,43.0,0.002148280999790586,0.0,0.0004554817166829838
835,15.0,0.000900212000033207,0.0,0.00044972879344482486
836,29.0,0.0014420249999602675,0.0,0.0004242095014074707
837,50.0,0.002428073000146469,0.0,4.202484843654112e-05
838,29.0,0.0014432299999498355,0.0,0.0004394544232373184
839,4.0,0.00025599900004635856,0.0,4.242095014074705e-05
840,18.0,0.0009812280000005558,0.0,0.00034291750785585436
841,12.0,0.0006372860000283254,0.0,0.0003975589473395217
842,40.0,0.0020007059999898047,0.0,3.4291750785585436e-05
843,33.0,0.001667304000193326,0.0,0.00045409001370932777
844,13.0,0.0006839679999757209,0.0,0.0004654839821080217
845,30.0,0.0015311740000925056,0.0,0.0004401435062522662
846,21.0,0.001058930999988661,0.0,0.0004069266298160464
847,19.0,0.0009619519998977921,0.0,0.0002450215854062352
848,28.0,0.0013760679998995329,0.0,0.00045646777560757546
849,56.0,0.0026906969999345165,0.0,0.0002563777724463829
850,26.0,0.001345951000075729,0.0,2.563777724463829e-05
851,8.0,0.0004451370000424504,0.0,0.00023862356488861877
852,17.0,0.0008676850000028935,0.0,2.5637777244638454e-06
853,21.0,0.001058629999988625,0.0,0.0004175105760676734
854,12.0,0.0006412010000076407,0.0,0.00022491321818941405
855,37.0,0.0018440950000240264,0.0,0.00046435128352855675
856,8.0,0.00044935300002180156,0.0,0.00041639022031194457
857,21.0,0.0010580279999885533,0.0,0.0004155438233973921
858,30.0,0.0015326800000821095,0.0,0.000282721521673338
859,18.0,0.000919487000146546,0.0,0.00044673519929219383
860,9.0,0.0004927219999899535,0.0,2.8272152167333777e-05
861,23.0,0.0012001820000477892,0.0,0.00044184056979128895
862,21.0,0.0010706769999160315,0.0,4.163902203119447e-05
863,36.0,0.0017567530001088016,0.0,0.00031981883088973704
864,26.0,0.0012980639999113919,0.0,0.0004463054566962543
865,37.0,0.0018555389999619365,0.0,0.00043316975985282786
866,14.0,0.0007445049998295872,0.0,0.0004145155191095199
867,21.0,0.0010676649999368237,0.0,0.00047189344232831306
868,17.0,0.000877624000167998,0.0,4.418405697912889e-05
869,18.0,0.0009568320001562824,0.0,0.00046663324248563567
870,34.0,0.0016721239999242243,0.0,4.6663324248563556e-05
871,26.0,0.0012950519999321841,0.0,0.00037976880890959984
872,19.0,0.0009721930000523571,0.0,0.0004684164249563796
873,15.0,0.0008219070000450301,0.0,0.0004225012095026837
874,14.0,0.000735167999891928,0.0,0.00025159119524271545
875,8.0,0.00044754600003216183,0.0,0.00045451539548209586
876,45.0,0.0022431509999023547,0.0,0.0004216581737416635
877,28.0,0.0014531689998875663,0.0,0.00032097195771392507
878,39.0,0.0019043289998990076,0.0,0.00036894057545669385
879,19.0,0.0009661690000939416,0.0,0.0004650666619631008
880,12.0,0.0006330700000489742,0.0,4.4184056979128836e-06
881,28.0,0.0013842009998370486,0.0,4.192372210523186e-05
882,39.0,0.0019350489999396814,0.0,0.00047240466017727206
883,27.0,0.0013363130001380341,0.0,0.00046847830804138297
884,17.0,0.0008655770000132179,0.0,0.0004650878943722024
885,17.0,0.0008725040001991147,0.0,0.0004586185958991082
886,18.0,0.0009182819999296044,0.0,9.288533628966535e-05
887,24.0,0.0011956640000789776,0.0,4.586185958991082e-05
888,4.0,0.00026081800001520605,0.0,4.586185958991098e-06
889,42.0,0.002053410999906191,0.0,4.394544232373183e-05
890,41.0,0.0019970910000211006,0.0,0.000288083676823335
891,38.0,0.0018787300000440155,0.0,0.00045104830951885733
892,18.0,0.000915571999939857,0.0,4.510483095188572e-05
893,19.0,0.0010140560000309051,0.0,0.00023354227926270844
894,12.0,0.0006318649998320325,0.0,0.0004679883384799375
895,18.0,0.0009122589999606134,0.0,0.0003681010107301931
896,7.0,0.00039453999988836586,0.0,0.0004296901857117298
897,19.0,0.0009565320001456712,0.0,4.679883384799377e-05
898,25.0,0.0012408410000261938,0.0,0.0002358814283022397
899,9.0,0.0004939269999795215,0.0,3.681010107301928e-05
900,22.0,0.0011053129999254452,0.0,0.0004586544208550911
901,31.0,0.0015329809998547717,0.0,4.418405697912938e-07
902,46.0,0.0022810989999015874,0.0,0.0004628936918993941
903,24.0,0.001247466999984681,0.0,0.00030494702968467715
904,15.0,0.0007866690000355447,0.0,0.00033236277144451813
905,31.0,0.001531173000103081,0.0,0.00033932958275939145
906,29.0,0.0014372069999808446,0.0,0.0003119915232404865
907,6.0,0.00036140999986855604,0.0,0.00042267754171669634
908,59.0,0.002901218000033623,0.0,0.00019394466040032897
909,26.0,0.0013037870000971452,0.0,0.00040970858048699723
910,42.0,0.002050700000154393,0.0,0.00046765370338918994
911,55.0,0.002687082999955237,0.0,4.39454423237321e-06
912,29.0,0.0014284730000326817,0.0,0.00037933258154328317
913,9.0,0.000524044000030699,0.0,0.00046851028507839936
914,5.0,0.00030147600000418606,0.0,4.676537033891897e-05
915,12.0,0.00063337100004901,0.0,0.0003414100403298958
916,17.0,0.0009116570001879154,0.0,0.0003813282513313545
917,36.0,0.001801629000055982,0.0,0.00024777107086146517
918,6.0,0.0003472539999620494,0.0,3.4141004032989556e-05
919,39.0,0.002010042000165413,0.0,0.00031671469676319597
920,13.0,0.0007219159999749536,0.0,0.0004134172830741338
921,31.0,0.0015287649998754205,0.0,0.00029046261095937696
