steps,time,reward,delta,converged
196,0.0007399870000881492,0.0,0.0003854953053446338,False
197,0.0010736889998952392,0.0,0.0003854953053446338,False
198,0.0007432990000779682,0.0,0.0003854953053446338,False
199,0.0013998609999816836,0.0,0.0003854953053446338,False
200,0.0023886189999302587,0.0,0.0003854953053446338,False
201,0.0009752040000421403,0.0,0.0003854953053446338,False
202,0.0011185640000803687,0.0,0.0003854953053446338,False
203,0.0035613939999166178,0.0,0.0003854953053446338,False
204,0.0006963159999031632,0.0,0.0003854953053446338,False
205,0.0018790300000546267,0.0,0.0003854953053446338,False
206,0.0008315440002206742,0.0,0.0003854953053446338,False
207,0.0010294159999375552,0.0,0.0003854953053446338,False
208,0.001086639000050127,0.0,0.0003854953053446338,False
209,0.0011718719999862515,0.0,0.0003854953053446338,False
210,0.0013176400000247668,0.0,0.0003854953053446338,False
211,0.0011703659999966476,0.0,0.0003854953053446338,False
212,0.001696819000017058,0.0,0.0003854953053446338,False
213,0.0007014360000994202,0.0,0.0003854953053446338,False
214,0.0015911079999568756,0.0,0.0003854953053446338,False
215,0.0028307439999935013,0.0,0.0003854953053446338,False
216,0.0009339430000636639,0.0,0.0003854953053446338,False
217,0.002457888999970237,0.0,0.0003854953053446338,False
218,0.0019847430000936583,0.0,0.0003854953053446338,False
219,0.0014094990001467522,0.0,0.0003854953053446338,False
220,0.0010242959999686718,0.0,0.0003854953053446338,False
221,0.0014007649999712157,0.0,0.0003864359999833294,False
222,0.0005866890001016145,0.0,0.0003864359999833294,False
223,0.0008896709998680308,0.0,0.0003864359999833294,False
224,0.001973598999938986,0.0,0.0003864359999833294,False
225,0.0008405800001582975,0.0,0.0003864359999833294,False
226,0.0017829559999427147,0.0,0.0003864359999833294,False
227,0.0023473579999517824,0.0,0.0003864359999833294,False
228,0.0018335540000862238,0.0,0.0003864359999833294,False
229,0.0008372669999516802,0.0,0.0003864359999833294,False
230,0.0006954130001304293,0.0,0.0003864359999833294,False
231,0.0009342450000531244,0.0,0.0003864359999833294,False
232,0.00120620500001678,0.0,0.0003864359999833294,False
233,0.00026834699997380085,0.0,0.0003864359999833294,False
234,0.0014122089999091259,0.0,0.0003864359999833294,False
235,0.0020244980000825308,0.0,0.0003864359999833294,False
236,0.000599941000018589,0.0,0.0003864359999833294,False
237,0.001261020000129065,0.0,0.0003864359999833294,False
238,0.0033020819998910156,0.0,0.0003864359999833294,False
239,0.0009306309998464712,0.0,0.0003864359999833294,False
240,0.00035930199987888045,0.0,0.0003864359999833294,False
241,0.0010276089999479154,0.0,0.0003864359999833294,False
242,0.0008827439999095077,0.0,0.0003864359999833294,False
243,0.0025437229999170086,0.0,0.0003864359999833294,False
244,0.002638293000018166,0.0,0.0003864359999833294,False
245,0.0029114580001987633,0.0,0.0003864359999833294,False
246,0.00239283499990961,0.0,0.0003864359999833294,False
247,0.0007920900000044639,0.0,0.0003864359999833294,False
248,0.0009752039998147666,0.0,0.0003864359999833294,False
249,0.002157617999955619,0.0,0.0003864359999833294,False
250,0.0007857660000354372,0.0,0.0003864359999833294,False
251,0.001636885999914739,0.0,0.0003864359999833294,False
252,0.0007960060002005775,0.0,0.0003864359999833294,False
253,0.0037077649999446294,0.0,0.0003864359999833294,False
254,0.0033065999998598272,0.0,0.0003864359999833294,False
255,0.0007966079999732756,0.0,0.0003864359999833294,False
256,0.0030795139998645027,0.0,0.0003864359999833294,False
257,0.002275678000160042,0.0,0.00039169771302935614,False
258,0.001314027000034912,0.0,0.00039169771302935614,False
259,0.0006035549999978684,0.0,0.00039169771302935614,False
260,0.0008432899999206711,0.0,0.00039169771302935614,False
261,0.0010739889999058505,0.0,0.00039169771302935614,False
262,0.0005969289998120075,0.0,0.00039169771302935614,False
263,0.000596025000049849,0.0,0.00039169771302935614,False
264,0.0009785169997940102,0.0,0.00039169771302935614,False
265,0.0005930140000600659,0.0,0.00039169771302935614,False
266,0.0006511400001727452,0.0,0.00039169771302935614,False
267,0.0006442129999868484,0.0,0.00039169771302935614,False
268,0.0005978320000394888,0.0,0.00039169771302935614,False
269,0.0008372669999516802,0.0,0.00039169771302935614,False
270,0.0004023690000849456,0.0,0.00039169771302935614,False
271,0.0010242959999686718,0.0,0.00039169771302935614,False
272,0.002559084000040457,0.0,0.00039169771302935614,False
273,0.0006442129999868484,0.0,0.00039169771302935614,False
274,0.001492321999876367,0.0,0.00039169771302935614,False
275,0.000741794000077789,0.0,0.00039169771302935614,False
276,0.0002620220000153495,0.0,0.00039169771302935614,False
277,0.0004065859998263477,0.0,0.00039169771302935614,False
278,0.0011604270000589167,0.0,0.00039169771302935614,False
279,0.00040748899982645526,0.0,0.00039169771302935614,False
280,0.0010206819999893924,0.0,0.00039169771302935614,False
281,0.0008390729999518953,0.0,0.00039169771302935614,False
282,0.0017317560000265075,0.0,0.00039169771302935614,False
283,0.0013086060000659927,0.0,0.00039169771302935614,False
284,0.0005107929998757754,0.0,0.00039169771302935614,False
285,0.001879633000044123,0.0,0.00039169771302935614,False
286,0.0009785170000213839,0.0,0.00039169771302935614,False
287,0.0010757970001122885,0.0,0.00039169771302935614,False
288,0.002732561000129863,0.0,0.00039169771302935614,False
289,0.0015552679999473185,0.0,0.00039169771302935614,False
290,0.0019239050000123825,0.0,0.00039169771302935614,False
291,0.0013116170000557759,0.0,0.00039169771302935614,False
292,0.0006472250001934299,0.0,0.00039169771302935614,False
293,0.0017320570000265434,0.0,0.00039169771302935614,False
294,0.0018371679998381296,0.0,0.00039169771302935614,False
295,0.0007417939998504153,0.0,0.00039169771302935614,False
296,0.0016471259998525056,0.0,0.00039169771302935614,False
297,0.00040598400005364965,0.0,0.00039169771302935614,False
298,0.0010739900001226488,0.0,0.00039169771302935614,False
299,0.0014453389999289357,0.0,0.00039169771302935614,False
300,0.001020379999999932,0.0,0.00039169771302935614,False
301,0.0019251109999913751,0.0,0.00039169771302935614,False
302,0.00026232400000480993,0.0,0.00039169771302935614,False
303,0.0007411919998503436,0.0,0.00039169771302935614,False
304,0.002998497999897154,0.0,0.00039169771302935614,False
305,0.0005056729999068921,0.0,0.00039169771302935614,False
306,0.000692099999923812,0.0,0.00039169771302935614,False
307,0.0008023300001696043,0.0,0.00039169771302935614,False
308,0.0014116070001364278,0.0,0.00039169771302935614,False
309,0.001546834000009767,0.0,0.00039169771302935614,False
310,0.0023536829999102338,0.0,0.00039169771302935614,False
311,0.0014010659999712516,0.0,0.00039169771302935614,False
312,0.0018702969998685148,0.0,0.00039169771302935614,False
313,0.0011718719999862515,0.0,0.00039169771302935614,False
314,0.004990468999949371,0.0,0.00039169771302935614,False
315,0.0012110249999750522,0.0,0.00039169771302935614,False
316,0.0012607179999122309,0.0,0.00039169771302935614,False
317,0.0016404999998940184,0.0,0.00039169771302935614,False
318,0.0016760390001309133,0.0,0.00039169771302935614,False
319,0.0014082939999298105,0.0,0.00039169771302935614,False
320,0.0006460199999764882,0.0,0.00039169771302935614,False
321,0.0004984449999483331,0.0,0.00039169771302935614,False
322,0.00040447800006404577,0.0,0.00039169771302935614,False
323,0.0009755050000421761,0.0,0.00039169771302935614,False
324,0.0005776539999260422,0.0,0.00039169771302935614,False
325,0.0004565809999803605,0.0,0.00039169771302935614,False
326,0.0007860659998186748,0.0,0.00039169771302935614,False
327,0.001121274000070116,0.0,0.00039169771302935614,False
328,0.0006954130001304293,0.0,0.00039169771302935614,False
329,0.0029189880001467827,0.0,0.00039169771302935614,False
330,0.002502462999927957,0.0,0.00039169771302935614,False
331,0.0016498360000696266,0.0,0.00039169771302935614,False
332,0.0005041670001446619,0.0,0.00039169771302935614,False
333,0.001424256000063906,0.0,0.00039169771302935614,False
334,0.0012312030000884988,0.0,0.00039169771302935614,False
335,0.0008803339999303716,0.0,0.00039169771302935614,False
336,0.0006966180001199973,0.0,0.00039169771302935614,False
337,0.000691498000151114,0.0,0.00039169771302935614,False
338,0.0006412019999970653,0.0,0.00039169771302935614,False
339,0.001544123999792646,0.0,0.00039169771302935614,False
340,0.0022847130001082405,0.0,0.00039169771302935614,False
341,0.0008815389999199397,0.0,0.00039169771302935614,False
342,0.00042706599992925476,0.0,0.00039169771302935614,False
343,0.0014058840001780482,0.0,0.00039169771302935614,False
344,0.0005023599999276485,0.0,0.00039169771302935614,False
345,0.0004776630000833393,0.0,0.00039169771302935614,False
346,0.0004598939999596041,0.0,0.00039169771302935614,False
347,0.0007866690000355447,0.0,0.00039169771302935614,False
348,0.0006951120001303934,0.0,0.00039169771302935614,False
349,0.0030087380000622943,0.0,0.00039169771302935614,False
350,0.0024898140000004787,0.0,0.00039169771302935614,False
351,0.0003650240000752092,0.0,0.00039169771302935614,False
352,0.00296777799985648,0.0,0.00039169771302935614,False
353,0.0004544739999801095,0.0,0.00039169771302935614,False
354,0.0015396059998238343,0.0,0.00039169771302935614,False
355,0.0018736100000751321,0.0,0.00039169771302935614,False
356,0.0011806059999344143,0.0,0.00039169771302935614,False
357,0.000975806000042212,0.0,0.00039169771302935614,False
358,0.0017296479998094583,0.0,0.00039169771302935614,False
359,0.0013549860000239278,0.0,0.00039169771302935614,False
360,0.0010791100000915321,0.0,0.00039169771302935614,False
361,0.0005604869998023787,0.0,0.00039169771302935614,False
362,0.0008324469999934081,0.0,0.00039169771302935614,False
363,0.0009803240000110236,0.0,0.00039169771302935614,False
364,0.0022952539998186694,0.0,0.00039169771302935614,False
365,0.0008806360001472058,0.0,0.00039169771302935614,False
366,0.000583075000122335,0.0,0.00039169771302935614,False
367,0.0005520539998542517,0.0,0.00039169771302935614,False
368,0.001636885999914739,0.0,0.00039169771302935614,False
369,0.0004550749999907566,0.0,0.00039169771302935614,False
370,0.0005972300000394171,0.0,0.00039169771302935614,False
371,0.0006869799999549286,0.0,0.00039169771302935614,False
372,0.0003587000001061824,0.0,0.00039169771302935614,False
373,0.0013655269999617303,0.0,0.00039169771302935614,False
374,0.0012098199999854842,0.0,0.00039169771302935614,False
375,0.0010279099999479513,0.0,0.00039169771302935614,False
376,0.0015462320000096952,0.0,0.00039169771302935614,False
377,0.0007917890000044281,0.0,0.00039169771302935614,False
378,0.0008390740001686936,0.0,0.00039169771302935614,False
379,0.004111942000008639,0.0,0.00039169771302935614,False
380,0.0006917989999237761,0.0,0.00039169771302935614,False
381,0.0013661299999512266,0.0,0.00039169771302935614,False
382,0.000360808000095858,0.0,0.00039169771302935614,False
383,0.0011727759999757836,0.0,0.00039169771302935614,False
384,0.0005984340000395605,0.0,0.00039169771302935614,False
385,0.0012098199999854842,0.0,0.00039169771302935614,False
386,0.00187601899983747,0.0,0.00039169771302935614,False
387,0.0014905149998867273,0.0,0.00039169771302935614,False
388,0.0018049420000352256,0.0,0.00039169771302935614,False
389,0.00026413099999444967,0.0,0.00039169771302935614,False
390,0.00556089399992743,0.0,0.00039169771302935614,False
391,0.0020615419998648576,0.0,0.00039169771302935614,False
392,0.0016953140000168787,0.0,0.00039169771302935614,False
393,0.0010285129999374476,0.0,0.00039169771302935614,False
394,0.0011185640000803687,0.0,0.00039169771302935614,False
395,0.001446843999929115,0.0,0.00039169771302935614,False
396,0.0013040879998698074,0.0,0.00039169771302935614,False
397,0.00026834699997380085,0.0,0.00039169771302935614,False
398,0.0020181739998861303,0.0,0.00039169771302935614,False
399,0.0003547840001374425,0.0,0.00039169771302935614,False
400,0.0016865800000687159,0.0,0.00039169771302935614,False
401,0.0008375669999622914,0.0,0.00039169771302935614,False
402,0.0010791099998641585,0.0,0.00039169771302935614,False
403,0.0006963170001199614,0.0,0.00039169771302935614,False
404,0.0003614100000959297,0.0,0.00039169771302935614,False
405,0.0011209730000700802,0.0,0.00039187999725651514,False
406,0.0014052829999400274,0.0,0.00039187999725651514,False
407,0.000405983999826276,0.0,0.00039187999725651514,False
408,0.00040598300006422505,0.0,0.00039187999725651514,False
409,0.0004583890001867985,0.0,0.00039187999725651514,False
410,0.0006378890000178217,0.0,0.00039187999725651514,False
411,0.0015465339999991556,0.0,0.00039187999725651514,False
412,0.0015405099998133664,0.0,0.00039187999725651514,False
413,0.0006427069999972446,0.0,0.00039187999725651514,False
414,0.0012429490000158694,0.0,0.00039187999725651514,False
415,0.0018332520000967634,0.0,0.00039187999725651514,False
416,0.0008845510001265211,0.0,0.00039187999725651514,False
417,0.0013552870000239636,0.0,0.00039187999725651514,False
418,0.001257104000160325,0.0,0.00039187999725651514,False
419,0.00040538099983677967,0.0,0.00039187999725651514,False
420,0.0006490319999556959,0.0,0.00039187999725651514,False
421,0.0008848519998991833,0.0,0.00039187999725651514,False
422,0.0028738119999616174,0.0,0.00039187999725651514,False
423,0.0035348910000720934,0.0,0.00039187999725651514,False
424,0.00155044800021642,0.0,0.00039187999725651514,False
425,0.0037306550000266725,0.0,0.00039187999725651514,False
426,0.0006002410000292002,0.0,0.00039187999725651514,False
427,0.001404980999950567,0.0,0.00039187999725651514,False
428,0.0008402779999414633,0.0,0.00039187999725651514,False
429,0.0012742710000566149,0.0,0.00039187999725651514,False
430,0.0014513630001147249,0.0,0.00039187999725651514,False
431,0.0012203610001506604,0.0,0.00039187999725651514,False
432,0.0017898830001286115,0.0,0.00039187999725651514,False
433,0.0009818300000006275,0.0,0.00039187999725651514,False
434,0.0010718820001329732,0.0,0.00039187999725651514,False
435,0.00045597900020766247,0.0,0.00039187999725651514,False
436,0.0008836480001264135,0.0,0.00039187999725651514,False
437,0.0007830540000668407,0.0,0.00039187999725651514,False
438,0.0010245969999687077,0.0,0.00039187999725651514,False
439,0.002847307999900295,0.0,0.00039187999725651514,False
440,0.0019359529999292135,0.0,0.00039187999725651514,False
441,0.003539710000040941,0.0,0.00039187999725651514,False
442,0.0006430079999972804,0.0,0.00039187999725651514,False
443,0.0025636020000092685,0.0,0.00039187999725651514,False
444,0.0006475260001934657,0.0,0.00039187999725651514,False
445,0.0006887870001719421,0.0,0.00039187999725651514,False
446,0.0025389049999375857,0.0,0.00039187999725651514,False
447,0.001873911000075168,0.0,0.00039187999725651514,False
448,0.000747516000046744,0.0,0.00039187999725651514,False
449,0.0006914979999237403,0.0,0.00039187999725651514,False
450,0.00035809699988931243,0.0,0.00039187999725651514,False
451,0.0014941290000933805,0.0,0.00039187999725651514,False
452,0.0005002519999379729,0.0,0.00039187999725651514,False
453,0.0005056729999068921,0.0,0.00039187999725651514,False
454,0.0010845310000604513,0.0,0.00039187999725651514,False
455,0.0014992490000622638,0.0,0.00039187999725651514,False
456,0.000692099999923812,0.0,0.00039187999725651514,False
457,0.0005505479998646479,0.0,0.00039187999725651514,False
458,0.0012995700001283694,0.0,0.00039187999725651514,False
459,0.0008818399999199755,0.0,0.00039187999725651514,False
460,0.0012212650001401926,0.0,0.00039187999725651514,False
461,0.0006463219999659486,0.0,0.00039187999725651514,False
462,0.0003114149999419169,0.0,0.00039187999725651514,False
463,0.0006927020001512574,0.0,0.00039187999725651514,False
464,0.0004565809999803605,0.0,0.00039187999725651514,False
465,0.0006472249999660562,0.0,0.00039187999725651514,False
466,0.000983336999979656,0.0,0.00039187999725651514,False
467,0.0004105020000224613,0.0,0.00039187999725651514,False
468,0.0011167560001013044,0.0,0.00039187999725651514,False
469,0.00035839800011672196,0.0,0.00039187999725651514,False
470,0.0008342549999724724,0.0,0.00039187999725651514,False
471,0.0002611190000152419,0.0,0.00039187999725651514,False
472,0.00045356999999057734,0.0,0.00039187999725651514,False
473,0.00041471800000181247,0.0,0.00039187999725651514,False
474,0.0006463219999659486,0.0,0.00039187999725651514,False
475,0.00031081200017979427,0.0,0.00039187999725651514,False
476,0.0015362930000719643,0.0,0.00039187999725651514,False
477,0.000985142999979871,0.0,0.00039187999725651514,False
478,0.001072784999905707,0.0,0.00039187999725651514,False
479,0.0019088469998678192,0.0,0.00039187999725651514,False
480,0.002341032999993331,0.0,0.00039187999725651514,False
481,0.0016886880000583915,0.0,0.00039187999725651514,False
482,0.0004571829999804322,0.0,0.00039187999725651514,False
483,0.0009360520000427641,0.0,0.00039187999725651514,False
484,0.0022277909999957046,0.0,0.00039187999725651514,False
485,0.003162940000038361,0.0,0.00039187999725651514,False
486,0.0016395969998939108,0.0,0.00039187999725651514,False
487,0.0004987449999589444,0.0,0.00039187999725651514,False
488,0.0004538709999906132,0.0,0.00039187999725651514,False
489,0.0011691610000070796,0.0,0.00039187999725651514,False
490,0.0008324479999828327,0.0,0.00039187999725651514,False
491,0.0005505480000920215,0.0,0.00039187999725651514,False
492,0.0032472689999849536,0.0,0.00039187999725651514,False
493,0.0007402879998608114,0.0,0.00039187999725651514,False
494,0.0006905939999342081,0.0,0.00039187999725651514,False
495,0.0011137449998841475,0.0,0.00039187999725651514,False
496,0.0016880860000583198,0.0,0.00039187999725651514,False
497,0.0011634390000381245,0.0,0.00039187999725651514,False
498,0.0011583189998418675,0.0,0.00039187999725651514,False
499,0.0008890690000953327,0.0,0.00039187999725651514,False
500,0.0003644210000857129,0.0,0.00039187999725651514,False
501,0.0005499460000919498,0.0,0.00039187999725651514,False
502,0.0036403009999048663,0.0,0.00039187999725651514,False
