episode,length,time,reward,delta
567,15.0,0.0007905840000148601,85.0,0.0
568,14.0,0.0007408900000882568,86.0,0.0
569,14.0,0.0007402880000881851,86.0,0.0
570,14.0,0.0007390840000880416,86.0,0.0
571,14.0,0.0007740199998806929,86.0,0.0
572,17.0,0.0008839490001264494,83.0,0.0
573,16.0,0.0008342549999724724,84.0,0.0
574,18.0,0.0009303300000738091,82.0,0.0
575,14.0,0.0007439020000674645,86.0,0.0
576,14.0,0.0007818499998393236,86.0,0.0
577,18.0,0.0009318350000739883,82.0,0.0
578,14.0,0.0007505280000259518,86.0,0.0
579,14.0,0.0007439020000674645,86.0,0.0
580,14.0,0.0007890780000252562,86.0,0.0
581,14.0,0.0007436010000674287,86.0,0.0
582,28.0,0.0014161249998778658,-27.0,0.0
583,17.0,0.0009312330000739166,83.0,0.0
584,64.0,0.003346656000076109,-261.0,0.0
585,15.0,0.0008360619999621122,85.0,0.0
586,14.0,0.0007433000000673928,86.0,0.0
587,16.0,0.0008378689999517519,84.0,0.0
588,14.0,0.0007439020000674645,86.0,0.0
589,19.0,0.001030921999927159,81.0,0.0
590,14.0,0.0007439020000674645,86.0,0.0
591,14.0,0.0007423960000778607,86.0,0.0
592,16.0,0.0008613600000444421,84.0,0.0
593,17.0,0.0008851530001265928,83.0,0.0
594,16.0,0.000839674999951967,84.0,0.0
595,14.0,0.0007420950000778248,86.0,0.0
596,14.0,0.0007830550000562653,86.0,0.0
597,15.0,0.0007905840000148601,85.0,0.0
598,20.0,0.0010899520000293705,80.0,0.0
599,14.0,0.0007484200000362762,86.0,0.0
600,14.0,0.000789379000025292,86.0,0.0
601,27.0,0.0013664309999512625,-26.0,0.0
602,19.0,0.0009803240000110236,81.0,0.0
603,14.0,0.0007908850000148959,86.0,0.0
604,18.0,0.0009426780000012513,82.0,0.0
605,16.0,0.0008402779999414633,84.0,0.0
606,14.0,0.0007469140000466723,86.0,0.0
607,14.0,0.0007923910000044998,86.0,0.0
608,31.0,0.0015676159998747607,-30.0,0.0
609,18.0,0.000937558000032368,82.0,0.0
610,14.0,0.0007881750000251486,86.0,0.0
611,14.0,0.0007436010000674287,86.0,0.0
612,14.0,0.0007466129998192628,86.0,0.0
613,14.0,0.0007436010000674287,86.0,0.0
614,14.0,0.0007866690000355447,86.0,0.0
615,14.0,0.000742999000067357,86.0,0.0
616,14.0,0.0007378789998711,86.0,0.0
617,17.0,0.0008890690000953327,83.0,0.0
618,14.0,0.0007875730000250769,86.0,0.0
619,17.0,0.0008872610001162684,83.0,0.0
620,28.0,0.0014170279998779733,-126.0,0.0
621,14.0,0.0007878730000356882,86.0,0.0
622,14.0,0.0007414930000777531,86.0,0.0
623,16.0,0.0008369649999622197,84.0,0.0
624,16.0,0.0008360620001894858,84.0,0.0
625,16.0,0.0008779249999406602,84.0,0.0
626,16.0,0.0013083040000765322,84.0,0.0
627,17.0,0.0014790699999593926,83.0,0.0
628,27.0,0.0019961870000315685,-26.0,0.0
629,18.0,0.0010703759999159956,82.0,0.0
630,16.0,0.0009378590000324039,84.0,0.0
631,14.0,0.0007490220000363479,86.0,0.0
632,15.0,0.0007941979999941395,85.0,0.0
633,17.0,0.000932437999836111,83.0,0.0
634,16.0,0.0008396760001687653,84.0,0.0
635,15.0,0.0007944999999836,85.0,0.0
636,14.0,0.0007423960000778607,86.0,0.0
637,14.0,0.0007905840000148601,86.0,0.0
638,34.0,0.001880234999816821,-33.0,0.0
639,14.0,0.0007451059998402343,86.0,0.0
640,14.0,0.0007884760000251845,86.0,0.0
641,18.0,0.0009490030001870764,82.0,0.0
642,16.0,0.000843590999920707,84.0,0.0
643,14.0,0.0007451070000570326,86.0,0.0
644,14.0,0.0007893800000147166,86.0,0.0
645,17.0,0.0008872609998888947,83.0,0.0
646,14.0,0.0007399869998607755,86.0,0.0
647,16.0,0.0008411819999309955,84.0,0.0
648,14.0,0.0007432999998400192,86.0,0.0
649,14.0,0.0007402890000776097,86.0,0.0
650,14.0,0.0007448060000569967,86.0,0.0
651,14.0,0.0007426980000673211,86.0,0.0
652,14.0,0.0008011249999526626,86.0,0.0
653,30.0,0.0015320770000926132,-29.0,0.0
654,67.0,0.003356896000013876,-66.0,0.0
655,17.0,0.0008797319999302999,83.0,0.0
656,14.0,0.0007866690000355447,86.0,0.0
657,14.0,0.0007387820000985812,86.0,0.0
658,15.0,0.000786067000035473,85.0,0.0
659,16.0,0.0008372669999516802,84.0,0.0
660,17.0,0.0009309320000738808,83.0,0.0
661,15.0,0.0007908850000148959,85.0,0.0
662,14.0,0.0007417939998504153,86.0,0.0
663,14.0,0.0007384809998711717,86.0,0.0
664,14.0,0.0008830450001369172,86.0,0.0
665,46.0,0.0023082049999629817,-45.0,0.0
666,28.0,0.0014588920000733197,-27.0,0.0
667,29.0,0.0014609999998356216,-28.0,0.0
668,16.0,0.0008378690001791256,84.0,0.0
669,16.0,0.0008797319999302999,84.0,0.0
670,14.0,0.0007423960000778607,86.0,0.0
671,14.0,0.0007429979998505587,86.0,0.0
672,14.0,0.0007414919998609548,86.0,0.0
673,17.0,0.0009276190000946372,83.0,0.0
674,14.0,0.0007384809998711717,86.0,0.0
675,14.0,0.0007366739998815319,86.0,0.0
676,15.0,0.0008240150000347057,85.0,0.0
677,14.0,0.0008788280001681414,86.0,0.0
678,14.0,0.0009387620000325114,86.0,0.0
679,14.0,0.0007966079999732756,86.0,0.0
680,14.0,0.0007869710000250052,86.0,0.0
681,15.0,0.000795704999973168,85.0,0.0
682,16.0,0.0008393750001687295,84.0,0.0
683,14.0,0.0007439020000674645,86.0,0.0
684,17.0,0.0009318359998360393,83.0,0.0
685,14.0,0.0007429980000779324,86.0,0.0
686,14.0,0.0007466130000466364,86.0,0.0
687,14.0,0.0007402880000881851,86.0,0.0
688,14.0,0.0007839579998289992,86.0,0.0
689,14.0,0.0007387819998712075,86.0,0.0
690,14.0,0.0007399870000881492,86.0,0.0
691,17.0,0.0010134540000308334,83.0,0.0
692,14.0,0.0007851630000459409,86.0,0.0
693,16.0,0.0008345559999725083,84.0,0.0
694,22.0,0.001123985000049288,78.0,0.0
695,14.0,0.0007812480000666255,86.0,0.0
696,16.0,0.0008414829999310314,84.0,0.0
697,16.0,0.0008378689999517519,84.0,0.0
698,14.0,0.0007448060000569967,86.0,0.0
699,14.0,0.0007869700000355806,86.0,0.0
700,14.0,0.0007496240000364196,86.0,0.0
701,14.0,0.0007535400000051595,86.0,0.0
702,14.0,0.0007550459999947634,86.0,0.0
703,15.0,0.0008466030001272884,-14.0,0.0
704,38.0,0.001906737999888719,-37.0,0.0
705,16.0,0.0008993089998057258,84.0,0.0
706,14.0,0.0007878730000356882,86.0,0.0
707,16.0,0.0008366640001895576,84.0,0.0
708,14.0,0.0007439019998400909,86.0,0.0
709,14.0,0.0007432990000779682,86.0,0.0
710,14.0,0.0007866690000355447,86.0,0.0
711,14.0,0.0007451070000570326,86.0,0.0
712,16.0,0.000837567999951716,84.0,0.0
713,28.0,0.0014597950000734272,-27.0,0.0
714,16.0,0.0008393749999413558,84.0,0.0
715,16.0,0.0008393739999519312,84.0,0.0
716,14.0,0.000743600999840055,86.0,0.0
717,15.0,0.0008357609999620763,85.0,0.0
718,15.0,0.0007911870000043564,85.0,0.0
719,14.0,0.0007420949998504511,86.0,0.0
720,16.0,0.0008463019998998789,84.0,0.0
721,14.0,0.0007875730000250769,86.0,0.0
722,14.0,0.0007478170000467799,86.0,0.0
723,14.0,0.0007499260000258801,86.0,0.0
724,17.0,0.0008851530001265928,83.0,0.0
725,14.0,0.0007731160001185344,86.0,0.0
726,14.0,0.000743600999840055,86.0,0.0
727,16.0,0.000840278000168837,84.0,0.0
728,14.0,0.0007523350000155915,86.0,0.0
729,15.0,0.0007999209999525192,85.0,0.0
730,14.0,0.0007423960000778607,86.0,0.0
731,14.0,0.0007436010000674287,86.0,0.0
732,18.0,0.0009360519998153904,82.0,0.0
733,14.0,0.0007420949998504511,86.0,0.0
734,15.0,0.0007923910000044998,85.0,0.0
735,16.0,0.0008496149998791225,84.0,0.0
736,14.0,0.0007866689998081711,86.0,0.0
737,19.0,0.0009875520001969562,81.0,0.0
738,16.0,0.000840278999930888,84.0,0.0
739,17.0,0.000888467000095261,83.0,0.0
740,16.0,0.0008803339999303716,84.0,0.0
741,14.0,0.0007393850000880775,86.0,0.0
742,16.0,0.0008336529999724007,84.0,0.0
743,14.0,0.0007417939998504153,86.0,0.0
744,15.0,0.0008357609999620763,85.0,0.0
745,14.0,0.0007381799998711358,86.0,0.0
746,16.0,0.0008375680001790897,84.0,0.0
747,16.0,0.0008384709999518236,84.0,0.0
748,14.0,0.0007393840000986529,86.0,0.0
749,19.0,0.0010170680000101129,81.0,0.0
750,14.0,0.0007466130000466364,86.0,0.0
751,15.0,0.0008354589999726159,85.0,0.0
752,17.0,0.0008863579998887872,83.0,0.0
753,15.0,0.0007981129999734549,85.0,0.0
754,14.0,0.0007463120000466006,86.0,0.0
755,16.0,0.0008872619998783193,84.0,0.0
756,17.0,0.0008944900000642519,83.0,0.0
757,16.0,0.0008414829999310314,84.0,0.0
758,14.0,0.0007433000000673928,86.0,0.0
759,14.0,0.0007878740000251128,86.0,0.0
760,15.0,0.0007929939999939961,85.0,0.0
761,14.0,0.0007423960000778607,86.0,0.0
762,39.0,0.0019916700000521814,-137.0,0.0
763,14.0,0.0007761279998703685,86.0,0.0
764,20.0,0.001031826000144065,80.0,0.0
765,27.0,0.0014088959999298822,-26.0,0.0
766,16.0,0.0008381699999517878,84.0,0.0
767,14.0,0.0007423969998399116,86.0,0.0
768,14.0,0.0007414920000883285,86.0,0.0
769,14.0,0.0007878740000251128,86.0,0.0
770,14.0,0.0007426970000778965,86.0,0.0
771,14.0,0.0007396859998607397,86.0,0.0
772,16.0,0.0008384709999518236,84.0,0.0
773,16.0,0.0008803339999303716,84.0,0.0
774,14.0,0.0007442030000675004,86.0,0.0
775,15.0,0.0007951009999942471,85.0,0.0
776,16.0,0.0008502170001065679,84.0,0.0
777,16.0,0.0008450969999103108,84.0,0.0
778,17.0,0.0009071389999917301,83.0,0.0
779,15.0,0.0008011249999526626,85.0,0.0
780,14.0,0.0007878740000251128,86.0,0.0
781,14.0,0.0007433000000673928,86.0,0.0
782,14.0,0.0007420959998398757,86.0,0.0
783,16.0,0.0008399770001688012,84.0,0.0
784,14.0,0.0007869700000355806,86.0,0.0
785,15.0,0.0007902830000148242,85.0,0.0
786,14.0,0.0007469140000466723,86.0,0.0
787,14.0,0.0007442039998295513,86.0,0.0
788,28.0,0.0014667220000319503,-27.0,0.0
789,14.0,0.0007448050000675721,86.0,0.0
790,14.0,0.0007457090000571043,86.0,0.0
791,14.0,0.0007451070000570326,86.0,0.0
792,14.0,0.0008005229999525909,86.0,0.0
793,14.0,0.0007460110000465647,86.0,0.0
794,14.0,0.0008128709998800332,86.0,0.0
795,16.0,0.0008848519998991833,84.0,0.0
796,16.0,0.000841483000158405,84.0,0.0
797,14.0,0.0007393839998712792,86.0,0.0
798,16.0,0.0008369649999622197,84.0,0.0
799,14.0,0.0007839589998184238,86.0,0.0
800,14.0,0.000739083000098617,86.0,0.0
801,14.0,0.0007399860000987246,86.0,0.0
802,15.0,0.000786067000035473,85.0,0.0
803,14.0,0.0007854640000459767,86.0,0.0
804,29.0,0.0014655180000318069,-28.0,0.0
805,16.0,0.0008393739999519312,84.0,0.0
806,28.0,0.0014896119998866197,-27.0,0.0
807,14.0,0.000741794000077789,86.0,0.0
808,14.0,0.0007396850000986888,86.0,0.0
809,16.0,0.0008336519999829761,84.0,0.0
810,14.0,0.0007809470000665897,86.0,0.0
811,14.0,0.0007396849998713151,86.0,0.0
812,14.0,0.0007411920000777172,86.0,0.0
813,14.0,0.0007411920000777172,86.0,0.0
814,14.0,0.000782452000066769,86.0,0.0
815,16.0,0.0008339539999724366,84.0,0.0
816,14.0,0.0007414919998609548,86.0,0.0
817,14.0,0.0007426980000673211,86.0,0.0
818,14.0,0.0007824530000561936,86.0,0.0
819,14.0,0.0007414930000777531,86.0,0.0
820,14.0,0.0007396859998607397,86.0,0.0
821,14.0,0.0007381800000985095,86.0,0.0
822,15.0,0.000873708999961309,85.0,0.0
823,14.0,0.000741794000077789,86.0,0.0
824,15.0,0.0007951019999836717,85.0,0.0
825,14.0,0.0007442030000675004,86.0,0.0
826,14.0,0.0007845610000458692,86.0,0.0
827,15.0,0.0007908850000148959,85.0,0.0
828,74.0,0.003681863999872803,-73.0,0.0
829,14.0,0.000752033999788182,86.0,0.0
830,16.0,0.0008450969999103108,84.0,0.0
831,30.0,0.0015555689999473543,-29.0,0.0
832,14.0,0.0007451070000570326,86.0,0.0
833,14.0,0.0007423960000778607,86.0,0.0
834,14.0,0.0008429879999312107,86.0,0.0
835,14.0,0.0007478180000362045,86.0,0.0
836,16.0,0.0008411820001583692,84.0,0.0
837,16.0,0.0008429879999312107,84.0,0.0
838,16.0,0.0008842499998991116,84.0,0.0
839,15.0,0.0007984149999629153,85.0,0.0
840,27.0,0.0013622149999719113,-26.0,0.0
841,14.0,0.000781550000056086,86.0,0.0
842,14.0,0.0007399869998607755,86.0,0.0
843,14.0,0.0007387819998712075,86.0,0.0
844,14.0,0.000739083000098617,86.0,0.0
845,14.0,0.0007869700000355806,86.0,0.0
846,14.0,0.0007396859998607397,86.0,0.0
847,15.0,0.000789379999787343,85.0,0.0
848,16.0,0.0008914779998576705,84.0,0.0
849,16.0,0.0008818400001473492,84.0,0.0
850,14.0,0.0007384809998711717,86.0,0.0
851,16.0,0.0008363619999727234,84.0,0.0
852,14.0,0.0007442029998401267,86.0,0.0
853,14.0,0.0007957039999837434,86.0,0.0
854,16.0,0.000843590999920707,84.0,0.0
855,14.0,0.0007445040000675363,86.0,0.0
856,26.0,0.0013595039999927394,-25.0,0.0
857,14.0,0.0007442030000675004,86.0,0.0
858,16.0,0.0008429889999206353,84.0,0.0
859,14.0,0.0007475170000361686,86.0,0.0
860,16.0,0.0008902729998681025,84.0,0.0
861,14.0,0.0007472149998193345,86.0,0.0
862,14.0,0.0007445050000569609,86.0,0.0
863,17.0,0.0009496049999597744,-16.0,0.0
864,14.0,0.0007866689998081711,86.0,0.0
865,14.0,0.0007384810000985453,86.0,0.0
866,16.0,0.0008387719999518595,84.0,0.0
867,27.0,0.0014104020001468598,-26.0,0.0
868,16.0,0.0008420859999205277,84.0,0.0
869,14.0,0.000741794000077789,86.0,0.0
870,14.0,0.000741794000077789,86.0,0.0
871,16.0,0.0008845509998991474,84.0,0.0
872,15.0,0.0007884760000251845,85.0,0.0
873,14.0,0.0007384810000985453,86.0,0.0
874,14.0,0.0007426969998505228,86.0,0.0
875,14.0,0.0007863680000355089,86.0,0.0
876,15.0,0.0007893800000147166,-14.0,0.0
877,15.0,0.0007875720000356523,85.0,0.0
878,14.0,0.00080985999989025,86.0,0.0
879,14.0,0.0007984149999629153,86.0,0.0
880,14.0,0.0007451069998296589,86.0,0.0
881,14.0,0.0007420950000778248,86.0,0.0
882,14.0,0.0007472150000467082,86.0,0.0
883,14.0,0.0007923919999939244,86.0,0.0
884,25.0,0.0012793910000254982,-24.0,0.0
885,14.0,0.0007405900000776455,86.0,0.0
886,14.0,0.0007396859998607397,86.0,0.0
887,14.0,0.000782452000066769,86.0,0.0
888,14.0,0.0007411920000777172,86.0,0.0
889,14.0,0.0007417939998504153,86.0,0.0
890,14.0,0.0007451070000570326,86.0,0.0
891,14.0,0.0007863680000355089,86.0,0.0
892,14.0,0.0007393849998607038,86.0,0.0
893,17.0,0.0009474959999806742,83.0,0.0
894,31.0,0.0016004429999156855,-30.0,0.0
895,16.0,0.000836362999962148,84.0,0.0
896,16.0,0.0008360619999621122,84.0,0.0
897,14.0,0.0007393840000986529,86.0,0.0
898,14.0,0.0007857650000460126,86.0,0.0
899,16.0,0.0008384709999518236,84.0,0.0
900,14.0,0.0007454080000570684,86.0,0.0
901,14.0,0.0007411920000777172,86.0,0.0
902,14.0,0.0007836580000457616,86.0,0.0
903,14.0,0.0007475159998193703,86.0,0.0
904,14.0,0.0007514319997881103,86.0,0.0
905,14.0,0.0007451069998296589,86.0,0.0
906,14.0,0.0007905840000148601,86.0,0.0
907,14.0,0.000742999000067357,86.0,0.0
908,15.0,0.0008008249999420514,85.0,0.0
909,29.0,0.0015094890000000305,-28.0,0.0
910,14.0,0.0007423970000672853,86.0,0.0
911,15.0,0.0007905840000148601,85.0,0.0
912,55.0,0.0027464140000574844,-54.0,0.0
913,16.0,0.0008372669999516802,84.0,0.0
914,16.0,0.0008414829999310314,84.0,0.0
915,14.0,0.0007830550000562653,86.0,0.0
916,28.0,0.001406185999940135,-27.0,0.0
917,14.0,0.0007399869998607755,86.0,0.0
918,16.0,0.0008761179999510205,84.0,0.0
919,14.0,0.0007426979998399474,86.0,0.0
920,14.0,0.0007481189998088666,86.0,0.0
921,14.0,0.000744204000056925,86.0,0.0
922,26.0,0.0013637199999720906,-25.0,0.0
923,16.0,0.0008420850001584768,84.0,0.0
924,14.0,0.0007454080000570684,86.0,0.0
925,14.0,0.0007417939998504153,86.0,0.0
926,14.0,0.0007426970000778965,86.0,0.0
927,14.0,0.0007436010000674287,86.0,0.0
928,14.0,0.0007481190000362403,86.0,0.0
929,14.0,0.0007484200000362762,86.0,0.0
930,14.0,0.0007445050000569609,86.0,0.0
931,14.0,0.0007420949998504511,86.0,0.0
932,14.0,0.0007445050000569609,86.0,0.0
933,14.0,0.0007423960000778607,86.0,0.0
934,14.0,0.0007851630000459409,86.0,0.0
935,14.0,0.0007484200000362762,86.0,0.0
936,14.0,0.0007420950000778248,86.0,0.0
937,14.0,0.0007451070000570326,86.0,0.0
938,14.0,0.0007857650000460126,86.0,0.0
939,14.0,0.000740288999850236,86.0,0.0
940,14.0,0.0007426970000778965,86.0,0.0
941,14.0,0.0007451070000570326,86.0,0.0
942,16.0,0.0008815389999199397,84.0,0.0
943,14.0,0.0007493230000363837,86.0,0.0
944,14.0,0.0007493230000363837,86.0,0.0
945,16.0,0.0008469040001273243,84.0,0.0
946,15.0,0.0007941979999941395,85.0,0.0
947,27.0,0.0013718519999201817,-26.0,0.0
948,107.0,0.005346759000076418,-106.0,0.0
949,14.0,0.0007448060000569967,86.0,0.0
950,14.0,0.0007390840000880416,86.0,0.0
951,14.0,0.0007402879998608114,86.0,0.0
952,16.0,0.0008767210001678905,84.0,0.0
953,14.0,0.000745409000046493,86.0,0.0
954,14.0,0.0007484199998089025,86.0,0.0
955,14.0,0.0007439019998400909,86.0,0.0
956,14.0,0.0007544430000052671,86.0,0.0
957,14.0,0.0007420950000778248,86.0,0.0
958,14.0,0.0007411910000882926,86.0,0.0
959,14.0,0.0007408909998503077,86.0,0.0
960,16.0,0.0008749130001888261,84.0,0.0
961,15.0,0.0007948009999836358,85.0,0.0
962,14.0,0.0007442030000675004,86.0,0.0
963,14.0,0.000743600999840055,86.0,0.0
964,14.0,0.0007863680000355089,86.0,0.0
965,14.0,0.0007405890000882209,86.0,0.0
966,14.0,0.0007408900000882568,86.0,0.0
967,14.0,0.0007429989998399833,86.0,0.0
968,16.0,0.0008803340001577453,84.0,0.0
969,28.0,0.0014185339998675772,-27.0,0.0
970,25.0,0.0012688500000876957,-24.0,0.0
971,14.0,0.0007809470000665897,86.0,0.0
972,14.0,0.0007420950000778248,86.0,0.0
973,14.0,0.0007369759998709924,86.0,0.0
974,14.0,0.0007402890000776097,86.0,0.0
975,14.0,0.0008152800000971183,86.0,0.0
976,14.0,0.0007399859998713509,86.0,0.0
977,14.0,0.0007408910000776814,86.0,0.0
978,14.0,0.0007457100000465289,86.0,0.0
979,14.0,0.0007923919999939244,86.0,0.0
980,16.0,0.0008393749999413558,84.0,0.0
981,16.0,0.0008399770001688012,84.0,0.0
982,16.0,0.0008399769999414275,-15.0,0.0
983,14.0,0.0007902840000042488,86.0,0.0
984,14.0,0.0007411910000882926,86.0,0.0
985,14.0,0.0007463119998192269,86.0,0.0
986,14.0,0.0007439019998400909,86.0,0.0
987,14.0,0.0007902830000148242,86.0,0.0
988,14.0,0.0007378790000984736,86.0,0.0
989,14.0,0.0007426980000673211,86.0,0.0
990,14.0,0.000742395999850487,86.0,0.0
991,16.0,0.0008908759998575988,84.0,0.0
992,14.0,0.0007442030000675004,86.0,0.0
993,14.0,0.0007399870000881492,86.0,0.0
994,14.0,0.0007439019998400909,86.0,0.0
995,30.0,0.0015501479999784351,-29.0,0.0
996,14.0,0.0007429989998399833,86.0,0.0
997,14.0,0.0007414929998503794,86.0,0.0
998,14.0,0.0007538410000051954,86.0,0.0
999,14.0,0.0007396860000881134,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
