steps,time,reward,delta,converged
503,0.0005493439999781913,0.0,0.00017887729422041913,False
504,0.0004511600000114413,0.0,0.00017887729422041913,False
505,0.0005415120000407114,0.0,0.00017887729422041913,False
506,0.0007297470000366957,0.0,0.00017887729422041913,False
507,0.001960348000011436,0.0,0.00017887729422041913,False
508,0.0003577960000029634,0.0,0.00017887729422041913,False
509,0.0003593010000031427,0.0,0.00017887729422041913,False
510,0.00026081799995836263,0.0,0.00017887729422041913,False
511,0.0010197789999892848,0.0,0.00017887729422041913,False
512,0.0008318449999933364,0.0,0.00017887729422041913,False
513,0.0009652659999801472,0.0,0.00017887729422041913,False
514,0.0005936160000032942,0.0,0.00017887729422041913,False
515,0.000742094999964138,0.0,0.00017887729422041913,False
516,0.00040508099999669867,0.0,0.00017887729422041913,False
517,0.0007866689999787013,0.0,0.00017887729422041913,False
518,0.0009194880000222838,0.0,0.00017887729422041913,False
519,0.0012043989999597216,0.0,0.00017887729422041913,False
520,0.001017971999999645,0.0,0.00017887729422041913,False
521,0.0009231010000121387,0.0,0.00017887729422041913,False
522,0.0009703860000058739,0.0,0.00017887729422041913,False
523,0.0006393950000074256,0.0,0.00017887729422041913,False
524,0.00025991399996883047,0.0,0.00017887729422041913,False
525,0.0007797420000201782,0.0,0.00017887729422041913,False
526,0.0004511600000114413,0.0,0.00017887729422041913,False
527,0.0011179609999771856,0.0,0.00017887729422041913,False
528,0.00045718400002670023,0.0,0.00017887729422041913,False
529,0.0008749130000182959,0.0,0.00017887729422041913,False
530,0.0005981339999721058,0.0,0.00017887729422041913,False
531,0.0028903759999820977,0.0,0.00017887729422041913,False
532,0.0006981239999959143,0.0,0.00017887729422041913,False
533,0.0009730969999850458,0.0,0.00017887729422041913,False
534,0.0014447369999857074,0.0,0.00017887729422041913,False
535,0.0007357700000056866,0.0,0.00017887729422041913,False
536,0.003284615000040958,0.0,0.00017887729422041913,False
537,0.001782052000010026,0.0,0.00017887729422041913,False
538,0.0011565119999659146,0.0,0.00017887729422041913,False
539,0.0006893899999909081,0.0,0.00017887729422041913,False
540,0.001402271000017663,0.0,0.00017887729422041913,False
541,0.0011128410000083022,0.0,0.00017887729422041913,False
542,0.0015896019999672717,0.0,0.00017887729422041913,False
543,0.0002620220000153495,0.0,0.00017887729422041913,False
544,0.0003090060000090489,0.0,0.00017887729422041913,False
545,0.0015856859999985318,0.0,0.00017887729422041913,False
546,0.00025961200003621343,0.0,0.00017887729422041913,False
547,0.001966069999980391,0.0,0.00017887729422041913,False
548,0.001162534999991749,0.0,0.00017887729422041913,False
549,0.0014826839999955155,0.0,0.00017887729422041913,False
550,0.0020190769999999247,0.0,0.00017887729422041913,False
551,0.0009770120000212046,0.0,0.00017887729422041913,False
552,0.0012098200000423276,0.0,0.00017887729422041913,False
553,0.0005924120000031508,0.0,0.00017887729422041913,False
554,0.0010655570000039916,0.0,0.00017887729422041913,False
555,0.0005005520000054275,0.0,0.00017887729422041913,False
556,0.0006487299999662355,0.0,0.00017887729422041913,False
557,0.0013095090000092569,0.0,0.00017887729422041913,False
558,0.0014859979999641837,0.0,0.00017887729422041913,False
559,0.0008800339999766038,0.0,0.00017887729422041913,False
560,0.003089754000029643,0.0,0.00017887729422041913,False
561,0.000505370999974275,0.0,0.00017887729422041913,False
562,0.0013049909999836018,0.0,0.00017887729422041913,False
563,0.0008845510000128343,0.0,0.00017887729422041913,False
564,0.0016853750000223044,0.0,0.00017887729422041913,False
565,0.0005490419999887308,0.0,0.00017887729422041913,False
566,0.0008770210000079715,0.0,0.00017887729422041913,False
567,0.0014004640000280233,0.0,0.00017887729422041913,False
568,0.0009321360000171808,0.0,0.00017887729422041913,False
569,0.0005418129999839039,0.0,0.00017887729422041913,False
570,0.0021666530000175044,0.0,0.00017887729422041913,False
571,0.001083025000014004,0.0,0.00017887729422041913,False
572,0.002286219000041001,0.0,0.00017887729422041913,False
573,0.0007667909999895528,0.0,0.00017887729422041913,False
574,0.0007963059999838151,0.0,0.00017887729422041913,False
575,0.0004559789999802888,0.0,0.00017887729422041913,False
576,0.0004559789999802888,0.0,0.00017887729422041913,False
577,0.0011595240000019658,0.0,0.00017887729422041913,False
578,0.0013619129999824509,0.0,0.00017887729422041913,False
579,0.0005053719999636996,0.0,0.00017887729422041913,False
580,0.0013522760000341805,0.0,0.00017887729422041913,False
581,0.0002647329999945214,0.0,0.00017887729422041913,False
582,0.0005912069999567393,0.0,0.00017887729422041913,False
583,0.000359903999992639,0.0,0.00017887729422041913,False
584,0.0004565809999803605,0.0,0.00017887729422041913,False
585,0.0020323289999737426,0.0,0.00017887729422041913,False
586,0.0007935959999940678,0.0,0.00017887729422041913,False
587,0.0005996400000185531,0.0,0.00017887729422041913,False
588,0.0007812480000097821,0.0,0.00017887729422041913,False
589,0.0004068869999969138,0.0,0.00017887729422041913,False
590,0.0016471259999661925,0.0,0.00017887729422041913,False
591,0.0004544729999906849,0.0,0.00017887729422041913,False
592,0.0007884770000146091,0.0,0.00017887729422041913,False
593,0.0006933050000270669,0.0,0.00017887729422041913,False
594,0.0014510609999547341,0.0,0.00017887729422041913,False
595,0.000498444000015752,0.0,0.00017887729422041913,False
596,0.0006306599999561513,0.0,0.00017887729422041913,False
597,0.0004553769999802171,0.0,0.00017887729422041913,False
598,0.0018395769999983713,0.0,0.00017887729422041913,False
599,0.0012134339999647636,0.0,0.00017887729422041913,False
600,0.0021253910000496035,0.0,0.00017887729422041913,False
601,0.0005987359999721775,0.0,0.00017887729422041913,False
602,0.0009727949999955854,0.0,0.00017887729422041913,False
603,0.0007354690000056507,0.0,0.00017887729422041913,False
604,0.0006369849999714461,0.0,0.00017887729422041913,False
605,0.0019745029999853614,0.0,0.00017887729422041913,False
606,0.0005957239999929698,0.0,0.00017887729422041913,False
607,0.0008815389999767831,0.0,0.00017887729422041913,False
608,0.0011206719999563575,0.0,0.00017887729422041913,False
609,0.0014097999999762578,0.0,0.00017887729422041913,False
610,0.0007824520000099255,0.0,0.00017887729422041913,False
611,0.0004047790000072382,0.0,0.00017887729422041913,False
612,0.0009730959999956212,0.0,0.00017887729422041913,False
613,0.0008333519999723649,0.0,0.00017887729422041913,False
614,0.0005442229999630399,0.0,0.00017887729422041913,False
615,0.0007363720000057583,0.0,0.00017887729422041913,False
616,0.0004993479999484407,0.0,0.00017887729422041913,False
617,0.0004499550000218733,0.0,0.00017887729422041913,False
618,0.0009191860000328234,0.0,0.00017887729422041913,False
619,0.0004523650000010093,0.0,0.00017887729422041913,False
620,0.0017338640000161831,0.0,0.00017887729422041913,False
621,0.0008080519999680291,0.0,0.00017887729422041913,False
622,0.0004731459999902654,0.0,0.00017887729422041913,False
623,0.0005002520000516597,0.0,0.00017887729422041913,False
624,0.0005508489999783706,0.0,0.00017887729422041913,False
625,0.0006920999999806554,0.0,0.00017887729422041913,False
626,0.002823816999978135,0.0,0.00017887729422041913,False
627,0.0008800329999871792,0.0,0.00017887729422041913,False
628,0.00040598399999680623,0.0,0.00017887729422041913,False
629,0.0005933150000032583,0.0,0.00017887729422041913,False
630,0.0010209840000356962,0.0,0.00017887729422041913,False
631,0.0011583190000123977,0.0,0.00017887729422041913,False
632,0.0018814399999769194,0.0,0.00017887729422041913,False
633,0.001932037000017317,0.0,0.00017887729422041913,False
634,0.0017468140000005405,0.0,0.00017887729422041913,False
635,0.0005535600000143859,0.0,0.00017887729422041913,False
636,0.0004987460000052124,0.0,0.00017887729422041913,False
637,0.0004601950000164834,0.0,0.00017887729422041913,False
638,0.0004101999999761574,0.0,0.00017887729422041913,False
639,0.000742094999964138,0.0,0.00017887729422041913,False
640,0.0005029619999845636,0.0,0.00017887729422041913,False
641,0.00111585299998751,0.0,0.00017887729422041913,False
642,0.000978216000021348,0.0,0.00017887729422041913,False
643,0.0011724739999863232,0.0,0.00017887729422041913,False
644,0.0013595039999927394,0.0,0.00017887729422041913,False
645,0.00035900099999253143,0.0,0.00017887729422041913,False
646,0.0011694620000071154,0.0,0.00017887729422041913,False
647,0.0006899919999909798,0.0,0.00017887729422041913,False
648,0.0007893800000147166,0.0,0.00017887729422041913,False
649,0.000548740999988695,0.0,0.00017887729422041913,False
650,0.000690895999980512,0.0,0.00017887729422041913,False
651,0.00044453399999611065,0.0,0.00017887729422041913,False
652,0.0007351680000056149,0.0,0.00017887729422041913,False
653,0.0007866690000355447,0.0,0.00017887729422041913,False
654,0.0006921000000374988,0.0,0.00017887729422041913,False
655,0.0013513720000446483,0.0,0.00017887729422041913,False
656,0.0010218859999895358,0.0,0.00017887729422041913,False
657,0.0009288240000273618,0.0,0.00017887729422041913,False
658,0.0007381800000416661,0.0,0.00017887729422041913,False
659,0.0010733879999520468,0.0,0.00017887729422041913,False
660,0.0013688399999978174,0.0,0.00017887729422041913,False
661,0.0006872820000012325,0.0,0.00017887729422041913,False
662,0.0006445140000437277,0.0,0.00017887729422041913,False
663,0.0008342540000398913,0.0,0.00017887729422041913,False
664,0.0009303289999706976,0.0,0.00017887729422041913,False
665,0.00031051100000922816,0.0,0.00017887729422041913,False
666,0.0007420950000209814,0.0,0.00017887729422041913,False
667,0.0020196789999999964,0.0,0.00017887729422041913,False
668,0.0003114149999987603,0.0,0.00017887729422041913,False
669,0.0005017569999949956,0.0,0.00017887729422041913,False
670,0.00035749400001350295,0.0,0.00017887729422041913,False
671,0.0008800339999766038,0.0,0.00017887729422041913,False
672,0.0005469339999990552,0.0,0.00017887729422041913,False
673,0.0004978419999588368,0.0,0.00017887729422041913,False
674,0.00030840300001955256,0.0,0.00017887729422041913,False
675,0.0013408310000500023,0.0,0.00017887729422041913,False
676,0.0011616319999916414,0.0,0.00017887729422041913,False
677,0.0004047790000072382,0.0,0.00017887729422041913,False
678,0.0010797120000347604,0.0,0.00017887729422041913,False
679,0.0009294260000274335,0.0,0.00017887729422041913,False
680,0.001318544000014299,0.0,0.00017887729422041913,False
681,0.000787272000025041,0.0,0.00017887729422041913,False
682,0.0008809369999767114,0.0,0.00017887729422041913,False
683,0.0005014569999843843,0.0,0.00017887729422041913,False
684,0.00045567699999082834,0.0,0.00017887729422041913,False
685,0.000743299999953706,0.0,0.00017887729422041913,False
686,0.00040658599999687794,0.0,0.00017887729422041913,False
687,0.0003102100000091923,0.0,0.00017887729422041913,False
688,0.0009697830000163776,0.0,0.00017887729422041913,False
689,0.0004999509999947804,0.0,0.00017887729422041913,False
690,0.0012245770000163247,0.0,0.00017887729422041913,False
691,0.0022109259999751885,0.0,0.00017887729422041913,False
692,0.0011116370000081588,0.0,0.00017887729422041913,False
693,0.0006387920000179292,0.0,0.00017887729422041913,False
694,0.0003559890000133237,0.0,0.00017887729422041913,False
695,0.0005475359999991269,0.0,0.00017887729422041913,False
696,0.000641803999997137,0.0,0.00017887729422041913,False
697,0.0002611179999689739,0.0,0.00017887729422041913,False
698,0.00044935299996495814,0.0,0.00017887729422041913,False
699,0.0016793519999964701,0.0,0.00017887729422041913,False
700,0.0005002510000053917,0.0,0.00017887729422041913,False
701,0.0008324470000502515,0.0,0.00017887729422041913,False
702,0.00044664300003205426,0.0,0.00017887729422041913,False
703,0.0004990470000052483,0.0,0.00017887729422041913,False
704,0.0002596129999687946,0.0,0.00017887729422041913,False
705,0.0005499450000456818,0.0,0.00017887729422041913,False
706,0.00040447800000720235,0.0,0.00017887729422041913,False
707,0.0008833459999664228,0.0,0.00017887729422041913,False
708,0.0008411819999878389,0.0,0.00017887729422041913,False
709,0.0008396759999982351,0.0,0.00017887729422041913,False
710,0.0010242960000255152,0.0,0.00017887729422041913,False
711,0.000548740999988695,0.0,0.00017887729422041913,False
712,0.0004999509999947804,0.0,0.00017887729422041913,False
713,0.00030990900000915644,0.0,0.00017887729422041913,False
714,0.000976107999974829,0.0,0.00017887729422041913,False
715,0.0018772239999975682,0.0,0.00017887729422041913,False
716,0.0032930469999996603,0.0,0.00017887729422041913,False
717,0.0005532580000249254,0.0,0.00017887729422041913,False
718,0.0005969289999825378,0.0,0.00017887729422041913,False
719,0.0006409000000076048,0.0,0.00017887729422041913,False
720,0.0008809369999767114,0.0,0.00017887729422041913,False
721,0.0006421049999971729,0.0,0.00017887729422041913,False
722,0.001308003000019653,0.0,0.00017887729422041913,False
723,0.0003523739999877762,0.0,0.00017887729422041913,False
724,0.0016826639999862891,0.0,0.00017887729422041913,False
725,0.000640599000007569,0.0,0.00017887729422041913,False
726,0.0014884070000107386,0.0,0.00017887729422041913,False
727,0.0002596129999687946,0.0,0.00017887729422041913,False
728,0.001256802999989759,0.0,0.00017887729422041913,False
729,0.0024539739999909216,0.0,0.00017887729422041913,False
730,0.0007436010000105853,0.0,0.00017887729422041913,False
731,0.0007433000000105494,0.0,0.00017887729422041913,False
732,0.0006472249999660562,0.0,0.00017887729422041913,False
733,0.0015600860000404282,0.0,0.00017887729422041913,False
734,0.0008842489999665304,0.0,0.00017887729422041913,False
735,0.00035749500000292755,0.0,0.00017887729422041913,False
736,0.0011640409999813528,0.0,0.00017887729422041913,False
737,0.0018242169999780344,0.0,0.00017887729422041913,False
738,0.00045146100001147715,0.0,0.00017887729422041913,False
739,0.0005975310000394529,0.0,0.00017887729422041913,False
740,0.00045085900001140544,0.0,0.00017887729422041913,False
741,0.00040508000000727407,0.0,0.00017887729422041913,False
742,0.0007306510000262278,0.0,0.00017887729422041913,False
743,0.00046471299998529503,0.0,0.00017887729422041913,False
744,0.0005517519999784781,0.0,0.00017887729422041913,False
745,0.0006023500000083004,0.0,0.00017887729422041913,False
746,0.0005996389999722851,0.0,0.00017887729422041913,False
747,0.0011628369999812094,0.0,0.00017887729422041913,False
748,0.0006436109999867767,0.0,0.00017887729422041913,False
749,0.0008342550000293159,0.0,0.00017887729422041913,False
750,0.0008776239999974678,0.0,0.00017887729422041913,False
751,0.0011167569999770421,0.0,0.00017887729422041913,False
752,0.0004984439999589085,0.0,0.00017887729422041913,False
753,0.0006421049999971729,0.0,0.00017887729422041913,False
754,0.0011604270000020733,0.0,0.00017887729422041913,False
755,0.0010742909999521544,0.0,0.00017887729422041913,False
756,0.0004565809999803605,0.0,0.00017887729422041913,False
757,0.0012634290000050896,0.0,0.00017887729422041913,False
758,0.0008890689999816459,0.05555555555555555,0.9993130207107883,False
759,0.0010297169999944344,0.0,0.9993130207107883,False
760,0.0017883769999684773,0.0,0.9993130207107883,False
761,0.0005490419999887308,0.0,0.9993130207107883,False
762,0.0009255100000018501,0.0,0.9993130207107883,False
763,0.0005478369999991628,0.0,0.9993130207107883,False
764,0.0004984450000051766,0.0,0.9993130207107883,False
765,0.0006914969999911591,0.0,0.9993130207107883,False
766,0.0009285229999704825,0.0,0.9993130207107883,False
767,0.0005493440000350347,0.0,0.9993130207107883,False
768,0.0007384809999848585,0.0,0.9993130207107883,False
769,0.0012607180000259177,0.0,0.9993130207107883,False
770,0.0028403819999880398,0.0,0.9993130207107883,False
771,0.0006502370000021074,0.0,0.9993130207107883,False
772,0.0010276090000047589,0.0,0.9993130207107883,False
773,0.0009797220000109519,0.0,0.9993130207107883,False
774,0.00035900099999253143,0.0,0.9993130207107883,False
775,0.0004547740000475642,0.0,0.9993130207107883,False
776,0.0005972299999825736,0.0,0.9993130207107883,False
777,0.0008309410000038042,0.0,0.9993130207107883,False
778,0.0008809359999872868,0.0,0.9993130207107883,False
779,0.0005029619999845636,0.0,0.9993130207107883,False
780,0.0005038660000309392,0.0,0.9993130207107883,False
781,0.0006845710000220606,0.0,0.9993130207107883,False
782,0.00040327400000705893,0.0,0.9993130207107883,False
783,0.0010209829999894282,0.0,0.9993130207107883,False
784,0.001479070000016236,0.0,0.9993130207107883,False
785,0.0006460200000333316,0.0,0.9993130207107883,False
786,0.000978216000021348,0.0,0.9993130207107883,False
787,0.0002623239999479665,0.0,0.9993130207107883,False
788,0.0004035750000070948,0.0,0.9993130207107883,False
789,0.0003972499999918,0.0,0.9993130207107883,False
790,0.0007860669999786296,0.0,0.9993130207107883,False
791,0.0011194680000130575,0.0,0.9993130207107883,False
792,0.0010321269999735705,0.0,0.9993130207107883,False
793,0.0015468349999991915,0.0,0.9993130207107883,False
794,0.0011640409999813528,0.0,0.9993130207107883,False
795,0.0011131429999977627,0.0,0.9993130207107883,False
796,0.001072785000019394,0.0,0.9993130207107883,False
797,0.001033031000019946,0.0,0.9993130207107883,False
798,0.001114346999997906,0.0,0.9993130207107883,False
799,0.0005948209999928622,0.0,0.9993130207107883,False
800,0.00030779999997321283,0.0,0.9993130207107883,False
801,0.001022488999979032,0.0,0.9993130207107883,False
802,0.0012083139999958803,0.0,0.9993130207107883,False
803,0.00040508000000727407,0.0,0.9993130207107883,False
804,0.0006948099999704027,0.0,0.9993130207107883,False
805,0.0010718810000298618,0.0,0.9993130207107883,False
806,0.0008917789999713932,0.0,0.9993130207107883,False
807,0.0008339530000398554,0.0,0.9993130207107883,False
808,0.0013989580000384194,0.0,0.9993130207107883,False
809,0.00045507600003702464,0.0,0.9993130207107883,False
810,0.0004999509999947804,0.0,0.9993130207107883,False
811,0.0006415029999971011,0.0,0.9993130207107883,False
812,0.0006689100000016879,0.0,0.9993130207107883,False
813,0.0005767499999933534,0.0,0.9993130207107883,False
814,0.0008354600000188839,0.0,0.9993130207107883,False
815,0.000500853999994888,0.0,0.9993130207107883,False
816,0.0009110539999710454,0.0,0.9993130207107883,False
817,0.0009815290000005916,0.0,0.9993130207107883,False
818,0.0004999509999947804,0.0,0.9993130207107883,False
819,0.00040598399999680623,0.0,0.9993130207107883,False
820,0.0006866790000117362,0.0,0.9993130207107883,False
821,0.0003993579999814756,0.0,0.9993130207107883,False
822,0.0005487399999992704,0.0,0.9993130207107883,False
823,0.0006908949999910874,0.0,0.9993130207107883,False
824,0.0004999509999947804,0.0,0.9993130207107883,False
825,0.0004026710000175626,0.0,0.9993130207107883,False
826,0.0018796329999872796,0.0,0.9993130207107883,False
827,0.000660175000007257,0.0,0.9993130207107883,False
828,0.0010188749999997526,0.0,0.9993130207107883,False
829,0.0009755059999747573,0.0,0.9993130207107883,False
830,0.0004068869999969138,0.0,0.9993130207107883,False
831,0.0014528679999443739,0.0,0.9993130207107883,False
832,0.0009797220000109519,0.0,0.9993130207107883,False
833,0.0014513620000116134,0.0,0.9993130207107883,False
834,0.0007405889999745341,0.0,0.9993130207107883,False
835,0.0020190769999999247,0.0,0.9993130207107883,False
836,0.0008785279999869999,0.0,0.9993130207107883,False
837,0.0015341859999580265,0.0,0.9993130207107883,False
838,0.0007698040000150286,0.0,0.9993130207107883,False
839,0.0010258020000151191,0.0,0.9993130207107883,False
840,0.0017317559999696641,0.0,0.9993130207107883,False
841,0.0005478369999991628,0.0,0.9993130207107883,False
842,0.0006412010000076407,0.0,0.9993130207107883,False
843,0.0010170670000206883,0.0,0.9993130207107883,False
844,0.001023994999968636,0.0,0.9993130207107883,False
845,0.0014007649999712157,0.0,0.9993130207107883,False
846,0.00035207399997716493,0.0,0.9993130207107883,False
847,0.0009739999999851534,0.0,0.9993130207107883,False
848,0.0006896910000477874,0.0,0.9993130207107883,False
849,0.0009276189999809503,0.0,0.9993130207107883,False
850,0.0004999500000053558,0.0,0.9993130207107883,False
851,0.0008182930000089073,0.0,0.9993130207107883,False
852,0.0006011450000187324,0.0,0.9993130207107883,False
853,0.0008806350000440943,0.0,0.9993130207107883,False
854,0.0006945100000166349,0.0,0.9993130207107883,False
855,0.0007402880000313417,0.0,0.9993130207107883,False
856,0.000973699000041961,0.0,0.9993130207107883,False
857,0.00026081700002578145,0.0,0.9993130207107883,False
858,0.0009264139999913823,0.0,0.9993130207107883,False
859,0.0012191560000474055,0.0,0.9993130207107883,False
860,0.0004547750000369888,0.0,0.9993130207107883,False
861,0.0012059050000061688,0.0,0.9993130207107883,False
862,0.0004981429999588727,0.0,0.9993130207107883,False
863,0.0006415020000076765,0.0,0.9993130207107883,False
864,0.001588698000034583,0.0,0.9993130207107883,False
865,0.001904330000002119,0.0,0.9993130207107883,False
866,0.0007378790000416302,0.0,0.9993130207107883,False
867,0.0014914189999899463,0.0,0.9993130207107883,False
868,0.0032897340000204167,0.0,0.9993130207107883,False
869,0.0003081019999626733,0.0,0.9993130207107883,False
870,0.0011176600000339931,0.0,0.9993130207107883,False
871,0.0014411220000170033,0.0,0.9993130207107883,False
872,0.0006421049999971729,0.0,0.9993130207107883,False
873,0.0012140360000216788,0.0,0.9993130207107883,False
874,0.0011706669999966834,0.0,0.9993130207107883,False
875,0.0005092869999998584,0.0,0.9993130207107883,False
876,0.0004153200000018842,0.0,0.9993130207107883,False
877,0.0005523550000248179,0.0,0.9993130207107883,False
878,0.0006921000000374988,0.0,0.9993130207107883,False
879,0.0006014470000081928,0.0,0.9993130207107883,False
880,0.0009788179999645763,0.0,0.9993130207107883,False
881,0.0007869700000355806,0.0,0.9993130207107883,False
882,0.0005954230000497773,0.0,0.9993130207107883,False
883,0.0009321359999603374,0.0,0.9993130207107883,False
884,0.0007384809999848585,0.0,0.9993130207107883,False
885,0.0002620220000153495,0.0,0.9993130207107883,False
886,0.003662890000043717,0.0,0.9993130207107883,False
887,0.0016904949999911878,0.0,0.9993130207107883,False
888,0.0005984339999827171,0.0,0.9993130207107883,False
889,0.0008788279999976112,0.0,0.9993130207107883,False
890,0.000643912000043656,0.0,0.9993130207107883,False
891,0.0005918090000136544,0.0,0.9993130207107883,False
892,0.002398255999992216,0.0,0.9993130207107883,False
893,0.000830640999993193,0.0,0.9993130207107883,False
894,0.0002611190000152419,0.0,0.9993130207107883,False
895,0.00035629000001335953,0.0,0.9993130207107883,False
896,0.0006878840000013042,0.0,0.9993130207107883,False
897,0.00045206400000097346,0.0,0.9993130207107883,False
898,0.0004047799999966628,0.0,0.9993130207107883,False
899,0.0012188549999905263,0.0,0.9993130207107883,False
900,0.0002617209999584702,0.0,0.9993130207107883,False
901,0.002360608999993019,0.0,0.9993130207107883,False
902,0.0010300179999944703,0.0,0.9993130207107883,False
903,0.0005496449999782271,0.0,0.9993130207107883,False
904,0.0006469239999660203,0.0,0.9993130207107883,False
905,0.00026292600000488164,0.0,0.9993130207107883,False
906,0.0005975310000394529,0.0,0.9993130207107883,False
907,0.0006445139999868843,0.0,0.9993130207107883,False
908,0.0021537029999763035,0.0,0.9993130207107883,False
909,0.0005005529999948521,0.0,0.9993130207107883,False
910,0.0004047790000072382,0.0,0.9993130207107883,False
911,0.0006427079999866692,0.0,0.9993130207107883,False
912,0.0010655570000039916,0.0,0.9993130207107883,False
913,0.0004062849999968421,0.0,0.9993130207107883,False
914,0.00159321500001397,0.0,0.9993130207107883,False
915,0.0015883969999777037,0.0,0.9993130207107883,False
916,0.0015010559999950601,0.0,0.9993130207107883,False
917,0.0003568919999565878,0.0,0.9993130207107883,False
918,0.0005460300000095231,0.0,0.9993130207107883,False
919,0.0007384809999848585,0.0,0.9993130207107883,False
920,0.0005029630000308316,0.0,0.9993130207107883,False
921,0.003764386000000286,0.0,0.9993130207107883,False
922,0.0013116169999989324,0.0,0.9993130207107883,False
923,0.00035598899995648026,0.0,0.9993130207107883,False
924,0.002068167999993875,0.0,0.9993130207107883,False
925,0.0011294060000182071,0.0,0.9993130207107883,False
926,0.0005523549999679744,0.0,0.9993130207107883,False
927,0.00031111399999872447,0.0,0.9993130207107883,False
928,0.001163739999981317,0.0,0.9993130207107883,False
929,0.00035809700000299927,0.0,0.9993130207107883,False
930,0.0003059939999729977,0.0,0.9993130207107883,False
931,0.0012098199999854842,0.0,0.9993130207107883,False
932,0.0005957250000392378,0.0,0.9993130207107883,False
933,0.0009300280000275052,0.0,0.9993130207107883,False
934,0.0006017470000188041,0.0,0.9993130207107883,False
935,0.0008336519999829761,0.0,0.9993130207107883,False
936,0.00035478399996691223,0.0,0.9993130207107883,False
937,0.0011173589999771139,0.0,0.9993130207107883,False
938,0.0006893899999909081,0.0,0.9993130207107883,False
939,0.0005924110000137262,0.0,0.9993130207107883,False
940,0.0006424059999972087,0.0,0.9993130207107883,False
941,0.0004595930000164117,0.0,0.9993130207107883,False
942,0.0012083140000527237,0.0,0.9993130207107883,False
943,0.0005481379999991987,0.0,0.9993130207107883,False
944,0.00045085900001140544,0.0,0.9993130207107883,False
945,0.0004056830000536138,0.0,0.9993130207107883,False
946,0.0016314650000026631,0.0,0.9993130207107883,False
947,0.0005984339999827171,0.0,0.9993130207107883,False
948,0.0009333410000067488,0.0,0.9993130207107883,False
949,0.0005005529999948521,0.0,0.9993130207107883,False
950,0.0012200599999800943,0.0,0.9993130207107883,False
951,0.0004577859999699285,0.0,0.9993130207107883,False
952,0.0012158430000113185,0.0,0.9993130207107883,False
953,0.0010276090000047589,0.0,0.9993130207107883,False
954,0.00040598399999680623,0.0,0.9993130207107883,False
955,0.00098092700000052,0.0,0.9993130207107883,False
956,0.0009712890000059815,0.0,0.9993130207107883,False
957,0.0014971410000157448,0.0,0.9993130207107883,False
958,0.0015411120000408118,0.0,0.9993130207107883,False
959,0.0006908960000373554,0.0,0.9993130207107883,False
960,0.0013962480000486721,0.0,0.9993130207107883,False
961,0.0018793319999872438,0.0,0.9993130207107883,False
962,0.0006911970000373913,0.0,0.9993130207107883,False
963,0.0004526660000010452,0.0,0.9993130207107883,False
964,0.0006433089999973163,0.0,0.9993130207107883,False
965,0.0009724939999955495,0.0,0.9993130207107883,False
966,0.00026142000001527776,0.0,0.9993130207107883,False
967,0.0013212540000040462,0.0,0.9993130207107883,False
968,0.0017889790000253925,0.0,0.9993130207107883,False
969,0.001693507000027239,0.0,0.9993130207107883,False
970,0.0017826549999995223,0.0,0.9993130207107883,False
971,0.0004532680000011169,0.0,0.9993130207107883,False
972,0.0005520530000353574,0.0,0.9993130207107883,False
973,0.0003102100000091923,0.0,0.9993130207107883,False
974,0.0007800430000202141,0.0,0.9993130207107883,False
975,0.0005487399999992704,0.0,0.9993130207107883,False
976,0.0013564920000135317,0.0,0.9993130207107883,False
977,0.0010188749999997526,0.0,0.9993130207107883,False
978,0.0006436109999867767,0.0,0.9993130207107883,False
979,0.0006863779999548569,0.0,0.9993130207107883,False
980,0.0010736880000195015,0.0,0.9993130207107883,False
981,0.0010197779999998602,0.0,0.9993130207107883,False
982,0.00040598399999680623,0.0,0.9993130207107883,False
983,0.0008842500000127984,0.0,0.9993130207107883,False
984,0.001499248999948577,0.0,0.9993130207107883,False
985,0.0010264050000046154,0.0,0.9993130207107883,False
986,0.0003102109999986169,0.0,0.9993130207107883,False
987,0.0014495550000219737,0.0,0.9993130207107883,False
988,0.00045356999999057734,0.0,0.9993130207107883,False
989,0.0004047790000072382,0.0,0.9993130207107883,False
990,0.0009294259999705901,0.0,0.9993130207107883,False
991,0.0010143569999740976,0.0,0.9993130207107883,False
992,0.0008869600000025457,0.0,0.9993130207107883,False
993,0.0005041669999741316,0.0,0.9993130207107883,False
994,0.0007390839999743548,0.0,0.9993130207107883,False
995,0.0005011549999949239,0.0,0.9993130207107883,False
996,0.0014531690000012532,0.0,0.9993130207107883,False
997,0.0009761080000316724,0.0,0.9993130207107883,False
998,0.0011131429999977627,0.0,0.9993130207107883,False
999,0.0011640409999813528,0.0,0.9993130207107883,False
1000,0.001304689999983566,0.0,0.9993130207107883,False
