episode,length,time,reward,delta
456,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
457,20.0,0.001071579999916139,-19.0,7.105427357601002e-14
458,16.0,0.0008423860001585126,84.0,7.105427357601002e-14
459,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
460,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
461,14.0,0.0007851640000353655,86.0,7.105427357601002e-14
462,14.0,0.0007396860000881134,86.0,7.105427357601002e-14
463,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
464,14.0,0.0007393849998607038,86.0,7.105427357601002e-14
465,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
466,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
467,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
468,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
469,14.0,0.000784862000045905,86.0,7.105427357601002e-14
470,16.0,0.000836966000179018,84.0,7.105427357601002e-14
471,16.0,0.0008432899999206711,84.0,7.105427357601002e-14
472,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
473,14.0,0.0007839590000457974,86.0,7.105427357601002e-14
474,14.0,0.0007978129999628436,86.0,7.105427357601002e-14
475,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
476,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
477,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
478,14.0,0.0007420960000672494,86.0,7.105427357601002e-14
479,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
480,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
481,14.0,0.0007818510000561218,86.0,7.105427357601002e-14
482,30.0,0.0015173189999586612,-29.0,7.105427357601002e-14
483,14.0,0.0007481189998088666,86.0,7.105427357601002e-14
484,14.0,0.0007848619998185313,86.0,7.105427357601002e-14
485,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
486,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
487,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
488,14.0,0.0007851630000459409,86.0,7.105427357601002e-14
489,14.0,0.0008038359999318345,86.0,7.105427357601002e-14
490,16.0,0.0008490120001169998,84.0,7.105427357601002e-14
491,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
492,14.0,0.0007935959999940678,86.0,7.105427357601002e-14
493,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
494,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
495,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
496,14.0,0.000786067000035473,86.0,7.105427357601002e-14
497,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
498,14.0,0.000746311000057176,86.0,7.105427357601002e-14
499,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
500,14.0,0.0007830549998288916,86.0,7.105427357601002e-14
501,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
502,14.0,0.0007402890000776097,86.0,7.105427357601002e-14
503,14.0,0.0007393849998607038,86.0,7.105427357601002e-14
504,14.0,0.0007818500000666972,86.0,7.105427357601002e-14
505,14.0,0.0008152810000865429,86.0,7.105427357601002e-14
506,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
507,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
508,14.0,0.0007914879997770186,86.0,7.105427357601002e-14
509,14.0,0.0007532380000156991,86.0,7.105427357601002e-14
510,14.0,0.000748721000036312,86.0,7.105427357601002e-14
511,61.0,0.0030542160000095464,-60.0,7.105427357601002e-14
512,14.0,0.0007426969998505228,86.0,7.105427357601002e-14
513,14.0,0.0007369750001089415,86.0,7.105427357601002e-14
514,14.0,0.0007815490000666614,86.0,7.105427357601002e-14
515,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
516,14.0,0.000742395999850487,86.0,7.105427357601002e-14
517,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
518,14.0,0.0008420850001584768,86.0,7.105427357601002e-14
519,15.0,0.0007951019999836717,85.0,7.105427357601002e-14
520,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
521,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
522,14.0,0.0007908860000043205,86.0,7.105427357601002e-14
523,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
524,17.0,0.0008875620001163043,-16.0,7.105427357601002e-14
525,14.0,0.0007399869998607755,86.0,7.105427357601002e-14
526,17.0,0.0009243060001153935,83.0,7.105427357601002e-14
527,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
528,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
529,14.0,0.0007369759998709924,86.0,7.105427357601002e-14
530,14.0,0.0007827530000668048,86.0,7.105427357601002e-14
531,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
532,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
533,14.0,0.0007484199998089025,86.0,7.105427357601002e-14
534,14.0,0.0008502169998791942,86.0,7.105427357601002e-14
535,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
536,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
537,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
538,14.0,0.0007827529998394311,86.0,7.105427357601002e-14
539,14.0,0.0007478169998194062,86.0,7.105427357601002e-14
540,14.0,0.0007429979998505587,86.0,7.105427357601002e-14
541,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
542,14.0,0.0007896810000147525,86.0,7.105427357601002e-14
543,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
544,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
545,14.0,0.0007423969998399116,86.0,7.105427357601002e-14
546,14.0,0.0007824530000561936,86.0,7.105427357601002e-14
547,15.0,0.0007923910000044998,85.0,7.105427357601002e-14
548,16.0,0.0008387730001686577,84.0,7.105427357601002e-14
549,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
550,14.0,0.0008601560000442987,86.0,7.105427357601002e-14
551,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
552,16.0,0.0008390729999518953,84.0,7.105427357601002e-14
553,14.0,0.000743600999840055,86.0,7.105427357601002e-14
554,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
555,14.0,0.0007405900000776455,86.0,7.105427357601002e-14
556,14.0,0.0007360709998920356,86.0,7.105427357601002e-14
557,14.0,0.000743600999840055,86.0,7.105427357601002e-14
558,16.0,0.0008893700000953686,84.0,7.105427357601002e-14
559,19.0,0.0009893599999486469,-18.0,7.105427357601002e-14
560,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
561,16.0,0.0008366639999621839,84.0,7.105427357601002e-14
562,14.0,0.0007414920000883285,86.0,7.105427357601002e-14
563,14.0,0.0007414920000883285,86.0,7.105427357601002e-14
564,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
565,14.0,0.0009029220000229543,86.0,7.105427357601002e-14
566,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
567,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
568,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
569,39.0,0.0019889590000730095,-38.0,7.105427357601002e-14
570,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
571,14.0,0.0007387819998712075,86.0,7.105427357601002e-14
572,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
573,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
574,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
575,15.0,0.000800221999952555,85.0,7.105427357601002e-14
576,14.0,0.0007875730000250769,86.0,7.105427357601002e-14
577,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
578,14.0,0.0007396859998607397,86.0,7.105427357601002e-14
579,15.0,0.0008240140000452811,85.0,7.105427357601002e-14
580,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
581,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
582,14.0,0.000741794000077789,86.0,7.105427357601002e-14
583,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
584,14.0,0.0007923910000044998,86.0,7.105427357601002e-14
585,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
586,14.0,0.0007429979998505587,86.0,7.105427357601002e-14
587,16.0,0.0008411820001583692,84.0,7.105427357601002e-14
588,14.0,0.0007830550000562653,86.0,7.105427357601002e-14
589,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
590,14.0,0.0007381800000985095,86.0,7.105427357601002e-14
591,14.0,0.0007405890000882209,86.0,7.105427357601002e-14
592,14.0,0.000787272000025041,86.0,7.105427357601002e-14
593,14.0,0.0007448049998401984,86.0,7.105427357601002e-14
594,16.0,0.0008384709999518236,84.0,7.105427357601002e-14
595,14.0,0.0007809470000665897,86.0,7.105427357601002e-14
596,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
597,14.0,0.0007426969998505228,86.0,7.105427357601002e-14
598,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
599,14.0,0.000744204000056925,86.0,7.105427357601002e-14
600,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
601,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
602,14.0,0.0007405899998502719,86.0,7.105427357601002e-14
603,258.0,0.012647842999967907,-257.0,7.105427357601002e-14
604,14.0,0.0007387829998606321,86.0,7.105427357601002e-14
605,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
606,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
607,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
608,14.0,0.000747516000046744,86.0,7.105427357601002e-14
609,18.0,0.0009414730000116833,82.0,7.105427357601002e-14
610,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
611,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
612,14.0,0.0007375780000984378,86.0,7.105427357601002e-14
613,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
614,14.0,0.0007951020002110454,86.0,7.105427357601002e-14
615,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
616,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
617,14.0,0.000742999000067357,86.0,7.105427357601002e-14
618,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
619,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
620,14.0,0.000742395999850487,86.0,7.105427357601002e-14
621,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
622,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
623,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
624,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
625,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
626,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
627,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
628,16.0,0.0008354589999726159,84.0,7.105427357601002e-14
629,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
630,14.0,0.0007746220001081383,86.0,7.105427357601002e-14
631,14.0,0.000741794000077789,86.0,7.105427357601002e-14
632,14.0,0.000742395999850487,86.0,7.105427357601002e-14
633,14.0,0.0007472159998087591,86.0,7.105427357601002e-14
634,14.0,0.0007429989998399833,86.0,7.105427357601002e-14
635,14.0,0.0007387830000880058,86.0,7.105427357601002e-14
636,14.0,0.0007396860000881134,86.0,7.105427357601002e-14
637,14.0,0.0007857660000354372,86.0,7.105427357601002e-14
638,14.0,0.000741190999860919,86.0,7.105427357601002e-14
639,14.0,0.0007360720001088339,86.0,7.105427357601002e-14
640,14.0,0.0007354699998813885,86.0,7.105427357601002e-14
641,14.0,0.0007788390000769141,86.0,7.105427357601002e-14
642,14.0,0.0007363730001088697,86.0,7.105427357601002e-14
643,14.0,0.0007375779998710641,86.0,7.105427357601002e-14
644,14.0,0.000735771000108798,86.0,7.105427357601002e-14
645,14.0,0.0007770309998704761,86.0,7.105427357601002e-14
646,14.0,0.0007981129999734549,86.0,7.105427357601002e-14
647,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
648,14.0,0.0007426979998399474,86.0,7.105427357601002e-14
649,14.0,0.000782452000066769,86.0,7.105427357601002e-14
650,14.0,0.0007390840000880416,86.0,7.105427357601002e-14
651,14.0,0.0007429979998505587,86.0,7.105427357601002e-14
652,14.0,0.000748117999819442,86.0,7.105427357601002e-14
653,14.0,0.0007854640000459767,86.0,7.105427357601002e-14
654,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
655,16.0,0.000836362999962148,84.0,7.105427357601002e-14
656,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
657,14.0,0.0007836580000457616,86.0,7.105427357601002e-14
658,17.0,0.0008959960000538558,83.0,7.105427357601002e-14
659,14.0,0.000744204000056925,86.0,7.105427357601002e-14
660,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
661,14.0,0.000843590999920707,86.0,7.105427357601002e-14
662,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
663,14.0,0.0007414919998609548,86.0,7.105427357601002e-14
664,14.0,0.0007369749998815678,86.0,7.105427357601002e-14
665,14.0,0.0007800440000664821,86.0,7.105427357601002e-14
666,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
667,16.0,0.0008366639999621839,84.0,7.105427357601002e-14
668,14.0,0.0007396859998607397,86.0,7.105427357601002e-14
669,14.0,0.0007833560000563011,86.0,7.105427357601002e-14
670,14.0,0.0007390840000880416,86.0,7.105427357601002e-14
671,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
672,14.0,0.0007375779998710641,86.0,7.105427357601002e-14
673,14.0,0.0007809470000665897,86.0,7.105427357601002e-14
674,14.0,0.0007393840000986529,86.0,7.105427357601002e-14
675,14.0,0.0007405899998502719,86.0,7.105427357601002e-14
676,27.0,0.001409800000146788,-26.0,7.105427357601002e-14
677,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
678,14.0,0.0007375780000984378,86.0,7.105427357601002e-14
679,14.0,0.0007375779998710641,86.0,7.105427357601002e-14
680,14.0,0.0007866690000355447,86.0,7.105427357601002e-14
681,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
682,14.0,0.0007378790000984736,86.0,7.105427357601002e-14
683,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
684,16.0,0.0008875619998889306,84.0,7.105427357601002e-14
685,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
686,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
687,14.0,0.0007375770001090132,86.0,7.105427357601002e-14
688,14.0,0.0007396859998607397,86.0,7.105427357601002e-14
689,26.0,0.0013176410000141914,-25.0,7.105427357601002e-14
690,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
691,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
692,14.0,0.0008119679998799256,86.0,7.105427357601002e-14
693,14.0,0.0007396860000881134,86.0,7.105427357601002e-14
694,14.0,0.0007387820000985812,86.0,7.105427357601002e-14
695,14.0,0.0007363729998814961,86.0,7.105427357601002e-14
696,14.0,0.0007803440000770934,86.0,7.105427357601002e-14
697,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
698,14.0,0.0007387829998606321,86.0,7.105427357601002e-14
699,14.0,0.0007396850000986888,86.0,7.105427357601002e-14
700,14.0,0.0007878730000356882,86.0,7.105427357601002e-14
701,16.0,0.0008411809999415709,84.0,7.105427357601002e-14
702,14.0,0.0007499250000364555,86.0,7.105427357601002e-14
703,14.0,0.000744204000056925,86.0,7.105427357601002e-14
704,14.0,0.0007839590000457974,86.0,7.105427357601002e-14
705,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
706,14.0,0.0007439029998295155,86.0,7.105427357601002e-14
707,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
708,14.0,0.000795704999973168,86.0,7.105427357601002e-14
709,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
710,16.0,0.0008378689999517519,84.0,7.105427357601002e-14
711,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
712,14.0,0.0007833560000563011,86.0,7.105427357601002e-14
713,14.0,0.0007405899998502719,86.0,7.105427357601002e-14
714,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
715,14.0,0.000739083000098617,86.0,7.105427357601002e-14
716,14.0,0.0007827539998288557,86.0,7.105427357601002e-14
717,14.0,0.0007390829998712434,86.0,7.105427357601002e-14
718,15.0,0.0007860660000460484,85.0,7.105427357601002e-14
719,14.0,0.0007381800000985095,86.0,7.105427357601002e-14
720,14.0,0.0007812470000772009,86.0,7.105427357601002e-14
721,14.0,0.0007360719998814602,86.0,7.105427357601002e-14
722,14.0,0.000735771000108798,86.0,7.105427357601002e-14
723,14.0,0.0008044389999213308,86.0,7.105427357601002e-14
724,14.0,0.0008306400000037684,86.0,7.105427357601002e-14
725,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
726,14.0,0.0007414920000883285,86.0,7.105427357601002e-14
727,14.0,0.0007378779998816754,86.0,7.105427357601002e-14
728,14.0,0.0007785370000874536,86.0,7.105427357601002e-14
729,165.0,0.008052514999917548,-164.0,7.105427357601002e-14
730,14.0,0.0007387820000985812,86.0,7.105427357601002e-14
731,14.0,0.0007393840000986529,86.0,7.105427357601002e-14
732,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
733,14.0,0.0007926920000045357,86.0,7.105427357601002e-14
734,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
735,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
736,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
737,14.0,0.000785463999818603,86.0,7.105427357601002e-14
738,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
739,14.0,0.0007405890000882209,86.0,7.105427357601002e-14
740,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
741,14.0,0.0007863679998081352,86.0,7.105427357601002e-14
742,14.0,0.000784862000045905,86.0,7.105427357601002e-14
743,14.0,0.0007381789998817112,86.0,7.105427357601002e-14
744,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
745,14.0,0.0007851630000459409,86.0,7.105427357601002e-14
746,14.0,0.0007423969998399116,86.0,7.105427357601002e-14
747,14.0,0.000797210000200721,86.0,7.105427357601002e-14
748,14.0,0.0007439029998295155,86.0,7.105427357601002e-14
749,14.0,0.0007875719998082786,86.0,7.105427357601002e-14
750,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
751,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
752,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
753,14.0,0.0007833560000563011,86.0,7.105427357601002e-14
754,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
755,14.0,0.0007402890000776097,86.0,7.105427357601002e-14
756,139.0,0.006854743000076269,-138.0,7.105427357601002e-14
757,14.0,0.000799016999962987,86.0,7.105427357601002e-14
758,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
759,14.0,0.000793294999994032,86.0,7.105427357601002e-14
760,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
761,16.0,0.0008463020001272525,84.0,7.105427357601002e-14
762,14.0,0.000742395999850487,86.0,7.105427357601002e-14
763,14.0,0.0007818499998393236,86.0,7.105427357601002e-14
764,14.0,0.0007405900000776455,86.0,7.105427357601002e-14
765,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
766,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
767,14.0,0.0007857650000460126,86.0,7.105427357601002e-14
768,16.0,0.0008378690001791256,84.0,7.105427357601002e-14
769,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
770,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
771,16.0,0.0008815399999093643,84.0,7.105427357601002e-14
772,14.0,0.0007957039999837434,86.0,7.105427357601002e-14
773,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
774,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
775,14.0,0.0007845609998184955,86.0,7.105427357601002e-14
776,14.0,0.000748721000036312,86.0,7.105427357601002e-14
777,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
778,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
779,14.0,0.0007914880000043922,86.0,7.105427357601002e-14
780,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
781,14.0,0.0007505290000153764,86.0,7.105427357601002e-14
782,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
783,14.0,0.0007944999999836,86.0,7.105427357601002e-14
784,15.0,0.000801727000180108,-14.0,7.105427357601002e-14
785,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
786,15.0,0.0007951020002110454,85.0,7.105427357601002e-14
787,14.0,0.0007878739997977391,86.0,7.105427357601002e-14
788,14.0,0.0008026309999422665,86.0,7.105427357601002e-14
789,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
790,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
791,14.0,0.0007905850000042847,86.0,7.105427357601002e-14
792,14.0,0.000748721000036312,86.0,7.105427357601002e-14
793,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
794,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
795,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
796,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
797,16.0,0.0008336519999829761,84.0,7.105427357601002e-14
798,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
799,14.0,0.0007806460000665538,86.0,7.105427357601002e-14
800,15.0,0.0007878740000251128,85.0,7.105427357601002e-14
801,14.0,0.0007378789998711,86.0,7.105427357601002e-14
802,14.0,0.000741794000077789,86.0,7.105427357601002e-14
803,14.0,0.0007824530000561936,86.0,7.105427357601002e-14
804,14.0,0.0007800440000664821,86.0,7.105427357601002e-14
805,14.0,0.000741190999860919,86.0,7.105427357601002e-14
806,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
807,16.0,0.0008788289999301924,84.0,7.105427357601002e-14
808,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
809,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
810,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
811,14.0,0.0007857660000354372,86.0,7.105427357601002e-14
812,14.0,0.000744204000056925,86.0,7.105427357601002e-14
813,14.0,0.0007408909998503077,86.0,7.105427357601002e-14
814,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
815,14.0,0.0007851640000353655,86.0,7.105427357601002e-14
816,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
817,14.0,0.0007405889998608473,86.0,7.105427357601002e-14
818,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
819,14.0,0.000789379000025292,86.0,7.105427357601002e-14
820,16.0,0.0008450969999103108,84.0,7.105427357601002e-14
821,16.0,0.0008402779999414633,84.0,7.105427357601002e-14
822,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
823,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
824,14.0,0.000747516000046744,86.0,7.105427357601002e-14
825,16.0,0.0008411819999309955,84.0,7.105427357601002e-14
826,14.0,0.000744204000056925,86.0,7.105427357601002e-14
827,14.0,0.000783657000056337,86.0,7.105427357601002e-14
828,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
829,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
830,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
831,14.0,0.000786067000035473,86.0,7.105427357601002e-14
832,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
833,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
834,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
835,14.0,0.0008312429999932647,86.0,7.105427357601002e-14
836,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
837,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
838,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
839,14.0,0.0007842599998184596,86.0,7.105427357601002e-14
840,14.0,0.0007390829998712434,86.0,7.105427357601002e-14
841,15.0,0.0007896810000147525,-14.0,7.105427357601002e-14
842,14.0,0.0007366740001089056,86.0,7.105427357601002e-14
843,14.0,0.000780946999839216,86.0,7.105427357601002e-14
844,14.0,0.0007348659999024676,86.0,7.105427357601002e-14
845,14.0,0.000735771000108798,86.0,7.105427357601002e-14
846,14.0,0.0007396859998607397,86.0,7.105427357601002e-14
847,14.0,0.0007779350000873819,86.0,7.105427357601002e-14
848,14.0,0.0007378790000984736,86.0,7.105427357601002e-14
849,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
850,17.0,0.0008821420001368097,83.0,7.105427357601002e-14
851,14.0,0.0008426879999205994,86.0,7.105427357601002e-14
852,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
853,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
854,14.0,0.0007420959998398757,86.0,7.105427357601002e-14
855,14.0,0.0007833560000563011,86.0,7.105427357601002e-14
856,14.0,0.0007387820000985812,86.0,7.105427357601002e-14
857,14.0,0.0007408909998503077,86.0,7.105427357601002e-14
858,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
859,14.0,0.0007890779997978825,86.0,7.105427357601002e-14
860,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
861,14.0,0.000742999000067357,86.0,7.105427357601002e-14
862,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
863,14.0,0.0007911870000043564,86.0,7.105427357601002e-14
864,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
865,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
866,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
867,14.0,0.0007941979999941395,86.0,7.105427357601002e-14
868,33.0,0.001662183999997069,-32.0,7.105427357601002e-14
869,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
870,14.0,0.0007740200001080666,86.0,7.105427357601002e-14
871,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
872,14.0,0.0007378779998816754,86.0,7.105427357601002e-14
873,14.0,0.0007381800000985095,86.0,7.105427357601002e-14
874,14.0,0.0007408899998608831,86.0,7.105427357601002e-14
875,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
876,16.0,0.000833952999983012,84.0,7.105427357601002e-14
877,14.0,0.0007396859998607397,86.0,7.105427357601002e-14
878,14.0,0.0007381789998817112,86.0,7.105427357601002e-14
879,14.0,0.0007357700001193734,86.0,7.105427357601002e-14
880,15.0,0.000789379000025292,85.0,7.105427357601002e-14
881,14.0,0.0007948009999836358,86.0,7.105427357601002e-14
882,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
883,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
884,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
885,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
886,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
887,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
888,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
889,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
890,14.0,0.0007375779998710641,86.0,7.105427357601002e-14
891,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
892,16.0,0.000837567999951716,84.0,7.105427357601002e-14
893,14.0,0.0007405890000882209,86.0,7.105427357601002e-14
894,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
895,15.0,0.0007860669998080994,85.0,7.105427357601002e-14
896,14.0,0.0007381799998711358,86.0,7.105427357601002e-14
897,14.0,0.0007963059999838151,86.0,7.105427357601002e-14
898,15.0,0.0007896810000147525,85.0,7.105427357601002e-14
899,14.0,0.0007396859998607397,86.0,7.105427357601002e-14
900,14.0,0.000737878000109049,86.0,7.105427357601002e-14
901,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
902,14.0,0.000739083999860668,86.0,7.105427357601002e-14
903,14.0,0.0007384809998711717,86.0,7.105427357601002e-14
904,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
905,14.0,0.0007384809998711717,86.0,7.105427357601002e-14
906,16.0,0.0008369649999622197,84.0,7.105427357601002e-14
907,14.0,0.0007384820000879699,86.0,7.105427357601002e-14
