episode,length,time,reward,delta
564,17.0,0.0008863579998887872,-16.0,0.0
565,31.0,0.0015661100001125305,-129.0,0.0
566,47.0,0.0023750660000132484,-145.0,0.0
567,16.0,0.0008360619999621122,84.0,0.0
568,14.0,0.0007439020000674645,86.0,0.0
569,14.0,0.0007460110000465647,86.0,0.0
570,16.0,0.0008875619998889306,84.0,0.0
571,17.0,0.0008872609998888947,83.0,0.0
572,14.0,0.000741794000077789,86.0,0.0
573,14.0,0.0007433000000673928,86.0,0.0
574,14.0,0.000784862000045905,86.0,0.0
575,29.0,0.0015040679998037376,-28.0,0.0
576,18.0,0.0009393639998052095,82.0,0.0
577,18.0,0.0009788190000108443,82.0,0.0
578,21.0,0.001082422999843402,79.0,0.0
579,16.0,0.0008381700001791614,84.0,0.0
580,17.0,0.0009339440000530885,-16.0,0.0
581,18.0,0.0009339429998362903,82.0,0.0
582,19.0,0.0009842400002071372,-18.0,0.0
583,14.0,0.0007408899998608831,86.0,0.0
584,18.0,0.0009746020000420685,82.0,0.0
585,14.0,0.0007414930000777531,86.0,0.0
586,31.0,0.0015606889999162377,-30.0,0.0
587,17.0,0.0009294260000842769,83.0,0.0
588,16.0,0.0008697939999819937,84.0,0.0
589,14.0,0.0009839389999797277,86.0,0.0
590,14.0,0.0007917890000044281,86.0,0.0
591,14.0,0.0007426979998399474,86.0,0.0
592,14.0,0.0007439020000674645,86.0,0.0
593,14.0,0.0007423960000778607,86.0,0.0
594,17.0,0.0009387620000325114,83.0,0.0
595,18.0,0.0009423760000117909,82.0,0.0
596,14.0,0.0007402880000881851,86.0,0.0
597,14.0,0.0007396859998607397,86.0,0.0
598,16.0,0.0008779249999406602,84.0,0.0
599,14.0,0.0007493240000258083,86.0,0.0
600,14.0,0.0007466130000466364,86.0,0.0
601,15.0,0.0008008249999420514,85.0,0.0
602,18.0,0.0009896610001760564,82.0,0.0
603,14.0,0.0008881649998784269,86.0,0.0
604,16.0,0.0008432889999312465,84.0,0.0
605,20.0,0.0010776039998745546,80.0,0.0
606,40.0,0.001990466000052038,-39.0,0.0
607,14.0,0.0007402880000881851,86.0,0.0
608,14.0,0.0007830549998288916,86.0,0.0
609,14.0,0.0007402879998608114,86.0,0.0
610,14.0,0.0007423960000778607,86.0,0.0
611,14.0,0.0007439020000674645,86.0,0.0
612,16.0,0.0008794309999302641,84.0,0.0
613,14.0,0.000741794000077789,86.0,0.0
614,14.0,0.0007420950000778248,86.0,0.0
615,17.0,0.0008854549998886796,-16.0,0.0
616,14.0,0.000784862000045905,86.0,0.0
617,14.0,0.0007987159999629512,86.0,0.0
618,18.0,0.000935148000053232,82.0,0.0
619,14.0,0.0007436010000674287,86.0,0.0
620,15.0,0.0008339539999724366,85.0,0.0
621,14.0,0.0007399870000881492,86.0,0.0
622,17.0,0.0008860569998887513,83.0,0.0
623,14.0,0.0007372770000984019,86.0,0.0
624,14.0,0.0007387820000985812,86.0,0.0
625,16.0,0.0008378689999517519,84.0,0.0
626,16.0,0.0008387729999412841,84.0,0.0
627,14.0,0.0007399870000881492,86.0,0.0
628,20.0,0.0010300180001650006,80.0,0.0
629,14.0,0.000739083999860668,86.0,0.0
630,14.0,0.0007396850000986888,86.0,0.0
631,17.0,0.0009264150000944937,83.0,0.0
632,14.0,0.0007481189998088666,86.0,0.0
633,15.0,0.0007917890000044281,85.0,0.0
634,14.0,0.0007408909998503077,86.0,0.0
635,14.0,0.0007833560000563011,86.0,0.0
636,16.0,0.000836362999962148,84.0,0.0
637,14.0,0.0007417939998504153,86.0,0.0
638,14.0,0.0007420960000672494,86.0,0.0
639,14.0,0.0007794410000769858,86.0,0.0
640,46.0,0.0022823039998911554,-144.0,0.0
641,14.0,0.0007387830000880058,86.0,0.0
642,32.0,0.0016046610001012596,-31.0,0.0
643,14.0,0.000741190999860919,86.0,0.0
644,14.0,0.0007508290000259876,86.0,0.0
645,14.0,0.0008499159998791583,86.0,0.0
646,14.0,0.000747516000046744,86.0,0.0
647,14.0,0.0007445040000675363,86.0,0.0
648,30.0,0.0015570749999369582,-29.0,0.0
649,16.0,0.0008393750001687295,84.0,0.0
650,14.0,0.0007445049998295872,86.0,0.0
651,18.0,0.000938159999805066,82.0,0.0
652,14.0,0.000789379000025292,86.0,0.0
653,14.0,0.0007454080000570684,86.0,0.0
654,15.0,0.0007911860000149318,85.0,0.0
655,14.0,0.0007433000000673928,86.0,0.0
656,14.0,0.0007863670000460843,86.0,0.0
657,27.0,0.001370044999930542,-26.0,0.0
658,14.0,0.0007399870000881492,86.0,0.0
659,14.0,0.0008432899999206711,86.0,0.0
660,14.0,0.0007460099998297665,86.0,0.0
661,18.0,0.0009369550000428717,82.0,0.0
662,14.0,0.0007433000000673928,86.0,0.0
663,15.0,0.0008396759999413916,85.0,0.0
664,14.0,0.0007487209998089384,86.0,0.0
665,16.0,0.0008399769999414275,84.0,0.0
666,14.0,0.0007411920000777172,86.0,0.0
667,16.0,0.0008803339999303716,84.0,0.0
668,14.0,0.0007393850000880775,86.0,0.0
669,14.0,0.000747516000046744,86.0,0.0
670,14.0,0.0007466130000466364,86.0,0.0
671,14.0,0.0007830549998288916,86.0,0.0
672,14.0,0.0007426980000673211,86.0,0.0
673,14.0,0.0007408910000776814,86.0,0.0
674,15.0,0.0008685880000030011,85.0,0.0
675,14.0,0.0007833560000563011,86.0,0.0
676,14.0,0.0007387819998712075,86.0,0.0
677,15.0,0.0007881749997977749,85.0,0.0
678,14.0,0.0007423969998399116,86.0,0.0
679,14.0,0.0007806460000665538,86.0,0.0
680,14.0,0.0007408900000882568,86.0,0.0
681,14.0,0.0007402880000881851,86.0,0.0
682,16.0,0.0008381699999517878,84.0,0.0
683,14.0,0.0007869700000355806,86.0,0.0
684,18.0,0.0009306310000738449,82.0,0.0
685,16.0,0.00083515799997258,84.0,0.0
686,15.0,0.0007839590000457974,85.0,0.0
687,14.0,0.0007390829998712434,86.0,0.0
688,18.0,0.0009345460000531602,82.0,0.0
689,14.0,0.0007957039999837434,86.0,0.0
690,14.0,0.0007887769997978467,86.0,0.0
691,15.0,0.0007929939999939961,85.0,0.0
692,56.0,0.0028057459999217826,-55.0,0.0
693,14.0,0.0007423970000672853,86.0,0.0
694,15.0,0.0007978129999628436,85.0,0.0
695,16.0,0.0008447960001376487,84.0,0.0
696,16.0,0.0008908759998575988,84.0,0.0
697,73.0,0.003642711000111376,-171.0,0.0
698,14.0,0.0007439020000674645,86.0,0.0
699,16.0,0.0008402779999414633,84.0,0.0
700,14.0,0.0008676850000028935,86.0,0.0
701,14.0,0.0007890780000252562,86.0,0.0
702,14.0,0.0007472150000467082,86.0,0.0
703,14.0,0.0007490220000363479,86.0,0.0
704,14.0,0.0007408899998608831,86.0,0.0
705,14.0,0.0007827540000562294,86.0,0.0
706,14.0,0.0007433000000673928,86.0,0.0
707,14.0,0.0007445050000569609,86.0,0.0
708,14.0,0.0007417939998504153,86.0,0.0
709,14.0,0.0007845609998184955,86.0,0.0
710,14.0,0.0007393840000986529,86.0,0.0
711,16.0,0.0008384709999518236,84.0,0.0
712,14.0,0.0007429980000779324,86.0,0.0
713,14.0,0.0007824530000561936,86.0,0.0
714,14.0,0.0007408910000776814,86.0,0.0
715,15.0,0.0008475069998894469,85.0,0.0
716,14.0,0.0007478170000467799,86.0,0.0
717,15.0,0.0008360619999621122,85.0,0.0
718,27.0,0.0013760690001163312,-26.0,0.0
719,19.0,0.0009977929998967738,81.0,0.0
720,15.0,0.0008472049998999864,85.0,0.0
721,14.0,0.000747516000046744,86.0,0.0
722,16.0,0.0008423859999311389,84.0,0.0
723,18.0,0.000938159999805066,82.0,0.0
724,39.0,0.0019919709998248436,-38.0,0.0
725,17.0,0.0008881650001058006,83.0,0.0
726,15.0,0.0007914880000043922,85.0,0.0
727,16.0,0.0008384719999412482,84.0,0.0
728,25.0,0.0013342049999209848,-24.0,0.0
729,15.0,0.0007926929999939603,85.0,0.0
730,15.0,0.00083515799997258,85.0,0.0
731,15.0,0.0007890790000146808,85.0,0.0
732,16.0,0.0008360619999621122,84.0,0.0
733,27.0,0.0014152210001157073,-26.0,0.0
734,16.0,0.0008417839999310672,84.0,0.0
735,14.0,0.0007408900000882568,86.0,0.0
736,14.0,0.0007375770001090132,86.0,0.0
737,15.0,0.0008321459999933722,85.0,0.0
738,15.0,0.0007893800000147166,85.0,0.0
739,16.0,0.0008393749999413558,84.0,0.0
740,28.0,0.0014540730001044722,-27.0,0.0
741,14.0,0.0007393839998712792,86.0,0.0
742,16.0,0.0008965980000539275,84.0,0.0
743,41.0,0.002087745000153518,-139.0,0.0
744,14.0,0.0007529370000156632,86.0,0.0
745,14.0,0.000748721000036312,86.0,0.0
746,14.0,0.0007532390000051237,86.0,0.0
747,68.0,0.003423455999836733,-67.0,0.0
748,15.0,0.0008438919999207428,85.0,0.0
749,14.0,0.0007445040000675363,86.0,0.0
750,14.0,0.0007451070000570326,86.0,0.0
751,15.0,0.0007908860000043205,85.0,0.0
752,17.0,0.0009312330000739166,-16.0,0.0
753,33.0,0.0017163959998924838,-32.0,0.0
754,14.0,0.0007436010000674287,86.0,0.0
755,16.0,0.0008764189999510563,84.0,0.0
756,14.0,0.0007387820000985812,86.0,0.0
757,15.0,0.0007854650000354013,85.0,0.0
758,14.0,0.0007384810000985453,86.0,0.0
759,15.0,0.0008312429999932647,85.0,0.0
760,14.0,0.0007417929998609907,86.0,0.0
761,15.0,0.0007830549998288916,85.0,0.0
762,15.0,0.0007869700000355806,85.0,0.0
763,14.0,0.0007827540000562294,86.0,0.0
764,14.0,0.0007408900000882568,86.0,0.0
765,14.0,0.000741190999860919,86.0,0.0
766,28.0,0.0014603979998355499,-27.0,0.0
767,14.0,0.0007990180001797853,86.0,0.0
768,26.0,0.0013254719999622466,-25.0,0.0
769,14.0,0.0007514320000154839,86.0,0.0
770,16.0,0.000858349000054659,84.0,0.0
771,14.0,0.0007439019998400909,86.0,0.0
772,15.0,0.0007954029999837076,85.0,0.0
773,14.0,0.0007399870000881492,86.0,0.0
774,14.0,0.0007396859998607397,86.0,0.0
775,31.0,0.0015603869999267772,-30.0,0.0
776,14.0,0.0007399870000881492,86.0,0.0
777,14.0,0.0007824529998288199,86.0,0.0
778,14.0,0.0007426980000673211,86.0,0.0
779,15.0,0.000786067000035473,85.0,0.0
780,16.0,0.0008405789999414992,84.0,0.0
781,16.0,0.0009583389999079373,84.0,0.0
782,14.0,0.0007484200000362762,86.0,0.0
783,58.0,0.0029060370000024704,-156.0,0.0
784,14.0,0.0007375780000984378,86.0,0.0
785,19.0,0.0009824329999901238,81.0,0.0
786,14.0,0.0007812480000666255,86.0,0.0
787,14.0,0.0007393849998607038,86.0,0.0
788,16.0,0.0008357609999620763,84.0,0.0
789,14.0,0.0007369749998815678,86.0,0.0
790,15.0,0.0008309410000038042,85.0,0.0
791,16.0,0.0008372659999622556,84.0,0.0
792,14.0,0.0007357709998814244,86.0,0.0
793,14.0,0.0007366740001089056,86.0,0.0
794,14.0,0.0008194970000658941,86.0,0.0
795,14.0,0.0007541420000052312,86.0,0.0
796,30.0,0.0015128009999898495,-29.0,0.0
797,19.0,0.001023994000206585,-18.0,0.0
798,14.0,0.000739083999860668,86.0,0.0
799,15.0,0.0007851630000459409,85.0,0.0
800,14.0,0.0007396860000881134,86.0,0.0
801,14.0,0.0007860660000460484,86.0,0.0
802,14.0,0.0007384810000985453,86.0,0.0
803,28.0,0.001413112999898658,-27.0,0.0
804,14.0,0.0007396850000986888,86.0,0.0
805,16.0,0.0008357599999726517,84.0,0.0
806,14.0,0.0007445050000569609,86.0,0.0
807,14.0,0.0007411910000882926,86.0,0.0
808,14.0,0.0007975119999628077,86.0,0.0
809,15.0,0.0010038159998657648,-14.0,0.0
810,14.0,0.0009420760000011796,86.0,0.0
811,26.0,0.0014829859999281325,-25.0,0.0
812,16.0,0.0008550360000754154,84.0,0.0
813,16.0,0.0008378679999623273,84.0,0.0
814,17.0,0.0008845510001265211,83.0,0.0
815,16.0,0.0008845509998991474,84.0,0.0
816,14.0,0.0007411910000882926,86.0,0.0
817,14.0,0.0007411910000882926,86.0,0.0
818,14.0,0.0007436010000674287,86.0,0.0
819,15.0,0.0008372659999622556,85.0,0.0
820,15.0,0.0007972099999733473,85.0,0.0
821,29.0,0.0015161149999585177,-28.0,0.0
822,16.0,0.0008755159999509488,84.0,0.0
823,14.0,0.0007439020000674645,86.0,0.0
824,19.0,0.0009941789999174944,-18.0,0.0
825,14.0,0.000748721000036312,86.0,0.0
826,14.0,0.0007884760000251845,86.0,0.0
827,14.0,0.0007420950000778248,86.0,0.0
828,15.0,0.0007854650000354013,85.0,0.0
829,14.0,0.0007402880000881851,86.0,0.0
830,14.0,0.0007839579998289992,86.0,0.0
831,14.0,0.0007426969998505228,86.0,0.0
832,14.0,0.0007405890000882209,86.0,0.0
833,16.0,0.0008366639999621839,84.0,0.0
834,16.0,0.0008806360001472058,84.0,0.0
835,15.0,0.0007899820000147884,85.0,0.0
836,16.0,0.0008722029999717051,84.0,0.0
837,14.0,0.0007426970000778965,86.0,0.0
838,14.0,0.000742999000067357,86.0,0.0
839,14.0,0.0007448049998401984,86.0,0.0
840,26.0,0.0013206520000039745,-25.0,0.0
841,28.0,0.0014658179998150445,-126.0,0.0
842,16.0,0.0008408810001583333,84.0,0.0
843,14.0,0.0007426970000778965,86.0,0.0
844,14.0,0.0007902830000148242,86.0,0.0
845,14.0,0.0007469140000466723,86.0,0.0
846,14.0,0.0007445039998401626,86.0,0.0
847,14.0,0.0007426970000778965,86.0,0.0
848,14.0,0.0007827540000562294,86.0,0.0
849,14.0,0.0007436010000674287,86.0,0.0
850,14.0,0.0007436010000674287,86.0,0.0
851,14.0,0.0007758269998703327,86.0,0.0
852,14.0,0.0007875730000250769,86.0,0.0
853,14.0,0.0007426980000673211,86.0,0.0
854,17.0,0.000884852000126557,-16.0,0.0
855,14.0,0.0007432999998400192,86.0,0.0
856,14.0,0.000784862000045905,86.0,0.0
857,16.0,0.0008366640001895576,84.0,0.0
858,25.0,0.0012706569998499617,-24.0,0.0
859,17.0,0.0008878629998889664,-16.0,0.0
860,14.0,0.0007408900000882568,86.0,0.0
861,15.0,0.0007884760000251845,85.0,0.0
862,14.0,0.0007414930000777531,86.0,0.0
863,14.0,0.0007372759998816036,86.0,0.0
864,28.0,0.0014052829999400274,-27.0,0.0
865,14.0,0.0007935959999940678,86.0,0.0
866,14.0,0.0007363729998814961,86.0,0.0
867,14.0,0.0007845609998184955,86.0,0.0
868,14.0,0.0007381800000985095,86.0,0.0
869,17.0,0.000889369000105944,83.0,0.0
870,14.0,0.0007499260000258801,86.0,0.0
871,14.0,0.0007887770000252203,86.0,0.0
872,14.0,0.0007384809998711717,86.0,0.0
873,14.0,0.0007372770000984019,86.0,0.0
874,16.0,0.0008384709999518236,84.0,0.0
875,16.0,0.0008815389999199397,84.0,0.0
876,16.0,0.0008366639999621839,84.0,0.0
877,14.0,0.0007399870000881492,86.0,0.0
878,14.0,0.0007372760001089773,86.0,0.0
879,14.0,0.0007411919998503436,86.0,0.0
880,41.0,0.0021015989998431905,-139.0,0.0
881,16.0,0.0008794310001576378,84.0,0.0
882,14.0,0.0007414929998503794,86.0,0.0
883,14.0,0.0007354690001193376,86.0,0.0
884,14.0,0.0007369760000983661,86.0,0.0
885,14.0,0.0007830549998288916,86.0,0.0
886,14.0,0.0007408910000776814,86.0,0.0
887,14.0,0.0007336630001191224,86.0,0.0
888,14.0,0.0007402879998608114,86.0,0.0
889,14.0,0.0007815490000666614,86.0,0.0
890,28.0,0.0014176300001054187,-27.0,0.0
891,14.0,0.0007405890000882209,86.0,0.0
892,14.0,0.0007408909998503077,86.0,0.0
893,14.0,0.0007821509998393594,86.0,0.0
894,14.0,0.000784862000045905,86.0,0.0
895,14.0,0.0007460100000571401,86.0,0.0
896,14.0,0.0007442030000675004,86.0,0.0
897,14.0,0.000784862000045905,86.0,0.0
898,14.0,0.0007439030000568891,86.0,0.0
899,14.0,0.0007432999998400192,86.0,0.0
900,14.0,0.0007405889998608473,86.0,0.0
901,38.0,0.0019404710001253989,-37.0,0.0
902,15.0,0.0007890780000252562,85.0,0.0
903,14.0,0.0007445049998295872,86.0,0.0
904,14.0,0.0007640809999429621,86.0,0.0
905,14.0,0.0007414930000777531,86.0,0.0
906,14.0,0.0007423960000778607,86.0,0.0
907,14.0,0.0007457090000571043,86.0,0.0
908,17.0,0.000935148000053232,-16.0,0.0
909,17.0,0.0008959960000538558,83.0,0.0
910,19.0,0.000987853999959043,-18.0,0.0
911,14.0,0.0007872719997976674,86.0,0.0
912,14.0,0.0007414929998503794,86.0,0.0
913,14.0,0.000741794000077789,86.0,0.0
914,18.0,0.0009345460000531602,82.0,0.0
915,14.0,0.0007833560000563011,86.0,0.0
916,28.0,0.0014101009999194503,-27.0,0.0
917,16.0,0.0008345559999725083,84.0,0.0
918,16.0,0.0008851529998992191,84.0,0.0
919,14.0,0.0007517330000155198,86.0,0.0
920,15.0,0.0007987159999629512,85.0,0.0
921,30.0,0.0015317759998652036,-29.0,0.0
922,26.0,0.0013766699998996046,-25.0,0.0
923,39.0,0.001943482000115182,-137.0,0.0
924,27.0,0.0013748630001373385,-26.0,0.0
925,14.0,0.0007420949998504511,86.0,0.0
926,16.0,0.0008393740001793049,84.0,0.0
927,14.0,0.0007854650000354013,86.0,0.0
928,16.0,0.0008405789999414992,84.0,0.0
929,16.0,0.0008384709999518236,84.0,0.0
930,14.0,0.0007402880000881851,86.0,0.0
931,14.0,0.000782452000066769,86.0,0.0
932,14.0,0.0007445050000569609,86.0,0.0
933,14.0,0.0007372759998816036,86.0,0.0
934,14.0,0.0007451070000570326,86.0,0.0
935,14.0,0.0008378689999517519,86.0,0.0
936,16.0,0.0008393750001687295,84.0,0.0
937,45.0,0.002281700999901659,-143.0,0.0
938,16.0,0.0008387720001792331,84.0,0.0
939,14.0,0.0007378779998816754,86.0,0.0
940,42.0,0.0021347280001009494,-41.0,0.0
941,14.0,0.0007384810000985453,86.0,0.0
942,14.0,0.0007372759998816036,86.0,0.0
943,14.0,0.0007393840000986529,86.0,0.0
944,63.0,0.003143061999935526,-62.0,0.0
945,14.0,0.0007436010000674287,86.0,0.0
946,14.0,0.0007499260000258801,86.0,0.0
947,14.0,0.0007496240000364196,86.0,0.0
948,33.0,0.001667604999965988,-32.0,0.0
949,14.0,0.0007390840000880416,86.0,0.0
950,17.0,0.000887863999878391,83.0,0.0
951,15.0,0.0007905840000148601,85.0,0.0
952,14.0,0.000737878000109049,86.0,0.0
953,14.0,0.0007393850000880775,86.0,0.0
954,16.0,0.0008342549999724724,84.0,0.0
955,15.0,0.0007875730000250769,-14.0,0.0
956,17.0,0.0009297270000843127,83.0,0.0
957,16.0,0.0008351589999620046,84.0,0.0
958,14.0,0.0007396860000881134,86.0,0.0
959,16.0,0.0008345559999725083,84.0,0.0
960,14.0,0.0008119679998799256,86.0,0.0
961,14.0,0.0007399870000881492,86.0,0.0
962,16.0,0.0008345549999830837,84.0,0.0
963,14.0,0.0007436010000674287,86.0,0.0
964,14.0,0.0007890780000252562,86.0,0.0
965,14.0,0.0007387830000880058,86.0,0.0
966,14.0,0.0007417939998504153,86.0,0.0
967,14.0,0.000741794000077789,86.0,0.0
968,14.0,0.0007869700000355806,86.0,0.0
969,14.0,0.0007553469999947993,86.0,0.0
970,14.0,0.0007481190000362403,86.0,0.0
971,14.0,0.0007448060000569967,86.0,0.0
972,14.0,0.0007887770000252203,86.0,0.0
973,14.0,0.0007469140000466723,86.0,0.0
974,14.0,0.0007457090000571043,86.0,0.0
975,14.0,0.00089177900008508,86.0,0.0
976,15.0,0.000844795999910275,85.0,0.0
977,14.0,0.000744805999829623,86.0,0.0
978,16.0,0.0008417840001584409,84.0,0.0
979,14.0,0.0007433000000673928,86.0,0.0
980,15.0,0.0008378689999517519,85.0,0.0
981,14.0,0.0007454080000570684,86.0,0.0
982,16.0,0.0008381689999623632,84.0,0.0
983,14.0,0.0007436010000674287,86.0,0.0
984,14.0,0.0007851630000459409,86.0,0.0
985,14.0,0.0007405889998608473,86.0,0.0
986,16.0,0.0008369649999622197,84.0,0.0
987,14.0,0.0007387819998712075,86.0,0.0
988,14.0,0.0007827529998394311,86.0,0.0
989,16.0,0.0008381700001791614,84.0,0.0
990,263.0,0.012889385999869774,-361.0,0.0
991,16.0,0.0008532279998689773,84.0,0.0
992,14.0,0.0007460110000465647,86.0,0.0
993,17.0,0.00089177900008508,83.0,0.0
994,14.0,0.0008119680001072993,86.0,0.0
995,19.0,0.0010345359999064385,81.0,0.0
996,16.0,0.0008423870001479372,84.0,0.0
997,14.0,0.0007420949998504511,86.0,0.0
998,17.0,0.0008872610001162684,83.0,0.0
999,14.0,0.0007866690000355447,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
