episode,length,time,reward,delta
457,47.0,0.00236542800001871,0.0,0.0002761508554013549
458,21.0,0.0010544140000092739,0.0,0.00032437037314574573
459,45.0,0.0022124309999753677,0.0,0.00025001796540197044
460,8.0,0.0004406190000167953,0.0,0.00032693732701777524
461,8.0,0.00043881199997031217,0.0,0.0002862468656358263
462,15.0,0.0007688989999792284,0.0,2.689268659951708e-06
463,12.0,0.0008170869999730712,0.0,0.00025503622219218126
464,17.0,0.001100795000013477,0.0,0.0002505397192941288
465,4.0,0.0002674429999842687,0.0,2.8624686563582613e-05
466,33.0,0.0016709180000020751,0.0,2.505397192941288e-05
467,18.0,0.0009318350000171449,0.0,2.862468656358256e-06
468,17.0,0.000883044999966387,0.0,0.00022603871501032465
469,7.0,0.00039755099999183585,0.0,2.689268659951871e-07
470,9.0,0.0004842899999744077,0.0,0.0002253897387428452
471,11.0,0.0005848819999982879,0.0,2.862468656358473e-07
472,29.0,0.0014299790000222856,0.0,0.0002462106988752912
473,11.0,0.0006270459999768718,0.0,0.00023279514370032177
474,10.0,0.0005339840000146978,0.0,0.0002614536076419232
475,11.0,0.0005797620000294046,0.0,6.964852020087018e-05
476,14.0,0.0007216149999749177,0.0,6.964852020087007e-06
477,7.0,0.00039393599996628836,0.0,0.0002612383994017917
478,6.0,0.0003758660000130476,0.0,0.0002852048168836014
479,11.0,0.0005809670000189726,0.0,0.00021212149005276249
480,6.0,0.00034635200000820987,0.0,2.689268659952955e-08
481,9.0,0.00048730099996419085,0.0,0.0001866681093225972
482,10.0,0.0005318749999787542,0.0,0.00024153597033902226
483,11.0,0.0006261420000441831,0.0,0.0002715075843389254
484,8.0,0.0004421250000063992,0.0,2.5053971929412744e-06
485,7.0,0.0003966479999917283,0.0,2.715075843389255e-05
486,51.0,0.002589802999978019,0.0,0.00022644599456181905
487,20.0,0.0010155619999636656,0.0,0.000286363226932277
488,12.0,0.0006321660000025986,0.0,0.0002761773544154187
489,38.0,0.0018980050000436677,0.0,6.765675647058011e-05
490,10.0,0.0005378989999940131,0.0,0.0002838888636287934
491,13.0,0.0006782460000067658,0.0,0.0001763074793431189
492,18.0,0.0009601460000112638,0.0,2.689268659974639e-09
493,17.0,0.0008655770000132179,0.0,2.6892686601914795e-10
494,9.0,0.0004894089999538664,0.0,0.00028675263098383683
495,30.0,0.0014829849999955513,0.0,0.0001500894684731497
496,9.0,0.0004927219999899535,0.0,2.7617735441541884e-05
497,17.0,0.0008697940000388371,0.0,0.00023016629161273064
498,19.0,0.0010182720000102563,0.0,0.00020302584148818313
499,9.0,0.0005354900000043017,0.0,2.30166291612731e-05
500,17.0,0.0008719009999822447,0.0,0.0002197379128019719
501,12.0,0.0006273480000231757,0.0,2.761773544154183e-06
502,11.0,0.0005818700000190802,0.0,0.0002615665186292013
503,21.0,0.0011004940000134411,0.0,-3.673748378961987e-05
504,14.0,0.0007222169999749894,0.0,0.0002501529566593213
505,8.0,0.0004409210000062558,0.0,1.7630747934311902e-05
506,16.0,0.0008155819999728919,0.0,0.00026006786002475703
507,8.0,0.00048248199999534336,0.0,-3.6737483789619813e-06
508,12.0,0.000627949999966404,0.0,2.0302584148818302e-05
509,15.0,0.0007652859999893735,0.0,0.0003091686357243765
510,34.0,0.0017022410000322452,0.0,0.0002793796041301785
511,54.0,0.002646725999966293,0.0,0.00022891794929530827
512,10.0,0.0005348860000253808,0.0,1.7052002885068254e-05
513,18.0,0.0009107529999710096,0.0,4.313578459878164e-05
514,6.0,0.00034574900001871356,0.0,2.0302584148818113e-06
515,33.0,0.0016197190000184492,0.0,0.0002582119273492119
516,24.0,0.0012387329999796748,0.0,0.0002838831815787291
517,27.0,0.0013293860000089808,0.0,0.00025955580494113704
518,18.0,0.0009499060000166537,0.0,2.838831815787289e-05
519,22.0,0.001109828999972251,0.0,2.5955580494113693e-05
520,15.0,0.0007746219999944515,0.0,1.557006097587622e-05
521,16.0,0.0008170870000299146,0.0,0.0003166902588549763
522,11.0,0.0006273480000231757,0.0,0.0002346241712625303
523,15.0,0.0007670929999790133,0.0,0.00021272895970264274
524,4.0,0.00025328899999976784,0.0,0.0002879924559137558
525,17.0,0.0008616609999876346,0.0,2.8799245591375558e-05
526,29.0,0.0014754559999801131,0.0,0.00017535956119425647
527,21.0,0.00105411199996297,0.0,2.1272895970264258e-05
528,16.0,0.0008213039999986904,0.0,0.00021541102593299456
529,5.0,0.0003406289999929868,0.0,0.0002882948606729735
530,15.0,0.0007722120000153154,0.0,0.0002481371834417703
531,17.0,0.0008637700000235782,0.0,0.0003102159815044002
532,22.0,0.0010995899999670655,0.0,0.0002807258230847179
533,19.0,0.0009583390000216241,0.0,-3.9189580976799676e-05
534,21.0,0.0010613410000246404,0.0,-3.918958097679968e-06
535,25.0,0.0012893300000200725,0.0,0.00019875998137022484
536,13.0,0.0006761380000170902,0.0,0.00020588039711740596
537,18.0,0.0009709880000059457,0.0,0.0002315364960714794
538,16.0,0.0008207019999986187,0.0,0.00028470283760261315
539,11.0,0.0006252390000440755,0.0,4.4886458837809385e-05
540,11.0,0.000582171000019116,0.0,0.00025629477307210347
541,10.0,0.0005345849999685015,0.0,-9.37621480358845e-06
542,31.0,0.001526957000010043,0.0,-9.376214803588287e-07
543,9.0,0.0004918189999898459,0.0,0.00020405990661129247
544,6.0,0.0003475560000083533,0.0,-3.918958097679751e-07
545,9.0,0.0004897099999539023,0.0,0.00024315694768985074
546,12.0,0.0006330699999921308,0.0,-9.376214803587203e-08
547,9.0,0.0004900120000002062,0.0,0.00019157706621909467
548,13.0,0.0006860770000116645,0.0,-9.376214803592624e-09
549,14.0,0.0007309510000368391,0.0,0.0001412637220833841
550,9.0,0.0004924209999899176,0.0,0.0002530786832292231
551,14.0,0.0007258320000005369,0.0,0.00023175637126319007
552,13.0,0.0006761379999602468,0.0,0.0002616041386730396
553,24.0,0.0011992780000014136,0.0,0.00022820069878922347
554,25.0,0.0012375280000469502,0.0,0.0002877375704197437
555,17.0,0.0008634690000235423,0.0,0.0003249063722963132
556,6.0,0.0003448450000291814,0.0,0.0002507866018076443
557,14.0,0.0007240240000214726,0.0,0.00023094269717674492
558,10.0,0.000533079000035741,0.0,2.877375704197436e-05
559,19.0,0.0010056229999690913,0.0,0.00026119126326605596
560,11.0,0.0005833759999518406,0.0,2.61191263266056e-05
561,12.0,0.0006282509999664398,0.0,0.0002110577670967404
562,21.0,0.0010944699999981822,0.0,4.346396985570105e-05
563,13.0,0.0006770420000066224,0.0,3.49706373970434e-05
564,30.0,0.001475758000026417,0.0,2.6160413867303933e-05
565,46.0,0.0023335029999884682,0.0,0.00028185459217098375
566,43.0,0.0020880459999830236,0.0,2.818545921709839e-05
567,71.0,0.0033993619999819202,0.0,-1.0367796947665037e-05
568,12.0,0.0006713189999913993,0.0,0.0002819212390771037
569,16.0,0.0008176900000194109,0.0,1.2828080992602917e-05
570,6.0,0.00034454400002914554,0.0,2.8185459217098282e-06
571,53.0,0.0025937190000036026,0.0,0.00019019988662931115
572,22.0,0.0011007940000240524,0.0,-1.2582052588109129e-05
573,15.0,0.0007749240000407553,0.0,0.00020432463078203032
574,41.0,0.002091962000008607,0.0,1.9157706621909456e-05
575,9.0,0.000490313000000242,0.0,0.0002830526677074496
576,26.0,0.001332097000044996,0.0,0.0002835609327774765
577,35.0,0.001707360000011704,0.0,0.0001778579889845771
578,26.0,0.0013342049999778283,0.0,0.0002878764555384969
579,40.0,0.0019377600000325401,0.0,0.0002813260627109364
580,11.0,0.0005827730000191877,0.0,2.8132606271093652e-05
581,17.0,0.0009077420000380698,0.0,2.81326062710936e-06
582,16.0,0.0008134739999832163,0.0,0.0002237020284107283
583,17.0,0.0008631670000340819,0.0,1.9157706621909484e-06
584,18.0,0.0009068379999916942,0.0,2.0432463078203032e-05
585,6.0,0.00042646299999660187,0.0,0.0002275515621378011
586,16.0,0.0008228099999882943,0.0,0.0002450581880551799
587,8.0,0.00044393199999603894,0.0,0.0002587163403541548
588,23.0,0.0011908459999858678,0.0,1.2606655428558508e-05
589,9.0,0.0004888069999537947,0.0,0.00014077237034042933
590,9.0,0.0004897100000107457,0.0,0.0002729027066852846
591,5.0,0.00029725999996799146,0.0,2.729027066852846e-05
592,33.0,0.0016612809999969613,0.0,0.0002368949766919785
593,36.0,0.0017501279999692088,0.0,0.0002851583551882339
594,17.0,0.0008604569999874911,0.0,1.778579889845773e-05
595,28.0,0.001425762999986091,0.0,0.00028280068246495444
596,5.0,0.0003017770000042219,0.0,2.368949766919784e-05
597,15.0,0.0007713090000152079,0.0,-0.00037719740278769807
598,24.0,0.0013203509999470953,0.0,0.00021942962995289574
599,14.0,0.0007300479999798881,0.0,0.0001242028119191823
600,24.0,0.001208915999995952,0.0,0.00013135265790440494
601,31.0,0.0015727360000141744,0.0,0.00028332601797509345
602,6.0,0.0003487609999979213,0.0,0.00019278607635083578
603,35.0,0.0017040479999650415,0.0,0.00021547717805482262
604,8.0,0.00048187999999527165,0.0,0.00027638193068560115
605,10.0,0.0005385000000046603,0.0,2.763819306856013e-05
606,5.0,0.0002984650000144029,0.0,0.00027868507573820226
607,16.0,0.0008185930000195185,0.0,2.7868507573820226e-05
608,12.0,0.0006279500000232474,0.0,2.154771780548225e-05
609,62.0,0.003010846999984551,0.0,0.00026043860454537767
610,5.0,0.0003653249999615582,0.0,0.0002611323391858152
611,12.0,0.0006363830000282178,0.0,2.604386045453776e-05
612,13.0,0.0006830650000324567,0.0,0.0002763620052784612
613,19.0,0.0009637599999905433,0.0,0.000283691726247
614,7.0,0.0003936360000125205,0.0,2.60438604545376e-06
615,10.0,0.000578857999983029,0.0,2.6043860454539767e-07
616,25.0,0.001241743999969458,0.0,0.00021256191675517156
617,17.0,0.0008640709999667706,0.0,0.0002859308268384349
618,17.0,0.0009092480000276737,0.0,2.1547717805482224e-06
619,19.0,0.0009592430000111563,0.0,0.00023859488116937687
620,54.0,0.002654555999981767,0.0,5.958066307762332e-05
621,30.0,0.0014853950000315308,0.0,2.3859488116937674e-05
622,9.0,0.0005583779999938088,0.0,0.00011912223639076448
623,10.0,0.0005839780000087558,0.0,2.1547717805482495e-07
624,58.0,0.002794300999994448,0.0,0.00023349590119732723
625,10.0,0.0005791589999830649,0.0,0.00026324307367526096
626,16.0,0.0008207019999986187,0.0,3.2490637229631294e-05
627,27.0,0.0013372170000138794,0.0,6.475935111219504e-05
628,17.0,0.000899308999976256,0.0,0.00028958306986421613
629,9.0,0.00048790299996426256,0.0,0.0002885206849371165
630,15.0,0.0007704049999688323,0.0,2.8958306986421624e-05
631,45.0,0.002221467000026678,0.0,0.00031103073742824765
632,35.0,0.0017055540000114888,0.0,0.00023543485731051996
633,13.0,0.000677943999960462,0.0,0.00031601894508804043
634,10.0,0.0005773529999828497,0.0,4.496793443019417e-05
635,18.0,0.0009089460000382132,0.0,2.6324307367526112e-05
636,13.0,0.0006743309999706071,0.0,3.160189450880402e-05
637,10.0,0.0005327779999788618,0.0,2.8852068493711626e-05
638,41.0,0.002024800000015148,0.0,0.0002694643774276953
639,22.0,0.00109748199997739,0.0,0.00028146582861249817
640,16.0,0.0008580469999515117,0.0,0.0003286338610757623
641,16.0,0.0008143779999727485,0.0,0.00021494261635635823
642,6.0,0.00034454400002914554,0.0,2.8146582861249823e-05
643,6.0,0.0003454480000186777,0.0,2.814658286124955e-06
644,17.0,0.0008643719999668065,0.0,2.8146582861247925e-07
645,27.0,0.0013420349999933023,0.0,2.8146582861253346e-08
646,7.0,0.0004511599999545979,0.0,2.8146582861199136e-09
647,27.0,0.00134504699997251,0.0,1.242028119191824e-05
648,15.0,0.0007713090000152079,0.0,0.0002558215241174433
649,10.0,0.0005351880000148412,0.0,2.8146582861741237e-10
650,7.0,0.0003936360000125205,0.0,0.00027846178189321817
651,15.0,0.000771008000015172,0.0,2.3543485731051953e-05
652,15.0,0.0008140760000401315,0.0,0.0002626899484103891
653,25.0,0.0012411420000262297,0.0,2.5582152411744317e-05
654,37.0,0.0018443960000240622,0.0,0.0002689009992876178
655,15.0,0.0007719110000152796,0.0,1.2420281191918023e-06
656,39.0,0.0018883669999922859,0.0,3.2490637229631403e-06
657,19.0,0.000998395999999957,0.0,0.00021044702929574397
658,17.0,0.0009173789999863402,0.0,0.00027790351513662934
659,27.0,0.0013375180000139153,0.0,3.2490637229634113e-07
660,22.0,0.0011507899999969595,0.0,0.00012368994197418733
661,8.0,0.00044332999999596723,0.0,0.0002782267216438423
662,16.0,0.0008185940000089431,0.0,0.00028521525569394536
663,8.0,0.0004400170000167236,0.0,0.00022940979576881057
664,38.0,0.0018615629999771954,0.0,0.00021758655195549807
665,11.0,0.0005851829999983238,0.0,0.00025351531949804515
666,8.0,0.00043851000003769514,0.0,0.00012276935355235238
667,8.0,0.00048248299998476796,0.0,2.5351531949804472e-05
668,27.0,0.0013375180000139153,0.0,0.0002555225289412788
669,19.0,0.0009625550000009753,0.0,2.5351531949804255e-06
670,22.0,0.0011504889999969237,0.0,0.00022468824165576494
671,14.0,0.0007797420000201782,0.0,0.00025884052793738986
672,24.0,0.001193858000021919,0.0,2.5884052793738942e-05
673,14.0,0.0007685979999791925,0.0,0.00023163376189752944
674,30.0,0.001476961999969717,0.0,0.0002772347811934841
675,19.0,0.0009631579999904716,0.0,2.316337618975294e-05
676,10.0,0.0005812670000295839,0.0,2.7723478119348426e-05
677,43.0,0.0021037070000033964,0.0,0.0003336396627092317
678,24.0,0.0012417440000263014,0.0,1.9499105583553752e-05
679,16.0,0.0008237129999884019,0.0,0.00027909433623569426
680,34.0,0.001665798999965773,0.0,0.0002847393735253301
681,27.0,0.00138450100001819,0.0,1.2368994197418714e-05
682,12.0,0.00063849099996105,0.0,1.581477124572479e-05
683,25.0,0.0012441540000054374,0.0,0.0002884751400223055
684,44.0,0.00217086999998628,0.0,0.0002533963218027509
685,16.0,0.00081678699996246,0.0,0.0002444031429459453
686,9.0,0.0004876019999642267,0.0,2.847393735253299e-05
687,9.0,0.00048549400003139453,0.0,0.0002607653065531545
688,28.0,0.001377875999992284,0.0,0.00025997766289391337
689,16.0,0.0008167860000298788,0.0,2.599776628939136e-05
690,22.0,0.0011378390000231775,0.0,0.000282279446409097
691,20.0,0.0010053220000258989,0.0,2.5339632180275098e-05
692,4.0,0.00025057800002059594,0.0,2.8227944640909683e-05
693,9.0,0.00048609700002089085,0.0,0.0002201303976573044
694,4.0,0.0002761769999892749,0.0,2.2013039765730457e-05
695,27.0,0.0014040780000073028,0.0,2.175865519554981e-05
696,11.0,0.0005848819999982879,0.0,1.5814771245725007e-06
697,4.0,0.00025268600001027153,0.0,0.00022381219656714802
698,49.0,0.0024139169999557453,0.0,2.4440314294594504e-05
699,20.0,0.001001707999989776,0.0,0.00020536923512477895
700,4.0,0.0002508790000206318,0.0,0.0002636350618261562
701,10.0,0.0005333810000252015,0.0,2.2381219656714775e-05
702,8.0,0.0004382100000270839,0.0,0.0002094636054350791
703,6.0,0.00034424299997226626,0.0,2.0946360543507903e-05
704,34.0,0.0016516439999918475,0.0,0.0003277768582786
705,13.0,0.0006764389999602827,0.0,2.6363506182615576e-05
706,14.0,0.0007285429999797088,0.0,0.00011027676087080096
707,11.0,0.0005845800000088275,0.0,1.102767608708008e-05
708,30.0,0.0015772540000398294,0.0,0.0002613297544278749
709,8.0,0.0004421249999495558,0.0,2.613297544278747e-05
710,7.0,0.00039213000002291665,0.0,0.0002196711153259839
711,21.0,0.0010574259999884816,0.0,-4.1059128007218406e-05
712,11.0,0.0006243359999871245,0.0,0.0002772149500557443
713,19.0,0.0009583389999647807,0.0,0.00014219618126021886
714,12.0,0.0006282509999664398,0.0,-1.3706712974912122e-05
715,16.0,0.0008176899999625675,0.0,0.000274775644123369
716,6.0,0.0003583980000030351,0.0,0.00026050147442375907
717,6.0,0.0003490619999979572,0.0,1.2494189389878176e-05
718,12.0,0.0006366840000282536,0.0,0.0002505703713654693
719,9.0,0.0004945290000364366,0.0,2.5057037136546917e-05
720,25.0,0.0012875229999735893,0.0,-1.2615441748381581e-05
721,10.0,0.0005354890000148771,0.0,0.00023213290163915293
722,8.0,0.0004421250000063992,0.0,0.0002886433327202832
723,10.0,0.0005336819999683939,0.0,3.9397246635956005e-05
724,9.0,0.00048790299996426256,0.0,0.00028292364305464846
725,22.0,0.0012107229999855917,0.0,2.605014744237589e-05
726,20.0,0.0010041180000257555,0.0,3.277768582786e-05
727,11.0,0.0005842799999982162,0.0,0.00010718738821398555
728,7.0,0.0003945390000126281,0.0,2.829236430546483e-05
729,30.0,0.0014733479999904375,0.0,0.00017548566287468832
730,12.0,0.0006294560000128513,0.0,0.00025652852777989716
731,21.0,0.0010779049999882773,0.0,0.00026907550919822994
732,11.0,0.0005830750000086482,0.0,2.6050147442376026e-06
733,20.0,0.0010092370000052142,0.0,0.00029903281825178574
734,16.0,0.0008216049999987263,0.0,-1.3599877611499304e-05
735,14.0,0.0007664899999895169,0.0,0.0002487016245426711
736,15.0,0.000771008000015172,0.0,0.00022456153536985215
737,6.0,0.00034845900000846086,0.0,0.00027257220811886226
738,6.0,0.0003466520000188211,0.0,0.0002780192087796763
739,16.0,0.0008547340000291115,0.0,0.00022674454917011197
740,22.0,0.001104107000003296,0.0,2.7801920877967617e-05
741,6.0,0.0003454479999618343,0.0,-2.104700589969263e-05
742,8.0,0.0004436309999960031,0.0,2.2674454917011213e-05
743,26.0,0.0013402289999930872,0.0,0.00022358170758688106
744,10.0,0.0005363929999475658,0.0,0.000226206815016295
745,6.0,0.0003475560000083533,0.0,0.00014507547262851536
746,15.0,0.0007776339999736592,0.0,2.7257220811886232e-05
747,5.0,0.00029876600001443876,0.0,2.725722081188596e-06
748,8.0,0.0004863970000315021,0.0,0.00024616588599592096
749,31.0,0.0015272580000100788,0.0,0.00017798153144923183
750,6.0,0.000348158000008425,0.0,0.00026907795515533975
751,31.0,0.001565506999952504,0.0,0.00027686588904002655
752,7.0,0.00039694800000233954,0.0,-2.10470058996929e-06
753,19.0,0.0009616520000008677,0.0,0.00034571837492964203
754,12.0,0.0007417939999641021,0.0,1.6132306179070515e-05
755,6.0,0.0003876119999972616,0.0,2.6907795515533986e-05
756,6.0,0.00034725500000831744,0.0,-1.2251630069462331e-05
757,30.0,0.0014835879999850476,0.0,2.6907795515534257e-06
758,12.0,0.0006321660000025986,0.0,2.6907795515535883e-07
759,36.0,0.0018013279999991028,0.0,1.7798153144923197e-05
760,22.0,0.001098084000034305,0.0,0.0002712360738979089
761,7.0,0.00039333500001248467,0.0,2.7123607389790906e-05
762,15.0,0.0007731160000048476,0.0,0.0002557625583914614
763,21.0,0.001056220000009489,0.0,0.00028251200222805423
764,27.0,0.001340529999993123,0.0,0.00024219613579059852
765,23.0,0.001149886999996852,0.0,0.0002892785845986424
766,10.0,0.0005406089999837604,0.0,4.329268937768092e-05
767,12.0,0.000682461999986117,0.0,0.0001784291153533276
768,13.0,0.0007273370000007162,0.0,0.00023519398332310748
769,22.0,0.0011047099999927923,0.0,0.0002877028493810589
770,6.0,0.00034635099996194185,0.0,2.3519398332310715e-05
771,10.0,0.0005366930000150205,0.0,2.877028493810589e-05
772,32.0,0.0016203210000185209,0.0,4.5855099269908944e-05
773,9.0,0.0004912169999897742,0.0,0.0002731484568441216
774,21.0,0.0010580279999885533,0.0,0.00013374782993486213
775,7.0,0.0003978519999918717,0.0,2.7314845684412164e-05
776,8.0,0.00044302899999593137,0.0,2.421961357905984e-05
777,9.0,0.0004912170000466176,0.0,-1.2251630069462548e-06
778,20.0,0.0010155619999636656,0.0,0.0002597812565909174
779,12.0,0.0006324670000026344,0.0,-1.225163006946038e-07
780,5.0,0.00031894500000362314,0.0,2.5978125659091762e-05
781,25.0,0.0012450579999949696,0.0,0.0002867390663710408
782,8.0,0.000500853999994888,0.0,-1.2251630069454959e-08
783,19.0,0.0009619530000009036,0.0,0.00012872599212243106
784,20.0,0.0010125499999844578,0.0,0.00028254179056689746
785,38.0,0.0018639720000237503,0.0,0.00018147832052996954
786,7.0,0.00043700499998067244,0.0,-3.891764950968694e-05
787,8.0,0.00044091999995998776,0.0,-3.891764950968678e-06
788,11.0,0.0005872909999879994,0.0,0.00022128988523622924
789,17.0,0.0008694919999925332,0.0,0.00028949353817009257
790,4.0,0.00025449299999991126,0.0,2.2128988523622932e-05
791,10.0,0.0005836770000087199,0.0,2.212898852362304e-06
792,21.0,0.0010571239999990212,0.0,4.3113982941581e-05
793,17.0,0.0008658780000132538,0.0,0.00028658900516328827
794,15.0,0.0007719110000152796,0.0,2.3349590119732712e-05
795,29.0,0.0014290750000327535,0.0,-0.0002597458015073062
796,7.0,0.0004008640000279229,0.0,0.000282202231126253
797,18.0,0.0009125599999606493,0.0,0.00028811642270614807
798,10.0,0.0005665099999987433,0.0,0.0002595580086141978
799,8.0,0.0004427270000064709,0.0,0.00022218523875628218
800,12.0,0.0006273480000231757,0.0,2.5955800861419747e-05
801,37.0,0.001848310000013953,0.0,4.311398294158078e-06
802,18.0,0.0009116570000173851,0.0,0.00024927431692131955
803,14.0,0.0007195069999852421,0.0,0.0001495987686857794
804,17.0,0.0008625649999771667,0.0,1.6460440773511374e-05
805,49.0,0.0023747650000132126,0.0,0.00018331482771144706
806,28.0,0.0014284729999758383,0.0,0.00024197848413138638
807,9.0,0.0004888070000106381,0.0,0.00024990344073490435
808,28.0,0.0015302699999892866,0.0,0.00027000662621098383
809,7.0,0.0005171170000153325,0.0,0.00028408333974338883
810,15.0,0.0010339340000200536,0.0,0.0002842909781392044
811,18.0,0.0009571339999752126,0.0,3.45718374929642e-05
812,27.0,0.001444434999996247,0.0,3.885520476085982e-05
813,40.0,0.0022226710000268213,0.0,0.00028663018150461094
814,21.0,0.0011721729999862873,0.0,0.0002454460019189015
815,18.0,0.0009839389999797277,0.0,2.4197848413138625e-05
816,14.0,0.0007731160000048476,0.0,-9.979340211283428e-06
817,27.0,0.0015155130000152894,0.0,0.00025212893240680894
818,6.0,0.000361108999982207,0.0,2.52128932406809e-05
819,17.0,0.0010465839999937998,0.0,2.521289324068079e-06
820,16.0,0.0009089459999813698,0.0,-9.979340211283211e-07
821,4.0,0.0002722619999531162,0.0,0.00021321417859582718
822,16.0,0.0008740100000181883,0.0,-9.979340211282127e-08
823,17.0,0.0009739989999957288,0.0,0.00028042053199135985
824,11.0,0.0006285520000233191,0.0,0.00023436608621988953
825,8.0,0.00048669900002096256,0.0,1.3854881347158117e-05
826,12.0,0.0006951119999598632,0.0,-1.2479372552653576e-05
827,12.0,0.000680053000053249,0.0,0.00022440206287957135
828,9.0,0.0005568729999936295,0.0,2.343660862198896e-05
829,6.0,0.0003876129999866862,0.0,2.244020628795713e-05
830,13.0,0.0007514320000154839,0.0,2.343660862198923e-06
831,20.0,0.0010941680000087217,0.0,0.00028206760229071496
832,10.0,0.0006210230000078809,0.0,0.0003135227644545409
833,26.0,0.0015980339999828175,0.0,0.00027448286192725054
834,10.0,0.0005815680000296197,0.0,0.0002622380564786998
835,50.0,0.002694010000027447,1.0,0.7936529858482619
836,132.0,0.00738270200002944,0.0,0.00027980772386439244
837,11.0,0.0007282409999902484,0.0,-1.2479372552653793e-06
838,29.0,0.0016835679999758213,0.0,2.3436608621987603e-07
839,21.0,0.0020549169999526384,0.0,0.0003426797890453832
840,4.0,0.0005038660000309392,0.0,0.00027638474739162116
841,38.0,0.003440322000017204,0.0,2.763847473916212e-05
842,9.0,0.0009023199999660392,0.0,2.7980772386439244e-05
843,12.0,0.0011574149999660222,0.0,0.00022410715824510338
844,7.0,0.0007402880000313417,0.0,0.00026358337381194983
845,34.0,0.0031698669999968843,0.0,0.00023244821704558158
846,6.0,0.0008011259999989306,0.0,2.7980772386439028e-06
847,4.0,0.0006360819999713385,0.0,0.00021609762909974474
848,16.0,0.0010092380000514822,0.0,0.0002834167766760851
849,12.0,0.000701436999975158,0.0,0.0002284780929592126
850,21.0,0.0011194670000236329,0.0,0.00022650745248016264
851,12.0,0.000670716000001903,0.0,0.00011593294259841649
852,4.0,0.00026563699998405355,0.0,0.00025350369433158276
853,17.0,0.0009038260000124865,0.0,0.0003131701864361633
854,14.0,0.0007589609999740787,0.0,2.5350369433158266e-05
855,6.0,0.00038460000001805383,0.0,0.00022880010249679513
856,4.0,0.0002575039999896944,0.0,2.5350369433158266e-06
857,16.0,0.0008303399999931571,0.0,0.0002510928548477298
858,15.0,0.0007806450000202858,0.0,0.00028081103305882717
859,40.0,0.0023940400000128648,0.0,0.0002076043301610875
860,30.0,0.0014971400000263202,0.0,2.7980772386441196e-07
861,8.0,0.00048669900002096256,0.0,0.00026360088349557033
862,16.0,0.0008285330000035174,0.0,-1.714307108712079e-05
863,5.0,0.0003059939999729977,0.0,0.00028256444762604453
864,9.0,0.0004957339999691612,0.0,2.8256444762604453e-05
865,12.0,0.0006372859999714819,0.0,0.00030611817222695256
866,11.0,0.0005987360000290209,0.0,2.8256444762604182e-06
867,18.0,0.0009209929999656197,0.0,0.0002471109799132277
868,11.0,0.0005845800000088275,0.0,2.825644476260581e-07
869,36.0,0.0018121699999937846,0.0,0.0002657571559240368
870,23.0,0.0011568130000227939,0.0,0.00028897047990518416
871,21.0,0.0011824129999808974,0.0,2.889704799051841e-05
872,32.0,0.0019672750000268024,0.0,0.0002596390302339071
873,6.0,0.0003544830000237198,0.0,2.4711097991322753e-05
874,21.0,0.001106516999982432,0.0,-1.6927443844274182e-05
875,28.0,0.0013935360000232322,0.0,0.0002835500638606632
876,13.0,0.0006818599999860453,0.0,0.00028512537971100933
877,6.0,0.000348158000008425,0.0,2.83550063860663e-05
878,18.0,0.0009628560000010111,0.0,0.00022420490743843202
879,6.0,0.0003490610000085326,0.0,2.2420490743843178e-05
880,19.0,0.0009658680000370623,0.0,2.851253797110095e-05
881,14.0,0.0007273379999901408,0.0,0.0002241213892305057
882,10.0,0.0005782560000398007,0.0,2.2412138923050555e-05
883,14.0,0.0007270360000006804,0.0,0.00026012735676394453
884,8.0,0.0004427270000064709,0.0,2.2412138923050664e-06
885,41.0,0.0022247800000059215,0.0,0.00033410559031675095
886,12.0,0.0006369850000282895,0.0,0.0002752769181749177
887,5.0,0.0003047889999834297,0.0,0.0002524914620191944
888,70.0,0.003425262999996903,0.0,0.00012341905850577983
889,17.0,0.0008691909999924974,0.0,1.2341905850578002e-05
890,9.0,0.0005246460000307707,0.0,0.0002859382390773294
891,9.0,0.0004924209999899176,0.0,0.0002891404644688735
892,14.0,0.0007285420000471277,0.0,0.00022259346315791568
893,6.0,0.00034725500000831744,0.0,0.00026219140125294157
894,13.0,0.0006815589999860094,0.0,0.00020092706780465053
895,31.0,0.0015817710000192164,0.0,0.000279683678186945
896,14.0,0.000729145000036624,0.0,2.7968367818694516e-05
897,10.0,0.0007180009999956383,0.0,0.00031573433975743044
898,14.0,0.0009146689999965929,0.0,0.0002533923595356165
899,72.0,0.0036240379999981087,0.0,0.00024059831252512553
900,22.0,0.0011089270000184115,0.0,0.00023378577500047975
901,21.0,0.0010604369999782648,0.0,0.00025566695144109723
902,21.0,0.001100795000013477,0.0,0.0002785429566569443
903,18.0,0.0009200900000223555,0.0,0.00020704021517603874
904,6.0,0.00034845900000846086,0.0,0.00031901804744443273
905,15.0,0.0007734170000048834,0.0,2.5566695144109734e-05
906,33.0,0.0016314650000026631,0.0,0.00025541527492485496
907,22.0,0.001283607999994274,0.0,0.00023503775821861556
908,9.0,0.0005336819999683939,0.0,0.0002579177459389686
909,10.0,0.0005406089999837604,0.0,2.0704021517603858e-05
910,6.0,0.00034906099995168915,0.0,0.0002744244522855022
911,25.0,0.0012546950000000834,0.0,0.0002521627132594013
912,20.0,0.0010523049999733303,0.0,2.076043301610874e-05
913,25.0,0.0012426480000158335,0.0,2.521627132594012e-05
