episode,length,time,reward,delta
463,35.0,0.001724226999954226,0.0,-0.00018300385349388917
464,46.0,0.0022823040000048422,0.0,-0.00026381693052506233
465,43.0,0.0021398480000698328,0.0,0.00022716367739003692
466,22.0,0.0012104219999855559,0.0,0.00032994484233091204
467,18.0,0.0009197880000328951,0.0,0.00022350201419408838
468,21.0,0.0010628459999679762,0.0,-7.572529072452639e-05
469,24.0,0.0012477669999952923,0.0,0.00016212610205678908
470,31.0,0.001572434999957295,0.0,0.00029453919485772465
471,4.0,0.0002550950000568264,0.0,0.0002650852753719522
472,20.0,0.0010288139999374835,0.0,7.640949055484961e-05
473,19.0,0.0009983950000105324,0.0,0.00033295308272339094
474,4.0,0.00025750500003596244,0.0,0.00027966388913606505
475,24.0,0.0012661399999842615,0.0,0.00024438656539512566
476,78.0,0.0038056470000356057,0.0,0.00035506536797857134
477,14.0,0.000742094999964138,0.0,0.00034662938016538885
478,4.0,0.00025870900003610586,0.0,0.00031196644214885
479,15.0,0.0007827539999425426,0.0,0.00020444730965103324
480,11.0,0.0006231309999975565,0.0,0.00032162093343912233
481,73.0,0.0035553699999582022,0.0,-0.00015527954781330972
482,29.0,0.0014875030000212064,0.0,0.00021149040475805297
483,6.0,0.0003529769999204291,0.0,0.0002975817814837694
484,15.0,0.0007818499999530104,0.0,0.0002848804709870078
485,16.0,0.0008294359998899381,0.0,0.0002518516987894671
486,11.0,0.0005912069999567393,0.0,0.00027550047886514976
487,9.0,0.0005412120000301002,0.0,0.0003200340411248794
488,75.0,0.003837570999962736,0.0,0.00022666652891052035
489,16.0,0.0008731059999718127,0.0,0.00032735923072377444
490,7.0,0.00040026199997100775,0.0,0.0003139522509973926
491,15.0,0.0007788380000874895,0.0,0.0003686163966191583
492,18.0,0.0009221979998983443,0.0,0.000303686975276141
493,8.0,0.0005011550000517673,0.0,0.0002733182777485269
494,22.0,0.0011513919999970312,0.0,0.0001746355558051476
495,13.0,0.0006887870000582552,0.0,0.00032384193799401547
496,5.0,0.0003044879999833938,0.0,0.0002602023230344054
497,41.0,0.0020510020000301665,0.0,0.0002365773648911523
498,6.0,0.00035056800004440447,0.0,0.00030708824716743123
499,13.0,0.0007390829999849302,0.0,0.00015717200022463283
500,20.0,0.0010652560000607991,0.0,0.00020944094610918066
501,5.0,0.00030629499997303355,0.0,0.00027637942245068814
502,23.0,0.0011580179999555185,0.0,0.0002487414802056193
503,8.0,0.0004481489999079713,0.0,0.00029499967936786036
504,20.0,0.0010176709999996092,0.0,0.0002238673321850574
505,24.0,0.001262827000005018,0.0,0.0002826374226975374
506,38.0,0.001917279999929633,0.0,0.00013484220432455113
507,34.0,0.0017266359999439373,0.0,0.00023336801651242865
508,47.0,0.002341333999993367,0.0,0.0002543736804277837
509,56.0,0.0028211059999421195,0.0,0.0002654997114310743
510,24.0,0.001248671999974249,0.0,0.00031610492459724674
511,7.0,0.0004020689999606475,0.0,0.00021003121486118576
512,11.0,0.000587291999977424,0.0,0.0003028930483061342
513,8.0,0.00044333000005281065,0.0,0.00023894974028796685
514,17.0,0.000870093999992605,0.0,0.00028762050603930143
515,14.0,0.0007809469999529028,0.0,0.00023440624448604452
516,4.0,0.00025871000002553046,0.0,0.0002792071564690103
517,54.0,0.002632570999935524,0.0,-0.000174788246489089
518,10.0,0.000539103000051,0.0,0.0002313128250380818
519,12.0,0.0006345760000385781,0.0,0.0002714222518028168
520,12.0,0.000636382999914531,0.0,0.00020818154253427363
521,26.0,0.0013899230000333773,0.0,0.00020866370512151813
522,10.0,0.0006113849999564991,0.0,0.00026581560283355876
523,37.0,0.0018169880000868943,0.0,0.0002328013308186297
524,28.0,0.0013986559999921155,0.0,-7.112653322297188e-05
525,29.0,0.0014941289999796936,0.0,-0.00038457245581190966
526,13.0,0.000682461999986117,0.0,0.00025617707733089083
527,17.0,0.0008794309999302641,0.0,0.0003022970912905999
528,7.0,0.000398454999981368,0.0,0.00023109268653783972
529,22.0,0.0011095279999153718,0.0,0.0002484200433886154
530,10.0,0.0005415119999270246,0.0,0.00016841484371490684
531,22.0,0.001148682000007284,0.0,0.00032676914457524905
532,50.0,0.0025322789999790984,0.0,0.00020798341788405577
533,18.0,0.000918282999919029,0.0,0.00022357803904975387
534,10.0,0.0005394049999267736,0.0,0.0001469345944093506
535,24.0,0.0012498760000880793,0.0,0.0003317547569572425
536,4.0,0.0002578060000359983,0.0,0.00029857928126151824
537,4.0,0.00025690200004646613,0.0,0.0002961374151765728
538,50.0,0.002531074999978955,0.0,-0.0001647034681445002
539,16.0,0.0008288330000141286,0.0,0.00021180074722579583
540,16.0,0.0008237140000346699,0.0,0.00020952119773676674
541,46.0,0.0022714609999638924,0.0,-3.130524639347694e-05
542,21.0,0.001101998999956777,0.0,0.00021193970682728623
543,27.0,0.0013887180000438093,0.0,8.180299668006385e-05
544,5.0,0.00030388500010758435,0.0,0.00032202058708222605
545,9.0,0.0005394049999267736,0.0,0.0002591762792983316
546,58.0,0.0028445970000348098,0.0,0.00031657715139164327
547,15.0,0.0007770309999841629,0.0,0.00017017046257936113
548,15.0,0.0007824530000561936,0.0,0.0002849194362524789
549,25.0,0.0013037859999940338,0.0,0.00020751239403223347
550,8.0,0.0004508589998977186,0.0,0.00025642749262723104
551,13.0,0.0006845699999757926,0.0,0.00020115286495219793
552,18.0,0.0009628569999904357,0.0,0.00021243557602311118
553,14.0,0.000729145000036624,0.0,0.0001599388362489737
554,31.0,0.0015754459999470782,0.0,-6.81527616520737e-05
555,15.0,0.0007908850000148959,0.0,0.00014394495262407632
556,17.0,0.0008764189999510563,0.0,0.00032794466322293603
557,33.0,0.001628452999966612,0.0,-6.133748548686638e-05
558,10.0,0.0005412120000301002,0.0,0.00033518028870396506
559,4.0,0.00025660100004643027,0.0,0.00029515019690064243
560,48.0,0.0023895219999303663,0.0,0.00019909858631927892
561,31.0,0.0015320769999789263,0.0,0.0002535954420953294
562,6.0,0.00035418200002368394,0.0,0.0003016622598335685
563,10.0,0.0005400060000511075,0.0,0.00017918872768735102
564,20.0,0.0010116469999275068,0.0,0.00022823589788579645
565,6.0,0.0003502659999412572,0.0,0.0002823590175934053
566,52.0,0.0025666129999990517,0.0,0.00013885232209047372
567,13.0,0.0006839689999651455,0.0,0.00018418565459216217
568,7.0,0.00039905699998143973,0.0,0.00025412311583406476
569,7.0,0.0003972499999918,0.0,0.00022871080425065828
570,5.0,0.00030448800009708066,0.0,0.00027862667009836094
571,5.0,0.0003032829999938258,0.0,0.00020583972382559243
572,54.0,0.0026211250000187647,0.0,-0.00016064443011587753
573,30.0,0.0014947309999797653,0.0,0.00018807572172689933
574,19.0,0.0009700850000626815,0.0,-0.00023743523747255608
575,12.0,0.0006396960000074614,0.0,0.00020541230809721682
576,132.0,0.006409004000033747,0.0,-5.5226766172257816e-06
577,17.0,0.0008706969999821013,0.0,0.00018487107728749517
578,13.0,0.000680354999985866,0.0,0.00026876865798131067
579,17.0,0.000871298999982173,0.0,-0.00021369171372530044
580,11.0,0.0005887969999776033,0.0,0.0001659090809737209
581,10.0,0.0006324670000594779,0.0,0.00027213356148293456
582,5.0,0.00030237999999371823,0.0,0.00027177108580839974
583,45.0,0.002196468999954959,0.0,-0.00020953781608829664
584,30.0,0.0014832870000418552,0.0,-0.00016132532947147395
585,4.0,0.000254191999943032,0.0,0.0002449202053346411
586,11.0,0.0005878939999774957,0.0,0.00030027902641906336
587,14.0,0.0007806449999634424,0.0,0.00030452326141381736
588,26.0,0.0013022809999938545,0.0,-0.0003872985557446801
589,17.0,0.0008722029999717051,0.0,9.843047162972599e-05
590,22.0,0.0011441640000384723,0.0,0.0001712746766351532
591,13.0,0.000681256999996549,0.0,0.00025474452274804667
592,19.0,0.0009646639999800755,0.0,0.0002681573934740769
593,23.0,0.0011619329999348338,0.0,0.000243520401978575
594,124.0,0.006004224000093927,0.0,0.00021916836178071747
595,8.0,0.00045085900001140544,0.0,0.00030286056656234517
596,10.0,0.0005451270000094155,0.0,0.00028847335331151245
597,65.0,0.0031894429999965723,0.0,-0.00019232254235277042
598,38.0,0.0018715019999717697,0.0,-5.422043732754441e-06
599,4.0,0.0003044879999833938,0.0,0.00024776308137014545
600,11.0,0.0005927129999463432,0.0,0.0002566330389934536
601,24.0,0.0012022909999132025,0.0,0.00029218770954817126
602,24.0,0.0012562009999328438,0.0,-4.583245181448675e-05
603,14.0,0.00073396299990236,0.0,0.00032271107734524517
604,16.0,0.0008472050000136733,0.0,0.00021281508033849762
605,14.0,0.0007339630000160469,0.0,0.000333993992844269
606,7.0,0.0004023690000849456,0.0,0.00017468701474936186
607,8.0,0.0004930229999899893,0.0,0.0001572183132744257
608,16.0,0.0008288330000141286,0.0,0.0002561259229484841
609,8.0,0.00045025700001133373,0.0,0.00031256045694609026
610,13.0,0.0006830650000893002,0.0,0.000199787287940847
611,37.0,0.0018184950000659228,0.0,-0.00014823312133005018
612,6.0,0.0003520729999308969,0.0,0.00033195559078511526
613,12.0,0.0006357799999250346,0.0,0.0002987600317066037
614,30.0,0.001554965999957858,0.0,0.0003082663275280025
615,13.0,0.0006921000000374988,0.0,0.00023051333065363566
616,4.0,0.00025690200004646613,0.0,0.0002874542316323082
617,11.0,0.0005927120000706054,0.0,0.00016181199750442329
618,13.0,0.0007273380000469842,0.0,0.0002587088084690774
619,22.0,0.0011083239999152283,0.0,0.0002514179841777825
620,42.0,0.0020817219999571535,0.0,0.00014563079775398093
621,4.0,0.0002562999999327076,0.0,0.00025110069398356704
622,20.0,0.001020078999999896,0.0,0.00032522913792085314
623,15.0,0.0007839580000563728,0.0,0.00025776752758689344
624,4.0,0.00029876500002501416,0.0,0.00029270622412876784
625,27.0,0.0013459509999620423,0.0,0.0002641474442788541
626,32.0,0.0015932149999571266,0.0,0.00032215509221710675
627,37.0,0.0018236140000453815,0.0,0.00013106771797858285
628,6.0,0.0003511700000444762,0.0,0.0003498990304881254
629,4.0,0.0002550950000568264,0.0,0.000289939582995396
630,5.0,0.0003038849999938975,0.0,0.0002609456246958564
631,24.0,0.0012098199999854842,0.0,0.00014603739243274256
632,16.0,0.0008297379999930854,0.0,0.00024819013822821546
633,10.0,0.0005854849999877842,0.0,0.0002233711244053939
634,12.0,0.0006393950000074256,0.0,0.00022552568676058137
635,17.0,0.0008812380000335907,0.0,0.00024413514766315778
636,14.0,0.0007342640000160827,0.0,0.00024654594305685383
637,57.0,0.0028310440000041126,0.0,-2.5142320873084963e-05
638,20.0,0.001014357000030941,0.0,-4.5867615117276233e-05
639,8.0,0.0004469440000320901,0.0,0.0002558756861838938
640,21.0,0.0011059140000497791,0.0,0.0001416472922074027
641,13.0,0.0006806559999859019,0.0,0.00024334712652649776
642,12.0,0.0006318649999457193,0.0,0.0003208552683316648
643,13.0,0.0006818599999860453,0.0,-9.791051281269941e-05
644,34.0,0.0016841710000790044,0.0,-6.653537314140086e-05
645,72.0,0.0035044720000314555,0.0,0.0003551257460448725
646,12.0,0.0006409000000076048,0.0,0.0003196131714403853
647,15.0,0.0007800429999633707,0.0,0.0002680933437683717
648,13.0,0.0007414930000777531,0.0,0.0005189983930084525
649,92.0,0.004443536000053427,0.0,0.00031490912743931284
650,4.0,0.00025690200004646613,0.0,0.00030520561983704434
651,14.0,0.0007279399999333691,0.0,0.00031905568764648587
652,9.0,0.0005056730000205789,0.0,0.00025756432302695046
653,8.0,0.00044604000004255795,0.0,0.00019032924507610897
654,7.0,0.0004029720000744419,0.0,0.0002973281046495096
655,11.0,0.0005939169999464866,0.0,0.0002675952941845587
656,5.0,0.00030508999998346553,0.0,0.00024083576476610283
657,10.0,0.0005454280000094514,0.0,0.0003081736219710938
658,15.0,0.0007803449999528311,0.0,0.00023366633398003687
659,17.0,0.0009146679999503249,0.0,0.000253917045288189
660,5.0,0.0003379180000138149,0.0,0.000306057840054357
661,8.0,0.00044784699991851085,0.0,0.0002102997005820332
662,9.0,0.0004930229999899893,0.0,0.0001892697305238299
663,10.0,0.0005409110000300643,0.0,0.00017129632056849805
664,6.0,0.00035116999993078934,0.0,0.00015416668851164826
665,13.0,0.000683666999975685,0.0,0.00019109420468735414
666,15.0,0.0008222070000556414,0.0,0.00017198478421861873
667,20.0,0.0011185640000803687,0.0,0.0001525755142548367
668,4.0,0.00025660099993274343,0.0,0.0002754520560489213
669,8.0,0.0004463420000320184,0.0,0.00024790685044402916
670,19.0,0.0009682769999699303,0.0,0.00030457946119335095
671,12.0,0.0006439119999868126,0.0,0.0001971869090627261
672,32.0,0.0016338739999355312,0.0,0.0002741215150740159
673,20.0,0.0010282109999479871,0.0,0.00023243620671604904
674,23.0,0.0011544029999868144,0.0,0.000288580002076839
675,41.0,0.0020630479999681484,0.0,-0.0001874205199665099
676,15.0,0.0008240150000347057,0.0,0.00020919258604444412
677,7.0,0.0003999599999815473,0.0,0.00017746821815645348
678,9.0,0.0004954329999691254,0.0,0.00018626097457543543
679,12.0,0.0006430079999972804,0.0,0.00017390346236914248
680,12.0,0.0006415029999971011,0.0,0.00016763487711789188
681,10.0,0.000539403999937349,0.0,0.0002950755753832886
682,11.0,0.0005893999999670996,0.0,0.0001508713894061027
683,9.0,0.000497240000072452,0.0,0.00026556801784495977
684,22.0,0.0011137449999978344,0.0,0.00018827332743999968
685,23.0,0.0011721729999862873,0.0,-9.212630594803881e-05
686,38.0,0.001953421000052913,0.0,-4.6656654301475476e-05
687,8.0,0.000493624999990061,0.0,0.00031303061918715994
688,6.0,0.0003523750000340442,0.0,0.00013578425046549243
689,28.0,0.0013941390000127285,0.0,3.543552664506881e-06
690,22.0,0.0011528979999866351,0.0,0.00015253610102144923
691,16.0,0.0008309419999932288,0.0,0.00026538844640302894
692,17.0,0.0008803349999197962,0.0,0.00023884960176272604
693,73.0,0.003561996999906114,0.0,-7.013694011671066e-05
694,27.0,0.0013465539999515386,0.0,3.1891973980561388e-06
695,5.0,0.0003559890000133237,0.0,0.00035593591314855383
696,78.0,0.003811369000004561,0.0,-0.000194460232192142
697,56.0,0.002767497000036201,0.0,-0.0002266706467663988
698,47.0,0.002296760000035647,0.0,-0.0001252596510503495
699,12.0,0.0006390940000073897,0.0,0.000219721632896842
700,10.0,0.0005442240000093079,0.0,0.0002013311910395586
701,57.0,0.0027696050000258765,0.0,-0.00034611521023071866
702,9.0,0.0004951319999690895,0.0,0.0003744380714400912
703,25.0,0.001292040999942401,0.0,0.00031234654253655493
704,8.0,0.00044513699992876354,0.0,0.0002567079934768753
705,4.0,0.00026081700002578145,0.0,0.00033699426429608206
706,21.0,0.0010818200000812794,0.0,0.00018119807193560275
707,26.0,0.0013007750000042506,0.0,0.00018808420115787718
708,18.0,0.0009240040000122463,0.0,9.882266767828759e-06
709,35.0,0.001756150999995043,0.0,0.0003128048155886854
710,16.0,0.0008773219999511639,0.0,0.00030626434841953427
711,27.0,0.0013357110000242756,0.0,0.00036484356120296767
712,7.0,0.0003972499999918,0.0,0.00016927578104208944
713,11.0,0.0005860859999984314,0.0,0.0003283592050826709
714,22.0,0.0011074199999256962,0.0,0.0003290871897174315
715,21.0,0.001071580000029826,0.0,0.0002079464864109201
716,29.0,0.001488105000021278,0.0,0.000159735801532579
717,11.0,0.0005945199999359829,0.0,0.00027563791357758084
718,71.0,0.0034794740000734237,0.0,5.425478501256981e-05
719,14.0,0.0007342650000055073,0.0,0.00020668328018486905
720,16.0,0.0008252190000348492,0.0,0.0001437622213793211
721,31.0,0.0015829760000087845,0.0,-0.00011676477932645222
722,14.0,0.000733662000016011,0.0,0.0002949192149627287
723,28.0,0.0013881160000437376,0.0,0.0001416456809202706
724,4.0,0.0002978620000249066,0.0,0.00028018987754486904
725,6.0,0.0003526759999203932,0.0,0.00025217088979038213
726,17.0,0.0009155720000535439,0.0,0.00012748111282824353
727,43.0,0.0021446670000386803,0.0,0.00019747765565152964
728,8.0,0.00044875100002172985,0.0,0.0002269538008113439
729,6.0,0.00035177199993086106,0.0,0.00038430753072996374
730,11.0,0.000589398999977675,0.0,0.0002793635557132025
731,13.0,0.000684571000078904,0.0,0.00020425842073020948
732,9.0,0.000526454000009835,0.0,0.0003458767776569674
733,22.0,0.001122479000059684,0.0,0.00027412506049918195
734,45.0,0.0021901439999965078,0.0,-0.00010508830139380697
735,17.0,0.0008773230000542753,0.0,0.00017772989008637668
736,19.0,0.0010140570000203297,0.0,0.0002101743572175949
737,27.0,0.0013423370000964496,0.0,0.00015641898063412438
738,9.0,0.0005499449999888384,0.0,0.00029774868118181145
739,10.0,0.0005430190000197399,0.0,0.0003206884485362134
740,12.0,0.0006360820000281819,0.0,0.00017029427186185408
741,18.0,0.0009137650000639042,0.0,0.0002465382512898671
742,11.0,0.0005851829999983238,0.0,0.00016512561027127515
743,12.0,0.0006360810000387573,0.0,0.0002742400605175889
744,8.0,0.00044814800003223354,0.0,0.00024681605446583003
745,20.0,0.0010200800001030075,0.0,0.00024262161410449089
746,18.0,0.0009212939999088121,0.0,0.00014861304924414763
747,4.0,0.0002590110000255663,0.0,0.00038994819423148863
748,34.0,0.0016820620000999043,0.0,0.0002514272001418822
749,18.0,0.0009252099999912389,0.0,0.0003737175821991948
750,12.0,0.0006821609999860812,0.0,0.00034584985498651145
751,4.0,0.0002611190000152419,0.0,0.0003112648694878603
752,6.0,0.0003951420000021244,0.0,0.00024671255444926374
753,5.0,0.0003044879999833938,0.0,0.0002801383825390743
754,50.0,0.002435300999991341,0.0,-0.00013391175080158173
755,15.0,0.000784862000045905,0.0,0.00027008455953908154
756,16.0,0.0008237130000452453,0.0,0.0002546504417136789
757,21.0,0.0010592319999886968,0.0,-0.00011823153797507698
758,34.0,0.0016697140000587751,0.0,0.0001340962996270758
759,13.0,0.0007264339999437652,0.0,0.000310923425706372
760,18.0,0.0009264139999913823,0.0,0.0002996550793024119
761,8.0,0.00044905199990807887,0.0,0.0003115714640462931
762,85.0,0.004172176999986732,0.0,-9.396335899826376e-05
763,33.0,0.0016275489999770798,0.0,0.0001551166759738024
764,6.0,0.0003499649999412213,0.0,0.00034687214440994713
765,45.0,0.0022308030000885992,0.0,0.0002162923467807327
766,9.0,0.0004924209999899176,0.0,0.00013960500837642217
767,13.0,0.0006914980000374271,0.0,0.00017238982550110774
768,18.0,0.000995986000020821,0.0,0.00019466311210265943
769,11.0,0.000594820000060281,0.0,0.00034605306035783475
770,35.0,0.00172693700005766,0.0,0.00032670538595539855
771,40.0,0.00200462099996912,0.0,0.00032552902820534525
772,26.0,0.0013483610000548651,0.0,0.00017663863136765522
773,10.0,0.0005466329999990194,0.0,0.0001403010294016619
774,17.0,0.0008755160000646356,0.0,1.433840179202112e-05
775,120.0,0.005811171000004833,0.0,0.0003902189692114119
776,8.0,0.0004526660000010452,0.0,0.0003511970722902707
777,29.0,0.001442025999949692,0.0,0.00027812409060717333
778,4.0,0.0002562990000569698,0.0,0.0003617407659177894
779,21.0,0.0010592319999886968,0.0,0.00012627092646149568
780,14.0,0.0007327589999022166,0.0,0.0003160773650612436
781,4.0,0.0002553969999326,0.0,0.0002844696285551193
782,8.0,0.0004466419999289428,0.0,0.00025602266569960737
783,16.0,0.0008776229999511997,0.0,0.00027423687812022657
784,10.0,0.0005448260000093796,0.0,0.00023042039912964666
785,74.0,0.0036174120000396215,0.0,2.549494469192607e-05
786,8.0,0.0004502569998976469,0.0,0.00032556668932601045
787,20.0,0.0010188749999997526,0.0,0.0001751968008923935
788,22.0,0.0011649450000277284,0.0,0.0002518082094885864
789,27.0,0.001354685000023892,0.0,0.00015767712080315416
790,8.0,0.000448450000021694,0.0,0.000280942300028013
791,10.0,0.000588193999988107,0.0,0.0002986605799657542
792,10.0,0.0005442230000198833,0.0,0.0003326348171674623
793,35.0,0.0017697040000257402,0.0,0.0001372824909193043
794,24.0,0.001246261999995113,0.0,1.2904561612818964e-05
795,6.0,0.0003565910000133954,0.0,0.0003093006475831718
796,20.0,0.0010158630000205449,0.0,0.0002687945219691788
797,8.0,0.00044664300003205426,0.0,0.000307415801639766
798,18.0,0.0009191860000328234,0.0,0.0003511842788629219
799,27.0,0.0014022700000850818,0.0,0.0002663488300608989
800,11.0,0.0006339730000490817,0.0,0.0002849679981614767
801,30.0,0.0014902140000003783,0.0,0.00032957435562220954
802,6.0,0.00035237399993093277,0.0,0.0003141467279342161
803,8.0,0.0004490520000217657,0.0,0.000323801595254579
804,11.0,0.0005918090000704979,0.0,0.00016442221613362983
805,22.0,0.0011556079999763824,0.0,0.00031669000371974614
806,16.0,0.0008282320000034815,0.0,0.00028273205514079444
807,19.0,0.0009670729999697869,0.0,0.00014797999452026683
808,13.0,0.0007309519999125769,0.0,0.00012068666966436823
809,34.0,0.0017266360000576242,0.0,0.0001792305191674587
810,6.0,0.0003556880000132878,0.0,0.000254458849626715
811,4.0,0.00030087300001468975,0.0,0.00032285564824176266
812,10.0,0.0005496439999888025,0.0,0.0002468131903082039
813,38.0,0.0018850540000130422,0.0,0.00010861800269793139
814,24.0,0.0012281920000987157,0.0,0.00027409915758540293
815,17.0,0.0008806350000440943,0.0,0.00024668924182686265
816,6.0,0.00035237399993093277,0.0,0.0002220203176441764
817,22.0,0.0012164459999439714,0.0,-7.930013481294057e-06
818,19.0,0.0009782170000107726,0.0,0.0003921386279173833
819,12.0,0.0006387920000179292,0.0,0.00035292476512564493
820,18.0,0.0009613500000114072,0.0,0.0002417374997169319
821,43.0,0.0021537029999763035,0.0,9.775620242813827e-05
822,15.0,0.000779440999963299,0.0,0.00031763228861308047
823,15.0,0.0007830549999425784,0.0,0.0002997243714413611
824,14.0,0.0007725130000153513,0.0,0.0003543577531350577
825,21.0,0.0010580279999885533,0.0,0.0003035405082705437
826,4.0,0.00025660100004643027,0.0,0.00030465712604593243
827,43.0,0.0021377399999664704,0.0,0.0003424299014018449
828,16.0,0.0008237129999315584,0.0,1.2622471433369341e-05
829,13.0,0.0007689000000254964,0.0,0.00023881969592794323
830,15.0,0.0008252190000348492,0.0,0.00021493772633514893
831,13.0,0.0006860760000790833,0.0,0.00022900283199171962
832,4.0,0.0002562999999327076,0.0,0.00030320087116740617
833,14.0,0.000732457000026443,0.0,0.00029082738371685854
834,8.0,0.0004478470000321977,0.0,0.0002805599406949988
835,29.0,0.0014929240001038124,0.0,0.0002037701359825621
836,20.0,0.0010161640000205807,0.0,0.0002731864574434893
837,34.0,0.0016823629999862533,0.0,0.0001821696170159072
838,4.0,0.00025780599992231146,0.0,0.0003189219778215519
839,23.0,0.0011983749999444626,0.0,0.0001460433654247844
840,11.0,0.0005884959999775674,0.0,0.00020436254581847275
841,8.0,0.0004511610000008659,0.0,0.0003431155673353765
842,14.0,0.0007303490000367674,0.0,0.00018392629123662547
843,19.0,0.0009709879999491022,0.0,0.00031600606886528644
844,29.0,0.00148690000003171,0.0,2.784739256451519e-05
845,10.0,0.0005481379999991987,0.0,0.0002779059672519559
846,40.0,0.002152496999997311,0.0,-0.0001509049800454674
847,15.0,0.0007839589999321106,0.0,-7.137012133164641e-06
848,12.0,0.0006839679999757209,0.0,0.0002997193010264675
849,14.0,0.0007306500000368032,0.0,0.00026705976058892246
850,4.0,0.00033129300004475226,0.0,0.0003443539592417031
851,24.0,0.0012555980000570344,0.0,-6.42331091984822e-06
852,16.0,0.0008658780000132538,0.0,0.0002697473709238207
853,14.0,0.0007417939999641021,0.0,0.00030991856331753277
854,17.0,0.0008836470000233021,0.0,0.0002010659435100664
855,40.0,0.0019699860000628178,0.0,0.00018617416060728517
856,13.0,0.0006857759999547852,0.0,0.00018095934915905975
857,13.0,0.0007300479999230447,0.0,0.00024111462517268473
858,13.0,0.0006893890000583269,0.0,0.0001628634142431538
859,30.0,0.001482684000052359,0.0,0.0003461486217467678
860,9.0,0.000537898000061432,0.0,0.0003630852990526764
861,20.0,0.001014357000030941,0.0,0.00014657707281883842
862,15.0,0.0007776340000873461,0.0,0.0003632663622439371
863,18.0,0.0009634580000010828,0.0,0.0002767204804072253
864,13.0,0.0006860760000790833,0.0,0.00025336023299747293
865,14.0,0.0007327590000159034,0.0,0.00033876899029939563
866,7.0,0.00039996100008465874,0.0,0.0003195545427479855
867,15.0,0.0007857650000460126,0.0,0.00021700316265541627
868,24.0,0.0012498759999743925,0.0,0.00035040773288741
869,28.0,0.0014381110000840636,0.0,1.1360224290032374e-05
870,7.0,0.00040357499995025137,0.0,0.00031536695959866906
871,17.0,0.0008731070000749241,0.0,-0.00013702999196725475
872,16.0,0.0008288330000141286,0.0,0.00030806338459268823
873,8.0,0.0004466429999183674,0.0,0.0002772570461334194
874,5.0,0.00030358399999386165,0.0,0.0002495313415200775
875,10.0,0.0005496449999782271,0.0,0.00022457820736806978
876,11.0,0.0006839679999757209,0.0,0.0003180760842746954
877,4.0,0.00026021500002570974,0.0,0.00020212038663126278
878,12.0,0.000644815000100607,0.0,0.0001755623743460381
879,18.0,0.0009279199999809862,0.0,0.0001819083479681365
880,6.0,0.0003550850000237915,0.0,0.00016371751317132284
881,12.0,0.0006839679999757209,0.0,0.00017122288525459067
882,5.0,0.000305391999972926,0.0,0.00030082342468723306
883,11.0,0.0006538499999351188,0.0,0.00020282494426589274
884,11.0,0.0005878929999880711,0.0,0.00020745146798112438
885,7.0,0.0003978529999812963,0.0,0.0002896249624327946
886,14.0,0.0007318550000263713,0.0,0.00021862209789480833
887,4.0,0.0002562999999327076,0.0,0.00018670632118301196
888,6.0,0.0003508689999307535,0.0,0.0002606624661895151
889,10.0,0.0005421150000302077,0.0,0.00019440090915030984
890,9.0,0.0005418140000301719,0.0,0.00017496081823527884
891,32.0,0.0015799639999158899,0.0,0.0002345962195705636
892,18.0,0.0009243060000017067,0.0,0.00017496624370233666
893,7.0,0.000398454999981368,0.0,0.00015746473641175098
894,10.0,0.0005415120000407114,0.0,0.00016548477965540277
895,4.0,0.0002626250000048458,0.0,0.0001489363016898625
896,17.0,0.0009318360000634129,0.0,0.00019675988810532747
897,20.0,0.0010209829999894282,0.0,0.00020087677172213287
898,23.0,0.0011607289999346904,0.0,0.00020926263130922543
899,8.0,0.0004469439999184033,0.0,0.0001807890945499196
900,8.0,0.00044724399992901454,0.0,0.00015824684196314625
901,16.0,0.0008682870000029652,0.0,2.5062653308063638e-05
902,25.0,0.0013110150000557041,0.0,0.000265119802749711
903,16.0,0.0008300389999931213,0.0,0.00030017961975896434
904,25.0,0.0012881260000767725,0.0,0.0002004977681631989
905,17.0,0.0008679860000029294,0.0,0.000157469619332103
906,10.0,0.0005375969999477093,0.0,0.0002701616577830679
907,35.0,0.001764884999943206,0.0,-3.5316311492569774e-05
908,9.0,0.000499650000051588,0.0,0.0001883363681783029
909,4.0,0.0002575049999222756,0.0,0.0004003717893795228
910,29.0,0.0014832870000418552,0.0,2.2945450222733462e-05
911,15.0,0.0007770310000978498,0.0,0.00023172563292791945
912,4.0,0.00025509499994313956,0.0,0.0002431454920047611
913,15.0,0.0008207020000554621,0.0,0.00020855306963512752
914,7.0,0.0003978519999918717,0.0,0.0001876977626716148
915,29.0,0.0014552779999803533,0.0,0.0002386078224747399
916,27.0,0.0013956450000023324,0.0,-1.700920382863519e-05
917,14.0,0.0007330599999022525,0.0,0.00030176190807819397
918,4.0,0.0002578060000359983,0.0,0.0002382154487181076
919,9.0,0.0004948310000827405,0.0,0.0002393468234953132
920,64.0,0.0031876360000069326,0.0,0.0002147470402272659
921,16.0,0.0008282310000140569,0.0,0.00018125068576733375
922,24.0,0.0012131329999647278,0.0,0.00013143902888230596
923,10.0,0.0005863869999984672,0.0,0.00019759658237812502
924,16.0,0.0008264250000138418,0.0,0.0002615944085353373
925,29.0,0.0015004530000624072,0.0,0.0002715304994185575
926,35.0,0.00177843800008759,0.0,-0.00010385413467587805
927,11.0,0.0005921100000705337,0.0,0.00028603135202065125
928,18.0,0.000929125000084241,0.0,0.0003107303644253055
