episode,length,time,reward,delta
564,31.0,0.0016013470001325913,-30.0,0.0
565,15.0,0.000786067000035473,85.0,0.0
566,18.0,0.0009303290000843845,82.0,0.0
567,14.0,0.0007426979998399474,86.0,0.0
568,16.0,0.000972494000052393,84.0,0.0
569,15.0,0.0008152800000971183,85.0,0.0
570,14.0,0.000739083000098617,86.0,0.0
571,16.0,0.0008360619999621122,84.0,0.0
572,14.0,0.000784862000045905,86.0,0.0
573,14.0,0.0007387829998606321,86.0,0.0
574,15.0,0.0007875720000356523,85.0,0.0
575,16.0,0.0008333509999829403,84.0,0.0
576,17.0,0.000927316999877803,83.0,0.0
577,16.0,0.0008378689999517519,84.0,0.0
578,14.0,0.0007414930000777531,86.0,0.0
579,16.0,0.000832747999993444,84.0,0.0
580,14.0,0.0007372770000984019,86.0,0.0
581,15.0,0.000783657000056337,85.0,0.0
582,28.0,0.0014104019999194861,-27.0,0.0
583,14.0,0.00081979800006593,86.0,0.0
584,14.0,0.0007408900000882568,86.0,0.0
585,16.0,0.0008387729999412841,84.0,0.0
586,14.0,0.0007490220000363479,86.0,0.0
587,14.0,0.0007911870000043564,86.0,0.0
588,14.0,0.000744204000056925,86.0,0.0
589,16.0,0.0008390739999413199,84.0,0.0
590,15.0,0.0007908860000043205,85.0,0.0
591,32.0,0.0016423070001110318,-31.0,0.0
592,17.0,0.000887863999878391,83.0,0.0
593,14.0,0.0007402879998608114,86.0,0.0
594,14.0,0.0007827540000562294,86.0,0.0
595,26.0,0.001317038000024695,-25.0,0.0
596,14.0,0.0007378779998816754,86.0,0.0
597,14.0,0.0008496149998791225,86.0,0.0
598,14.0,0.0007448060000569967,86.0,0.0
599,26.0,0.0013170390000141197,-25.0,0.0
600,15.0,0.0007854640000459767,85.0,0.0
601,52.0,0.002551856000081898,-51.0,0.0
602,28.0,0.0014477479999186471,-27.0,0.0
603,28.0,0.0014091980001467164,-27.0,0.0
604,14.0,0.0007366739998815319,86.0,0.0
605,14.0,0.0007351680001193017,86.0,0.0
606,14.0,0.0007399870000881492,86.0,0.0
607,17.0,0.0008824429999094718,83.0,0.0
608,14.0,0.000735771000108798,86.0,0.0
609,16.0,0.0008812380001472775,84.0,0.0
610,14.0,0.0007432999998400192,86.0,0.0
611,21.0,0.001087844000039695,79.0,0.0
612,18.0,0.0009396660000220436,82.0,0.0
613,14.0,0.0007869700000355806,86.0,0.0
614,14.0,0.0007393850000880775,86.0,0.0
615,14.0,0.0007420950000778248,86.0,0.0
616,16.0,0.0008372659999622556,84.0,0.0
617,14.0,0.0007872710000356165,86.0,0.0
618,15.0,0.0007926920000045357,85.0,0.0
619,17.0,0.000884248999909687,83.0,0.0
620,17.0,0.0008875620001163043,83.0,0.0
621,28.0,0.0014104019999194861,-126.0,0.0
622,14.0,0.0007390840000880416,86.0,0.0
623,29.0,0.0015149100001963234,-28.0,0.0
624,14.0,0.0007414929998503794,86.0,0.0
625,26.0,0.0013218569999935426,-25.0,0.0
626,17.0,0.0009209940001255745,83.0,0.0
627,18.0,0.0009432800000013231,82.0,0.0
628,14.0,0.0007442030000675004,86.0,0.0
629,14.0,0.000744204000056925,86.0,0.0
630,16.0,0.0008743109999613807,84.0,0.0
631,14.0,0.0007396860000881134,86.0,0.0
632,14.0,0.0007381799998711358,86.0,0.0
633,15.0,0.0007875730000250769,85.0,0.0
634,14.0,0.0007842600000458333,86.0,0.0
635,16.0,0.0008318449999933364,84.0,0.0
636,18.0,0.000995384000134436,82.0,0.0
637,15.0,0.0007996189999630587,85.0,0.0
638,14.0,0.0007842600000458333,86.0,0.0
639,14.0,0.0007411910000882926,86.0,0.0
640,49.0,0.0024654189999182563,-48.0,0.0
641,14.0,0.0007372770000984019,86.0,0.0
642,16.0,0.0008351589999620046,84.0,0.0
643,16.0,0.00083515799997258,84.0,0.0
644,15.0,0.0008303399999931571,85.0,0.0
645,16.0,0.0008354589999726159,84.0,0.0
646,14.0,0.000739083000098617,86.0,0.0
647,16.0,0.0008384709999518236,84.0,0.0
648,14.0,0.0007854650000354013,86.0,0.0
649,27.0,0.0014257620000535098,-26.0,0.0
650,16.0,0.0008390729999518953,84.0,0.0
651,15.0,0.0008321469999827968,85.0,0.0
652,18.0,0.0009381600000324397,82.0,0.0
653,14.0,0.0007402880000881851,86.0,0.0
654,14.0,0.000741794000077789,86.0,0.0
655,14.0,0.0007836569998289633,86.0,0.0
656,16.0,0.0008345550002104574,84.0,0.0
657,14.0,0.0007381799998711358,86.0,0.0
658,14.0,0.000739083000098617,86.0,0.0
659,14.0,0.0007818500000666972,86.0,0.0
660,14.0,0.0007408909998503077,86.0,0.0
661,31.0,0.0015757480000502255,-30.0,0.0
662,15.0,0.0008342549999724724,-14.0,0.0
663,37.0,0.0018847530000130064,-36.0,0.0
664,14.0,0.000741794000077789,86.0,0.0
665,15.0,0.0008312429999932647,85.0,0.0
666,16.0,0.000837567999951716,84.0,0.0
667,25.0,0.0012730660000670468,-24.0,0.0
668,14.0,0.0007384810000985453,86.0,0.0
669,14.0,0.0007411920000777172,86.0,0.0
670,27.0,0.0013619139999718755,-26.0,0.0
671,15.0,0.0007875730000250769,85.0,0.0
672,16.0,0.0008797319999302999,84.0,0.0
673,28.0,0.0014176310000948433,-27.0,0.0
674,27.0,0.0013625159999719472,-125.0,0.0
675,16.0,0.0008369649999622197,84.0,0.0
676,15.0,0.0007896810000147525,85.0,0.0
677,16.0,0.0008372669999516802,84.0,0.0
678,17.0,0.0009264140001050691,83.0,0.0
679,17.0,0.000886658999888823,83.0,0.0
680,14.0,0.0007414929998503794,86.0,0.0
681,14.0,0.0007414930000777531,86.0,0.0
682,14.0,0.0007821520000561577,86.0,0.0
683,59.0,0.0028963990000647755,-58.0,0.0
684,15.0,0.0008315439999933005,85.0,0.0
685,14.0,0.0007414929998503794,86.0,0.0
686,18.0,0.0009396659997946699,82.0,0.0
687,17.0,0.0008941889998368424,83.0,0.0
688,14.0,0.0007442030000675004,86.0,0.0
689,36.0,0.0018067490000248654,-35.0,0.0
690,16.0,0.0008351589999620046,84.0,0.0
691,14.0,0.0007411910000882926,86.0,0.0
692,14.0,0.0007399869998607755,86.0,0.0
693,14.0,0.0007384810000985453,86.0,0.0
694,14.0,0.0007384809998711717,86.0,0.0
695,18.0,0.0009306309998464712,82.0,0.0
696,14.0,0.0007414930000777531,86.0,0.0
697,14.0,0.0007408910000776814,86.0,0.0
698,33.0,0.0016913990000375634,-32.0,0.0
699,16.0,0.0008402779999414633,84.0,0.0
700,68.0,0.0034285750000435655,-265.0,0.0
701,14.0,0.0007484200000362762,86.0,0.0
702,14.0,0.0007454080000570684,86.0,0.0
703,15.0,0.0008342539999830478,85.0,0.0
704,15.0,0.000789379000025292,85.0,0.0
705,14.0,0.0007442030000675004,86.0,0.0
706,17.0,0.000886658999888823,83.0,0.0
707,14.0,0.0007399870000881492,86.0,0.0
708,15.0,0.0007902830000148242,85.0,0.0
709,25.0,0.0012688500000876957,-24.0,0.0
710,14.0,0.0007833560000563011,86.0,0.0
711,14.0,0.0007460099998297665,86.0,0.0
712,20.0,0.0010360409999066178,80.0,0.0
713,14.0,0.0007439020000674645,86.0,0.0
714,15.0,0.0008758169999509846,85.0,0.0
715,16.0,0.0008420849999311031,84.0,0.0
716,16.0,0.0008360619999621122,84.0,0.0
717,14.0,0.0007402879998608114,86.0,0.0
718,16.0,0.0008670830000028218,84.0,0.0
719,18.0,0.0009306309998464712,82.0,0.0
720,14.0,0.0007411920000777172,86.0,0.0
721,133.0,0.00652676300001076,-330.0,0.0
722,15.0,0.000786067000035473,85.0,0.0
723,14.0,0.0007682970001496869,86.0,0.0
724,16.0,0.0008547350000753795,84.0,0.0
725,14.0,0.000741794000077789,86.0,0.0
726,16.0,0.0008408799999415351,84.0,0.0
727,16.0,0.0008459999999104184,84.0,0.0
728,18.0,0.0009330400000635564,82.0,0.0
729,14.0,0.000742999000067357,86.0,0.0
730,15.0,0.0007866690000355447,85.0,0.0
731,14.0,0.000784862000045905,86.0,0.0
732,14.0,0.0007408909998503077,86.0,0.0
733,14.0,0.0007399870000881492,86.0,0.0
734,16.0,0.0008345559999725083,84.0,0.0
735,15.0,0.0008333519999723649,85.0,0.0
736,14.0,0.0007565519999843673,86.0,0.0
737,14.0,0.0007526360000156274,86.0,0.0
738,28.0,0.0014799739999489248,-27.0,0.0
739,14.0,0.0007436010000674287,86.0,0.0
740,31.0,0.0015594839999266696,-30.0,0.0
741,16.0,0.0008339539999724366,84.0,0.0
742,14.0,0.0007405899998502719,86.0,0.0
743,14.0,0.0007381800000985095,86.0,0.0
744,15.0,0.0007866690000355447,85.0,0.0
745,14.0,0.0007381799998711358,86.0,0.0
746,14.0,0.0007728149998911249,86.0,0.0
747,17.0,0.0008845510001265211,83.0,0.0
748,14.0,0.0007378789998711,86.0,0.0
749,14.0,0.000741794000077789,86.0,0.0
750,14.0,0.0007408900000882568,86.0,0.0
751,18.0,0.0009309320000738808,82.0,0.0
752,14.0,0.0007740189998912683,86.0,0.0
753,14.0,0.0007433000000673928,86.0,0.0
754,14.0,0.0007396860000881134,86.0,0.0
755,20.0,0.0010300189999270515,80.0,0.0
756,18.0,0.0009312330000739166,82.0,0.0
757,15.0,0.0008324469999934081,85.0,0.0
758,14.0,0.0007381800000985095,86.0,0.0
759,14.0,0.0007387819998712075,86.0,0.0
760,14.0,0.000739083000098617,86.0,0.0
761,43.0,0.002184121000027517,-42.0,0.0
762,14.0,0.0007439020000674645,86.0,0.0
763,14.0,0.0007387819998712075,86.0,0.0
764,14.0,0.0007842590000564087,86.0,0.0
765,16.0,0.0008369659999516443,84.0,0.0
766,14.0,0.000788174000035724,86.0,0.0
767,15.0,0.0007923919999939244,85.0,0.0
768,16.0,0.0008327489999828686,84.0,0.0
769,14.0,0.0007408909998503077,86.0,0.0
770,15.0,0.0007887770000252203,85.0,0.0
771,14.0,0.0007390840000880416,86.0,0.0
772,14.0,0.0007405900000776455,86.0,0.0
773,14.0,0.0007387820000985812,86.0,0.0
774,14.0,0.0007390829998712434,86.0,0.0
775,19.0,0.0010242960001960455,81.0,0.0
776,14.0,0.0007372759998816036,86.0,0.0
777,14.0,0.0007402890000776097,86.0,0.0
778,16.0,0.0008339539999724366,84.0,0.0
779,16.0,0.0008755149999615242,84.0,0.0
780,16.0,0.000833952999983012,84.0,0.0
781,14.0,0.0007990180001797853,86.0,0.0
782,14.0,0.0007439030000568891,86.0,0.0
783,14.0,0.0007839579998289992,86.0,0.0
784,14.0,0.000741794000077789,86.0,0.0
785,16.0,0.0008390739999413199,84.0,0.0
786,15.0,0.000798415000190289,85.0,0.0
787,14.0,0.0007914880000043922,86.0,0.0
788,16.0,0.0008441929999207787,84.0,0.0
789,71.0,0.0035294700001031742,-70.0,0.0
790,15.0,0.0007851630000459409,85.0,0.0
791,14.0,0.0007402879998608114,86.0,0.0
792,14.0,0.0007839590000457974,86.0,0.0
793,14.0,0.0007390840000880416,86.0,0.0
794,14.0,0.0007749229998808005,86.0,0.0
795,14.0,0.0007366740001089056,86.0,0.0
796,14.0,0.0007809470000665897,86.0,0.0
797,14.0,0.0007363719998920715,86.0,0.0
798,14.0,0.0007411920000777172,86.0,0.0
799,14.0,0.0007420950000778248,86.0,0.0
800,14.0,0.0007815489998392877,86.0,0.0
801,14.0,0.0007363730001088697,86.0,0.0
802,15.0,0.0007851640000353655,85.0,0.0
803,14.0,0.0007360719998814602,86.0,0.0
804,14.0,0.0007490220000363479,86.0,0.0
805,14.0,0.0007405890000882209,86.0,0.0
806,14.0,0.0007393849998607038,86.0,0.0
807,14.0,0.0007393839998712792,86.0,0.0
808,14.0,0.0007405890000882209,86.0,0.0
809,14.0,0.0007399860000987246,86.0,0.0
810,14.0,0.0007872719997976674,86.0,0.0
811,20.0,0.0010402579998753936,80.0,0.0
812,14.0,0.0007908860000043205,86.0,0.0
813,15.0,0.0007926929999939603,85.0,0.0
814,14.0,0.0007381800000985095,86.0,0.0
815,14.0,0.0007369760000983661,86.0,0.0
816,14.0,0.0007824529998288199,86.0,0.0
817,16.0,0.0008321469999827968,84.0,0.0
818,14.0,0.0007396860000881134,86.0,0.0
819,22.0,0.0011303100000077393,-21.0,0.0
820,15.0,0.0008366649999516085,85.0,0.0
821,16.0,0.0008408810001583333,84.0,0.0
822,16.0,0.0008384709999518236,84.0,0.0
823,14.0,0.0007366740001089056,86.0,0.0
824,14.0,0.0007818499998393236,86.0,0.0
825,16.0,0.0009294260000842769,84.0,0.0
826,15.0,0.0007887770000252203,85.0,0.0
827,16.0,0.000843590999920707,84.0,0.0
828,14.0,0.0007375780000984378,86.0,0.0
829,16.0,0.0008333509999829403,84.0,0.0
830,16.0,0.0008354599999620405,84.0,0.0
831,14.0,0.0007818500000666972,86.0,0.0
832,14.0,0.0007387820000985812,86.0,0.0
833,14.0,0.0007375779998710641,86.0,0.0
834,18.0,0.0009285230000841693,82.0,0.0
835,14.0,0.0007791389998601517,86.0,0.0
836,14.0,0.0007423969998399116,86.0,0.0
837,14.0,0.0007445050000569609,86.0,0.0
838,18.0,0.0009342450000531244,82.0,0.0
839,26.0,0.001397752999992008,-25.0,0.0
840,14.0,0.0007457090000571043,86.0,0.0
841,16.0,0.0008399769999414275,84.0,0.0
842,16.0,0.0008800330001577095,84.0,0.0
843,14.0,0.000740288999850236,86.0,0.0
844,14.0,0.0007426970000778965,86.0,0.0
845,14.0,0.0007375770001090132,86.0,0.0
846,16.0,0.0008773229999405885,84.0,0.0
847,25.0,0.0012712590000774071,-24.0,0.0
848,14.0,0.0007405889998608473,86.0,0.0
849,14.0,0.0007375780000984378,86.0,0.0
850,14.0,0.0007797420000770217,86.0,0.0
851,27.0,0.0013640209999721264,-26.0,0.0
852,14.0,0.0007336619999023242,86.0,0.0
853,14.0,0.0007815489998392877,86.0,0.0
854,14.0,0.0007493230000363837,86.0,0.0
855,14.0,0.0007466129998192628,86.0,0.0
856,14.0,0.0007384809998711717,86.0,0.0
857,14.0,0.0007866690000355447,86.0,0.0
858,14.0,0.0007363730001088697,86.0,0.0
859,16.0,0.0008321459999933722,84.0,0.0
860,14.0,0.0007384809998711717,86.0,0.0
861,14.0,0.0007926920000045357,86.0,0.0
862,14.0,0.0007466130000466364,86.0,0.0
863,15.0,0.0007917890000044281,85.0,0.0
864,14.0,0.0007420960000672494,86.0,0.0
865,14.0,0.0007785370000874536,86.0,0.0
866,14.0,0.0007372759998816036,86.0,0.0
867,15.0,0.0007863680000355089,85.0,0.0
868,15.0,0.0007869700000355806,85.0,0.0
869,14.0,0.0008619630000339384,86.0,0.0
870,14.0,0.000783657000056337,86.0,0.0
871,14.0,0.0008182920000763261,86.0,0.0
872,14.0,0.000761670999963826,86.0,0.0
873,14.0,0.0007851630000459409,86.0,0.0
874,14.0,0.0008309419999932288,86.0,0.0
875,14.0,0.0007863680000355089,86.0,0.0
876,15.0,0.0009221970001362934,85.0,0.0
877,30.0,0.0015546649999578221,-128.0,0.0
878,14.0,0.0007393840000986529,86.0,0.0
879,14.0,0.000741794000077789,86.0,0.0
880,77.0,0.003807453999797872,-76.0,0.0
881,14.0,0.0008372669999516802,86.0,0.0
882,16.0,0.0008360610002000612,84.0,0.0
883,14.0,0.0007387819998712075,86.0,0.0
884,28.0,0.0014570840000942553,-27.0,0.0
885,16.0,0.0008345559999725083,84.0,0.0
886,17.0,0.0008965980000539275,83.0,0.0
887,16.0,0.0008429889999206353,84.0,0.0
888,14.0,0.000783657000056337,86.0,0.0
889,14.0,0.000741794000077789,86.0,0.0
890,16.0,0.0008396759999413916,84.0,0.0
891,14.0,0.0007402880000881851,86.0,0.0
892,14.0,0.0007845610000458692,86.0,0.0
893,16.0,0.0008399769999414275,84.0,0.0
894,14.0,0.0007372760001089773,86.0,0.0
895,14.0,0.0007773319998705119,86.0,0.0
896,15.0,0.0008291350000035891,85.0,0.0
897,16.0,0.0008339539999724366,84.0,0.0
898,14.0,0.0007360709998920356,86.0,0.0
899,14.0,0.0007348670001192659,86.0,0.0
900,19.0,0.001015562000020509,81.0,0.0
901,17.0,0.0008764189999510563,83.0,0.0
902,18.0,0.0009297270000843127,82.0,0.0
903,29.0,0.0015058740000313264,-28.0,0.0
904,15.0,0.0007917890000044281,85.0,0.0
905,14.0,0.000742999000067357,86.0,0.0
906,49.0,0.0024539739999909216,-147.0,0.0
907,16.0,0.0008345559999725083,84.0,0.0
908,14.0,0.0007414930000777531,86.0,0.0
909,16.0,0.0008812380001472775,84.0,0.0
910,14.0,0.0007439019998400909,86.0,0.0
911,14.0,0.0007436010000674287,86.0,0.0
912,19.0,0.0009887579999485752,81.0,0.0
913,16.0,0.00083515799997258,84.0,0.0
914,14.0,0.0007402880000881851,86.0,0.0
915,14.0,0.0007360719998814602,86.0,0.0
916,14.0,0.0007372760001089773,86.0,0.0
917,14.0,0.0007384809998711717,86.0,0.0
918,16.0,0.0008336519999829761,84.0,0.0
919,14.0,0.0007408909998503077,86.0,0.0
920,16.0,0.0008785270001681056,84.0,0.0
921,14.0,0.0007411919998503436,86.0,0.0
922,14.0,0.000742999000067357,86.0,0.0
923,14.0,0.0007996189999630587,86.0,0.0
924,17.0,0.0009264140001050691,83.0,0.0
925,14.0,0.000742999000067357,86.0,0.0
926,14.0,0.0007414919998609548,86.0,0.0
927,16.0,0.0008366639999621839,84.0,0.0
928,30.0,0.0015471359999992274,-29.0,0.0
929,14.0,0.0007417939998504153,86.0,0.0
930,14.0,0.0007372759998816036,86.0,0.0
931,15.0,0.0007923910000044998,85.0,0.0
932,14.0,0.0007402880000881851,86.0,0.0
933,14.0,0.000741794000077789,86.0,0.0
934,17.0,0.000887863999878391,83.0,0.0
935,14.0,0.0007878740000251128,86.0,0.0
936,15.0,0.0007999199999630946,85.0,0.0
937,14.0,0.0007800429998496838,86.0,0.0
938,14.0,0.0007517330000155198,86.0,0.0
939,14.0,0.0007863680000355089,86.0,0.0
940,14.0,0.0007436010000674287,86.0,0.0
941,14.0,0.0007454080000570684,86.0,0.0
942,19.0,0.0009836379999796918,81.0,0.0
943,15.0,0.000830640999993193,85.0,0.0
944,15.0,0.0007941979999941395,85.0,0.0
945,14.0,0.0007393850000880775,86.0,0.0
946,14.0,0.0007375769998816395,86.0,0.0
947,14.0,0.0007761280000977422,86.0,0.0
948,14.0,0.0007372770000984019,86.0,0.0
949,14.0,0.0007354699998813885,86.0,0.0
950,14.0,0.000735771000108798,86.0,0.0
951,16.0,0.0008776239999406243,84.0,0.0
952,16.0,0.0008327489999828686,84.0,0.0
953,14.0,0.000871298999982173,86.0,0.0
954,14.0,0.0007445050000569609,86.0,0.0
955,14.0,0.0007842600000458333,86.0,0.0
956,14.0,0.000741794000077789,86.0,0.0
957,14.0,0.0007384809998711717,86.0,0.0
958,14.0,0.0007411920000777172,86.0,0.0
959,14.0,0.000783657000056337,86.0,0.0
960,14.0,0.0007405890000882209,86.0,0.0
961,16.0,0.0008478069999000581,84.0,0.0
962,14.0,0.0007466120000572118,86.0,0.0
963,14.0,0.0007896810000147525,86.0,0.0
964,14.0,0.0007451070000570326,86.0,0.0
965,14.0,0.0007423960000778607,86.0,0.0
966,14.0,0.000743600999840055,86.0,0.0
967,14.0,0.000783657000056337,86.0,0.0
968,14.0,0.0007881750000251486,86.0,0.0
969,14.0,0.000747516000046744,86.0,0.0
970,14.0,0.0007442030000675004,86.0,0.0
971,15.0,0.0008360619999621122,85.0,0.0
972,16.0,0.0008399769999414275,84.0,0.0
973,16.0,0.0008369649999622197,84.0,0.0
974,14.0,0.0007408899998608831,86.0,0.0
975,14.0,0.0007842599998184596,86.0,0.0
976,14.0,0.0007402880000881851,86.0,0.0
977,14.0,0.0007384810000985453,86.0,0.0
978,14.0,0.000742395999850487,86.0,0.0
979,14.0,0.000784862000045905,86.0,0.0
980,16.0,0.0008378690001791256,84.0,0.0
981,14.0,0.0007420949998504511,86.0,0.0
982,16.0,0.0008360609999726876,84.0,0.0
983,14.0,0.0007842599998184596,86.0,0.0
984,17.0,0.0009496050001871481,83.0,0.0
985,14.0,0.0007451069998296589,86.0,0.0
986,14.0,0.0007463119998192269,86.0,0.0
987,14.0,0.0007948010002110095,86.0,0.0
988,14.0,0.0007475159998193703,86.0,0.0
989,16.0,0.0008438929999101674,84.0,0.0
990,17.0,0.0008899720000954403,83.0,0.0
991,14.0,0.0007414930000777531,86.0,0.0
992,14.0,0.00073396299990236,86.0,0.0
993,14.0,0.0007351680001193017,86.0,0.0
994,14.0,0.0007369749998815678,86.0,0.0
995,16.0,0.0008381699999517878,84.0,0.0
996,14.0,0.0007381799998711358,86.0,0.0
997,14.0,0.0007390829998712434,86.0,0.0
998,33.0,0.0017552480001086224,-32.0,0.0
999,26.0,0.0013179420000142272,-25.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
