episode,length,time,reward,delta
458,46.0,0.002347358000008626,0.0,0.00030486949647967273
459,17.0,0.0008746119999614166,0.0,0.00038118809505038187
460,18.0,0.000925811000001886,0.0,0.0002982907533665
461,10.0,0.0005752440000037495,0.0,0.00030410115243540895
462,24.0,0.0012053020000166725,0.0,0.0002998674402510402
463,24.0,0.0012098200000423276,0.0,-0.00019873052731343295
464,11.0,0.0005900020000240147,0.0,3.0410115243540868e-05
465,13.0,0.0006842699999651813,0.0,2.9986744025104026e-05
466,27.0,0.0013468539999621498,0.0,0.0003791198611274696
467,8.0,0.00045296700000108103,0.0,0.00023341899371621526
468,8.0,0.0004942280000364008,0.0,3.791198611274697e-05
469,15.0,0.0007800430000202141,0.0,3.1357636140677276e-05
470,16.0,0.0008291350000035891,0.0,3.135763614067733e-06
471,10.0,0.0005403079999837246,0.0,3.7911986112746754e-06
472,9.0,0.0005583790000400768,0.0,3.791198611274838e-07
473,21.0,0.0010697740000296108,0.0,0.0003880906180975506
474,60.0,0.0029569360000323286,0.0,0.00037001561068547285
475,13.0,0.0006875830000012684,0.0,0.00037501317527485783
476,10.0,0.0005436209999629682,0.0,0.0003867250393942799
477,18.0,0.0009221970000226065,0.0,3.867250393942796e-05
478,17.0,0.0008743110000182241,0.0,0.00036600649853631704
479,32.0,0.0015826750000087486,0.0,0.00030873846683850196
480,20.0,0.0010577269999885175,0.0,0.00021050274541730993
481,30.0,0.0014881060000107027,0.0,0.0003541145496057096
482,18.0,0.0009779150000213122,0.0,0.0003722892948414181
483,4.0,0.0002541919999998754,0.0,0.00038253990356020863
484,25.0,0.0012577070000361346,0.0,0.0003373451167291049
485,26.0,0.0013043890000403735,0.0,-0.00045920280679735773
486,9.0,0.0004912169999897742,0.0,3.825399035602091e-05
487,12.0,0.0006360820000281819,0.0,3.3734511672910475e-05
488,14.0,0.0007318550000263713,0.0,0.0003670675645730697
489,35.0,0.001735370000005787,0.0,0.00026999967856016383
490,33.0,0.001635079000038786,0.0,0.0003804402509244635
491,12.0,0.0006384900000284688,0.0,0.000304115025809655
492,4.0,0.000257504999979119,0.0,3.804402509244634e-05
493,6.0,0.0003897199999869372,0.0,0.00033856545841714933
494,23.0,0.0011574160000122902,0.0,3.385654584171495e-05
495,28.0,0.0014534709999907136,0.0,0.000329710200188625
496,45.0,0.0022446580000519134,0.0,0.0002011272423216139
497,15.0,0.000781549000009818,0.0,0.00033322635689977834
498,12.0,0.0006378890000178217,0.0,0.00033440895389691546
499,12.0,0.0006366840000282536,0.0,0.0002985647337233209
500,19.0,0.000965566999980183,0.0,3.3440895389691514e-05
501,16.0,0.000825821999967502,0.0,0.00030505609173684306
502,5.0,0.0003011750000041502,0.0,0.00037856164368068603
503,13.0,0.0006845699999757926,0.0,0.00034273583815194747
504,7.0,0.00039634600000226783,0.0,3.785616436806859e-05
505,10.0,0.0005415129999732926,0.0,-7.385469716563397e-05
506,18.0,0.0009197879999760517,0.0,0.0002771094102683602
507,16.0,0.0008625649999771667,0.0,2.0112724232161357e-05
508,9.0,0.0004936259999794856,0.0,0.0003315076775835008
509,14.0,0.0007782360000305744,0.0,3.315076775835008e-05
510,11.0,0.0005957239999929698,0.0,0.000335558294413037
511,13.0,0.0007276380000007521,0.0,3.427358381519473e-05
512,5.0,0.0003038859999833221,0.0,2.7710941026836008e-05
513,14.0,0.0007333609999591317,0.0,0.00027090602111903584
514,29.0,0.0014483509999649868,0.0,0.0003265460963070918
515,28.0,0.0013923320000230888,0.0,9.979186313904841e-05
516,21.0,0.001065255000014531,0.0,0.00025210754505807333
517,32.0,0.0016405000000077052,0.0,3.355582944130367e-05
518,10.0,0.0005472349999990911,0.0,3.3555829441303834e-06
519,30.0,0.001500152000005528,0.0,-0.0002796904339983009
520,15.0,0.0008282320000034815,0.0,0.0003356851453517946
521,17.0,0.0008779249999975036,0.0,-9.719814654170699e-05
522,6.0,0.00035478400002375565,0.0,0.0003350230752959861
523,11.0,0.0005875919999880352,0.0,0.000334679678772591
524,8.0,0.0004888070000106381,0.0,-9.719814654170667e-06
525,5.0,0.00029936800001451047,0.0,0.00033121726226194585
526,23.0,0.0011547050000331183,0.0,0.00031119368627298985
527,15.0,0.0007806460000097104,0.0,0.00030956398856497316
528,17.0,0.0009167769999862685,0.0,0.0002560265171257801
529,54.0,0.002630162000002656,0.0,0.0003378896494795752
530,4.0,0.0002978620000249066,0.0,0.0003716346718380108
531,20.0,0.0010116469999843503,0.0,3.378896494795751e-05
532,15.0,0.0007773319999841988,0.0,0.000346572731516073
533,33.0,0.0016676060000122561,0.0,-9.719814654170775e-07
534,15.0,0.000823411999988366,0.0,0.00036934613491217464
535,53.0,0.0026283529999773236,0.0,0.00032936452023451087
536,14.0,0.0007333610000159752,0.0,0.00021781572482851841
537,12.0,0.0006378890000178217,0.0,0.0003116814553104057
538,7.0,0.00039755099999183585,0.0,0.0003095789444991627
539,13.0,0.0007255310000005011,0.0,2.1781572482851828e-05
540,13.0,0.0006857749999653606,0.0,2.178157248285172e-06
541,32.0,0.0015877939999882074,0.0,0.00033573868592370865
542,14.0,0.0007809460000203217,0.0,0.0003786381205397395
543,18.0,0.000928220999981022,0.0,0.00031156335420836495
544,12.0,0.000640599000007569,0.0,0.00038412600893440176
545,11.0,0.0005903029999672071,0.0,3.357386859237084e-05
546,8.0,0.00044453499998553525,0.0,3.115633542083641e-05
547,19.0,0.001024898000025587,0.0,3.1156335420836354e-06
548,77.0,0.003779144000020551,0.0,0.0003067648547976381
549,17.0,0.0008791299999870716,0.0,3.115633542083527e-07
550,18.0,0.0009218970000119953,0.0,0.0003089376719554772
551,11.0,0.0005903029999672071,0.0,0.00034425229306034414
552,18.0,0.0009206919999655838,0.0,0.0003084503939076374
553,25.0,0.0012504789999638888,0.0,0.00025835790033550485
554,34.0,0.0017212149999750181,0.0,3.115633542084611e-08
555,15.0,0.000781549000009818,0.0,0.00020414843065659824
556,33.0,0.001676942000017334,0.0,0.00018046514316982939
557,33.0,0.0016429099999868413,0.0,0.0003637756657342462
558,27.0,0.0013959460000023682,0.0,0.0002828835300117927
559,11.0,0.0005890979999776391,0.0,2.8288353001179242e-05
560,19.0,0.0009721929999955137,0.0,2.041484306565983e-05
561,37.0,0.0018654780000133542,0.0,2.0414843065659776e-06
562,16.0,0.0008261230000243813,0.0,0.00023228142687019553
563,7.0,0.0003987560000382473,0.0,0.00038140078531427043
564,24.0,0.0012065070000062406,0.0,3.357386859237084e-06
565,11.0,0.0005872910000448428,0.0,0.00024513018330908707
566,33.0,0.0016311640000026273,0.0,0.0002689781771593751
567,13.0,0.0006857749999653606,0.0,0.0002479140436914116
568,25.0,0.0013218569999935426,0.0,3.3573868592369754e-07
569,8.0,0.0004490509999754977,0.0,0.0003828523425311405
570,8.0,0.0004454379999856428,0.0,0.0003099345438266961
571,7.0,0.0003966470000023037,0.0,2.4791404369141118e-05
572,15.0,0.0008249179999779699,0.0,3.099345438266961e-05
573,13.0,0.000683666999975685,0.0,3.099345438266972e-06
574,21.0,0.0010673639999936313,0.0,-1.9873052731343303e-05
575,25.0,0.0012935459999994237,0.0,2.322814268701951e-05
576,45.0,0.0022006859999805783,0.0,2.3228142687019672e-06
577,28.0,0.0014311840000118536,0.0,0.000381002773017376
578,10.0,0.0005472349999990911,0.0,3.810027730173751e-05
579,13.0,0.000683666999975685,0.0,0.00027293976955909644
580,24.0,0.0013086059999523059,0.0,3.6377566573424604e-05
581,30.0,0.00149081600000045,0.0,0.0003297686766254371
582,13.0,0.0006842689999757567,0.0,2.4791404369141064e-06
583,17.0,0.0009173789999863402,0.0,0.00030563255221779836
584,28.0,0.0013926340000125492,0.0,2.7293976955909628e-05
585,20.0,0.001016765999963809,0.0,2.4791404369141606e-07
586,5.0,0.0003011750000041502,0.0,3.056325522177985e-05
587,9.0,0.0004924209999899176,0.0,2.322814268702184e-07
588,12.0,0.0006348759999923459,0.0,2.322814268701642e-08
589,15.0,0.0007809470000097463,0.0,2.322814268728747e-09
590,14.0,0.0007285429999797088,0.0,0.0003016118859223407
591,10.0,0.0005439220000198475,0.0,3.0161188592234072e-05
592,4.0,0.0002593120000256022,0.0,3.016118859223407e-06
593,18.0,0.0009354489999964244,0.0,0.000288033239968956
594,25.0,0.0013613099999929545,0.0,0.0001071775651370387
595,25.0,0.0012571039999897948,0.0,0.00029600138442177105
596,27.0,0.001352275999977337,0.0,-7.604622824211469e-05
597,26.0,0.0013540829999669768,0.0,2.88033239968956e-05
598,36.0,0.0017660899999896174,0.0,0.0003856374409437449
599,10.0,0.0005433189999735077,0.0,3.0161188592232446e-07
600,7.0,0.00039755099999183585,0.0,3.856374409437447e-05
601,10.0,0.0005403079999837246,0.0,0.000324629172950076
602,15.0,0.0007788379999738027,0.0,0.00033473313543895257
603,14.0,0.000730348999979924,0.0,2.88033239968956e-06
604,57.0,0.0027994209999633313,0.0,2.8803323996897225e-07
605,16.0,0.0009017170000333863,0.0,2.8803323996902646e-08
606,12.0,0.0006387919999610858,0.0,0.00038777091307213104
607,12.0,0.0006351779999818064,0.0,3.877709130721308e-05
608,40.0,0.0019877550000160227,0.0,3.3573868592380596e-08
609,14.0,0.0007312530000262996,0.0,0.00038170311260302874
610,18.0,0.0009176799999863761,0.0,3.877709130721324e-06
611,7.0,0.0003987559999814039,0.0,0.0002753874584165252
612,54.0,0.0026747349999709513,0.0,0.0003026211280105563
613,7.0,0.00039694800000233954,0.0,3.3573868592489016e-09
614,8.0,0.0004448349999961465,0.0,0.00034975708900812673
615,32.0,0.0016320670000027349,0.0,0.0003860131099806881
616,12.0,0.0006372860000283254,0.0,2.753874584165251e-05
617,6.0,0.0004077910000432894,0.0,2.7538745841652673e-06
618,22.0,0.0011613309999916055,0.0,0.00035518914626414495
619,8.0,0.00044814900002165814,0.0,3.3573868593031117e-10
620,38.0,0.0018712000000391527,0.0,0.0003036034883746885
621,29.0,0.0014914189999899463,0.0,0.00038854923892087237
622,38.0,0.001866984000002958,0.0,3.297686766254369e-05
623,40.0,0.0020031139999900915,0.0,2.8803323996740016e-09
624,36.0,0.001768199000025561,0.0,0.00038020558244679104
625,21.0,0.0011016980000135845,0.0,0.0003537918345917645
626,11.0,0.0005851829999983238,0.0,3.537918345917644e-05
627,32.0,0.0016441150000332527,0.0,0.00030182748255693604
628,17.0,0.0008821409999768548,0.0,0.0003789287749169865
629,24.0,0.0012083139999958803,0.0,0.0002944137373453122
630,22.0,0.0011592220000125053,0.0,0.00034040093180954015
631,25.0,0.0012537919999999758,0.0,0.00028974772353289124
632,22.0,0.0011098290000290945,0.0,0.00038103069250365265
633,7.0,0.0003966479999917283,0.0,3.810306925036526e-05
634,14.0,0.0007300480000367315,0.0,3.810306925036526e-06
635,22.0,0.0011131429999977627,0.0,0.0003391890559696736
636,20.0,0.0010203810000462,0.0,2.7538745841652673e-07
637,12.0,0.0006869800000117721,0.0,0.00027843829043041186
638,14.0,0.0007330600000159393,0.0,0.00038797974505230413
639,29.0,0.0016817609999861816,0.0,0.0002863691783314914
640,42.0,0.002097984999977598,0.0,0.00028132844094964313
641,18.0,0.0009218959999657272,0.0,0.00031113730359702866
642,9.0,0.0004978420000156802,0.0,0.0003094061359026349
643,10.0,0.0005469339999990552,0.0,2.7538745841658094e-08
644,7.0,0.0003978519999918717,0.0,0.0001701019549624762
645,12.0,0.0006357809999713027,0.0,2.813284409496433e-05
646,11.0,0.000590603999967243,0.0,0.0003777538693060256
647,16.0,0.0008688899999924615,0.0,0.0002530302394975057
648,13.0,0.0006851730000221323,0.0,3.7775386930602505e-05
649,20.0,0.0010158640000099695,0.0,0.0003103036070309602
650,26.0,0.0013387230000034833,0.0,1.349178754547829e-07
651,9.0,0.0004900120000002062,0.0,3.1030360703096006e-05
652,11.0,0.0006448150000437636,0.0,0.00037148551660098797
653,30.0,0.0016615830000432652,0.0,0.0003095145702063518
654,27.0,0.0014272690000325383,0.0,-0.0003503202804971862
655,27.0,0.001359202000003279,0.0,3.2976867662543583e-06
656,11.0,0.0006360810000387573,0.0,0.0003104842294160137
657,16.0,0.0008288329999572852,0.0,2.813284409496444e-06
658,74.0,0.003625845999977173,0.0,3.2976867662541957e-07
659,15.0,0.0007839579999995294,0.0,0.0003868384144971904
660,15.0,0.0007833559999994577,0.0,0.0003656487662742039
661,72.0,0.003563803000020016,0.0,3.868384144971901e-05
662,39.0,0.00198022500001116,0.0,0.0003021300112773042
663,17.0,0.0008803349999766397,0.0,3.868384144971879e-06
664,10.0,0.0005430179999734719,0.0,2.6897817715937507e-05
665,28.0,0.0014025720000176989,0.0,0.0003094831965501811
666,5.0,0.0003047889999834297,0.0,3.09483196550181e-05
667,18.0,0.0009345459999963168,0.0,3.8683841449717706e-07
668,8.0,0.0004981430000157161,0.0,3.0948319655017885e-06
669,10.0,0.0005478369999991628,0.0,3.0951457020635185e-05
670,6.0,0.0003544829999668764,0.0,0.00035073585492713513
671,25.0,0.0012640310000051613,0.0,0.00024805921174991265
672,15.0,0.0008240150000347057,0.0,0.0003688242797176212
673,14.0,0.0007881750000251486,0.0,3.0951457020635294e-06
674,12.0,0.0006399960000180727,0.0,1.3491787545462028e-08
675,18.0,0.0009221980000120311,0.0,-1.3353512283165994e-07
676,11.0,0.0006095779999668594,0.0,2.4805921174991298e-05
677,9.0,0.0004945300000258612,0.0,0.00035330346317948296
678,11.0,0.0005915080000136186,0.0,0.00038445705852731174
679,17.0,0.00087461200001826,0.0,0.0002695680962405241
680,4.0,0.0002990659999682066,0.0,0.00034092980915226485
681,69.0,0.0033568959999570325,0.0,0.0003259118651274353
682,41.0,0.002020281000000068,0.0,-0.00010469674073811265
683,35.0,0.0017796430000203145,0.0,9.670765878180056e-05
684,17.0,0.0009252090000018143,0.0,9.670765878180083e-06
685,9.0,0.0004963359999692329,0.0,9.67076587818003e-07
686,8.0,0.0004442329999960748,0.0,3.4092980915226485e-05
687,4.0,0.000255094999999983,0.0,0.00033810644104227417
688,44.0,0.0022085159999960524,0.0,0.0002327111782787983
689,41.0,0.002069673999983479,0.0,0.0003084928931319223
690,10.0,0.000542716999973436,0.0,1.2153078930303473e-07
691,23.0,0.001162233999991713,0.0,0.0003320074548769702
692,10.0,0.0005487399999992704,0.0,3.320074548769701e-05
693,11.0,0.0006405989999507256,0.0,0.0002870350833810355
694,20.0,0.0010255010000150833,0.0,0.00030197749480623547
695,12.0,0.0006381899999610141,0.0,2.3271117827879833e-05
696,36.0,0.0018793319999872438,0.0,1.2153078930308894e-08
697,12.0,0.0006402980000075331,0.0,-0.00010708062519683003
698,8.0,0.00044664200004262966,0.0,9.646927033592879e-05
699,40.0,0.0020088370000053146,0.0,-1.7805984995509605e-05
700,18.0,0.000923704000001635,0.0,0.0003656328070282414
701,39.0,0.001959143000021868,0.0,0.00013524824170658273
702,51.0,0.002489513000000443,0.0,0.00026885515714263275
703,21.0,0.0011083240000289152,0.0,-9.55079451523611e-05
704,13.0,0.0006848720000220965,0.0,0.0003420973403524929
705,27.0,0.0013483600000085971,0.0,-4.592028067973577e-05
706,13.0,0.0007707070000151361,0.0,0.0003831424530919532
707,20.0,0.0010604369999782648,0.0,3.42097340352493e-05
708,13.0,0.0006851729999652889,0.0,3.420973403524903e-06
709,38.0,0.001913666000007197,0.0,-9.753040582201892e-05
710,11.0,0.0005875920000448787,0.0,-1.336689936932132e-07
711,11.0,0.0005918090000136544,0.0,0.0003841786381037668
712,14.0,0.0007318549999695279,0.0,0.0003464566546949632
713,17.0,0.000877021999997396,0.0,-7.253166738611547e-05
714,10.0,0.000542716999973436,0.0,0.0003487304404918713
715,18.0,0.0009240050000016709,0.0,-7.253166738611558e-06
716,30.0,0.0015402090000407043,0.0,1.2151740221689024e-07
717,7.0,0.0004056829999967704,0.0,0.00036945048374674764
718,24.0,0.0012158430000113185,0.0,0.00030865054631099784
719,6.0,0.00042044099996019213,0.0,0.00027841347556261645
720,28.0,0.0014203409999709038,0.0,3.086505463109976e-05
721,19.0,0.0009863479999694391,0.0,0.0002827653290726313
722,6.0,0.00035538600002382736,0.0,0.00038863596441964356
723,20.0,0.0010426669999787919,0.0,1.2151740221705287e-08
724,24.0,0.0012095189999854483,0.0,3.0865054631099703e-06
725,20.0,0.0010155619999636656,0.0,3.086505463110187e-07
726,13.0,0.0006869800000117721,0.0,0.0001618582142514443
727,25.0,0.0012531890000104795,0.0,0.00033121495387276336
728,8.0,0.0004463420000320184,0.0,1.6185821425144424e-05
729,8.0,0.0004442329999960748,0.0,0.0003868931179353179
730,12.0,0.0006360820000281819,0.0,-1.3366912756404645e-07
731,22.0,0.0011083240000289152,0.0,0.0001468577155693984
732,53.0,0.0027816520000101264,0.0,0.00038516801193839436
733,6.0,0.00041893400003800707,0.0,0.0003100708864010019
734,10.0,0.0005445240000199192,0.0,0.0002897255107572877
735,20.0,0.0010643529999470047,0.0,5.5113978895878214e-05
736,11.0,0.0005909050000241223,0.0,2.897255107572877e-05
737,8.0,0.000448450000021694,0.0,2.8972551075728934e-06
738,5.0,0.00030147600000418606,0.0,0.0003526066638620907
739,13.0,0.0006833659999756492,0.0,-3.0761678994183116e-05
740,59.0,0.0028957970000078603,0.0,0.0001661941562859281
741,31.0,0.0015865889999986393,0.0,1.6619415628592793e-05
742,22.0,0.0011188650000235612,0.0,1.2151738882981234e-07
743,13.0,0.0007390829999849302,0.0,0.000351726662952568
744,55.0,0.002726537000000917,0.0,0.00038867889400694274
745,23.0,0.0011640409999813528,0.0,0.00027393140949752773
746,16.0,0.0008667810000133613,0.0,2.7393140949752697e-05
747,9.0,0.000489108000010674,0.0,0.0003217111669036551
748,22.0,0.001113142000008338,0.0,2.7393140949752643e-06
749,9.0,0.0004945289999795932,0.0,0.00033514047984595246
750,47.0,0.0022904349999635087,0.0,0.000300630656131649
751,29.0,0.0014856969999641478,0.0,0.0003438292272111653
752,29.0,0.0014447359999962828,0.0,3.438292272111659e-05
753,20.0,0.001051703000030102,0.0,0.0002620057376626373
754,21.0,0.0011116370000081588,0.0,3.00630656131649e-05
755,26.0,0.0013025810000044657,0.0,3.0063065613164844e-06
756,12.0,0.0006399970000074973,0.0,2.6200573766263762e-05
757,19.0,0.0010095389999946747,0.0,0.00032657366691982197
758,45.0,0.0022000830000479255,0.0,0.00038941609114557526
759,7.0,0.0003987549999919793,0.0,0.00019473085538496813
760,18.0,0.0009321359999603374,0.0,2.620057376626398e-06
761,34.0,0.0016832669999757854,0.0,2.7393140949750474e-07
762,52.0,0.0025702270000351746,0.0,0.00019989358545670767
763,23.0,0.001195063000011487,0.0,0.00039025034765460863
764,26.0,0.0013459510000188857,0.0,3.902503476546084e-05
765,14.0,0.0007321569999589883,0.0,0.00033885257932282815
766,12.0,0.0006363829999713744,0.0,0.0003856079814618766
767,18.0,0.0009718910000060532,0.0,0.00019663431410924
768,9.0,0.0004981430000157161,0.0,3.8560798146187634e-05
769,7.0,0.0003966470000023037,0.0,3.85607981461878e-06
770,7.0,0.0003972490000023754,0.0,3.8560798146187797e-07
771,18.0,0.0009188849999759441,0.0,0.00030011871440407414
772,10.0,0.0005893999999670996,0.0,1.9663431410924025e-05
773,5.0,0.00030237900000429363,0.0,3.856079814620406e-08
774,19.0,0.0009664710000265586,0.0,0.0003722725757883999
775,7.0,0.0003972499999918,0.0,0.00026872247524954875
776,33.0,0.0016748340000276585,0.0,0.0003128256845823861
777,30.0,0.0016630880000434445,0.0,0.0002830719795436824
778,59.0,0.0029093500000385575,0.0,0.0003522476619069111
779,16.0,0.0008279299999571776,0.0,1.998935854567079e-05
780,10.0,0.0005860859999984314,0.0,0.0001868372704866585
781,31.0,0.0015423169999735364,0.0,0.00019529547463537834
782,5.0,0.00030298199999378994,0.0,0.0003728282853872837
783,14.0,0.0007321570000158317,0.0,0.0003239126624245124
784,15.0,0.000811666000004152,0.0,1.8683727048665816e-05
785,27.0,0.001345349000018814,0.0,0.00039077689231809687
786,10.0,0.000539103000051,0.0,3.907768923180969e-05
787,6.0,0.00035116999998763276,0.0,3.907768923180975e-06
788,46.0,0.002317842000024939,0.0,0.00038880038821951303
789,13.0,0.0006860770000116645,0.0,3.9077689231807036e-07
790,30.0,0.001535992000015085,0.0,0.0003727528896618488
791,5.0,0.00030237999999371823,0.0,3.9077689231801615e-08
792,20.0,0.0010236939999686001,0.0,3.9077689231747405e-09
793,61.0,0.0030060280000157036,0.0,0.00033393712786414844
794,11.0,0.0005875930000343033,0.0,3.522476619069112e-05
795,21.0,0.001111035000008087,0.0,3.907768923445791e-10
796,9.0,0.0004954329999691254,0.0,3.907768921819488e-11
797,35.0,0.0017242270000110693,0.0,0.00034459206451744587
798,16.0,0.000824616999977934,0.0,0.00029567588498744093
799,18.0,0.0009279199999809862,0.0,0.00038979260444602066
800,15.0,0.0007788390000200707,0.0,3.897926044460205e-05
801,15.0,0.0008243160000347416,0.0,2.9567588498744077e-05
802,16.0,0.0008249190000242379,0.0,0.0002521683895983181
803,38.0,0.0018651770000133183,0.0,3.4020142233869e-05
804,18.0,0.0009703860000058739,0.0,0.00018404703491739136
805,28.0,0.0014013670000281309,0.0,1.9989358545670897e-06
806,16.0,0.0008321459999933722,0.0,0.0001474446735222098
807,30.0,0.0014914180000005217,0.0,0.00034556129030200225
808,38.0,0.0018733080000288282,0.0,-9.162985030598787e-06
809,12.0,0.0006924009999806913,0.0,0.0003438826193878562
810,32.0,0.0015938179999466229,0.0,0.00034883014045924233
811,18.0,0.000927015999991454,0.0,0.00037963988630794905
812,18.0,0.0009234030000015991,0.0,0.00030890886268178846
813,23.0,0.0011601260000020375,0.0,0.00024028796889855752
814,6.0,0.0003502669999875252,0.0,0.00036580311498686177
815,6.0,0.000346049999961906,0.0,0.00024030162297784932
816,26.0,0.0012989680000146109,0.0,0.00034825122711567967
817,35.0,0.0017386829999850306,0.0,0.00032445562052296854
818,26.0,0.0013513719999878049,0.0,0.00021534921774196578
819,19.0,0.0009685790000162342,0.0,0.0003049934623028808
820,15.0,0.0007752239999945232,0.0,0.00032657154505473214
821,14.0,0.0008291340000141645,0.0,1.840470349173917e-05
822,8.0,0.0004478470000321977,0.0,1.8404703491739114e-06
823,20.0,0.0010182720000102563,0.0,0.00034926070930343375
824,18.0,0.0009520140000063293,0.0,2.6897817715937507e-06
825,16.0,0.0008243160000347416,0.0,3.492607093034337e-05
826,38.0,0.0018687900000031732,0.0,3.4690238409981733e-05
827,13.0,0.0007231209999645216,0.0,2.689781771593805e-07
828,6.0,0.0003502669999875252,0.0,0.0002750904305592654
829,10.0,0.000541511999983868,0.0,3.2657154505473204e-05
830,28.0,0.001396247000002404,0.0,0.00038618433938320397
831,9.0,0.000535790000014913,0.0,0.00027429729562548135
832,23.0,0.0011574159999554468,0.0,3.6039081425843795e-06
833,12.0,0.0006354789999818422,0.0,2.6897817715927207e-08
834,11.0,0.0005924110000137262,0.0,2.7429729562548108e-05
835,6.0,0.00036653000000796965,0.0,2.7429729562548108e-06
836,13.0,0.000683666999975685,0.0,0.0002058092368992474
837,6.0,0.00035056799998756105,0.0,0.0003870000794570347
838,24.0,0.0012031939999701535,0.0,0.00019529437405016762
839,12.0,0.0006782460000067658,0.0,0.0003212591776768044
840,19.0,0.0009667720000265945,0.0,3.603908142584271e-07
841,22.0,0.001110131000018555,0.0,1.9529437405016784e-05
842,12.0,0.0006878840000013042,0.0,0.00018191451389323413
843,12.0,0.0006412009999507973,0.0,-0.00010391161740506451
844,11.0,0.000591507000024194,0.0,0.0003792832247200158
845,53.0,0.0026208250000081534,0.0,-1.7805984995509713e-06
846,10.0,0.000541511999983868,0.0,0.00037051694944929055
847,42.0,0.0021404510000024857,0.0,0.00022948328958948474
848,11.0,0.0005909050000241223,0.0,0.0002496528552665469
849,16.0,0.0008270260000244889,0.0,1.819145138932341e-05
850,43.0,0.0021443660000386444,0.0,0.00033789409306694834
851,10.0,0.000542718000019704,0.0,2.6897817716089838e-09
852,13.0,0.0006812579999859736,0.0,0.00034962132362578746
853,14.0,0.0007297469999798523,0.0,0.00032928150699962046
854,10.0,0.0005818699999622368,0.0,0.0002044094051702726
855,19.0,0.000965566999980183,0.0,0.000389910967829327
856,30.0,0.0014884059999644705,0.0,0.00029883668362491245
857,24.0,0.0012438530000054016,0.0,2.294832895894847e-05
858,31.0,0.001532077999968351,0.0,0.0003225548336345103
859,32.0,0.0016929049999703238,0.0,0.0002560983449473713
860,15.0,0.0007830549999994219,0.0,0.00027051630796649643
861,17.0,0.0008716010000284768,0.0,3.899109678293268e-05
862,13.0,0.000727036999990105,0.0,0.0003285171778311629
863,10.0,0.0005403079999837246,0.0,3.225548336345101e-05
864,8.0,0.00044332900000654263,0.0,0.00030667159729928995
865,51.0,0.002530773999978919,0.0,0.00030497276076668975
866,31.0,0.001535088999958134,0.0,3.2255483363451175e-06
867,9.0,0.0004993480000052841,0.0,3.0667159729929e-05
868,8.0,0.0004511600000114413,0.0,3.066715972992889e-06
869,29.0,0.0014528680000012173,0.0,0.0003101487247376572
870,13.0,0.0006809570000427811,0.0,0.00010145605433541669
871,21.0,0.00111585299998751,0.0,2.429717197481064e-06
872,14.0,0.0007345660000055432,0.0,0.0003346612932857053
873,16.0,0.0008228099999882943,0.0,3.225548336345226e-07
874,23.0,0.0011598250000020016,0.0,0.0003001395527678181
875,20.0,0.001025800999968851,0.0,-0.00010714507737224837
876,6.0,0.0003514709999876686,0.0,1.0808741816186775e-07
877,20.0,0.001021283999989464,0.0,0.0003728274240172514
878,8.0,0.00044754600003216183,0.0,0.00016347755805592597
879,9.0,0.0004954329999691254,0.0,2.705163079664961e-05
880,43.0,0.0020982859999776338,0.0,0.0003360013297398839
881,37.0,0.0018576470000084555,0.0,0.00024661890781543257
882,13.0,0.0006827640000324209,0.0,1.0808741816186775e-08
883,39.0,0.002400966999971388,0.0,0.00018304613855865836
884,13.0,0.0007821510000098897,0.0,0.0003106906179836215
885,8.0,0.00044513699998560696,0.0,0.00037616847916577587
886,12.0,0.0006354800000281102,0.0,0.0002675911870707078
887,11.0,0.000588193999988107,0.0,1.0808741816078354e-09
888,11.0,0.0005936160000032942,0.0,0.00034085152105579284
889,25.0,0.0012586099999793987,0.0,-7.610827105724964e-05
890,33.0,0.0016838699999652817,0.0,0.00033624852215698034
891,9.0,0.0004942279999795574,0.0,0.00018390599116240714
892,5.0,0.00030689699997310527,0.0,0.00036946117102381465
893,113.0,0.005578062000040518,0.0,0.0003839285735486143
894,14.0,0.0007342650000055073,0.0,0.00025366494106341937
895,8.0,0.00044453399999611065,0.0,0.00027512307510723895
896,6.0,0.00034936299999799303,0.0,0.00035230993632669085
897,15.0,0.0007782360000305744,0.0,0.00028373350371471636
898,8.0,0.0004454379999856428,0.0,1.8390599116240686e-05
899,21.0,0.0010628459999679762,0.0,1.0145605433541685e-05
900,29.0,0.0014465429999859225,0.0,0.0002318444187494804
901,14.0,0.0007330599999590959,0.0,0.00021002884323882869
902,10.0,0.0005439219999630041,0.0,0.0003906972726966687
903,6.0,0.00035056699999813645,0.0,9.956650574988684e-05
904,62.0,0.0031030059999466175,0.0,0.0002349138966927312
905,43.0,0.0021512929999971675,0.0,0.0003617171138649977
906,4.0,0.00025660099998958685,0.0,0.0003896263321618265
907,26.0,0.0013028829999939262,0.0,3.896263321618264e-05
908,10.0,0.0005409109999732209,0.0,0.00029569376440369646
909,35.0,0.0017757280000409992,0.0,2.9434492138783396e-05
910,7.0,0.0003978519999918717,0.0,9.956650574988667e-06
911,36.0,0.0018203019999987191,0.0,0.00034095822567220877
912,17.0,0.000873708999961309,0.0,3.409582256722087e-05
913,18.0,0.0009179809999864119,0.0,3.4095822567220655e-06
914,18.0,0.0009231009999552953,0.0,-0.00010618166779811293
915,9.0,0.0005035649999740599,0.0,3.409582256721903e-07
