episode,length,time,reward,delta
457,9.0,0.0004984450000051766,0.0,3.811503371757216e-05
458,7.0,0.0004454379999856428,0.0,0.00036976821009189085
459,30.0,0.001505873999974483,0.0,0.00042671064586788024
460,13.0,0.0006899910000015552,0.0,0.0005217621659771592
461,30.0,0.0015558700000042336,0.0,0.00027408307814722583
462,13.0,0.0006978220000064539,0.0,1.1514605879824297e-05
463,10.0,0.0005893990000345184,0.0,0.0004185943640661854
464,20.0,0.0010721830000193222,0.0,4.185943640661852e-05
465,12.0,0.0006448160000331882,0.0,3.697682100918905e-05
466,10.0,0.0005457290000094872,0.0,0.00026655874898953117
467,7.0,0.00040176799996061163,0.0,5.2176216597715915e-05
468,9.0,0.0004966369999692688,0.0,1.1514605879824839e-06
469,24.0,0.001261923999948067,0.0,0.0002253700208133967
470,30.0,0.0015079830000104266,0.0,0.0003727205946865619
471,17.0,0.0008818400000336624,0.0,-4.3915851725002974e-05
472,19.0,0.0009779149999644687,0.0,3.727205946865616e-05
473,18.0,0.0009306309999601581,0.0,5.217621659771581e-06
474,13.0,0.0006908949999910874,0.0,0.00012637008220134886
475,27.0,0.0014025720000176989,0.0,-0.007925649005511728
476,4.0,0.0002575039999896944,0.0,0.0002289881830541491
477,6.0,0.0004192360000274675,0.0,2.2898818305414894e-05
478,22.0,0.0011303100000077393,0.0,0.0002638826383149302
479,49.0,0.0024244589999966593,0.0,5.430996786600511e-05
480,18.0,0.0009321370000066054,0.0,0.0003295253466397226
481,8.0,0.0004499550000218733,0.0,5.430996786600479e-06
482,19.0,0.0009767100000317441,0.0,0.0003217969993146329
483,37.0,0.0018711999999823092,0.0,0.00017183239168739377
484,17.0,0.000883948000023338,0.0,0.00042156683548483524
485,45.0,0.002225382000005993,0.0,0.00038691020443339824
486,18.0,0.0009282210000378655,0.0,0.0003624081899856364
487,33.0,0.0017082640000012361,0.0,3.664350573395281e-05
488,42.0,0.0021208750000027976,0.0,0.0004328150903819264
489,24.0,0.0012185539999904904,0.0,0.0004182150809692038
490,24.0,0.0012598149999689667,0.0,0.000393529661835429
491,8.0,0.0004505580000113696,0.0,0.00033261902421183564
492,25.0,0.001264031999994586,0.0,-7.994552290942246e-07
493,6.0,0.0003529769999772725,0.0,4.383860279580159e-06
494,16.0,0.0008761180000078639,0.0,0.0002568886584469387
495,26.0,0.00131251999999904,0.0,3.935296618354288e-05
496,45.0,0.0022539930000107233,0.0,0.000258757267969943
497,36.0,0.0018278310000141573,0.0,0.0002821738755866322
498,26.0,0.001360406999992847,0.0,2.82173875586632e-05
499,10.0,0.0005526560000248537,0.0,0.0004127161429524344
500,25.0,0.0012733679999996639,0.0,0.00031839290196361114
501,16.0,0.0008809369999767114,0.0,0.0002770130665183135
502,14.0,0.0007463119999897572,0.0,0.0003295162175422836
503,13.0,0.0006911959999911232,0.0,0.0002652029132258632
504,6.0,0.00035418200002368394,0.0,2.6520291322586318e-05
505,7.0,0.0004014660000279946,0.0,0.00026816869392098437
506,6.0,0.0003978519999918717,0.0,3.326190242118355e-05
507,13.0,0.0006908949999910874,0.0,0.0003495489910865854
508,21.0,0.0010712789999729466,0.0,0.0005181837634208955
509,40.0,0.0020660600000041995,0.0,0.00041184880318637736
510,35.0,0.0017453090000003613,0.0,0.00024978197640156054
511,40.0,0.002027510000004895,0.0,3.3261902421183385e-06
512,14.0,0.0007399870000313058,0.0,0.0004245607635938372
513,47.0,0.002362417000028927,0.0,0.00015523175904456776
514,11.0,0.0005966280000393454,0.0,0.0004260819869328622
515,8.0,0.0004526660000010452,0.0,0.0004154330148653647
516,6.0,0.00035538600002382736,0.0,0.0003144497410146162
517,8.0,0.0004960350000260405,0.0,4.154330148653648e-05
518,7.0,0.00040116500002795874,0.0,3.144497410146165e-05
519,29.0,0.0014564820000373402,0.0,0.0004068455151298006
520,13.0,0.0006921000000374988,0.0,0.00035609682693917856
521,5.0,0.00034785700000838915,0.0,5.826487699980745e-05
522,25.0,0.0013468540000189932,0.0,0.00040471360208637464
523,6.0,0.00035809700000299927,0.0,0.00030248694828210435
524,4.0,0.00025810699997919073,0.0,4.047136020863748e-05
525,12.0,0.0006875820000118438,0.0,0.00035064119800425856
526,19.0,0.0009851430000367145,0.0,0.0004213715048649707
527,13.0,0.0006951120000167066,0.0,0.0002464757860109213
528,11.0,0.0005969290000393812,0.0,4.213715048649705e-05
529,24.0,0.0012604180000153065,0.0,3.2951621754228374e-05
530,5.0,0.0003068970000299487,0.0,0.00030289229941764413
531,10.0,0.0005490419999887308,0.0,2.4647578601092097e-05
532,4.0,0.0002569019999896227,0.0,3.5064119800425834e-05
533,7.0,0.00040357499995025137,0.0,3.028922994176438e-05
534,5.0,0.0003475560000083533,0.0,2.4647578601092314e-06
535,10.0,0.0005472349999990911,0.0,3.5064119800425997e-06
536,9.0,0.0004990470000052483,0.0,0.0002195697769581091
537,9.0,0.0004951320000259329,0.0,0.000273319023575138
538,13.0,0.0006881850000013401,0.0,0.00028545512304048155
539,27.0,0.001506176999953368,0.0,2.8545512304048188e-05
540,7.0,0.0004324870000118608,0.0,2.4647578601092856e-07
541,15.0,0.0008821409999768548,0.0,0.0004218652861742125
542,8.0,0.0004981440000051407,0.0,3.935296618354277e-06
543,12.0,0.000641803999997137,0.0,4.218652861742126e-05
544,38.0,0.0018868619999921066,0.0,0.00026128222693882363
545,12.0,0.0006863770000222758,0.0,-7.211925377047094e-06
546,10.0,0.0005451259999631475,0.0,0.0003399639250144079
547,7.0,0.00039965899998151144,0.0,0.00021585380068999565
548,4.0,0.0002541910000104508,0.0,4.218652861742104e-06
549,4.0,0.0002547949999893717,0.0,0.0002863733932083722
550,5.0,0.0003038859999833221,0.0,4.2186528617421584e-07
551,81.0,0.00397099200000639,0.0,1.552317590445678e-05
552,15.0,0.0007935959999940678,0.0,4.2186528617432426e-08
553,15.0,0.0007794410000201424,0.0,2.8637339320837193e-05
554,8.0,0.0004478480000216223,0.0,0.0004120567742151889
555,29.0,0.0015031650000310037,0.0,0.0004160257427031768
556,16.0,0.0008393750000550426,0.0,0.0003637654059530503
557,18.0,0.000934244999996281,0.0,3.637654059530503e-05
558,15.0,0.0007969089999733114,0.0,0.00036863321625709464
559,30.0,0.0014989480000053845,0.0,3.3996392501440805e-05
560,9.0,0.0004963360000260764,0.0,0.0004096715262283576
561,9.0,0.0004936260000363291,0.0,0.00040907422493282404
562,6.0,0.0003930330000230242,0.0,4.0907422493282404e-05
563,23.0,0.0011706680000429515,0.0,0.0004131267143509109
564,32.0,0.0016266460000338157,0.0,0.0004235954292196158
565,25.0,0.0013040880000403376,0.0,0.0003859308246695407
566,9.0,0.0004981430000157161,0.0,3.859308246695407e-05
567,12.0,0.0006433100000435843,0.0,0.00021900914692800756
568,20.0,0.0010661590000040633,0.0,0.0002804225246004799
569,11.0,0.0005933149999464149,0.0,2.804225246004797e-05
570,11.0,0.000595121999992898,0.0,0.0001309096041024649
571,16.0,0.0008354590000294593,0.0,0.00036213119813038446
572,18.0,0.0009749030000421044,0.0,0.0003377108578264653
573,15.0,0.0007857660000354372,0.0,0.0003377120208935377
574,9.0,0.0004990460000158237,0.0,0.0003571617334840503
575,6.0,0.00035207299998774033,0.0,3.3771202089353755e-05
576,12.0,0.0006402980000075331,0.0,0.00020599531873228882
577,9.0,0.0004981430000157161,0.0,0.00027449225083432964
578,9.0,0.0004969379999693047,0.0,3.5716173348405e-05
579,31.0,0.0015889989999777754,0.0,0.0001481094967255497
580,10.0,0.0005957239999929698,0.0,1.481094967255498e-05
581,38.0,0.0018967999999972562,0.0,-0.00012602886988506527
582,7.0,0.00040387500001770604,0.0,0.0002549135816568155
583,27.0,0.0014037760000178423,0.0,0.00011490707786381428
584,15.0,0.0007857649999891692,0.0,0.00032432897654451504
585,25.0,0.0012679470000307447,0.0,3.326190242118501e-07
586,15.0,0.0008279300000140211,0.0,0.0003299416948984521
587,9.0,0.0004975410000156444,0.0,0.00022292425122559693
588,10.0,0.0005442229999630399,0.0,0.0003417103105583679
589,13.0,0.0006902929999910157,0.0,0.0003725468618954599
590,5.0,0.0003096080000091206,0.0,0.00026108174950022244
591,26.0,0.001318243000014263,0.0,-9.451579536247563e-05
592,30.0,0.0016769419999604906,0.0,0.00043190147058344146
593,28.0,0.0014561810000373043,0.0,-9.451579536247552e-06
594,42.0,0.002079312000034861,0.0,-0.0029397100937771214
595,25.0,0.0013086050000197247,0.0,3.8726341255854624e-05
596,6.0,0.0003529769999772725,0.0,0.0003844227939565872
597,9.0,0.0004969380000261481,0.0,0.00010453826460764812
598,12.0,0.0006469240000228638,0.0,0.00037841218922014954
599,13.0,0.0007312530000262996,0.0,0.00039512322809197184
600,55.0,0.00268889000000172,0.0,-0.0007446030335938454
601,4.0,0.00029966900001454633,0.0,0.00034455360296059594
602,11.0,0.000595121999992898,0.0,0.0004368996759689657
603,42.0,0.00216484500003844,0.0,0.00018862695487287698
604,28.0,0.0014531690000012532,0.0,8.336439928074936e-06
605,12.0,0.0006448160000331882,0.0,-3.6301618096819905e-06
606,9.0,0.0005014559999949597,0.0,-7.574005255502698e-05
607,9.0,0.0004987460000052124,0.0,0.000328297761451111
608,6.0,0.0003523749999772008,0.0,3.282977614511108e-05
609,13.0,0.0006887870000014118,0.0,2.3902681815249512e-05
610,19.0,0.0009730969999850458,0.0,5.2596883433244604e-05
611,4.0,0.000256299999989551,0.0,3.2829776145111133e-06
612,6.0,0.00039484000001266395,0.0,4.1007896215213176e-06
613,12.0,0.0006390940000073897,0.0,0.0002649306089121766
614,6.0,0.0003508690000444403,0.0,2.649306089121768e-05
615,11.0,0.0005927130000031866,0.0,0.00024695738995118567
616,8.0,0.0004502559999650657,0.0,0.000255365351649967
617,9.0,0.0005381990000046244,0.0,4.100789621520884e-07
618,10.0,0.0005454280000094514,0.0,0.0003247431221123445
619,23.0,0.0012480689999847527,0.0,0.00027473567777502704
620,10.0,0.0005514509999784423,0.0,0.0004317848431076233
621,8.0,0.0004918180000004213,0.0,0.0004573160411898902
622,15.0,0.0007848619999890616,0.0,0.0004207144136855426
623,5.0,0.0003047899999728543,0.0,4.207144136855425e-05
624,25.0,0.0012619229999586423,0.0,1.8045022710337633e-05
625,6.0,0.00039604500000223197,0.0,4.207144136855441e-06
626,8.0,0.000448450000021694,0.0,5.0195409921478546e-05
627,4.0,0.00025599899998951514,0.0,4.2071441368554414e-07
628,17.0,0.0008836469999664587,0.0,0.00033334528368658066
629,8.0,0.00045296700000108103,0.0,3.779833417114759e-05
630,12.0,0.0006851730000221323,0.0,-6.839723853747145e-07
631,10.0,0.0005448249999631116,0.0,4.395408563952013e-06
632,10.0,0.0005463319999989835,0.0,0.0003646529271087778
633,7.0,0.0004026710000175626,0.0,0.00012001206684647797
634,6.0,0.0003502659999981006,0.0,0.0002480007786475635
635,26.0,0.0013516730000446842,0.0,0.0003994531293351957
636,19.0,0.0010173690000101487,0.0,4.395408563952338e-07
637,29.0,0.0015064770000208227,0.0,0.0004648364212849384
638,25.0,0.001266138999994837,0.0,-7.574005255502677e-06
639,12.0,0.0006421049999971729,0.0,0.00041741108914610675
640,6.0,0.00035478399996691223,0.0,-8.102632272382693e-05
641,27.0,0.0014001619999817194,0.0,0.0003589115167314129
642,6.0,0.00035538700001325196,0.0,3.5891151673141304e-05
643,6.0,0.0003529769999772725,0.0,-8.102632272382682e-06
644,36.0,0.0018368660000191994,0.0,0.0003828062318892138
645,16.0,0.000832747999993444,0.0,0.0004116824156753107
646,24.0,0.0012200599999800943,0.0,0.0003130316032278031
647,10.0,0.0005460309999989477,0.0,0.00032396947157593885
648,17.0,0.0008818399999768189,0.0,0.00030448241476748573
649,7.0,0.00040809200004332524,0.0,0.0003347592955296644
650,17.0,0.0008812379999767472,0.0,0.00023851339836360332
651,4.0,0.000257504999979119,0.0,3.130316032278033e-05
652,54.0,0.0026891919999911806,0.0,0.0004200098356129845
653,45.0,0.0022678470000414563,0.0,3.3475929552966434e-05
654,13.0,0.0006933049999702234,0.0,0.000240960988127896
655,8.0,0.00045146099995463373,0.0,0.000330641615243543
656,7.0,0.00040236900002810216,0.0,0.00034191439425079295
657,9.0,0.0005442230000198833,0.0,3.0448241476748567e-05
658,6.0,0.00035418200002368394,0.0,0.0005072729393005946
659,18.0,0.0009243060000017067,0.0,0.0004040141531462395
660,16.0,0.0008360619999621122,0.0,5.072729393005952e-05
661,21.0,0.0011757870000224102,0.0,5.072729393005909e-06
662,11.0,0.0005996400000185531,0.0,5.072729393005692e-07
663,9.0,0.0004978420000156802,0.0,5.2333108564529764e-05
664,24.0,0.0012652359999947294,0.0,0.00016485420891155538
665,13.0,0.0006939069999702951,0.0,1.6485420891155535e-05
666,16.0,0.0008348569999725441,0.0,0.0003977117524038828
667,6.0,0.0003544829999668764,0.0,4.2000983561298424e-05
668,25.0,0.0013143279999781043,0.0,5.233310856452987e-06
669,12.0,0.0006448149999869202,0.0,4.200098356129821e-06
670,9.0,0.0005011549999949239,0.0,4.200098356130092e-07
671,9.0,0.0005029630000308316,0.0,4.2000983561279234e-08
672,24.0,0.001265837999994801,0.0,4.040141531462397e-05
673,16.0,0.0008324469999934081,0.0,0.00048597411546075193
674,30.0,0.0015040680000311113,0.0,0.00036138593410565224
675,13.0,0.0007707070000151361,0.0,0.00037833839760123447
676,7.0,0.00040718799999694966,0.0,3.613859341056527e-05
677,24.0,0.0012248789999489418,0.0,0.000366180087040632
678,22.0,0.0011658479999709925,0.0,0.0003024824405051253
679,11.0,0.0005933140000138337,0.0,0.00015775820890283332
680,13.0,0.0006924010000375347,0.0,0.00027813444346337104
681,16.0,0.0008318449999933364,0.0,4.040141531462408e-06
682,16.0,0.0008728050000286203,0.0,0.00042234436836130273
683,39.0,0.0019293270000275697,0.0,4.040141531462299e-07
684,11.0,0.0005930140000032225,0.0,0.0004178650178198547
685,12.0,0.0006402980000075331,0.0,-1.0859617287578582e-05
686,8.0,0.0004481479999753901,0.0,4.1786501781985465e-05
687,18.0,0.000924907999944935,0.0,0.0002696796057719569
688,14.0,0.0007372759999952905,0.0,4.040141531459589e-08
689,10.0,0.0006053619999875082,0.0,3.6138593410565056e-06
690,27.0,0.0013631179999720189,0.0,-1.0859617287578365e-06
691,8.0,0.0004508579999651374,0.0,0.00027744375804632595
692,8.0,0.000450557000021945,0.0,2.6967960577195722e-05
693,7.0,0.0004020679999712229,0.0,2.7744375804632595e-05
694,10.0,0.0005484399999886591,0.0,0.00041537899383720296
695,15.0,0.0007887770000252203,0.0,8.534876293862055e-06
696,15.0,0.0007833569999888823,0.0,0.00041683010026011513
697,13.0,0.0007369749999952546,0.0,-1.0859617287578907e-07
698,39.0,0.0019323390000067775,0.0,1.8045022710337904e-06
699,29.0,0.001496537999969405,0.0,0.00013028440243278408
700,8.0,0.00045356999999057734,0.0,0.0004075902974646977
701,44.0,0.0022302009999748407,0.0,0.0001656327984636431
702,10.0,0.0005532580000249254,0.0,8.243137647521146e-05
703,11.0,0.000596025000049849,0.0,0.000284219028083136
704,16.0,0.0008360619999621122,0.0,2.8421902808313613e-05
705,22.0,0.0011643419999813887,0.0,0.00042190015071290554
706,20.0,0.001021283999989464,0.0,3.613859341056831e-07
707,46.0,0.002304590999983702,0.0,0.0003231767389992449
708,10.0,0.0005445250000093438,0.0,0.00039111194604430976
709,4.0,0.00025991399996883047,0.0,0.00037309533124582487
710,6.0,0.0003544830000237198,0.0,2.842190280831372e-06
711,15.0,0.000786067000035473,0.0,1.3028440243278462e-05
712,37.0,0.001875115000018468,0.0,-4.427667209078992e-06
713,20.0,0.0010252000000150474,0.0,2.842190280831318e-07
714,12.0,0.0006782460000067658,0.0,0.0002812040085949085
715,34.0,0.001699228999996194,1.0,0.9988148628913378
716,15.0,0.0007863669999892409,0.0,3.231767389992449e-05
717,39.0,0.0019693829999596346,0.0,0.00040875392781987386
718,14.0,0.0007363729999951829,0.0,4.021039081581607e-06
719,6.0,0.00035358000002361223,0.0,4.0210390815816066e-07
720,15.0,0.0007869700000355806,0.0,0.00041852970512463235
721,13.0,0.0006851729999652889,0.0,0.0004085255597521194
722,16.0,0.0008279299999571776,0.0,0.0003783611123562241
723,31.0,0.0015417139999840401,0.0,-6.336881626780016e-05
724,10.0,0.0005475359999991269,0.0,0.000277952947943717
725,33.0,0.0016405000000077052,0.0,0.00033197876236982485
726,11.0,0.0006059640000444233,0.0,5.273008839577515e-05
727,18.0,0.0009727949999955854,0.0,0.00035308191752853664
728,6.0,0.00035388099996680467,0.0,2.7795294794371694e-05
729,9.0,0.0004978430000051048,0.0,3.5308191752853675e-05
730,6.0,0.0003583980000030351,0.0,0.00043065557776014724
731,55.0,0.0027421990000107144,0.0,8.881680128392677e-06
732,14.0,0.0007402879999744982,0.0,0.00039442891199914775
733,22.0,0.0011640409999813528,0.0,3.530819175285346e-06
734,29.0,0.0014510610000115776,1.0,0.42404936844297625
735,7.0,0.00039694899999176414,0.0,0.0002523325057315858
736,14.0,0.0007755259999839836,0.0,0.00019031579235035778
737,38.0,0.0018802350000441947,0.0,0.00015374238399329772
738,37.0,0.0019443850000016027,0.0,0.0001973562184899529
739,10.0,0.0005433199999629323,0.0,0.0003079839063392817
740,19.0,0.0009721920000060891,0.0,0.00043231905018745447
741,11.0,0.0005912070000135827,0.0,4.0210390815859434e-08
742,21.0,0.0011152499999980137,0.0,-0.957399730569016
743,16.0,0.0008291350000035891,0.0,0.0002659453144349679
744,17.0,0.0008812379999767472,0.0,0.00026523329172989916
745,5.0,0.00030358499998328625,0.0,4.710684502880105e-05
746,12.0,0.0006399970000074973,0.0,-4.459784763407963e-06
747,8.0,0.00044754600003216183,0.0,0.00041314194589352226
748,9.0,0.0004963360000260764,0.0,4.710684502880105e-06
749,9.0,0.0005026610000413712,0.0,4.1314194589352204e-05
750,34.0,0.001736574999995355,0.0,0.00015248957212702532
751,13.0,0.0007231209999645216,0.0,1.5248957212702534e-05
752,5.0,0.0003065959999730694,0.0,0.00039332387648039196
753,16.0,0.0008354599999620405,0.0,0.0002942614232164035
754,6.0,0.00035357900003418763,0.0,0.0003781846962595923
755,12.0,0.0006387919999610858,0.0,0.00025372921286494416
756,8.0,0.000448448999975426,0.0,0.00037748220318179306
757,28.0,0.0014447369999857074,0.0,0.00036331390598058383
758,9.0,0.0004978420000156802,0.0,0.00027828004637674354
759,5.0,0.0003026809999937541,0.0,3.633139059805836e-05
760,7.0,0.0004008630000384983,0.0,3.633139059805836e-06
761,11.0,0.0005924110000137262,0.0,3.633139059806053e-07
762,5.0,0.00030569300002980526,0.0,3.7748220318179274e-05
763,22.0,0.001163739999981317,0.0,0.00040813104352987144
764,9.0,0.0004966369999692688,0.0,3.6331390598038846e-08
765,15.0,0.0007842589999995653,0.0,0.000409535256031632
766,17.0,0.0009282210000378655,0.0,2.042447029916377e-05
767,16.0,0.00083395400002928,0.0,0.00043387819160843534
768,6.0,0.0004463409999857504,0.0,0.0003799691575808538
769,7.0,0.0004309810000222569,0.0,4.3387819160843524e-05
770,12.0,0.0006457189999764523,0.0,0.0004647946280108896
771,9.0,0.0004966379999586934,0.0,0.0003598996722418332
772,5.0,0.000308703999962745,0.0,0.0002618531644335278
773,14.0,0.0007396859999744265,0.0,4.647946280108889e-05
774,12.0,0.0006457199999658769,0.0,1.8414047761941554e-07
775,5.0,0.00030689799996252987,0.0,0.00032421667486810113
776,13.0,0.0006884860000013759,0.0,3.242166748681011e-05
777,11.0,0.000590603999967243,0.0,0.00026863118042387264
778,18.0,0.0009249080000017784,0.0,-6.00946130296809e-05
779,6.0,0.00035267600003408006,0.0,4.482219850251491e-06
780,6.0,0.00035388099996680467,0.0,0.0002534961770305811
781,9.0,0.0005002519999948163,0.0,-6.009461302968117e-06
782,26.0,0.0013122199999884288,0.0,0.00012196761190202992
783,23.0,0.0012065070000062406,0.0,0.00037394796890526414
784,8.0,0.0004469429999858221,0.0,7.648954096285535e-05
785,17.0,0.0009237039999447916,0.0,7.648954096285557e-06
786,6.0,0.0003538810000236481,0.0,0.00042957172372315173
787,7.0,0.0004014660000279946,0.0,0.00022544154227070889
788,9.0,0.0005403069999943,0.0,2.2544154227070886e-05
789,16.0,0.0008345559999725083,0.0,1.2196761190203008e-05
790,11.0,0.0005975309999826095,0.0,2.254415422707094e-06
791,16.0,0.0008360620000189556,0.0,1.2196761190203117e-06
792,9.0,0.0005427170000302795,0.0,0.0003005464148406347
793,17.0,0.0008797319999871434,0.0,0.0004856303446787773
794,16.0,0.0008315439999933005,0.0,0.0002255445016994812
795,19.0,0.001018272999999681,0.0,5.3026840270367246e-05
796,5.0,0.0003068970000299487,0.0,0.0002663854971706529
797,27.0,0.0013613110000392226,0.0,0.0003391576115743881
798,11.0,0.0005957239999929698,0.0,0.000342853805241609
799,8.0,0.0004933250000362932,0.0,0.00027530318927541903
800,24.0,0.00127186200001006,0.0,0.00038563008770536205
801,11.0,0.00059783299997207,0.0,0.00037631355316195106
802,39.0,0.0019763100000318445,0.0,3.763135531619508e-05
803,8.0,0.00045025700001133373,0.0,-0.0001237468293207013
804,15.0,0.0007839590000457974,0.0,0.00034767652589849196
805,12.0,0.000641803999997137,0.0,3.4767652589849185e-05
806,14.0,0.0007806460000097104,0.0,0.0001151352819202507
807,10.0,0.0005481379999991987,0.0,0.00027803061596617446
808,13.0,0.0006917989999806196,0.0,2.659453144349675e-05
809,12.0,0.000641803999997137,0.0,0.00038698666595762116
810,4.0,0.00026774499997372914,0.0,3.869866659576208e-05
811,13.0,0.000690895999980512,0.0,0.00031141149573519263
812,16.0,0.0008315439999933005,0.0,0.00038711814374434053
813,31.0,0.001578157000039937,0.0,1.9735621848995284e-05
814,9.0,0.0005366939999476017,0.0,3.4767652589849023e-06
815,22.0,0.0011312129999510034,0.0,5.302684027036725e-06
816,9.0,0.0004981430000157161,0.0,0.00015865111442584006
817,7.0,0.0004032729999607909,0.0,0.00016690487825718036
818,13.0,0.000691799000037463,0.0,0.0004374291830913762
819,8.0,0.00044935300002180156,0.0,1.5865111442584e-05
820,8.0,0.00045417199999064906,0.0,5.30268402703705e-07
821,6.0,0.00035689200001343124,0.0,0.0002466736858029124
822,21.0,0.0011182630000234894,0.0,3.4767652589849565e-07
823,10.0,0.0005493439999781913,0.0,3.476765258987125e-08
824,14.0,0.0007375779999847509,0.0,0.00024659208166960745
825,7.0,0.0003999599999815473,0.0,2.465920816696073e-05
826,17.0,0.0009224989999552236,0.0,0.00043702351895803283
827,22.0,0.0011152509999874383,0.0,0.00019010817734235947
828,19.0,0.0009733980000419251,0.0,0.00034173203948858333
829,9.0,0.0004960349999691971,0.0,0.00034794805102986767
830,11.0,0.0006960160000062388,0.0,3.4794805102986767e-05
831,43.0,0.002119970000023841,0.0,0.00037629441766928484
832,36.0,0.0018305419999933292,0.0,1.6690487825718058e-05
833,26.0,0.0013101110000093286,0.0,-0.0003533220825266991
834,12.0,0.0006433089999973163,0.0,0.00037810926735989926
835,7.0,0.00040237000001752676,0.0,3.923854609331372e-05
836,5.0,0.0003047890000402731,0.0,3.7810926735989915e-05
837,8.0,0.00045477399999072077,0.0,3.7810926735990023e-06
838,9.0,0.0004993480000052841,0.0,3.7810926735990565e-07
839,19.0,0.0009797230000003765,0.0,0.00022794102514474315
840,8.0,0.0004517630000009376,0.0,0.0002633934821421797
841,35.0,0.0017371779999848513,1.0,0.9040646943564119
842,10.0,0.0005460299999526796,0.0,0.0002730830730001563
843,13.0,0.0007767309999735517,0.0,0.00031058975261685307
844,23.0,0.001177293000012014,0.0,0.00028487960969652345
845,11.0,0.0006008450000081211,0.0,3.76294417669285e-05
846,8.0,0.00045206400000097346,0.0,0.00035248733528579946
847,19.0,0.0009788179999645763,0.0,0.00021857282191870204
848,30.0,0.001505875000020751,0.0,0.0003762646694005535
849,11.0,0.0005954229999929339,0.0,3.105897526168525e-05
850,10.0,0.0005484389999992345,0.0,2.8487960969652377e-05
851,15.0,0.0007863680000355089,0.0,0.000433316953932033
852,17.0,0.000883948000023338,1.0,0.09040646943564112
853,9.0,0.0005014559999949597,0.0,0.0004455028346158267
854,8.0,0.00045146099995463373,0.0,0.00037176374498506284
855,20.0,0.0010245969999687077,0.0,4.008647765909321e-05
856,29.0,0.0014902140000003783,0.0,8.472453568398805e-06
857,8.0,0.0004951320000259329,0.0,0.00024200029807099695
858,27.0,0.001360406999992847,0.0,3.524873352857993e-05
859,42.0,0.00212539099999276,0.0,0.0004287068481806669
860,11.0,0.00059391700000333,0.0,8.472453568398805e-07
861,16.0,0.0008342539999830478,0.0,0.00026193641530924397
862,8.0,0.0004505580000113696,0.0,2.6193641530924397e-05
863,12.0,0.0006857760000116286,0.0,2.5557655900747018e-05
864,6.0,0.00035388099996680467,0.0,4.28706848180667e-05
865,14.0,0.0007381800000416661,0.0,0.0004456358263235676
866,18.0,0.0009273169999914899,0.0,0.0004674368892735424
867,19.0,0.0010176709999996092,0.0,0.00037968674835438753
868,6.0,0.0003544820000342952,0.0,0.00037582224651737687
869,14.0,0.0007411909999746058,0.0,0.00032461221555828433
870,6.0,0.0003541819999668405,0.0,0.00047128083614644237
871,12.0,0.0007023399999752655,0.0,5.159188941713383e-05
872,10.0,0.0005454280000094514,0.0,3.7582224651737676e-05
873,10.0,0.0005499449999888384,0.0,5.159188941713426e-06
874,5.0,0.00030930600001966013,0.0,3.1058975261685036e-06
875,12.0,0.0006475259999660921,0.0,0.0003186777151972498
876,49.0,0.002453070999990814,0.0,2.5557655900747126e-06
877,8.0,0.0004499550000218733,0.0,0.00038223091256469764
878,7.0,0.00040086299998165487,0.0,7.321481339623393e-05
879,9.0,0.0005406090000406039,0.0,0.000382917317960641
880,17.0,0.0008806359999766755,0.0,0.00046275218893632056
881,16.0,0.0008327489999828686,0.0,0.00029830839843314157
882,12.0,0.0006415029999971011,0.0,-9.703071117089345e-05
883,12.0,0.0006842699999651813,0.0,0.0003929341683495275
884,16.0,0.0008360609999726876,0.0,0.0003789048117322804
885,5.0,0.00030418699998335796,0.0,3.789048117322806e-05
886,13.0,0.0007457090000002609,0.0,0.0003979395587922508
887,10.0,0.0005592819999833409,0.0,3.979395587922505e-05
888,7.0,0.000400561999981619,0.0,3.979395587922483e-06
889,14.0,0.0007372759999952905,0.0,2.5557655900746313e-07
890,19.0,0.0009755059999747573,0.0,3.929341683495276e-05
891,9.0,0.0004969389999587293,0.0,0.00036661785217112123
892,4.0,0.00025750500003596244,0.0,0.00026440876508609647
893,17.0,0.0008818400000336624,0.0,0.00037388255951998435
894,7.0,0.00040327400000705893,0.0,3.7388255951998435e-05
895,15.0,0.0007836579999889182,0.0,3.5248733528579984e-06
896,4.0,0.00025690200004646613,0.0,2.644087650860964e-05
897,13.0,0.0006887870000014118,0.0,0.00035251932635850964
898,31.0,0.0015483399999993708,0.0,0.00013648847651895592
899,8.0,0.00045206300001154887,0.0,1.364884765189559e-05
900,20.0,0.0010670629999935954,0.0,0.00014278648891255085
901,23.0,0.0011697639999965759,0.0,0.00042547606624207394
902,12.0,0.0006481280000230072,0.0,4.254760662420745e-05
903,14.0,0.0007833559999994577,0.0,0.00026829778000783254
904,24.0,0.001214940000011211,0.0,0.0002517383476585813
905,43.0,0.002160930999991706,0.0,1.4278648891255074e-05
906,8.0,0.0004550749999907566,0.0,0.0003810097998569406
907,25.0,0.001267343999984405,0.0,0.0003900712352027453
908,26.0,0.0013586000000032072,0.0,0.00046369052334756125
909,22.0,0.001119166000023597,0.0,3.810097998569405e-05
910,13.0,0.0006899919999909798,0.0,3.810097998569362e-06
911,7.0,0.0004020679999712229,0.0,3.9007123520274495e-05
912,22.0,0.0011586200000124336,0.0,0.0004592482599230046
913,13.0,0.0006872810000118079,0.0,0.0002750831319867032
914,21.0,0.0010803139999779887,0.0,-0.00023036752923766876
