steps,time,reward,delta,converged
627,0.024546663999899465,-1.0,100.0,False
628,0.024824347000048874,-1.0,100.0,False
629,0.02463460700005271,-1.0,100.0,False
630,0.02476381099995706,-1.0,100.0,False
631,0.024609910999970452,-1.0,100.0,False
632,0.024484321000045384,-1.0,100.0,False
633,0.024668036999855758,-1.0,100.0,False
634,0.02461472900017725,-1.0,100.0,False
635,0.024701166999875568,-1.0,100.0,False
636,0.024683095999989746,-1.0,100.0,False
637,0.0245840089999092,-1.0,100.0,False
638,0.02465659300014522,-1.0,100.0,False
639,0.024591237999857185,-1.0,100.0,False
640,0.02459937000003265,-1.0,100.0,False
641,0.024587021000115783,-1.0,100.0,False
642,0.02451022099990041,-1.0,100.0,False
643,0.02458943100009492,-1.0,100.0,False
644,0.024599671000032686,-1.0,100.0,False
645,0.02461653699992894,-1.0,100.0,False
646,0.024511124999889944,-1.0,100.0,False
647,0.02461442799994984,-1.0,100.0,False
648,0.024592743000084738,-1.0,100.0,False
649,0.024541543999930582,-1.0,100.0,False
650,0.024706287000071825,-1.0,100.0,False
651,0.02454455599990979,-1.0,100.0,False
652,0.024583407000136503,-1.0,100.0,False
653,0.024732790000143723,-1.0,100.0,False
654,0.024614126999949804,-1.0,100.0,False
655,0.024603285000011965,-1.0,100.0,False
656,0.024513233000106993,-1.0,100.0,False
657,0.024528292000013607,-1.0,100.0,False
658,0.024464444000159347,-1.0,100.0,False
659,0.024522269000044616,-1.0,100.0,False
660,0.02452919600000314,-1.0,100.0,False
661,0.02449185000000398,-1.0,100.0,False
662,0.024561422000033417,-1.0,100.0,False
663,0.024476791999859415,-1.0,100.0,False
664,0.024630992000084007,-1.0,100.0,False
665,0.02457256499997129,-1.0,100.0,False
666,0.024731283999926745,-1.0,100.0,False
667,0.02470568400008233,-1.0,100.0,False
668,0.024834285999986605,-1.0,100.0,False
669,0.024909880999985035,-1.0,100.0,False
670,0.024664121999876443,-1.0,100.0,False
671,0.024640631000011126,-1.0,100.0,False
672,0.024512330000106886,-1.0,100.0,False
673,0.024396377000130087,-1.0,100.0,False
674,0.024460226999963197,-1.0,100.0,False
675,0.0244596239999737,-1.0,100.0,False
676,0.024512330000106886,-1.0,100.0,False
677,0.02447468300010769,-1.0,100.0,False
678,0.024505101999920953,-1.0,100.0,False
679,0.024759895999977743,-1.0,100.0,False
680,0.02453461699997206,-1.0,100.0,False
681,0.024576479999950607,-1.0,100.0,False
682,0.024583105999909094,-1.0,100.0,False
683,0.024407822000057422,-1.0,100.0,False
684,0.024450288000025466,-1.0,100.0,False
685,0.024429204999933063,-1.0,100.0,False
686,0.02457437199996093,-1.0,100.0,False
687,0.024503294999931313,-1.0,100.0,False
688,0.024514137000096525,-1.0,100.0,False
689,0.02453190600022026,-1.0,100.0,False
690,0.0246692420000727,-1.0,100.0,False
691,0.024502089999941745,-1.0,100.0,False
692,0.024514739000096597,-1.0,100.0,False
693,0.024704780999854847,-1.0,100.0,False
694,0.02460117700002229,-1.0,100.0,False
695,0.024502993999931277,-1.0,100.0,False
696,0.024681289000000106,-1.0,100.0,False
697,0.024565939000012804,-1.0,100.0,False
698,0.024724055999968186,-1.0,100.0,False
699,0.024533110999982455,-1.0,100.0,False
700,0.024665025999865975,-1.0,100.0,False
701,0.024621958000125233,-1.0,100.0,False
702,0.024615030999939336,-1.0,100.0,False
703,0.024571360999971148,-1.0,100.0,False
704,0.024685505999968882,-1.0,100.0,False
705,0.024488537000024735,-1.0,100.0,False
706,0.024631293999846093,-1.0,100.0,False
707,0.024475586000107796,-1.0,100.0,False
708,0.024707190000071932,-1.0,100.0,False
709,0.024528593999775694,-1.0,100.0,False
710,0.024670446000072843,-1.0,100.0,False
711,0.02457437199996093,-1.0,100.0,False
712,0.02449004300001434,-1.0,100.0,False
713,0.024458419999973557,-1.0,100.0,False
714,0.024506305999921096,-1.0,100.0,False
715,0.024652677999938533,-1.0,100.0,False
716,0.024474382000107653,-1.0,100.0,False
717,0.024454203999994206,-1.0,100.0,False
718,0.024544254999909754,-1.0,100.0,False
719,0.024505101999920953,-1.0,100.0,False
720,0.02463460700005271,-1.0,100.0,False
721,0.024443661999839605,-1.0,100.0,False
722,0.024484321000045384,-1.0,100.0,False
723,0.024555699000075037,-1.0,100.0,False
724,0.024516244999858827,-1.0,100.0,False
725,0.024546062000126767,-1.0,100.0,False
726,0.024467755999921792,-1.0,100.0,False
727,0.02460840499998085,-1.0,100.0,False
728,0.02460177900002236,-1.0,100.0,False
729,0.024592442999846753,-1.0,100.0,False
730,0.024721646999978475,-1.0,100.0,False
731,0.0244680570001492,-1.0,100.0,False
732,0.024516545999858863,-1.0,100.0,False
733,0.02456262600003356,-1.0,100.0,False
734,0.024619246999918687,-1.0,100.0,False
735,0.024640631000011126,-1.0,100.0,False
736,0.02449636799997279,-1.0,100.0,False
737,0.02461081399997056,-1.0,100.0,False
738,0.024584311000126036,-1.0,100.0,False
739,0.024572867000188126,-1.0,100.0,False
740,0.02463460700005271,-1.0,100.0,False
741,0.024503896999931385,-1.0,100.0,False
742,0.024607801999991352,-1.0,100.0,False
743,0.024576481000167405,-1.0,100.0,False
744,0.024518955999838,-1.0,100.0,False
745,0.024615933999939443,-1.0,100.0,False
746,0.024497874000189768,-1.0,100.0,False
747,0.025159254000072906,-1.0,100.0,False
748,0.02448130800007675,-1.0,100.0,False
749,0.02468219299998964,-1.0,100.0,False
750,0.024737909999885233,-1.0,100.0,False
751,0.024395173000129944,-1.0,100.0,False
752,0.024546061999899393,-1.0,100.0,False
753,0.02447136999990107,-1.0,100.0,False
754,0.024621355000135736,-1.0,100.0,False
755,0.024471670999901107,-1.0,100.0,False
756,0.02459937000003265,-1.0,100.0,False
757,0.02450540299992099,-1.0,100.0,False
758,0.02446022700019057,-1.0,100.0,False
759,0.02452196800004458,-1.0,100.0,False
760,0.024518654000075912,-1.0,100.0,False
761,0.02460328400002254,-1.0,100.0,False
762,0.024626474999877246,-1.0,100.0,False
763,0.02452799100001357,-1.0,100.0,False
764,0.0245448570001372,-1.0,100.0,False
765,0.02439728100011962,-1.0,100.0,False
766,0.02454033999993044,-1.0,100.0,False
767,0.024487633000035203,-1.0,100.0,False
768,0.024587321999888445,-1.0,100.0,False
769,0.024459624000201075,-1.0,100.0,False
770,0.024527990999786198,-1.0,100.0,False
771,0.024404508999850805,-1.0,100.0,False
772,0.02445902199997363,-1.0,100.0,False
773,0.024546361999910005,-1.0,100.0,False
774,0.0244987769999625,-1.0,100.0,False
775,0.024566541000012876,-1.0,100.0,False
776,0.024674964000041655,-1.0,100.0,False
777,0.024648460999969757,-1.0,100.0,False
778,0.024635510000052818,-1.0,100.0,False
779,0.02452317199981735,-1.0,100.0,False
780,0.024549074000105975,-1.0,100.0,False
781,0.024621053999908327,-1.0,100.0,False
782,0.024533712999982527,-1.0,100.0,False
783,0.024502089999941745,-1.0,100.0,False
784,0.02446926200013877,-1.0,100.0,False
785,0.02451714899984836,-1.0,100.0,False
786,0.024669543000072736,-1.0,100.0,False
787,0.02468731299995852,-1.0,100.0,False
788,0.024529497000003175,-1.0,100.0,False
789,0.02632329499988373,-1.0,100.0,False
790,0.02467647000003126,-1.0,100.0,False
791,0.024392763000150808,-1.0,100.0,False
792,0.02438222199998563,-1.0,100.0,False
793,0.024532508999982383,-1.0,100.0,False
794,0.02442649599993274,-1.0,100.0,False
795,0.024539133999951446,-1.0,100.0,False
796,0.02447679099986999,-1.0,100.0,False
797,0.024422279000191338,-1.0,100.0,False
798,0.02457105900020906,-1.0,100.0,False
799,0.02452678599979663,-1.0,100.0,False
800,0.024618043000145917,-1.0,100.0,False
801,0.024499077999962537,-1.0,100.0,False
802,0.024529497000003175,-1.0,100.0,False
803,0.024540037999940978,-1.0,100.0,False
804,0.024635210000042207,-1.0,100.0,False
805,0.024630390999845986,-1.0,100.0,False
806,0.024424687999953676,-1.0,100.0,False
807,0.024498475999962466,-1.0,100.0,False
808,0.024479200000087076,-1.0,100.0,False
809,0.024515041000086057,-1.0,100.0,False
810,0.0247565829999985,-1.0,100.0,False
811,0.024441252000087843,-1.0,100.0,False
812,0.024480405000076644,-1.0,100.0,False
813,0.02440420799985077,-1.0,100.0,False
814,0.024494559999993726,-1.0,100.0,False
815,0.024448179000046366,-1.0,100.0,False
816,0.02453672599995116,-1.0,100.0,False
817,0.024522871000044688,-1.0,100.0,False
818,0.024477093000086825,-1.0,100.0,False
819,0.024558711000054245,-1.0,100.0,False
820,0.024584311000126036,-1.0,100.0,False
821,0.02460448900001211,-1.0,100.0,False
822,0.024551483000095686,-1.0,100.0,False
823,0.02445360100000471,-1.0,100.0,False
824,0.02454304899993076,-1.0,100.0,False
825,0.024390052999933687,-1.0,100.0,False
826,0.024549374000116586,-1.0,100.0,False
827,0.024707792999834055,-1.0,100.0,False
828,0.024428905000149825,-1.0,100.0,False
829,0.024821334999842293,-1.0,100.0,False
830,0.024540641000157848,-1.0,100.0,False
831,0.02477977299986378,-1.0,100.0,False
832,0.02449395899998308,-1.0,100.0,False
833,0.024347586999965642,-1.0,100.0,False
834,0.024502691999941817,-1.0,100.0,False
835,0.02443402500011871,-1.0,100.0,False
836,0.024484621999818046,-1.0,100.0,False
837,0.024413544000026377,-1.0,100.0,False
838,0.024496969999972862,-1.0,100.0,False
839,0.02449185000000398,-1.0,100.0,False
840,0.02445902199997363,-1.0,100.0,False
841,0.02446082899996327,-1.0,100.0,False
842,0.024446674000046187,-1.0,100.0,False
843,0.024535820999972202,-1.0,100.0,False
844,0.024551784000095722,-1.0,100.0,False
845,0.02445329900001525,-1.0,100.0,False
846,0.024481309000066176,-1.0,100.0,False
847,0.02449817499996243,-1.0,100.0,False
848,0.024591539000084595,-1.0,100.0,False
849,0.024488839000014195,-1.0,100.0,False
850,0.024584611999898698,-1.0,100.0,False
851,0.024661711999897307,-1.0,100.0,False
852,0.024467154000149094,-1.0,100.0,False
853,0.02456563800001277,-1.0,100.0,False
854,0.02453521899997213,-1.0,100.0,False
855,0.024513233999869044,-1.0,100.0,False
856,0.024454805000004853,-1.0,100.0,False
857,0.0243442739999864,-1.0,100.0,False
858,0.024481911000066248,-1.0,100.0,False
859,0.02448492299981808,-1.0,100.0,False
860,0.024549977000106082,-1.0,100.0,False
861,0.024561422000033417,-1.0,100.0,False
862,0.02455871099982687,-1.0,100.0,False
863,0.02449094700000387,-1.0,100.0,False
864,0.024407822000057422,-1.0,100.0,False
865,0.0244490830000359,-1.0,100.0,False
866,0.024489440000024842,-1.0,100.0,False
867,0.024543049999920186,-1.0,100.0,False
868,0.024657495999917955,-1.0,100.0,False
869,0.02440541300006771,-1.0,100.0,False
870,0.024703576000092653,-1.0,100.0,False
871,0.024633402999825194,-1.0,100.0,False
872,0.024534315999972023,-1.0,100.0,False
873,0.02443010900014997,-1.0,100.0,False
874,0.02448462099982862,-1.0,100.0,False
875,0.024569251999992048,-1.0,100.0,False
876,0.024454805999994278,-1.0,100.0,False
877,0.024549977000106082,-1.0,100.0,False
878,0.024470165999900928,-1.0,100.0,False
879,0.024549374000116586,-1.0,100.0,False
880,0.024573468999960824,-1.0,100.0,False
881,0.024479501999849163,-1.0,100.0,False
882,0.024437337000108528,-1.0,100.0,False
883,0.024323794999872916,-1.0,100.0,False
884,0.024546363000126803,-1.0,100.0,False
885,0.02444697499981885,-1.0,100.0,False
886,0.024486428000045635,-1.0,100.0,False
887,0.02442980799992256,-1.0,100.0,False
888,0.024396679000119548,-1.0,100.0,False
889,0.024440047999860326,-1.0,100.0,False
890,0.024400594000098863,-1.0,100.0,False
891,0.02468098800000007,-1.0,100.0,False
892,0.024563830000033704,-1.0,100.0,False
893,0.02443221800012907,-1.0,100.0,False
894,0.024467154000149094,-1.0,100.0,False
895,0.024473778999890783,-1.0,100.0,False
896,0.024547869000116407,-1.0,100.0,False
897,0.024504198999920845,-1.0,100.0,False
898,0.024527690000013536,-1.0,100.0,False
899,0.024531905999992887,-1.0,100.0,False
900,0.02448853699979736,-1.0,100.0,False
901,0.024528292000013607,-1.0,100.0,False
902,0.024487935000024663,-1.0,100.0,False
903,0.02447649000009733,-1.0,100.0,False
904,0.02457437199996093,-1.0,100.0,False
905,0.024467755999921792,-1.0,100.0,False
906,0.024581298999919454,-1.0,100.0,False
907,0.02447468300010769,-1.0,100.0,False
908,0.024730380999926638,-1.0,100.0,False
909,0.0245364239999617,-1.0,100.0,False
910,0.024800553999966723,-1.0,100.0,False
911,0.024671652000051836,-1.0,100.0,False
912,0.02454124199994112,-1.0,100.0,False
913,0.024640931000021737,-1.0,100.0,False
914,0.02445420300000478,-1.0,100.0,False
915,0.02452106400005505,-1.0,100.0,False
916,0.024560818999816547,-1.0,100.0,False
917,0.024413244000015766,-1.0,100.0,False
918,0.0245469649998995,-1.0,100.0,False
919,0.02449606599998333,-1.0,100.0,False
920,0.024507812000138074,-1.0,100.0,False
921,0.024378307000006316,-1.0,100.0,False
922,0.02450540299992099,-1.0,100.0,False
923,0.024578286999940246,-1.0,100.0,False
924,0.024536122999961663,-1.0,100.0,False
925,0.024630692000073395,-1.0,100.0,False
926,0.024543651999920257,-1.0,100.0,False
927,0.024537628999951266,-1.0,100.0,False
928,0.024585516000115604,-1.0,100.0,False
929,0.02455419299985806,-1.0,100.0,False
930,0.024543049000158135,-1.0,100.0,False
931,0.02447227299990118,-1.0,100.0,False
932,0.02467737400002079,-1.0,100.0,False
933,0.024491248000003907,-1.0,100.0,False
934,0.02454425399992033,-1.0,100.0,False
935,0.02444757800003572,-1.0,100.0,False
936,0.02450811399990016,-1.0,100.0,False
937,0.024544556000137163,-1.0,100.0,False
938,0.024381920999985596,-1.0,100.0,False
939,0.02453341199998249,-1.0,100.0,False
940,0.024519858999838107,-1.0,100.0,False
941,0.02448552600003495,-1.0,100.0,False
942,0.024510521999900448,-1.0,100.0,False
943,0.024436735000108456,-1.0,100.0,False
944,0.024662315999876228,-1.0,100.0,False
945,0.02460750199998074,-1.0,100.0,False
946,0.024637318000031883,-1.0,100.0,False
947,0.02450961899990034,-1.0,100.0,False
948,0.024466551000159598,-1.0,100.0,False
949,0.024718332999782433,-1.0,100.0,False
950,0.024503295000158687,-1.0,100.0,False
951,0.024708695999834163,-1.0,100.0,False
952,0.024663520000103745,-1.0,100.0,False
953,0.024411437000026126,-1.0,100.0,False
954,0.024544554999920365,-1.0,100.0,False
955,0.02440902700004699,-1.0,100.0,False
956,0.024563228000033632,-1.0,100.0,False
957,0.024535219999961555,-1.0,100.0,False
958,0.024434927999891443,-1.0,100.0,False
959,0.024458720999973593,-1.0,100.0,False
960,0.02444065000008777,-1.0,100.0,False
961,0.024435831999880975,-1.0,100.0,False
962,0.02440149700009897,-1.0,100.0,False
963,0.02448401899982855,-1.0,100.0,False
964,0.02448281500005578,-1.0,100.0,False
965,0.024427097999932812,-1.0,100.0,False
966,0.02451383600009649,-1.0,100.0,False
967,0.02442408499996418,-1.0,100.0,False
968,0.02450961899990034,-1.0,100.0,False
969,0.02446745500014913,-1.0,100.0,False
970,0.02458431000013661,-1.0,100.0,False
971,0.024569552999992084,-1.0,100.0,False
972,0.02464183500001127,-1.0,100.0,False
973,0.024521063999827675,-1.0,100.0,False
974,0.024480104000076608,-1.0,100.0,False
975,0.024555699000075037,-1.0,100.0,False
976,0.024466249999932188,-1.0,100.0,False
977,0.024522871000044688,-1.0,100.0,False
978,0.024465647999932116,-1.0,100.0,False
979,0.02452196800004458,-1.0,100.0,False
980,0.024581600999908915,-1.0,100.0,False
981,0.024437036000108492,-1.0,100.0,False
982,0.024593646999846897,-1.0,100.0,False
983,0.024583709000125964,-1.0,100.0,False
984,0.024456311999983882,-1.0,100.0,False
985,0.024550579999868205,-1.0,100.0,False
986,0.02442619399994328,-1.0,100.0,False
987,0.024531303999992815,-1.0,100.0,False
988,0.024524377000034292,-1.0,100.0,False
989,0.024545158000137235,-1.0,100.0,False
990,0.02445149299978766,-1.0,100.0,False
991,0.024570154999992155,-1.0,100.0,False
992,0.024660206999897127,-1.0,100.0,False
993,0.024459322999973665,-1.0,100.0,False
994,0.024411135000036666,-1.0,100.0,False
995,0.024521665999827746,-1.0,100.0,False
996,0.024489139000024807,-1.0,100.0,False
997,0.024540338999941014,-1.0,100.0,False
998,0.02441324300002634,-1.0,100.0,False
999,0.02444546900005662,-1.0,100.0,False
1000,0.024532206999992923,-1.0,100.0,False
