steps,time,reward,delta,converged
39,0.014300992000016777,-2.0243055555555554,99.99936843210945,False
40,0.024835490999976173,-1.7904191616766467,99.99936843210945,False
41,0.005778041999974448,-0.9827586206896551,99.99936843210945,False
42,0.001636885999914739,2.0606060606060606,99.99936843210945,False
43,0.008891889000096853,-1.5449438202247192,99.99936843210945,False
44,0.007271267000078296,-1.6643835616438356,99.99936843210945,False
45,0.011141065000174422,-1.4349775784753362,99.99936843210945,False
46,0.004791694000005009,-2.0210526315789474,99.99936843210945,False
47,0.0011685580000175833,3.391304347826087,99.99936843210945,False
48,0.002180806999831475,1.3488372093023255,99.99936843210945,False
49,0.025015292000034606,-1.9880239520958083,99.99936843210945,False
50,0.0016865800000687159,1.9705882352941178,99.99936843210945,False
51,0.0029644649998772366,-2.6440677966101696,99.99936843210945,False
52,0.004394444000126896,-0.9767441860465116,99.99936843210945,False
53,0.008916886999941198,-0.9888888888888889,99.99936843210945,False
54,0.0011053119999360206,3.590909090909091,99.99936843210945,False
55,0.001146572999914497,3.391304347826087,99.99936843210945,False
56,0.021371978000161107,-1.2255813953488373,99.99936843210945,False
57,0.007760073999861561,-1.6178343949044587,99.99936843210945,False
58,0.0013444450000861252,2.740740740740741,99.99936843210945,False
59,0.0010583289999885892,4.05,99.99936843210945,False
60,0.0010492939998130169,4.05,99.99936843210945,False
61,0.005834663000086948,-0.9830508474576272,99.99936843210945,False
62,0.0012917389999529405,3.04,99.99936843210945,False
63,0.0020260040000721347,1.4634146341463414,99.99936843210945,False
64,0.009665005999977438,-0.9896907216494846,99.99936843210945,False
65,0.0011053119999360206,3.590909090909091,99.99936843210945,False
66,0.0011498859998937405,3.391304347826087,99.99936843210945,False
67,0.0041592259999561065,-0.9761904761904762,99.99936843210945,False
68,0.0011980740000581136,3.391304347826087,99.99936843210945,False
69,0.0016435120001005998,2.15625,99.99936843210945,False
70,0.0013083039998491586,3.04,99.99936843210945,False
71,0.006131621000122323,-0.9838709677419355,99.99936843210945,False
72,0.001195966000068438,3.391304347826087,99.99936843210945,False
73,0.0010538120000092022,3.8095238095238093,99.99936843210945,False
74,0.0009062359999916225,4.611111111111111,99.99936843210945,False
75,0.00563317699993604,-1.8660714285714286,99.99936843210945,False
76,0.001001407000103427,4.05,99.99936843210945,False
77,0.0011468739999145328,3.391304347826087,99.99936843210945,False
78,0.0015374980000615324,2.3666666666666667,99.99936843210945,False
79,0.0022675460002119507,1.1956521739130435,99.99936843210945,False
80,0.01298546000020906,-0.9923664122137404,99.99936843210945,False
81,0.0009562309999182617,4.315789473684211,99.99936843210945,False
82,0.0013878150000437017,2.607142857142857,99.99936843210945,False
83,0.0008026320001590648,5.733333333333333,99.99936843210945,False
84,0.001397752999992008,2.607142857142857,99.99936843210945,False
85,0.004591714000071079,-0.9782608695652174,99.99936843210945,False
86,0.009139153999967675,-0.9891891891891892,99.99936843210945,False
87,0.0010514020000300661,3.8095238095238093,99.99936843210945,False
88,0.0008553370000754512,4.9411764705882355,99.99936843210945,False
89,0.0011477780001314386,3.391304347826087,99.99936843210945,False
90,0.0018079530000250088,-0.9428571428571428,99.99936843210945,False
91,0.0008637700000235782,4.9411764705882355,99.99936843210945,False
92,0.0011501869998937764,3.590909090909091,99.99936843210945,False
93,0.0007622739999533223,5.733333333333333,99.99936843210945,False
94,0.0014540730001044722,2.4827586206896552,99.99936843210945,False
95,0.0014579880000837875,2.607142857142857,99.99936843210945,False
96,0.0012507799999639246,3.04,99.99936843210945,False
97,0.0007607679999637185,5.733333333333333,99.99936843210945,False
98,0.0009553269999287295,4.611111111111111,99.99936843210945,False
99,0.002426868000156901,-0.9591836734693877,99.99936843210945,False
100,0.0012284930000987515,3.391304347826087,99.99936843210945,False
101,0.0010044190000826347,4.05,99.99936843210945,False
102,0.0028042400001595524,-2.732142857142857,99.99936843210945,False
103,0.0009622539998872526,4.315789473684211,99.99936843210945,False
104,0.0011071189999256603,3.590909090909091,99.99936843210945,False
105,0.0015402090000407043,2.3666666666666667,99.99936843210945,False
106,0.0010053220000827423,4.05,99.99936843210945,False
107,0.0008071490001384518,5.3125,99.99936843210945,False
108,0.0009053320000020904,4.9411764705882355,99.99936843210945,False
109,0.0007634779999534658,5.733333333333333,99.99936843210945,False
110,0.0012950519999321841,2.8846153846153846,99.99936843210945,False
111,0.0009758070000316366,4.611111111111111,99.99936843210945,False
112,0.0014263640000535815,3.2083333333333335,99.99936843210945,False
113,0.0014344960000016727,2.4827586206896552,99.99936843210945,False
114,0.0030587329999889334,-0.9672131147540983,99.99936843210945,False
115,0.0009318349998466147,4.611111111111111,99.99936843210945,False
116,0.0010110439998243237,4.05,99.99936843210945,False
117,0.000858349000054659,4.9411764705882355,99.99936843210945,False
118,0.0009574349999184051,4.315789473684211,99.99936843210945,False
119,0.0008619630000339384,5.3125,99.99936843210945,False
120,0.0013552870000239636,2.740740740740741,99.99936843210945,False
121,0.0009655670000938699,4.315789473684211,99.99936843210945,False
122,0.000848711000116964,5.733333333333333,99.99936843210945,False
123,0.0010700749999159598,3.8095238095238093,99.99936843210945,False
124,0.001354384000023856,2.740740740740741,99.99936843210945,False
125,0.0008562400000755588,5.3125,99.99936843210945,False
126,0.000912560000188023,4.611111111111111,99.99936843210945,False
127,0.0014941290000933805,2.3666666666666667,99.99936843210945,False
128,0.0008056429999214743,5.733333333333333,99.99936843210945,False
129,0.0009529170001769671,4.315789473684211,99.99936843210945,False
130,0.0007616710001911997,5.733333333333333,99.99936843210945,False
131,0.000761069000191128,5.733333333333333,99.99936843210945,False
132,0.0010553170000093814,4.05,99.99936843210945,False
133,0.0009083439999812981,4.611111111111111,99.99936843210945,False
134,0.001442930000166598,2.607142857142857,99.99936843210945,False
135,0.0010023100001035345,4.315789473684211,99.99936843210945,False
136,0.0007619729999532865,5.733333333333333,99.99936843210945,False
137,0.0010553170000093814,3.8095238095238093,99.99936843210945,False
138,0.000758358999974007,5.733333333333333,99.99936843210945,False
139,0.0008216050000555697,5.3125,99.99936843210945,False
140,0.0012444550000054733,3.04,99.99936843210945,False
141,0.0010008040001139307,4.05,99.99936843210945,False
142,0.0010544140000092739,4.05,99.99936843210945,False
143,0.0007652860001599038,5.733333333333333,99.99936843210945,False
144,0.000915571999939857,4.611111111111111,99.99936843210945,False
145,0.0009559299999182258,4.611111111111111,99.99936843210945,False
146,0.0010047200000826706,4.05,99.99936843210945,False
147,0.000853228999858402,4.9411764705882355,99.99936843210945,False
148,0.003399662999981956,-0.9701492537313433,99.99936843210945,False
149,0.0007610689999637543,5.733333333333333,99.99936843210945,False
150,0.001001407000103427,4.315789473684211,99.99936843210945,False
151,0.0008113649998904293,5.3125,99.99936843210945,False
152,0.0008553370000754512,4.9411764705882355,99.99936843210945,False
153,0.0008059439999215101,5.3125,99.99936843210945,False
154,0.0010968789999878936,3.8095238095238093,99.99936843210945,False
155,0.001107720999925732,3.590909090909091,99.99936843210945,False
156,0.0010547150000093097,3.8095238095238093,99.99936843210945,False
157,0.00085443399984797,5.3125,99.99936843210945,False
158,0.0007580569999845466,5.733333333333333,99.99936843210945,False
159,0.0015377990000615682,-0.9310344827586207,99.99936843210945,False
160,0.0008586500000546948,5.3125,99.99936843210945,False
161,0.0008110639998903935,5.3125,99.99936843210945,False
162,0.000808654999900682,5.3125,99.99936843210945,False
163,0.0009062359999916225,4.611111111111111,99.99936843210945,False
164,0.0010998909999671014,3.8095238095238093,99.99936843210945,False
165,0.000755948999994871,5.733333333333333,99.99936843210945,False
166,0.0007541420000052312,5.733333333333333,99.99936843210945,False
167,0.0018708990000959602,-0.9459459459459459,99.99936843210945,False
168,0.001001407000103427,4.05,99.99936843210945,False
169,0.0010622439999679045,3.8095238095238093,99.99936843210945,False
170,0.0009134639999501815,4.9411764705882355,99.99936843210945,False
171,0.0008601560000442987,4.9411764705882355,99.99936843210945,False
172,0.0008216050000555697,5.733333333333333,99.99936843210945,False
173,0.0009640609998768923,4.315789473684211,99.99936843210945,False
174,0.0008237140000346699,5.3125,99.99936843210945,False
175,0.0008155819998592051,5.3125,99.99936843210945,False
176,0.0007613699999637902,5.733333333333333,99.99936843210945,False
177,0.0008062450001489196,5.733333333333333,99.99936843210945,False
178,0.0008622639998066006,4.9411764705882355,99.99936843210945,False
179,0.0008583480000652344,4.9411764705882355,99.99936843210945,False
180,0.0008589510000547307,4.9411764705882355,99.99936843210945,False
181,0.0008562399998481851,5.3125,99.99936843210945,False
182,0.0008137740001075144,5.3125,99.99936843210945,False
183,0.00091105499996047,4.611111111111111,99.99936843210945,False
184,0.0009616519998871809,4.315789473684211,99.99936843210945,False
185,0.0011580180000692053,3.590909090909091,99.99936843210945,False
186,0.0008978030000434956,4.9411764705882355,99.99936843210945,False
187,0.0008643720000236499,4.9411764705882355,99.99936843210945,False
188,0.0008077509999111498,5.733333333333333,99.99936843210945,False
189,0.0009155720001672307,4.611111111111111,99.99936843210945,False
190,0.0009598450001249148,4.315789473684211,99.99936843210945,False
191,0.0007541420000052312,5.733333333333333,99.99936843210945,False
192,0.0009056330000021262,4.9411764705882355,99.99936843210945,False
193,0.0009101509999709378,4.611111111111111,99.99936843210945,False
194,0.0007716110001183552,5.733333333333333,99.99936843210945,False
195,0.0008216050000555697,5.3125,99.99936843210945,False
196,0.0008755160001783224,4.9411764705882355,99.99936843210945,False
197,0.0007658879999326018,5.733333333333333,99.99936843210945,False
198,0.0009116559999711171,4.611111111111111,99.99936843210945,False
199,0.0009056330000021262,4.9411764705882355,99.99936843210945,False
200,0.0008613599998170685,4.9411764705882355,99.99936843210945,False
201,0.0008631670000340819,4.9411764705882355,99.99936843210945,False
202,0.0008613610000338667,4.9411764705882355,99.99936843210945,False
203,0.0008559399998375739,5.3125,99.99936843210945,False
204,0.0007634789999428904,5.733333333333333,99.99936843210945,False
205,0.0012083139999958803,3.2083333333333335,99.99936843210945,False
206,0.0008053420001488121,5.733333333333333,99.99936843210945,False
207,0.0008128710001074069,5.3125,99.99936843210945,False
208,0.000908644999981334,4.611111111111111,99.99936843210945,False
209,0.0009065360000022338,4.611111111111111,99.99936843210945,False
210,0.000904729000012594,4.9411764705882355,99.99936843210945,False
211,0.0007619729999532865,5.733333333333333,99.99936843210945,False
212,0.0008613610000338667,4.9411764705882355,99.99936843210945,False
213,0.0007586599999740429,5.733333333333333,99.99936843210945,False
214,0.0008050399999319779,5.733333333333333,99.99936843210945,False
215,0.0008161839998592768,5.733333333333333,99.99936843210945,False
216,0.0008089560001280915,5.3125,99.99936843210945,False
217,0.0008098589999008254,5.3125,99.99936843210945,False
218,0.00080985999989025,5.733333333333333,99.99936843210945,False
219,0.0007710080001288588,5.733333333333333,99.99936843210945,False
220,0.0009107529999710096,4.611111111111111,99.99936843210945,False
221,0.0008077509999111498,5.3125,99.99936843210945,False
222,0.0007640809999429621,5.733333333333333,99.99936843210945,False
223,0.0007574549999844749,5.733333333333333,99.99936843210945,False
224,0.00080985999989025,5.3125,99.99936843210945,False
225,0.000998997000124291,4.315789473684211,99.99936843210945,False
226,0.0007610689999637543,5.733333333333333,99.99936843210945,False
227,0.0009032240000124148,4.611111111111111,99.99936843210945,False
228,0.0009017179997954372,4.611111111111111,99.99936843210945,False
229,0.0009962870001345436,4.315789473684211,99.99936843210945,False
230,0.0007616710001911997,5.733333333333333,99.99936843210945,False
231,0.0007595640001909487,5.733333333333333,99.99936843210945,False
232,0.0008077520001279481,5.3125,99.99936843210945,False
233,0.0008523249998688698,5.3125,99.99936843210945,False
234,0.0007577559999845107,5.733333333333333,99.99936843210945,False
235,0.0007607679999637185,5.733333333333333,99.99936843210945,False
236,0.000998997000124291,4.05,99.99936843210945,False
237,0.000771308999901521,5.733333333333333,99.99936843210945,False
238,0.0007637799999429262,5.733333333333333,99.99936843210945,False
239,0.0008107630001177313,5.3125,99.99936843210945,False
240,0.0008490119998896262,5.3125,99.99936843210945,False
241,0.000960145999897577,4.315789473684211,99.99936843210945,False
242,0.0007604669999636826,5.733333333333333,99.99936843210945,False
243,0.0007562509999843314,5.733333333333333,99.99936843210945,False
244,0.0008089560001280915,5.733333333333333,99.99936843210945,False
245,0.0007734180001079949,5.733333333333333,99.99936843210945,False
246,0.0008134730001074786,5.3125,99.99936843210945,False
247,0.0008568430000650551,4.9411764705882355,99.99936843210945,False
248,0.0008505180001066037,-0.875,99.99936843210945,False
249,0.0007589609999740787,5.733333333333333,99.99936843210945,False
250,0.0007610699999531789,5.733333333333333,99.99936843210945,False
251,0.0007586599999740429,5.733333333333333,99.99936843210945,False
252,0.0010011049998865929,4.315789473684211,99.99936843210945,False
253,0.0008065470001383801,5.3125,99.99936843210945,False
254,0.0007577559999845107,5.733333333333333,99.99936843210945,False
255,0.000758358999974007,5.733333333333333,99.99936843210945,False
256,0.0009029219997955806,4.9411764705882355,99.99936843210945,False
257,0.0008071490001384518,5.3125,99.99936843210945,False
258,0.0007574549999844749,5.733333333333333,99.99936843210945,False
259,0.0008604569998169609,4.9411764705882355,99.99936843210945,False
260,0.0008776239999406243,4.9411764705882355,99.99936843210945,False
261,0.0008143769998696371,5.3125,99.99936843210945,False
262,0.0007610689999637543,5.733333333333333,99.99936843210945,False
263,0.0009017180000228109,4.9411764705882355,99.99936843210945,False
264,0.0007664899999326735,5.733333333333333,99.99936843210945,False
265,0.0008592530000441911,4.9411764705882355,99.99936843210945,False
266,0.0007604669999636826,5.733333333333333,99.99936843210945,False
267,0.000802932999931727,5.733333333333333,99.99936843210945,False
268,0.0008116660001178388,5.3125,99.99936843210945,False
269,0.0007682969999223133,5.733333333333333,99.99936843210945,False
270,0.0007640809999429621,5.733333333333333,99.99936843210945,False
271,0.000806244999921546,5.733333333333333,99.99936843210945,False
272,0.0007631770001808036,5.733333333333333,99.99936843210945,False
273,0.0009559289999288012,4.315789473684211,99.99936843210945,False
274,0.0007601659999636468,5.733333333333333,99.99936843210945,False
275,0.0008137749998695654,5.733333333333333,99.99936843210945,False
276,0.0007625749999533582,5.733333333333333,99.99936843210945,False
277,0.0008613610000338667,4.9411764705882355,99.99936843210945,False
278,0.0008634680000341177,4.9411764705882355,99.99936843210945,False
279,0.000808654999900682,5.733333333333333,99.99936843210945,False
280,0.0008664800000133255,4.9411764705882355,99.99936843210945,False
281,0.0007613699999637902,5.733333333333333,99.99936843210945,False
282,0.0007737189998806571,5.733333333333333,99.99936843210945,False
283,0.008872012999972867,-0.9887005649717514,99.99936843210945,False
284,0.001511897999989742,-0.9333333333333333,99.99936843210945,False
285,0.0009598450001249148,4.315789473684211,99.99936843210945,False
286,0.0008703949999926408,4.9411764705882355,99.99936843210945,False
287,0.0007643819999429979,5.733333333333333,99.99936843210945,False
288,0.0007589599999846541,5.733333333333333,99.99936843210945,False
289,0.0007601649999742222,5.733333333333333,99.99936843210945,False
290,0.0007716109998909815,5.733333333333333,99.99936843210945,False
291,0.0007604669999636826,5.733333333333333,99.99936843210945,False
292,0.000761670999963826,5.733333333333333,99.99936843210945,False
293,0.0014869010001348215,-0.9310344827586207,99.99936843210945,False
294,0.000866178999785916,4.9411764705882355,99.99936843210945,False
295,0.0014408210001874977,-0.9285714285714286,99.99936843210945,False
296,0.000856540999848221,5.3125,99.99936843210945,False
297,0.0007628759999533941,5.733333333333333,99.99936843210945,False
298,0.0007601659999636468,5.733333333333333,99.99936843210945,False
299,0.0007625749999533582,5.733333333333333,99.99936843210945,False
300,0.0009035250000124506,4.9411764705882355,99.99936843210945,False
301,0.0008131720001074427,5.3125,99.99936843210945,False
302,0.0008071489999110781,5.3125,99.99936843210945,False
303,0.0007586589999846183,5.733333333333333,99.99936843210945,False
304,0.0009968889999072417,4.315789473684211,99.99936843210945,False
305,0.0007613699999637902,5.733333333333333,99.99936843210945,False
306,0.000860759000033795,4.9411764705882355,99.99936843210945,False
307,0.0007580569999845466,5.733333333333333,99.99936843210945,False
308,0.0007688999999118096,5.733333333333333,99.99936843210945,False
309,0.0007649849999324942,5.733333333333333,99.99936843210945,False
310,0.0007981139999628795,5.733333333333333,99.99936843210945,False
311,0.0007676950001496152,5.733333333333333,99.99936843210945,False
312,0.0007701049999013776,5.733333333333333,99.99936843210945,False
313,0.0007628769999428187,5.733333333333333,99.99936843210945,False
314,0.0007619729999532865,5.733333333333333,99.99936843210945,False
315,0.0008586500000546948,4.9411764705882355,99.99936843210945,False
316,0.0009164759999293892,-0.8888888888888888,99.99936843210945,False
317,0.0007577559999845107,5.733333333333333,99.99936843210945,False
318,0.0007634789999428904,5.733333333333333,99.99936843210945,False
319,0.0008191960000658582,5.733333333333333,99.99936843210945,False
320,0.0007746219998807646,5.733333333333333,99.99936843210945,False
321,0.0007728150001184986,5.733333333333333,99.99936843210945,False
322,0.0009077420002086001,4.611111111111111,99.99936843210945,False
323,0.0008032340001591365,5.733333333333333,99.99936843210945,False
324,0.0009107529999710096,4.611111111111111,99.99936843210945,False
325,0.0007996189999630587,5.733333333333333,99.99936843210945,False
326,0.0007628759999533941,5.733333333333333,99.99936843210945,False
327,0.000853228999858402,5.3125,99.99936843210945,False
328,0.0007607679999637185,5.733333333333333,99.99936843210945,False
329,0.0007586599999740429,5.733333333333333,99.99936843210945,False
330,0.0007589609999740787,5.733333333333333,99.99936843210945,False
331,0.0009026210000229185,4.9411764705882355,99.99936843210945,False
332,0.000765586999932566,5.733333333333333,99.99936843210945,False
333,0.0007577559999845107,5.733333333333333,99.99936843210945,False
334,0.0007622739999533223,5.733333333333333,99.99936843210945,False
335,0.0008065460001489555,5.733333333333333,99.99936843210945,False
336,0.0007613699999637902,5.733333333333333,99.99936843210945,False
337,0.0007619729999532865,5.733333333333333,99.99936843210945,False
338,0.0007574549999844749,5.733333333333333,99.99936843210945,False
339,0.0008038359999318345,5.733333333333333,99.99936843210945,False
340,0.0007640809999429621,5.733333333333333,99.99936843210945,False
341,0.0008610590000444063,4.9411764705882355,99.99936843210945,False
342,0.0007574559999738995,5.733333333333333,99.99936843210945,False
343,0.0009023210000123072,4.9411764705882355,99.99936843210945,False
344,0.0007664899999326735,5.733333333333333,99.99936843210945,False
345,0.0007649850001598679,5.733333333333333,99.99936843210945,False
346,0.0007592620002014883,5.733333333333333,99.99936843210945,False
347,0.000812570000107371,5.733333333333333,99.99936843210945,False
348,0.0009152709999398212,4.611111111111111,99.99936843210945,False
349,0.0008604570000443346,4.9411764705882355,99.99936843210945,False
350,0.0007610689999637543,5.733333333333333,99.99936843210945,False
351,0.0007698029999119171,5.733333333333333,99.99936843210945,False
352,0.0008610600000338309,4.9411764705882355,99.99936843210945,False
353,0.0007592619999741146,5.733333333333333,99.99936843210945,False
354,0.0007993179999630229,5.733333333333333,99.99936843210945,False
355,0.0007577569999739353,5.733333333333333,99.99936843210945,False
356,0.0008182920000763261,5.733333333333333,99.99936843210945,False
357,0.0007574549999844749,5.733333333333333,99.99936843210945,False
358,0.0007975109999733832,5.733333333333333,99.99936843210945,False
359,0.0007622739999533223,5.733333333333333,99.99936843210945,False
360,0.0008044389999213308,5.3125,99.99936843210945,False
361,0.0007577559999845107,5.733333333333333,99.99936843210945,False
362,0.0008014259999526985,5.733333333333333,99.99936843210945,False
363,0.0008095589998902142,5.3125,99.99936843210945,False
364,0.0008086540001386311,5.3125,99.99936843210945,False
365,0.0007577559999845107,5.733333333333333,99.99936843210945,False
366,0.0007972099999733473,5.733333333333333,99.99936843210945,False
367,0.0007586589999846183,5.733333333333333,99.99936843210945,False
368,0.0007565519999843673,5.733333333333333,99.99936843210945,False
369,0.0007613710001805885,5.733333333333333,99.99936843210945,False
370,0.0008074509999005386,5.733333333333333,99.99936843210945,False
371,0.000800221999952555,5.733333333333333,99.99936843210945,False
372,0.0007616719999532506,5.733333333333333,99.99936843210945,False
373,0.0007631769999534299,5.733333333333333,99.99936843210945,False
374,0.0008032340001591365,5.733333333333333,99.99936843210945,False
375,0.000763479000170264,5.733333333333333,99.99936843210945,False
376,0.0007610700001805526,5.733333333333333,99.99936843210945,False
377,0.0008523249998688698,4.9411764705882355,99.99936843210945,False
378,0.0008996090000437107,4.9411764705882355,99.99936843210945,False
379,0.0007637799999429262,5.733333333333333,99.99936843210945,False
380,0.0008104620001176954,-0.875,99.99936843210945,False
381,0.0007574549999844749,5.733333333333333,99.99936843210945,False
382,0.0008026309999422665,5.733333333333333,99.99936843210945,False
383,0.0007604669999636826,5.733333333333333,99.99936843210945,False
384,0.0007640809999429621,5.733333333333333,99.99936843210945,False
385,0.0007676949999222415,5.733333333333333,99.99936843210945,False
386,0.0008056430001488479,5.733333333333333,99.99936843210945,False
387,0.0007890780000252562,5.733333333333333,99.99936843210945,False
388,0.0008577470000545873,4.9411764705882355,99.99936843210945,False
389,0.0007601649999742222,5.733333333333333,99.99936843210945,False
390,0.0008026319999316911,5.733333333333333,99.99936843210945,False
391,0.0007607679999637185,5.733333333333333,99.99936843210945,False
392,0.0007568519999949785,5.733333333333333,99.99936843210945,False
393,0.0007556479999948351,5.733333333333333,99.99936843210945,False
394,0.0008080519999111857,5.733333333333333,99.99936843210945,False
395,0.0007640809999429621,5.733333333333333,99.99936843210945,False
396,0.0007610689999637543,5.733333333333333,99.99936843210945,False
397,0.0007541420000052312,5.733333333333333,99.99936843210945,False
398,0.0008032339999317628,5.733333333333333,99.99936843210945,False
399,0.0007613709999532148,5.733333333333333,99.99936843210945,False
400,0.0007601659999636468,5.733333333333333,99.99936843210945,False
401,0.000761069000191128,5.733333333333333,99.99936843210945,False
402,0.0008592520000547665,5.733333333333333,99.99936843210945,False
403,0.0007616719999532506,5.733333333333333,99.99936843210945,False
404,0.0007625749999533582,5.733333333333333,99.99936843210945,False
405,0.000761670999963826,5.733333333333333,99.99936843210945,False
406,0.000804137000159244,5.733333333333333,99.99936843210945,False
407,0.0007643819999429979,5.733333333333333,99.99936843210945,False
408,0.000757153999984439,5.733333333333333,99.99936843210945,False
409,0.0007580579999739712,5.733333333333333,99.99936843210945,False
410,0.0008038359999318345,5.733333333333333,99.99936843210945,False
411,0.0007604669999636826,5.733333333333333,99.99936843210945,False
412,0.000760465999974258,5.733333333333333,99.99936843210945,False
413,0.0007592619999741146,5.733333333333333,99.99936843210945,False
414,0.0008077509999111498,5.733333333333333,99.99936843210945,False
415,0.0008607580000443704,4.9411764705882355,99.99936843210945,False
416,0.000754744000005303,5.733333333333333,99.99936843210945,False
417,0.0007562499999949068,5.733333333333333,99.99936843210945,False
418,0.0008743109999613807,5.733333333333333,99.99936843210945,False
419,0.0008652760000131821,4.9411764705882355,99.99936843210945,False
420,0.0007640809999429621,5.733333333333333,99.99936843210945,False
421,0.0007574549999844749,5.733333333333333,99.99936843210945,False
422,0.0007984149999629153,5.733333333333333,99.99936843210945,False
423,0.0008047399999213667,5.3125,99.99936843210945,False
424,0.0008481090001168923,4.9411764705882355,99.99936843210945,False
425,0.0007553469999947993,5.733333333333333,99.99936843210945,False
426,0.0007981139999628795,5.733333333333333,99.99936843210945,False
427,0.000757153999984439,5.733333333333333,99.99936843210945,False
428,0.0007565509999949427,5.733333333333333,99.99936843210945,False
429,0.0007538410000051954,5.733333333333333,99.99936843210945,False
430,0.0007996189999630587,5.733333333333333,99.99936843210945,False
431,0.0007562509999843314,5.733333333333333,99.99936843210945,False
432,0.0007568529999844031,5.733333333333333,99.99936843210945,False
433,0.0008390729999518953,5.3125,99.99936843210945,False
434,0.0009477969999807101,-0.8888888888888888,99.99936843210945,False
435,0.0007568529999844031,5.733333333333333,99.99936843210945,False
436,0.0007535400000051595,5.733333333333333,99.99936843210945,False
437,0.0008514220000961359,4.9411764705882355,99.99936843210945,False
438,0.0007698030001392908,5.733333333333333,99.99936843210945,False
439,0.0009083429999918735,-0.8888888888888888,99.99936843210945,False
440,0.0007598649999636109,5.733333333333333,99.99936843210945,False
441,0.0008965980000539275,4.9411764705882355,99.99936843210945,False
442,0.0007565509999949427,5.733333333333333,99.99936843210945,False
443,0.0007595629999741504,5.733333333333333,99.99936843210945,False
444,0.0007667910001600831,5.733333333333333,99.99936843210945,False
445,0.0008071489999110781,5.733333333333333,99.99936843210945,False
446,0.0007646839999324584,5.733333333333333,99.99936843210945,False
447,0.0007670919999327452,5.733333333333333,99.99936843210945,False
448,0.0008743109999613807,5.3125,99.99936843210945,False
449,0.0008104620001176954,5.733333333333333,99.99936843210945,False
450,0.0007658879999326018,5.733333333333333,99.99936843210945,False
451,0.000758358999974007,5.733333333333333,99.99936843210945,False
452,0.0007598639999741863,5.733333333333333,99.99936843210945,False
453,0.0008020289999421948,5.733333333333333,99.99936843210945,False
454,0.0007589609999740787,5.733333333333333,99.99936843210945,False
455,0.0007577569999739353,5.733333333333333,99.99936843210945,False
456,0.0007553469999947993,5.733333333333333,99.99936843210945,False
457,0.000799016999962987,5.733333333333333,99.99936843210945,False
458,0.000757153999984439,5.733333333333333,99.99936843210945,False
459,0.0007514320000154839,5.733333333333333,99.99936843210945,False
460,0.0007580569999845466,5.733333333333333,99.99936843210945,False
461,0.0007996189999630587,5.733333333333333,99.99936843210945,False
462,0.0007586599999740429,5.733333333333333,99.99936843210945,False
463,0.0007562499999949068,5.733333333333333,99.99936843210945,False
464,0.0007911860000149318,5.733333333333333,99.99936843210945,False
465,0.0008089559999007179,5.733333333333333,99.99936843210945,False
466,0.0007628759999533941,5.733333333333333,99.99936843210945,False
467,0.0007574549999844749,5.733333333333333,99.99936843210945,False
468,0.000757153999984439,5.733333333333333,99.99936843210945,False
469,0.0008044379999319062,5.733333333333333,99.99936843210945,False
470,0.0007689000001391832,5.733333333333333,99.99936843210945,False
