episode,length,time,reward,delta
457,17.0,0.00089177900008508,83.0,5.684341886080802e-14
458,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
459,32.0,0.0016615819999969972,-130.0,5.684341886080802e-14
460,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
461,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
462,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
463,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
464,14.0,0.0008011249999526626,86.0,5.684341886080802e-14
465,14.0,0.0007529369997882895,86.0,5.684341886080802e-14
466,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
467,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
468,232.0,0.011377788000118016,-231.0,5.684341886080802e-14
469,14.0,0.0007993179999630229,86.0,5.684341886080802e-14
470,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
471,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
472,17.0,0.0009306310000738449,-16.0,5.684341886080802e-14
473,14.0,0.000743600999840055,86.0,5.684341886080802e-14
474,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
475,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
476,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
477,14.0,0.000745106000067608,86.0,5.684341886080802e-14
478,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
479,14.0,0.000744805999829623,86.0,5.684341886080802e-14
480,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
481,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
482,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
483,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
484,14.0,0.0007863679998081352,86.0,5.684341886080802e-14
485,14.0,0.0008059439999215101,86.0,5.684341886080802e-14
486,16.0,0.0008475069998894469,84.0,5.684341886080802e-14
487,14.0,0.000748117999819442,86.0,5.684341886080802e-14
488,16.0,0.0008905750000849366,84.0,5.684341886080802e-14
489,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
490,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
491,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
492,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
493,15.0,0.0007975109999733832,85.0,5.684341886080802e-14
494,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
495,14.0,0.0007451059998402343,86.0,5.684341886080802e-14
496,14.0,0.0007860669998080994,86.0,5.684341886080802e-14
497,16.0,0.0008472050001273601,84.0,5.684341886080802e-14
498,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
499,16.0,0.0008447949999208504,84.0,5.684341886080802e-14
500,14.0,0.0008923810000851518,86.0,5.684341886080802e-14
501,57.0,0.0028334539999832487,-56.0,5.684341886080802e-14
502,14.0,0.000748721000036312,86.0,5.684341886080802e-14
503,18.0,0.0009339430000636639,82.0,5.684341886080802e-14
504,16.0,0.000843590999920707,84.0,5.684341886080802e-14
505,18.0,0.0009878540001864167,-17.0,5.684341886080802e-14
506,16.0,0.0008484099998895545,84.0,5.684341886080802e-14
507,15.0,0.0007941979999941395,85.0,5.684341886080802e-14
508,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
509,14.0,0.000787272000025041,86.0,5.684341886080802e-14
510,18.0,0.0009393650000220077,82.0,5.684341886080802e-14
511,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
512,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
513,50.0,0.0024819830000524234,-49.0,5.684341886080802e-14
514,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
515,14.0,0.000789379000025292,86.0,5.684341886080802e-14
516,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
517,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
518,14.0,0.000742999000067357,86.0,5.684341886080802e-14
519,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
520,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
521,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
522,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
523,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
524,14.0,0.0007423969998399116,86.0,5.684341886080802e-14
525,14.0,0.000748721000036312,86.0,5.684341886080802e-14
526,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
527,14.0,0.0008005229999525909,86.0,5.684341886080802e-14
528,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
529,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
530,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
531,16.0,0.0008920810000745405,84.0,5.684341886080802e-14
532,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
533,16.0,0.0008460000001377921,84.0,5.684341886080802e-14
534,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
535,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
536,16.0,0.000846000999899843,84.0,5.684341886080802e-14
537,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
538,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
539,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
540,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
541,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
542,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
543,14.0,0.000793294999994032,86.0,5.684341886080802e-14
544,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
545,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
546,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
547,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
548,14.0,0.000748721000036312,86.0,5.684341886080802e-14
549,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
550,14.0,0.0007475169998087949,86.0,5.684341886080802e-14
551,16.0,0.000887863999878391,84.0,5.684341886080802e-14
552,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
553,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
554,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
555,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
556,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
557,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
558,14.0,0.0007875720000356523,86.0,5.684341886080802e-14
559,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
560,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
561,20.0,0.0010423670000818674,80.0,5.684341886080802e-14
562,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
563,16.0,0.0008469039998999506,84.0,5.684341886080802e-14
564,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
565,25.0,0.001283607999994274,-24.0,5.684341886080802e-14
566,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
567,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
568,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
569,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
570,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
571,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
572,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
573,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
574,14.0,0.0007948009999836358,86.0,5.684341886080802e-14
575,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
576,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
577,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
578,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
579,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
580,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
581,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
582,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
583,14.0,0.0007469130000572477,86.0,5.684341886080802e-14
584,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
585,16.0,0.000846000999899843,84.0,5.684341886080802e-14
586,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
587,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
588,14.0,0.000822809999817764,86.0,5.684341886080802e-14
589,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
590,14.0,0.0008336529999724007,86.0,5.684341886080802e-14
591,14.0,0.0008520240000962076,86.0,5.684341886080802e-14
592,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
593,14.0,0.0008604570000443346,86.0,5.684341886080802e-14
594,16.0,0.0008830450001369172,84.0,5.684341886080802e-14
595,14.0,0.0008134740000969032,86.0,5.684341886080802e-14
596,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
597,14.0,0.000796606999983851,86.0,5.684341886080802e-14
598,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
599,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
600,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
601,14.0,0.0007966080002006493,86.0,5.684341886080802e-14
602,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
603,14.0,0.0008059439999215101,86.0,5.684341886080802e-14
604,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
605,18.0,0.0009899619999487186,82.0,5.684341886080802e-14
606,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
607,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
608,14.0,0.000754744000005303,86.0,5.684341886080802e-14
609,15.0,0.0008426879999205994,-14.0,5.684341886080802e-14
610,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
611,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
612,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
613,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
614,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
615,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
616,17.0,0.0008896709998680308,-16.0,5.684341886080802e-14
617,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
618,18.0,0.0009935770001447963,82.0,5.684341886080802e-14
619,28.0,0.0014194369998676848,-27.0,5.684341886080802e-14
620,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
621,16.0,0.000836362999962148,84.0,5.684341886080802e-14
622,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
623,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
624,14.0,0.000783657000056337,86.0,5.684341886080802e-14
625,17.0,0.0008932850000746839,83.0,5.684341886080802e-14
626,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
627,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
628,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
629,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
630,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
631,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
632,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
633,14.0,0.0008068479999110423,86.0,5.684341886080802e-14
634,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
635,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
636,14.0,0.0007845600000564446,86.0,5.684341886080802e-14
637,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
638,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
639,14.0,0.000746311000057176,86.0,5.684341886080802e-14
640,29.0,0.0015149099999689497,-28.0,5.684341886080802e-14
641,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
642,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
643,16.0,0.0008821409999200114,84.0,5.684341886080802e-14
644,16.0,0.0008417840001584409,84.0,5.684341886080802e-14
645,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
646,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
647,14.0,0.0007884759997978108,86.0,5.684341886080802e-14
648,14.0,0.0008065469999110064,86.0,5.684341886080802e-14
649,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
650,14.0,0.000748721000036312,86.0,5.684341886080802e-14
651,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
652,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
653,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
654,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
655,14.0,0.000784862000045905,86.0,5.684341886080802e-14
656,146.0,0.007171277999987069,-145.0,5.684341886080802e-14
657,14.0,0.0008044380001592799,86.0,5.684341886080802e-14
658,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
659,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
660,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
661,18.0,0.0009423770000012155,-17.0,5.684341886080802e-14
662,16.0,0.0008441929999207787,84.0,5.684341886080802e-14
663,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
664,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
665,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
666,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
667,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
668,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
669,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
670,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
671,18.0,0.0009493039999597386,82.0,5.684341886080802e-14
672,15.0,0.0008851530001265928,85.0,5.684341886080802e-14
673,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
674,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
675,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
676,14.0,0.000788174000035724,86.0,5.684341886080802e-14
677,14.0,0.000747516000046744,86.0,5.684341886080802e-14
678,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
679,14.0,0.000748721000036312,86.0,5.684341886080802e-14
680,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
681,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
682,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
683,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
684,14.0,0.000784258999829035,86.0,5.684341886080802e-14
685,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
686,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
687,14.0,0.000744204000056925,86.0,5.684341886080802e-14
688,14.0,0.0008577470000545873,86.0,5.684341886080802e-14
689,14.0,0.0008149789998697088,86.0,5.684341886080802e-14
690,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
691,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
692,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
693,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
694,25.0,0.0012821020000046701,-24.0,5.684341886080802e-14
695,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
696,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
697,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
698,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
699,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
700,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
701,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
702,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
703,16.0,0.0009869499999695108,84.0,5.684341886080802e-14
704,20.0,0.0010800140000810643,80.0,5.684341886080802e-14
705,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
706,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
707,16.0,0.0008863580001161608,84.0,5.684341886080802e-14
708,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
709,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
710,14.0,0.0007499249998090818,86.0,5.684341886080802e-14
711,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
712,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
713,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
714,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
715,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
716,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
717,173.0,0.008682271999987279,-172.0,5.684341886080802e-14
718,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
719,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
720,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
721,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
722,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
723,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
724,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
725,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
726,14.0,0.0007999199999630946,86.0,5.684341886080802e-14
727,18.0,0.0009869500001968845,82.0,5.684341886080802e-14
728,14.0,0.000744805999829623,86.0,5.684341886080802e-14
729,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
730,14.0,0.000744204000056925,86.0,5.684341886080802e-14
731,72.0,0.003596631999926103,-71.0,5.684341886080802e-14
732,14.0,0.0007800429998496838,86.0,5.684341886080802e-14
733,15.0,0.0007920900000044639,85.0,5.684341886080802e-14
734,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
735,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
736,16.0,0.0008887679998679232,84.0,5.684341886080802e-14
737,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
738,17.0,0.0009224989998983801,-16.0,5.684341886080802e-14
739,18.0,0.0009363529998154263,82.0,5.684341886080802e-14
740,14.0,0.0007905850000042847,86.0,5.684341886080802e-14
741,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
742,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
743,14.0,0.000748721000036312,86.0,5.684341886080802e-14
744,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
745,14.0,0.0007469130000572477,86.0,5.684341886080802e-14
746,14.0,0.000747516000046744,86.0,5.684341886080802e-14
747,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
748,16.0,0.0008869599998888589,84.0,5.684341886080802e-14
749,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
750,15.0,0.0008005229999525909,85.0,5.684341886080802e-14
751,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
752,14.0,0.0007926930002213339,86.0,5.684341886080802e-14
753,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
754,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
755,15.0,0.0007932940000046074,-14.0,5.684341886080802e-14
756,14.0,0.0007887780000146449,86.0,5.684341886080802e-14
757,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
758,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
759,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
760,16.0,0.0008908750000955479,84.0,5.684341886080802e-14
761,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
762,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
763,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
764,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
765,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
766,14.0,0.000747516000046744,86.0,5.684341886080802e-14
767,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
768,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
769,15.0,0.00085051799987923,85.0,5.684341886080802e-14
770,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
771,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
772,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
773,14.0,0.0007457099998191552,86.0,5.684341886080802e-14
774,14.0,0.000747516000046744,86.0,5.684341886080802e-14
775,14.0,0.000741794000077789,86.0,5.684341886080802e-14
776,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
777,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
778,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
779,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
780,16.0,0.0008830449999095435,84.0,5.684341886080802e-14
781,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
782,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
783,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
784,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
785,14.0,0.0008023299999422306,86.0,5.684341886080802e-14
786,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
787,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
788,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
789,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
790,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
791,14.0,0.0007499259997985064,86.0,5.684341886080802e-14
792,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
793,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
794,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
795,52.0,0.002643413000214423,-51.0,5.684341886080802e-14
796,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
797,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
798,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
799,14.0,0.0008273280000139493,86.0,5.684341886080802e-14
800,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
801,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
802,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
803,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
804,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
805,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
806,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
807,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
808,15.0,0.0008020289999421948,85.0,5.684341886080802e-14
809,16.0,0.0008447960001376487,84.0,5.684341886080802e-14
810,14.0,0.000793294999994032,86.0,5.684341886080802e-14
811,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
812,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
813,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
814,14.0,0.0008481089998895186,86.0,5.684341886080802e-14
815,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
816,15.0,0.0008056430001488479,85.0,5.684341886080802e-14
817,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
818,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
819,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
820,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
821,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
822,14.0,0.0007896809997873788,86.0,5.684341886080802e-14
823,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
824,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
825,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
826,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
827,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
828,14.0,0.000750828999798614,86.0,5.684341886080802e-14
829,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
830,14.0,0.0008782260001680697,86.0,5.684341886080802e-14
831,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
832,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
833,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
834,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
835,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
836,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
837,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
838,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
839,55.0,0.00273858399987148,-54.0,5.684341886080802e-14
840,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
841,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
842,14.0,0.000742999000067357,86.0,5.684341886080802e-14
843,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
844,14.0,0.0008502169998791942,86.0,5.684341886080802e-14
845,14.0,0.0007499259997985064,86.0,5.684341886080802e-14
846,16.0,0.0008453979999103467,84.0,5.684341886080802e-14
847,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
848,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
849,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
850,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
851,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
852,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
853,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
854,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
855,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
856,14.0,0.0007944990002215491,86.0,5.684341886080802e-14
857,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
858,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
859,14.0,0.0008077510001385235,86.0,5.684341886080802e-14
860,14.0,0.000795704999973168,86.0,5.684341886080802e-14
861,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
862,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
863,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
864,15.0,0.0008429889999206353,85.0,5.684341886080802e-14
865,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
866,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
867,25.0,0.0012857159999839496,-24.0,5.684341886080802e-14
868,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
869,14.0,0.0007457099998191552,86.0,5.684341886080802e-14
870,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
871,14.0,0.000746311000057176,86.0,5.684341886080802e-14
872,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
873,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
874,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
875,14.0,0.000755948999994871,86.0,5.684341886080802e-14
876,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
877,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
878,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
879,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
880,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
881,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
882,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
883,14.0,0.000748721000036312,86.0,5.684341886080802e-14
884,14.0,0.000748721000036312,86.0,5.684341886080802e-14
885,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
886,14.0,0.000748721000036312,86.0,5.684341886080802e-14
887,16.0,0.0008438930001375411,84.0,5.684341886080802e-14
888,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
889,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
890,14.0,0.000784862000045905,86.0,5.684341886080802e-14
891,16.0,0.0008905750000849366,84.0,5.684341886080802e-14
892,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
893,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
894,14.0,0.000748721000036312,86.0,5.684341886080802e-14
895,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
896,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
897,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
898,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
899,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
900,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
901,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
902,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
903,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
904,14.0,0.000748721000036312,86.0,5.684341886080802e-14
905,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
906,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
907,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
908,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
