steps,time,reward,delta,converged
47,0.0007493230000363837,0.0,0.0007571033993027876,False
48,0.0006095780000237028,0.0,0.0007571033993027876,False
49,0.0013694429999873137,0.0,0.0007571033993027876,False
50,0.00268045699999675,0.0,0.0007571033993027876,False
51,0.0007911870000043564,0.0,0.0007571033993027876,False
52,0.0014094990000330654,0.0,0.0007571033993027876,False
53,0.001303484999993998,0.0,0.0007571033993027876,False
54,0.0006415030000539446,0.0,0.0007571033993027876,False
55,0.0005011549999949239,0.0,0.0007571033993027876,False
56,0.0011239849999924445,0.0,0.0007571033993027876,False
57,0.0010218860000463792,0.0,0.0007571033993027876,False
58,0.0015052730000206793,0.0,0.0007571033993027876,False
59,0.0003102109999986169,0.0,0.0007571033993027876,False
60,0.004297465999968608,0.0,0.0007571033993027876,False
61,0.002592515000003459,0.0,0.0007571033993027876,False
62,0.0006487310000125035,0.0,0.0007571033993027876,False
63,0.0016450179999765169,0.0,0.0007571033993027876,False
64,0.0005523550000248179,0.0,0.0007571033993027876,False
65,0.0009770119999643612,0.0,0.0007571033993027876,False
66,0.00040749000004325353,0.0,0.0007571033993027876,False
67,0.0006948099999704027,0.0,0.0007571033993027876,False
68,0.00026352800000495336,0.0,0.0007571033993027876,False
69,0.0010556180000094173,0.0,0.0007571033993027876,False
70,0.0020747939999523624,0.0,0.0007571033993027876,False
71,0.0031204740000134734,0.0,0.0007571033993027876,False
72,0.0007423960000210172,0.0,0.0007571033993027876,False
73,0.001172774999986359,0.0,0.0007571033993027876,False
74,0.0014661199999750352,0.0,0.0007571033993027876,False
75,0.0009830360000364635,0.0,0.0007571033993027876,False
76,0.0002626250000048458,0.0,0.0007571033993027876,False
77,0.0008794310000439509,0.0,0.0007571033993027876,False
78,0.0008800330000440226,0.0,0.0007571033993027876,False
79,0.000694207999970331,0.0,0.0007571033993027876,False
80,0.0010417650000249523,0.0,0.0007571033993027876,False
81,0.0007402879999744982,0.0,0.0007571033993027876,False
82,0.00026292600000488164,0.0,0.0007571033993027876,False
83,0.0010694720000401503,0.0,0.0007571033993027876,False
84,0.002969886000016686,0.0,0.0007571033993027876,False
85,0.0009342440000068564,0.0,0.0007571033993027876,False
86,0.0011200700000131292,0.0,0.0007571033993027876,False
87,0.0008348570000293876,0.0,0.0007571033993027876,False
88,0.0009258119999913106,0.0,0.0007571033993027876,False
89,0.00045085900001140544,0.0,0.0007571033993027876,False
90,0.0006442129999868484,0.0,0.0007571033993027876,False
91,0.0009755060000316007,0.0,0.0007571033993027876,False
92,0.00046471299998529503,0.0,0.0007571033993027876,False
93,0.0012655369999947652,0.0,0.0007571033993027876,False
94,0.000503263999974024,0.0,0.0007571033993027876,False
95,0.0021651470000279005,0.0,0.0007571033993027876,False
96,0.0009306310000170015,0.0,0.0007571033993027876,False
97,0.0008845509999559908,0.0,0.0007571033993027876,False
98,0.0008387720000087029,0.0,0.0007571033993027876,False
99,0.0010282119999942552,0.0,0.0007571033993027876,False
100,0.0009330400000067129,0.0,0.0007571033993027876,False
101,0.0010264040000151908,0.0,0.0007571033993027876,False
102,0.0023419370000397066,0.0,0.0007571033993027876,False
103,0.0009529179999958615,0.0,0.0007571033993027876,False
104,0.0004595930000164117,0.0,0.0007571033993027876,False
105,0.0016058649999877161,0.0,0.0007571033993027876,False
106,0.0005990370000290568,0.0,0.0007571033993027876,False
107,0.0007902830000148242,0.0,0.0007571033993027876,False
108,0.0028307439999935013,0.0,0.0007571033993027876,False
109,0.001069170999983271,0.0,0.0007571033993027876,False
110,0.0011706669999966834,0.0,0.0007571033993027876,False
111,0.002254595000010795,0.0,0.0007571033993027876,False
112,0.0005529570000248896,0.0,0.0007571033993027876,False
113,0.0004095979999760857,0.0,0.0007571033993027876,False
114,0.0027864710000358173,0.0,0.0007571033993027876,False
115,0.0007363720000057583,0.0,0.0007571033993027876,False
116,0.0023416349999934027,0.0,0.0007571033993027876,False
117,0.0006917989999806196,0.0,0.0007571033993027876,False
118,0.000689690999990944,0.0,0.0007571033993027876,False
119,0.0019672750000268024,0.0,0.0007571033993027876,False
120,0.0003568919999565878,0.0,0.0007571033993027876,False
121,0.0010209840000356962,0.0,0.0007571033993027876,False
122,0.0015938180000034663,0.0,0.0007571033993027876,False
123,0.0005035639999846353,0.0,0.0007571033993027876,False
124,0.0005598850000296807,0.0,0.0007571033993027876,False
125,0.0006469239999660203,0.0,0.0007571033993027876,False
126,0.0008788289999870358,0.0,0.0007571033993027876,False
127,0.0010282119999942552,0.0,0.0007571033993027876,False
128,0.0014149200000019846,0.0,0.0007571033993027876,False
129,0.0003065959999730694,0.0,0.0007571033993027876,False
130,0.003821006999999099,0.0,0.0007571033993027876,False
131,0.0003626150000286543,0.0,0.0007571033993027876,False
132,0.0006487310000125035,0.0,0.0007571033993027876,False
133,0.0005002519999948163,0.0,0.0007571033993027876,False
134,0.0015381009999941853,0.0,0.0007571033993027876,False
135,0.0011833169999704296,0.0,0.0007571033993027876,False
136,0.0007842599999889899,0.0,0.0007571033993027876,False
137,0.0013971510000487797,0.0,0.0007571033993027876,False
138,0.0008827430000337699,0.0,0.0007571033993027876,False
139,0.0012652359999947294,0.0,0.0007571033993027876,False
140,0.0026753370000278665,0.0,0.0007571033993027876,False
141,0.00035629000001335953,0.0,0.0007571033993027876,False
142,0.0005481389999886233,0.0,0.0007571033993027876,False
143,0.0014522660000011456,0.0,0.0007571033993027876,False
144,0.0012658389999842257,0.0,0.0007571033993027876,False
145,0.0006092770000236669,0.0,0.0007571033993027876,False
146,0.0002674439999736933,0.0,0.0007571033993027876,False
147,0.0008929840000178046,0.0,0.0007571033993027876,False
148,0.0014646139999854313,0.0,0.0007571033993027876,False
149,0.0013787789999923916,0.0,0.0007571033993027876,False
150,0.001985645999980079,0.0,0.0007571033993027876,False
151,0.0015682180000453627,0.038461538461538464,0.999644492778291,False
152,0.0005975309999826095,0.0,0.999644492778291,False
153,0.0005056730000205789,0.0,0.999644492778291,False
154,0.0010727860000088185,0.0,0.999644492778291,False
155,0.0035595869999838214,0.0,0.999644492778291,False
156,0.0013586000000032072,0.0,0.999644492778291,False
157,0.0010059250000153952,0.0,0.999644492778291,False
158,0.001955829999985781,0.0,0.999644492778291,False
159,0.0024651169999856393,0.0,0.999644492778291,False
160,0.001225180000005821,0.0,0.999644492778291,False
161,0.0005553670000040256,0.0,0.999644492778291,False
162,0.0012200599999800943,0.0,0.999644492778291,False
163,0.0010812179999675209,0.0,0.999644492778291,False
164,0.0034336960000018735,0.0,0.999644492778291,False
165,0.0007728150000048117,0.0,0.999644492778291,False
166,0.0009333410000067488,0.0,0.999644492778291,False
167,0.003714089999959924,0.0,0.999644492778291,False
168,0.0012498760000312359,0.0,0.999644492778291,False
169,0.0006616809999968609,0.0,0.999644492778291,False
170,0.0006646930000329121,0.0,0.999644492778291,False
171,0.0005656069999986357,0.0,0.999644492778291,False
172,0.0014079930000434615,0.0,0.999644492778291,False
173,0.0026684099999556565,0.0,0.999644492778291,False
174,0.0007580569999845466,0.0,0.999644492778291,False
175,0.0017441039999539498,0.0,0.999644492778291,False
176,0.0027421980000212898,0.017543859649122806,0.999644492778291,False
177,0.0033885199999872384,0.0,0.999644492778291,False
178,0.00035689200001343124,0.0,0.999644492778291,False
179,0.0007981140000197229,0.0,0.999644492778291,False
180,0.003236727000000883,0.0,0.999644492778291,False
181,0.0013549860000239278,0.0,0.999644492778291,False
182,0.0005014570000412277,0.0,0.999644492778291,False
183,0.0008279300000140211,0.0,0.999644492778291,False
184,0.0009288229999810937,0.0,0.999644492778291,False
185,0.0005080820000102904,0.0,0.999644492778291,False
186,0.00045838800002684366,0.0,0.999644492778291,False
187,0.0005065770000101111,0.0,0.999644492778291,False
188,0.000449653999964994,0.0,0.999644492778291,False
189,0.0014085949999866898,0.0,0.999644492778291,False
190,0.0009357510000427283,0.0,0.999644492778291,False
191,0.0010688699999832352,0.0,0.999644492778291,False
192,0.0015459310000096593,0.0,0.999644492778291,False
193,0.001467926999964675,0.0,0.999644492778291,False
194,0.0005963259999930415,0.0,0.999644492778291,False
195,0.00046893000001091423,0.0,0.999644492778291,False
196,0.0008947910000074444,0.0,0.999644492778291,False
197,0.0009038260000124865,0.0,0.999644492778291,False
198,0.0006363829999713744,0.0,0.999644492778291,False
199,0.0006957140000167783,0.0,0.999644492778291,False
200,0.00041050099997619327,0.0,0.999644492778291,False
201,0.00154442600000948,0.0,0.999644492778291,False
202,0.0010673639999936313,0.0,0.999644492778291,False
203,0.0009240050000016709,0.0,0.999644492778291,False
204,0.0006848720000220965,0.0,0.999644492778291,False
205,0.0009279199999809862,0.0,0.999644492778291,False
206,0.0005038649999846712,0.0,0.999644492778291,False
207,0.0031499890000077357,0.0,0.999644492778291,False
208,0.0005872909999879994,0.0,0.999644492778291,False
209,0.0015278600000101505,0.0,0.999644492778291,False
210,0.0007372759999952905,0.0,0.999644492778291,False
211,0.0008086550000143689,0.0,0.999644492778291,False
212,0.00081287099999372,0.0,0.999644492778291,False
213,0.000857445999997708,0.0,0.999644492778291,False
214,0.0018814400000337628,0.0,0.999644492778291,False
215,0.0009806250000110595,0.0,0.999644492778291,False
216,0.0009547249999855012,0.0,0.999644492778291,False
217,0.0012043989999597216,0.0,0.999644492778291,False
218,0.0009881550000159223,0.0,0.999644492778291,False
219,0.0010056230000259347,0.0,0.999644492778291,False
220,0.0011896409999962998,0.0,0.999644492778291,False
221,0.001163438999981281,0.0,0.999644492778291,False
222,0.0032144399999651796,0.0,0.999644492778291,False
223,0.0016597750000073574,0.0,0.999644492778291,False
224,0.000988757000015994,0.0,0.999644492778291,False
225,0.0018281320000141932,0.0,0.999644492778291,False
226,0.0019037269999557793,0.0,0.999644492778291,False
227,0.0016971210000065184,0.0,0.999644492778291,False
228,0.0006469229999765957,0.0,0.999644492778291,False
229,0.0023485620000087692,0.0,0.999644492778291,False
230,0.0007899820000147884,0.0,0.999644492778291,False
231,0.0005038659999740958,0.0,0.999644492778291,False
232,0.002593718000014178,0.0,0.999644492778291,False
233,0.00026714200004107624,0.0,0.999644492778291,False
234,0.0008821420000231228,0.0,0.999644492778291,False
235,0.000651140000002215,0.0,0.999644492778291,False
236,0.0018058449999784898,0.0,0.999644492778291,False
237,0.0011697639999965759,0.0,0.999644492778291,False
238,0.001597733000039625,0.0,0.999644492778291,False
239,0.0010733869999626222,0.0,0.999644492778291,False
240,0.0007402880000313417,0.0,0.999644492778291,False
241,0.0018862590000026103,0.0,0.999644492778291,False
242,0.0022142390000112755,0.0,0.999644492778291,False
243,0.0021157539999876462,0.0,0.999644492778291,False
244,0.000976107999974829,0.0,0.999644492778291,False
245,0.0011333209999975224,0.0,0.999644492778291,False
246,0.001840178999998443,0.0,0.999644492778291,False
247,0.0004580870000268078,0.0,0.999644492778291,False
248,0.0028406829999880756,0.0,0.999644492778291,False
249,0.0009890590000054544,0.0,0.999644492778291,False
250,0.0007402889999639228,0.0,0.999644492778291,False
251,0.0022130340000217075,0.0,0.999644492778291,False
252,0.0012703559999636127,0.0,0.999644492778291,False
253,0.0010673639999936313,0.0,0.999644492778291,False
254,0.001994079999974474,0.0,0.999644492778291,False
255,0.0005014559999949597,0.0,0.999644492778291,False
256,0.0014510610000115776,0.0,0.999644492778291,False
257,0.00040598399999680623,0.0,0.999644492778291,False
258,0.0010703760000296825,0.0,0.999644492778291,False
259,0.0003571940000028917,0.0,0.999644492778291,False
260,0.0010270070000046871,0.0,0.999644492778291,False
261,0.0016347779999819068,0.0,0.999644492778291,False
262,0.0005505479999783347,0.0,0.999644492778291,False
263,0.0013504689999876973,0.0,0.999644492778291,False
264,0.0006424059999972087,0.0,0.999644492778291,False
265,0.00035749500000292755,0.0,0.999644492778291,False
266,0.0013579980000031355,0.0,0.999644492778291,False
267,0.0013953440000022965,0.0,0.999644492778291,False
268,0.0005884959999775674,0.0,0.999644492778291,False
269,0.0007589609999740787,0.0,0.999644492778291,False
270,0.000715289999959623,0.0,0.999644492778291,False
271,0.0008508199999823773,0.0,0.999644492778291,False
272,0.0018724049999718773,0.0,0.999644492778291,False
273,0.002925011000002087,0.0,0.999644492778291,False
274,0.0006514419999916754,0.0,0.999644492778291,False
275,0.0016447159999870564,0.0,0.999644492778291,False
276,0.0017233230000215372,0.0,0.999644492778291,False
277,0.0020549169999526384,0.0,0.999644492778291,False
278,0.0010242960000255152,0.0,0.999644492778291,False
279,0.0008767209999973602,0.0,0.999644492778291,False
280,0.0020540140000093743,0.0,0.999644492778291,False
281,0.0007387819999848944,0.0,0.999644492778291,False
282,0.0009718919999954778,0.0,0.999644492778291,False
283,0.0013480590000085613,0.0,0.999644492778291,False
284,0.0020163659999639094,0.0,0.999644492778291,False
285,0.0011224790000028406,0.0,0.999644492778291,False
286,0.00112609299998212,0.0,0.999644492778291,False
287,0.00049964900000532,0.0,0.999644492778291,False
288,0.0016417040000078487,0.0,0.999644492778291,False
289,0.0013089059999629171,0.0,0.999644492778291,False
290,0.0023880169999870304,0.0,0.999644492778291,False
291,0.0004966379999586934,0.0,0.999644492778291,False
292,0.0006014470000081928,0.0,0.999644492778291,False
293,0.0003577960000029634,0.0,0.999644492778291,False
294,0.0012604169999690384,0.0,0.999644492778291,False
295,0.0010688699999832352,0.0,0.999644492778291,False
296,0.0009357509999858848,0.0,0.999644492778291,False
297,0.0009752039999852968,0.0,0.999644492778291,False
298,0.0006481280000230072,0.0,0.999644492778291,False
299,0.00046049700000594385,0.0,0.999644492778291,False
300,0.0008845509999559908,0.0,0.999644492778291,False
301,0.0015938180000034663,0.0,0.999644492778291,False
302,0.0015010559999950601,0.03225806451612903,0.999644492778291,False
303,0.0008776239999974678,0.0,0.999644492778291,False
304,0.0006914969999911591,0.0,0.999644492778291,False
305,0.002296157999978732,0.0,0.999644492778291,False
306,0.000838471000008667,0.0,0.999644492778291,False
307,0.0028084570000146414,0.0,0.999644492778291,False
308,0.001407992999986618,0.0,0.999644492778291,False
309,0.0030135569999742984,0.0,0.999644492778291,False
310,0.002025100000025759,0.0,0.999644492778291,False
311,0.0008845510000128343,0.0,0.999644492778291,False
312,0.0007905840000148601,0.0,0.999644492778291,False
313,0.000359903999992639,0.0,0.999644492778291,False
314,0.0004526660000010452,0.0,0.999644492778291,False
315,0.0009727949999955854,0.0,0.999644492778291,False
316,0.0005496439999888025,0.0,0.999644492778291,False
317,0.0016136950000031902,0.0,0.999644492778291,False
318,0.0008803340000440585,0.0,0.999644492778291,False
319,0.0002653359999840177,0.0,0.999644492778291,False
320,0.0004550759999801812,0.0,0.999644492778291,False
321,0.0006996299999855182,0.0,0.999644492778291,False
322,0.0014161249999915526,0.0,0.999644492778291,False
323,0.0006577660000175456,0.0,0.999644492778291,False
324,0.00037074599998732083,0.0,0.999644492778291,False
325,0.0011269970000284957,0.0,0.999644492778291,False
326,0.0010255009999582398,0.0,0.999644492778291,False
327,0.001548038999999335,0.0,0.999644492778291,False
328,0.0007887770000252203,0.0,0.999644492778291,False
329,0.0009294260000274335,0.0,0.999644492778291,False
330,0.0016636909999760974,0.0,0.999644492778291,False
331,0.0004565809999803605,0.0,0.999644492778291,False
332,0.0037667949999899975,0.012658227848101266,0.9999791171888096,False
333,0.00040929699997604985,0.0,0.9999791171888096,False
334,0.0005975309999826095,0.0,0.9999791171888096,False
335,0.000548740999988695,0.0,0.9999791171888096,False
336,0.00035689200001343124,0.0,0.9999791171888096,False
337,0.0022088180000423563,0.0,0.9999791171888096,False
338,0.0005035650000309033,0.0,0.9999791171888096,False
339,0.0007478169999899364,0.0,0.9999791171888096,False
340,0.0008345560000293517,0.0,0.9999791171888096,False
341,0.0030322300000307223,0.0,0.9999791171888096,False
342,0.002217852999990555,0.021739130434782608,0.9999791171888096,False
343,0.0015004530000055638,0.0,0.9999791171888096,False
344,0.0004074899999864101,0.0,0.9999791171888096,False
345,0.0006475260000229355,0.0,0.9999791171888096,False
346,0.0008405789999983426,0.0,0.9999791171888096,False
347,0.0020202819999894928,0.0,0.9999791171888096,False
348,0.0012281919999850288,0.0,0.9999791171888096,False
349,0.002900615999976708,0.0,0.9999791171888096,False
350,0.002027510000004895,0.0,0.9999791171888096,False
351,0.0011275990000285674,0.0,0.9999791171888096,False
352,0.0005520539999679386,0.0,0.9999791171888096,False
353,0.001692001000037635,0.0,0.9999791171888096,False
354,0.00499438399998553,0.0,0.9999791171888096,False
355,0.0006466219999765599,0.0,0.9999791171888096,False
356,0.003233415000011064,0.01639344262295082,0.9999791171888096,False
357,0.0009285229999704825,0.0,0.9999791171888096,False
358,0.0020124519999740187,0.0,0.9999791171888096,False
359,0.0008812379999767472,0.0,0.9999791171888096,False
360,0.0005945190000034017,0.0,0.9999791171888096,False
361,0.0020178720000103567,0.0,0.9999791171888096,False
362,0.0006415029999971011,0.0,0.9999791171888096,False
363,0.0006752340000275581,0.0,0.9999791171888096,False
364,0.0020636509999576447,0.0,0.9999791171888096,False
365,0.0005915080000136186,0.0,0.9999791171888096,False
366,0.001021283999989464,0.0,0.9999791171888096,False
367,0.0013116169999989324,0.0,0.9999791171888096,False
368,0.000548740999988695,0.0,0.9999791171888096,False
369,0.00035598899995648026,0.0,0.9999791171888096,False
370,0.000801125000009506,0.0,0.9999791171888096,False
371,0.0005002519999948163,0.0,0.9999791171888096,False
372,0.0010685680000506181,0.0,0.9999791171888096,False
373,0.0008312429999932647,0.0,0.9999791171888096,False
374,0.0009836369999902672,0.0,0.9999791171888096,False
375,0.001266138999994837,0.0,0.9999791171888096,False
376,0.001256802999989759,0.0,0.9999791171888096,False
377,0.0014531690000012532,0.0,0.9999791171888096,False
378,0.002400063000038699,0.0,0.9999791171888096,False
379,0.0009273179999809145,0.0,0.9999791171888096,False
380,0.0018200000000092587,0.0,0.9999791171888096,False
381,0.0010215859999789245,0.0,0.9999791171888096,False
382,0.00026232300001538533,0.0,0.9999791171888096,False
383,0.0005475359999991269,0.0,0.9999791171888096,False
384,0.0008258220000243455,0.0,0.9999791171888096,False
385,0.0007393839999849661,0.0,0.9999791171888096,False
386,0.0007378779999953622,0.0,0.9999791171888096,False
387,0.0006914979999805837,0.0,0.9999791171888096,False
388,0.0007881750000251486,0.0,0.9999791171888096,False
389,0.0018368669999517806,0.0,0.9999791171888096,False
390,0.0006914980000374271,0.0,0.9999791171888096,False
391,0.0020094390000053863,0.0,0.9999791171888096,False
392,0.0017374779999954626,0.0,0.9999791171888096,False
393,0.0010173690000101487,0.0,0.9999791171888096,False
394,0.0005960249999930056,0.0,0.9999791171888096,False
395,0.0005975309999826095,0.0,0.9999791171888096,False
396,0.0003117159999987962,0.0,0.9999791171888096,False
397,0.0006945090000272103,0.0,0.9999791171888096,False
398,0.0005568729999936295,0.0,0.9999791171888096,False
399,0.00122728800005234,0.0,0.9999791171888096,False
400,0.000696617999949467,0.0,0.9999791171888096,False
401,0.003398459000038656,0.0,0.9999791171888096,False
402,0.001416125000048396,0.0,0.9999791171888096,False
403,0.0029506120000064584,0.0,0.9999791171888096,False
404,0.00040778999999702137,0.0,0.9999791171888096,False
405,0.0005020580000518748,0.0,0.9999791171888096,False
406,0.0013601059999928111,0.0,0.9999791171888096,False
407,0.0016462230000229283,0.0,0.9999791171888096,False
408,0.0007387819999848944,0.0,0.9999791171888096,False
409,0.0006936059999702593,0.0,0.9999791171888096,False
410,0.0016420060000541525,0.0,0.9999791171888096,False
411,0.0027045520000115175,0.0,0.9999791171888096,False
412,0.0012173490000009224,0.0,0.9999791171888096,False
413,0.0016450180000333603,0.0,0.9999791171888096,False
414,0.0005023599999844919,0.0,0.9999791171888096,False
415,0.0007414920000314851,0.0,0.9999791171888096,False
416,0.0003583989999924597,0.0,0.9999791171888096,False
417,0.0035330840000256103,0.0,0.9999791171888096,False
418,0.0015829760000087845,0.0,0.9999791171888096,False
419,0.0014498560000220095,0.0,0.9999791171888096,False
420,0.0017212149999750181,0.0,0.9999791171888096,False
421,0.0016910969999912595,0.0,0.9999791171888096,False
422,0.0010724839999625146,0.0,0.9999791171888096,False
423,0.0004565810000372039,0.0,0.9999791171888096,False
424,0.0016543540000384382,0.0,0.9999791171888096,False
425,0.0034002659999714524,0.0,0.9999791171888096,False
426,0.0022091189999855487,0.0,0.9999791171888096,False
427,0.000599941000018589,0.0,0.9999791171888096,False
428,0.0006496340000126111,0.0,0.9999791171888096,False
429,0.004638396000018474,0.0,0.9999791171888096,False
430,0.0011712689999967552,0.0,0.9999791171888096,False
431,0.000361108999982207,0.0,0.9999791171888096,False
432,0.001885355000013078,0.0,0.9999791171888096,False
433,0.00036863799999764524,0.0,0.9999791171888096,False
434,0.0018802349999873513,0.0,0.9999791171888096,False
435,0.0012631280000050538,0.0,0.9999791171888096,False
436,0.001494430000036573,0.0,0.9999791171888096,False
437,0.0013610089999929187,0.0,0.9999791171888096,False
438,0.001684171000022161,0.0,0.9999791171888096,False
439,0.0012095189999854483,0.0,0.9999791171888096,False
440,0.0005936160000032942,0.0,0.9999791171888096,False
441,0.0006860769999548211,0.0,0.9999791171888096,False
442,0.0022058050000168805,0.0,0.9999791171888096,False
443,0.00149081600000045,0.0,0.9999791171888096,False
444,0.0005924110000137262,0.0,0.9999791171888096,False
445,0.0005936160000032942,0.0,0.9999791171888096,False
446,0.0019648659999802476,0.0,0.9999791171888096,False
447,0.004453173000001698,0.0,0.9999791171888096,False
448,0.0029325410000069496,0.0,0.9999791171888096,False
449,0.0007957040000405868,0.0,0.9999791171888096,False
450,0.0010739899999521185,0.0,0.9999791171888096,False
451,0.005291644000010365,0.0,0.9999791171888096,False
452,0.002294952999989164,0.0,0.9999791171888096,False
453,0.000922499000012067,0.0,0.9999791171888096,False
454,0.0006890889999908723,0.0,0.9999791171888096,False
455,0.0005481389999886233,0.0,0.9999791171888096,False
456,0.0002605170000151702,0.0,0.9999791171888096,False
457,0.0017239260000110335,0.0,0.9999791171888096,False
458,0.004644117999987429,0.0,0.9999791171888096,False
459,0.000923704000001635,0.0,0.9999791171888096,False
460,0.0067646910000007665,0.0,0.9999791171888096,False
461,0.0006972209999958068,0.0,0.9999791171888096,False
462,0.002878328999997848,0.0,0.9999791171888096,False
463,0.0004071890000432177,0.0,0.9999791171888096,False
464,0.0021061169999825324,0.0,0.9999791171888096,False
465,0.0010206819999893924,0.0,0.9999791171888096,False
466,0.005019683999989866,0.0,0.9999791171888096,False
467,0.0014796730000057323,0.0,0.9999791171888096,False
468,0.0014242560000070625,0.0,0.9999791171888096,False
469,0.0015697239999781232,0.0,0.9999791171888096,False
470,0.001318243000014263,0.0,0.9999791171888096,False
471,0.0012995700000146826,0.0,0.9999791171888096,False
472,0.0014757570000369924,0.0,0.9999791171888096,False
473,0.0017703069999583931,0.0,0.9999791171888096,False
474,0.0005872909999879994,0.0,0.9999791171888096,False
475,0.0013604079999822716,0.0,0.9999791171888096,False
476,0.0005647030000091036,0.0,0.9999791171888096,False
477,0.0012640310000051613,0.0,0.9999791171888096,False
478,0.0003144269999779681,0.0,0.9999791171888096,False
479,0.01297973800001273,0.0,0.9999791171888096,False
480,0.00166519600003312,0.0,0.9999791171888096,False
481,0.004708268000001681,0.0,0.9999791171888096,False
482,0.007052914999974291,0.0,0.9999791171888096,False
483,0.0032987700000148834,0.015625,0.9999791171888096,False
484,0.0020907560000296144,0.0,0.9999791171888096,False
485,0.0017076620000011644,0.0,0.9999791171888096,False
486,0.0012167459999545827,0.0,0.9999791171888096,False
487,0.00134384300002921,0.0,0.9999791171888096,False
488,0.008485001999986252,0.0,0.9999791171888096,False
489,0.00099116699999513,0.0,0.9999791171888096,False
490,0.006341540999983408,0.0,0.9999791171888096,False
491,0.004906140000002779,0.0,0.9999791171888096,False
492,0.0036981270000069344,0.0,0.9999791171888096,False
493,0.0010595339999781572,0.0,0.9999791171888096,False
494,0.001134225000043898,0.0,0.9999791171888096,False
495,0.0020112469999844507,0.0,0.9999791171888096,False
496,0.008015471000021535,0.0,0.9999791171888096,False
497,0.002292844999999488,0.0,0.9999791171888096,False
498,0.004568522999989,0.0,0.9999791171888096,False
499,0.00306385300001466,0.0,0.9999791171888096,False
500,0.0007797419999633348,0.0,0.9999791171888096,False
501,0.0011806060000481011,0.0,0.9999791171888096,False
502,0.0011348269999871263,0.0,0.9999791171888096,False
503,0.0013010760000042865,0.0,0.9999791171888096,False
504,0.00031623400002445123,0.0,0.9999791171888096,False
505,0.000604457999997976,0.0,0.9999791171888096,False
506,0.0002647329999945214,0.0,0.9999791171888096,False
507,0.0003602050000495183,0.0,0.9999791171888096,False
508,0.002519027999994705,0.0,0.9999791171888096,False
509,0.0007938969999941037,0.0,0.9999791171888096,False
510,0.0015902039999673434,0.0,0.9999791171888096,False
511,0.001864574000023822,0.0,0.9999791171888096,False
512,0.003390326999976878,0.0,0.9999791171888096,False
513,0.0014052820000074462,0.0,0.9999791171888096,False
514,0.0015019599999845923,0.0,0.9999791171888096,False
515,0.00031201799998825663,0.0,0.9999791171888096,False
516,0.0009288240000273618,0.0,0.9999791171888096,False
517,0.0034677289999649474,0.0,0.9999791171888096,False
518,0.0007005329999856258,0.0,0.9999791171888096,False
519,0.0005014570000412277,0.0,0.9999791171888096,False
520,0.00115922300000193,0.0,0.9999791171888096,False
521,0.0008300390000499647,0.0,0.9999791171888096,False
