steps,time,reward,delta,converged
503,0.0012170480000008865,0.0,0.00019304323679487898,False
504,0.00040598399999680623,0.0,0.00019304323679487898,False
505,0.0015932149999571266,0.0,0.00019304323679487898,False
506,0.0016823629999862533,0.0,0.00019304323679487898,False
507,0.0016537520000383665,0.0,0.00019304323679487898,False
508,0.0008306410000500364,0.0,0.00019304323679487898,False
509,0.0005514510000352857,0.0,0.00019304323679487898,False
510,0.000505370999974275,0.0,0.00019304323679487898,False
511,0.0006945089999703669,0.0,0.00019304323679487898,False
512,0.0009300280000275052,0.0,0.00019304323679487898,False
513,0.0008812379999767472,0.0,0.00019304323679487898,False
514,0.0006020490000082646,0.0,0.00019304323679487898,False
515,0.0018498169999929814,0.0,0.00019304323679487898,False
516,0.0014483500000324057,0.0,0.00019304323679487898,False
517,0.0005978330000289134,0.0,0.00019304323679487898,False
518,0.00045477399999072077,0.0,0.00019304323679487898,False
519,0.001971792999995614,0.0,0.00019304323679487898,False
520,0.0009782170000107726,0.0,0.00019304323679487898,False
521,0.0008435909999775504,0.0,0.00019304323679487898,False
522,0.0003059930000404165,0.0,0.00019304323679487898,False
523,0.002218756000047506,0.0,0.00019304323679487898,False
524,0.002253994000000148,0.0,0.00019304323679487898,False
525,0.0015531589999682183,0.0,0.00019304323679487898,False
526,0.0006011450000187324,0.0,0.00019304323679487898,False
527,0.0006920999999806554,0.0,0.00019304323679487898,False
528,0.0010285120000048664,0.0,0.00019304323679487898,False
529,0.0004544729999906849,0.0,0.00019304323679487898,False
530,0.0005505479999783347,0.0,0.00019304323679487898,False
531,0.0023684399999979178,0.0,0.00019304323679487898,False
532,0.0012227710000161096,0.0,0.00019304323679487898,False
533,0.002425060999996731,0.0,0.00019304323679487898,False
534,0.0003641200000288336,0.0,0.00019304323679487898,False
535,0.0010248989999581681,0.0,0.00019304323679487898,False
536,0.001363720000028934,0.0,0.00019304323679487898,False
537,0.0008845510000128343,0.0,0.00019304323679487898,False
538,0.0005457290000094872,0.0,0.00019304323679487898,False
539,0.002454876999991029,0.0,0.00019304323679487898,False
540,0.0005848819999982879,0.0,0.00019304323679487898,False
541,0.00236934399998745,0.0,0.00019304323679487898,False
542,0.0014510610000115776,0.0,0.00019304323679487898,False
543,0.0018877649999922141,0.0,0.00019304323679487898,False
544,0.00026352800000495336,0.0,0.00019304323679487898,False
545,0.003152397999997447,0.0,0.00019304323679487898,False
546,0.0006951120000167066,0.0,0.00019304323679487898,False
547,0.0009252099999912389,0.0,0.00019304323679487898,False
548,0.001212229000032039,0.0,0.00019304323679487898,False
549,0.0006902929999910157,0.0,0.00019304323679487898,False
550,0.0009264139999913823,0.0,0.00019304323679487898,False
551,0.0022771839999791155,0.0,0.00019304323679487898,False
552,0.0005035649999740599,0.0,0.00019304323679487898,False
553,0.0007869709999681618,0.0,0.00019304323679487898,False
554,0.0008300380000036967,0.0,0.00019304323679487898,False
555,0.0003093059999628167,0.0,0.0001935870291876118,False
556,0.0005939179999927546,0.0,0.0001935870291876118,False
557,0.0012158430000113185,0.0,0.0001935870291876118,False
558,0.0004111039999656896,0.0,0.0001935870291876118,False
559,0.000310812000009264,0.0,0.0001935870291876118,False
560,0.0009273179999809145,0.0,0.0001935870291876118,False
561,0.0005909050000241223,0.0,0.0001935870291876118,False
562,0.00045417199999064906,0.0,0.0001935870291876118,False
563,0.0005975310000394529,0.0,0.0001935870291876118,False
564,0.0008357610000189197,0.0,0.0001935870291876118,False
565,0.0009209930000224631,0.0,0.0001935870291876118,False
566,0.0025741430000039145,0.0,0.0001935870291876118,False
567,0.0006433089999973163,0.0,0.0001935870291876118,False
568,0.00040447800000720235,0.0,0.0001935870291876118,False
569,0.0006905939999910515,0.0,0.0001935870291876118,False
570,0.0004987460000052124,0.0,0.0001935870291876118,False
571,0.0005960249999930056,0.0,0.0001935870291876118,False
572,0.001157717000012326,0.0,0.0001935870291876118,False
573,0.0004981430000157161,0.0,0.0001935870291876118,False
574,0.002519629999994777,0.0,0.0001935870291876118,False
575,0.0014399180000168599,0.0,0.0001935870291876118,False
576,0.0011161550000338138,0.0,0.0001935870291876118,False
577,0.001647427999955653,0.0,0.0001935870291876118,False
578,0.0007448050000107287,0.0,0.0001935870291876118,False
579,0.0007887770000252203,0.0,0.0001935870291876118,False
580,0.00036050700003897873,0.0,0.0001935870291876118,False
581,0.0013073999999733132,0.0,0.0001935870291876118,False
582,0.00026413099999444967,0.0,0.0001935870291876118,False
583,0.0004111039999656896,0.0,0.0001935870291876118,False
584,0.0004996499999947446,0.0,0.0001935870291876118,False
585,0.0005508489999783706,0.0,0.0001935870291876118,False
586,0.0005975310000394529,0.0,0.0001935870291876118,False
587,0.0006421059999865975,0.0,0.0001935870291876118,False
588,0.0004062849999968421,0.0,0.0001935870291876118,False
589,0.001258007999979327,0.0,0.0001935870291876118,False
590,0.0005972299999825736,0.0,0.0001935870291876118,False
591,0.0005960259999824302,0.0,0.0001935870291876118,False
592,0.0005996390000291285,0.0,0.0001935870291876118,False
593,0.0008426879999774428,0.0,0.0001935870291876118,False
594,0.0008791299999870716,0.0,0.0001935870291876118,False
595,0.0006914979999805837,0.0,0.0001935870291876118,False
596,0.0006899919999909798,0.0,0.0001935870291876118,False
597,0.0006430079999972804,0.0,0.0001935870291876118,False
598,0.0006427069999972446,0.0,0.0001935870291876118,False
599,0.0003081020000195167,0.0,0.0001935870291876118,False
600,0.0009336420000067847,0.0,0.0001935870291876118,False
601,0.0005966279999825019,0.0,0.0001935870291876118,False
602,0.0012110249999750522,0.0,0.0001935870291876118,False
603,0.0008363630000189914,0.0,0.0001935870291876118,False
604,0.00135197400004472,0.0,0.0001935870291876118,False
605,0.0010724839999625146,0.0,0.0001935870291876118,False
606,0.0018368660000191994,0.0,0.0001935870291876118,False
607,0.0015998420000187252,0.0,0.0001935870291876118,False
608,0.0018236150000348061,0.0,0.0001935870291876118,False
609,0.0006032539999978326,0.0,0.0001935870291876118,False
610,0.0023112160000096083,0.0,0.0001935870291876118,False
611,0.0004553759999907925,0.0,0.0001935870291876118,False
612,0.0012643320000051972,0.0,0.0001935870291876118,False
613,0.0010251990000256228,0.0,0.0001935870291876118,False
614,0.00045507600003702464,0.0,0.0001935870291876118,False
615,0.0005975320000288775,0.0,0.0001935870291876118,False
616,0.000308703999962745,0.0,0.0001935870291876118,False
617,0.0004505580000113696,0.0,0.0001935870291876118,False
618,0.0015230420000307276,0.0,0.0001935870291876118,False
619,0.0009336429999962093,0.0,0.0001935870291876118,False
620,0.0003571930000134671,0.0,0.0001935870291876118,False
621,0.0017296479999799885,0.0,0.0001935870291876118,False
622,0.000643008999986705,0.0,0.0001935870291876118,False
623,0.00069210099997008,0.0,0.0001935870291876118,False
624,0.0006436109999867767,0.0,0.0001935870291876118,False
625,0.0015317759999788905,0.0,0.0001935870291876118,False
626,0.00040658599999687794,0.0,0.0001935870291876118,False
627,0.0005014559999949597,0.0,0.0001935870291876118,False
628,0.0004987450000157878,0.0,0.0001935870291876118,False
629,0.0004475459999753184,0.0,0.0001935870291876118,False
630,0.0012146380000217505,0.0,0.0001935870291876118,False
631,0.00035538599996698395,0.0,0.0001935870291876118,False
632,0.001352576999977373,0.0,0.0001935870291876118,False
633,0.0005562700000041332,0.0,0.0001935870291876118,False
634,0.0008878639999920779,0.0,0.0001935870291876118,False
635,0.0013110149999988607,0.0,0.0001935870291876118,False
636,0.0006851729999652889,0.0,0.0001935870291876118,False
637,0.0009255100000018501,0.0,0.0001935870291876118,False
638,0.0004523650000010093,0.0,0.0001935870291876118,False
639,0.0008821419999662794,0.0,0.0001935870291876118,False
640,0.0003571929999566237,0.0,0.0001935870291876118,False
641,0.0008297370000036608,0.0,0.0001935870291876118,False
642,0.0005942180000033659,0.0,0.0001935870291876118,False
643,0.0004978419999588368,0.0,0.0001935870291876118,False
644,0.0016371880000178862,0.0,0.0001935870291876118,False
645,0.0009824330000469672,0.0,0.0001935870291876118,False
646,0.0007005329999856258,0.0,0.0001935870291876118,False
647,0.0015953239999930702,0.0,0.0001935870291876118,False
648,0.0006914979999805837,0.0,0.0001935870291876118,False
649,0.0014375079999808804,0.0,0.0001935870291876118,False
650,0.0016383920000180296,0.0,0.0001935870291876118,False
651,0.0007881749999683052,0.0,0.0001935870291876118,False
652,0.00040658599999687794,0.0,0.0001935870291876118,False
653,0.0003577950000135388,0.0,0.0001935870291876118,False
654,0.0006460210000227562,0.0,0.0001935870291876118,False
655,0.00045899099995949655,0.0,0.0001935870291876118,False
656,0.0005047690000310467,0.0,0.0001935870291876118,False
657,0.0008869600000025457,0.0,0.0001935870291876118,False
658,0.0002701539999634406,0.0,0.0001935870291876118,False
659,0.00031382399998847177,0.0,0.0001935870291876118,False
660,0.0009122590000174569,0.0,0.0001935870291876118,False
661,0.0006481279999661638,0.0,0.0001935870291876118,False
662,0.0006866790000117362,0.0,0.0001935870291876118,False
663,0.000645117000033224,0.0,0.0001935870291876118,False
664,0.0006920999999806554,0.0,0.0001935870291876118,False
665,0.0011604270000020733,0.0,0.0001935870291876118,False
666,0.000310812000009264,0.0,0.0001935870291876118,False
667,0.00045296700000108103,0.0,0.0001935870291876118,False
668,0.0005005529999948521,0.0,0.0001935870291876118,False
669,0.0012170480000008865,0.0,0.0001935870291876118,False
670,0.0009249080000017784,0.0,0.0001935870291876118,False
671,0.00040598300000738163,0.0,0.0001935870291876118,False
672,0.0005481389999886233,0.0,0.0001935870291876118,False
673,0.0013067990000195095,0.0,0.0001935870291876118,False
674,0.0007881750000251486,0.0,0.0001935870291876118,False
675,0.0006887870000014118,0.0,0.0001935870291876118,False
676,0.0006225289999974848,0.0,0.0001935870291876118,False
677,0.0008764190000078997,0.0,0.0001935870291876118,False
678,0.0006939070000271386,0.0,0.0001935870291876118,False
679,0.0006436099999973521,0.0,0.0001935870291876118,False
680,0.00040809200004332524,0.0,0.0001935870291876118,False
681,0.0005035649999740599,0.0,0.0001935870291876118,False
682,0.0004999509999947804,0.0,0.0001935870291876118,False
683,0.00046019499995963997,0.0,0.0001935870291876118,False
684,0.0005038660000309392,0.0,0.0001935870291876118,False
685,0.0002632270000049175,0.0,0.0001935870291876118,False
686,0.0009755059999747573,0.0,0.0001935870291876118,False
687,0.0012107229999855917,0.0,0.0001935870291876118,False
688,0.0009727949999955854,0.0,0.0001935870291876118,False
689,0.0006433099999867409,0.0,0.0001935870291876118,False
690,0.0006899910000015552,0.0,0.0001935870291876118,False
691,0.0015206319999947482,0.0,0.0001935870291876118,False
692,0.0007920900000044639,0.0,0.0001935870291876118,False
693,0.0012562000000002627,0.0,0.0001935870291876118,False
694,0.0014971410000157448,0.0,0.0001935870291876118,False
695,0.001497742999958973,0.0,0.0001935870291876118,False
696,0.0034349009999914415,0.0,0.0001935870291876118,False
697,0.0002626250000048458,0.0,0.0001935870291876118,False
698,0.0010270060000152625,0.0,0.0001935870291876118,False
699,0.0024855969999748595,0.0,0.0001935870291876118,False
700,0.0004924209999899176,0.0,0.0001935870291876118,False
701,0.001073689000008926,0.0,0.0001935870291876118,False
702,0.001871500999982345,0.0,0.0001935870291876118,False
703,0.0003586999999924956,0.0,0.0001935870291876118,False
704,0.0004538709999906132,0.0,0.0001935870291876118,False
705,0.0008360620000189556,0.0,0.0001935870291876118,False
706,0.0003047899999728543,0.0,0.0001935870291876118,False
707,0.0004559789999802888,0.0,0.0001935870291876118,False
708,0.0009372559999860641,0.0,0.0001935870291876118,False
709,0.00026563699998405355,0.0,0.0001935870291876118,False
710,0.0004083929999865177,0.0,0.0001935870291876118,False
711,0.0015892999999778112,0.0,0.0001935870291876118,False
712,0.0007387819999848944,0.0,0.0001935870291876118,False
713,0.0005023599999844919,0.0,0.0001935870291876118,False
714,0.0005963259999930415,0.0,0.0001935870291876118,False
715,0.0007026410000321448,0.0,0.0001935870291876118,False
716,0.0006469239999660203,0.0,0.0001935870291876118,False
717,0.00040809200004332524,0.0,0.0001935870291876118,False
718,0.0009279199999809862,0.0,0.0001935870291876118,False
719,0.0007947999999942112,0.0,0.0001935870291876118,False
720,0.0008366639999621839,0.0,0.0001935870291876118,False
721,0.0009758070000316366,0.0,0.0001935870291876118,False
722,0.0008294360000036249,0.0,0.0001935870291876118,False
723,0.0010236940000254435,0.0,0.0001935870291876118,False
724,0.0006463210000333675,0.0,0.0001935870291876118,False
725,0.0002611190000152419,0.0,0.0001935870291876118,False
726,0.0005927130000031866,0.0,0.0001935870291876118,False
727,0.0014986470000053487,0.0,0.0001935870291876118,False
728,0.0002626250000048458,0.0,0.0001935870291876118,False
729,0.0002632270000049175,0.0,0.0001935870291876118,False
730,0.0011794010000016897,0.0,0.0001935870291876118,False
731,0.0020808180000244647,0.0,0.0001935870291876118,False
732,0.0008896709999817176,0.0,0.0001935870291876118,False
733,0.0008426869999880182,0.0,0.0001935870291876118,False
734,0.00036110900003905044,0.0,0.0001935870291876118,False
735,0.0004541720000474925,0.0,0.0001935870291876118,False
736,0.0013058940000405528,0.0,0.0001935870291876118,False
737,0.0017525380000051882,0.0,0.0001935870291876118,False
738,0.0005526559999680103,0.0,0.0001935870291876118,False
739,0.0010255010000150833,0.0,0.0001935870291876118,False
740,0.0007905850000042847,0.0,0.0001935870291876118,False
741,0.0007408909999639945,0.0,0.0001935870291876118,False
742,0.0009351479999963885,0.0,0.0001935870291876118,False
743,0.0006547539999814944,0.0,0.0001935870291876118,False
744,0.0007420950000209814,0.0,0.0001935870291876118,False
745,0.0010718820000192864,0.0,0.0001935870291876118,False
746,0.0013107130000094003,0.0,0.0001935870291876118,False
747,0.0017450080000003254,0.0,0.0001935870291876118,False
748,0.0005020579999950314,0.0,0.0001935870291876118,False
749,0.0011254909999820484,0.0,0.0001935870291876118,False
750,0.0005044679999741675,0.0,0.0001935870291876118,False
751,0.0008378690000085953,0.0,0.0001935870291876118,False
752,0.0004523650000010093,0.0,0.0001935870291876118,False
753,0.0009691810000163059,0.0,0.0001935870291876118,False
754,0.0003102100000091923,0.0,0.0001935870291876118,False
755,0.00030840400000897716,0.0,0.0001935870291876118,False
756,0.0009318349999603015,0.0,0.0001935870291876118,False
757,0.0006330690000027062,0.0,0.0001935870291876118,False
758,0.0005138050000255134,0.0,0.0001935870291876118,False
759,0.0016998310000531092,0.0,0.0001935870291876118,False
760,0.0010242960000255152,0.0,0.0001935870291876118,False
761,0.0005993379999722492,0.0,0.0001935870291876118,False
762,0.0008845509999559908,0.0,0.0001935870291876118,False
763,0.0005960249999930056,0.0,0.0001935870291876118,False
764,0.0005457290000094872,0.0,0.0001935870291876118,False
765,0.0008348569999725441,0.0,0.0001935870291876118,False
766,0.0006899919999909798,0.0,0.0001935870291876118,False
767,0.001164944999970885,0.0,0.0001935870291876118,False
768,0.0010694720000401503,0.0,0.0001935870291876118,False
769,0.0005502469999782988,0.0,0.0001935870291876118,False
770,0.0005978319999826454,0.0,0.0001935870291876118,False
771,0.00046742399996446693,0.0,0.0001935870291876118,False
772,0.0003053909999835014,0.0,0.0001935870291876118,False
773,0.0008357610000189197,0.0,0.0001935870291876118,False
774,0.0011239849999924445,0.0,0.0001935870291876118,False
775,0.00040598399999680623,0.0,0.0001935870291876118,False
776,0.0011173590000339573,0.0,0.0001935870291876118,False
777,0.0006890889999908723,0.0,0.0001935870291876118,False
778,0.0011134439999977985,0.0,0.0001935870291876118,False
779,0.00035538699995640854,0.0,0.0001935870291876118,False
780,0.0006896900000015194,0.0,0.0001935870291876118,False
781,0.0007411920000208738,0.0,0.0001935870291876118,False
782,0.0002671419999842328,0.0,0.0001935870291876118,False
783,0.0006999309999855541,0.0,0.0001935870291876118,False
784,0.0007414929999640663,0.0,0.0001935870291876118,False
785,0.0005960249999930056,0.0,0.0001935870291876118,False
786,0.0009273169999914899,0.0,0.0001935870291876118,False
787,0.0005122990000359096,0.0,0.0001935870291876118,False
788,0.000780645999952867,0.0,0.0001935870291876118,False
789,0.0007863679999786655,0.0,0.0001935870291876118,False
790,0.0017859669999893413,0.0,0.0001935870291876118,False
791,0.0004990470000052483,0.0,0.0001935870291876118,False
792,0.0008815389999767831,0.0,0.0001935870291876118,False
793,0.0007405889999745341,0.0,0.0001935870291876118,False
794,0.0007914880000043922,0.0,0.0001935870291876118,False
795,0.0014567829999805326,0.0,0.0001935870291876118,False
796,0.000500853999994888,0.0,0.0001935870291876118,False
797,0.0006445149999763089,0.0,0.0001935870291876118,False
798,0.0009212950000119235,0.0,0.0001935870291876118,False
799,0.0005472349999990911,0.0,0.0001935870291876118,False
800,0.0008782259999975395,0.0,0.0001935870291876118,False
801,0.0009800230000109877,0.0,0.0001935870291876118,False
802,0.0008797319999871434,0.0,0.0001935870291876118,False
803,0.0014504580000220813,0.0,0.0001935870291876118,False
804,0.00045356999999057734,0.0,0.0001935870291876118,False
805,0.0026726260000486946,0.0,0.0001935870291876118,False
806,0.002483790000042063,0.0,0.0001935870291876118,False
807,0.00041140500002256886,0.0,0.0001935870291876118,False
808,0.0005592809999939163,0.0,0.0001935870291876118,False
809,0.0015471359999992274,0.0,0.0001935870291876118,False
810,0.0005086840000103621,0.0,0.0001935870291876118,False
811,0.0007252289999541972,0.0,0.0001935870291876118,False
812,0.0006731259999810391,0.0,0.0001935870291876118,False
813,0.0004475459999753184,0.0,0.0001935870291876118,False
814,0.0006899919999909798,0.0,0.0001935870291876118,False
815,0.0005478369999991628,0.0,0.0001935870291876118,False
816,0.0005981339999721058,0.0,0.0001935870291876118,False
817,0.0009736989999851176,0.0,0.0001935870291876118,False
818,0.0009733979999850817,0.0,0.0001935870291876118,False
819,0.0006908949999910874,0.0,0.0001935870291876118,False
820,0.0004987460000052124,0.0,0.0001935870291876118,False
821,0.0006375869999715178,0.0,0.0001935870291876118,False
822,0.0011655470000278,0.0,0.0001935870291876118,False
823,0.0005014559999949597,0.0,0.0001935870291876118,False
824,0.0005921100000136903,0.0,0.0001935870291876118,False
825,0.0008761180000078639,0.0,0.0001935870291876118,False
826,0.0008788289999870358,0.0,0.0001935870291876118,False
827,0.000886358000002474,0.0,0.0001935870291876118,False
828,0.00031111300000929987,0.0,0.0001935870291876118,False
829,0.0012107230000424352,0.0,0.0001935870291876118,False
830,0.0016850739999654252,0.0,0.0001935870291876118,False
831,0.0004041770000071665,0.0,0.0001935870291876118,False
832,0.0008806359999766755,0.0,0.0001935870291876118,False
833,0.00036381900002879775,0.0,0.0001935870291876118,False
834,0.0005987360000290209,0.0,0.0001935870291876118,False
835,0.0006433100000435843,0.0,0.0001935870291876118,False
836,0.0005228390000411309,0.0,0.0001935870291876118,False
837,0.0007854639999891333,0.0,0.0001935870291876118,False
838,0.0004511599999545979,0.0,0.0001935870291876118,False
839,0.0005463319999989835,0.0,0.0001935870291876118,False
840,0.0005924109999568827,0.0,0.0001935870291876118,False
841,0.0012107229999855917,0.0,0.0001935870291876118,False
842,0.0006074700000340272,0.0,0.0001935870291876118,False
843,0.0011233819999461048,0.0,0.0001935870291876118,False
844,0.001159824000012577,0.0,0.0001935870291876118,False
845,0.0008824430000231587,0.0,0.0001935870291876118,False
846,0.0004580880000162324,0.0,0.0001935870291876118,False
847,0.0009336420000067847,0.0,0.0001935870291876118,False
848,0.0007899819999579449,0.0,0.0001935870291876118,False
849,0.0006460200000333316,0.0,0.0001935870291876118,False
850,0.0007875730000250769,0.0,0.0001935870291876118,False
851,0.0006303600000023835,0.0,0.0001935870291876118,False
852,0.0012649349999946935,0.0,0.0001935870291876118,False
853,0.0010230920000253718,0.0,0.0001935870291876118,False
854,0.00040598400005364965,0.0,0.0001935870291876118,False
855,0.0005930140000032225,0.0,0.0001935870291876118,False
856,0.0007014370000320014,0.0,0.0001935870291876118,False
857,0.000840579000055186,0.0,0.0001935870291876118,False
858,0.0006041569999979401,0.0,0.0001935870291876118,False
859,0.0006933039999807988,0.0,0.0001935870291876118,False
860,0.000836362999962148,0.0,0.0001935870291876118,False
861,0.0008354590000294593,0.0,0.0001935870291876118,False
862,0.0002632270000049175,0.0,0.0001935870291876118,False
863,0.0009782170000107726,0.0,0.0001935870291876118,False
864,0.0010267060000046513,0.0,0.0001935870291876118,False
865,0.0008035350000454855,0.0,0.0001935870291876118,False
866,0.0004559790000371322,0.0,0.0001935870291876118,False
867,0.0008833470000126908,0.0,0.0001935870291876118,False
868,0.0003638189999719543,0.0,0.0001935870291876118,False
869,0.001510392000000138,0.0,0.0001935870291876118,False
870,0.0006905939999910515,0.0,0.0001935870291876118,False
871,0.0005568720000042049,0.0,0.0001935870291876118,False
872,0.000697521000006418,0.0,0.0001935870291876118,False
873,0.0007445040000106928,0.0,0.0001935870291876118,False
874,0.0004526660000010452,0.0,0.0001935870291876118,False
875,0.0006960150000168142,0.0,0.0001935870291876118,False
876,0.000743299999953706,0.0,0.0001935870291876118,False
877,0.0002638290000049892,0.0,0.0001935870291876118,False
878,0.0005975309999826095,0.0,0.0001935870291876118,False
879,0.0008291340000141645,0.0,0.0001935870291876118,False
880,0.00045356999999057734,0.0,0.0001935870291876118,False
881,0.0008348569999725441,0.0,0.0001935870291876118,False
882,0.0011357309999766585,0.0,0.0001935870291876118,False
883,0.0003653260000078262,0.0,0.0001935870291876118,False
884,0.0011742810000328063,0.0,0.0001935870291876118,False
885,0.0008890680000490647,0.0,0.0001935870291876118,False
886,0.0005948209999928622,0.0,0.0001935870291876118,False
887,0.00026714200004107624,0.0,0.0001935870291876118,False
888,0.0006930030000376064,0.0,0.0001935870291876118,False
889,0.0005484399999886591,0.0,0.0001935870291876118,False
890,0.0025325799999791343,0.0,0.0001935870291876118,False
891,0.0008857560000024023,0.0,0.0001935870291876118,False
892,0.0005948209999928622,0.0,0.0001935870291876118,False
893,0.001016767000010077,0.0,0.0001935870291876118,False
894,0.00026292500001545704,0.0,0.0001935870291876118,False
895,0.0005987360000290209,0.0,0.0001935870291876118,False
896,0.0006445139999868843,0.0,0.0001935870291876118,False
897,0.0010667619999935596,0.0,0.0001935870291876118,False
898,0.001161030000048413,0.0,0.0001935870291876118,False
899,0.0015889990000346188,0.0,0.0001935870291876118,False
900,0.0007923910000044998,0.0,0.0001935870291876118,False
901,0.0006905939999910515,0.0,0.0001935870291876118,False
902,0.0009321370000066054,0.0,0.0001935870291876118,False
903,0.0004062849999968421,0.0,0.0001935870291876118,False
904,0.0003123179999988679,0.0,0.0001935870291876118,False
905,0.0007848619999890616,0.0,0.0001935870291876118,False
906,0.0005472349999990911,0.0,0.0001935870291876118,False
907,0.0005523550000248179,0.0,0.0001935870291876118,False
908,0.0007442040000000816,0.0,0.0001935870291876118,False
909,0.000745408000000225,0.0,0.0001935870291876118,False
910,0.0003577960000029634,0.0,0.0001935870291876118,False
911,0.0005972299999825736,0.0,0.0001935870291876118,False
912,0.0012498759999743925,0.0,0.0001935870291876118,False
913,0.0006902929999910157,0.0,0.0001935870291876118,False
914,0.0005514519999678669,0.0,0.0001935870291876118,False
915,0.0004999500000053558,0.0,0.0001935870291876118,False
916,0.0010923620000085066,0.0,0.0001935870291876118,False
917,0.0007411920000208738,0.0,0.0001935870291876118,False
918,0.0004550749999907566,0.0,0.0001935870291876118,False
919,0.0006445149999763089,0.0,0.0001935870291876118,False
920,0.0005836770000087199,0.0,0.0001935870291876118,False
921,0.000643008999986705,0.0,0.0001935870291876118,False
922,0.0005505479999783347,0.0,0.0001935870291876118,False
923,0.0010242970000149398,0.0,0.0001935870291876118,False
924,0.001157717000012326,0.0,0.0001935870291876118,False
925,0.0007387819999848944,0.0,0.0001935870291876118,False
926,0.0008788289999870358,0.0,0.0001935870291876118,False
927,0.0004032739999502155,0.0,0.0001935870291876118,False
928,0.0008291350000035891,0.0,0.0001935870291876118,False
929,0.000408995999976014,0.0,0.0001935870291876118,False
930,0.0005487399999992704,0.0,0.0001935870291876118,False
931,0.0004993489999947087,0.0,0.0001935870291876118,False
932,0.0009315350000065337,0.0,0.0001935870291876118,False
933,0.0010381499999994048,0.0,0.0001935870291876118,False
934,0.0005026609999845277,0.0,0.0001935870291876118,False
935,0.00040779099998644597,0.0,0.0001935870291876118,False
936,0.00040508000000727407,0.0,0.0001935870291876118,False
937,0.0007029430000216053,0.0,0.0001935870291876118,False
938,0.0009276190000377937,0.0,0.0001935870291876118,False
939,0.0005475359999991269,0.0,0.0001935870291876118,False
940,0.00045146100001147715,0.0,0.0001935870291876118,False
941,0.000640599000007569,0.0,0.0001935870291876118,False
942,0.0005966279999825019,0.0,0.0001935870291876118,False
943,0.0014040780000073028,0.0,0.0001935870291876118,False
944,0.0014923219999900539,0.0,0.0001935870291876118,False
945,0.0005499460000351064,0.0,0.0001935870291876118,False
946,0.00036231299998235045,0.0,0.0001935870291876118,False
947,0.0009032230000229902,0.0,0.0001935870291876118,False
948,0.00040357399996082677,0.0,0.0001935870291876118,False
949,0.0008312429999932647,0.0,0.0001935870291876118,False
950,0.001072785000019394,0.0,0.0001935870291876118,False
951,0.0004056829999967704,0.0,0.0001935870291876118,False
952,0.00040176699997118703,0.0,0.0001935870291876118,False
953,0.001213434000021607,0.0,0.0001935870291876118,False
954,0.00031261999998832835,0.0,0.0001935870291876118,False
955,0.0009800240000004123,0.0,0.0001935870291876118,False
956,0.0004014660000279946,0.0,0.0001935870291876118,False
957,0.0006478270000229713,0.0,0.0001935870291876118,False
958,0.00041140499996572544,0.0,0.0001935870291876118,False
959,0.0014613010000061877,0.0,0.0001935870291876118,False
960,0.000497540999958801,0.0,0.0001935870291876118,False
961,0.0016495350000127473,0.0,0.0001935870291876118,False
962,0.0009417740000117192,0.0,0.0001935870291876118,False
963,0.0006899919999909798,0.0,0.0001935870291876118,False
964,0.000976107999974829,0.0,0.0001935870291876118,False
965,0.0009812280000005558,0.0,0.0001935870291876118,False
966,0.0007390829999849302,0.0,0.0001935870291876118,False
967,0.00249402999997983,0.0,0.0001935870291876118,False
968,0.0011149499999874024,0.0,0.0001935870291876118,False
969,0.0005508489999783706,0.0,0.0001935870291876118,False
970,0.0005981339999721058,0.0,0.0001935870291876118,False
971,0.0009791200000108802,0.0,0.0001935870291876118,False
972,0.0015374989999941135,0.0,0.0001935870291876118,False
973,0.003097885000045153,0.0,0.0001935870291876118,False
974,0.0005038659999740958,0.0,0.0001935870291876118,False
975,0.0004559789999802888,0.0,0.0001935870291876118,False
976,0.0012589109999794346,0.0,0.0001935870291876118,False
977,0.001305593999973098,0.0,0.0001935870291876118,False
978,0.0005032630000414429,0.0,0.0001935870291876118,False
979,0.0004565810000372039,0.0,0.0001935870291876118,False
980,0.0005984350000289851,0.0,0.0001935870291876118,False
981,0.0004939269999795215,0.0,0.0001935870291876118,False
982,0.0005547639999576859,0.0,0.0001935870291876118,False
983,0.0007972110000196153,0.0,0.0001935870291876118,False
984,0.0003602050000495183,0.0,0.0001935870291876118,False
985,0.000837266000019099,0.0,0.0001935870291876118,False
986,0.0008878639999920779,0.0,0.0001935870291876118,False
987,0.0006797510000069451,0.0,0.0001935870291876118,False
988,0.0004074899999864101,0.0,0.0001935870291876118,False
989,0.0003593010000031427,0.0,0.0001935870291876118,False
990,0.0012595140000257743,0.0,0.0001935870291876118,False
991,0.0009333410000067488,0.0,0.0001935870291876118,False
992,0.0008959959999970124,0.0,0.0001935870291876118,False
993,0.0014088959999867257,0.0,0.0001935870291876118,False
994,0.0008375670000191349,0.0,0.0001935870291876118,False
995,0.0006969189999495029,0.0,0.0001935870291876118,False
996,0.0005499460000351064,0.0,0.0001935870291876118,False
997,0.0004586900000163041,0.0,0.0001935870291876118,False
998,0.0007920900000044639,0.0,0.0001935870291876118,False
999,0.0009860470000262467,0.0,0.0001935870291876118,False
1000,0.0005915079999567752,0.0,0.0001935870291876118,False
