episode,length,time,reward,delta
464,14.0,0.000734867000005579,0.0,0.0004478133393156084
465,15.0,0.0008213049999312716,0.0,-7.578952186270468e-05
466,9.0,0.0004924209999899176,0.0,0.00042146186864114885
467,26.0,0.0012968600000249353,0.0,0.0002880407573870459
468,28.0,0.0014233530000637984,0.0,0.00023154910508065214
469,17.0,0.0008703959999820654,0.0,0.00036064597602362904
470,21.0,0.0010571249999884458,0.0,0.00023455461593662537
471,21.0,0.001098987000091256,0.0,-6.821056967643425e-05
472,24.0,0.001200483000047825,0.0,0.0002853454716522105
473,16.0,0.0008240140000452811,0.0,0.00021109915434296285
474,21.0,0.0013567930000135675,0.0,0.0001259167527976562
475,4.0,0.00025871000002553046,0.0,0.00039233725716352196
476,23.0,0.001279391999901236,0.0,0.00037494747423425726
477,33.0,0.0016263439999875118,0.0,2.98628598749736e-05
478,36.0,0.0018263250000245534,0.0,0.0003442504455681532
479,14.0,0.0007300480000367315,0.0,0.00033745272681083154
480,20.0,0.0010170680000101129,0.0,0.0003098254010113379
481,11.0,0.000586086999987856,0.0,0.00045471042426642396
482,73.0,0.0035547680000718174,0.0,0.0001588166169304412
483,11.0,0.0005866889999879277,0.0,0.00018998923890866656
484,56.0,0.0027542450000055396,0.0,2.687657388747623e-05
485,58.0,0.0028557410000757955,0.0,2.41889164987286e-05
486,9.0,0.0004984440000725954,0.0,0.0004507426875188666
487,6.0,0.0003508690000444403,0.0,0.00020839419457258692
488,32.0,0.0016968200000064826,0.0,0.00040566841876697995
489,13.0,0.0006845709999652172,0.0,0.0003876301236187902
490,7.0,0.00040176800007429847,0.0,0.0004797308995335213
491,13.0,0.0006878839999444608,0.0,0.0003488671112569112
492,12.0,0.0006842689999757567,0.0,0.00031398040013122004
493,7.0,0.0004005629999710436,0.0,0.00020990895154688303
494,12.0,0.0006785469998931148,0.0,0.0004030590744567214
495,11.0,0.0005954229999360905,0.0,0.0003297311176338747
496,8.0,0.0004499550000218733,0.0,0.0003010303915680264
497,21.0,0.0011083239999152283,0.0,0.0002967580058704872
498,18.0,0.0009197880000328951,0.0,0.00034074659449973395
499,10.0,0.0005409100000406397,0.0,0.00030667193504976055
500,6.0,0.0003481579999515816,0.0,0.0003979321303588278
501,76.0,0.0036951160000171512,0.0,0.0003560299622120958
502,12.0,0.0006336720000490459,0.0,0.00032042696599088625
503,37.0,0.0018136759999833885,0.0,0.00013507321743961431
504,40.0,0.001956732999929045,0.0,-9.051025470650385e-05
505,23.0,0.0012200599999232509,0.0,0.00018644078388656738
506,38.0,0.0019016180000335225,0.0,0.00016779670549791064
507,15.0,0.0007746219999944515,0.0,0.00028838426939179764
508,12.0,0.0006345759999248912,0.0,0.00042150140541510016
509,22.0,0.0011559100000795297,0.0,-0.0002992157203912907
510,10.0,0.0005448260000093796,0.0,0.0002595458424526179
511,24.0,0.0012104220000992427,0.0,0.0002337201788912991
512,6.0,0.00039273300001241296,0.0,0.00041305713830152674
513,11.0,0.0005872920000911108,0.0,0.00028368411672180543
514,17.0,0.000870093999992605,0.0,0.0002335912582073561
515,15.0,0.0007740199999943798,0.0,0.0002553157050496249
516,27.0,0.0013287839999520656,0.0,0.00021023213238662052
517,8.0,0.00045025600002190913,0.0,0.00041277284047064414
518,9.0,0.0004930229999899893,0.0,0.00037149555642357974
519,15.0,0.0007791390000875253,0.0,0.0003579470270242469
520,28.0,0.0014375080000945673,0.0,0.0003464333289980335
521,44.0,0.002190746999986004,0.0,0.00012156589569565287
522,35.0,0.001853430999972261,0.0,-1.2398385497466467e-05
523,6.0,0.0003529770000341159,0.0,0.00045907864593722165
524,9.0,0.0004963360000829198,0.0,0.00039995883366835517
525,13.0,0.0006818609999754699,0.0,0.0002681486356124675
526,14.0,0.0007276390000470201,0.0,0.0003667094259341167
527,5.0,0.00030298199999378994,0.0,0.0004131707813434995
528,25.0,0.001254393999943204,0.0,0.00022978413454466243
529,52.0,0.002538303000051201,0.0,-4.769723791212639e-05
530,9.0,0.0004933239999900252,0.0,0.0003949964704848441
531,49.0,0.0024205439999605005,0.0,0.00024133377205122074
532,36.0,0.0018067490000248654,0.0,2.1770024848855724e-05
533,9.0,0.0004954329999691254,0.0,0.00041733945437371104
534,5.0,0.0003032829999938258,0.0,0.00037560550893633995
535,13.0,0.0006842689999757567,0.0,0.00025671648633687993
536,15.0,0.0007770310000978498,0.0,0.00025714326157860815
537,12.0,0.0006339739999248195,0.0,0.00026999646479991714
538,41.0,0.0020431710000821113,0.0,0.00025747506176625683
539,74.0,0.0036056669999879887,0.0,0.000249433241139491
540,7.0,0.00040748900005382893,0.0,0.0004120019983052449
541,21.0,0.001057725999999093,0.0,0.00026462881124706257
542,4.0,0.0002550950000568264,0.0,0.00038914695148255056
543,21.0,0.0010604369999782648,0.0,0.00013119359330407952
544,14.0,0.0008092580000038652,0.0,0.00023816593012235634
545,20.0,0.0010706770000297183,0.0,0.00026100153443039893
546,7.0,0.0004011649999711153,0.0,0.00042873051915401215
547,10.0,0.0005463319999989835,0.0,0.00029741013265763906
548,22.0,0.0011559100000795297,0.0,0.0002676691193918752
549,30.0,0.0014914189999899463,0.0,0.0003749358814902535
550,7.0,0.00040447799995035894,0.0,0.00038585746723861095
551,6.0,0.0003511700000444762,0.0,0.0003472717205147499
552,27.0,0.0013432399999828704,0.0,-0.00022938559880408414
553,9.0,0.0004921200001035686,0.0,0.000360322831119359
554,27.0,0.0013872119999405186,0.0,0.00011807423397367157
555,33.0,0.0016338739999355312,0.0,0.0002143493371101207
556,23.0,0.0011646440000276925,0.0,0.00037162534288385943
557,13.0,0.0006863780000685438,0.0,-2.665361203100776e-05
558,18.0,0.0009215960000119594,0.0,0.0003794966649528119
559,14.0,0.0007354690000056507,0.0,0.0003998134889191619
560,38.0,0.0018742120000752038,0.0,0.0002870907224894921
561,5.0,0.0003475560000651967,0.0,0.0003598321400272457
562,12.0,0.0006433089999973163,0.0,0.0003415469984575307
563,25.0,0.0012552970000569985,0.0,0.00034224766850055483
564,17.0,0.0009158730000535797,0.0,0.0002663030739236482
565,30.0,0.0014853950000315308,0.0,0.00021720039484609865
566,11.0,0.0005887969999776033,0.0,0.00021784829045294433
567,6.0,0.0003502669999306818,0.0,0.00033199091928566696
568,22.0,0.0011110340000186625,0.0,0.0002987918273571003
569,12.0,0.0006318650000594062,0.0,0.00024047450118241264
570,22.0,0.0011489830000073198,0.0,-6.213605385519717e-05
571,10.0,0.000540608999926917,0.0,0.00037701247881906
572,11.0,0.0005848810000088633,0.0,0.0003587510908502768
573,23.0,0.0011495850000073915,0.0,0.00010626681057630442
574,17.0,0.0008728059999612015,0.0,0.0003556572894272454
575,16.0,0.0008652760000131821,0.0,0.00021642705106417138
576,8.0,0.0004466429999183674,0.0,0.0001960634614076499
577,40.0,0.001954926000053092,0.0,-5.5922448469677435e-05
578,19.0,0.0009634580000010828,0.0,0.00032525072145527304
579,7.0,0.000463509000041995,0.0,0.00026891264462139023
580,28.0,0.0013959460000023682,0.0,0.0002659677063053427
581,13.0,0.0006845699999757926,0.0,0.0003609470242054327
582,14.0,0.0007318549999126844,0.0,0.00044266663286163883
583,82.0,0.003987857999959488,0.0,0.00023937093567480845
584,9.0,0.0005014569999275409,0.0,0.00029272564930974575
585,32.0,0.001582073000008677,0.0,0.00043681576181951807
586,9.0,0.0004957339999691612,0.0,0.0003781209866892044
587,9.0,0.0004942280000932442,0.0,0.000340308888020284
588,34.0,0.0016700149999451241,0.0,0.0003312651198504546
589,18.0,0.0009188849999191007,0.0,0.00021543384210732762
590,15.0,0.0008294360000036249,0.0,0.0003633659103300743
591,22.0,0.0011104320000185908,0.0,0.00041136027039512116
592,4.0,0.0002547939999431037,0.0,0.00032702931929706687
593,8.0,0.0004430280000633502,0.0,0.00029432638736736017
594,17.0,0.0008758160000752468,0.0,0.00028694279999831807
595,25.0,0.0012935470000456917,0.0,-1.6123080025516427e-05
596,25.0,0.0012947509999321483,0.0,0.0002884840004177775
597,25.0,0.001248972999974285,0.0,-0.00021723364132272848
598,11.0,0.000589398999977675,0.0,0.0004422236940933975
599,38.0,0.001907641999991938,0.0,0.00017680286525252148
600,14.0,0.000741794000077789,0.0,0.0003980013246840578
601,18.0,0.0009824329999901238,0.0,0.00025824851999848626
602,24.0,0.001203194000026997,0.0,0.000219376152207287
603,13.0,0.0006815589999860094,0.0,0.0003828221583416265
604,37.0,0.001829638000003797,0.0,4.9983933772997915e-05
605,30.0,0.0014890090000108103,0.0,-0.0002974512692159498
606,10.0,0.0005424160000302436,0.0,0.0003932051321985736
607,7.0,0.0004080919999296384,0.0,0.00033025027090613214
608,17.0,0.0008800330000440226,0.0,-5.990648184057306e-06
609,8.0,0.0004924209999899176,0.0,0.0003538846189787162
610,35.0,0.001720310999985486,0.0,0.00034596411974547995
611,5.0,0.0003044879999833938,0.0,0.000311367707770932
612,10.0,0.0005833760000086841,0.0,0.0003614297110770137
613,27.0,0.0013483599999517537,0.0,0.0003252867399693123
614,31.0,0.0015299689999892507,0.0,0.00023242366799863763
615,13.0,0.0006830649999756133,0.0,0.0003144097320061201
616,12.0,0.0006357809999144592,0.0,0.0002056288611230121
617,28.0,0.0013908260000334849,0.0,-0.00026770614229435484
618,12.0,0.0006984240000065256,0.0,9.476237715358318e-06
619,18.0,0.0009240050000016709,0.0,0.00032909494106686575
620,6.0,0.0003517730000339725,0.0,0.0002961854469601792
621,14.0,0.0007740199999943798,0.0,0.0003555761554445233
622,14.0,0.0007309520000262637,0.0,0.000320018539900071
623,18.0,0.0009194869999191724,0.0,1.4813253945065465e-05
624,42.0,0.0021281020000287754,0.0,-4.6569141342999365e-05
625,25.0,0.0012941490000457634,0.0,0.00029090903289819903
626,11.0,0.0005854839999983596,0.0,0.00028801668591006387
627,59.0,0.0028563429999621803,0.0,-3.0947711431352225e-05
628,4.0,0.00025870900003610586,0.0,0.00026181812960837913
629,58.0,0.002903929000012795,0.0,0.0004852879275028108
630,18.0,0.0009661700000833662,0.0,0.00026340682461247834
631,21.0,0.0010628469999574008,0.0,0.00034874477070483676
632,33.0,0.0016299579999667912,0.0,0.000361839606014164
633,11.0,0.000590603999967243,0.0,0.0003256556454127476
634,12.0,0.0006342749999248554,0.0,0.0002629538089485798
635,18.0,0.001030921999927159,0.0,2.8349299491575903e-05
636,4.0,0.00025720299993281515,0.0,0.00029123866127620467
637,7.0,0.0003978519999918717,0.0,0.0002621147951485842
638,23.0,0.0011544040000899258,0.0,0.0003225238643408159
639,23.0,0.0011971700000685814,0.0,0.0002181917844046916
640,17.0,0.0008743110000750676,0.0,-5.495175271626575e-05
641,7.0,0.0004041769999503231,0.0,0.0003317476188712523
642,25.0,0.001290835999952833,0.0,0.00020569414047842119
643,10.0,0.000539403999937349,0.0,0.00035758312176848556
644,45.0,0.002188036000006832,0.0,4.2352807511514636e-05
645,10.0,0.0005375980000508207,0.0,0.000321824809591637
646,6.0,0.0003487609999410779,0.0,0.00043675913475252977
647,15.0,0.0007839580000563728,0.0,0.00018512472643057905
648,14.0,0.000734867000005579,0.0,0.0004154363103669707
649,7.0,0.0003972490000023754,0.0,2.5514369542418286e-05
650,11.0,0.0006288529999665116,0.0,0.0003118853720107788
651,17.0,0.0008731059999718127,0.0,0.0003218093408122367
652,30.0,0.0014787689999593567,0.0,6.651597115853614e-05
653,8.0,0.0004523650000010093,0.0,0.000289628406731013
654,7.0,0.00039905599999201513,0.0,0.0003429582389080887
655,20.0,0.0010146580000309768,0.0,0.00030866241501727984
656,8.0,0.00044844899991858256,0.0,0.00027779617351555183
657,18.0,0.000921294000022499,0.0,0.00029417223636884354
658,6.0,0.0003535789999205008,0.0,0.0002647550127319592
659,31.0,0.0015579790000401772,0.0,0.00018655290528279847
660,9.0,0.0004972399999587651,0.0,0.00035186039692999274
661,4.0,0.0002665399999841611,0.0,0.0003166743572369935
662,4.0,0.00025660099993274343,0.0,0.00028500692151329414
663,17.0,0.000870093999992605,0.0,0.0003195723204156413
664,16.0,0.0008204000000660017,0.0,0.0002764731954802722
665,16.0,0.0008731060000854995,0.0,3.1988061788552945e-05
666,14.0,0.000769803000025604,0.0,0.00028845635627412205
667,24.0,0.001204399000016565,0.0,0.00016789761475451863
668,12.0,0.0006354789999249988,0.0,0.0003269775488543946
669,19.0,0.0010059239999691272,0.0,0.0003015805396167071
670,10.0,0.0005412109999269887,0.0,0.00028047064561382396
671,10.0,0.000541513000030136,0.0,0.0003402202298100486
672,11.0,0.0005945200000496698,0.0,0.0003268925585961125
673,11.0,0.0005900020000808581,0.0,2.8789255609697672e-05
674,25.0,0.0012887270000874196,0.0,0.00015110785327906675
675,11.0,0.0005851829999983238,0.0,0.0003260943895799518
676,14.0,0.0007288429999334767,0.0,0.00031024584921186685
677,78.0,0.0038511250000965447,0.0,0.00030917633224187944
678,35.0,0.0017254310000680562,0.0,0.0004356019174422879
679,9.0,0.0004930240000931008,0.0,0.0003956826947516824
680,17.0,0.0008764190000647432,0.0,0.00027825869901769147
681,17.0,0.0008845509998991474,0.0,0.0002837466927219761
682,15.0,0.0008405789999414992,0.0,0.0003561144252765142
683,14.0,0.000734867000005579,0.0,0.00013599706795116006
684,15.0,0.0007824530000561936,0.0,0.000297016187588938
685,11.0,0.0006330700000489742,0.0,0.0003389848469606616
686,23.0,0.001168258000006972,0.0,0.00025242358105244156
687,22.0,0.0011080230000288793,0.0,0.00015992116878176834
688,8.0,0.000540308000040568,0.0,0.00028579702451969716
689,62.0,0.0030499990000407706,0.0,0.00022511398566230133
690,11.0,0.000589098000091326,0.0,0.00029046161157183565
691,13.0,0.0006830650000893002,0.0,4.8478136964230016e-05
692,10.0,0.0005842790000087916,0.0,0.0002906132890109793
693,26.0,0.0012989680000146109,0.0,0.0001811308335770398
694,12.0,0.0006421049999971729,0.0,0.00026141545041465206
695,60.0,0.0029370579999294932,0.0,0.00027920116357806144
696,5.0,0.0003017779999936465,0.0,0.00023527390537318683
697,9.0,0.000494228999968982,0.0,0.00036472630641191597
698,5.0,0.0003017779999936465,0.0,0.00032825367577072435
699,37.0,0.0019106539999711458,0.0,0.00021787608133948141
700,9.0,0.0004957340000828481,0.0,0.0003576020782176094
701,19.0,0.0009664700000939774,0.0,1.096494043054965e-06
702,40.0,0.001989561999948819,0.0,0.0003354510158711306
703,5.0,0.0003017770000042219,0.0,0.00032184187039584845
704,25.0,0.001254393999943204,0.0,0.0002512810472202553
705,4.0,0.00026352800000495336,0.0,0.0003110404101602742
706,4.0,0.0002590100000361417,0.0,0.00027993636914424674
707,28.0,0.0013980539999920438,0.0,0.00019550668618486275
708,15.0,0.0008107629998903576,0.0,0.0002530156708231855
709,14.0,0.0007279399999333691,0.0,0.00020953699798092584
710,10.0,0.0005406090000406039,0.0,0.00031272648538892614
711,14.0,0.0008366640000758707,0.0,0.00028676530675296035
712,17.0,0.0008688900001061484,0.0,5.994807572085156e-05
713,10.0,0.0005827730000191877,0.0,0.000264181453896163
714,40.0,0.001993778000041857,0.0,0.0003138726230883949
715,14.0,0.0007264340000574521,0.0,0.00018858329818283328
716,14.0,0.0007273380000469842,0.0,0.0002861650603040371
717,19.0,0.0009640609999905791,0.0,-0.00019392665229134363
718,24.0,0.0011974720000580419,0.0,0.00019998820043961836
719,32.0,0.0015724339999678705,0.0,0.0003543510739016335
720,7.0,0.00044272700006331434,0.0,0.00042483117653179165
721,15.0,0.0007785369999737668,0.0,0.0004014549911641285
722,9.0,0.0004900110000107816,0.0,0.00044023763718745645
723,15.0,0.000786367999921822,0.0,0.0003894129458141797
724,5.0,0.00030147699999361066,0.0,0.0003962138734687108
725,14.0,0.0007761280000977422,0.0,0.00017998938039565652
726,17.0,0.0008706969999821013,0.0,0.00031891596651147016
727,85.0,0.004127302000028976,0.0,-0.00015012601794930046
728,12.0,0.0006445149999763089,0.0,0.0004077614460063704
729,19.0,0.0009758070000316366,0.0,6.061075425081936e-05
730,10.0,0.0005884959999775674,0.0,0.00036698530140573334
731,17.0,0.0008788289999301924,0.0,0.0002870243698603231
732,4.0,0.00025599900004635856,0.0,0.00043114528914805095
733,22.0,0.0011026019999462733,0.0,4.5244354682191226e-05
734,8.0,0.0004499550000218733,0.0,0.0003570508499314185
735,31.0,0.0015772530000504048,0.0,0.0002575485542736334
736,22.0,0.0011498860000074274,0.0,0.00030318885879157087
737,18.0,0.0009182819999296044,0.0,0.0003213457649382767
738,22.0,0.0011080230000288793,0.0,5.404545441428004e-05
739,17.0,0.0009131629999501456,0.0,4.864090897285203e-05
740,16.0,0.0008342549999724724,0.0,0.0004232304464263114
741,8.0,0.00044573899992883526,0.0,0.000289211188444449
742,13.0,0.0006797519999963697,0.0,0.00038090740178368026
743,32.0,0.0015760489999365745,0.0,0.00028802040164448064
744,21.0,0.001057725999999093,0.0,5.454967882573741e-05
745,12.0,0.0006782460000067658,0.0,0.0003610566626916903
746,11.0,0.0005918090000704979,0.0,0.00019833892564065326
747,34.0,0.0016715210000484149,0.0,0.0004531672011257644
748,9.0,0.0005360909999581054,0.0,0.00040785048101318796
749,7.0,0.0003993580000951624,0.0,0.0003447810406232136
750,24.0,0.0012007850000372855,0.0,0.0001996210372477057
751,47.0,0.0023877149999407266,0.0,4.9094710943163675e-05
752,27.0,0.0013893210000333056,0.0,0.0004034700337683697
753,20.0,0.001021283999989464,0.0,-0.0001359599525730227
754,8.0,0.00045025600002190913,0.0,0.0004068605918802385
755,65.0,0.0031924539999863555,0.0,1.156993203220403e-05
756,26.0,0.0013061959999731698,0.0,0.0003410221114000533
757,35.0,0.0017675959999223778,0.0,0.0003132656519455554
758,20.0,0.001014357000030941,0.0,0.00033719919958148805
759,8.0,0.0004502559999082223,0.0,0.00042743619054695333
760,7.0,0.00044272800005273893,0.0,0.000384692571492258
761,14.0,0.0007288440000365881,0.0,0.00031632189536851544
762,41.0,0.002008536000062122,0.0,-2.9916797314613478e-05
763,30.0,0.0014853950000315308,0.0,0.00027911298648314797
764,52.0,0.0025666139999884763,0.0,0.00032860722795072077
765,6.0,0.00039152800002284494,0.0,0.0003811040866384982
766,14.0,0.0007285420000471277,0.0,0.0004552615295543967
767,4.0,0.00025840799992238317,0.0,0.00040973537659895704
768,22.0,0.0011167569999770421,0.0,6.8002047711035e-05
769,12.0,0.000633671999935359,0.0,0.00036876183893906134
770,21.0,0.0010992890000807165,0.0,0.000456122145284602
771,11.0,0.0005860859999984314,0.0,0.00029318015192758253
772,34.0,0.0016724249999242602,0.0,0.0004060414207649705
773,16.0,0.0008318449999933364,0.0,0.00041493329627386604
774,30.0,0.0015290659999891432,0.0,6.120184293993149e-05
775,4.0,0.00025539700004628685,0.0,0.00037343996664647943
776,13.0,0.0006830650000893002,0.0,0.0002512016878348332
777,8.0,0.0004496540000218374,0.0,0.000425418919306979
778,15.0,0.0007806449999634424,0.0,0.0003828770273762811
779,9.0,0.0004996489999484766,0.0,0.00021313235641772204
780,5.0,0.00030508999998346553,0.0,0.000344589324638653
781,21.0,0.0011010959999566694,0.0,-0.00013554433729004423
782,13.0,0.0006818599999860453,0.0,0.00026386213673482427
783,17.0,0.0008709979999821371,0.0,0.00020644761980674473
784,29.0,0.001475155000093764,0.0,6.380626695205282e-05
785,7.0,0.0004041769999503231,0.0,0.00035775169266898446
786,7.0,0.00040297199996075506,0.0,0.0004345375689591669
787,18.0,0.0009670730000834737,0.0,0.00023747592306134184
788,22.0,0.001111035000008087,0.0,0.0004046712415913909
789,25.0,0.0012540920000674305,0.0,0.00021586098195671322
790,14.0,0.0007773319999841988,0.0,0.0003850142545441246
791,6.0,0.0003559890000133237,0.0,0.00038983902997365535
792,64.0,0.003078610000102344,0.0,0.00039962538733573626
793,28.0,0.0013872119999405186,0.0,0.00041018566774681095
794,37.0,0.001807351000024937,0.0,0.0003971607357792938
795,15.0,0.0008243159999210548,0.0,0.00036916710097212985
796,18.0,0.0009315339999602656,0.0,0.00021007563955570413
797,15.0,0.0007821509999530463,0.0,0.0003322503908749169
798,29.0,0.0014787690000730436,0.0,0.0003255702076799626
799,38.0,0.0018955949999508448,0.0,0.0004134778286011325
800,15.0,0.0007797419999633348,0.0,0.0003721300457410193
801,27.0,0.0013504690000445407,0.0,0.00030838896878128196
802,26.0,0.001303183999993962,0.0,0.000447161668198238
803,6.0,0.0003526759999203932,0.0,0.0003804690335426443
804,31.0,0.001536594999947738,0.0,-0.00012198990356103982
805,41.0,0.0020007059999898047,0.0,5.742564025684754e-05
806,6.0,0.00038731100005406915,0.0,0.0003020327886462301
807,11.0,0.0005878939999774957,0.0,0.0004477080197986666
808,8.0,0.0004442330000529182,0.0,0.00044837075395686885
809,5.0,0.0003017770000042219,0.0,0.0004029372178187999
810,13.0,0.0006830650000893002,0.0,0.0001890680756001337
811,6.0,0.0003502670000443686,0.0,0.000403533678561182
812,32.0,0.0015871919999881356,0.0,-2.692511758315211e-05
813,16.0,0.0008354590000863027,0.0,0.000366400388479123
814,5.0,0.00030298199999378994,0.0,0.0003820869933117751
815,29.0,0.0014471450000428376,0.0,0.00027182950978160713
816,29.0,0.0014396160000842428,0.0,-0.00013511341615437037
817,30.0,0.0014841900000419628,0.0,0.00025074006583123353
818,5.0,0.00030237900000429363,0.0,0.00034387829398059756
819,25.0,0.0012616220000154499,0.0,0.00027452038713371294
820,13.0,0.0006893890000583269,0.0,0.0004404569487976121
821,25.0,0.0012947509999321483,0.0,0.0003786194032570066
822,4.0,0.00025449299994306784,0.0,0.00037488915904801596
823,16.0,0.0008685889999924257,0.0,0.00033740024314321435
824,24.0,0.0012592129999120516,0.0,0.0003781148425736111
825,10.0,0.0005424160000302436,0.0,0.00037702465366276064
826,11.0,0.0006327680000595137,0.0,7.819492706730835e-05
827,7.0,0.00040236999996068334,0.0,0.0003505927154499344
828,27.0,0.0013459509999620423,0.0,8.665905057888781e-05
829,20.0,0.0010568229999989853,0.0,0.00033932218829648455
830,10.0,0.000539103000051,0.0,4.54288231211946e-05
831,10.0,0.0005436210000198116,0.0,0.000263585304669889
832,18.0,0.0009194869999191724,0.0,8.603040922086169e-05
833,21.0,0.0010640509999575443,0.0,0.00022608151905134985
834,8.0,0.00044724500003212597,0.0,0.00031553344390494097
835,25.0,0.0012507800000776115,0.0,0.00034604192801898154
836,5.0,0.00030147600000418606,0.0,0.0003097443886725137
837,17.0,0.0009243060000017067,0.0,8.548160531530487e-05
838,9.0,0.0004987449999589444,0.0,0.0003114377352170834
839,13.0,0.0006830650000893002,0.0,0.0002662203615037732
840,13.0,0.0006872820000580759,0.0,0.00028029396169537506
841,42.0,0.0020552180000095177,0.0,-4.2927514120913706e-05
842,17.0,0.0009029220000229543,0.0,0.0004639414197374353
843,25.0,0.0012778849999222075,0.0,0.00012672396577375765
844,8.0,0.0004502559999082223,0.0,0.0004448222379096066
845,28.0,0.0014037759999609989,0.0,9.282948258607375e-05
846,11.0,0.0005903029999672071,0.0,0.00043646204724437875
847,39.0,0.0019552279999288658,0.0,-0.00014242641587844786
848,17.0,0.000874613000064528,0.0,-0.0001337515361726322
849,6.0,0.0003556880000132878,0.0,0.0004215036292158104
850,49.0,0.0024431309999499717,0.0,0.0002825459404164994
851,14.0,0.0007776329999842346,0.0,0.00037935326629422937
852,9.0,0.0004963370000723444,0.0,0.0003414179396648064
853,25.0,0.0012649349999946935,0.0,0.0003928158425199409
854,18.0,0.0009767110000211687,0.0,0.0003072761456983258
855,29.0,0.001447748000032334,0.0,0.0003770305455309418
856,11.0,0.0005900019999671713,0.0,0.000328490735510243
857,12.0,0.0006788480000068375,0.0,0.0002956416619592187
858,26.0,0.0012968599999112485,0.0,0.00025429134637484945
859,8.0,0.000504167000030975,0.0,0.00034730010208950773
860,22.0,0.0011574159999554468,0.0,0.0003179695789056293
861,24.0,0.001201988999923742,0.0,0.00024246153932359844
862,7.0,0.0003978519999918717,0.0,0.0003577432856098606
863,24.0,0.001257104999922376,0.0,-8.689208998320078e-05
864,104.0,0.005097987999988618,0.0,-2.423260582483692e-05
865,8.0,0.0004493529999081147,0.0,0.00031257009188055695
866,8.0,0.00044814800003223354,0.0,0.00034951529095663715
867,16.0,0.0008261230000243813,0.0,0.00038393832267416545
868,11.0,0.0006318650000594062,0.0,0.0003393928057347071
869,21.0,0.0010556180000094173,0.0,0.00030545352516123635
870,10.0,0.0005451260000199909,0.0,0.0003455444904067489
871,13.0,0.0007252289999541972,0.0,0.00032284025248247635
872,8.0,0.0004457390000425221,0.0,0.0002905562272342287
873,22.0,0.0011143479999873307,0.0,0.0001781116507003791
874,25.0,0.001289329999963229,0.0,0.00010469495901350724
875,8.0,0.000448450000021694,0.0,0.000362651156911482
876,15.0,0.0007791400000769499,0.0,0.0002536359168299437
877,14.0,0.0007312530000262996,0.0,0.00036870075032077927
878,23.0,0.0011547049999762748,0.0,0.00039736308917782156
879,14.0,0.0007300479999230447,0.0,0.00033183067528870134
880,8.0,0.00044634099992890697,0.0,0.0003576267802600394
881,11.0,0.000591808999956811,0.0,0.0002986476077598312
882,21.0,0.0011667519999036813,0.0,0.00010707918168337949
883,18.0,0.0009318359999497261,0.0,0.00022827232514694936
884,5.0,0.0003059939999729977,0.0,0.0003429028831710114
885,9.0,0.0004987449999589444,0.0,0.00033133786637973766
886,13.0,0.0006842699999651813,0.0,0.00020544509263225442
887,8.0,0.00044604000004255795,0.0,0.0003359183640105284
888,23.0,0.001157415000079709,0.0,0.0003023265276094756
889,23.0,0.001164643000038268,0.0,0.0003798111531646697
890,30.0,0.0015251500000204032,0.0,0.0002581737992396928
891,12.0,0.0006339740000385063,0.0,0.00020504553928210866
892,17.0,0.0008737090000749959,0.0,0.000397049675892579
893,13.0,0.000725229000067884,0.0,0.00039860994264820056
894,15.0,0.0008291350000035891,0.0,0.00035932006961323043
895,8.0,0.000447545999918475,0.0,0.0003573447083033211
896,12.0,0.0006351780000386498,0.0,0.00026053645666407224
897,7.0,0.0003984539999919434,0.0,0.00021821538539123857
898,11.0,0.0006285520000801625,0.0,0.00038084923486534776
899,8.0,0.00044754600003216183,0.0,0.000321610237472989
900,10.0,0.0005433199999060889,0.0,0.00037590190014855784
901,6.0,0.0003773729999920761,0.0,0.0002894492137256901
902,14.0,0.0007315540000263354,0.0,0.00031333819040933953
903,19.0,0.001014357000030941,0.0,0.0002154683718139953
904,10.0,0.0005412110000406756,0.0,0.00028200437136840557
905,18.0,0.0009200889999192441,0.0,0.0003909816037865334
906,16.0,0.0008261230000243813,0.0,0.00033228150370357085
907,28.0,0.0014513620000116134,0.0,-7.820288098488068e-05
908,9.0,0.0005014569999275409,0.0,0.00035188344340788007
909,15.0,0.0007836569999426501,0.0,0.0003584075646376555
910,14.0,0.0007318549999126844,0.0,0.00011723508524429953
911,6.0,0.0003924310000229525,0.0,0.00046820642439312056
912,30.0,0.0014875030000212064,0.0,0.00022249293240627943
913,9.0,0.000549945999978263,0.0,0.0003764634857875978
914,25.0,0.0012965580000354748,0.0,0.0003588192359303192
915,19.0,0.0009703859999490305,0.0,0.0001939215346325958
916,6.0,0.00035056800004440447,0.0,0.00036318084124356445
917,41.0,0.0020516040000302382,0.0,0.00010324921469631484
918,7.0,0.0003993580000951624,0.0,0.0003649580742379936
919,12.0,0.0006529470000486981,0.0,3.811752676036314e-05
920,37.0,0.0018627669999204954,0.0,0.0003301319109021959
921,9.0,0.0004909150000003137,0.0,0.000326862757119208
922,8.0,0.0004442329999392314,0.0,0.00029417648140728724
923,9.0,0.0005354899999474583,0.0,0.0001745293811693362
924,18.0,0.000924908999991203,0.0,0.0002925547119863234
925,22.0,0.0011836180000273089,0.0,-0.00023411747546002839
926,8.0,0.0004894090000107099,0.0,0.00026329924078769104
927,9.0,0.0004936259999794856,0.0,0.0002952105642924385
928,38.0,0.0018636710000237144,0.0,-0.0002739056654655844
929,25.0,0.0013001720000147543,0.0,7.001320006864075e-05
