episode,length,time,reward,delta
455,14.0,0.000784862000045905,86.0,5.684341886080802e-14
456,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
457,14.0,0.0007363720001194451,86.0,5.684341886080802e-14
458,15.0,0.000847205999889411,85.0,5.684341886080802e-14
459,28.0,0.001460397000073499,-27.0,5.684341886080802e-14
460,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
461,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
462,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
463,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
464,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
465,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
466,16.0,0.0008803339999303716,84.0,5.684341886080802e-14
467,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
468,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
469,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
470,18.0,0.0009758070000316366,-17.0,5.684341886080802e-14
471,17.0,0.0008920800000851159,-16.0,5.684341886080802e-14
472,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
473,25.0,0.0013281820001793676,-24.0,5.684341886080802e-14
474,14.0,0.0008643720000236499,86.0,5.684341886080802e-14
475,14.0,0.0007758270000977063,86.0,5.684341886080802e-14
476,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
477,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
478,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
479,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
480,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
481,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
482,14.0,0.000744805999829623,86.0,5.684341886080802e-14
483,28.0,0.0014224489998468925,-27.0,5.684341886080802e-14
484,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
485,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
486,18.0,0.0009441839999908552,82.0,5.684341886080802e-14
487,15.0,0.0008032339999317628,-14.0,5.684341886080802e-14
488,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
489,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
490,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
491,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
492,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
493,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
494,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
495,16.0,0.0008336529999724007,84.0,5.684341886080802e-14
496,14.0,0.0007833570000457257,86.0,5.684341886080802e-14
497,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
498,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
499,15.0,0.0007887770000252203,85.0,5.684341886080802e-14
500,14.0,0.0007794410000769858,86.0,5.684341886080802e-14
501,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
502,14.0,0.0008167870000761468,86.0,5.684341886080802e-14
503,17.0,0.0009270159998777672,83.0,5.684341886080802e-14
504,14.0,0.0007887769997978467,86.0,5.684341886080802e-14
505,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
506,18.0,0.0009345460000531602,-17.0,5.684341886080802e-14
507,16.0,0.000841483000158405,84.0,5.684341886080802e-14
508,14.0,0.0007845609998184955,86.0,5.684341886080802e-14
509,18.0,0.0009375579998049943,82.0,5.684341886080802e-14
510,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
511,16.0,0.0008466020001378638,84.0,5.684341886080802e-14
512,14.0,0.0007601659999636468,86.0,5.684341886080802e-14
513,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
514,14.0,0.0007417929998609907,86.0,5.684341886080802e-14
515,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
516,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
517,14.0,0.000799620000179857,86.0,5.684341886080802e-14
518,21.0,0.0010845309998330777,79.0,5.684341886080802e-14
519,16.0,0.0008797320001576736,84.0,5.684341886080802e-14
520,14.0,0.000741794000077789,86.0,5.684341886080802e-14
521,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
522,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
523,14.0,0.000783657000056337,86.0,5.684341886080802e-14
524,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
525,17.0,0.0008842500001264852,-16.0,5.684341886080802e-14
526,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
527,16.0,0.0008812379999199038,84.0,5.684341886080802e-14
528,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
529,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
530,16.0,0.0008366640001895576,84.0,5.684341886080802e-14
531,14.0,0.0007818509998287482,86.0,5.684341886080802e-14
532,80.0,0.0040252040000723355,-79.0,5.684341886080802e-14
533,14.0,0.000742999000067357,86.0,5.684341886080802e-14
534,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
535,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
536,17.0,0.0009369559998049226,83.0,5.684341886080802e-14
537,14.0,0.0007514319997881103,86.0,5.684341886080802e-14
538,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
539,26.0,0.0013673350001681683,-25.0,5.684341886080802e-14
540,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
541,18.0,0.0009411720000116475,82.0,5.684341886080802e-14
542,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
543,17.0,0.0009321360000740242,83.0,5.684341886080802e-14
544,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
545,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
546,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
547,14.0,0.0007833570000457257,86.0,5.684341886080802e-14
548,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
549,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
550,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
551,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
552,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
553,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
554,19.0,0.0009812280000005558,-18.0,5.684341886080802e-14
555,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
556,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
557,14.0,0.000741794000077789,86.0,5.684341886080802e-14
558,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
559,14.0,0.0008324480002102064,86.0,5.684341886080802e-14
560,27.0,0.0013799829998788482,-26.0,5.684341886080802e-14
561,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
562,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
563,66.0,0.0032475699999849894,-164.0,5.684341886080802e-14
564,17.0,0.0008896709998680308,-16.0,5.684341886080802e-14
565,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
566,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
567,16.0,0.0008779249999406602,84.0,5.684341886080802e-14
568,14.0,0.00073456600011923,86.0,5.684341886080802e-14
569,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
570,15.0,0.000785463999818603,85.0,5.684341886080802e-14
571,14.0,0.0008185929998489883,86.0,5.684341886080802e-14
572,14.0,0.000742999000067357,86.0,5.684341886080802e-14
573,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
574,14.0,0.000742999000067357,86.0,5.684341886080802e-14
575,14.0,0.0007824529998288199,86.0,5.684341886080802e-14
576,16.0,0.000830640999993193,84.0,5.684341886080802e-14
577,14.0,0.0007375779998710641,86.0,5.684341886080802e-14
578,14.0,0.0007372770000984019,86.0,5.684341886080802e-14
579,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
580,16.0,0.0008342539999830478,84.0,5.684341886080802e-14
581,14.0,0.0007375779998710641,86.0,5.684341886080802e-14
582,14.0,0.0007360720001088339,86.0,5.684341886080802e-14
583,14.0,0.0007800440000664821,86.0,5.684341886080802e-14
584,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
585,16.0,0.0008342549999724724,84.0,5.684341886080802e-14
586,14.0,0.0007517319997987215,86.0,5.684341886080802e-14
587,14.0,0.0008288340000035532,86.0,5.684341886080802e-14
588,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
589,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
590,14.0,0.0007378789998711,86.0,5.684341886080802e-14
591,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
592,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
593,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
594,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
595,18.0,0.0009749030000421044,82.0,5.684341886080802e-14
596,16.0,0.0008345559999725083,84.0,5.684341886080802e-14
597,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
598,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
599,14.0,0.0007854649998080276,86.0,5.684341886080802e-14
600,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
601,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
602,14.0,0.0007923919999939244,86.0,5.684341886080802e-14
603,16.0,0.0008833459999095794,84.0,5.684341886080802e-14
604,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
605,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
606,14.0,0.0007432989998505946,86.0,5.684341886080802e-14
607,14.0,0.0007872709998082428,86.0,5.684341886080802e-14
608,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
609,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
610,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
611,15.0,0.0008399769999414275,85.0,5.684341886080802e-14
612,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
613,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
614,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
615,14.0,0.0007833559998289275,86.0,5.684341886080802e-14
616,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
617,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
618,14.0,0.000804137000159244,86.0,5.684341886080802e-14
619,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
620,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
621,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
622,18.0,0.0009348469998258224,-17.0,5.684341886080802e-14
623,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
624,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
625,16.0,0.0008330499999829044,84.0,5.684341886080802e-14
626,16.0,0.0008342549999724724,84.0,5.684341886080802e-14
627,16.0,0.000877624000167998,84.0,5.684341886080802e-14
628,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
629,16.0,0.0008366649999516085,84.0,5.684341886080802e-14
630,14.0,0.000739083999860668,86.0,5.684341886080802e-14
631,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
632,18.0,0.00093243700007406,82.0,5.684341886080802e-14
633,14.0,0.0007800429998496838,86.0,5.684341886080802e-14
634,63.0,0.0031394479999562463,-62.0,5.684341886080802e-14
635,16.0,0.0008384719999412482,84.0,5.684341886080802e-14
636,14.0,0.000787272000025041,86.0,5.684341886080802e-14
637,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
638,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
639,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
640,14.0,0.0007842599998184596,86.0,5.684341886080802e-14
641,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
642,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
643,14.0,0.000747516000046744,86.0,5.684341886080802e-14
644,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
645,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
646,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
647,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
648,14.0,0.000787272000025041,86.0,5.684341886080802e-14
649,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
650,19.0,0.000985142999979871,81.0,5.684341886080802e-14
651,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
652,15.0,0.000825520000034885,85.0,5.684341886080802e-14
653,14.0,0.0007354700001087622,86.0,5.684341886080802e-14
654,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
655,15.0,0.0007863679998081352,85.0,5.684341886080802e-14
656,14.0,0.000783657000056337,86.0,5.684341886080802e-14
657,14.0,0.000739083000098617,86.0,5.684341886080802e-14
658,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
659,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
660,14.0,0.000780345000066518,86.0,5.684341886080802e-14
661,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
662,14.0,0.0008017279999421589,86.0,5.684341886080802e-14
663,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
664,14.0,0.0007836580000457616,86.0,5.684341886080802e-14
665,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
666,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
667,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
668,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
669,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
670,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
671,14.0,0.0007345659998918563,86.0,5.684341886080802e-14
672,14.0,0.0007800430000770575,86.0,5.684341886080802e-14
673,14.0,0.0007369759998709924,86.0,5.684341886080802e-14
674,16.0,0.00083576100018945,84.0,5.684341886080802e-14
675,19.0,0.0009758070000316366,81.0,5.684341886080802e-14
676,16.0,0.0008797319999302999,84.0,5.684341886080802e-14
677,14.0,0.0007685979999223491,86.0,5.684341886080802e-14
678,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
679,14.0,0.0007360720001088339,86.0,5.684341886080802e-14
680,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
681,14.0,0.0007348669998918922,86.0,5.684341886080802e-14
682,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
683,14.0,0.0007348669998918922,86.0,5.684341886080802e-14
684,14.0,0.0007782359998600441,86.0,5.684341886080802e-14
685,14.0,0.0007354690001193376,86.0,5.684341886080802e-14
686,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
687,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
688,14.0,0.0007836569998289633,86.0,5.684341886080802e-14
689,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
690,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
691,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
692,14.0,0.0007851629998185672,86.0,5.684341886080802e-14
693,14.0,0.0008291350000035891,86.0,5.684341886080802e-14
694,14.0,0.000743600999840055,86.0,5.684341886080802e-14
695,14.0,0.000742999000067357,86.0,5.684341886080802e-14
696,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
697,14.0,0.0007381790001090849,86.0,5.684341886080802e-14
698,16.0,0.0008345559999725083,84.0,5.684341886080802e-14
699,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
700,16.0,0.0008836469999096153,84.0,5.684341886080802e-14
701,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
702,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
703,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
704,36.0,0.001838672999838309,-35.0,5.684341886080802e-14
705,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
706,14.0,0.000741794000077789,86.0,5.684341886080802e-14
707,16.0,0.0008776239999406243,84.0,5.684341886080802e-14
708,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
709,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
710,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
711,14.0,0.0007908849997875222,86.0,5.684341886080802e-14
712,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
713,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
714,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
715,14.0,0.0007800430000770575,86.0,5.684341886080802e-14
716,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
717,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
718,14.0,0.0008059439999215101,86.0,5.684341886080802e-14
719,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
720,15.0,0.0007890790000146808,85.0,5.684341886080802e-14
721,14.0,0.0009517130001768237,86.0,5.684341886080802e-14
722,14.0,0.0009354500000426924,86.0,5.684341886080802e-14
723,41.0,0.0023100119999526214,-139.0,5.684341886080802e-14
724,14.0,0.0007761280000977422,86.0,5.684341886080802e-14
725,16.0,0.0008812380001472775,84.0,5.684341886080802e-14
726,14.0,0.000739083000098617,86.0,5.684341886080802e-14
727,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
728,134.0,0.006584287000123368,-133.0,5.684341886080802e-14
729,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
730,16.0,0.0008318449999933364,84.0,5.684341886080802e-14
731,14.0,0.000744805999829623,86.0,5.684341886080802e-14
732,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
733,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
734,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
735,14.0,0.000747516000046744,86.0,5.684341886080802e-14
736,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
737,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
738,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
739,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
740,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
741,14.0,0.0007357709998814244,86.0,5.684341886080802e-14
742,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
743,15.0,0.0008312429999932647,-14.0,5.684341886080802e-14
744,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
745,20.0,0.0010318249999272666,-19.0,5.684341886080802e-14
746,214.0,0.010987163999971017,-312.0,5.684341886080802e-14
747,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
748,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
749,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
750,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
751,14.0,0.0007734169998911966,86.0,5.684341886080802e-14
752,14.0,0.000786067000035473,86.0,5.684341886080802e-14
753,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
754,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
755,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
756,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
757,14.0,0.0007378779998816754,86.0,5.684341886080802e-14
758,28.0,0.001406185999940135,-27.0,5.684341886080802e-14
759,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
760,14.0,0.0007824529998288199,86.0,5.684341886080802e-14
761,14.0,0.000747516000046744,86.0,5.684341886080802e-14
762,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
763,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
764,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
765,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
766,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
767,16.0,0.0008453979999103467,84.0,5.684341886080802e-14
768,14.0,0.000784862000045905,86.0,5.684341886080802e-14
769,14.0,0.000741794000077789,86.0,5.684341886080802e-14
770,79.0,0.003909251000095537,-177.0,5.684341886080802e-14
771,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
772,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
773,14.0,0.0007405899998502719,86.0,5.684341886080802e-14
774,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
775,17.0,0.0008806360001472058,83.0,5.684341886080802e-14
776,14.0,0.0007369759998709924,86.0,5.684341886080802e-14
777,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
778,15.0,0.0007845610000458692,85.0,5.684341886080802e-14
779,14.0,0.0008026309999422665,86.0,5.684341886080802e-14
780,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
781,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
782,14.0,0.0007360719998814602,86.0,5.684341886080802e-14
783,14.0,0.0007348670001192659,86.0,5.684341886080802e-14
784,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
785,14.0,0.0007354689998919639,86.0,5.684341886080802e-14
786,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
787,16.0,0.0008420850001584768,84.0,5.684341886080802e-14
788,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
789,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
790,16.0,0.0008351580001999537,84.0,5.684341886080802e-14
791,30.0,0.0015067790000102832,-29.0,5.684341886080802e-14
792,15.0,0.0008321469999827968,85.0,5.684341886080802e-14
793,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
794,15.0,0.0008971999998266256,85.0,5.684341886080802e-14
795,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
796,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
797,14.0,0.0007354689998919639,86.0,5.684341886080802e-14
798,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
799,63.0,0.0031267980000393436,-62.0,5.684341886080802e-14
800,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
801,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
802,14.0,0.0007375770001090132,86.0,5.684341886080802e-14
803,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
804,154.0,0.007589308999968125,-153.0,5.684341886080802e-14
805,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
806,14.0,0.000735771000108798,86.0,5.684341886080802e-14
807,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
808,14.0,0.0007372769998710282,86.0,5.684341886080802e-14
809,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
810,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
811,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
812,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
813,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
814,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
815,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
816,14.0,0.0007984149999629153,86.0,5.684341886080802e-14
817,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
818,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
819,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
820,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
821,16.0,0.000843590999920707,84.0,5.684341886080802e-14
822,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
823,21.0,0.0010836280000603438,-20.0,5.684341886080802e-14
824,18.0,0.0009330400000635564,82.0,5.684341886080802e-14
825,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
826,14.0,0.0007776340000873461,86.0,5.684341886080802e-14
827,16.0,0.0008324469999934081,84.0,5.684341886080802e-14
828,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
829,14.0,0.0007381790001090849,86.0,5.684341886080802e-14
830,14.0,0.0007818499998393236,86.0,5.684341886080802e-14
831,14.0,0.0007779350000873819,86.0,5.684341886080802e-14
832,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
833,14.0,0.0007378789998711,86.0,5.684341886080802e-14
834,14.0,0.0007803439998497197,86.0,5.684341886080802e-14
835,16.0,0.0008318449999933364,84.0,5.684341886080802e-14
836,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
837,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
838,18.0,0.0009821310000006633,-17.0,5.684341886080802e-14
839,16.0,0.00083515799997258,84.0,5.684341886080802e-14
840,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
841,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
842,14.0,0.0007809470000665897,86.0,5.684341886080802e-14
843,15.0,0.0007890790000146808,85.0,5.684341886080802e-14
844,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
845,14.0,0.00073456600011923,86.0,5.684341886080802e-14
846,14.0,0.0008387719999518595,86.0,5.684341886080802e-14
847,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
848,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
849,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
850,16.0,0.0008773229999405885,84.0,5.684341886080802e-14
851,14.0,0.0007351680001193017,86.0,5.684341886080802e-14
852,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
853,15.0,0.0007836569998289633,85.0,5.684341886080802e-14
854,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
855,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
856,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
857,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
858,14.0,0.0007797420000770217,86.0,5.684341886080802e-14
859,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
860,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
861,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
862,16.0,0.000942075000011755,84.0,5.684341886080802e-14
863,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
864,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
865,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
866,15.0,0.0008318449999933364,-14.0,5.684341886080802e-14
867,14.0,0.0007363720001194451,86.0,5.684341886080802e-14
868,15.0,0.000786067000035473,85.0,5.684341886080802e-14
869,14.0,0.0007396849998713151,86.0,5.684341886080802e-14
870,14.0,0.0007812470000772009,86.0,5.684341886080802e-14
871,30.0,0.0015064770000208227,-29.0,5.684341886080802e-14
872,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
873,36.0,0.001842287000044962,-134.0,5.684341886080802e-14
874,18.0,0.0009306300000844203,82.0,5.684341886080802e-14
875,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
876,14.0,0.0008345559999725083,86.0,5.684341886080802e-14
877,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
878,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
879,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
880,14.0,0.000784862000045905,86.0,5.684341886080802e-14
881,14.0,0.0007384820000879699,86.0,5.684341886080802e-14
882,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
883,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
884,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
885,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
886,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
887,14.0,0.000746311000057176,86.0,5.684341886080802e-14
888,14.0,0.0007866689998081711,86.0,5.684341886080802e-14
889,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
890,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
891,114.0,0.005719011999872237,-212.0,5.684341886080802e-14
892,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
893,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
894,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
895,49.0,0.0024750559998665267,-48.0,5.684341886080802e-14
896,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
897,14.0,0.0007631769999534299,86.0,5.684341886080802e-14
898,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
899,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
900,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
901,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
902,15.0,0.0007869700000355806,85.0,5.684341886080802e-14
903,51.0,0.0025190269998347503,-50.0,5.684341886080802e-14
904,14.0,0.0007689000001391832,86.0,5.684341886080802e-14
905,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
