episode,length,time,reward,delta
457,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
458,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
459,14.0,0.0008062450001489196,86.0,5.684341886080802e-14
460,14.0,0.0007475169998087949,86.0,5.684341886080802e-14
461,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
462,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
463,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
464,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
465,16.0,0.000844795999910275,84.0,5.684341886080802e-14
466,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
467,52.0,0.0025907070000812382,-51.0,5.684341886080802e-14
468,14.0,0.0007887780000146449,86.0,5.684341886080802e-14
469,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
470,15.0,0.0007963069999732397,85.0,5.684341886080802e-14
471,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
472,14.0,0.0007887780000146449,86.0,5.684341886080802e-14
473,14.0,0.0007996199999524833,86.0,5.684341886080802e-14
474,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
475,16.0,0.0008502170001065679,84.0,5.684341886080802e-14
476,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
477,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
478,500.0,0.024634004999825265,-501.0,-1.1102230246251565e-15
479,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
480,14.0,0.0008032330001697119,86.0,5.684341886080802e-14
481,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
482,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
483,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
484,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
485,16.0,0.0008499159998791583,84.0,5.684341886080802e-14
486,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
487,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
488,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
489,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
490,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
491,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
492,14.0,0.0007610689999637543,86.0,5.684341886080802e-14
493,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
494,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
495,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
496,14.0,0.0008544340000753436,86.0,5.684341886080802e-14
497,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
498,14.0,0.000748721000036312,86.0,5.684341886080802e-14
499,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
500,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
501,54.0,0.0026961180001308094,-53.0,5.684341886080802e-14
502,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
503,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
504,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
505,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
506,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
507,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
508,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
509,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
510,14.0,0.0008300380000036967,86.0,5.684341886080802e-14
511,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
512,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
513,14.0,0.000748721000036312,86.0,5.684341886080802e-14
514,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
515,14.0,0.000746311000057176,86.0,5.684341886080802e-14
516,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
517,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
518,16.0,0.000844795999910275,84.0,5.684341886080802e-14
519,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
520,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
521,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
522,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
523,16.0,0.0008562400000755588,84.0,5.684341886080802e-14
524,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
525,14.0,0.0008456999998998072,86.0,5.684341886080802e-14
526,15.0,0.0008752150001782866,85.0,5.684341886080802e-14
527,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
528,14.0,0.000744204000056925,86.0,5.684341886080802e-14
529,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
530,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
531,17.0,0.0008920809998471668,83.0,5.684341886080802e-14
532,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
533,14.0,0.000748721000036312,86.0,5.684341886080802e-14
534,14.0,0.0007899810000253638,86.0,5.684341886080802e-14
535,14.0,0.000747516000046744,86.0,5.684341886080802e-14
536,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
537,21.0,0.001087543000039659,-20.0,5.684341886080802e-14
538,15.0,0.0008366639999621839,85.0,5.684341886080802e-14
539,19.0,0.0009893599999486469,-18.0,5.684341886080802e-14
540,16.0,0.0009083429999918735,84.0,5.684341886080802e-14
541,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
542,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
543,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
544,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
545,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
546,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
547,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
548,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
549,125.0,0.006215950000068915,-124.0,5.684341886080802e-14
550,14.0,0.0008047399999213667,86.0,5.684341886080802e-14
551,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
552,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
553,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
554,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
555,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
556,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
557,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
558,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
559,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
560,14.0,0.000784862000045905,86.0,5.684341886080802e-14
561,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
562,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
563,14.0,0.000744204000056925,86.0,5.684341886080802e-14
564,19.0,0.001032427999916763,-18.0,5.684341886080802e-14
565,14.0,0.000746311000057176,86.0,5.684341886080802e-14
566,14.0,0.0008098590001281991,86.0,5.684341886080802e-14
567,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
568,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
569,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
570,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
571,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
572,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
573,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
574,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
575,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
576,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
577,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
578,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
579,14.0,0.000748117999819442,86.0,5.684341886080802e-14
580,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
581,14.0,0.0007676950001496152,86.0,5.684341886080802e-14
582,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
583,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
584,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
585,14.0,0.0007481189998088666,86.0,5.684341886080802e-14
586,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
587,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
588,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
589,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
590,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
591,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
592,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
593,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
594,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
595,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
596,14.0,0.0007972099999733473,86.0,5.684341886080802e-14
597,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
598,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
599,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
600,14.0,0.0007944989999941754,86.0,5.684341886080802e-14
601,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
602,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
603,15.0,0.000800221999952555,85.0,5.684341886080802e-14
604,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
605,15.0,0.0007954029999837076,85.0,5.684341886080802e-14
606,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
607,17.0,0.0008911760000955837,83.0,5.684341886080802e-14
608,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
609,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
610,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
611,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
612,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
613,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
614,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
615,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
616,16.0,0.0008932850000746839,84.0,5.684341886080802e-14
617,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
618,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
619,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
620,14.0,0.000797811999973419,86.0,5.684341886080802e-14
621,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
622,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
623,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
624,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
625,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
626,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
627,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
628,14.0,0.0008535300000858115,86.0,5.684341886080802e-14
629,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
630,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
631,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
632,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
633,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
634,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
635,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
636,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
637,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
638,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
639,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
640,14.0,0.0007981139999628795,86.0,5.684341886080802e-14
641,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
642,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
643,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
644,14.0,0.0008318449999933364,86.0,5.684341886080802e-14
645,14.0,0.000754744000005303,86.0,5.684341886080802e-14
646,14.0,0.000752637000005052,86.0,5.684341886080802e-14
647,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
648,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
649,14.0,0.000748721000036312,86.0,5.684341886080802e-14
650,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
651,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
652,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
653,14.0,0.0007505290000153764,86.0,5.684341886080802e-14
654,25.0,0.0012815000000045984,-24.0,5.684341886080802e-14
655,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
656,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
657,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
658,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
659,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
660,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
661,19.0,0.0009968890001346153,-18.0,5.684341886080802e-14
662,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
663,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
664,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
665,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
666,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
667,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
668,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
669,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
670,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
671,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
672,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
673,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
674,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
675,14.0,0.0008110649998798181,86.0,5.684341886080802e-14
676,14.0,0.0007598649999636109,86.0,5.684341886080802e-14
677,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
678,14.0,0.0007565519999843673,86.0,5.684341886080802e-14
679,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
680,14.0,0.000755948999994871,86.0,5.684341886080802e-14
681,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
682,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
683,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
684,14.0,0.0007517329997881461,86.0,5.684341886080802e-14
685,14.0,0.0007532379997883254,86.0,5.684341886080802e-14
686,14.0,0.0007496249997984705,86.0,5.684341886080802e-14
687,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
688,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
689,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
690,14.0,0.000807449999911114,86.0,5.684341886080802e-14
691,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
692,14.0,0.0007541419997778576,86.0,5.684341886080802e-14
693,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
694,16.0,0.0008571439998377173,84.0,5.684341886080802e-14
695,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
696,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
697,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
698,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
699,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
700,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
701,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
702,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
703,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
704,15.0,0.0008008239999526268,85.0,5.684341886080802e-14
705,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
706,14.0,0.0008095590001175879,86.0,5.684341886080802e-14
707,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
708,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
709,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
710,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
711,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
712,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
713,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
714,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
715,14.0,0.0008607580000443704,86.0,5.684341886080802e-14
716,18.0,0.0009432800000013231,82.0,5.684341886080802e-14
717,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
718,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
719,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
720,14.0,0.000748721000036312,86.0,5.684341886080802e-14
721,14.0,0.0008059439999215101,86.0,5.684341886080802e-14
722,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
723,16.0,0.00089177900008508,84.0,5.684341886080802e-14
724,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
725,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
726,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
727,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
728,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
729,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
730,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
731,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
732,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
733,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
734,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
735,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
736,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
737,14.0,0.0008089559999007179,86.0,5.684341886080802e-14
738,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
739,14.0,0.000793294999994032,86.0,5.684341886080802e-14
740,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
741,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
742,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
743,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
744,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
745,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
746,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
747,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
748,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
749,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
750,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
751,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
752,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
753,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
754,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
755,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
756,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
757,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
758,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
759,14.0,0.000793294999994032,86.0,5.684341886080802e-14
760,14.0,0.0007499259997985064,86.0,5.684341886080802e-14
761,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
762,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
763,15.0,0.0008366639999621839,85.0,5.684341886080802e-14
764,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
765,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
766,16.0,0.0008447960001376487,84.0,5.684341886080802e-14
767,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
768,14.0,0.0008077509999111498,86.0,5.684341886080802e-14
769,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
770,14.0,0.0007502260000364913,86.0,5.684341886080802e-14
771,14.0,0.0007948009999836358,86.0,5.684341886080802e-14
772,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
773,14.0,0.0007514309997986857,86.0,5.684341886080802e-14
774,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
775,16.0,0.0008908760000849725,84.0,5.684341886080802e-14
776,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
777,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
778,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
779,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
780,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
781,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
782,14.0,0.000746912999829874,86.0,5.684341886080802e-14
783,14.0,0.0007896799997979542,86.0,5.684341886080802e-14
784,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
785,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
786,14.0,0.0007613699999637902,86.0,5.684341886080802e-14
787,14.0,0.0008035350001591723,86.0,5.684341886080802e-14
788,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
789,15.0,0.0007972099999733473,85.0,5.684341886080802e-14
790,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
791,14.0,0.0007884770000146091,86.0,5.684341886080802e-14
792,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
793,14.0,0.000744805999829623,86.0,5.684341886080802e-14
794,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
795,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
796,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
797,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
798,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
799,14.0,0.0008282310000140569,86.0,5.684341886080802e-14
800,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
801,14.0,0.0007511309997880744,86.0,5.684341886080802e-14
802,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
803,16.0,0.0008896710000954045,84.0,5.684341886080802e-14
804,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
805,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
806,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
807,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
808,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
809,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
810,14.0,0.0007472159998087591,86.0,5.684341886080802e-14
811,14.0,0.0007923919999939244,86.0,5.684341886080802e-14
812,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
813,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
814,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
815,14.0,0.0008460000001377921,86.0,5.684341886080802e-14
816,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
817,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
818,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
819,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
820,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
821,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
822,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
823,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
824,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
825,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
826,16.0,0.0008511199998793018,84.0,5.684341886080802e-14
827,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
828,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
829,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
830,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
831,14.0,0.0008520240000962076,86.0,5.684341886080802e-14
832,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
833,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
834,14.0,0.0007499249998090818,86.0,5.684341886080802e-14
835,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
836,14.0,0.0007502269997985422,86.0,5.684341886080802e-14
837,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
838,14.0,0.000747516000046744,86.0,5.684341886080802e-14
839,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
840,14.0,0.000745106000067608,86.0,5.684341886080802e-14
841,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
842,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
843,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
844,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
845,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
846,14.0,0.0007782369998494687,86.0,5.684341886080802e-14
847,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
848,14.0,0.000748721000036312,86.0,5.684341886080802e-14
849,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
850,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
851,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
852,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
853,15.0,0.0007966079999732756,85.0,5.684341886080802e-14
854,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
855,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
856,14.0,0.000747516000046744,86.0,5.684341886080802e-14
857,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
858,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
859,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
860,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
861,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
862,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
863,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
864,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
865,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
866,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
867,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
868,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
869,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
870,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
871,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
872,26.0,0.001348058999838031,-25.0,5.684341886080802e-14
873,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
874,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
875,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
876,14.0,0.000747516000046744,86.0,5.684341886080802e-14
877,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
878,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
879,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
880,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
881,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
882,14.0,0.000746311000057176,86.0,5.684341886080802e-14
883,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
884,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
885,14.0,0.000747516000046744,86.0,5.684341886080802e-14
886,15.0,0.000800221999952555,85.0,5.684341886080802e-14
887,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
888,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
889,14.0,0.000748721000036312,86.0,5.684341886080802e-14
890,14.0,0.000746311000057176,86.0,5.684341886080802e-14
891,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
892,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
893,15.0,0.0008544329998585454,85.0,5.684341886080802e-14
894,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
895,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
896,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
897,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
898,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
899,142.0,0.007022496999979921,-141.0,5.684341886080802e-14
900,27.0,0.001423955999825921,-26.0,5.684341886080802e-14
901,14.0,0.000742999000067357,86.0,5.684341886080802e-14
902,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
903,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
904,14.0,0.0007911860000149318,86.0,5.684341886080802e-14
905,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
906,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
907,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
908,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
