episode,length,time,reward,delta
575,18.0,0.0009776140000212763,82.0,0.0
576,25.0,0.0012661400000979484,-24.0,0.0
577,14.0,0.0007354689998919639,86.0,0.0
578,18.0,0.0009899619999487186,82.0,0.0
579,33.0,0.0016781469998932153,-32.0,0.0
580,14.0,0.0007550459999947634,86.0,0.0
581,47.0,0.002375969000013356,-46.0,0.0
582,16.0,0.0008360620001894858,84.0,0.0
583,14.0,0.0007378789998711,86.0,0.0
584,14.0,0.0007818500000666972,86.0,0.0
585,18.0,0.0009327390000635205,82.0,0.0
586,14.0,0.0007384809998711717,86.0,0.0
587,14.0,0.0007411919998503436,86.0,0.0
588,35.0,0.0017962070000976382,-34.0,0.0
589,14.0,0.0007387820000985812,86.0,0.0
590,15.0,0.0008469039998999506,85.0,0.0
591,30.0,0.0015600870001435396,-29.0,0.0
592,16.0,0.0008399769999414275,84.0,0.0
593,14.0,0.0007420950000778248,86.0,0.0
594,17.0,0.000925209999877552,83.0,0.0
595,18.0,0.0009333410000635922,82.0,0.0
596,14.0,0.0007414930000777531,86.0,0.0
597,16.0,0.0008399769999414275,84.0,0.0
598,14.0,0.0007414930000777531,86.0,0.0
599,15.0,0.0007914880000043922,85.0,0.0
600,14.0,0.0007405890000882209,86.0,0.0
601,14.0,0.0007366739998815319,86.0,0.0
602,14.0,0.0007384809998711717,86.0,0.0
603,15.0,0.000786067000035473,85.0,0.0
604,14.0,0.000800221999952555,86.0,0.0
605,14.0,0.0007517330000155198,86.0,0.0
606,16.0,0.000844194000137577,84.0,0.0
607,14.0,0.0007451070000570326,86.0,0.0
608,14.0,0.0007396859998607397,86.0,0.0
609,14.0,0.0007405900000776455,86.0,0.0
610,14.0,0.0007420950000778248,86.0,0.0
611,14.0,0.0007466130000466364,86.0,0.0
612,15.0,0.0008026319999316911,85.0,0.0
613,16.0,0.0008869600001162325,84.0,0.0
614,14.0,0.0007417939998504153,86.0,0.0
615,14.0,0.0007414930000777531,86.0,0.0
616,15.0,0.0007896810000147525,85.0,0.0
617,14.0,0.000776429000097778,86.0,0.0
618,27.0,0.001372454999909678,-26.0,0.0
619,14.0,0.0008038360001592082,86.0,0.0
620,14.0,0.0007439030000568891,86.0,0.0
621,14.0,0.0007860669998080994,86.0,0.0
622,14.0,0.000741794000077789,86.0,0.0
623,16.0,0.000837567999951716,84.0,0.0
624,14.0,0.0007378790000984736,86.0,0.0
625,14.0,0.0007833560000563011,86.0,0.0
626,14.0,0.0007417939998504153,86.0,0.0
627,29.0,0.0014610000000629952,-28.0,0.0
628,14.0,0.0007833560000563011,86.0,0.0
629,16.0,0.0008432899999206711,84.0,0.0
630,14.0,0.0007460110000465647,86.0,0.0
631,16.0,0.000841483000158405,84.0,0.0
632,31.0,0.0016049609998844971,-30.0,0.0
633,14.0,0.0008032340001591365,86.0,0.0
634,27.0,0.0013787789998787048,-26.0,0.0
635,14.0,0.0007429980000779324,86.0,0.0
636,14.0,0.0007466130000466364,86.0,0.0
637,14.0,0.0007426970000778965,86.0,0.0
638,68.0,0.003396651999992173,-166.0,0.0
639,16.0,0.0008420849999311031,84.0,0.0
640,29.0,0.0015146089999689138,-28.0,0.0
641,16.0,0.0008381700001791614,84.0,0.0
642,14.0,0.0007429979998505587,86.0,0.0
643,17.0,0.0009273180000946013,83.0,0.0
644,18.0,0.0009944789999281056,82.0,0.0
645,14.0,0.000741794000077789,86.0,0.0
646,14.0,0.0007429980000779324,86.0,0.0
647,14.0,0.0007869710000250052,86.0,0.0
648,14.0,0.0007466120000572118,86.0,0.0
649,14.0,0.0007439019998400909,86.0,0.0
650,16.0,0.0008417839999310672,84.0,0.0
651,14.0,0.0007755250001082459,86.0,0.0
652,15.0,0.0007875720000356523,85.0,0.0
653,29.0,0.0014625060000525991,-28.0,0.0
654,14.0,0.0007884759997978108,86.0,0.0
655,14.0,0.000748117999819442,86.0,0.0
656,49.0,0.0024690330001249094,-48.0,0.0
657,14.0,0.0007972099999733473,86.0,0.0
658,14.0,0.0007408910000776814,86.0,0.0
659,14.0,0.0007451070000570326,86.0,0.0
660,28.0,0.001457686999856378,-27.0,0.0
661,16.0,0.0008369650001895934,84.0,0.0
662,20.0,0.001032427999916763,80.0,0.0
663,15.0,0.0008327489999828686,85.0,0.0
664,14.0,0.0007384810000985453,86.0,0.0
665,16.0,0.0008390729999518953,84.0,0.0
666,14.0,0.0007439020000674645,86.0,0.0
667,16.0,0.0008785269999407319,84.0,0.0
668,14.0,0.000741794000077789,86.0,0.0
669,14.0,0.0007423960000778607,86.0,0.0
670,16.0,0.0008369659999516443,84.0,0.0
671,15.0,0.0008297370000036608,85.0,0.0
672,16.0,0.0010242959999686718,84.0,0.0
673,16.0,0.0008408800001689087,84.0,0.0
674,14.0,0.0007402879998608114,86.0,0.0
675,18.0,0.0009800230000109877,82.0,0.0
676,14.0,0.0007405900000776455,86.0,0.0
677,14.0,0.0007396850000986888,86.0,0.0
678,14.0,0.0007375769998816395,86.0,0.0
679,14.0,0.0007451070000570326,86.0,0.0
680,14.0,0.0007493240000258083,86.0,0.0
681,14.0,0.0007451070000570326,86.0,0.0
682,14.0,0.0007469140000466723,86.0,0.0
683,14.0,0.000760465999974258,86.0,0.0
684,28.0,0.0014200400000845548,-27.0,0.0
685,14.0,0.000744805999829623,86.0,0.0
686,14.0,0.0008453980001377204,86.0,0.0
687,16.0,0.000844795999910275,84.0,0.0
688,14.0,0.0007472150000467082,86.0,0.0
689,14.0,0.0007436010000674287,86.0,0.0
690,17.0,0.0009315350000633771,83.0,0.0
691,14.0,0.0007484200000362762,86.0,0.0
692,15.0,0.0007902830000148242,85.0,0.0
693,14.0,0.0007396859998607397,86.0,0.0
694,70.0,0.0034662219998153887,-69.0,0.0
695,14.0,0.0007821520000561577,86.0,0.0
696,16.0,0.0008369649999622197,84.0,0.0
697,14.0,0.0007390829998712434,86.0,0.0
698,14.0,0.0007411910000882926,86.0,0.0
699,14.0,0.0008252190000348492,86.0,0.0
700,17.0,0.0008794309999302641,83.0,0.0
701,14.0,0.0007381800000985095,86.0,0.0
702,51.0,0.0025593850000404927,-50.0,0.0
703,14.0,0.0007381799998711358,86.0,0.0
704,14.0,0.0007487209998089384,86.0,0.0
705,16.0,0.0008869609998782835,84.0,0.0
706,20.0,0.0010333310001442442,80.0,0.0
707,14.0,0.0007439019998400909,86.0,0.0
708,14.0,0.0007445040000675363,86.0,0.0
709,14.0,0.0007866690000355447,86.0,0.0
710,14.0,0.0007414930000777531,86.0,0.0
711,14.0,0.0007460100000571401,86.0,0.0
712,14.0,0.0007460100000571401,86.0,0.0
713,14.0,0.0007999209999525192,86.0,0.0
714,64.0,0.0031942620000791067,-162.0,0.0
715,14.0,0.0007439019998400909,86.0,0.0
716,14.0,0.0007436010000674287,86.0,0.0
717,16.0,0.0008384709999518236,84.0,0.0
718,14.0,0.0007845609998184955,86.0,0.0
719,14.0,0.0007414930000777531,86.0,0.0
720,14.0,0.0007451070000570326,86.0,0.0
721,32.0,0.0016173100000287377,-31.0,0.0
722,14.0,0.0007420960000672494,86.0,0.0
723,16.0,0.0008387719999518595,84.0,0.0
724,14.0,0.0007436010000674287,86.0,0.0
725,18.0,0.000985443999979907,82.0,0.0
726,14.0,0.0007445049998295872,86.0,0.0
727,14.0,0.0007414930000777531,86.0,0.0
728,15.0,0.0007890790000146808,85.0,0.0
729,27.0,0.0014161250001052395,-26.0,0.0
730,17.0,0.0008953930000643595,83.0,0.0
731,15.0,0.0008011249999526626,85.0,0.0
732,14.0,0.0007463120000466006,86.0,0.0
733,27.0,0.0013688409999303985,-26.0,0.0
734,14.0,0.0007408910000776814,86.0,0.0
735,16.0,0.0008378679999623273,84.0,0.0
736,18.0,0.000974904000031529,82.0,0.0
737,16.0,0.0008354590001999895,84.0,0.0
738,14.0,0.0007863679998081352,86.0,0.0
739,14.0,0.0007414929998503794,86.0,0.0
740,30.0,0.001508284999999887,-29.0,0.0
741,14.0,0.0007375770001090132,86.0,0.0
742,14.0,0.0007384810000985453,86.0,0.0
743,27.0,0.001407390999929703,-26.0,0.0
744,14.0,0.0007433000000673928,86.0,0.0
745,18.0,0.0009333410000635922,82.0,0.0
746,14.0,0.0007854649998080276,86.0,0.0
747,15.0,0.0007878739997977391,85.0,0.0
748,14.0,0.0007396860000881134,86.0,0.0
749,14.0,0.0007387820000985812,86.0,0.0
750,14.0,0.0007851630000459409,86.0,0.0
751,18.0,0.0009330399998361827,82.0,0.0
752,16.0,0.0008715999999822088,84.0,0.0
753,16.0,0.0008384709999518236,84.0,0.0
754,14.0,0.0007914880000043922,86.0,0.0
755,15.0,0.0008005229999525909,85.0,0.0
756,25.0,0.0012742710000566149,-24.0,0.0
757,15.0,0.0008315439999933005,85.0,0.0
758,14.0,0.0007414930000777531,86.0,0.0
759,14.0,0.0007399870000881492,86.0,0.0
760,14.0,0.0007436010000674287,86.0,0.0
761,15.0,0.0008339539999724366,85.0,0.0
762,16.0,0.0008417839999310672,84.0,0.0
763,14.0,0.0007472150000467082,86.0,0.0
764,25.0,0.0012802950000150304,-24.0,0.0
765,16.0,0.0008384710001791973,84.0,0.0
766,14.0,0.0007375779998710641,86.0,0.0
767,14.0,0.000746311000057176,86.0,0.0
768,14.0,0.000742999000067357,86.0,0.0
769,14.0,0.0007405890000882209,86.0,0.0
770,14.0,0.0007396859998607397,86.0,0.0
771,26.0,0.0013191470000037953,-25.0,0.0
772,15.0,0.0008297370000036608,85.0,0.0
773,16.0,0.0008363619999727234,84.0,0.0
774,17.0,0.0008821409999200114,83.0,0.0
775,14.0,0.0007387820000985812,86.0,0.0
776,15.0,0.0008303390000037325,85.0,0.0
777,14.0,0.0007378779998816754,86.0,0.0
778,15.0,0.000784862000045905,85.0,0.0
779,49.0,0.0024750560000939004,-147.0,0.0
780,121.0,0.005983142000104635,-219.0,0.0
781,16.0,0.0008857559998887155,84.0,0.0
782,16.0,0.0008399769999414275,84.0,0.0
783,15.0,0.0007926920000045357,85.0,0.0
784,19.0,0.0010261029999583116,-18.0,0.0
785,18.0,0.0009318349998466147,82.0,0.0
786,14.0,0.000742395999850487,86.0,0.0
787,14.0,0.000739083000098617,86.0,0.0
788,14.0,0.0007845600000564446,86.0,0.0
789,14.0,0.0007429979998505587,86.0,0.0
790,30.0,0.0016109849998429127,-29.0,0.0
791,15.0,0.0008321459999933722,-14.0,0.0
792,14.0,0.0007433000000673928,86.0,0.0
793,53.0,0.0026072709999880317,-52.0,0.0
794,14.0,0.000741794000077789,86.0,0.0
795,14.0,0.0007369750001089415,86.0,0.0
796,14.0,0.0007393839998712792,86.0,0.0
797,14.0,0.0007399870000881492,86.0,0.0
798,14.0,0.0007399860000987246,86.0,0.0
799,14.0,0.0007439020000674645,86.0,0.0
800,16.0,0.0008393749999413558,84.0,0.0
801,14.0,0.0007393849998607038,86.0,0.0
802,14.0,0.0007399869998607755,86.0,0.0
803,18.0,0.0009342449998257507,82.0,0.0
804,14.0,0.0007457090000571043,86.0,0.0
805,61.0,0.0030545170000095823,-60.0,0.0
806,14.0,0.0007433000000673928,86.0,0.0
807,14.0,0.000783657000056337,86.0,0.0
808,14.0,0.0007423960000778607,86.0,0.0
809,16.0,0.0008360619999621122,84.0,0.0
810,14.0,0.0007445050000569609,86.0,0.0
811,15.0,0.0008348569999725441,85.0,0.0
812,15.0,0.0007902830000148242,85.0,0.0
813,14.0,0.000742999000067357,86.0,0.0
814,15.0,0.000786067000035473,85.0,0.0
815,14.0,0.0007830549998288916,86.0,0.0
816,14.0,0.0007448060000569967,86.0,0.0
817,14.0,0.0007408910000776814,86.0,0.0
818,14.0,0.0007354689998919639,86.0,0.0
819,15.0,0.0008297370000036608,85.0,0.0
820,69.0,0.0034270699998160126,-167.0,0.0
821,14.0,0.0007372770000984019,86.0,0.0
822,14.0,0.0007393850000880775,86.0,0.0
823,14.0,0.0007393839998712792,86.0,0.0
824,16.0,0.000878829000157566,84.0,0.0
825,15.0,0.0007872710000356165,85.0,0.0
826,14.0,0.0007405889998608473,86.0,0.0
827,14.0,0.000744204000056925,86.0,0.0
828,16.0,0.0009089459999813698,84.0,0.0
829,15.0,0.0007993179999630229,85.0,0.0
830,14.0,0.0007469139998192986,86.0,0.0
831,14.0,0.0007448060000569967,86.0,0.0
832,14.0,0.0007857660000354372,86.0,0.0
833,32.0,0.001615503000039098,-31.0,0.0
834,16.0,0.0008393739999519312,84.0,0.0
835,14.0,0.0007824529998288199,86.0,0.0
836,14.0,0.000741794000077789,86.0,0.0
837,15.0,0.0007887770000252203,85.0,0.0
838,15.0,0.0007863680000355089,85.0,0.0
839,14.0,0.0007809470000665897,86.0,0.0
840,14.0,0.0007369749998815678,86.0,0.0
841,14.0,0.0007384810000985453,86.0,0.0
842,14.0,0.0007336629998917488,86.0,0.0
843,14.0,0.0008384710001791973,86.0,0.0
844,14.0,0.0007420949998504511,86.0,0.0
845,14.0,0.0007448060000569967,86.0,0.0
846,17.0,0.0008896700001059799,83.0,0.0
847,14.0,0.000783657000056337,86.0,0.0
848,14.0,0.0007408899998608831,86.0,0.0
849,14.0,0.0007408899998608831,86.0,0.0
850,16.0,0.0008381699999517878,84.0,0.0
851,14.0,0.0007803440000770934,86.0,0.0
852,16.0,0.0008354599999620405,84.0,0.0
853,21.0,0.0010760980001123244,79.0,0.0
854,15.0,0.0007917890000044281,85.0,0.0
855,14.0,0.0007857660000354372,86.0,0.0
856,14.0,0.0007436010000674287,86.0,0.0
857,14.0,0.0007393839998712792,86.0,0.0
858,14.0,0.0007954029999837076,86.0,0.0
859,16.0,0.0008860569998887513,84.0,0.0
860,14.0,0.0007454080000570684,86.0,0.0
861,14.0,0.0007448060000569967,86.0,0.0
862,16.0,0.0008375669999622914,84.0,0.0
863,14.0,0.0007839590000457974,86.0,0.0
864,14.0,0.000744204000056925,86.0,0.0
865,16.0,0.0008399769999414275,84.0,0.0
866,14.0,0.0007439020000674645,86.0,0.0
867,14.0,0.000786067000035473,86.0,0.0
868,14.0,0.000744204000056925,86.0,0.0
869,14.0,0.0007451069998296589,86.0,0.0
870,16.0,0.0008423870001479372,84.0,0.0
871,15.0,0.0007978129999628436,85.0,0.0
872,27.0,0.0013658289999511908,-26.0,0.0
873,14.0,0.0007981139999628795,86.0,0.0
874,15.0,0.0008360620001894858,85.0,0.0
875,14.0,0.0007429980000779324,86.0,0.0
876,15.0,0.0007890790000146808,85.0,0.0
877,18.0,0.0009321369998360751,82.0,0.0
878,16.0,0.0008794310001576378,84.0,0.0
879,14.0,0.0007457100000465289,86.0,0.0
880,14.0,0.0007469139998192986,86.0,0.0
881,15.0,0.0007941979999941395,85.0,0.0
882,16.0,0.0008595530000548024,84.0,0.0
883,14.0,0.000741794000077789,86.0,0.0
884,14.0,0.0007414920000883285,86.0,0.0
885,14.0,0.0007393849998607038,86.0,0.0
886,15.0,0.0007884760000251845,-14.0,0.0
887,28.0,0.0014104020001468598,-27.0,0.0
888,14.0,0.0007484200000362762,86.0,0.0
889,14.0,0.0007896800000253279,86.0,0.0
890,15.0,0.0007938969999941037,-14.0,0.0
891,14.0,0.0007469140000466723,86.0,0.0
892,14.0,0.0007414930000777531,86.0,0.0
893,14.0,0.000783657000056337,86.0,0.0
894,14.0,0.0007448050000675721,86.0,0.0
895,14.0,0.0007378779998816754,86.0,0.0
896,32.0,0.0016486320000694832,-31.0,0.0
897,14.0,0.0007363730001088697,86.0,0.0
898,16.0,0.0008345549999830837,84.0,0.0
899,14.0,0.0007426970000778965,86.0,0.0
900,16.0,0.000880936999919868,84.0,0.0
901,14.0,0.0007363729998814961,86.0,0.0
902,14.0,0.0008005229999525909,86.0,0.0
903,14.0,0.0007396849998713151,86.0,0.0
904,14.0,0.0007884759997978108,86.0,0.0
905,27.0,0.0013757679998889216,-26.0,0.0
906,14.0,0.0007463120000466006,86.0,0.0
907,14.0,0.0007800440000664821,86.0,0.0
908,16.0,0.0008408799999415351,84.0,0.0
909,14.0,0.0007411910000882926,86.0,0.0
910,16.0,0.0008390739999413199,84.0,0.0
911,14.0,0.000784862000045905,86.0,0.0
912,14.0,0.0007445050000569609,86.0,0.0
913,14.0,0.0007436010000674287,86.0,0.0
914,14.0,0.0007429979998505587,86.0,0.0
915,14.0,0.0007893800000147166,86.0,0.0
916,29.0,0.001468830000021626,-28.0,0.0
917,17.0,0.0008920809998471668,83.0,0.0
918,14.0,0.000741794000077789,86.0,0.0
919,14.0,0.0007384810000985453,86.0,0.0
920,14.0,0.0007405890000882209,86.0,0.0
921,14.0,0.0007417939998504153,86.0,0.0
922,14.0,0.000741794000077789,86.0,0.0
923,16.0,0.0008387720001792331,84.0,0.0
924,16.0,0.0008408809999309597,84.0,0.0
925,14.0,0.0007387820000985812,86.0,0.0
926,14.0,0.0007505290000153764,86.0,0.0
927,33.0,0.0016549570000279346,-32.0,0.0
928,14.0,0.0007408900000882568,86.0,0.0
929,16.0,0.0008420849999311031,84.0,0.0
930,16.0,0.0008441929999207787,84.0,0.0
931,14.0,0.0007996199999524833,86.0,0.0
932,14.0,0.0007460110000465647,86.0,0.0
933,15.0,0.0008348569999725441,85.0,0.0
934,16.0,0.0008408810001583333,84.0,0.0
935,14.0,0.0007402879998608114,86.0,0.0
936,14.0,0.0007402880000881851,86.0,0.0
937,16.0,0.0008764189999510563,84.0,0.0
938,15.0,0.0007875730000250769,85.0,0.0
939,14.0,0.0007375770001090132,86.0,0.0
940,31.0,0.0015983359999154345,-30.0,0.0
941,14.0,0.0007390840000880416,86.0,0.0
942,14.0,0.0007402880000881851,86.0,0.0
943,14.0,0.0007399869998607755,86.0,0.0
944,14.0,0.0007369750001089415,86.0,0.0
945,14.0,0.0007384810000985453,86.0,0.0
946,14.0,0.0007426970000778965,86.0,0.0
947,14.0,0.0007381790001090849,86.0,0.0
948,14.0,0.0007378779998816754,86.0,0.0
949,14.0,0.0007399869998607755,86.0,0.0
950,14.0,0.0007405890000882209,86.0,0.0
951,14.0,0.000741794000077789,86.0,0.0
952,14.0,0.0007369749998815678,86.0,0.0
953,14.0,0.0007390840000880416,86.0,0.0
954,68.0,0.0033906280000337574,-67.0,0.0
955,16.0,0.0008420849999311031,84.0,0.0
956,27.0,0.001376370000116367,-26.0,0.0
957,14.0,0.0007839590000457974,86.0,0.0
958,14.0,0.000793294999994032,86.0,0.0
959,16.0,0.000836362999962148,84.0,0.0
960,16.0,0.0008306400000037684,84.0,0.0
961,16.0,0.0008785279999301565,84.0,0.0
962,27.0,0.0013585999997758336,-26.0,0.0
963,14.0,0.0007369749998815678,86.0,0.0
964,14.0,0.0007402880000881851,86.0,0.0
965,14.0,0.000739083000098617,86.0,0.0
966,14.0,0.0007363729998814961,86.0,0.0
967,14.0,0.0007369750001089415,86.0,0.0
968,14.0,0.0007426970000778965,86.0,0.0
969,28.0,0.0014043789999504952,-27.0,0.0
970,14.0,0.0007363730001088697,86.0,0.0
971,14.0,0.0007375769998816395,86.0,0.0
972,14.0,0.0008327489999828686,86.0,0.0
973,14.0,0.0007469140000466723,86.0,0.0
974,15.0,0.0007902830000148242,85.0,0.0
975,14.0,0.0007481190000362403,86.0,0.0
976,14.0,0.0007854640000459767,86.0,0.0
977,14.0,0.0007375770001090132,86.0,0.0
978,14.0,0.0007375779998710641,86.0,0.0
979,14.0,0.0007399870000881492,86.0,0.0
980,14.0,0.0007899820000147884,86.0,0.0
981,64.0,0.003148182000131783,-63.0,0.0
982,14.0,0.0007502269997985422,86.0,0.0
983,14.0,0.0007445039998401626,86.0,0.0
984,14.0,0.0007457100000465289,86.0,0.0
985,14.0,0.0007408900000882568,86.0,0.0
986,16.0,0.00089569500005382,84.0,0.0
987,14.0,0.0007460110000465647,86.0,0.0
988,14.0,0.0007442029998401267,86.0,0.0
989,14.0,0.0007420950000778248,86.0,0.0
990,16.0,0.0008697930002199428,84.0,0.0
991,16.0,0.0008393749999413558,84.0,0.0
992,14.0,0.0007414920000883285,86.0,0.0
993,14.0,0.000739083000098617,86.0,0.0
994,14.0,0.000742395999850487,86.0,0.0
995,14.0,0.000741190999860919,86.0,0.0
996,14.0,0.0007402880000881851,86.0,0.0
997,15.0,0.0007875730000250769,85.0,0.0
998,14.0,0.000737878000109049,86.0,0.0
999,14.0,0.0007354689998919639,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
