steps,time,reward,delta,converged
96,0.0005939170000601735,0.0,0.0007311352956040654,False
97,0.0011568130000796373,0.0,0.0007311352956040654,False
98,0.0027575590000878947,0.0,0.0007311352956040654,False
99,0.0004532680000011169,0.0,0.0007311352956040654,False
100,0.0008312420000038401,0.0,0.0007311352956040654,False
101,0.0007770319999735875,0.0,0.0007311352956040654,False
102,0.001820000000066102,0.0,0.0007311352956040654,False
103,0.0006960150000168142,0.0,0.0007311352956040654,False
104,0.002018173999999817,0.0,0.0007311352956040654,False
105,0.0021009969999568057,0.0,0.0007311352956040654,False
106,0.0015682180001022061,0.0,0.0007311352956040654,False
107,0.0005972300000394171,0.0,0.0007311352956040654,False
108,0.0007423959999641738,0.0,0.0007311352956040654,False
109,0.0014932249999901615,0.0,0.0007311352956040654,False
110,0.0030418669999789927,0.0,0.0007311352956040654,False
111,0.0029144699999505974,0.0,0.0007311352956040654,False
112,0.002496740000083264,0.0,0.0007311352956040654,False
113,0.0018841499999098232,0.0,0.0007311352956040654,False
114,0.0019726959999388782,0.0,0.0007311352956040654,False
115,0.0005520539999679386,0.0,0.0007311352956040654,False
116,0.0012610200000153782,0.0,0.0007311352956040654,False
117,0.003116256999987854,0.0,0.0007311352956040654,False
118,0.0014396160000842428,0.0,0.0007311352956040654,False
119,0.0004544729999906849,0.0,0.0007311352956040654,False
120,0.0009315340000739525,0.0,0.0007311352956040654,False
121,0.00225790899992262,0.0,0.0007311352956040654,False
122,0.000501757000051839,0.0,0.0007311352956040654,False
123,0.0011224789999459972,0.0,0.0007311352956040654,False
124,0.002199480000058429,0.0,0.0007311352956040654,False
125,0.0011577160000797448,0.0,0.0007311352956040654,False
126,0.0005017569999381521,0.0,0.0007311352956040654,False
127,0.0024536729999908857,0.0,0.0007311352956040654,False
128,0.001073689000008926,0.0,0.0007311352956040654,False
129,0.0006887870000582552,0.0,0.0007311352956040654,False
130,0.00074088999997457,0.0,0.0007311352956040654,False
131,0.0011649440000383038,0.0,0.0007311352956040654,False
132,0.001267042999984369,0.0,0.0007311352956040654,False
133,0.00036171099998227874,0.0,0.0007311352956040654,False
134,0.002393739000012829,0.0,0.0007311352956040654,False
135,0.003324670999973023,0.0,0.0007311352956040654,False
136,0.0005059740000206148,0.0,0.0007311352956040654,False
137,0.00046049600007336267,0.0,0.0007311352956040654,False
138,0.00031171699993137736,0.0,0.0007311352956040654,False
139,0.0006448149999869202,0.0,0.0007311352956040654,False
140,0.0005924109999568827,0.0,0.0007311352956040654,False
141,0.0008812380000335907,0.0,0.0007311352956040654,False
142,0.0008752139999614883,0.0,0.0007311352956040654,False
143,0.000361108999982207,0.0,0.0007311352956040654,False
144,0.0008333509999829403,0.0,0.0007311352956040654,False
145,0.0015796630000295409,0.0,0.0007311352956040654,False
146,0.0004053809999504665,0.0,0.0007311352956040654,False
147,0.0006442129999868484,0.0,0.0007311352956040654,False
148,0.0041824170000381855,0.0,0.0007311352956040654,False
149,0.0009739989999388854,0.0,0.0007311352956040654,False
150,0.0006399970000074973,0.0,0.0007311352956040654,False
151,0.004727544000047601,0.0,0.0007311352956040654,False
152,0.0005969289999256944,0.0,0.0007311352956040654,False
153,0.0006478279999555525,0.0,0.0007311352956040654,False
154,0.0007393850000880775,0.0,0.0007311352956040654,False
155,0.0007333610000159752,0.0,0.0007311352956040654,False
156,0.0006387920000179292,0.0,0.0007311352956040654,False
157,0.0018206030000555984,0.0,0.0007311352956040654,False
158,0.0005463310000095589,0.0,0.0007311352956040654,False
159,0.000690594000047895,0.0,0.0007311352956040654,False
160,0.002246764999995321,0.0,0.0007311352956040654,False
161,0.0007399869999744624,0.0,0.0007311352956040654,False
162,0.0007812479999529387,0.0,0.0007311352956040654,False
163,0.0011634389999244377,0.0,0.0007311352956040654,False
164,0.0025708299999678275,0.0,0.0007311352956040654,False
165,0.0008749129999614524,0.0,0.0007311352956040654,False
166,0.004776936999974168,0.0,0.0007311352956040654,False
167,0.0004526660000010452,0.0,0.0007311352956040654,False
168,0.0006026510000083363,0.0,0.0007311352956040654,False
169,0.00177151100001538,0.0,0.0007311352956040654,False
170,0.002235020000057375,0.0,0.0007311352956040654,False
171,0.00035629000001335953,0.0,0.0007311352956040654,False
172,0.0003090050000764677,0.0,0.0007311352956040654,False
173,0.0027753269999948316,0.0,0.0007311352956040654,False
174,0.00031201700005567545,0.0,0.0007311352956040654,False
175,0.0011200699999562858,0.0,0.0007311352956040654,False
176,0.0006830649999756133,0.0,0.0007311352956040654,False
177,0.0005472349999990911,0.0,0.0007311352956040654,False
178,0.0026160050000498813,0.0,0.0007311352956040654,False
179,0.00045899099995949655,0.0,0.0007311352956040654,False
180,0.0024747549999801777,0.0,0.0007311352956040654,False
181,0.0005469339999990552,0.0,0.0007311352956040654,False
182,0.00045115999989775446,0.0,0.0007311352956040654,False
183,0.0036565650000284222,0.0,0.0007311352956040654,False
184,0.0008848520000128701,0.0,0.0007311352956040654,False
185,0.0013013770000043223,0.0,0.0007311352956040654,False
186,0.00083515799997258,0.0,0.0007311352956040654,False
187,0.0009721930000523571,0.0,0.0007311352956040654,False
188,0.000450557000021945,0.0,0.0007311352956040654,False
189,0.0018251199999212986,0.0,0.0007311352956040654,False
190,0.0005535599999575425,0.0,0.0007311352956040654,False
191,0.0004550749999907566,0.0,0.0007311352956040654,False
192,0.002428975999919203,0.0,0.0007311352956040654,False
193,0.0014974419999589372,0.0,0.0007311352956040654,False
194,0.0044637139999395,0.0,0.0007311352956040654,False
195,0.000498745999948369,0.0,0.0007311352956040654,False
196,0.0005505479999783347,0.0,0.0007311352956040654,False
197,0.001123684000049252,0.0,0.0007311352956040654,False
198,0.0017709089999016214,0.0,0.0007311352956040654,False
199,0.0011757869999655668,0.0,0.0007311352956040654,False
200,0.00026503399999455723,0.0,0.0007311352956040654,False
201,0.0015368959999477738,0.0,0.0007311352956040654,False
202,0.0009291239999811296,0.0,0.0007311352956040654,False
203,0.0006457199999658769,0.0,0.0007311352956040654,False
204,0.0010357410000096934,0.0,0.0007311352956040654,False
205,0.0014495549999082868,0.0,0.0007311352956040654,False
206,0.001211325999975088,0.0,0.0007311352956040654,False
207,0.000885153000012906,0.0,0.0007311352956040654,False
208,0.001310411999952521,0.0,0.0007311352956040654,False
209,0.00036442199996145064,0.0,0.0007311352956040654,False
210,0.0011375379999662982,0.0,0.0007311352956040654,False
211,0.0016447159999870564,0.0,0.0007311352956040654,False
212,0.0003150290000348832,0.0,0.0007311352956040654,False
213,0.0008366639999621839,0.0,0.0007311352956040654,False
214,0.001161331000048449,0.0,0.0007311352956040654,False
215,0.001586589999988064,0.0,0.0007311352956040654,False
216,0.0003641199999719902,0.0,0.0007311352956040654,False
217,0.0017221180000888126,0.0,0.0007311352956040654,False
218,0.001073689000008926,0.0,0.0007311352956040654,False
219,0.0018350599999621409,0.0,0.0007311352956040654,False
220,0.00040779099992960255,0.0,0.0007311352956040654,False
221,0.0014600959999597762,0.0,0.0007311352956040654,False
222,0.00041200699990895373,0.0,0.0007311352956040654,False
223,0.0005520539999679386,0.0,0.0007311352956040654,False
224,0.0006436109999867767,0.0,0.0007311352956040654,False
225,0.0009324380000634847,0.0,0.0007311352956040654,False
226,0.000690594000047895,0.0,0.0007311352956040654,False
227,0.002640098999904694,0.0,0.0007311352956040654,False
228,0.0005032640000308675,0.0,0.0007311352956040654,False
229,0.0005475359999991269,0.0,0.0007311352956040654,False
230,0.001920291000033103,0.0,0.0007311352956040654,False
231,0.0008788279999407678,0.0,0.0007311352956040654,False
232,0.0006930030000376064,0.0,0.0007311352956040654,False
233,0.0016950120000274183,0.0,0.0007311352956040654,False
234,0.0007041470000785921,0.0,0.0007311352956040654,False
235,0.0008369649999622197,0.0,0.0007311352956040654,False
236,0.003242751000016142,0.0,0.0007311352956040654,False
237,0.0007433000000673928,0.0,0.0007311352956040654,False
238,0.001505875000020751,0.0,0.0007311352956040654,False
239,0.001109830000018519,0.0,0.0007311352956040654,False
240,0.0009200900000223555,0.0,0.0007311352956040654,False
241,0.0019163770000432123,0.0,0.0007311352956040654,False
242,0.0010691710000401144,0.0,0.0007311352956040654,False
243,0.0005972300000394171,0.0,0.0007311352956040654,False
244,0.0006914970000480025,0.0,0.0007311352956040654,False
245,0.0008312429999932647,0.0,0.0007311352956040654,False
246,0.0006442130001005353,0.0,0.0007311352956040654,False
247,0.001254393999943204,0.0,0.0007311352956040654,False
248,0.0016389940000181014,0.0,0.0007311352956040654,False
249,0.0005469330000096306,0.0,0.0007311352956040654,False
250,0.0004050810000535421,0.0,0.0007311352956040654,False
251,0.0008785270000544187,0.0,0.0007311352956040654,False
252,0.0003571940000028917,0.0,0.0007311352956040654,False
253,0.0014471450000428376,0.0,0.0007311352956040654,False
254,0.0012540929999431683,0.0,0.0007311352956040654,False
255,0.0007788379999738027,0.0,0.0007311352956040654,False
256,0.00045477399999072077,0.0,0.0007311352956040654,False
257,0.003575851000050534,0.0,0.0007311352956040654,False
258,0.0022925440000562958,0.0,0.0007311352956040654,False
259,0.0009240050000016709,0.0,0.0007311352956040654,False
260,0.0007047490000786638,0.0,0.0007311352956040654,False
261,0.00045356999999057734,0.0,0.0007311352956040654,False
262,0.0004059839999399628,0.0,0.0007311352956040654,False
263,0.0008273280000139493,0.0,0.0007311352956040654,False
264,0.0015453290000095876,0.0,0.0007311352956040654,False
265,0.001198977999933959,0.0,0.0007311352956040654,False
266,0.0011113350000186983,0.0,0.0007311352956040654,False
267,0.0009327389999498337,0.0,0.0007311352956040654,False
268,0.0009306309999601581,0.0,0.0007311352956040654,False
269,0.0007315539999126486,0.0,0.0007311352956040654,False
270,0.0019109549999711817,0.0,0.0007311352956040654,False
271,0.0004580869999699644,0.0,0.0007311352956040654,False
272,0.0016447170000901679,0.0,0.0007311352956040654,False
273,0.0009749030000421044,0.0,0.0007311352956040654,False
274,0.0011209730000700802,0.0,0.0007311352956040654,False
275,0.0003586999999924956,0.0,0.0007311352956040654,False
276,0.0006911960000479667,0.0,0.0007311352956040654,False
277,0.0024039789999505956,0.0,0.0007311352956040654,False
278,0.0019702870000628536,0.0,0.0007311352956040654,False
279,0.0007393849999743907,0.0,0.0007311352956040654,False
280,0.0005845809999982521,0.0,0.0007311352956040654,False
281,0.0004532680000011169,0.0,0.0007311352956040654,False
282,0.0006174090000286014,0.0,0.0007311352956040654,False
283,0.0023997620000955067,0.0,0.0007311352956040654,False
284,0.0016763400000172624,0.0,0.0007311352956040654,False
285,0.0005005529999380087,0.0,0.0007311352956040654,False
286,0.0011655469999141133,0.0,0.0007311352956040654,False
287,0.0016417049999972733,0.0,0.0007311352956040654,False
288,0.0003593010000031427,0.0,0.0007311352956040654,False
289,0.0014498560000220095,0.0,0.0007311352956040654,False
290,0.0004978419999588368,0.0,0.0007311352956040654,False
291,0.0006902930000478591,0.0,0.0007311352956040654,False
292,0.0005981340000289492,0.0,0.0007311352956040654,False
293,0.0006902929999341723,0.0,0.0007311352956040654,False
294,0.00036321700008556945,0.0,0.0007311352956040654,False
295,0.0007794399999738744,0.0,0.0007311352956040654,False
296,0.0006439119999868126,0.0,0.0007311352956040654,False
297,0.0011134439999977985,0.0,0.0007311352956040654,False
298,0.002669012000069415,0.0,0.0007311352956040654,False
299,0.0012137349999647995,0.0,0.0007311352956040654,False
300,0.000502962000041407,0.0,0.0007311352956040654,False
301,0.001022488999979032,0.0,0.0007311352956040654,False
302,0.0006860759999653965,0.0,0.0007311352956040654,False
303,0.0014968399999588655,0.0,0.0007311352956040654,False
304,0.0027259339999545773,0.0,0.0007311352956040654,False
305,0.0008339540000861234,0.0,0.0007311352956040654,False
306,0.0012146390000680185,0.0,0.0007311352956040654,False
307,0.0015390040000511362,0.0,0.0007311352956040654,False
308,0.0005999400000291644,0.0,0.0007311352956040654,False
309,0.0008297370000036608,0.0,0.0007311352956040654,False
310,0.000358699000003071,0.0,0.0007311352956040654,False
311,0.0005041659999278636,0.0,0.0007311352956040654,False
312,0.0016389940000181014,0.0,0.0007311352956040654,False
313,0.000734867000005579,0.0,0.0007311352956040654,False
314,0.0007845609999321823,0.0,0.0007311352956040654,False
315,0.0009261129999913464,0.0,0.0007311352956040654,False
316,0.0008788290000438792,0.0,0.0007311352956040654,False
317,0.0007399869999744624,0.0,0.0007311352956040654,False
318,0.0013552869999102768,0.0,0.0007311352956040654,False
319,0.0005975310000394529,0.0,0.0007311352956040654,False
320,0.0007854639999322899,0.0,0.0007311352956040654,False
321,0.0004047789999503948,0.0,0.0007311352956040654,False
322,0.0011724750000894346,0.0,0.0007311352956040654,False
323,0.0011215759999458896,0.0,0.0007311352956040654,False
324,0.0008854540000129418,0.0,0.0007311352956040654,False
325,0.0005475369999885515,0.0,0.0007311352956040654,False
326,0.0010276089999479154,0.0,0.0007311352956040654,False
327,0.0009730969999282024,0.0,0.0007311352956040654,False
328,0.0006059639999875799,0.0,0.0007311352956040654,False
329,0.0007872709999219296,0.0,0.0007311352956040654,False
330,0.0013486619999412142,0.0,0.0007311352956040654,False
331,0.0014028729999608913,0.0,0.0007311352956040654,False
332,0.0009824329999901238,0.0,0.0007311352956040654,False
333,0.0012703559999636127,0.0,0.0007311352956040654,False
334,0.0006412019999970653,0.0,0.0007311352956040654,False
335,0.0011631379999244018,0.0,0.0007311352956040654,False
336,0.0012050010000166367,0.0,0.0007311352956040654,False
337,0.0009700839999595701,0.0,0.0007311352956040654,False
338,0.00031352300004527933,0.0,0.0007311352956040654,False
339,0.0026967199999035074,0.0,0.0007311352956040654,False
340,0.0011724739999863232,0.0,0.0007311352956040654,False
341,0.000781850999942435,0.0,0.0007311352956040654,False
342,0.0009240050000016709,0.0,0.0007311352956040654,False
343,0.0005475359999991269,0.0,0.0007311352956040654,False
344,0.00133992699988994,0.0,0.0007311352956040654,False
345,0.0011652459999140774,0.0,0.0007311352956040654,False
346,0.002290736999952969,0.0,0.0007311352956040654,False
347,0.0005493430001024535,0.0,0.0007311352956040654,False
348,0.0007827530000668048,0.0,0.0007311352956040654,False
349,0.0005939179999359112,0.0,0.0007311352956040654,False
350,0.0010209829999894282,0.0,0.0007311352956040654,False
351,0.0012128320000783788,0.0,0.0007311352956040654,False
352,0.0003129209999315208,0.0,0.0007311352956040654,False
353,0.0018666820000134976,0.0,0.0007311352956040654,False
354,0.001160125999945194,0.0,0.0007311352956040654,False
355,0.001365527999951155,0.0,0.0007311352956040654,False
356,0.0010264050000614588,0.0,0.0007311352956040654,False
357,0.0005032640000308675,0.0,0.0007311352956040654,False
358,0.002196769999954995,0.0,0.0007311352956040654,False
359,0.0011089260000289869,0.0,0.0007311352956040654,False
360,0.0019723949999388424,0.0,0.0007311352956040654,False
361,0.0017579580000983697,0.0,0.0007311352956040654,False
362,0.0005026610000413712,0.0,0.0007311352956040654,False
363,0.0005484389999992345,0.0,0.0007311352956040654,False
364,0.0005475359999991269,0.0,0.0007311352956040654,False
365,0.0009767110000211687,0.0,0.0007311352956040654,False
366,0.0010830250000708475,0.0,0.0007311352956040654,False
367,0.002245560000005753,0.0,0.0007311352956040654,False
368,0.0005487399999992704,0.0,0.0007311352956040654,False
369,0.0013113159999420532,0.0,0.0007311352956040654,False
370,0.002577755999936926,0.0,0.0007311352956040654,False
371,0.0006002420000186248,0.0,0.0007311352956040654,False
372,0.0021217780000597486,0.0,0.0007311352956040654,False
373,0.001301979000004394,0.0,0.0007311352956040654,False
374,0.0006409000000076048,0.0,0.0007311352956040654,False
375,0.00045146100001147715,0.0,0.0007311352956040654,False
376,0.00035689200001343124,0.0,0.0007311352956040654,False
377,0.0007387819999848944,0.0,0.0007311352956040654,False
378,0.0012583089999225194,0.0,0.0007311352956040654,False
379,0.0037514360000159286,0.0,0.0007311352956040654,False
380,0.001207711000006384,0.0,0.0007311352956040654,False
381,0.0005975309999257661,0.0,0.0007311352956040654,False
382,0.0011218769999459255,0.0,0.0007311352956040654,False
383,0.0015892999999778112,0.0,0.0007311352956040654,False
384,0.0006439119999868126,0.0,0.0007311352956040654,False
385,0.0012661399999842615,0.0,0.0007311352956040654,False
386,0.0011637400000381604,0.0,0.0007311352956040654,False
387,0.0009423760000117909,0.0,0.0007311352956040654,False
388,0.0005068780000101469,0.0,0.0007311352956040654,False
389,0.0003132220000452435,0.0,0.0007311352956040654,False
390,0.001635079000038786,0.0,0.0007311352956040654,False
391,0.0002635279998912665,0.0,0.0007311352956040654,False
392,0.0010709780000297542,0.0,0.0007311352956040654,False
393,0.0006469229999765957,0.0,0.0007311352956040654,False
394,0.0009733970000525005,0.0,0.0007311352956040654,False
395,0.0006409000000076048,0.0,0.0007311352956040654,False
396,0.0010634490000711594,0.0,0.0007311352956040654,False
397,0.0008240150000347057,0.0,0.0007311352956040654,False
398,0.00045296700000108103,0.0,0.0007311352956040654,False
399,0.0012137349999647995,0.0,0.0007311352956040654,False
400,0.0012056030000167084,0.0,0.0007311352956040654,False
401,0.0013986559999921155,0.0,0.0007311352956040654,False
402,0.0006396960000074614,0.0,0.0007311352956040654,False
403,0.000826725000024453,0.0,0.0007311352956040654,False
404,0.0008761180000647073,0.0,0.0007311352956040654,False
405,0.0013522760000341805,0.0,0.0007311352956040654,False
406,0.0010185739999997168,0.0,0.0007311352956040654,False
407,0.00035809700000299927,0.0,0.0007311352956040654,False
408,0.0004538700000011886,0.0,0.0007311352956040654,False
409,0.001108625000028951,0.0,0.0007311352956040654,False
410,0.0006430079999972804,0.0,0.0007311352956040654,False
411,0.00083515799997258,0.0,0.0007311352956040654,False
412,0.001065857999947184,0.0,0.0007311352956040654,False
413,0.00026352800000495336,0.0,0.0007311352956040654,False
414,0.001455879999980425,0.0,0.0007311352956040654,False
415,0.00026413099999444967,0.0,0.0007311352956040654,False
416,0.0004068880000431818,0.0,0.0007311352956040654,False
417,0.0009125600000743361,0.0,0.0007311352956040654,False
418,0.0004056820000641892,0.0,0.0007311352956040654,False
419,0.0005478369999991628,0.0,0.0007311352956040654,False
420,0.0009785180000108085,0.0,0.0007311352956040654,False
421,0.0011113350000186983,0.0,0.0007311352956040654,False
422,0.0005430190000197399,0.0,0.0007311352956040654,False
423,0.00035900099999253143,0.0,0.0007311352956040654,False
424,0.0006939070000271386,0.0,0.0007311352956040654,False
425,0.0024319880000120975,0.0,0.0007311352956040654,False
426,0.0003120169999419886,0.0,0.0007311352956040654,False
427,0.0005035640000414787,0.0,0.0007311352956040654,False
428,0.0008240150000347057,0.0,0.0007311352956040654,False
429,0.0007875730000250769,0.0,0.0007311352956040654,False
430,0.0006535499999245076,0.0,0.0007311352956040654,False
431,0.0009285229999704825,0.0,0.0007311352956040654,False
432,0.002357598000003236,0.0,0.0007311352956040654,False
433,0.0011200699999562858,0.0,0.0007311352956040654,False
434,0.00031171599994195276,0.0,0.0007311352956040654,False
435,0.0016338749999249558,0.0,0.0007311352956040654,False
436,0.0004077900000538648,0.0,0.0007311352956040654,False
437,0.0004071880000537931,0.0,0.0007311352956040654,False
438,0.0008827440000231945,0.0,0.0007311352956040654,False
439,0.0005469339999990552,0.0,0.0007311352956040654,False
440,0.0004065859999400345,0.0,0.0007311352956040654,False
441,0.0003565910000133954,0.0,0.0007311352956040654,False
442,0.0010688700000400786,0.0,0.0007311352956040654,False
443,0.001063447999968048,0.0,0.0007311352956040654,False
444,0.0007875730000250769,0.0,0.0007311352956040654,False
445,0.0005460309999989477,0.0,0.0007311352956040654,False
446,0.00040538100006415334,0.0,0.0007311352956040654,False
447,0.0007330600000159393,0.0,0.0007311352956040654,False
448,0.0006466229999659845,0.0,0.0007311352956040654,False
449,0.00040447799995035894,0.0,0.0007311352956040654,False
450,0.0010203809999893565,0.0,0.0007311352956040654,False
451,0.0012558989999433834,0.0,0.0007311352956040654,False
452,0.0004993479999484407,0.0,0.0007311352956040654,False
453,0.0005936159999464508,0.0,0.0007311352956040654,False
454,0.001410402000033173,0.0,0.0007311352956040654,False
455,0.0005490420001024177,0.0,0.0007311352956040654,False
456,0.0007830550000562653,0.0,0.0007311352956040654,False
457,0.0008333509999829403,0.0,0.0007311352956040654,False
458,0.0008746119999614166,0.0,0.0007311352956040654,False
459,0.0004026709999607192,0.0,0.0007311352956040654,False
460,0.00040447799995035894,0.0,0.0007311352956040654,False
461,0.002065759000061007,0.0,0.0007311352956040654,False
462,0.0018227109999315871,0.0,0.0007311352956040654,False
463,0.001217348999944079,0.0,0.0007311352956040654,False
464,0.0009330400000635564,0.0,0.0007311352956040654,False
465,0.0006854739999653248,0.0,0.0007311352956040654,False
466,0.0006011449999050456,0.0,0.0007311352956040654,False
467,0.0007366739999952188,0.0,0.0007311352956040654,False
468,0.0009700850000626815,0.0,0.0007311352956040654,False
469,0.0009288229999810937,0.0,0.0007311352956040654,False
470,0.0002620220000153495,0.0,0.0007311352956040654,False
471,0.0007384809999848585,0.0,0.0007311352956040654,False
472,0.0012278910000986798,0.0,0.0007311352956040654,False
473,0.0006893890000583269,0.0,0.0007311352956040654,False
474,0.0007390829999849302,0.0,0.0007311352956040654,False
475,0.0004544729999906849,0.0,0.0007311352956040654,False
476,0.0006908950000479308,0.0,0.0007311352956040654,False
477,0.0003090060000658923,0.0,0.0007311352956040654,False
478,0.0020199810001031437,0.0,0.0007311352956040654,False
479,0.000973699000041961,0.0,0.0007311352956040654,False
480,0.0017724150000049121,0.0,0.0007311352956040654,False
481,0.00035809700000299927,0.0,0.0007311352956040654,False
482,0.001816988999962632,0.0,0.0007311352956040654,False
483,0.0005969290000393812,0.0,0.0007311352956040654,False
484,0.0002671419999842328,0.0,0.0007311352956040654,False
485,0.0015462329999991198,0.0,0.0007311352956040654,False
486,0.0006008439999050097,0.0,0.0007311352956040654,False
487,0.00296326099999078,0.0,0.0007311352956040654,False
488,0.0006908950000479308,0.0,0.0007311352956040654,False
489,0.0005107929999894623,0.0,0.0007311352956040654,False
490,0.0002626250000048458,0.0,0.0007311352956040654,False
491,0.0006466230000796713,0.0,0.0007311352956040654,False
492,0.0008731060000854995,0.0,0.0007311352956040654,False
493,0.0006369850000282895,0.0,0.0007311352956040654,False
494,0.0018588519999411801,0.0,0.0007311352956040654,False
495,0.0014447370000425508,0.0,0.0007311352956040654,False
496,0.0007815490000666614,0.0,0.0007311352956040654,False
497,0.0005454280000094514,0.0,0.0007311352956040654,False
498,0.0010137550000308693,0.0,0.0007311352956040654,False
499,0.0008327489999828686,0.0,0.0007311352956040654,False
500,0.0036119909999570154,0.0,0.0007311352956040654,False
501,0.0008342539999830478,0.0,0.0007311352956040654,False
502,0.0011191660000804404,0.0,0.0007311352956040654,False
