episode,length,time,reward,delta
462,8.0,0.0004436300000065785,0.0,0.00018429666616727214
463,38.0,0.0018796329999872796,0.0,0.000340912569405336
464,18.0,0.0009755049999853327,0.0,0.0004933730646939749
465,13.0,0.0006839690000219889,0.0,0.0001073073183673576
466,28.0,0.0013896209999870734,0.0,0.0002466865323469874
467,5.0,0.00029996999995773876,0.0,0.00043845994985456006
468,12.0,0.0006306610000024193,0.0,0.0002253452770534373
469,7.0,0.0003939370000125564,0.0,0.00021841703335746294
470,11.0,0.000582171000019116,0.0,0.00011267263852671866
471,16.0,0.0008237129999884019,0.0,0.00010356238602801193
472,13.0,0.000729143999990356,0.0,0.00015760823909467033
473,9.0,0.0004924209999899176,0.0,0.00012334326617349366
474,9.0,0.0004930239999794139,0.0,0.0002133811397216634
475,12.0,0.0006327689999920949,0.0,0.00042084581044783004
476,31.0,0.0016417049999972733,0.0,5.633631926335933e-05
477,5.0,0.0002999710000040068,0.0,0.00021042290522391496
478,34.0,0.0016811589999861098,0.0,0.00034213447453867703
479,15.0,0.0008194970000090507,0.0,0.0002960505960286852
480,23.0,0.0011547050000331183,0.0,0.000536834218958975
481,8.0,0.0004448349999961465,0.0,0.00014802529801434257
482,11.0,0.0005881949999775316,0.0,0.0003345701899027785
483,12.0,0.0006734270000379183,0.0,0.0001672850949513893
484,18.0,0.0009197880000328951,0.0,7.885659836968744e-05
485,6.0,0.00034845900000846086,0.0,0.0002660825166964315
486,13.0,0.0006821619999755058,0.0,0.0001066905698608317
487,24.0,0.0012486709999848244,0.0,3.942829918484372e-05
488,7.0,0.00040237000001752676,0.0,0.0003232900486451305
489,13.0,0.0006881850000013401,0.0,0.0005574757953212613
490,7.0,0.000422850000006747,0.0,0.00045127922070293234
491,13.0,0.0007285419999902842,0.0,0.00017106723726933852
492,4.0,0.00031954700000369485,0.0,0.00043867816605430005
493,6.0,0.00037887799999225535,0.0,0.00016164502432256526
494,10.0,0.0005436209999629682,0.0,0.00021933908302715008
495,14.0,0.000733662000016011,0.0,-5.408144598217923e-05
496,14.0,0.0007327580000264788,0.0,0.00026668850089146823
497,8.0,0.00044332999999596723,0.0,0.0002109146181779056
498,21.0,0.0010568230000558287,0.0,0.0003864389199578986
499,11.0,0.0005848819999982879,0.0,1.9714149592421886e-05
500,8.0,0.00044031700002733487,0.0,0.00047418947941290485
501,12.0,0.0006357800000387215,0.0,5.334528493041585e-05
502,12.0,0.0006345759999817346,0.0,0.00022563961035146617
503,7.0,0.00039544200001273566,0.0,0.0003879316711264343
504,11.0,0.0006294550000234267,0.0,0.00022223386879453632
505,27.0,0.0013411319999931948,0.0,-0.00013075021112975735
506,10.0,0.0005710280000243984,0.0,-2.7040722991089616e-05
507,9.0,0.0004957340000260047,0.0,0.0005052709017505037
508,6.0,0.00039213000002291665,0.0,2.6672642465207924e-05
509,15.0,0.0007740199999943798,0.0,0.00034560808078572985
510,9.0,0.0004888070000106381,0.0,0.0003244210031820222
511,12.0,0.0006333709999921666,0.0,0.00040758595757599487
512,16.0,0.0008622639999771309,0.0,0.00010280296940384028
513,14.0,0.0007300480000367315,0.0,-3.5063401183334925e-05
514,11.0,0.0005900019999671713,0.0,5.1401484701920166e-05
515,10.0,0.0005385009999940849,0.0,0.00017955345549863024
516,15.0,0.0007713090000152079,0.0,-1.7531700591667462e-05
517,10.0,0.0005363920000149847,0.0,-8.765850295833731e-06
518,28.0,0.0013944409999453455,0.0,0.0005278693996661821
519,10.0,0.0005375970000045527,0.0,0.00026393469983309107
520,9.0,0.0005345849999685015,0.0,0.00013240455897261882
521,16.0,0.0008240149999778623,0.0,0.00035666166877054966
522,20.0,0.001048389999994015,0.0,6.620227948630944e-05
523,22.0,0.0011372359999768378,0.0,0.0001537948373403106
524,13.0,0.0006842689999757567,0.0,0.00020379297878799743
525,6.0,0.000348158000008425,0.0,0.00010189648939399872
526,16.0,0.0008249179999779699,0.0,0.000468839830111427
527,7.0,0.00039905699998143973,0.0,0.0003628272008016338
528,23.0,0.0011959659999547512,0.0,4.401679726802202e-05
529,30.0,0.0014862980000316384,0.0,0.00041325664602155665
530,26.0,0.0013311929999986205,0.0,-2.520241373733822e-06
531,15.0,0.0007734170000048834,0.0,0.00046898786204843386
532,16.0,0.0008246179999673586,0.0,0.00020662832301077832
533,21.0,0.001057725999999093,0.0,0.0004681469591664986
534,23.0,0.001148381000007248,0.0,0.00027062209985553843
535,8.0,0.0005008540000517314,0.0,0.00020625469718329981
536,11.0,0.0005869899999879635,0.0,0.0002340734795832493
537,22.0,0.0011444650000385082,0.0,3.310113974315472e-05
538,28.0,0.0013926330000231246,0.0,0.0001170367397916246
539,9.0,0.0004957340000260047,0.0,0.00023449393102421693
540,29.0,0.00149081600000045,0.0,5.851836989581225e-05
541,31.0,0.0015453290000095876,0.0,0.0004924948214708601
542,11.0,0.0005921100000136903,0.0,0.0002135949992781535
543,27.0,0.001387211999997362,0.0,0.0005078113490081683
544,16.0,0.0008267260000138776,0.0,0.0004773322662462028
545,12.0,0.0006327680000026703,0.0,0.00023122144358100042
546,25.0,0.0012860169999839854,0.0,0.00018311281314107122
547,68.0,0.003356294000013804,0.0,0.0002742971489885979
548,18.0,0.0009185829999864836,0.0,0.00044872560546680817
549,18.0,0.0009185829999864836,0.0,0.0005284749082714654
550,15.0,0.0008125699999936842,0.0,1.6550569871577386e-05
551,7.0,0.0003951420000021244,0.0,0.00022436280273340409
552,22.0,0.001105311999992864,0.0,0.00032749113164155547
553,8.0,0.0004427270000064709,0.0,4.315668415459672e-05
554,17.0,0.0009116569999605417,0.0,0.00021783222737209852
555,13.0,0.0006827639999755775,0.0,0.0002935765000832854
556,9.0,0.0004918189999898459,0.0,0.00023701020867539978
557,9.0,0.0004894090000107099,0.0,0.00046435373665603297
558,19.0,0.0010023100000466911,0.0,0.00011323659526146275
559,37.0,0.0019943800000419287,0.0,0.0001637455658207778
560,8.0,0.00044393199999603894,0.0,0.00036063411612245456
561,7.0,0.00039634600000226783,0.0,0.00030986281939797487
562,6.0,0.00034936300005483645,0.0,0.0004478541073175882
563,15.0,0.0007797420000201782,0.0,7.425002749641442e-05
564,15.0,0.000781549000009818,0.0,0.0001803170580612273
565,21.0,0.0010941680000087217,0.0,5.66182976307314e-05
566,8.0,0.00044393100000661434,0.0,9.01585290306136e-05
567,27.0,0.0013411319999931948,0.0,0.00022802748835257572
568,9.0,0.0004870000000209984,0.0,0.00015640324380471622
569,9.0,0.0005321759999787901,0.0,0.00018257448186258587
570,31.0,0.0015365950000045814,0.0,0.00025093966795636447
571,13.0,0.000679149999996298,0.0,0.00036449254296789233
572,27.0,0.0013863089999972544,0.0,0.00018224627148394617
573,22.0,0.0011131419999514947,0.0,3.712501374820721e-05
574,16.0,0.000825520000034885,0.0,0.00044374100850477544
575,41.0,0.0020422670000357357,0.0,-4.989247308699238e-05
576,44.0,0.002152498000043579,0.0,0.00043180492233695533
577,19.0,0.0009682769999699303,0.0,0.0004382362169676773
578,14.0,0.0007330589999696713,0.0,0.00010314785844585427
579,15.0,0.0007785370000306102,0.0,0.0005409312380435798
580,23.0,0.0011971710000011626,0.0,0.0003227983733743317
581,12.0,0.0006342739999922742,0.0,0.0002704656190217899
582,17.0,0.0008731059999718127,0.0,0.00011299946427122695
583,21.0,0.0011357309999766585,0.0,5.6499732135613476e-05
584,30.0,0.0014986470000053487,0.0,1.8562506874103633e-05
585,10.0,0.0005436209999629682,0.0,0.0005034117409125497
586,9.0,0.0004918180000004213,0.0,0.00022870048522658502
587,28.0,0.0013902240000334132,0.0,0.0004891186955959146
588,20.0,0.0010203809999893565,0.0,0.00040473832670978593
589,9.0,0.0004966380000155368,0.0,0.00020236916335489297
590,13.0,0.000731252000036875,0.0,0.0004244696510847102
591,21.0,0.001061943000024712,0.0,0.00025471059473153345
592,5.0,0.00030087399994727093,0.0,9.281253437051816e-06
593,18.0,0.0009234030000015991,0.0,8.187278291038895e-05
594,30.0,0.0014847929999746157,0.0,0.0004942134186317167
595,11.0,0.0005872909999879994,0.0,0.00011435024261329251
596,11.0,0.0005839780000087558,0.0,0.00021223482554235513
597,12.0,0.0007436010000105853,0.0,7.640023422288166e-05
598,17.0,0.0008752150000077563,0.0,8.775398890707394e-06
599,15.0,0.0007797420000201782,0.0,0.0002279714177176637
600,37.0,0.0018684890000031373,0.0,0.00014354261351235472
601,10.0,0.0005394039999941924,0.0,0.00041547697538814457
602,11.0,0.0005875919999880352,0.0,0.0005485076695944024
603,26.0,0.001340529999993123,0.0,0.0004807352075216175
604,9.0,0.0004939270000363649,0.0,0.00022214278588584836
605,15.0,0.0007758270000408629,0.0,0.0004491275207129761
606,16.0,0.0008255210000243096,0.0,0.00022456376035648806
607,5.0,0.00030027100001461804,0.0,0.00011228188017824408
608,11.0,0.0005854839999983596,0.0,5.614094008912199e-05
609,20.0,0.0010101409999947464,0.0,0.00042817098772119223
610,21.0,0.0010559190000094532,1.0,0.9993963249557101
611,35.0,0.0017730170000049839,0.0,0.0001889739900605934
612,20.0,0.00101345399997399,0.0,9.448699503029673e-05
613,10.0,0.0005439219999630041,0.0,0.00021408549386059612
614,10.0,0.0005433189999735077,0.0,0.00028212400820710895
615,13.0,0.0006818609999754699,0.0,-1.2601206868668568e-06
616,12.0,0.0006342749999816988,0.0,0.0005470242055951972
617,6.0,0.00034936299999799303,0.0,0.000510693112713389
618,21.0,0.0011010960000135128,0.0,5.0695961007393795e-05
619,6.0,0.00034725500000831744,0.0,0.00014106200410355448
620,14.0,0.0007258320000005369,0.0,0.00020273268391743772
621,15.0,0.00077221300000474,0.0,0.00047748928212690083
622,17.0,0.000910753000027853,0.0,0.0004197243706193093
623,44.0,0.0021467749999715124,0.0,0.000282696187714985
624,27.0,0.0013896209999870734,0.0,0.00030788787603446504
625,7.0,0.00039755099999183585,0.0,0.0001413480938574925
626,29.0,0.0014390140000273277,0.0,0.0005221787133886718
627,11.0,0.0006177099999717939,0.0,0.0002610893566943359
628,28.0,0.0013820919999716352,0.0,0.00020986218530965467
629,29.0,0.001433593000001565,0.0,0.00021431893958071734
630,27.0,0.0013842010000075788,0.0,0.00010493109265482733
631,17.0,0.0008706970000389447,0.0,0.00013503585396314514
632,23.0,0.0011513919999970312,0.0,0.00044753906523220565
633,4.0,0.00025238399996396765,0.0,0.00022376953261610282
634,21.0,0.001058629999988625,0.0,0.0003175022618911448
635,10.0,0.000536995000004481,0.0,0.00011188476630805144
636,22.0,0.0011224790000028406,0.0,0.0005250976621378582
637,11.0,0.0005897009999671354,0.0,0.00019561202197092308
638,9.0,0.0004954330000259688,0.0,5.5942383154025774e-05
639,7.0,0.00040116500002795874,0.0,0.0003469388531254695
640,23.0,0.0011574149999660222,0.0,0.00030552318426965263
641,14.0,0.0007330600000159393,0.0,0.00015875113094557236
642,7.0,0.0003972490000023754,0.0,9.780601098546154e-05
643,11.0,0.0005860859999984314,0.0,0.0003527004893177299
644,10.0,0.0005366940000044451,0.0,0.00022572698319219903
645,18.0,0.0009559289999856446,0.0,0.00017635024465886492
646,5.0,0.00029996999995773876,0.0,8.817512232943251e-05
647,15.0,0.0007731160000048476,0.0,0.00037925231795332275
648,9.0,0.00048820500001056644,0.0,0.0003328252739576656
649,21.0,0.0011004930000240165,0.0,0.0001664126369788328
650,8.0,0.0004406190000167953,0.0,4.8903005492730825e-05
651,21.0,0.0011089259999721435,0.0,0.00024095289195874027
652,9.0,0.0004933249999794498,0.0,0.00020252123810471302
653,12.0,0.00067794500000673,0.0,0.00016126321401203837
654,15.0,0.0007785369999737668,0.0,0.00010912292776210327
655,19.0,0.0009637590000011187,0.0,0.00017354443515439806
656,6.0,0.00034785700000838915,0.0,3.22318845900803e-05
657,31.0,0.0015709289999676912,0.0,0.0004462490500849307
658,8.0,0.00044453399999611065,0.0,0.00011165970390263123
659,38.0,0.0018998120000333074,0.0,0.0005499109995654789
660,4.0,0.00025389000001041495,0.0,0.00022312452504246534
661,4.0,0.00025238400002081107,0.0,0.00011156226252123267
662,7.0,0.00039484000001266395,0.0,0.00024266797765639232
663,14.0,0.0007291449999797806,0.0,0.00017102841186366507
664,7.0,0.0003984539999919434,0.0,0.00012133398882819614
665,8.0,0.00044453399999611065,0.0,0.0002749554997827394
666,15.0,0.0007794410000201424,0.0,3.166648307606501e-05
667,10.0,0.0006448149999869202,0.0,1.611594229504015e-05
668,14.0,0.000736071999995147,0.0,5.6457693563458935e-05
669,8.0,0.0004906140000002779,0.0,6.795635610188614e-05
670,17.0,0.0008725040000285844,0.0,1.5833241538032504e-05
671,7.0,0.0003972499999918,0.0,0.0004762267634454664
672,7.0,0.00039755099999183585,0.0,0.0001374777498913697
673,9.0,0.0004906140000002779,0.0,0.00016207227304029358
674,10.0,0.0005388019999941207,0.0,8.551420593183253e-05
675,12.0,0.0006333709999921666,0.0,9.858391645581539e-06
676,8.0,0.00044332999999596723,0.0,6.873887494568485e-05
677,7.0,0.0003966470000023037,0.0,-4.7057958469203724e-05
678,13.0,0.0006791490000068734,0.0,3.436943747284237e-05
679,8.0,0.0004427270000064709,0.0,0.00014855489495651207
680,15.0,0.0007770309999841629,0.0,7.427744747825604e-05
681,14.0,0.0007285429999797088,0.0,0.0004720748470276606
682,11.0,0.0005860859999984314,0.0,0.0004432030362818626
683,18.0,0.000916474999996808,0.0,0.00032634622983833975
684,21.0,0.001100492999967173,0.0,0.0004796063181804747
685,16.0,0.0008249179999779699,0.0,3.713872373912802e-05
686,21.0,0.0011068179999824679,0.0,0.00019797696734526567
687,19.0,0.0009691810000163059,0.0,0.00025049228190228315
688,15.0,0.0007806460000097104,0.0,4.929195822790796e-06
689,9.0,0.0005381990000046244,0.0,0.00035089418913283497
690,6.0,0.0003502659999981006,0.0,0.00017544709456641748
691,9.0,0.000488204999953723,0.0,8.772354728320871e-05
692,30.0,0.0014805760000058399,0.0,0.000425402197294963
693,7.0,0.00043760699998074415,0.0,0.0003046071643739527
694,17.0,0.0008694919999925332,0.0,0.00015230358218697637
695,26.0,0.001291438000009748,0.0,0.00013990271873282566
696,8.0,0.0004436309999960031,0.0,0.00046334300621311483
697,10.0,0.0005803640000294763,0.0,0.00012822817826065323
698,4.0,0.0002520840000101998,0.0,0.00023167150310655742
699,12.0,0.0006665010000119764,0.0,6.411408913032659e-05
700,33.0,0.0016233329999977286,0.0,0.000462940648048036
701,33.0,0.0016221289999975852,0.0,0.0004764520703391484
702,11.0,0.0005839789999981804,0.0,0.0003321698302011893
703,15.0,0.0007734170000048834,0.0,0.0005396014624686635
704,6.0,0.0003475560000083533,0.0,0.0002698007312343318
705,10.0,0.0005357910000043375,0.0,0.00041261051583929787
706,5.0,0.00029966900001454633,0.0,0.0002063052579196489
707,9.0,0.0004891090000000986,0.0,5.86247446556328e-05
708,29.0,0.0014706370000112656,0.0,0.0005215336582063829
709,17.0,0.0008682879999923898,0.0,0.0004074520526452581
710,7.0,0.0003939370000125564,0.0,0.0002607668291031914
711,9.0,0.0004888070000106381,0.0,0.00020372602632262907
712,6.0,0.00034635099996194185,0.0,0.00030092544382378736
713,11.0,0.0005863869999984672,0.0,0.00022209600355470443
714,16.0,0.000836061000029531,0.0,0.00042988993356114487
715,15.0,0.0007788390000200707,0.0,0.00016608491510059463
716,16.0,0.0008628659999772026,0.0,0.00021494496678057243
717,12.0,0.0006321660000025986,0.0,0.00014195073927376152
718,9.0,0.0004900110000107816,0.0,6.995135936641278e-05
719,12.0,0.0006327680000026703,0.0,0.00022679202429057475
720,14.0,0.0007273379999901408,0.0,3.4975679683206333e-05
721,10.0,0.0005372960000045168,0.0,0.00010345562227843063
722,12.0,0.0006315640000025269,0.0,0.00010186301316131459
723,10.0,0.0005366939999476017,0.0,0.0002443700455887335
724,24.0,0.001203495999959614,0.0,0.0002648493641825169
725,5.0,0.00030087400000411435,0.0,0.0004584933205660293
726,14.0,0.0007291449999797806,0.0,0.00020439961709608898
727,47.0,0.002333503999977893,0.0,0.00014678825004164268
728,22.0,0.0011851240000169128,0.0,0.00034541129720995186
729,14.0,0.000730348999979924,0.0,0.0004533426785874317
730,7.0,0.0003972499999918,0.0,0.0002037641936603886
731,26.0,0.0013375179999570719,0.0,0.00022667133929371586
732,13.0,0.0006818599999860453,0.0,0.0002817277545631981
733,15.0,0.0007788389999632273,0.0,0.00029125375500981633
734,21.0,0.0011029030000031526,0.0,0.0005316691291631648
735,33.0,0.0016257429999768647,0.0,0.0002987883587676442
736,7.0,0.00039604500000223197,0.0,2.1300084394471584e-05
737,15.0,0.0008213039999986904,0.0,0.0002733911045572131
738,29.0,0.001445338999985779,0.0,0.00039074054279090433
739,13.0,0.000689690999990944,0.0,0.00019537027139545217
740,5.0,0.0003020789999936824,0.0,9.768513569772608e-05
741,25.0,0.0013474570000084896,0.0,0.0005430477912810077
742,17.0,0.0008709979999821371,0.0,0.0003066759465751007
743,7.0,0.00039273199996614494,0.0,0.00010188209683019433
744,13.0,0.00071860299999571,0.0,5.148735451811356e-05
745,6.0,0.00034845999999788546,0.0,0.00016445661772352907
746,16.0,0.0008231119999777547,0.0,2.5243878298199837e-05
747,25.0,0.0012459609999950771,0.0,0.00043458640314182867
748,12.0,0.0006824629999755416,0.0,0.0003602638678184528
749,7.0,0.00040056300002788703,0.0,0.00021729320157091433
750,19.0,0.0009733980000419251,0.0,0.000429517656688025
751,9.0,0.0004936260000363291,0.0,0.0002734260392259271
752,6.0,0.0003496639999980289,0.0,0.00018013193390922636
753,47.0,0.0022940500000458997,0.0,0.00031879649594496607
754,18.0,0.0009179810000432553,0.0,0.00047571757570231477
755,5.0,0.0003053920000297694,0.0,0.00023785878785115733
756,8.0,0.0004427270000064709,0.0,0.00011892939392557872
757,15.0,0.0007752250000407912,0.0,0.0002583033604365202
758,14.0,0.0007282409999902484,0.0,0.0004761016719904063
759,10.0,0.0005818700000190802,0.0,0.0004943920926028446
760,11.0,0.0005854839999983596,0.0,0.00023805083599520314
761,20.0,0.001015562000020509,0.0,0.000344237484239627
762,25.0,0.0012546950000000834,0.0,0.00017211874211981349
763,4.0,0.00025720399997908316,0.0,0.0003793263658626255
764,7.0,0.0004041770000071665,0.0,0.0002805957189193003
765,9.0,0.0004915180000466535,0.0,8.605937105990674e-05
766,13.0,0.0006809559999965131,0.0,0.00018966318293131275
767,10.0,0.0005394039999941924,0.0,0.000226084823867834
768,4.0,0.00025268600001027153,0.0,0.0002187911768671466
769,10.0,0.0005375970000045527,0.0,0.00011230644419539548
770,10.0,0.0005366940000044451,0.0,0.00033102450494723937
771,14.0,0.0007300479999798881,0.0,0.00010939558843357333
772,8.0,0.00048127799999519993,0.0,5.4697794216786665e-05
773,20.0,0.0010173689999533053,0.0,0.00014029785945965015
774,16.0,0.0008255199999780416,0.0,0.0003073564994029021
775,7.0,0.0003972499999918,0.0,0.0004490992532647252
776,6.0,0.0003502659999981006,0.0,0.00015367824970145106
777,7.0,0.00044242600000643506,0.0,7.683912485072556e-05
778,6.0,0.0003502659999981006,0.0,0.00022454962663236264
779,15.0,0.0007779349999736951,0.0,0.00029904776365233206
780,16.0,0.0008252199999674303,0.0,0.000267718695193737
781,14.0,0.0007734170000048834,0.0,0.0004633382325026278
782,14.0,0.0007279399999902125,0.0,0.00011227481331618132
783,15.0,0.0007767300000409705,0.0,0.0002556100821312297
784,10.0,0.0005412110000406756,0.0,0.00014071603413845046
785,22.0,0.0011510909999969954,0.0,0.00041927818273495567
786,6.0,0.00034785699995154573,0.0,0.00012780504106561482
787,7.0,0.00039634699999169243,0.0,6.390252053280741e-05
788,19.0,0.0010254999999688152,0.0,0.00021489708130566752
789,9.0,0.0005409099999837963,0.0,5.615322209769774e-05
790,9.0,0.0004945290000364366,0.0,0.0002617798225204539
791,21.0,0.0010601360000350724,0.0,0.0004022473531625057
792,22.0,0.0011089260000289869,0.0,0.0003517873224269169
793,8.0,0.00044664300003205426,0.0,0.00036568433957352643
794,7.0,0.000398153000048751,0.0,0.00040958684136028546
795,12.0,0.0006375869999715178,0.0,0.00018284216978676322
796,24.0,0.0012077119999958086,0.0,0.00020479342068014273
797,4.0,0.00026413000000502507,0.0,0.00010239671034007142
798,9.0,0.0004933250000362932,0.0,5.119835517003576e-05
799,24.0,0.0012022910000268894,0.0,0.00039557425776932964
800,8.0,0.0004457389999856787,0.0,0.00033169443155405573
801,7.0,0.00044242599994959164,0.0,0.00038286529245996437
802,14.0,0.0007342650000055073,0.0,0.00048786657490178936
803,30.0,0.0015627970000196,0.0,0.00014952388182616605
804,19.0,0.0010218869999789604,0.0,0.0003989089247272509
805,33.0,0.0016444149999870206,0.0,0.00019945446236362542
806,4.0,0.000255094999999983,0.0,9.972723118181271e-05
807,5.0,0.0003005720000146539,0.0,0.00028545468391750415
808,4.0,0.00025389000001041495,0.0,4.98636155909063e-05
809,8.0,0.00044513699998560696,0.0,2.4931807795453204e-05
810,23.0,0.001158922000001894,0.0,0.0003273932963378079
811,18.0,0.0009206920000224272,0.0,-5.7736077920125285e-05
812,6.0,0.00039122699996596566,0.0,0.0003487608188550283
813,24.0,0.0012197579999906338,0.0,0.0003655883074737649
814,23.0,0.0011691610000070796,0.0,0.00018279415373688245
815,18.0,0.0009703860000058739,0.0,0.0002633902213912692
816,10.0,0.0005421150000302077,0.0,0.0002591905344878708
817,11.0,0.0005903030000240506,0.0,9.13970768684412e-05
818,19.0,0.0009712890000059815,0.0,0.0002933433913039459
819,15.0,0.0008210029999986546,0.0,0.00014667169565197295
820,9.0,0.0004954319999797008,0.0,0.0001316951106956346
821,5.0,0.00030298199999378994,0.0,0.00042607229593874394
822,15.0,0.0007809470000097463,0.0,0.00025524640619478006
823,20.0,0.0010580269999991287,0.0,0.0003416228645330169
824,15.0,0.0007779349999736951,0.0,0.000519282694838444
825,7.0,0.0003978519999918717,0.0,0.00017081143226650844
826,10.0,0.0005406089999837604,0.0,8.540571613325425e-05
827,19.0,0.0010110449999842785,0.0,0.000259641347419222
828,8.0,0.0004454379999856428,0.0,0.00030785589127666814
829,26.0,0.001299872000004143,0.0,0.00015392794563833407
830,9.0,0.0004942279999795574,0.0,0.0002665644777939156
831,10.0,0.0005842799999982162,0.0,7.33358478259865e-05
832,11.0,0.0005866889999879277,0.0,7.476194091308303e-05
833,11.0,0.0006496340000126111,0.0,0.000516822547718847
834,15.0,0.0007797430000096028,0.0,0.0002584112738594235
835,10.0,0.0005869899999879635,0.0,0.0003123578928778001
836,6.0,0.0003511700000444762,0.0,0.00021475882834401253
837,7.0,0.0003984539999919434,0.0,3.7380970456541514e-05
838,12.0,0.0006415020000076765,0.0,0.00043076740184984147
839,8.0,0.00045025600002190913,0.0,0.00021538370092492073
840,26.0,0.001347456000019065,0.0,0.0004109385680581356
841,15.0,0.0007812480000097821,0.0,0.0004683020238876003
842,30.0,0.0014902130000109537,0.0,0.0002427352097117424
843,14.0,0.0007758270000408629,0.0,0.0004633925412746249
844,15.0,0.0007746219999944515,0.0,9.922605602928787e-05
845,6.0,0.0003496639999980289,0.0,0.00036984096241460696
846,17.0,0.0008755160000077922,0.0,0.0002185569361595844
847,7.0,0.0004406190000167953,0.0,0.00010927846807979219
848,11.0,0.0005875929999774598,0.0,5.463923403989607e-05
849,21.0,0.001090252999972563,0.0,2.7319617019948034e-05
850,10.0,0.0005412109999838322,0.0,0.00015892533809869528
851,10.0,0.0005833760000086841,0.0,0.00012786239146528653
852,4.0,0.000255094999999983,0.0,0.00039568904360915563
853,6.0,0.00035116999998763276,0.0,0.00019784452180457782
854,13.0,0.0006848720000220965,0.0,4.961302801464388e-05
855,21.0,0.0010652560000039557,0.0,0.000269148641379008
856,4.0,0.0002535889999535357,0.0,0.0003116002556904127
857,14.0,0.000731252000036875,0.0,0.00017897622574424097
858,12.0,0.0006360819999713385,0.0,0.0004172645867792016
859,19.0,0.0009739999999851534,0.0,0.0001849515527436713
860,15.0,0.000782753999999386,0.0,9.247577637183565e-05
861,9.0,0.0004924209999899176,0.0,4.10883904561816e-05
862,5.0,0.00030087400000411435,0.0,0.0002086322933896008
863,18.0,0.0009249080000017784,0.0,8.187060270075757e-05
864,12.0,0.000683666999975685,0.0,0.0004984688821472131
865,7.0,0.00046591800003170647,0.0,0.00010431614669480043
866,5.0,0.00047886799995922047,0.0,5.215807334740016e-05
867,6.0,0.00034845900000846086,0.0,0.00024923444107360655
868,10.0,0.0005388019999941207,0.0,6.894391764402969e-05
869,9.0,0.000500853999994888,0.0,0.00012461722053680327
870,10.0,0.0005388019999941207,0.0,6.230861026840164e-05
871,17.0,0.0008728050000286203,0.0,0.0001964392938175652
872,11.0,0.0005866889999879277,0.0,3.447195882201484e-05
873,10.0,0.0005821709999622726,0.0,7.202884095315626e-05
874,10.0,0.0005415129999732926,0.0,5.147062213469816e-05
875,17.0,0.00087461200001826,0.0,0.00014598893920092954
876,7.0,0.0003972499999918,0.0,2.459474718452591e-05
877,18.0,0.0009601459999544204,0.0,2.573531106734911e-05
878,8.0,0.00044453499998553525,0.0,-0.00010328758098202863
879,22.0,0.0011038069999926847,0.0,9.195134010838807e-05
880,8.0,0.00044453399999611065,0.0,4.597567005419406e-05
881,7.0,0.00039634699999169243,0.0,0.000236072595837372
882,6.0,0.00034785799999781375,0.0,0.0003506032359291061
883,16.0,0.0008303399999931571,0.0,0.000344234929777973
884,8.0,0.0004442329999960748,0.0,0.00015420845918916854
885,4.0,0.0002547939999999471,0.0,0.0003439916030396921
886,20.0,0.0010538109999629341,0.0,3.063154557222741e-06
887,14.0,0.0007303490000367674,0.0,0.00015108193001644755
888,15.0,0.0007842599999889899,0.0,0.00018429751476899223
889,17.0,0.0008824430000231587,0.0,7.710422959458427e-05
890,8.0,0.0004933249999794498,0.0,3.855211479729219e-05
891,12.0,0.0006339729999922383,0.0,0.00017523409546463535
892,4.0,0.0002541910000104508,0.0,0.00045302598080297385
893,16.0,0.0008261230000243813,0.0,0.0002389285098095705
894,12.0,0.0006695120000017596,0.0,-5.255312998112677e-05
895,13.0,0.0006851730000221323,0.0,0.00018493941009989042
896,4.0,0.00025328800001034324,0.0,0.00022651299040148695
897,13.0,0.0006818600000428887,0.0,0.0005141267483926052
898,7.0,0.00039755100004867927,0.0,0.00032925581342469254
899,11.0,0.000628853000023355,0.0,0.00011946425490478522
900,9.0,0.0004981430000157161,0.0,0.00035559163929443357
901,9.0,0.0004918180000004213,0.0,0.000385510209703862
902,8.0,0.00044393199999603894,0.0,0.00019275510485193103
903,15.0,0.0007800430000202141,0.0,0.0005098438172787847
904,18.0,0.0009646629999906509,0.0,0.0002885982513809749
905,12.0,0.0006354789999818422,0.0,0.0003930551015813392
906,9.0,0.0004951310000365083,0.0,-2.627656499056344e-05
907,6.0,0.0003496649999874535,0.0,0.00019652755079066964
908,6.0,0.00034845900000846086,0.0,0.0003107580742661683
909,9.0,0.0004915170000003855,0.0,9.826377539533476e-05
910,19.0,0.0009649640000475301,0.0,0.0001565775224151763
911,13.0,0.0006845710000220606,0.0,0.00015537903713308413
912,7.0,0.0003972499999918,0.0,0.00046747202985576123
913,10.0,0.0005647030000091036,0.0,0.00011383781078096666
914,8.0,0.0004499550000218733,0.0,5.973212745239261e-05
915,18.0,0.0009300279999706618,0.0,7.768951856654206e-05
916,13.0,0.0006836670000325284,0.0,0.00012668848362352704
917,20.0,0.0010887479999723837,0.0,0.0002005694247184258
918,14.0,0.0007312530000262996,0.0,6.334424181176355e-05
919,11.0,0.0005851829999983238,0.0,0.00020709009891719502
920,6.0,0.0003490619999979572,0.0,0.0005171710986656595
921,12.0,0.0006797520000532131,0.0,0.0002585855493328298
922,7.0,0.0003966470000023037,0.0,0.0005181754370067505
923,9.0,0.0004954330000259688,0.0,3.167212090588183e-05
924,8.0,0.00044664299997521084,0.0,0.00011674671525800716
925,20.0,0.001046884000004411,0.0,0.00028853616880043954
