episode,length,time,reward,delta
454,19.0,0.0010065269998449367,-18.0,5.684341886080802e-14
455,16.0,0.0008923820000745764,84.0,5.684341886080802e-14
456,25.0,0.0012866199999734818,-24.0,5.684341886080802e-14
457,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
458,19.0,0.0009923710001658037,81.0,5.684341886080802e-14
459,18.0,0.0009490029999597027,82.0,5.684341886080802e-14
460,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
461,22.0,0.0011803039999449538,-21.0,5.684341886080802e-14
462,19.0,0.0010387520001131634,-18.0,5.684341886080802e-14
463,16.0,0.0008490120001169998,84.0,5.684341886080802e-14
464,40.0,0.0020600369998646784,-39.0,5.684341886080802e-14
465,54.0,0.002681059999986246,-53.0,5.684341886080802e-14
466,15.0,0.0008414829999310314,85.0,5.684341886080802e-14
467,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
468,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
469,14.0,0.000748721000036312,86.0,5.684341886080802e-14
470,16.0,0.0008863579998887872,84.0,5.684341886080802e-14
471,14.0,0.000748721000036312,86.0,5.684341886080802e-14
472,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
473,35.0,0.0018160859999625245,-133.0,5.684341886080802e-14
474,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
475,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
476,19.0,0.0009914679999383225,-18.0,5.684341886080802e-14
477,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
478,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
479,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
480,15.0,0.0007969090002006851,85.0,5.684341886080802e-14
481,16.0,0.0008857559998887155,84.0,5.684341886080802e-14
482,15.0,0.0007920900000044639,85.0,5.684341886080802e-14
483,20.0,0.0010366440001234878,80.0,5.684341886080802e-14
484,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
485,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
486,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
487,15.0,0.0008607580000443704,-14.0,5.684341886080802e-14
488,16.0,0.0008854540001266287,84.0,5.684341886080802e-14
489,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
490,24.0,0.001234214999840333,-23.0,5.684341886080802e-14
491,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
492,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
493,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
494,32.0,0.0016118879998430202,-31.0,5.684341886080802e-14
495,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
496,18.0,0.000935148000053232,-17.0,5.684341886080802e-14
497,16.0,0.0008420850001584768,84.0,5.684341886080802e-14
498,18.0,0.0009408710000116116,-17.0,5.684341886080802e-14
499,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
500,59.0,0.0029882579999593872,-256.0,5.684341886080802e-14
501,15.0,0.000798415000190289,-14.0,5.684341886080802e-14
502,39.0,0.0019582400000217604,-137.0,5.684341886080802e-14
503,20.0,0.00109356600000865,-19.0,5.684341886080802e-14
504,16.0,0.0008613610000338667,84.0,5.684341886080802e-14
505,14.0,0.000752637000005052,86.0,5.684341886080802e-14
506,28.0,0.0014814799999385286,-27.0,5.684341886080802e-14
507,48.0,0.0024003640000955784,-47.0,5.684341886080802e-14
508,80.0,0.004048393999937616,-178.0,5.684341886080802e-14
509,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
510,17.0,0.0008932850000746839,-16.0,5.684341886080802e-14
511,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
512,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
513,32.0,0.0016636899999866728,-130.0,5.684341886080802e-14
514,17.0,0.0008981040000435314,83.0,5.684341886080802e-14
515,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
516,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
517,86.0,0.004320053999890661,-184.0,5.684341886080802e-14
518,17.0,0.0008987060000436031,83.0,5.684341886080802e-14
519,14.0,0.000748721000036312,86.0,5.684341886080802e-14
520,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
521,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
522,16.0,0.0008472050001273601,84.0,5.684341886080802e-14
523,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
524,15.0,0.0008366639999621839,85.0,5.684341886080802e-14
525,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
526,27.0,0.0013766709998890292,-26.0,5.684341886080802e-14
527,15.0,0.0008375680001790897,85.0,5.684341886080802e-14
528,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
529,21.0,0.001094770999998218,79.0,5.684341886080802e-14
530,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
531,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
532,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
533,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
534,38.0,0.0019570350000321923,-37.0,5.684341886080802e-14
535,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
536,16.0,0.0008429879999312107,84.0,5.684341886080802e-14
537,17.0,0.0008911760000955837,83.0,5.684341886080802e-14
538,22.0,0.0011285030000180996,78.0,5.684341886080802e-14
539,16.0,0.0008441929999207787,84.0,5.684341886080802e-14
540,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
541,17.0,0.0009321370000634488,-16.0,5.684341886080802e-14
542,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
543,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
544,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
545,19.0,0.0016627869999865652,81.0,5.684341886080802e-14
546,31.0,0.0016004440001324838,-30.0,5.684341886080802e-14
547,14.0,0.000799016999962987,86.0,5.684341886080802e-14
548,17.0,0.0009038260000124865,83.0,5.684341886080802e-14
549,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
550,34.0,0.0017567530001088016,-132.0,5.684341886080802e-14
551,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
552,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
553,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
554,14.0,0.0008005229999525909,86.0,5.684341886080802e-14
555,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
556,16.0,0.0008514220000961359,84.0,5.684341886080802e-14
557,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
558,14.0,0.0008372659999622556,86.0,5.684341886080802e-14
559,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
560,20.0,0.0010456799998337374,80.0,5.684341886080802e-14
561,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
562,14.0,0.0007601659999636468,86.0,5.684341886080802e-14
563,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
564,27.0,0.001382393000085358,-26.0,5.684341886080802e-14
565,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
566,19.0,0.0009956839999176736,-18.0,5.684341886080802e-14
567,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
568,14.0,0.000747516000046744,86.0,5.684341886080802e-14
569,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
570,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
571,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
572,16.0,0.0008809370001472416,84.0,5.684341886080802e-14
573,15.0,0.000800221999952555,85.0,5.684341886080802e-14
574,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
575,18.0,0.0009468939999806025,82.0,5.684341886080802e-14
576,18.0,0.0009899620001760923,82.0,5.684341886080802e-14
577,16.0,0.0008481089998895186,84.0,5.684341886080802e-14
578,14.0,0.0007586589999846183,86.0,5.684341886080802e-14
579,104.0,0.005177197999955752,-103.0,5.684341886080802e-14
580,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
581,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
582,16.0,0.0008490120001169998,84.0,5.684341886080802e-14
583,40.0,0.0021347279998735758,-39.0,5.684341886080802e-14
584,14.0,0.0007589610002014524,86.0,5.684341886080802e-14
585,18.0,0.0009456889999910345,82.0,5.684341886080802e-14
586,17.0,0.0009387620000325114,83.0,5.684341886080802e-14
587,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
588,14.0,0.000744805999829623,86.0,5.684341886080802e-14
589,18.0,0.0009432800000013231,-17.0,5.684341886080802e-14
590,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
591,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
592,25.0,0.0012772830000358226,-24.0,5.684341886080802e-14
593,18.0,0.000982131999990088,82.0,5.684341886080802e-14
594,25.0,0.00127397099981863,-24.0,5.684341886080802e-14
595,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
596,14.0,0.0007586589999846183,86.0,5.684341886080802e-14
597,16.0,0.0008737090001886827,84.0,5.684341886080802e-14
598,16.0,0.0009995999998864136,84.0,5.684341886080802e-14
599,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
600,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
601,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
602,19.0,0.0009890579999591864,-18.0,5.684341886080802e-14
603,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
604,14.0,0.0008017279999421589,86.0,5.684341886080802e-14
605,16.0,0.0008481090001168923,84.0,5.684341886080802e-14
606,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
607,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
608,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
609,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
610,16.0,0.0008830449999095435,84.0,5.684341886080802e-14
611,15.0,0.0008059440001488838,85.0,5.684341886080802e-14
612,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
613,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
614,14.0,0.0007487200000468874,86.0,5.684341886080802e-14
615,19.0,0.000987853999959043,81.0,5.684341886080802e-14
616,15.0,0.0007966079999732756,85.0,5.684341886080802e-14
617,30.0,0.0015197290001651709,-29.0,5.684341886080802e-14
618,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
619,18.0,0.0009721930000523571,82.0,5.684341886080802e-14
620,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
621,27.0,0.0013724539999202534,-26.0,5.684341886080802e-14
622,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
623,16.0,0.0008408810001583333,84.0,5.684341886080802e-14
624,14.0,0.0009203909999087045,86.0,5.684341886080802e-14
625,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
626,14.0,0.000780345000066518,86.0,5.684341886080802e-14
627,78.0,0.0038920849999612983,-176.0,5.684341886080802e-14
628,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
629,17.0,0.0009050310000020545,83.0,5.684341886080802e-14
630,15.0,0.0008378690001791256,85.0,5.684341886080802e-14
631,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
632,15.0,0.0007963059999838151,-14.0,5.684341886080802e-14
633,18.0,0.0009342450000531244,82.0,5.684341886080802e-14
634,14.0,0.0007863679998081352,86.0,5.684341886080802e-14
635,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
636,16.0,0.0008959960000538558,84.0,5.684341886080802e-14
637,19.0,0.0009926719999384659,-18.0,5.684341886080802e-14
638,16.0,0.0008884659998784628,84.0,5.684341886080802e-14
639,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
640,16.0,0.0008463009999104543,84.0,5.684341886080802e-14
641,18.0,0.0009830349999901955,82.0,5.684341886080802e-14
642,15.0,0.0007960059999732039,85.0,5.684341886080802e-14
643,16.0,0.0008408799999415351,84.0,5.684341886080802e-14
644,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
645,20.0,0.0010779049998745904,-19.0,5.684341886080802e-14
646,16.0,0.0008432900001480448,84.0,5.684341886080802e-14
647,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
648,16.0,0.0008399770001688012,84.0,5.684341886080802e-14
649,51.0,0.002630461999842737,-50.0,5.684341886080802e-14
650,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
651,16.0,0.0008863579998887872,84.0,5.684341886080802e-14
652,32.0,0.0016254419999768288,-31.0,5.684341886080802e-14
653,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
654,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
655,27.0,0.001376971999889065,-26.0,5.684341886080802e-14
656,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
657,14.0,0.000747516000046744,86.0,5.684341886080802e-14
658,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
659,17.0,0.0008902730000954762,-16.0,5.684341886080802e-14
660,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
661,15.0,0.0008429889999206353,85.0,5.684341886080802e-14
662,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
663,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
664,16.0,0.0008435910001480806,84.0,5.684341886080802e-14
665,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
666,19.0,0.0009902629999487544,-18.0,5.684341886080802e-14
667,17.0,0.0008899730000848649,83.0,5.684341886080802e-14
668,15.0,0.0007941989999835641,85.0,5.684341886080802e-14
669,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
670,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
671,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
672,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
673,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
674,15.0,0.000800221999952555,85.0,5.684341886080802e-14
675,15.0,0.0007963069999732397,85.0,5.684341886080802e-14
676,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
677,14.0,0.0008279300000140211,86.0,5.684341886080802e-14
678,27.0,0.0013944400000127644,-26.0,5.684341886080802e-14
679,14.0,0.0007538400000157708,86.0,5.684341886080802e-14
680,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
681,16.0,0.0008466030001272884,84.0,5.684341886080802e-14
682,17.0,0.00089509199983695,83.0,5.684341886080802e-14
683,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
684,14.0,0.0007839579998289992,86.0,5.684341886080802e-14
685,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
686,18.0,0.0009408710000116116,82.0,5.684341886080802e-14
687,28.0,0.0014691320000110863,-27.0,5.684341886080802e-14
688,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
689,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
690,15.0,0.0007914880000043922,-14.0,5.684341886080802e-14
691,16.0,0.00095171299994945,84.0,5.684341886080802e-14
692,18.0,0.0009465929999805667,-17.0,5.684341886080802e-14
693,15.0,0.0007951019999836717,85.0,5.684341886080802e-14
694,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
695,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
696,14.0,0.0007451059998402343,86.0,5.684341886080802e-14
697,77.0,0.00381889899995258,-76.0,5.684341886080802e-14
698,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
699,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
700,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
701,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
702,54.0,0.002828635000014401,-53.0,5.684341886080802e-14
703,16.0,0.0008562410000649834,84.0,5.684341886080802e-14
704,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
705,16.0,0.0008899720000954403,84.0,5.684341886080802e-14
706,15.0,0.0008020289999421948,85.0,5.684341886080802e-14
707,14.0,0.000746311000057176,86.0,5.684341886080802e-14
708,14.0,0.000747516000046744,86.0,5.684341886080802e-14
709,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
710,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
711,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
712,53.0,0.002665700000079596,-250.0,5.684341886080802e-14
713,14.0,0.000747516000046744,86.0,5.684341886080802e-14
714,18.0,0.0009342440000636998,82.0,5.684341886080802e-14
715,15.0,0.0009161739999399288,85.0,5.684341886080802e-14
716,20.0,0.0010393550001026597,-19.0,5.684341886080802e-14
717,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
718,40.0,0.0020531089999167307,-138.0,5.684341886080802e-14
719,14.0,0.000748721000036312,86.0,5.684341886080802e-14
720,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
721,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
722,17.0,0.0009378580000429793,83.0,5.684341886080802e-14
723,14.0,0.000747516000046744,86.0,5.684341886080802e-14
724,16.0,0.0008469039998999506,84.0,5.684341886080802e-14
725,15.0,0.0007920900000044639,-14.0,5.684341886080802e-14
726,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
727,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
728,31.0,0.0016218270000081247,-129.0,5.684341886080802e-14
729,15.0,0.0008032340001591365,85.0,5.684341886080802e-14
730,17.0,0.0008953940000537841,83.0,5.684341886080802e-14
731,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
732,16.0,0.000888467000095261,84.0,5.684341886080802e-14
733,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
734,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
735,16.0,0.0008432900001480448,84.0,5.684341886080802e-14
736,14.0,0.0007875729997977032,86.0,5.684341886080802e-14
737,14.0,0.000744805999829623,86.0,5.684341886080802e-14
738,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
739,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
740,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
741,15.0,0.0007896810000147525,85.0,5.684341886080802e-14
742,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
743,14.0,0.0008758169999509846,86.0,5.684341886080802e-14
744,149.0,0.007352283000045645,-247.0,5.684341886080802e-14
745,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
746,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
747,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
748,14.0,0.000747516000046744,86.0,5.684341886080802e-14
749,28.0,0.0014718429999902582,-27.0,5.684341886080802e-14
750,14.0,0.000747516000046744,86.0,5.684341886080802e-14
751,14.0,0.0008038359999318345,86.0,5.684341886080802e-14
752,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
753,14.0,0.0007981139999628795,86.0,5.684341886080802e-14
754,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
755,16.0,0.0008478080001168564,84.0,5.684341886080802e-14
756,27.0,0.0014203410000845906,-26.0,5.684341886080802e-14
757,22.0,0.0011312139999972715,-21.0,5.684341886080802e-14
758,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
759,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
760,39.0,0.001995284000031461,-38.0,5.684341886080802e-14
761,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
762,48.0,0.002428374000146505,-47.0,5.684341886080802e-14
763,14.0,0.0008056439999108989,86.0,5.684341886080802e-14
764,15.0,0.0007987159999629512,85.0,5.684341886080802e-14
765,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
766,18.0,0.0009496039999703498,-17.0,5.684341886080802e-14
767,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
768,15.0,0.0007960049999837793,85.0,5.684341886080802e-14
769,15.0,0.0008369649999622197,85.0,5.684341886080802e-14
770,16.0,0.000845399000127145,84.0,5.684341886080802e-14
771,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
772,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
773,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
774,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
775,15.0,0.0008005229999525909,85.0,5.684341886080802e-14
776,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
777,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
778,14.0,0.000848711000116964,86.0,5.684341886080802e-14
779,14.0,0.0007975109999733832,86.0,5.684341886080802e-14
780,14.0,0.0008902729998681025,86.0,5.684341886080802e-14
781,14.0,0.0007993180001903966,86.0,5.684341886080802e-14
782,14.0,0.000769502000139255,86.0,5.684341886080802e-14
783,16.0,0.0009206919999087404,84.0,5.684341886080802e-14
784,15.0,0.0008863579998887872,85.0,5.684341886080802e-14
785,14.0,0.0008562410000649834,86.0,5.684341886080802e-14
786,14.0,0.0007960059999732039,86.0,5.684341886080802e-14
787,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
788,34.0,0.0017859679999219225,-33.0,5.684341886080802e-14
789,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
790,14.0,0.0007692009999118454,86.0,5.684341886080802e-14
791,14.0,0.0008231110000451736,86.0,5.684341886080802e-14
792,14.0,0.0008185940000657865,86.0,5.684341886080802e-14
793,14.0,0.0007692010001392191,86.0,5.684341886080802e-14
794,14.0,0.0007689000001391832,86.0,5.684341886080802e-14
795,17.0,0.0009167770001567987,83.0,5.684341886080802e-14
796,14.0,0.0007658879999326018,86.0,5.684341886080802e-14
797,14.0,0.0007649850001598679,86.0,5.684341886080802e-14
798,28.0,0.0014823829999386362,-27.0,5.684341886080802e-14
799,15.0,0.0008210029998281243,85.0,5.684341886080802e-14
800,14.0,0.000789379999787343,86.0,5.684341886080802e-14
801,14.0,0.0008143779998590617,86.0,5.684341886080802e-14
802,20.0,0.001207711000006384,80.0,5.684341886080802e-14
803,16.0,0.0010318249999272666,84.0,5.684341886080802e-14
804,14.0,0.0008761180001783941,86.0,5.684341886080802e-14
805,27.0,0.0015052720000312547,-26.0,5.684341886080802e-14
806,15.0,0.0008044379999319062,85.0,5.684341886080802e-14
807,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
808,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
809,16.0,0.0008475069998894469,84.0,5.684341886080802e-14
810,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
811,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
812,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
813,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
814,26.0,0.0013302899999416695,-25.0,5.684341886080802e-14
815,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
816,14.0,0.0008577470000545873,86.0,5.684341886080802e-14
817,14.0,0.0008240150000347057,86.0,5.684341886080802e-14
818,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
819,16.0,0.0009691810000731493,84.0,5.684341886080802e-14
820,16.0,0.0009023200000228826,84.0,5.684341886080802e-14
821,14.0,0.000752033000026131,86.0,5.684341886080802e-14
822,30.0,0.00157303699984368,-29.0,5.684341886080802e-14
823,15.0,0.0008020289999421948,85.0,5.684341886080802e-14
824,25.0,0.0013092070000766398,-24.0,5.684341886080802e-14
825,15.0,0.0008396759999413916,-14.0,5.684341886080802e-14
826,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
827,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
828,14.0,0.0007598649999636109,86.0,5.684341886080802e-14
829,14.0,0.0008200990000659658,86.0,5.684341886080802e-14
830,15.0,0.000802932999931727,85.0,5.684341886080802e-14
831,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
832,14.0,0.000747516000046744,86.0,5.684341886080802e-14
833,14.0,0.000830640999993193,86.0,5.684341886080802e-14
834,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
835,15.0,0.0008032339999317628,85.0,5.684341886080802e-14
836,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
837,14.0,0.000795704999973168,86.0,5.684341886080802e-14
838,14.0,0.0007749230001081742,86.0,5.684341886080802e-14
839,14.0,0.0008399769999414275,86.0,5.684341886080802e-14
840,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
841,15.0,0.0008414829999310314,-14.0,5.684341886080802e-14
842,16.0,0.0008923810000851518,84.0,5.684341886080802e-14
843,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
844,14.0,0.000748721000036312,86.0,5.684341886080802e-14
845,14.0,0.000793294999994032,86.0,5.684341886080802e-14
846,16.0,0.0008469039998999506,84.0,5.684341886080802e-14
847,26.0,0.0013314949999312375,-25.0,5.684341886080802e-14
848,14.0,0.0010113460000411578,86.0,5.684341886080802e-14
849,142.0,0.00772152400008963,-141.0,5.684341886080802e-14
850,17.0,0.0009743010000420327,83.0,5.684341886080802e-14
851,25.0,0.001446542999929079,-24.0,5.684341886080802e-14
852,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
853,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
854,16.0,0.0008559399998375739,84.0,5.684341886080802e-14
855,14.0,0.0008038360001592082,86.0,5.684341886080802e-14
856,14.0,0.0009203909999087045,86.0,5.684341886080802e-14
857,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
858,16.0,0.0008562410000649834,84.0,5.684341886080802e-14
859,18.0,0.0009803250000004482,-17.0,5.684341886080802e-14
860,14.0,0.0007601659999636468,86.0,5.684341886080802e-14
861,14.0,0.000758358999974007,86.0,5.684341886080802e-14
862,16.0,0.0008577460000651627,84.0,5.684341886080802e-14
863,14.0,0.0007806460000665538,86.0,5.684341886080802e-14
864,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
865,16.0,0.00085051799987923,84.0,5.684341886080802e-14
866,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
867,40.0,0.002066964000050575,-39.0,5.684341886080802e-14
868,16.0,0.0008514220000961359,84.0,5.684341886080802e-14
869,14.0,0.000872503999971741,86.0,5.684341886080802e-14
870,14.0,0.0008321470002101705,86.0,5.684341886080802e-14
871,14.0,0.0007749229998808005,86.0,5.684341886080802e-14
872,14.0,0.000782151999828784,86.0,5.684341886080802e-14
873,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
874,14.0,0.0007957040002111171,86.0,5.684341886080802e-14
875,14.0,0.000758358999974007,86.0,5.684341886080802e-14
876,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
877,15.0,0.0007996199999524833,85.0,5.684341886080802e-14
878,14.0,0.0009733970000525005,86.0,5.684341886080802e-14
879,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
880,16.0,0.0008767210001678905,84.0,5.684341886080802e-14
881,14.0,0.000807449999911114,86.0,5.684341886080802e-14
882,14.0,0.0008565419998376456,86.0,5.684341886080802e-14
883,27.0,0.0014480490001460566,-26.0,5.684341886080802e-14
884,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
885,25.0,0.0012830050000047777,-24.0,5.684341886080802e-14
886,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
887,113.0,0.005870201999869096,-310.0,5.684341886080802e-14
888,14.0,0.0008652760000131821,86.0,5.684341886080802e-14
889,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
890,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
891,14.0,0.000825520000034885,86.0,5.684341886080802e-14
892,14.0,0.000748721000036312,86.0,5.684341886080802e-14
893,20.0,0.0011176600000908365,80.0,5.684341886080802e-14
894,26.0,0.0013959460000023682,-25.0,5.684341886080802e-14
895,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
896,16.0,0.0011173600000802253,84.0,5.684341886080802e-14
897,14.0,0.0010029129998656572,86.0,5.684341886080802e-14
898,14.0,0.0009261130001050333,86.0,5.684341886080802e-14
899,14.0,0.000821003000055498,86.0,5.684341886080802e-14
900,14.0,0.0008378689999517519,86.0,5.684341886080802e-14
901,14.0,0.0007673940001495794,86.0,5.684341886080802e-14
902,16.0,0.0009496039999703498,84.0,5.684341886080802e-14
903,17.0,0.0009288230000947806,83.0,5.684341886080802e-14
