episode,length,time,reward,delta
121,20.0,0.0010188749999997526,0.0,-4.146871889133217e-05
122,10.0,0.0005442229999914616,0.0,-0.00013280427080795092
123,26.0,0.0013495649999981651,0.0,-0.00026433464563972015
124,12.0,0.0006372870000035391,0.0,8.871021699700382e-05
125,24.0,0.0012700549999919986,0.0,-0.0002563994328151413
126,4.0,0.00025599899998951514,0.0,0.00015022848474105944
127,18.0,0.0009357510000000957,0.0,-0.00025187776264109704
128,22.0,0.0011182620000056431,0.0,-0.00023790118107574817
129,19.0,0.0010200800000035315,0.0,-0.00023075948953362718
130,31.0,0.001549546000006785,0.0,9.896670849991621e-05
131,32.0,0.0016353799999961893,0.0,0.0001540490359401522
132,21.0,0.0010706770000012966,0.0,3.8905333622999176e-05
133,29.0,0.001444133999996211,0.0,4.7968878945004926e-05
134,5.0,0.00030177699999001106,0.0,-5.5813336356931825e-06
135,17.0,0.0008767199999937247,0.0,6.131174843348197e-05
136,64.0,0.00321564499999738,0.0,-0.0002266899863769873
137,15.0,0.0007821519999993143,0.0,0.00010483358303325273
138,35.0,0.001737478999999098,0.0,-0.00010658248015579179
139,27.0,0.0013558890000098245,0.0,-0.00021411106296817336
140,4.0,0.0002566010000037977,0.0,0.00010738530537130687
141,14.0,0.0007318549999979496,0.0,0.0001643073427134031
142,27.0,0.0013944400000127644,0.0,0.00014787660844206278
143,18.0,0.0009234030000015991,0.0,9.664677483417619e-05
144,35.0,0.001729045000004703,0.0,-3.3382471777223556e-05
145,18.0,0.0009188849999901549,0.0,-3.923241660761613e-05
146,27.0,0.001404077999993092,0.0,5.983916012519355e-05
147,59.0,0.00290422999999862,0.0,-8.959443734479311e-05
148,22.0,0.00111043200000438,0.0,0.00012455463409733158
149,13.0,0.0007330599999875176,0.0,0.00012490531969222213
150,30.0,0.0014947319999976116,0.0,-0.0002129565953941489
151,14.0,0.0007291450000082023,0.0,-6.3260632047550894e-06
152,18.0,0.0009661689999944656,0.0,-0.00019984050569945118
153,17.0,0.0008749139999935096,0.0,3.395559275993053e-05
154,34.0,0.0016775450000068304,0.0,0.00013773462190412594
155,6.0,0.0003529770000056942,0.0,0.00018940960049439371
156,22.0,0.001109227000000601,0.0,-0.000191660935854734
157,133.0,0.006492128000004982,0.0,-0.000192699956671356
158,10.0,0.0005448260000093796,0.0,0.00015252826028739225
159,23.0,0.0011604270000020733,0.0,0.0001512396175615077
160,24.0,0.001252586999996197,0.0,3.8794619224443594e-05
161,10.0,0.000542115000001786,0.0,0.00018797836287913385
162,11.0,0.0005909049999957006,0.0,0.00016918052659122047
163,35.0,0.001784161000003337,0.0,3.4915157301999226e-05
164,9.0,0.0005005529999948521,0.0,3.142364157179931e-05
165,21.0,0.0011047100000070031,0.0,-1.488164889239447e-05
166,26.0,0.001344746000000896,0.0,0.0001740790125472272
167,22.0,0.0011113349999902766,0.0,9.328774720984034e-05
168,13.0,0.0006842689999899676,0.0,0.00017889594403290457
169,19.0,0.0009691810000020951,0.0,0.00017258713057613035
170,10.0,0.0005442229999914616,0.0,-7.73483900493197e-05
171,7.0,0.0003981530000061184,0.0,0.00015532841751851733
172,22.0,0.001116456000005428,0.0,0.00017933715882826888
173,19.0,0.0010188749999997526,0.0,0.00018072940034232534
174,12.0,0.0006421049999971729,0.0,0.0001626564603080928
175,13.0,0.0006896910000051548,0.0,-4.205291995040144e-06
176,13.0,0.0006845710000078498,0.0,0.0001847886035405758
177,24.0,0.001251985000010336,0.0,-0.00017809592501225944
178,7.0,0.00039875599999561473,0.0,0.00016630974318651822
179,12.0,0.0006439120000010234,0.0,0.00014639081427728353
180,24.0,0.001209819999999695,0.0,6.125402214550413e-05
181,9.0,0.0004951319999975112,0.0,9.883533053527466e-05
182,27.0,0.0013498670000018365,0.0,0.00014637002841624074
183,6.0,0.0003535790000057659,0.0,-0.0001734299610042204
184,8.0,0.0004460399999999254,0.0,6.536322015066151e-05
185,17.0,0.0009170769999968797,0.0,-6.961355104438774e-05
186,6.0,0.00035237400000198704,0.0,0.0001546821848250304
187,54.0,0.0026729279999955224,0.0,-1.2972954803651003e-05
188,9.0,0.0005002520000090271,0.0,-2.487467315171008e-06
189,8.0,0.0004520639999867626,0.0,5.882689813559535e-05
190,17.0,0.0008773220000080073,0.0,5.294420832203581e-05
191,50.0,0.0025527589999967404,0.0,-3.8905385420035454e-05
192,10.0,0.0005460300000095231,0.0,0.0001530488015337235
193,50.0,0.0024868009999892138,0.0,0.0001740000652288187
194,29.0,0.001448349999989773,0.0,0.00018130724097321655
195,24.0,0.0012516839999960894,0.0,-0.0006015550144138713
196,15.0,0.000780645000006075,0.0,0.00016639390362950426
197,10.0,0.0005388019999941207,0.0,0.00014975451326655384
198,5.0,0.00030147600000418606,0.0,0.00013477906193989846
199,52.0,0.0025810699999908593,0.0,0.00012130115574590861
200,19.0,0.0009788180000072089,0.0,-0.00016028633251103348
201,6.0,0.0003918289999944591,0.0,0.00010917104017131774
202,31.0,0.0017814499999957434,0.0,-0.0001669111545601885
203,13.0,0.00092882399999894,0.0,-0.00015608696490379838
204,6.0,0.00039393600000892093,0.0,9.825393615418596e-05
205,18.0,0.0009282209999952329,0.0,0.00018496235200339285
206,25.0,0.001260417000011671,0.0,6.306011661590761e-05
207,16.0,0.0008670819999991863,0.0,6.689907880060898e-05
208,14.0,0.000730047999994099,0.0,-3.801993138431416e-05
209,13.0,0.0006869800000117721,0.0,6.020917092054809e-05
210,12.0,0.0006366839999998319,0.0,0.00018426905488035973
211,20.0,0.001058630000002836,0.0,5.418825382849329e-05
212,44.0,0.0021527979999973468,0.0,0.00020349901508118668
213,16.0,0.0008755160000077922,0.0,1.632514477129042e-05
214,21.0,0.0010773030000024164,0.0,0.00018314911357306801
215,21.0,0.001064654000003884,0.0,4.8769428445643947e-05
216,5.0,0.00030177800000785737,0.0,4.389248560107955e-05
217,15.0,0.000822206999998798,0.0,3.95032370409716e-05
218,56.0,0.002717502000010086,0.0,-2.6109293947896965e-05
219,18.0,0.0009185840000043299,0.0,0.00019257624886583635
220,29.0,0.0014414240000064638,0.0,0.00020384896041841135
221,5.0,0.0003017770000042219,0.0,0.0001834640643765702
222,11.0,0.0006375869999999395,0.0,0.0001733186239792527
223,11.0,0.0005881950000059533,0.0,-2.3498364553107263e-05
224,13.0,0.0006854739999937465,0.0,0.0001045560737282414
225,50.0,0.002607873999991739,0.0,0.00017668445486289174
226,12.0,0.000641803999997137,0.0,0.00015901600937660257
227,8.0,0.000448751000007519,0.0,0.00014311440843894232
228,8.0,0.0004454379999998537,0.0,3.555291333687445e-05
229,74.0,0.003608980000009865,0.0,-0.00010359066465124255
230,12.0,0.0006785470000068017,0.0,3.3889339387544056e-06
231,34.0,0.0016778459999926554,0.0,0.0002085072048364121
232,20.0,0.001016163999992159,0.0,7.5624395310785455e-06
233,12.0,0.0006363829999997961,0.0,9.410046635541727e-05
234,15.0,0.0007785370000021885,0.0,3.2389070888606364e-05
235,13.0,0.000681256999996549,0.0,0.00018765648435277088
236,25.0,0.0013709490000053393,0.0,0.00018026974221446333
237,62.0,0.002999703000000409,0.0,-0.0006872284998660169
238,10.0,0.0005478369999991628,0.0,0.00018486112202567361
239,7.0,0.0004020689999890692,0.0,2.9150163799745716e-05
240,27.0,0.0013411319999931948,0.0,8.469041971987553e-05
241,14.0,0.0007812480000097821,0.0,7.17919826514727e-05
242,28.0,0.0013908259999908523,0.0,-0.0001442576992599301
243,44.0,0.0022018899999949326,0.0,-9.32315981861183e-05
244,20.0,0.0010125499999986687,0.0,7.741055767380281e-05
245,9.0,0.0004939270000079432,0.0,7.622137774788797e-05
246,14.0,0.000770404999997254,0.0,0.00020619271489079056
247,24.0,0.0012471650000094314,0.0,-8.390843836750646e-05
248,21.0,0.0010601359999924398,0.0,-0.000342064114973255
249,28.0,0.0014233529999927441,0.0,0.00021309233951784189
250,20.0,0.0010125499999986687,0.0,-0.00014047826841341856
251,22.0,0.0011071189999967146,0.0,0.0001917831055660577
252,11.0,0.0005906039999956647,0.0,1.7046955411656255e-05
253,15.0,0.0008200990000091224,0.0,-0.00011358107785768227
254,12.0,0.0006351780000102281,0.0,8.170969699039488e-05
255,20.0,0.0010161649999957945,0.0,2.4530451878605536e-05
256,12.0,0.0006378879999999754,0.0,0.00018966773204557677
257,18.0,0.0009234019999979637,0.0,-0.00045269071641582267
258,5.0,0.00030237900000429363,0.0,7.35387272913554e-05
259,10.0,0.0005388029999977562,0.0,0.00018983573220062344
260,22.0,0.0011577159999944797,0.0,6.859923997309917e-05
261,15.0,0.0007827530000099614,0.0,0.00017085215898056112
262,63.0,0.0031210759999993343,0.0,-0.00040742164477424044
263,47.0,0.002314228000003027,0.0,0.0002265104374388023
264,21.0,0.001121877000002769,0.0,0.00020385939369492207
265,17.0,0.0008773229999974319,0.0,0.00018347345432542987
266,13.0,0.0006845710000078498,0.0,7.440674860193574e-05
267,15.0,0.0007782360000021527,0.0,-4.636940475939385e-05
268,23.0,0.0011577159999944797,0.0,0.00019613278657082845
269,28.0,0.0015371969999904422,0.0,-7.906637869865791e-05
270,27.0,0.0014775650000018459,0.0,0.00017658448056936406
271,61.0,0.002996992000007026,0.0,5.635431751592365e-05
272,6.0,0.0003523750000056225,0.0,0.00017095076485039836
273,9.0,0.0004939270000079432,0.0,-9.469235823927964e-05
274,8.0,0.00044664300000363255,0.0,0.00015385568836535853
275,15.0,0.0007830549999994219,0.0,0.00013847011952882268
276,10.0,0.0005884960000059891,0.0,0.00018526289500054552
277,19.0,0.0009706870000059098,0.0,0.0001246231075759404
278,11.0,0.0005909049999957006,0.0,0.00018700587814438643
279,4.0,0.00025449299999991126,0.0,0.0001683052903299478
280,25.0,0.0013016789999937828,0.0,6.426359324546789e-05
281,51.0,0.0025202320000090594,0.0,-5.432686920991427e-06
282,13.0,0.0007246269999967581,0.0,0.00016298976406578096
283,4.0,0.0002541910000104508,0.0,0.00014669078765920286
284,17.0,0.0008752150000077563,0.0,-0.000763613100913229
285,18.0,0.0009191860000044016,0.0,3.060707064963706e-05
286,19.0,0.0010089360000051784,0.0,-6.371815430586812e-05
287,30.0,0.0014893110000002707,0.0,0.00015749651999193007
288,33.0,0.0016853750000080936,0.0,0.00015579532813131235
289,25.0,0.0012625250000013466,0.0,2.7546363584673365e-05
290,5.0,0.00030478899999764053,0.0,0.00014021579531818112
291,6.0,0.0003499660000017002,0.0,0.00014555774389267927
292,42.0,0.0021540030000011257,0.0,-4.889418228892274e-06
293,36.0,0.0017715110000011691,0.0,-0.000396562857191147
294,14.0,0.0007288439999939555,0.0,0.00017954097926989174
295,12.0,0.0006351779999960172,0.0,6.173931597578926e-05
296,42.0,0.0020970810000022766,0.0,1.065511961444442e-05
297,10.0,0.0005382000000082598,0.0,0.0001897070956286971
298,8.0,0.00044453399999611065,0.0,0.0001707363860658274
299,4.0,0.00025268599999606067,0.0,0.00019231344050964726
300,15.0,0.0007791399999916848,0.0,0.0001921529542652232
301,24.0,0.0012423470000015868,0.0,0.00016609723505040588
302,6.0,0.000347254000004682,0.0,0.0001494875115453653
303,18.0,0.0009173790000005511,0.0,0.00022827758435837789
304,12.0,0.0006345750000065209,0.0,0.00019294225058488518
305,14.0,0.000730047999994099,0.0,8.589580254816733e-05
306,20.0,0.0011908460000000787,0.0,-0.00013745684990690494
307,7.0,0.00039875500000619013,0.0,0.00016216103650091066
308,4.0,0.000255094999999983,0.0,0.0001459449328508196
309,35.0,0.001737478999999098,0.0,8.402496389210676e-05
310,21.0,0.0010691709999974819,0.0,0.00017154605756857167
311,23.0,0.0011998810000051208,0.0,-6.969306608384265e-05
312,8.0,0.0004454379999998537,0.0,7.562246750289608e-05
313,15.0,0.0007860670000070513,0.0,4.3972038667815076e-05
314,39.0,0.0019754069999891044,0.0,6.218316866903856e-05
315,32.0,0.0015886980000061612,0.0,0.00018887113710932106
316,6.0,0.0003514710000018795,0.0,0.00016998402339838894
317,7.0,0.000422850000006747,0.0,-5.734633887528133e-05
318,10.0,0.0005409099999980072,0.0,0.000165852124158721
319,4.0,0.0002575039999896944,0.0,0.00014926691174284892
320,40.0,0.0019624559999869007,0.0,0.00016220158206818545
321,46.0,0.002253693000000112,0.0,0.00019295336403718104
322,48.0,0.002388619000001313,0.0,3.1022322963872567e-05
323,10.0,0.0005439220000056366,0.0,0.00015948075319852258
324,14.0,0.0007306509999978061,0.0,1.0675726148789402e-05
325,50.0,0.0024732490000047846,0.0,0.00016987803978558107
326,21.0,0.0010631480000000693,0.0,-0.00017804176290091105
327,36.0,0.00184740800000327,0.0,-8.97312313810118e-06
328,16.0,0.0008267259999996668,0.0,0.00020531099896078998
329,12.0,0.0006360819999997602,0.0,9.137860093972125e-05
330,18.0,0.0009655669999943939,0.0,5.0698843941550034e-05
331,6.0,0.0003496639999980289,0.0,0.00018477989906471099
332,62.0,0.003044879000000833,0.0,0.00022184362339560686
333,16.0,0.0008273279999997385,0.0,7.436550940318655e-05
334,11.0,0.0005872910000022102,0.0,0.00010133905541790701
335,20.0,0.0010128509999987045,0.0,4.562895954739502e-05
336,24.0,0.0012010860000088996,0.0,0.00019965926105604617
337,7.0,0.00039815299999190756,0.0,3.187787158454063e-05
338,6.0,0.0003568919999992204,0.0,9.120514987611631e-05
339,6.0,0.0003535799999951905,0.0,0.00017969333495044154
340,29.0,0.0015480400000029704,0.0,0.0001617240014553974
341,9.0,0.0004969390000013618,0.0,8.957939101817685e-05
342,22.0,0.0011083240000004935,0.0,8.742755700072758e-05
343,5.0,0.00032828000000506563,0.0,0.00021355890294175422
344,10.0,0.0005403079999979354,0.0,0.00014555160130985768
345,62.0,0.003051204000001917,0.0,-0.00011718306799071292
346,11.0,0.0005878940000059174,0.0,8.062145191635916e-05
347,6.0,0.00034966400001223974,0.0,0.00021623379574688812
348,64.0,0.0031295090000043047,0.0,2.393323863250185e-05
349,8.0,0.00044573899999988953,0.0,0.00014612892479595502
350,21.0,0.001070979000004968,0.0,9.783552660809266e-05
351,37.0,0.0019094490000099995,0.0,0.00019126512722693854
352,10.0,0.0005436209999913899,0.0,0.00021094518651452497
353,7.0,0.000398153999995543,0.0,7.255930672472324e-05
354,9.0,0.0004933239999900252,0.0,0.00011291955388006929
355,13.0,0.0006872809999975971,0.0,0.0001721386145042447
356,28.0,0.001397452000006183,0.0,0.0002276172146722414
357,15.0,0.0007839590000031649,0.0,0.00016663250259289967
358,10.0,0.0005836769999945091,0.0,2.8690084426086563e-05
359,17.0,0.0008719009999964555,0.0,0.00017404997680101303
360,8.0,0.0004451369999998178,0.0,0.00010162759849206235
361,26.0,0.0013375179999997044,0.0,9.146483864285612e-05
362,7.0,0.0003990569999956506,0.0,-4.20394198438437e-05
363,13.0,0.000689390000005119,0.0,0.00016917713414409292
364,20.0,0.001022187999993207,0.0,8.789828884856517e-05
365,5.0,0.0003849020000075143,0.0,0.00015225942072968364
366,7.0,0.0005415130000017143,0.0,0.00022926656452626113
367,11.0,0.0006981230000064897,0.0,2.58210759834779e-05
368,19.0,0.001179099999987443,0.0,6.936427609426484e-05
369,121.0,0.006652051000003212,0.0,0.00011755528003749277
370,4.0,0.000257203999993294,0.0,0.0001514693456032868
371,6.0,0.0003487609999979213,0.0,0.00027314565527597695
372,16.0,0.0008673840000028576,0.0,3.242716039324504e-05
373,19.0,0.0009643620000048259,0.0,7.538192716914402e-05
374,7.0,0.00040026199999942946,0.0,0.00023091100533677644
375,8.0,0.0004791699999913135,0.0,6.78437344522296e-05
376,18.0,0.0009694820000021309,0.0,6.105936100700665e-05
377,22.0,0.0011116359999903125,0.0,7.500933776528361e-05
378,7.0,0.0003981530000061184,0.0,-3.783547785945934e-05
379,20.0,0.0010529080000054591,0.0,7.36580888430849e-05
380,16.0,0.000820099999998547,0.0,-3.409199428935469e-05
381,20.0,0.0010173689999959379,0.0,1.9996252345805645e-05
382,8.0,0.00044724500000370426,0.0,1.7996627111225086e-05
383,14.0,0.0007722129999905292,0.0,0.0001057997520337435
384,25.0,0.0012468649999988202,0.0,0.00019447047203143187
385,31.0,0.001529066000003354,0.0,-3.405193007351341e-05
386,12.0,0.0006333709999921666,0.0,2.538515640821749e-05
387,9.0,0.0004924209999899176,0.0,0.00024073045327506487
388,8.0,0.00045115999999723044,0.0,0.00017502342482828869
389,43.0,0.002238332999993986,0.0,0.00010735797992996167
390,4.0,0.0002562990000001264,0.0,0.00021665740794755837
391,12.0,0.0006333709999921666,0.0,-3.064673706616204e-05
392,6.0,0.0003511700000018436,0.0,0.00019499166715280253
393,30.0,0.0015254510000062282,0.0,0.00016989431022108647
394,23.0,0.001156813000008583,0.0,0.00015290487919897782
395,11.0,0.000588797000006025,0.0,0.00018615890572390523
396,12.0,0.0006809559999965131,0.0,6.368522307292521e-05
397,38.0,0.0018651769999991075,0.0,-0.00030421431991732107
398,53.0,0.0026379919999897083,0.0,0.00012126551955968001
399,21.0,0.0011086250000005293,0.0,0.00010418191449875961
400,26.0,0.0014613009999919768,0.0,-2.7582063359545835e-05
401,8.0,0.0005189240000049722,0.0,0.00022800840889183115
402,29.0,0.0015670140000025867,0.0,0.00011392686477784061
403,12.0,0.0006779440000030945,0.0,0.00010874117499591105
404,21.0,0.0010628470000000334,0.0,9.731305459182983e-05
405,6.0,0.00034936299999799303,0.0,0.00017418895207838638
406,8.0,0.000452062999997338,0.0,0.00015677005687054772
407,20.0,0.0010670629999935954,0.0,8.758174913264685e-05
408,4.0,0.0002572030000038694,0.0,0.00022668245243669046
409,10.0,0.0005427170000018577,0.0,0.0001551016119815869
410,15.0,0.0007764289999983021,0.0,0.00015368794423043593
411,10.0,0.0005406089999979713,0.0,0.00021864461325222606
412,30.0,0.0015299690000034616,0.0,7.882357421938217e-05
413,40.0,0.0020359429999956546,0.0,0.0002202722577208772
414,4.0,0.00025901100001135546,0.0,0.00013831914980739232
415,9.0,0.0004945290000080149,0.0,0.00012448723482665308
416,9.0,0.0004939270000079432,0.0,0.00022102290675601953
417,4.0,0.0002541919999998754,0.0,0.00011203851134398778
418,26.0,0.0013384220000034475,0.0,0.00021448127350637346
419,10.0,0.000562292999987335,0.0,0.00010083466020958902
420,25.0,0.0012992690000004359,0.0,5.731670076563269e-05
421,23.0,0.0014962380000014264,0.0,-0.00013453364186069637
422,6.0,0.0003577960000029634,0.0,0.00021651253385730383
423,41.0,0.002066362000007871,0.0,5.7334451052534844e-05
424,6.0,0.0003876119999972616,0.0,0.00019486128047157343
425,7.0,0.0003948399999984531,0.0,0.00022207909883425713
426,11.0,0.0006619829999863214,0.0,5.798713811313826e-05
427,48.0,0.0023747649999990017,0.0,-9.484752404710352e-05
428,16.0,0.0008219070000023976,0.0,7.179039590719818e-05
429,9.0,0.0004921199999898818,0.0,7.766993585391039e-05
430,37.0,0.0018534310000006826,0.0,0.00012954046382682518
431,6.0,0.0003487609999979213,0.0,0.00018607882616736423
432,27.0,0.0013336030000061783,0.0,-2.4823857023591243e-05
433,51.0,0.002500053000005664,0.0,0.0001984682463502985
434,10.0,0.0005375979999939773,0.0,0.00012465885904037902
435,4.0,0.00025117999999224594,0.0,0.00017862142171526862
436,23.0,0.001192351000000258,0.0,0.00017267271665310366
437,38.0,0.0019790209999968056,0.0,8.374459985786717e-05
438,12.0,0.0006375869999999395,0.0,5.218842430182444e-05
439,31.0,0.0015886979999919504,0.0,1.660854206592409e-05
440,58.0,0.002847307999999771,0.0,0.00023015275918036963
441,19.0,0.0009619530000009036,0.0,9.355597673756986e-05
442,12.0,0.0006351779999960172,0.0,0.00012979560433501108
443,7.0,0.00039544300000216026,0.0,0.0001300506226043159
444,28.0,0.00142847300000426,0.0,0.00022767513067767508
445,7.0,0.00039544300000216026,0.0,0.000213941185990761
446,16.0,0.0008237140000062482,0.0,0.00011704556034388433
447,4.0,0.00025208300000656436,0.0,0.0001925470673916849
448,16.0,0.0009812280000005558,0.0,-4.5634864545924505e-05
449,6.0,0.0003544829999952981,0.0,0.00020490761760990757
450,6.0,0.00035177200000191533,0.0,0.00018441685584891682
451,78.0,0.003800828000009915,0.0,0.0002088523030949474
452,101.0,0.004881142999991539,0.0,0.00010175482071012398
453,6.0,0.00039212999999449494,0.0,0.00022686712357599962
454,15.0,0.0007779350000021168,0.0,1.3658448759280818e-05
455,6.0,0.00035056799998756105,0.0,0.0001053410043094959
