episode,length,time,reward,delta
572,21.0,0.0010745919998953468,79.0,0.0
573,15.0,0.0008285320000140928,85.0,0.0
574,14.0,0.0007330600001296261,86.0,0.0
575,14.0,0.0007318549999126844,86.0,0.0
576,14.0,0.0007345659998918563,86.0,0.0
577,22.0,0.0011577159998523712,78.0,0.0
578,19.0,0.0009761080000316724,81.0,0.0
579,15.0,0.0008417840001584409,85.0,0.0
580,14.0,0.0007372759998816036,86.0,0.0
581,15.0,0.0007854640000459767,85.0,0.0
582,14.0,0.0007351680001193017,86.0,0.0
583,16.0,0.0008294350000142003,84.0,0.0
584,29.0,0.001496538000083092,-28.0,0.0
585,15.0,0.0007806459998391801,85.0,0.0
586,29.0,0.0014646140000422747,-28.0,0.0
587,15.0,0.0008315439999933005,85.0,0.0
588,17.0,0.0008794310001576378,83.0,0.0
589,14.0,0.0007348669998918922,86.0,0.0
590,17.0,0.0008779250001680339,83.0,0.0
591,36.0,0.0018278309999004705,-35.0,0.0
592,15.0,0.0007887770000252203,85.0,0.0
593,16.0,0.0008375669999622914,84.0,0.0
594,14.0,0.0007351680001193017,86.0,0.0
595,14.0,0.0007393839998712792,86.0,0.0
596,16.0,0.0008336529999724007,84.0,0.0
597,80.0,0.0039303340001879405,-79.0,0.0
598,16.0,0.0008734069999718486,84.0,0.0
599,17.0,0.000880936999919868,83.0,0.0
600,29.0,0.0014540730001044722,-127.0,0.0
601,19.0,0.0010203809999893565,81.0,0.0
602,14.0,0.0007342640001297696,86.0,0.0
603,15.0,0.0008411819999309955,85.0,0.0
604,30.0,0.0015037670000310754,-29.0,0.0
605,14.0,0.0007366740001089056,86.0,0.0
606,16.0,0.0008330499999829044,84.0,0.0
607,50.0,0.0025069809998967685,-49.0,0.0
608,21.0,0.0010727850001330808,79.0,0.0
609,15.0,0.0007815490000666614,85.0,0.0
610,14.0,0.000772513999891089,86.0,0.0
611,14.0,0.0007433000000673928,86.0,0.0
612,17.0,0.0008869600001162325,83.0,0.0
613,14.0,0.0007375779998710641,86.0,0.0
614,14.0,0.0007767299998704402,86.0,0.0
615,16.0,0.000904729000012594,84.0,0.0
616,16.0,0.0008622640000339743,84.0,0.0
617,14.0,0.0007460100000571401,86.0,0.0
618,26.0,0.0014146179998988373,-25.0,0.0
619,70.0,0.003652048000049035,-168.0,0.0
620,14.0,0.0008755159999509488,86.0,0.0
621,14.0,0.0007417939998504153,86.0,0.0
622,14.0,0.0008059440001488838,86.0,0.0
623,18.0,0.0009547249999286578,82.0,0.0
624,18.0,0.0009261130001050333,82.0,0.0
625,14.0,0.0007396859998607397,86.0,0.0
626,14.0,0.0007788379998601158,86.0,0.0
627,17.0,0.0008975020000434597,83.0,0.0
628,14.0,0.0007360710001194093,86.0,0.0
629,16.0,0.0008357599999726517,84.0,0.0
630,15.0,0.0008056429999214743,85.0,0.0
631,14.0,0.000739083000098617,86.0,0.0
632,14.0,0.0007420949998504511,86.0,0.0
633,16.0,0.0008321459999933722,84.0,0.0
634,15.0,0.0007863679998081352,-14.0,0.0
635,28.0,0.0014122100001259241,-27.0,0.0
636,17.0,0.0008944890000748273,83.0,0.0
637,14.0,0.0007863680000355089,86.0,0.0
638,19.0,0.0009857449999799428,81.0,0.0
639,14.0,0.0007387820000985812,86.0,0.0
640,14.0,0.0007375779998710641,86.0,0.0
641,35.0,0.001920592000033139,-34.0,0.0
642,16.0,0.0008770210001785017,84.0,0.0
643,18.0,0.0010248979999687435,82.0,0.0
644,70.0,0.0036520470000596106,-69.0,0.0
645,18.0,0.000982131999990088,82.0,0.0
646,15.0,0.000807449999911114,85.0,0.0
647,40.0,0.0022539940000569914,-39.0,0.0
648,17.0,0.0009011160000227392,83.0,0.0
649,15.0,0.0009234019998984877,85.0,0.0
650,15.0,0.0010095380000620935,85.0,0.0
651,14.0,0.0008038359999318345,86.0,0.0
652,26.0,0.0014326900000014575,-25.0,0.0
653,16.0,0.000962856000114698,84.0,0.0
654,14.0,0.0007646829999430338,86.0,0.0
655,15.0,0.0008538309998584737,85.0,0.0
656,14.0,0.0007938979999835283,86.0,0.0
657,16.0,0.0008758169999509846,84.0,0.0
658,14.0,0.0008496150001064962,86.0,0.0
659,16.0,0.000857144000065091,84.0,0.0
660,16.0,0.0009218969998983084,84.0,0.0
661,17.0,0.0009920709999278188,83.0,0.0
662,16.0,0.0008761179999510205,84.0,0.0
663,16.0,0.0008968990000539634,84.0,0.0
664,17.0,0.0008908759998575988,83.0,0.0
665,14.0,0.0007393839998712792,86.0,0.0
666,17.0,0.0008854540001266287,83.0,0.0
667,17.0,0.0009243059998880199,83.0,0.0
668,16.0,0.0008387720001792331,84.0,0.0
669,14.0,0.0007393839998712792,86.0,0.0
670,14.0,0.0007369750001089415,86.0,0.0
671,14.0,0.0007803439998497197,86.0,0.0
672,14.0,0.0007414919998609548,86.0,0.0
673,15.0,0.0007881750000251486,85.0,0.0
674,29.0,0.0014570840000942553,-28.0,0.0
675,79.0,0.0042836120001084055,-177.0,0.0
676,14.0,0.0007436010000674287,86.0,0.0
677,14.0,0.0007426969998505228,86.0,0.0
678,17.0,0.0008845500001370965,83.0,0.0
679,15.0,0.0008282310000140569,85.0,0.0
680,15.0,0.0007890780000252562,85.0,0.0
681,25.0,0.00126674200009802,-24.0,0.0
682,16.0,0.0008773229999405885,84.0,0.0
683,15.0,0.0007869710000250052,85.0,0.0
684,14.0,0.000739083000098617,86.0,0.0
685,18.0,0.0009351490000426566,82.0,0.0
686,14.0,0.0007908850000148959,86.0,0.0
687,17.0,0.0008975020000434597,83.0,0.0
688,18.0,0.0009339429998362903,82.0,0.0
689,15.0,0.0007938970002214774,85.0,0.0
690,14.0,0.0007625749999533582,86.0,0.0
691,26.0,0.0013161350000245875,-25.0,0.0
692,14.0,0.0007342640001297696,86.0,0.0
693,29.0,0.0014992490000622638,-28.0,0.0
694,15.0,0.0007887780000146449,85.0,0.0
695,14.0,0.0007354699998813885,86.0,0.0
696,19.0,0.0010197789999892848,81.0,0.0
697,15.0,0.0007857650000460126,85.0,0.0
698,16.0,0.0008321459999933722,84.0,0.0
699,16.0,0.0008372670001790539,84.0,0.0
700,16.0,0.0008767209999405168,84.0,0.0
701,15.0,0.000789379000025292,85.0,0.0
702,14.0,0.0007926929999939603,86.0,0.0
703,14.0,0.0007396850000986888,86.0,0.0
704,16.0,0.0008752149999509129,84.0,0.0
705,27.0,0.0013631179999720189,-26.0,0.0
706,14.0,0.0007420950000778248,86.0,0.0
707,16.0,0.0008773219999511639,84.0,0.0
708,44.0,0.0021693630001209385,-43.0,0.0
709,14.0,0.0007381799998711358,86.0,0.0
710,14.0,0.000784862000045905,86.0,0.0
711,14.0,0.0007469140000466723,86.0,0.0
712,14.0,0.0007448060000569967,86.0,0.0
713,101.0,0.005019382000000405,-199.0,0.0
714,14.0,0.0007448060000569967,86.0,0.0
715,16.0,0.0008390729999518953,84.0,0.0
716,14.0,0.0007426970000778965,86.0,0.0
717,14.0,0.0007393840000986529,86.0,0.0
718,14.0,0.0007448060000569967,86.0,0.0
719,17.0,0.0008848519998991833,83.0,0.0
720,14.0,0.000742999000067357,86.0,0.0
721,19.0,0.0010267059999478079,81.0,0.0
722,14.0,0.0007408910000776814,86.0,0.0
723,16.0,0.0008354589999726159,84.0,0.0
724,36.0,0.0018383730000550713,-35.0,0.0
725,14.0,0.0007399870000881492,86.0,0.0
726,16.0,0.0008938870000747556,84.0,0.0
727,14.0,0.0007405889998608473,86.0,0.0
728,16.0,0.0008782260001680697,84.0,0.0
729,14.0,0.0007408909998503077,86.0,0.0
730,14.0,0.0007393840000986529,86.0,0.0
731,14.0,0.0007423960000778607,86.0,0.0
732,14.0,0.000783657000056337,86.0,0.0
733,29.0,0.001462807000052635,-28.0,0.0
734,14.0,0.0007381799998711358,86.0,0.0
735,14.0,0.000787272000025041,86.0,0.0
736,14.0,0.0007538410000051954,86.0,0.0
737,14.0,0.0007535400000051595,86.0,0.0
738,14.0,0.0007429980000779324,86.0,0.0
739,18.0,0.0009797220000109519,82.0,0.0
740,14.0,0.0007454080000570684,86.0,0.0
741,16.0,0.0008460010001272167,84.0,0.0
742,14.0,0.0007451070000570326,86.0,0.0
743,18.0,0.0009758070000316366,82.0,0.0
744,14.0,0.0007417939998504153,86.0,0.0
745,27.0,0.0013688400001683476,-26.0,0.0
746,16.0,0.000882141999909436,84.0,0.0
747,28.0,0.0014161250001052395,-27.0,0.0
748,14.0,0.0007402879998608114,86.0,0.0
749,14.0,0.0007372770000984019,86.0,0.0
750,16.0,0.0008378689999517519,84.0,0.0
751,16.0,0.0008360619999621122,84.0,0.0
752,14.0,0.0007414929998503794,86.0,0.0
753,16.0,0.000877020999951128,84.0,0.0
754,16.0,0.0008929829998578498,84.0,0.0
755,14.0,0.0007411919998503436,86.0,0.0
756,14.0,0.000742999000067357,86.0,0.0
757,30.0,0.0015618939999058057,-29.0,0.0
758,16.0,0.0008420849999311031,84.0,0.0
759,14.0,0.0007439030000568891,86.0,0.0
760,30.0,0.0015597849999267055,-29.0,0.0
761,14.0,0.0007457100000465289,86.0,0.0
762,14.0,0.0007499260000258801,86.0,0.0
763,14.0,0.0007445040000675363,86.0,0.0
764,14.0,0.0007890790000146808,86.0,0.0
765,18.0,0.0009357510000427283,82.0,0.0
766,46.0,0.0023389250000036554,-144.0,0.0
767,14.0,0.0007616719999532506,86.0,0.0
768,14.0,0.0007423960000778607,86.0,0.0
769,16.0,0.000840278999930888,84.0,0.0
770,15.0,0.00083515799997258,85.0,0.0
771,14.0,0.0007384809998711717,86.0,0.0
772,14.0,0.0007439020000674645,86.0,0.0
773,32.0,0.001648933000069519,-31.0,0.0
774,16.0,0.0008360619999621122,84.0,0.0
775,14.0,0.0007439020000674645,86.0,0.0
776,14.0,0.0007423960000778607,86.0,0.0
777,16.0,0.0008806359999198321,84.0,0.0
778,16.0,0.0008342549999724724,84.0,0.0
779,14.0,0.000739083000098617,86.0,0.0
780,14.0,0.0007396850000986888,86.0,0.0
781,16.0,0.0009339429998362903,84.0,0.0
782,14.0,0.000741794000077789,86.0,0.0
783,58.0,0.0028930870000749564,-57.0,0.0
784,16.0,0.0008345559999725083,84.0,0.0
785,14.0,0.000741794000077789,86.0,0.0
786,16.0,0.0008556379998481134,84.0,0.0
787,16.0,0.0008441930001481524,84.0,0.0
788,16.0,0.0008402779999414633,84.0,0.0
789,14.0,0.0007396850000986888,86.0,0.0
790,14.0,0.0007842600000458333,86.0,0.0
791,39.0,0.0019498069998462597,-38.0,0.0
792,15.0,0.0007890779997978825,85.0,0.0
793,14.0,0.0008402779999414633,86.0,0.0
794,14.0,0.0007390829998712434,86.0,0.0
795,14.0,0.0007387829998606321,86.0,0.0
796,14.0,0.000737878000109049,86.0,0.0
797,14.0,0.0007791399998495763,86.0,0.0
798,14.0,0.0007366739998815319,86.0,0.0
799,28.0,0.0014161250001052395,-27.0,0.0
800,16.0,0.0008697929999925691,84.0,0.0
801,14.0,0.0007360710001194093,86.0,0.0
802,18.0,0.0009330399998361827,82.0,0.0
803,15.0,0.0007851630000459409,85.0,0.0
804,14.0,0.0007827540000562294,86.0,0.0
805,14.0,0.0007396860000881134,86.0,0.0
806,14.0,0.0007390840000880416,86.0,0.0
807,14.0,0.0007414929998503794,86.0,0.0
808,16.0,0.000935148000053232,84.0,0.0
809,17.0,0.0008851530001265928,83.0,0.0
810,16.0,0.0008348569999725441,84.0,0.0
811,14.0,0.0007457090000571043,86.0,0.0
812,14.0,0.0007863670000460843,86.0,0.0
813,14.0,0.0007393849998607038,86.0,0.0
814,16.0,0.000834556000199882,84.0,0.0
815,14.0,0.0007417929998609907,86.0,0.0
816,14.0,0.0007812480000666255,86.0,0.0
817,15.0,0.000789379000025292,85.0,0.0
818,14.0,0.0007360710001194093,86.0,0.0
819,16.0,0.0008369649999622197,84.0,0.0
820,17.0,0.0009291240000948164,83.0,0.0
821,14.0,0.0007423970000672853,86.0,0.0
822,14.0,0.0007387819998712075,86.0,0.0
823,14.0,0.0007969090002006851,86.0,0.0
824,14.0,0.0007824529998288199,86.0,0.0
825,14.0,0.0007393840000986529,86.0,0.0
826,15.0,0.0007845610000458692,85.0,0.0
827,27.0,0.0014040779999504593,-26.0,0.0
828,29.0,0.0014610000000629952,-28.0,0.0
829,16.0,0.0008321469999827968,84.0,0.0
830,14.0,0.0007749230001081742,86.0,0.0
831,14.0,0.0007405890000882209,86.0,0.0
832,16.0,0.0008354599999620405,84.0,0.0
833,14.0,0.0007348669998918922,86.0,0.0
834,15.0,0.0008282310000140569,85.0,0.0
835,14.0,0.000741794000077789,86.0,0.0
836,14.0,0.0007442030000675004,86.0,0.0
837,18.0,0.0010233919999791397,82.0,0.0
838,14.0,0.0009258119998776237,86.0,0.0
839,16.0,0.0010926630000085424,84.0,0.0
840,16.0,0.0009923719999278546,84.0,0.0
841,14.0,0.000836966000179018,86.0,0.0
842,14.0,0.0007426979998399474,86.0,0.0
843,16.0,0.0008378689999517519,84.0,0.0
844,17.0,0.0008833459999095794,83.0,0.0
845,17.0,0.0009339440000530885,83.0,0.0
846,14.0,0.0007372759998816036,86.0,0.0
847,14.0,0.0007384810000985453,86.0,0.0
848,14.0,0.0007460100000571401,86.0,0.0
849,16.0,0.0008785269999407319,84.0,0.0
850,14.0,0.000741794000077789,86.0,0.0
851,15.0,0.0008444949999102391,85.0,0.0
852,14.0,0.0007399870000881492,86.0,0.0
853,17.0,0.0009258120001049974,83.0,0.0
854,14.0,0.000742395999850487,86.0,0.0
855,16.0,0.0008372670001790539,84.0,0.0
856,16.0,0.0008309419999932288,84.0,0.0
857,14.0,0.0007375769998816395,86.0,0.0
858,15.0,0.0007860669998080994,85.0,0.0
859,14.0,0.0007372760001089773,86.0,0.0
860,15.0,0.0007863680000355089,85.0,0.0
861,15.0,0.0007920900000044639,85.0,0.0
862,16.0,0.0008429880001585843,84.0,0.0
863,14.0,0.000744805999829623,86.0,0.0
864,14.0,0.0007493230000363837,86.0,0.0
865,14.0,0.0007402890000776097,86.0,0.0
866,15.0,0.0008456989999103826,85.0,0.0
867,14.0,0.0007402880000881851,86.0,0.0
868,16.0,0.0008800329999303358,84.0,0.0
869,15.0,0.0007863680000355089,85.0,0.0
870,16.0,0.0008327489999828686,84.0,0.0
871,14.0,0.0007396849998713151,86.0,0.0
872,14.0,0.0007800430000770575,86.0,0.0
873,14.0,0.0007345659998918563,86.0,0.0
874,16.0,0.0008330500002102781,84.0,0.0
875,15.0,0.0007893800000147166,85.0,0.0
876,14.0,0.000782452000066769,86.0,0.0
877,16.0,0.0008369649999622197,84.0,0.0
878,16.0,0.0008321469999827968,84.0,0.0
879,15.0,0.0007881750000251486,85.0,0.0
880,14.0,0.0007815490000666614,86.0,0.0
881,14.0,0.0007411919998503436,86.0,0.0
882,17.0,0.0008902729998681025,83.0,0.0
883,15.0,0.000790584999776911,85.0,0.0
884,16.0,0.0008788279999407678,84.0,0.0
885,15.0,0.0007887780000146449,-14.0,0.0
886,52.0,0.002615402999936123,-150.0,0.0
887,42.0,0.002094069000122545,-140.0,0.0
888,14.0,0.0007457090000571043,86.0,0.0
889,14.0,0.0007372769998710282,86.0,0.0
890,14.0,0.0007369749998815678,86.0,0.0
891,15.0,0.0007893800000147166,85.0,0.0
892,14.0,0.0007381800000985095,86.0,0.0
893,14.0,0.0007378790000984736,86.0,0.0
894,16.0,0.0008941889998368424,84.0,0.0
895,14.0,0.0007360720001088339,86.0,0.0
896,14.0,0.0007363730001088697,86.0,0.0
897,14.0,0.0007369749998815678,86.0,0.0
898,14.0,0.0007381790001090849,86.0,0.0
899,14.0,0.000735167999891928,86.0,0.0
900,14.0,0.0007396850000986888,86.0,0.0
901,119.0,0.005778342999974484,-118.0,0.0
902,34.0,0.0016977239999960148,-33.0,0.0
903,14.0,0.0007830540000668407,86.0,0.0
904,15.0,0.0007993179999630229,85.0,0.0
905,16.0,0.0008426880001479731,84.0,0.0
906,14.0,0.0007417939998504153,86.0,0.0
907,15.0,0.0007863680000355089,85.0,0.0
908,14.0,0.0007393850000880775,86.0,0.0
909,16.0,0.0008348569999725441,84.0,0.0
910,14.0,0.0007381800000985095,86.0,0.0
911,14.0,0.0007466130000466364,86.0,0.0
912,14.0,0.0007454080000570684,86.0,0.0
913,14.0,0.0007417939998504153,86.0,0.0
914,28.0,0.0014649149998149369,-27.0,0.0
915,34.0,0.00171157700015101,-33.0,0.0
916,14.0,0.0007436010000674287,86.0,0.0
917,14.0,0.0008423869999205635,86.0,0.0
918,14.0,0.000747516000046744,86.0,0.0
919,18.0,0.000937558000032368,82.0,0.0
920,14.0,0.000741794000077789,86.0,0.0
921,14.0,0.000786067000035473,86.0,0.0
922,14.0,0.000742395999850487,86.0,0.0
923,14.0,0.000742999000067357,86.0,0.0
924,16.0,0.0008375669999622914,84.0,0.0
925,14.0,0.0007481190000362403,86.0,0.0
926,14.0,0.0007445050000569609,86.0,0.0
927,14.0,0.0007411920000777172,86.0,0.0
928,15.0,0.0007887770000252203,85.0,0.0
929,16.0,0.0008803349999197962,84.0,0.0
930,14.0,0.0007420960000672494,86.0,0.0
931,14.0,0.0007378779998816754,86.0,0.0
932,15.0,0.0007857649998186389,85.0,0.0
933,14.0,0.0007478170000467799,86.0,0.0
934,15.0,0.0007905850000042847,85.0,0.0
935,14.0,0.0007402880000881851,86.0,0.0
936,14.0,0.0007472160000361328,86.0,0.0
937,16.0,0.0008469040001273243,84.0,0.0
938,21.0,0.001082723999843438,79.0,0.0
939,14.0,0.0007384810000985453,86.0,0.0
940,15.0,0.0008321459999933722,85.0,0.0
941,14.0,0.0007393850000880775,86.0,0.0
942,14.0,0.0007384810000985453,86.0,0.0
943,38.0,0.001942277999887665,-37.0,0.0
944,15.0,0.0007875720000356523,85.0,0.0
945,14.0,0.000739083000098617,86.0,0.0
946,14.0,0.0007420950000778248,86.0,0.0
947,17.0,0.0009634589998768206,83.0,0.0
948,16.0,0.0008372659999622556,84.0,0.0
949,14.0,0.000742999000067357,86.0,0.0
950,14.0,0.0007411910000882926,86.0,0.0
951,14.0,0.0007854640000459767,86.0,0.0
952,15.0,0.0007866690000355447,85.0,0.0
953,16.0,0.0008405799999309238,84.0,0.0
954,14.0,0.000739083000098617,86.0,0.0
955,16.0,0.00087581599996156,84.0,0.0
956,14.0,0.0007426980000673211,86.0,0.0
957,14.0,0.0007399869998607755,86.0,0.0
958,14.0,0.0007414930000777531,86.0,0.0
959,14.0,0.0007863680000355089,86.0,0.0
960,14.0,0.0007405890000882209,86.0,0.0
961,14.0,0.0007499260000258801,86.0,0.0
962,14.0,0.0008032329999423382,86.0,0.0
963,14.0,0.0007902830000148242,86.0,0.0
964,26.0,0.001331192999941777,-25.0,0.0
965,14.0,0.0007396860000881134,86.0,0.0
966,14.0,0.0007833560000563011,86.0,0.0
967,14.0,0.0007396859998607397,86.0,0.0
968,14.0,0.0007378790000984736,86.0,0.0
969,14.0,0.0007420950000778248,86.0,0.0
970,14.0,0.0007866700000249693,86.0,0.0
971,14.0,0.0007384809998711717,86.0,0.0
972,14.0,0.0007445050000569609,86.0,0.0
973,14.0,0.0007442030000675004,86.0,0.0
974,14.0,0.000784862000045905,86.0,0.0
975,14.0,0.0007396860000881134,86.0,0.0
976,14.0,0.0007408899998608831,86.0,0.0
977,30.0,0.0015718330000709102,-29.0,0.0
978,14.0,0.0007423960000778607,86.0,0.0
979,14.0,0.0007439020000674645,86.0,0.0
980,14.0,0.0007442029998401267,86.0,0.0
981,14.0,0.0007384810000985453,86.0,0.0
982,16.0,0.000877020999951128,84.0,0.0
983,14.0,0.0007436010000674287,86.0,0.0
984,14.0,0.0007433000000673928,86.0,0.0
985,14.0,0.0007442030000675004,86.0,0.0
986,14.0,0.0007806450000771292,86.0,0.0
987,16.0,0.0008463019998998789,84.0,0.0
988,20.0,0.0010351390001233085,80.0,0.0
989,14.0,0.0007902830000148242,86.0,0.0
990,14.0,0.0007414930000777531,86.0,0.0
991,14.0,0.0007426980000673211,86.0,0.0
992,14.0,0.0007938969999941037,86.0,0.0
993,14.0,0.0007851630000459409,86.0,0.0
994,14.0,0.0007393839998712792,86.0,0.0
995,14.0,0.0007426970000778965,86.0,0.0
996,14.0,0.0007402880000881851,86.0,0.0
997,14.0,0.0007728149998911249,86.0,0.0
998,14.0,0.0007405889998608473,86.0,0.0
999,14.0,0.0007405890000882209,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
