episode,length,time,reward,delta
577,14.0,0.0007372759998816036,86.0,0.0
578,14.0,0.0007818500000666972,86.0,0.0
579,14.0,0.0007963069999732397,86.0,0.0
580,14.0,0.0007396860000881134,86.0,0.0
581,16.0,0.0008366639999621839,84.0,0.0
582,15.0,0.0008318449999933364,85.0,0.0
583,14.0,0.0007384809998711717,86.0,0.0
584,14.0,0.0007387820000985812,86.0,0.0
585,14.0,0.0007384809998711717,86.0,0.0
586,14.0,0.0007821510000667331,86.0,0.0
587,14.0,0.0007381800000985095,86.0,0.0
588,14.0,0.0007384809998711717,86.0,0.0
589,14.0,0.0007451059998402343,86.0,0.0
590,14.0,0.0007845610000458692,86.0,0.0
591,47.0,0.0023250710000866093,-46.0,0.0
592,29.0,0.0015615929999057698,-28.0,0.0
593,14.0,0.0007396860000881134,86.0,0.0
594,14.0,0.0007384810000985453,86.0,0.0
595,14.0,0.0007348669998918922,86.0,0.0
596,15.0,0.0008282310000140569,85.0,0.0
597,14.0,0.0007366740001089056,86.0,0.0
598,14.0,0.0007342650001191942,86.0,0.0
599,25.0,0.0013140260000454873,-24.0,0.0
600,18.0,0.0009303289998570108,-17.0,0.0
601,14.0,0.000739083999860668,86.0,0.0
602,14.0,0.0007396860000881134,86.0,0.0
603,14.0,0.0007806460000665538,86.0,0.0
604,16.0,0.0008303390000037325,84.0,0.0
605,14.0,0.0007375769998816395,86.0,0.0
606,16.0,0.0008369650001895934,84.0,0.0
607,14.0,0.0008173889998488448,86.0,0.0
608,14.0,0.0007399870000881492,86.0,0.0
609,14.0,0.0007408910000776814,86.0,0.0
610,14.0,0.0007363729998814961,86.0,0.0
611,14.0,0.0007815490000666614,86.0,0.0
612,14.0,0.0007363730001088697,86.0,0.0
613,14.0,0.0007396859998607397,86.0,0.0
614,14.0,0.0007466119998298382,86.0,0.0
615,15.0,0.0008354600001894141,85.0,0.0
616,14.0,0.000741190999860919,86.0,0.0
617,14.0,0.0007384810000985453,86.0,0.0
618,14.0,0.0007423960000778607,86.0,0.0
619,14.0,0.0007887770000252203,86.0,0.0
620,14.0,0.0007442030000675004,86.0,0.0
621,14.0,0.0007393849998607038,86.0,0.0
622,16.0,0.0008354600001894141,84.0,0.0
623,14.0,0.0008333509999829403,86.0,0.0
624,16.0,0.000840278999930888,84.0,0.0
625,15.0,0.0007926920000045357,85.0,0.0
626,16.0,0.0008411820001583692,84.0,0.0
627,14.0,0.0007842599998184596,86.0,0.0
628,14.0,0.0007378790000984736,86.0,0.0
629,15.0,0.0007869700000355806,85.0,0.0
630,14.0,0.000741794000077789,86.0,0.0
631,14.0,0.000787272000025041,86.0,0.0
632,92.0,0.004529370999989624,-91.0,0.0
633,14.0,0.0007451070000570326,86.0,0.0
634,14.0,0.0007408899998608831,86.0,0.0
635,14.0,0.0007917890000044281,86.0,0.0
636,14.0,0.0007402880000881851,86.0,0.0
637,14.0,0.0007399870000881492,86.0,0.0
638,16.0,0.0008381699999517878,84.0,0.0
639,14.0,0.0007869700000355806,86.0,0.0
640,15.0,0.0007957039999837434,85.0,0.0
641,14.0,0.0007399870000881492,86.0,0.0
642,14.0,0.0007378779998816754,86.0,0.0
643,16.0,0.0008773230001679622,84.0,0.0
644,14.0,0.0007420949998504511,86.0,0.0
645,16.0,0.0008393739999519312,84.0,0.0
646,14.0,0.0007375769998816395,86.0,0.0
647,14.0,0.0007806450000771292,86.0,0.0
648,16.0,0.0008387729999412841,84.0,0.0
649,14.0,0.0007375779998710641,86.0,0.0
650,14.0,0.0007755250001082459,86.0,0.0
651,14.0,0.0007866690000355447,86.0,0.0
652,15.0,0.0007890780000252562,85.0,0.0
653,29.0,0.0014646140000422747,-28.0,0.0
654,14.0,0.0007836569998289633,86.0,0.0
655,14.0,0.0007396859998607397,86.0,0.0
656,14.0,0.0007408910000776814,86.0,0.0
657,14.0,0.0007414930000777531,86.0,0.0
658,14.0,0.0007812469998498273,86.0,0.0
659,14.0,0.0007360719998814602,86.0,0.0
660,14.0,0.0007387820000985812,86.0,0.0
661,14.0,0.0007390829998712434,86.0,0.0
662,14.0,0.0007785379998495046,86.0,0.0
663,16.0,0.0008411820001583692,84.0,0.0
664,14.0,0.0007439019998400909,86.0,0.0
665,14.0,0.0008056429999214743,86.0,0.0
666,15.0,0.0008372669999516802,85.0,0.0
667,16.0,0.0008408800001689087,84.0,0.0
668,14.0,0.0007378789998711,86.0,0.0
669,17.0,0.0008878640001057647,-16.0,0.0
670,14.0,0.0007830550000562653,86.0,0.0
671,16.0,0.0008375669999622914,84.0,0.0
672,14.0,0.0007408900000882568,86.0,0.0
673,14.0,0.0007414929998503794,86.0,0.0
674,14.0,0.0007851629998185672,86.0,0.0
675,14.0,0.0007408900000882568,86.0,0.0
676,14.0,0.0007414930000777531,86.0,0.0
677,16.0,0.0008381699999517878,84.0,0.0
678,14.0,0.0007821520000561577,86.0,0.0
679,14.0,0.0007399870000881492,86.0,0.0
680,14.0,0.0007993189999524475,86.0,0.0
681,14.0,0.0007432990000779682,86.0,0.0
682,16.0,0.0008803349999197962,84.0,0.0
683,14.0,0.0007381800000985095,86.0,0.0
684,14.0,0.0007363729998814961,86.0,0.0
685,16.0,0.0008411809999415709,84.0,0.0
686,15.0,0.0008291350000035891,85.0,0.0
687,14.0,0.0007423960000778607,86.0,0.0
688,14.0,0.000748721000036312,86.0,0.0
689,16.0,0.0008472049998999864,84.0,0.0
690,16.0,0.0008857550001266645,84.0,0.0
691,14.0,0.0007439020000674645,86.0,0.0
692,16.0,0.0008426879999205994,84.0,0.0
693,16.0,0.0008384709999518236,84.0,0.0
694,16.0,0.0008414819999416068,84.0,0.0
695,14.0,0.0008047389999319421,86.0,0.0
696,14.0,0.0007499250000364555,86.0,0.0
697,14.0,0.0007469140000466723,86.0,0.0
698,14.0,0.000747516000046744,86.0,0.0
699,14.0,0.0007442030000675004,86.0,0.0
700,28.0,0.0014176300001054187,-27.0,0.0
701,16.0,0.0008779259999300848,84.0,0.0
702,17.0,0.0008869600001162325,83.0,0.0
703,18.0,0.0009321359998466505,82.0,0.0
704,18.0,0.0009733969998251268,82.0,0.0
705,14.0,0.0007387820000985812,86.0,0.0
706,14.0,0.0007423960000778607,86.0,0.0
707,15.0,0.0007815489998392877,85.0,0.0
708,14.0,0.0007824529998288199,86.0,0.0
709,14.0,0.0007381790001090849,86.0,0.0
710,14.0,0.0007746220001081383,86.0,0.0
711,16.0,0.0008393739999519312,84.0,0.0
712,14.0,0.000786067000035473,86.0,0.0
713,14.0,0.0007420950000778248,86.0,0.0
714,14.0,0.0007496250000258442,86.0,0.0
715,14.0,0.0007481190000362403,86.0,0.0
716,14.0,0.0007845609998184955,86.0,0.0
717,14.0,0.0007408909998503077,86.0,0.0
718,14.0,0.0007396860000881134,86.0,0.0
719,15.0,0.000787272000025041,85.0,0.0
720,14.0,0.0007824530000561936,86.0,0.0
721,14.0,0.0007393849998607038,86.0,0.0
722,14.0,0.0007366739998815319,86.0,0.0
723,14.0,0.0007375780000984378,86.0,0.0
724,14.0,0.0007827529998394311,86.0,0.0
725,14.0,0.0007363729998814961,86.0,0.0
726,14.0,0.0007451069998296589,86.0,0.0
727,14.0,0.0007426980000673211,86.0,0.0
728,14.0,0.0007749230001081742,86.0,0.0
729,14.0,0.000737878000109049,86.0,0.0
730,14.0,0.0007396859998607397,86.0,0.0
731,16.0,0.0008318449999933364,84.0,0.0
732,14.0,0.0007701040001393267,86.0,0.0
733,14.0,0.0007354700001087622,86.0,0.0
734,14.0,0.0007369749998815678,86.0,0.0
735,16.0,0.0008315439999933005,84.0,0.0
736,14.0,0.0007682970001496869,86.0,0.0
737,14.0,0.0007384810000985453,86.0,0.0
738,15.0,0.0007866690000355447,85.0,0.0
739,14.0,0.0007475170000361686,86.0,0.0
740,40.0,0.002075998999998774,-39.0,0.0
741,14.0,0.0007393839998712792,86.0,0.0
742,14.0,0.000742395999850487,86.0,0.0
743,14.0,0.0007800430000770575,86.0,0.0
744,102.0,0.0050118530000418104,-101.0,0.0
745,16.0,0.0008390729999518953,84.0,0.0
746,14.0,0.0007375780000984378,86.0,0.0
747,16.0,0.0008794309999302641,84.0,0.0
748,14.0,0.0007384810000985453,86.0,0.0
749,14.0,0.0007402880000881851,86.0,0.0
750,16.0,0.0008387729999412841,84.0,0.0
751,14.0,0.0008565420000650192,86.0,0.0
752,14.0,0.0007420949998504511,86.0,0.0
753,14.0,0.0007384810000985453,86.0,0.0
754,14.0,0.0007378790000984736,86.0,0.0
755,77.0,0.003800225000077262,-76.0,0.0
756,15.0,0.0008303390000037325,85.0,0.0
757,14.0,0.0007378789998711,86.0,0.0
758,16.0,0.0008357600002000254,84.0,0.0
759,14.0,0.0007396849998713151,86.0,0.0
760,14.0,0.0007737189998806571,86.0,0.0
761,18.0,0.0009312330000739166,82.0,0.0
762,14.0,0.0007393850000880775,86.0,0.0
763,14.0,0.0007405889998608473,86.0,0.0
764,14.0,0.0007532380000156991,86.0,0.0
765,14.0,0.0007414930000777531,86.0,0.0
766,14.0,0.000742999000067357,86.0,0.0
767,14.0,0.0007411920000777172,86.0,0.0
768,16.0,0.0008366649999516085,84.0,0.0
769,16.0,0.0008339539999724366,84.0,0.0
770,14.0,0.000737878000109049,86.0,0.0
771,14.0,0.0007360720001088339,86.0,0.0
772,14.0,0.0007393850000880775,86.0,0.0
773,16.0,0.0008375669999622914,84.0,0.0
774,14.0,0.0007411910000882926,86.0,0.0
775,14.0,0.0007541420000052312,86.0,0.0
776,14.0,0.0007363729998814961,86.0,0.0
777,14.0,0.0007408900000882568,86.0,0.0
778,14.0,0.0007375780000984378,86.0,0.0
779,14.0,0.0008053419999214384,86.0,0.0
780,14.0,0.0007505280000259518,86.0,0.0
781,27.0,0.0013766700001269783,-26.0,0.0
782,14.0,0.000746311000057176,86.0,0.0
783,14.0,0.0007866690000355447,86.0,0.0
784,16.0,0.0008360609999726876,84.0,0.0
785,14.0,0.0007402879998608114,86.0,0.0
786,14.0,0.0007381799998711358,86.0,0.0
787,14.0,0.000783657000056337,86.0,0.0
788,14.0,0.0007420950000778248,86.0,0.0
789,18.0,0.0009441830000014306,-17.0,0.0
790,16.0,0.0008399769999414275,84.0,0.0
791,14.0,0.000744805999829623,86.0,0.0
792,15.0,0.0007863680000355089,85.0,0.0
793,14.0,0.0007426970000778965,86.0,0.0
794,14.0,0.0007755250001082459,86.0,0.0
795,14.0,0.0007408899998608831,86.0,0.0
796,14.0,0.0007375769998816395,86.0,0.0
797,14.0,0.0007399870000881492,86.0,0.0
798,16.0,0.0008366639999621839,84.0,0.0
799,184.0,0.008897010000055161,-282.0,0.0
800,18.0,0.0009339430000636639,82.0,0.0
801,14.0,0.0008086550001280557,86.0,0.0
802,14.0,0.0007806449998497555,86.0,0.0
803,14.0,0.000739083000098617,86.0,0.0
804,14.0,0.0007402880000881851,86.0,0.0
805,16.0,0.0008330499999829044,84.0,0.0
806,14.0,0.0007833560000563011,86.0,0.0
807,14.0,0.0007378789998711,86.0,0.0
808,14.0,0.0007363720001194451,86.0,0.0
809,14.0,0.000741794000077789,86.0,0.0
810,14.0,0.0007806460000665538,86.0,0.0
811,14.0,0.0007393839998712792,86.0,0.0
812,14.0,0.0007384810000985453,86.0,0.0
813,14.0,0.0007448060000569967,86.0,0.0
814,14.0,0.0007896800000253279,86.0,0.0
815,14.0,0.0007426970000778965,86.0,0.0
816,14.0,0.0007405889998608473,86.0,0.0
817,14.0,0.0007758270000977063,86.0,0.0
818,14.0,0.0007875730000250769,86.0,0.0
819,14.0,0.0007411920000777172,86.0,0.0
820,14.0,0.0007411919998503436,86.0,0.0
821,14.0,0.0007445049998295872,86.0,0.0
822,14.0,0.0007411910000882926,86.0,0.0
823,14.0,0.0007423960000778607,86.0,0.0
824,14.0,0.000735771000108798,86.0,0.0
825,70.0,0.003466223000032187,-69.0,0.0
826,15.0,0.0007923910000044998,85.0,0.0
827,14.0,0.0007369749998815678,86.0,0.0
828,14.0,0.0007815490000666614,86.0,0.0
829,14.0,0.0007339640001191583,86.0,0.0
830,14.0,0.0009029230000123789,86.0,0.0
831,14.0,0.0007375779998710641,86.0,0.0
832,14.0,0.000782452000066769,86.0,0.0
833,14.0,0.0007387820000985812,86.0,0.0
834,14.0,0.0007381789998817112,86.0,0.0
835,14.0,0.0007402879998608114,86.0,0.0
836,14.0,0.0007818500000666972,86.0,0.0
837,14.0,0.0007408910000776814,86.0,0.0
838,17.0,0.0008860569998887513,83.0,0.0
839,14.0,0.0007457090000571043,86.0,0.0
840,14.0,0.0007857650000460126,86.0,0.0
841,16.0,0.0008360619999621122,84.0,0.0
842,14.0,0.0007387820000985812,86.0,0.0
843,14.0,0.0007402880000881851,86.0,0.0
844,28.0,0.001457385999856342,-27.0,0.0
845,14.0,0.0007899820000147884,86.0,0.0
846,14.0,0.0007426979998399474,86.0,0.0
847,14.0,0.000782452000066769,86.0,0.0
848,14.0,0.0007414930000777531,86.0,0.0
849,14.0,0.0007396859998607397,86.0,0.0
850,14.0,0.000739083000098617,86.0,0.0
851,14.0,0.0007860660000460484,86.0,0.0
852,14.0,0.0007420950000778248,86.0,0.0
853,14.0,0.0007348669998918922,86.0,0.0
854,14.0,0.0007405900000776455,86.0,0.0
855,14.0,0.0007818500000666972,86.0,0.0
856,14.0,0.0007405899998502719,86.0,0.0
857,14.0,0.0007387819998712075,86.0,0.0
858,16.0,0.0008372669999516802,84.0,0.0
859,14.0,0.0007848619998185313,86.0,0.0
860,16.0,0.0008363630001895217,84.0,0.0
861,14.0,0.0007411920000777172,86.0,0.0
862,14.0,0.0007423969998399116,86.0,0.0
863,14.0,0.0007954029999837076,86.0,0.0
864,14.0,0.0007526360000156274,86.0,0.0
865,14.0,0.0007496240000364196,86.0,0.0
866,14.0,0.0007451070000570326,86.0,0.0
867,14.0,0.0007863680000355089,86.0,0.0
868,14.0,0.0007399869998607755,86.0,0.0
869,14.0,0.0007405890000882209,86.0,0.0
870,14.0,0.000741794000077789,86.0,0.0
871,14.0,0.0007827540000562294,86.0,0.0
872,14.0,0.000741190999860919,86.0,0.0
873,16.0,0.0008354590001999895,84.0,0.0
874,14.0,0.0007393849998607038,86.0,0.0
875,14.0,0.0007869699998082069,86.0,0.0
876,14.0,0.0007737189998806571,86.0,0.0
877,14.0,0.0007405890000882209,86.0,0.0
878,55.0,0.002752137000015864,-54.0,0.0
879,14.0,0.0007357709998814244,86.0,0.0
880,26.0,0.0013119180000558117,-25.0,0.0
881,14.0,0.0007589609999740787,86.0,0.0
882,14.0,0.0007381800000985095,86.0,0.0
883,14.0,0.0007366739998815319,86.0,0.0
884,14.0,0.0007420950000778248,86.0,0.0
885,17.0,0.0009303290000843845,83.0,0.0
886,16.0,0.0008378689999517519,84.0,0.0
887,14.0,0.0007396860000881134,86.0,0.0
888,14.0,0.0007475170000361686,86.0,0.0
889,14.0,0.0007845600000564446,86.0,0.0
890,14.0,0.0007490220000363479,86.0,0.0
891,14.0,0.0007433000000673928,86.0,0.0
892,14.0,0.0007405889998608473,86.0,0.0
893,16.0,0.0008387730001686577,84.0,0.0
894,14.0,0.0007432989998505946,86.0,0.0
895,14.0,0.0007378779998816754,86.0,0.0
896,14.0,0.000741794000077789,86.0,0.0
897,14.0,0.000741794000077789,86.0,0.0
898,14.0,0.0007454080000570684,86.0,0.0
899,16.0,0.0008417839999310672,84.0,0.0
900,14.0,0.0007426970000778965,86.0,0.0
901,14.0,0.0007405890000882209,86.0,0.0
902,14.0,0.0007408899998608831,86.0,0.0
903,14.0,0.0007411910000882926,86.0,0.0
904,17.0,0.0008887670001058723,83.0,0.0
905,14.0,0.0009758070000316366,86.0,0.0
906,25.0,0.0012787890000254265,-24.0,0.0
907,14.0,0.0007414930000777531,86.0,0.0
908,14.0,0.0007839589998184238,86.0,0.0
909,14.0,0.000743600999840055,86.0,0.0
910,14.0,0.0007414930000777531,86.0,0.0
911,14.0,0.0007411920000777172,86.0,0.0
912,14.0,0.0007857660000354372,86.0,0.0
913,97.0,0.0048049459999219835,-96.0,0.0
914,14.0,0.000747516000046744,86.0,0.0
915,14.0,0.0007442030000675004,86.0,0.0
916,14.0,0.0008243160000347416,86.0,0.0
917,14.0,0.0007429980000779324,86.0,0.0
918,14.0,0.000742395999850487,86.0,0.0
919,14.0,0.0007426970000778965,86.0,0.0
920,14.0,0.000793294999994032,86.0,0.0
921,16.0,0.0008387720001792331,84.0,0.0
922,90.0,0.004465821999929176,-89.0,0.0
923,14.0,0.0007402880000881851,86.0,0.0
924,14.0,0.000786067000035473,86.0,0.0
925,14.0,0.0007439019998400909,86.0,0.0
926,14.0,0.0007466130000466364,86.0,0.0
927,14.0,0.0007445040000675363,86.0,0.0
928,14.0,0.0008219070000450301,86.0,0.0
929,14.0,0.0007423960000778607,86.0,0.0
930,16.0,0.0008435919999101316,84.0,0.0
931,14.0,0.000745106000067608,86.0,0.0
932,14.0,0.0007812480000666255,86.0,0.0
933,16.0,0.0008438919999207428,84.0,0.0
934,14.0,0.0007445040000675363,86.0,0.0
935,14.0,0.0007442030000675004,86.0,0.0
936,14.0,0.0007857660000354372,86.0,0.0
937,14.0,0.0007405889998608473,86.0,0.0
938,14.0,0.0007487209998089384,86.0,0.0
939,14.0,0.0007451070000570326,86.0,0.0
940,14.0,0.0007869700000355806,86.0,0.0
941,14.0,0.0007414930000777531,86.0,0.0
942,14.0,0.000741794000077789,86.0,0.0
943,14.0,0.0007399869998607755,86.0,0.0
944,14.0,0.0007957039999837434,86.0,0.0
945,14.0,0.0007472150000467082,86.0,0.0
946,14.0,0.0009125599999606493,86.0,0.0
947,14.0,0.0007514310000260593,86.0,0.0
948,18.0,0.0009929739999279263,82.0,0.0
949,14.0,0.0007493230000363837,86.0,0.0
950,14.0,0.0007448060000569967,86.0,0.0
951,14.0,0.0007445050000569609,86.0,0.0
952,14.0,0.0007830550000562653,86.0,0.0
953,14.0,0.0007411919998503436,86.0,0.0
954,14.0,0.0007417939998504153,86.0,0.0
955,14.0,0.0007433000000673928,86.0,0.0
956,14.0,0.0007857650000460126,86.0,0.0
957,14.0,0.0007420950000778248,86.0,0.0
958,14.0,0.0007451069998296589,86.0,0.0
959,14.0,0.0009185840001464385,86.0,0.0
960,14.0,0.0007917890000044281,86.0,0.0
961,14.0,0.0007469140000466723,86.0,0.0
962,14.0,0.0007484200000362762,86.0,0.0
963,14.0,0.0007481190000362403,86.0,0.0
964,14.0,0.0007948009999836358,86.0,0.0
965,21.0,0.001083327000060308,-20.0,0.0
966,14.0,0.0007408909998503077,86.0,0.0
967,14.0,0.000741794000077789,86.0,0.0
968,14.0,0.0007426980000673211,86.0,0.0
969,14.0,0.0007381799998711358,86.0,0.0
970,14.0,0.0007411910000882926,86.0,0.0
971,14.0,0.0007436010000674287,86.0,0.0
972,14.0,0.0007414930000777531,86.0,0.0
973,14.0,0.0007399869998607755,86.0,0.0
974,14.0,0.0007960060002005775,86.0,0.0
975,14.0,0.0007457099998191552,86.0,0.0
976,14.0,0.0007426969998505228,86.0,0.0
977,14.0,0.0007399870000881492,86.0,0.0
978,14.0,0.000741794000077789,86.0,0.0
979,14.0,0.0007390829998712434,86.0,0.0
980,14.0,0.0007535400000051595,86.0,0.0
981,14.0,0.000741794000077789,86.0,0.0
982,14.0,0.0007402880000881851,86.0,0.0
983,106.0,0.005237433000047531,-105.0,0.0
984,14.0,0.0007426969998505228,86.0,0.0
985,14.0,0.0007381800000985095,86.0,0.0
986,14.0,0.0007478170000467799,86.0,0.0
987,14.0,0.000783657000056337,86.0,0.0
988,14.0,0.0007417939998504153,86.0,0.0
989,14.0,0.0007484199998089025,86.0,0.0
990,14.0,0.000745106000067608,86.0,0.0
991,14.0,0.0007944989999941754,86.0,0.0
992,14.0,0.000744805999829623,86.0,0.0
993,14.0,0.0007457089998297306,86.0,0.0
994,14.0,0.0007460100000571401,86.0,0.0
995,14.0,0.0007866690000355447,86.0,0.0
996,14.0,0.0007448060000569967,86.0,0.0
997,14.0,0.0007433000000673928,86.0,0.0
998,16.0,0.0008396759999413916,84.0,0.0
999,14.0,0.0007839590000457974,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
