episode,length,time,reward,delta
115,8.0,0.0004918189999898459,0.0,0.00032922432265711276
116,14.0,0.0007327589999022166,0.0,0.0003674382351075204
117,29.0,0.001437508999970305,0.0,-1.3441479925621266e-06
118,6.0,0.00039514199988843757,0.0,3.67438235107521e-05
119,56.0,0.002825624000024618,0.0,-6.306078379014627e-05
120,35.0,0.0017639820000567852,0.0,0.0003664945605764121
121,14.0,0.0007321569999021449,0.0,0.00037224691634309983
122,28.0,0.0013968490000024758,0.0,1.7604009643693453e-05
123,9.0,0.0005357900001854432,0.0,3.722469163430992e-05
124,28.0,0.0014516630001253361,0.0,0.000177141396754699
125,8.0,0.0004490520000217657,0.0,1.760400964369302e-06
126,80.0,0.0039029270001265104,0.0,0.00030576937006317347
127,27.0,0.00135589000001346,0.0,0.00029040909717780957
128,11.0,0.0006026510000083363,0.0,0.00040559202024219917
129,33.0,0.0017302500000369037,0.0,2.9040909717780957e-05
130,17.0,0.0008713000001989712,0.0,1.771413967546992e-05
131,16.0,0.0008249180000348133,0.0,1.771413967547003e-06
132,42.0,0.002087745000153518,0.0,1.8507195199363256e-06
133,11.0,0.0005906040000809298,0.0,0.00026753234050170356
134,9.0,0.0004963369999586575,0.0,0.00027742695485863346
135,5.0,0.0003065960002004431,0.0,2.6753234050170323e-05
136,34.0,0.0016811590000997967,0.0,5.3528545239753906e-05
137,59.0,0.0028668850000030943,0.0,0.00028772938730592173
138,15.0,0.0007800430000770575,0.0,-0.0001319030734239123
139,14.0,0.0007285420001608145,0.0,4.055920202421996e-05
140,22.0,0.0011221780000596482,0.0,4.055920202421953e-06
141,10.0,0.0005430180001440021,0.0,2.8772938730592217e-05
142,6.0,0.00039725000010548683,0.0,0.00014536973584377037
143,67.0,0.003278290000025663,0.0,0.0001341612792583294
144,20.0,0.0010209829999894282,0.0,0.0003070273755166592
145,19.0,0.0009721930000523571,0.0,0.00017018379115406193
146,39.0,0.0019151719998262706,0.0,3.918614756826758e-05
147,8.0,0.0004451360000530258,0.0,0.00018486768419800014
148,14.0,0.0007363729998814961,0.0,1.453697358437707e-05
149,8.0,0.00045025700001133373,0.0,1.848676841979997e-05
150,17.0,0.0008743109999613807,0.0,1.453697358437707e-06
151,9.0,0.0004999500001758861,0.0,1.4536973584372732e-07
152,97.0,0.004746518000047217,0.0,1.8507195199361087e-07
153,10.0,0.0005427170001439663,0.0,5.352854523975369e-06
154,28.0,0.0013962479999918287,0.0,0.00028495424798855463
155,21.0,0.0011375379999662982,0.0,0.00015381728832244534
156,28.0,0.0014037759999609989,0.0,0.00029485646144360265
157,16.0,0.0008279300000140211,0.0,0.0002732420471967706
158,47.0,0.0022985670000252867,0.0,0.0001828234135348532
159,16.0,0.0008282320000034815,0.0,0.0002124592049995368
160,31.0,0.001635983000142005,0.0,0.00022822550029166766
161,26.0,0.0013001730001178657,0.0,0.00020128536071597862
162,39.0,0.0019148710000536084,0.0,5.352854523975803e-07
163,19.0,0.0009709880000627891,0.0,-9.469460657464748e-05
164,11.0,0.0006306609998318891,0.0,2.012853607159782e-05
165,55.0,0.002732560999902489,0.0,6.957548695201929e-05
166,26.0,0.001297762999911356,0.0,0.0004056049489155753
167,13.0,0.0006833659999756492,0.0,4.0560494891557454e-05
168,10.0,0.0005848810001225502,0.0,4.056049489155724e-06
169,41.0,0.0020525070001440326,0.0,8.624144444826522e-05
170,12.0,0.0006342740000491176,0.0,0.0001482466984689001
171,6.0,0.00035598799991021224,0.0,1.4824669846890065e-05
172,12.0,0.000639394000018001,0.0,0.0002786017586830496
173,24.0,0.00121012099998552,0.0,1.4824669846890065e-06
174,17.0,0.0009270159998777672,0.0,0.0003134199883022725
175,32.0,0.0016290559999561083,0.0,7.276435742037987e-05
176,48.0,0.002449155000022074,0.0,6.193510884713914e-06
177,31.0,0.0015414130000408477,0.0,0.0004446022228343491
178,9.0,0.0004960349999691971,0.0,1.482466984688898e-07
179,22.0,0.001152898000100322,0.0,0.00030106640925938073
180,19.0,0.0009649650000937982,0.0,0.0003748337017319926
181,12.0,0.0006327690000489383,0.0,0.00015812064803377745
182,19.0,0.0010128509998139634,0.0,0.0003412018239795433
183,114.0,0.005775631999995312,0.0,-1.3190307342391175e-05
184,12.0,0.0006424059999972087,0.0,6.9575486952019394e-06
185,12.0,0.0006351779998112761,0.0,0.00030353036297727713
186,47.0,0.0023527790001480753,0.0,4.4460222283434895e-05
187,4.0,0.00025690200004646613,0.0,0.0003144062403185689
188,64.0,0.003090656999802377,0.0,-9.818215080152452e-06
189,23.0,0.0011607290000483772,0.0,0.00031665324618277986
190,14.0,0.0007387819998712075,0.0,0.00021023379520818933
191,26.0,0.0013540829997964465,0.0,6.957548695201831e-07
192,17.0,0.0008830450001369172,0.0,0.0002221142067520658
193,31.0,0.0015399080000406684,0.0,0.00019004210182287746
194,14.0,0.0007336629998917488,0.0,1.900421018228779e-05
195,49.0,0.0024349999998776184,0.0,0.0002930419908852432
196,98.0,0.004726940999944418,0.0,0.0004409230989819253
197,21.0,0.0010688700001537654,0.0,2.786017586830494e-05
198,17.0,0.0008794310001576378,0.0,0.00014691258438859559
199,70.0,0.003485195999928692,0.0,1.91046346709622e-05
200,38.0,0.0018802350000441947,0.0,2.786017586830494e-06
201,8.0,0.0004909159999897383,0.0,1.4691258438859559e-05
202,29.0,0.0014555780001046514,0.0,0.0002985228338759522
203,89.0,0.004358002000117267,0.0,5.4057710685161695e-05
204,31.0,0.001583879000008892,0.0,1.341612792583294e-05
205,15.0,0.0007800429998496838,0.0,0.0001615678091785596
206,31.0,0.001536895000072036,0.0,0.0003151417923004165
207,10.0,0.0005406090001542907,0.0,5.405771068516213e-06
208,9.0,0.0004945289999795932,0.0,0.000221254846308043
209,13.0,0.0006921000001511857,0.0,0.0003596649569631527
210,11.0,0.0005918090000704979,0.0,0.00016725727951775256
211,45.0,0.0021976729999551026,0.0,0.0003099148520304514
212,22.0,0.001107720999925732,0.0,6.957548695204e-08
213,16.0,0.0008258220000243455,0.0,-0.00010224272945942873
214,10.0,0.0005451269998957287,0.0,0.00022254834331168966
215,8.0,0.0004532680000011169,0.0,0.0004895626504446843
216,68.0,0.0033352119999108254,0.0,0.00027283044116360516
217,11.0,0.0005930140000600659,0.0,0.00038087930041215445
218,35.0,0.0017688010000256327,0.0,6.957548695160631e-09
219,14.0,0.0007306499999231164,0.0,0.00017748362396626243
220,8.0,0.00045567799998025293,0.0,2.9852283387595208e-05
221,13.0,0.0006902929999341723,0.0,1.774836239662621e-05
222,18.0,0.000929125000084241,0.0,1.7748362396626536e-06
223,38.0,0.0018769220000649511,0.0,2.786017586830711e-07
224,41.0,0.002068470000040179,0.0,-1.3190307342391067e-06
225,31.0,0.0015871919999881356,0.0,0.00033453548597255924
226,45.0,0.002240140000139945,0.0,0.0003131572122171332
227,9.0,0.0004945289999795932,0.0,0.0002444382390213903
228,7.0,0.00040116500008480216,0.0,0.0003881445555067837
229,73.0,0.0035628999999062216,0.0,0.000140864743178802
230,10.0,0.0005481390001023101,0.0,0.0004242357042364566
231,20.0,0.00105290800001967,0.0,-1.3190307342393235e-07
232,22.0,0.0011092279999047605,0.0,1.408647431788018e-05
233,25.0,0.0012507800001912983,0.0,2.4443823902139082e-05
234,8.0,0.0004927229999793781,0.0,0.0005188561686187037
235,11.0,0.0005927129998326564,0.0,4.2423570423645585e-05
236,66.0,0.003190949000099863,0.0,0.00012544663741760587
237,15.0,0.0007851640000353655,0.0,0.00036616412161319324
238,24.0,0.001247466999984681,0.0,0.00016661831411927562
239,9.0,0.0005002509999485483,0.0,4.242357042364537e-06
240,22.0,0.0011143479998736439,0.0,5.188561686187028e-05
241,84.0,0.004127603000142699,0.0,1.910463467096231e-06
242,15.0,0.000776429000097778,0.0,-1.3190307342409498e-08
243,16.0,0.0008270270000139135,0.0,0.00014555019206453673
244,14.0,0.0007303489999230806,0.0,0.0005478946325372768
245,22.0,0.0011742810002033366,0.0,2.4443823902138865e-06
246,11.0,0.0005933150000601017,0.0,-7.871421845461986e-05
247,16.0,0.0008282320000034815,0.0,0.0002905319875849882
248,23.0,0.001161030000048413,0.0,1.3248092542005843e-05
249,21.0,0.0010661589999472199,0.0,0.0004311628318419521
250,33.0,0.0016769419999036472,0.0,2.905319875849883e-05
251,10.0,0.0005457289998958004,0.0,2.9053198758498613e-06
252,4.0,0.00025690300003589073,0.0,2.9053198758496445e-07
253,22.0,0.001105613999925481,0.0,2.905319875846392e-08
254,13.0,0.0006857749999653606,0.0,2.905319875846392e-09
255,15.0,0.0008185939998384129,0.0,1.666183141192754e-05
256,22.0,0.0011119380001218815,0.0,2.9053198757379717e-10
257,16.0,0.0010029130000930309,0.0,6.584609101852805e-05
258,38.0,0.0018693930001063563,0.0,2.9053198757379717e-11
259,7.0,0.0003984549998676812,0.0,0.0002867243896863194
260,36.0,0.0018109650000042166,0.0,0.00038941552177573346
261,54.0,0.0026575679999041313,0.0,-1.3441479925619098e-07
262,39.0,0.001966069999980391,0.0,3.8941552177573324e-05
263,11.0,0.0005878939998638089,0.0,0.0002536209405203483
264,53.0,0.002572937999957503,0.0,0.00014646205003053547
265,13.0,0.0006806559999859019,0.0,1.4646205003053482e-05
266,20.0,0.0010574260002158553,0.0,0.00016578870811687432
267,12.0,0.0006421049999971729,0.0,0.00044138109491569224
268,10.0,0.000540007000154219,0.0,0.00017938949787591244
269,20.0,0.001009539000051518,0.0,0.0003966596890835404
270,54.0,0.0026238369998736744,0.0,3.966596890835408e-05
271,16.0,0.0008321459999933722,0.0,0.00029217399225742917
272,21.0,0.0010776050000913528,0.0,3.966596890835365e-06
273,4.0,0.00025599900004635856,0.0,3.9665968908357985e-07
274,48.0,0.0023184449999007484,0.0,-0.00024846519872606914
275,16.0,0.0008234120000452094,0.0,0.00037382157125351653
276,86.0,0.004271865999953661,0.0,4.446022228343479e-06
277,27.0,0.0013510710000446124,0.0,0.000438331118932094
278,57.0,0.002763580999953774,0.0,0.00019313245444838826
279,20.0,0.0010194769999998243,0.0,0.00018503865625673905
280,42.0,0.0020528089999061194,0.0,-4.030557028090987e-05
281,7.0,0.00040267099984703236,0.0,0.000365074317341635
282,20.0,0.001016767000010077,0.0,-8.643496673449262e-05
283,29.0,0.0014378089999809163,0.0,0.00016956924646679386
284,7.0,0.00039514200011581124,0.0,0.0004114350596509563
285,72.0,0.0035189279999485734,0.0,0.00018612211522999768
286,9.0,0.0005418140001438587,0.0,0.00044331815329492526
287,8.0,0.0004499560000112979,0.0,0.0003242661106879427
288,18.0,0.0009228000001257897,0.0,4.43318153294925e-05
289,68.0,0.003324369999972987,0.0,0.0003808463224245415
290,34.0,0.0017124810001405422,0.0,0.00021879001487704758
291,48.0,0.0023765720000028523,0.0,0.00045419312573624084
292,63.0,0.003078611000091769,0.0,0.00027094277123489695
293,51.0,0.002471442000114621,0.0,0.00020008589941408706
294,27.0,0.00134053000010681,0.0,0.00028092148370687897
295,63.0,0.0030930670000088867,0.0,0.00018698064059340233
296,24.0,0.0012104219999855559,0.0,0.0004149397215476935
297,24.0,0.0012574049999329873,0.0,7.654173570963781e-05
298,13.0,0.0006890879999446042,0.0,4.1493972154769314e-05
299,75.0,0.0037116799999239447,0.0,4.459708170085079e-05
300,39.0,0.0019600470000114,0.0,4.149397215476931e-06
301,23.0,0.0011610290000589885,0.0,7.654173570963759e-06
302,23.0,0.0011586199998419033,0.0,0.00024203056159236502
303,57.0,0.002984041999980036,0.0,0.00017507015897374122
304,4.0,0.00025810700003603415,0.0,0.0005683720741275759
305,22.0,0.0011134440001114854,0.0,0.0002691569440952825
306,6.0,0.00035086900015812716,0.0,0.0004883783997135046
307,60.0,0.0029518159999497584,0.0,2.4203056159236534e-05
308,21.0,0.0011173590000908007,0.0,0.0004856732917956896
309,12.0,0.0006381900000178575,0.0,4.883783997135043e-05
310,16.0,0.0008342549999724724,0.0,0.0005293710768291273
311,27.0,0.0013944400000127644,0.0,0.00019978831177608185
312,7.0,0.00039996000009523414,0.0,5.2937107682912796e-05
313,12.0,0.0006360820000281819,0.0,0.00015113033607715132
314,8.0,0.0004499550000218733,0.0,1.9978831177608217e-05
315,28.0,0.0014140159998987656,0.0,-5.584260466947493e-05
316,21.0,0.0010679659999368596,0.0,0.00034313608534881825
317,14.0,0.0007779350000873819,0.0,0.0002818344620985773
318,40.0,0.001993778999803908,0.0,0.00036630257140574915
319,87.0,0.0042784919999121485,0.0,9.760675400063859e-05
320,31.0,0.0015411130000302364,0.0,-5.584260466947482e-06
321,27.0,0.0013983559999815043,0.0,0.00047958551916335015
322,29.0,0.0014844910001556855,0.0,0.0004049252542672128
323,67.0,0.003322260999993887,0.0,4.0492525426721274e-05
324,54.0,0.0026663020000796678,0.0,0.0004934879154164195
325,21.0,0.0011038060001737904,0.0,2.8183446209857676e-05
326,61.0,0.0029852459999801795,0.0,0.00044582985825221394
327,39.0,0.0020106449999275355,0.0,0.00046735908711358217
328,20.0,0.0010119480000412295,0.0,4.149397215476606e-07
329,28.0,0.0013914290000229812,0.0,0.00033267180707532615
330,11.0,0.0005860859998847445,0.0,0.0004384539838826591
331,5.0,0.0002999710000040068,0.0,3.3267180707532615e-05
332,8.0,0.0004403180000736029,0.0,4.384539838826588e-05
333,13.0,0.0007381800000985095,0.0,0.00043382871302812795
334,17.0,0.000871298999982173,0.0,0.0001925577134668674
335,23.0,0.0011775939999552065,0.0,0.00017556179497163027
336,32.0,0.0016218270000081247,0.0,1.7556179497162962e-05
337,83.0,0.004004423000196766,0.0,4.1493972154733536e-08
338,27.0,0.0013857059998372279,0.0,0.00046789576189893795
339,6.0,0.0003553859999101405,0.0,0.0002064507023711371
340,23.0,0.001161030000048413,0.0,2.818344620985746e-06
341,51.0,0.002495234999969398,0.0,1.7507015897374177e-05
342,49.0,0.0024458420000428305,0.0,0.0004122397585169627
343,60.0,0.0029054350000023987,0.0,0.00045504820049117276
344,18.0,0.0009294259998569032,0.0,0.00044299719063982103
345,34.0,0.001678447999893251,0.0,0.00032984622540607256
346,38.0,0.0019112569998469553,0.0,0.00020679070087649474
347,39.0,0.00197149099994931,0.0,0.00017287754564888208
348,32.0,0.0016251399999873684,0.0,2.0679070087649453e-05
349,35.0,0.0017678970000361005,0.0,0.0003759194133452526
350,20.0,0.0010134540000308334,0.0,1.7287754564888165e-05
351,11.0,0.0005893999998534127,0.0,0.00045963203323451884
352,18.0,0.0009261129998776596,0.0,4.1493972154733536e-09
353,43.0,0.002089251000143122,0.0,0.0004556978181158994
354,43.0,0.002089552000143158,0.0,0.0002368953635450082
355,12.0,0.0006348769998112402,0.0,0.0002135367276813278
356,48.0,0.002409399000043777,0.0,0.0005289051838413717
357,24.0,0.0012420459997883881,0.0,5.289051838413715e-05
358,37.0,0.0018486120000034134,0.0,0.00016654295586626666
359,42.0,0.002090153999915856,0.0,6.148541180982041e-05
360,21.0,0.0010619429999678687,0.0,0.0003406931472806962
361,8.0,0.00048157799983528093,0.0,3.406931472806963e-05
362,33.0,0.0016700159999345487,0.0,0.00032276945365575867
363,37.0,0.001859152999941216,0.0,0.0002515291358809572
364,32.0,0.0015787600000294333,0.0,0.00017026426826132607
365,13.0,0.000682461999986117,0.0,0.00022875374489234252
366,42.0,0.0021335230001113814,0.0,-6.782133969519702e-05
367,43.0,0.0021473770000284276,0.0,7.496729296928252e-05
368,26.0,0.0013432400000965572,0.0,2.287537448923422e-05
369,39.0,0.001960348000011436,0.0,0.0003509596862470907
370,13.0,0.0006896910001614742,0.0,0.00028062704522356316
371,19.0,0.0009758070000316366,0.0,3.509596862470905e-05
372,12.0,0.0006827639999755775,0.0,2.2875374489233786e-06
373,27.0,0.0013468540000758367,0.0,9.391949113997117e-05
374,32.0,0.0015820720000192523,0.0,0.00033178177536468583
375,21.0,0.0010607379999783006,0.0,5.4173545528768126e-05
376,25.0,0.001318243000014263,0.0,-2.7788922957576196e-05
377,41.0,0.002038652999999613,0.0,0.0001473280385042863
378,18.0,0.0009164759999293892,0.0,1.4732803850428652e-05
379,19.0,0.0009676750000835455,0.0,-0.0001946200383345538
380,19.0,0.0010080330000619142,0.0,0.0005047746599801644
381,6.0,0.0003499649999412213,0.0,0.00018102981480885687
382,17.0,0.0008797319999302999,0.0,-1.8765672737989787e-05
383,8.0,0.00044604000004255795,0.0,5.047746599801638e-05
384,30.0,0.0014844909999283118,0.0,-9.608761295508373e-05
385,6.0,0.0003499649999412213,0.0,0.0001551997821316037
386,35.0,0.001764584000056857,0.0,-0.0002104746086740481
387,11.0,0.0005893999998534127,0.0,0.00046148512323986556
388,8.0,0.00044935300002180156,0.0,0.0005175017484539666
389,19.0,0.0009622539998872526,0.0,0.00016108568104529041
390,10.0,0.0005400069999268453,0.0,1.6108568104529052e-05
391,19.0,0.0010056230000827782,0.0,0.00040841256973446943
392,13.0,0.0006800529999964056,0.0,0.00042753603204746007
393,21.0,0.0010631479999574367,0.0,0.00043393568504912863
394,5.0,0.00035568700013755006,0.0,4.2753603204746e-05
395,22.0,0.0011167559998739307,0.0,0.00035987520893628234
396,14.0,0.0007390829998712434,0.0,4.275360320474611e-06
397,6.0,0.00035177299992028566,0.0,4.2753603204741773e-07
398,22.0,0.0011080230001425662,0.0,1.6108568104528619e-06
399,28.0,0.0013971500000025117,0.0,1.6108568104530787e-07
400,41.0,0.0020660599998336693,0.0,1.6108568104519945e-08
401,8.0,0.0004463410000425938,0.0,0.00035032225037554394
402,32.0,0.0015808680000191089,0.0,1.6108568104628365e-09
403,55.0,0.002656062999903952,0.0,-9.555618107004058e-05
404,20.0,0.0010670630001641257,0.0,0.00028193844215591455
405,37.0,0.0018582490001790575,0.0,0.0002599154365948114
406,26.0,0.0013435420000860177,0.0,2.8193844215591455e-05
407,26.0,0.0012953540001490182,0.0,0.00019495670086055723
408,10.0,0.0005400060001647944,0.0,0.00014473835582447085
409,19.0,0.0010116470000411937,0.0,0.00030211484111301954
410,13.0,0.0006881849999444967,0.0,3.0211484111301867e-05
411,115.0,0.005518729999948846,0.0,1.7507015897373851e-06
412,36.0,0.001770005000025776,0.0,1.4473835582447074e-05
413,34.0,0.00177542699998412,0.0,1.4473835582447508e-06
414,70.0,0.003427371000043422,0.0,6.584609101852848e-06
415,25.0,0.0012522859999535285,0.0,0.0003218744062194513
416,17.0,0.0009158729999398929,0.0,0.0001239342052229629
417,21.0,0.001059834999978193,0.0,0.00041928811483515926
418,65.0,0.0032337159998405696,0.0,0.00021990181287823238
419,10.0,0.0005400059999374207,0.0,4.1928811483515904e-05
420,16.0,0.0008240150000347057,0.0,0.0003883406394388665
421,6.0,0.000348760000179027,0.0,3.8834063943886605e-05
422,12.0,0.0006372860000283254,0.0,4.192881148351634e-06
423,39.0,0.001978418999897258,0.0,0.0005465855863413696
424,29.0,0.001484189999928276,0.0,0.00034579825164963345
425,19.0,0.000968578000083653,0.0,0.00039515095189946174
426,22.0,0.001108324000142602,0.0,0.00024911802185841297
427,45.0,0.0022380320001502696,0.0,3.951509518994615e-05
428,24.0,0.001307400000087,0.0,3.951509518994572e-06
429,15.0,0.0007779350000873819,0.0,0.00019511815906871912
430,39.0,0.00191667699982645,0.0,1.9511815906871847e-05
431,9.0,0.0004924209999899176,0.0,1.9511815906871847e-06
432,7.0,0.0003993580000951624,0.0,1.9511815906871847e-07
433,12.0,0.0006324680000489025,0.0,1.9511815906904373e-08
434,11.0,0.0006655959998624894,0.0,0.00011752012019484081
435,34.0,0.001671520999934728,0.0,1.9313245444838793e-05
436,10.0,0.000540608999926917,0.0,1.951181590647069e-09
437,16.0,0.0008685889999924257,0.0,1.9511815904302288e-10
438,17.0,0.0008706959999926767,0.0,1.1752012019484114e-05
439,56.0,0.002772918000118807,0.0,0.00026043567250102215
440,76.0,0.0037092709999342333,0.0,0.0005287587987869117
441,18.0,0.0009267160000945296,0.0,0.0002422642308739975
442,11.0,0.0005906039998535562,0.0,2.4226423087399772e-05
443,19.0,0.0009752050000315649,0.0,0.0005388670884925001
444,14.0,0.0007791400000769499,0.0,2.4226423087400206e-06
445,16.0,0.0008252200000242738,0.0,0.000142887157520884
446,20.0,0.0010532090000197059,0.0,1.4288715752088454e-05
447,10.0,0.0005421149999165209,0.0,0.0005575916788547941
448,21.0,0.0010661589999472199,0.0,5.3886708849249973e-05
449,9.0,0.0005363929999475658,0.0,0.00038031664587473586
450,25.0,0.0012950519999321841,0.0,6.866583535497257e-05
451,32.0,0.0015805660000296484,0.0,7.701456359028287e-05
452,14.0,0.0007267349999438011,0.0,5.38867088492503e-06
453,61.0,0.002994281000155752,0.0,4.4460222283436955e-07
454,9.0,0.0005369949999476376,0.0,5.575916788547934e-05
455,24.0,0.001238130000047022,0.0,0.00015018070535363008
456,50.0,0.0024377100000947394,0.0,0.0005545471275104928
457,4.0,0.0002590110000255663,0.0,5.545471275104929e-05
