steps,time,reward,delta,converged
138,0.0018224099999883947,0.0,0.0006157551437938722,False
139,0.0019052330000022266,0.0,0.0006157551437938722,False
140,0.0008432900000059362,0.0,0.0006157551437938722,False
141,0.00045477399999072077,0.0,0.0006157551437938722,False
142,0.0019178830000043945,0.0,0.0006157551437938722,False
143,0.0013037869999834584,0.0,0.0006157551437938722,False
144,0.0006884860000013759,0.0,0.0006157551437938722,False
145,0.0010164649999921949,0.0,0.0006157551437938722,False
146,0.0014022709999892413,0.0,0.0006157551437938722,False
147,0.00045477399999072077,0.0,0.0006157551437938722,False
148,0.002488007000010839,0.0,0.0006157551437938722,False
149,0.0006933049999986451,0.0,0.0006157551437938722,False
150,0.001817289000001665,0.0,0.0006157551437938722,False
151,0.00045085899998298373,0.0,0.0006157551437938722,False
152,0.0008300389999931213,0.0,0.0006157551437938722,False
153,0.0014459410000142725,0.0,0.0006157551437938722,False
154,0.0021991799999909745,0.0,0.0006157551437938722,False
155,0.0013441440000008242,0.0,0.0006157551437938722,False
156,0.0014890089999823886,0.0,0.0006157551437938722,False
157,0.0009234029999731774,0.0,0.0006157551437938722,False
158,0.0007764290000125129,0.0,0.0006157551437938722,False
159,0.00045025700001133373,0.0,0.0006157551437938722,False
160,0.0005466329999990194,0.0,0.0006157551437938722,False
161,0.0024476490000040485,0.0,0.0006157551437938722,False
162,0.00045567800000867464,0.0,0.0006157551437938722,False
163,0.0007426969999926314,0.0,0.0006157551437938722,False
164,0.001071279999990793,0.0,0.0006157551437938722,False
165,0.0011911469999859037,0.0,0.0006157551437938722,False
166,0.0005975320000004558,0.0,0.0006157551437938722,False
167,0.0006396949999896151,0.0,0.0006157551437938722,False
168,0.000449051999993344,0.0,0.0006157551437938722,False
169,0.0011010959999850911,0.0,0.0006157551437938722,False
170,0.0012378289999901426,0.0,0.0006157551437938722,False
171,0.0020350390000203333,0.0,0.0006157551437938722,False
172,0.001277583999979015,0.0,0.0006157551437938722,False
173,0.0010239949999970577,0.0,0.0006157551437938722,False
174,0.0010279100000047947,0.0,0.0006157551437938722,False
175,0.001216145000000779,0.0,0.0006157551437938722,False
176,0.0011646430000098462,0.0,0.0006157551437938722,False
177,0.0006454180000048382,0.0,0.0006157551437938722,False
178,0.0016769430000067587,0.0,0.0006157551437938722,False
179,0.0008541320000006181,0.0,0.0006157551437938722,False
180,0.001959443999993482,0.0,0.0006157551437938722,False
181,0.0018672849999745722,0.0,0.0006157551437938722,False
182,0.0012155420000112827,0.0,0.0006157551437938722,False
183,0.0004056829999967704,0.0,0.0006157551437938722,False
184,0.0005409110000016426,0.0,0.0006157551437938722,False
185,0.0005448249999915333,0.0,0.0006157551437938722,False
186,0.00040116499999953703,0.0,0.0006157551437938722,False
187,0.0008303399999931571,0.0,0.0006157551437938722,False
188,0.0006887870000014118,0.0,0.0006157551437938722,False
189,0.0022723659999996926,0.0,0.0006157551437938722,False
190,0.0010788090000062311,0.0,0.0006157551437938722,False
191,0.0008487110000032771,0.0,0.0006157551437938722,False
192,0.002556071999975984,0.0,0.0006157551437938722,False
193,0.00098092700000052,0.0,0.0006157551437938722,False
194,0.001679652999996506,0.0,0.0006157551437938722,False
195,0.0007914880000043922,0.0,0.0006157551437938722,False
196,0.0003620120000107363,0.0,0.0006157551437938722,False
197,0.0019350490000249465,0.0,0.0006157551437938722,False
198,0.0011586199999840119,0.0,0.0006157551437938722,False
199,0.0009785169999929622,0.0,0.0006157551437938722,False
200,0.0003583989999924597,0.0,0.0006157551437938722,False
201,0.002189541999996436,0.0,0.0006157551437938722,False
202,0.0006409009999970294,0.0,0.0006157551437938722,False
203,0.0021142479999980424,0.0,0.0006157551437938722,False
204,0.0004102000000045791,0.0,0.0006157551437938722,False
205,0.000270755999991934,0.0,0.0006157551437938722,False
206,0.0004077910000148677,0.0,0.0006157551437938722,False
207,0.001237226999990071,0.0,0.0006157551437938722,False
208,0.0008366640000190273,0.0,0.0006157551437938722,False
209,0.00026292600000488164,0.0,0.0006157551437938722,False
210,0.0005014560000233814,0.0,0.0006157551437938722,False
211,0.0013010760000042865,0.0,0.0006157551437938722,False
212,0.0015028629999846999,0.0,0.0006157551437938722,False
213,0.0005496440000172242,0.0,0.0006157551437938722,False
214,0.0014826850000133618,0.0,0.0006157551437938722,False
215,0.0005445239999914975,0.0,0.0006157551437938722,False
216,0.000502058999984456,0.0,0.0006157551437938722,False
217,0.001960949999983086,0.0,0.0006157551437938722,False
218,0.0009929730000237669,0.0,0.0006157551437938722,False
219,0.0019151720000252226,0.0,0.0006157551437938722,False
220,0.0008905749999996715,0.0,0.0006157551437938722,False
221,0.0010282110000048306,0.0,0.0006157551437938722,False
222,0.0011185639999951036,0.0,0.0006157551437938722,False
223,0.0006445150000047306,0.0,0.0006157551437938722,False
224,0.0005954230000213556,0.0,0.0006157551437938722,False
225,0.0007399870000028841,0.0,0.0006157551437938722,False
226,0.0005014559999949597,0.0,0.0006157551437938722,False
227,0.0011306110000077751,0.0,0.0006157551437938722,False
228,0.0018802360000051976,0.0,0.0006157551437938722,False
229,0.0005406089999837604,0.0,0.0006157551437938722,False
230,0.001422448999989001,0.0,0.0006157551437938722,False
231,0.0015525569999965683,0.0,0.0006157551437938722,False
232,0.0006451170000048023,0.0,0.0006157551437938722,False
233,0.0008812379999767472,0.0,0.0006157551437938722,False
234,0.0006869800000117721,0.0,0.0006157551437938722,False
235,0.001346554000008382,0.0,0.0006157551437938722,False
236,0.0019660709999982373,0.0,0.0006157551437938722,False
237,0.0008827430000053482,0.0,0.0006157551437938722,False
238,0.0003565910000133954,0.0,0.0006157551437938722,False
239,0.0003102100000091923,0.0,0.0006157551437938722,False
240,0.0009306299999991552,0.0,0.0006157551437938722,False
241,0.0009270169999808786,0.0,0.0006157551437938722,False
242,0.0005385009999940849,0.0,0.0006157551437938722,False
243,0.0009818300000006275,0.0,0.0006157551437938722,False
244,0.0009330399999782912,0.0,0.0006157551437938722,False
245,0.001027308000004723,0.0,0.0006157551437938722,False
246,0.0007429990000105136,0.0,0.0006157551437938722,False
247,0.0007399870000028841,0.0,0.0006157551437938722,False
248,0.0009791199999824585,0.0,0.0006157551437938722,False
249,0.00035207400000558664,0.0,0.0006157551437938722,False
250,0.00025870899997926244,0.0,0.0006157551437938722,False
251,0.0009746029999746497,0.0,0.0006157551437938722,False
252,0.0011191659999951753,0.0,0.0006157551437938722,False
253,0.0029668740000090565,0.0,0.0006157551437938722,False
254,0.0010712790000013683,0.0,0.0006157551437938722,False
255,0.0011655469999993784,0.0,0.0006157551437938722,False
256,0.0015396069999837891,0.0,0.0006157551437938722,False
257,0.0017745229999945877,0.0,0.0006157551437938722,False
258,0.0017320569999981217,0.0,0.0006157551437938722,False
259,0.0009703860000058739,0.0,0.0006157551437938722,False
260,0.003090657000001329,0.0,0.0006157551437938722,False
261,0.0019714919999955782,0.0,0.0006157551437938722,False
262,0.0007634780000103092,0.0,0.0006157551437938722,False
263,0.0004029720000175985,0.0,0.0006157551437938722,False
264,0.00035749500000292755,0.0,0.0006157551437938722,False
265,0.0009276189999809503,0.0,0.0006157551437938722,False
266,0.00035478399999533394,0.0,0.0006157551437938722,False
267,0.0008812380000051689,0.0,0.0006157551437938722,False
268,0.0005505480000067564,0.0,0.0006157551437938722,False
269,0.0004987460000052124,0.0,0.0006157551437938722,False
270,0.0009724939999955495,0.0,0.0006157551437938722,False
271,0.00035689300000285584,0.0,0.0006157551437938722,False
272,0.0004933249999794498,0.0,0.0006157551437938722,False
273,0.004089354000001322,0.0,0.0006157551437938722,False
274,0.0011607280000021092,0.0,0.0006157551437938722,False
275,0.0015769520000219472,0.0,0.0006157551437938722,False
276,0.001068569000011621,0.0,0.0006157551437938722,False
277,0.0003087039999911667,0.0,0.0006157551437938722,False
278,0.0005939169999749083,0.0,0.0006157551437938722,False
279,0.0022967610000250716,0.0,0.0006157551437938722,False
280,0.0012565020000181448,0.0,0.0006157551437938722,False
281,0.0009249080000017784,0.0,0.0006157551437938722,False
282,0.0006884860000013759,0.0,0.0006157551437938722,False
283,0.0010185739999997168,0.0,0.0006157551437938722,False
284,0.0007833559999994577,0.0,0.0006157551437938722,False
285,0.000448450000021694,0.0,0.0006157551437938722,False
286,0.0006905949999804761,0.0,0.0006157551437938722,False
287,0.0017889789999969707,0.0,0.0006157551437938722,False
288,0.0011619329999916772,0.0,0.0006157551437938722,False
289,0.0010679660000221247,0.0,0.0006157551437938722,False
290,0.001725430999982791,0.0,0.0006157551437938722,False
291,0.00035689199998500953,0.0,0.0006157551437938722,False
292,0.0004077900000254431,0.0,0.0006157551437938722,False
293,0.00040989900000454327,0.0,0.0006157551437938722,False
294,0.0004547750000085671,0.0,0.0006157551437938722,False
295,0.0009712890000059815,0.0,0.0006157551437938722,False
296,0.0015892999999778112,0.0,0.0006157551437938722,False
297,0.0007827530000099614,0.0,0.0006157551437938722,False
298,0.0008752150000077563,0.0,0.0006157551437938722,False
299,0.0019576380000216886,0.0,0.0006157551437938722,False
300,0.0005493430000171884,0.0,0.0006157551437938722,False
301,0.003330994999998893,0.0,0.0006157551437938722,False
302,0.00040297199998917677,0.0,0.0006157551437938722,False
303,0.0005472349999990911,0.0,0.0006157551437938722,False
304,0.000306897000001527,0.0,0.0006157551437938722,False
305,0.0004008639999995012,0.0,0.0006157551437938722,False
306,0.0005460299999811014,0.0,0.0006157551437938722,False
307,0.0023428399999829708,0.0,0.0006157551437938722,False
308,0.0004984450000051766,0.0,0.0006157551437938722,False
309,0.0014435319999961393,0.0,0.0006157551437938722,False
310,0.0026720250000096257,0.0,0.0006157551437938722,False
311,0.001303183999993962,0.0,0.0006157551437938722,False
312,0.0009724939999955495,0.0,0.0006157551437938722,False
313,0.0004526660000010452,0.0,0.0006157551437938722,False
314,0.0009249080000017784,0.0,0.0006157551437938722,False
315,0.0008893700000101035,0.0,0.0006157551437938722,False
316,0.0005954230000213556,0.0,0.0006157551437938722,False
317,0.0007857650000175909,0.0,0.0006157551437938722,False
318,0.0008616609999876346,0.0,0.0006157551437938722,False
319,0.0009736989999851176,0.0,0.0006157551437938722,False
320,0.0006902929999910157,0.0,0.0006157551437938722,False
321,0.0006830640000146104,0.0,0.0006157551437938722,False
322,0.0012098199999854842,0.0,0.0006157551437938722,False
323,0.0028488140000035855,0.0,0.0006157551437938722,False
324,0.0006424059999972087,0.0,0.0006157551437938722,False
325,0.000595121999992898,0.0,0.0006157551437938722,False
326,0.0008339540000008583,0.0,0.0006157551437938722,False
327,0.0004047790000072382,0.0,0.0006157551437938722,False
328,0.001395343000012872,0.0,0.0006157551437938722,False
329,0.0007342650000055073,0.0,0.0006157551437938722,False
330,0.0012098199999854842,0.0,0.0006157551437938722,False
331,0.0017206120000139435,0.0,0.0006157551437938722,False
332,0.0008794310000155292,0.0,0.0006157551437938722,False
333,0.0012543940000000475,0.0,0.0006157551437938722,False
334,0.002072083000001612,0.0,0.0006157551437938722,False
335,0.0004047800000250845,0.0,0.0006157551437938722,False
336,0.0028060479999965082,0.0,0.0006157551437938722,False
337,0.0005469330000096306,0.0,0.0006157551437938722,False
338,0.00039845500000978973,0.0,0.0006157551437938722,False
339,0.0002596129999972163,0.0,0.0006157551437938722,False
340,0.0003556879999848661,0.0,0.0006157551437938722,False
341,0.0004538700000011886,0.0,0.0006157551437938722,False
342,0.0009306299999991552,0.0,0.0006157551437938722,False
343,0.0004987459999767907,0.0,0.0006157551437938722,False
344,0.0003093059999912384,0.0,0.0006157551437938722,False
345,0.0008782259999975395,0.0,0.0006157551437938722,False
346,0.0004966379999871151,0.0,0.0006157551437938722,False
347,0.00045085900001140544,0.0,0.0006157551437938722,False
348,0.0017395870000029845,0.0,0.0006157551437938722,False
349,0.0011613309999916055,0.0,0.0006157551437938722,False
350,0.0006860759999938182,0.0,0.0006157551437938722,False
351,0.0006905940000194732,0.0,0.0006157551437938722,False
352,0.0007824529999993501,0.0,0.0006157551437938722,False
353,0.00040297199998917677,0.0,0.0006157551437938722,False
354,0.00045025700001133373,0.0,0.0006157551437938722,False
355,0.0008731060000002344,0.0,0.0006157551437938722,False
356,0.0009746019999852251,0.0,0.0006157551437938722,False
357,0.0005884960000059891,0.0,0.0006157551437938722,False
358,0.0005915079999851969,0.0,0.0006157551437938722,False
359,0.0005297669999890786,0.0,0.0006157551437938722,False
360,0.0015377999999941494,0.0,0.0006157551437938722,False
361,0.0016682080000123278,0.0,0.0006157551437938722,False
362,0.0011953640000115229,0.0,0.0006157551437938722,False
363,0.0004981429999872944,0.0,0.0006157551437938722,False
364,0.0021564129999944726,0.0,0.0006157551437938722,False
365,0.0009318349999887232,0.0,0.0006157551437938722,False
366,0.0007884760000251845,0.0,0.0006157551437938722,False
367,0.0017778359999738313,0.0,0.0006157551437938722,False
368,0.0005508489999783706,0.0,0.0006157551437938722,False
369,0.0006887870000014118,0.0,0.0006157551437938722,False
370,0.0004963369999870793,0.0,0.0006157551437938722,False
371,0.00045146100001147715,0.0,0.0006157551437938722,False
372,0.000548139000017045,0.0,0.0006157551437938722,False
373,0.00040809300000432813,0.0,0.0006157551437938722,False
374,0.0006469240000228638,0.0,0.0006157551437938722,False
375,0.0008110640000040803,0.0,0.0006157551437938722,False
376,0.0005002519999948163,0.0,0.0006157551437938722,False
377,0.0012580080000077487,0.0,0.0006157551437938722,False
378,0.0002611179999973956,0.0,0.0006157551437938722,False
379,0.0005448260000093796,0.0,0.0006157551437938722,False
380,0.00037195100000531056,0.0,0.0006157551437938722,False
381,0.0010721830000193222,0.0,0.0006157551437938722,False
382,0.0006800530000248273,0.0,0.0006157551437938722,False
383,0.0004794710000055602,0.0,0.0006157551437938722,False
384,0.001174883999993881,0.0,0.0006157551437938722,False
385,0.0013010760000042865,0.0,0.0006157551437938722,False
386,0.000729143999990356,0.0,0.0006157551437938722,False
387,0.00040297199998917677,0.0,0.0006157551437938722,False
388,0.001014056999991908,0.0,0.0006157551437938722,False
389,0.001419437999999218,0.0,0.0006157551437938722,False
390,0.0005502470000067206,0.0,0.0006157551437938722,False
391,0.0010236939999970218,0.0,0.0006157551437938722,False
392,0.000595121999992898,0.0,0.0006157551437938722,False
393,0.001015562999981512,0.0,0.0006157551437938722,False
394,0.0006399970000074973,0.0,0.0006157551437938722,False
395,0.0028524290000007113,0.0,0.0006157551437938722,False
396,0.0011161550000053921,0.0,0.0006157551437938722,False
397,0.0012986659999967287,0.0,0.0006157551437938722,False
398,0.000899609000015289,0.0,0.0006157551437938722,False
399,0.0005159129999867673,0.0,0.0006157551437938722,False
400,0.0005171170000153325,0.0,0.0006157551437938722,False
401,0.0008366640000190273,0.0,0.0006157551437938722,False
402,0.00035147100001609033,0.0,0.0006157551437938722,False
403,0.0003087049999805913,0.0,0.0006157551437938722,False
404,0.0028177929999912976,0.0,0.0006157551437938722,False
405,0.0004517619999830913,0.0,0.0006157551437938722,False
406,0.00032858200000873694,0.0,0.0006157551437938722,False
407,0.0005728350000140381,0.0,0.0006157551437938722,False
408,0.00037466199998448246,0.0,0.0006157551437938722,False
409,0.004713689999988446,0.0,0.0006157551437938722,False
410,0.00041471800000181247,0.0,0.0006157551437938722,False
411,0.0006604760000072929,0.0,0.0006157551437938722,False
412,0.0010152610000204731,0.0,0.0006157551437938722,False
413,0.0017564530000129253,0.0,0.0006157551437938722,False
414,0.0007396850000134236,0.0,0.0006157551437938722,False
415,0.0007312530000262996,0.0,0.0006157551437938722,False
416,0.0007038459999932911,0.0,0.0006157551437938722,False
417,0.0007731169999942722,0.0,0.0006157551437938722,False
418,0.0009200890000045092,0.0,0.0006157551437938722,False
419,0.0005219359999841799,0.0,0.0006157551437938722,False
420,0.0008354590000010376,0.0,0.0006157551437938722,False
421,0.0006902929999910157,0.0,0.0006157551437938722,False
422,0.0005005529999948521,0.0,0.0006157551437938722,False
423,0.0006399969999790756,0.0,0.0006157551437938722,False
424,0.002007030000015675,0.0,0.0006157551437938722,False
425,0.0008378690000085953,0.0,0.0006157551437938722,False
426,0.0008978020000256492,0.0,0.0006157551437938722,False
427,0.0011381399999947917,0.0,0.0006157551437938722,False
428,0.00045146099998305544,0.0,0.0006157551437938722,False
429,0.000548139000017045,0.0,0.0006157551437938722,False
430,0.0004984450000051766,0.0,0.0006157551437938722,False
431,0.0011116370000081588,0.0,0.0006157551437938722,False
432,0.0009258120000197323,0.0,0.0006157551437938722,False
433,0.00040387599997870893,0.0,0.0006157551437938722,False
434,0.0012077119999958086,0.0,0.0006157551437938722,False
435,0.0006911959999911232,0.0,0.0006157551437938722,False
436,0.001492020999990018,0.0,0.0006157551437938722,False
437,0.0012086149999959162,0.0,0.0006157551437938722,False
438,0.0005933150000032583,0.0,0.0006157551437938722,False
439,0.001749224999997523,0.0,0.0006157551437938722,False
440,0.0017389850000029128,0.0,0.0006157551437938722,False
441,0.0005463310000095589,0.0,0.0006157551437938722,False
442,0.00040447800000720235,0.0,0.0006157551437938722,False
443,0.0004972399999871868,0.0,0.0006157551437938722,False
444,0.001027909999976373,0.0,0.0006157551437938722,False
445,0.0009739999999851534,0.0,0.0006157551437938722,False
446,0.00040447800000720235,0.0,0.0006157551437938722,False
447,0.000823411999988366,0.0,0.0006157551437938722,False
448,0.000500252000023238,0.0,0.0006157551437938722,False
449,0.0014799740000057682,0.0,0.0006157551437938722,False
450,0.0008225090000166801,0.0,0.0006157551437938722,False
451,0.0007773319999841988,0.0,0.0006157551437938722,False
452,0.0008872619999920062,0.0,0.0006157551437938722,False
453,0.0023292869999806953,0.0,0.0006157551437938722,False
454,0.0005918089999852327,0.0,0.0006157551437938722,False
455,0.000968276999998352,0.0,0.0006157551437938722,False
456,0.0006339729999922383,0.0,0.0006157551437938722,False
457,0.0004029720000175985,0.0,0.0006157551437938722,False
458,0.0014905150000004141,0.0,0.0006157551437938722,False
459,0.0034779689999879793,0.0,0.0006157551437938722,False
460,0.0005957239999929698,0.0,0.0006157551437938722,False
461,0.0006854739999937465,0.0,0.0006157551437938722,False
462,0.0016492339999842898,0.0,0.0006157551437938722,False
463,0.000358699000003071,0.0,0.0006157551437938722,False
464,0.0011164549999875817,0.0,0.0006157551437938722,False
465,0.0008285330000035174,0.0,0.0006157551437938722,False
466,0.0004993480000052841,0.0,0.0006157551437938722,False
467,0.0002596129999972163,0.0,0.0006157551437938722,False
468,0.0009468939999806025,0.0,0.0006157551437938722,False
469,0.000684269999993603,0.0,0.0006157551437938722,False
470,0.0004942279999795574,0.0,0.0006157551437938722,False
471,0.0004990470000052483,0.0,0.0006157551437938722,False
472,0.0005909050000241223,0.0,0.0006157551437938722,False
473,0.0006312619999846447,0.0,0.0006157551437938722,False
474,0.0009234020000121745,0.0,0.0006157551437938722,False
475,0.0012104220000139776,0.0,0.0006157551437938722,False
476,0.000683666999975685,0.0,0.0006157551437938722,False
477,0.00045085899998298373,0.0,0.0006157551437938722,False
478,0.0005017569999949956,0.0,0.0006157551437938722,False
479,0.0010637500000143518,0.0,0.0006157551437938722,False
480,0.00025931100000775587,0.0,0.0006157551437938722,False
481,0.0006815589999860094,0.0,0.0006157551437938722,False
482,0.0008288340000035532,0.0,0.0006157551437938722,False
483,0.0004969379999977264,0.0,0.0006157551437938722,False
484,0.00059391700000333,0.0,0.0006157551437938722,False
485,0.0010655570000039916,0.0,0.0006157551437938722,False
486,0.00045477399999072077,0.0,0.0006157551437938722,False
487,0.0006427069999972446,0.0,0.0006157551437938722,False
488,0.0005472349999990911,0.0,0.0006157551437938722,False
489,0.00030840400000897716,0.0,0.0006157551437938722,False
490,0.00025870899997926244,0.0,0.0006157551437938722,False
491,0.0005924110000137262,0.0,0.0006157551437938722,False
492,0.0005945190000034017,0.0,0.0006157551437938722,False
493,0.0006451160000153777,0.0,0.0006157551437938722,False
494,0.0005969280000215349,0.0,0.0006157551437938722,False
495,0.0005556680000040615,0.0,0.0006157551437938722,False
496,0.0004047789999788165,0.0,0.0006157551437938722,False
497,0.0003559890000133237,0.0,0.0006157551437938722,False
498,0.0005469339999990552,0.0,0.0006157551437938722,False
499,0.0006731260000094608,0.0,0.0006157551437938722,False
500,0.00040598399999680623,0.0,0.0006157551437938722,False
501,0.002355187999995678,0.0,0.0006157551437938722,False
