steps,time,reward,delta,converged
126,0.0005993390000185173,0.0,0.0006425638197163738,False
127,0.004085437999947317,0.0,0.0006425638197163738,False
128,0.0032773869999118688,0.0,0.0006425638197163738,False
129,0.001685074000079112,0.0,0.0006425638197163738,False
130,0.002156112000079702,0.0,0.0006425638197163738,False
131,0.0009724939999387061,0.0,0.0006425638197163738,False
132,0.0016296569999667554,0.0,0.0006425638197163738,False
133,0.000653548999935083,0.0,0.0006425638197163738,False
134,0.0018254210000350213,0.0,0.0006425638197163738,False
135,0.00356530900000962,0.0,0.0006425638197163738,False
136,0.0022515839999641685,0.0,0.0006425638197163738,False
137,0.0009435819999907835,0.0,0.0006425638197163738,False
138,0.001734165000016219,0.0,0.0006425638197163738,False
139,0.0009294259999705901,0.0,0.0006425638197163738,False
140,0.00224074200002633,0.0,0.0006425638197163738,False
141,0.0003117160000556396,0.0,0.0006425638197163738,False
142,0.0005975310000394529,0.0,0.0006425638197163738,False
143,0.001304689999983566,0.0,0.0006425638197163738,False
144,0.004590508999967824,0.0,0.0006425638197163738,False
145,0.0008761179999510205,0.0,0.0006425638197163738,False
146,0.003242751000016142,0.0,0.0006425638197163738,False
147,0.000926113999980771,0.0,0.0006425638197163738,False
148,0.0007372759999952905,0.0,0.0006425638197163738,False
149,0.0006454180000901033,0.0,0.0006425638197163738,False
150,0.0006917989999237761,0.0,0.0006425638197163738,False
151,0.002729549000036968,0.0,0.0006425638197163738,False
152,0.00031532999992123223,0.0,0.0006425638197163738,False
153,0.0017862689999219583,0.0,0.0006425638197163738,False
154,0.0022437530000161132,0.0,0.0006425638197163738,False
155,0.0005005529999380087,0.0,0.0006425638197163738,False
156,0.001162235000037981,0.0,0.0006425638197163738,False
157,0.001738984999974491,0.0,0.0006425638197163738,False
158,0.0009800240000004123,0.0,0.0006425638197163738,False
159,0.0028180949999523364,0.0,0.0006425638197163738,False
160,0.0005020590000412994,0.0,0.0006425638197163738,False
161,0.0009282210000947089,0.0,0.0006425638197163738,False
162,0.0003626149999718109,0.0,0.0006425638197163738,False
163,0.0021003939999673094,0.0,0.0006425638197163738,False
164,0.0011998809999340665,0.0,0.0006425638197163738,False
165,0.0005463319999989835,0.0,0.0006425638197163738,False
166,0.0016257430000905515,0.0,0.0006425638197163738,False
167,0.0007318549999126844,0.0,0.0006425638197163738,False
168,0.0006454179999764165,0.0,0.0006425638197163738,False
169,0.0005939169999464866,0.0,0.0006425638197163738,False
170,0.0011577170000691694,0.0,0.0006425638197163738,False
171,0.001675737000027766,0.0,0.0006425638197163738,False
172,0.0018763199999511926,0.0,0.0006425638197163738,False
173,0.0011218769999459255,0.0,0.0006425638197163738,False
174,0.0006384910000178934,0.0,0.0006425638197163738,False
175,0.0005478369999991628,0.0,0.0006425638197163738,False
176,0.0019121599999607497,0.0,0.0006425638197163738,False
177,0.0013028829999939262,0.0,0.0006425638197163738,False
178,0.0004526660000010452,0.0,0.0006425638197163738,False
179,0.0034743539999908535,0.0,0.0006425638197163738,False
180,0.0008330499999829044,0.0,0.0006425638197163738,False
181,0.001305894999973134,0.0,0.0006425638197163738,False
182,0.00046140000006289483,0.0,0.0006425638197163738,False
183,0.0005086849999997867,0.0,0.0006425638197163738,False
184,0.0017901840000149605,0.0,0.0006425638197163738,False
185,0.00041080300002249714,0.0,0.0006425638197163738,False
186,0.0023042899999836663,0.0,0.0006425638197163738,False
187,0.0010230909999791038,0.0,0.0006425638197163738,False
188,0.003333103000045412,0.0,0.0006425638197163738,False
189,0.0011137449999978344,0.0,0.0006425638197163738,False
190,0.0004544729999906849,0.0,0.0006425638197163738,False
191,0.0006427069999972446,0.0,0.0006425638197163738,False
192,0.0014453390000426225,0.0,0.0006425638197163738,False
193,0.0009691809999594625,0.0,0.0006425638197163738,False
194,0.00045417199999064906,0.0,0.0006425638197163738,False
195,0.0005508489999783706,0.0,0.0006425638197163738,False
196,0.000359903999992639,0.0,0.0006425638197163738,False
197,0.0022350189999542636,0.0,0.0006425638197163738,False
198,0.0002611190000152419,0.0,0.0006425638197163738,False
199,0.000643008999986705,0.0,0.0006425638197163738,False
200,0.0028614639999204883,0.0,0.0006425638197163738,False
201,0.0006942080000271744,0.0,0.0006425638197163738,False
202,0.0017772339999737596,0.0,0.0006425638197163738,False
203,0.0008381700000654746,0.0,0.0006425638197163738,False
204,0.0014971409999589014,0.0,0.0006425638197163738,False
205,0.002485597000031703,0.0,0.0006425638197163738,False
206,0.001412812000012309,0.0,0.0006425638197163738,False
207,0.0017371769999954267,0.0,0.0006425638197163738,False
208,0.0022997720000148547,0.0,0.0006425638197163738,False
209,0.0006538510000382303,0.0,0.0006425638197163738,False
210,0.0015480399999887595,0.0,0.0006425638197163738,False
211,0.001777232999984335,0.0,0.0006425638197163738,False
212,0.0004129099999090613,0.0,0.0006425638197163738,False
213,0.0010303199999270873,0.0,0.0006425638197163738,False
214,0.0008432899999206711,0.0,0.0006425638197163738,False
215,0.0008475060000137091,0.0,0.0006425638197163738,False
216,0.0008872619999920062,0.0,0.0006425638197163738,False
217,0.0012001820000477892,0.0,0.0006425638197163738,False
218,0.0004526660000010452,0.0,0.0006425638197163738,False
219,0.0021901439999965078,0.0,0.0006425638197163738,False
220,0.0013179420000142272,0.0,0.0006425638197163738,False
221,0.0014522660000011456,0.0,0.0006425638197163738,False
222,0.0006466229999659845,0.0,0.0006425638197163738,False
223,0.0032837109999945824,0.0,0.0006425638197163738,False
224,0.0007887769999115335,0.0,0.0006425638197163738,False
225,0.0004746520000935561,0.0,0.0006425638197163738,False
226,0.0026060669999878883,0.0,0.0006425638197163738,False
227,0.00045085900001140544,0.0,0.0006425638197163738,False
228,0.0006517429999348678,0.0,0.0006425638197163738,False
229,0.00031201800004510005,0.0,0.0006425638197163738,False
230,0.0011200700000699726,0.0,0.0006425638197163738,False
231,0.0006053619999875082,0.0,0.0006425638197163738,False
232,0.00040568299993992696,0.0,0.0006425638197163738,False
233,0.0016929050000271673,0.0,0.0006425638197163738,False
234,0.0010770019999881697,0.0,0.0006425638197163738,False
235,0.0006011450000187324,0.0,0.0006425638197163738,False
236,0.0008318449999933364,0.0,0.0006425638197163738,False
237,0.0010279100000616381,0.0,0.0006425638197163738,False
238,0.0010742910000089978,0.0,0.0006425638197163738,False
239,0.0009803250000004482,0.0,0.0006425638197163738,False
240,0.000886358000002474,0.0,0.0006425638197163738,False
241,0.0013122190000558476,0.0,0.0006425638197163738,False
242,0.0006318650000594062,0.0,0.0006425638197163738,False
243,0.0008348569999725441,0.0,0.0006425638197163738,False
244,0.001354985999910241,0.0,0.0006425638197163738,False
245,0.0007390839999743548,0.0,0.0006425638197163738,False
246,0.0005080820000102904,0.0,0.0006425638197163738,False
247,0.0014905150000004141,0.0,0.0006425638197163738,False
248,0.0010616409999784082,0.0,0.0006425638197163738,False
249,0.0007158929998922758,0.0,0.0006425638197163738,False
250,0.00026503399999455723,0.0,0.0006425638197163738,False
251,0.0027741220000052635,0.0,0.0006425638197163738,False
252,0.000643008999986705,0.0,0.0006425638197163738,False
253,0.000504467999917324,0.0,0.0006425638197163738,False
254,0.000268045999973765,0.0,0.0006425638197163738,False
255,0.0005517529999679027,0.0,0.0006425638197163738,False
256,0.0015025619999278206,0.0,0.0006425638197163738,False
257,0.00031352300004527933,0.0,0.0006425638197163738,False
258,0.0024937279999903694,0.0,0.0006425638197163738,False
259,0.0010288139999374835,0.0,0.0006425638197163738,False
260,0.002730150999923353,0.0,0.0006425638197163738,False
261,0.0009815290000005916,0.0,0.0006425638197163738,False
262,0.001118262999966646,0.0,0.0006425638197163738,False
263,0.000502962000041407,0.0,0.0006425638197163738,False
264,0.0010267059999478079,0.0,0.0006425638197163738,False
265,0.0027918920000047365,0.0,0.0006425638197163738,False
266,0.0018895719999818539,0.0,0.0006425638197163738,False
267,0.0015001519999486845,0.0,0.0006425638197163738,False
268,0.0021600269999453303,0.0,0.0006425638197163738,False
269,0.0008354589999726159,0.0,0.0006425638197163738,False
270,0.0011173590000908007,0.0,0.0006425638197163738,False
271,0.0007439019999537777,0.0,0.0006425638197163738,False
272,0.0015908069999568397,0.0,0.0006425638197163738,False
273,0.0007454089999328062,0.0,0.0006425638197163738,False
274,0.0006954130000167424,0.0,0.0006425638197163738,False
275,0.0030813209999678293,0.0,0.0006425638197163738,False
276,0.0004373059999807083,0.0,0.0006425638197163738,False
277,0.0019257120000020223,0.0,0.0006425638197163738,False
278,0.0015480399999887595,0.0,0.0006425638197163738,False
279,0.0004662189999180555,0.0,0.0006425638197163738,False
280,0.003228595999985373,0.0,0.0006425638197163738,False
281,0.00027647799993246736,0.0,0.0006425638197163738,False
282,0.0003632169999718826,0.0,0.0006425638197163738,False
283,0.0010770019999881697,0.0,0.0006425638197163738,False
284,0.0004083940000327857,0.0,0.0006425638197163738,False
285,0.0005080819998966035,0.0,0.0006425638197163738,False
286,0.0017013379999752942,0.0,0.0006425638197163738,False
287,0.000793294999994032,0.0,0.0006425638197163738,False
288,0.0007436010000674287,0.0,0.0006425638197163738,False
289,0.0031822150000380134,0.0,0.0006425638197163738,False
290,0.0017826549999426788,0.0,0.0006425638197163738,False
291,0.0028629690000343544,0.0,0.0006425638197163738,False
292,0.0005008540000517314,0.0,0.0006425638197163738,False
293,0.0007411919999640304,0.0,0.0006425638197163738,False
294,0.0008812379999199038,0.0,0.0006425638197163738,False
295,0.0006496349999451922,0.0,0.0006425638197163738,False
296,0.001117962000080297,0.0,0.0006425638197163738,False
297,0.00026533500010827993,0.0,0.0006425638197163738,False
298,0.000683666999975685,0.0,0.0006425638197163738,False
299,0.0011685590000070079,0.0,0.0006425638197163738,False
300,0.0012631280000050538,0.0,0.0006425638197163738,False
301,0.0017555489999949714,0.0,0.0006425638197163738,False
302,0.0015447260000200913,0.0,0.0006425638197163738,False
303,0.0014865989999179874,0.0,0.0006425638197163738,False
304,0.0015016580000519753,0.0,0.0006425638197163738,False
305,0.003923106000002008,0.0,0.0006425638197163738,False
306,0.0018901739999819256,0.0,0.0006425638197163738,False
307,0.0008363630000758349,0.0,0.0006425638197163738,False
308,0.0007905850000042847,0.0,0.0006425638197163738,False
309,0.0011203709999563216,0.0,0.0006425638197163738,False
310,0.0013119180000558117,0.0,0.0006425638197163738,False
311,0.00026563599999462895,0.0,0.0006425638197163738,False
312,0.0007842599999321465,0.0,0.0006425638197163738,False
313,0.000691799000037463,0.0,0.0006425638197163738,False
314,0.0005026610000413712,0.0,0.0006425638197163738,False
315,0.002289531999963401,0.0,0.0006425638197163738,False
316,0.0005550650000714086,0.0,0.0006425638197163738,False
317,0.00083515799997258,0.0,0.0006425638197163738,False
318,0.0004885060000106023,0.0,0.0006425638197163738,False
319,0.0008318449999933364,0.0,0.0006425638197163738,False
320,0.0014884069998970517,0.0,0.0006425638197163738,False
321,0.0015929149999465153,0.0,0.0006425638197163738,False
322,0.0018705979999822375,0.0,0.0006425638197163738,False
323,0.000359903999992639,0.0,0.0006425638197163738,False
324,0.0003129209999315208,0.0,0.0006425638197163738,False
325,0.0008836469999096153,0.0,0.0006425638197163738,False
326,0.00045899099995949655,0.0,0.0006425638197163738,False
327,0.00026262399990173435,0.0,0.0006425638197163738,False
328,0.0009496049999597744,0.0,0.0006425638197163738,False
329,0.0017904850000149963,0.0,0.0006425638197163738,False
330,0.0009303299999601222,0.0,0.0006425638197163738,False
331,0.0017395859999851382,0.0,0.0006425638197163738,False
332,0.0017407909999747062,0.0,0.0006425638197163738,False
333,0.0009836369999902672,0.0,0.0006425638197163738,False
334,0.003048192000051131,0.0,0.0006425638197163738,False
335,0.0011260930000389635,0.0,0.0006425638197163738,False
336,0.0005484399999886591,0.0,0.0006425638197163738,False
337,0.0016820630000893289,0.0,0.0006425638197163738,False
338,0.001171269000110442,0.0,0.0006425638197163738,False
339,0.0012610200000153782,0.0,0.0006425638197163738,False
340,0.0017245279999542618,0.0,0.0006425638197163738,False
341,0.0007436010000674287,0.0,0.0006425638197163738,False
342,0.0005978330000289134,0.0,0.0006425638197163738,False
343,0.0006026510000083363,0.0,0.0006425638197163738,False
344,0.0006957140000167783,0.0,0.0006425638197163738,False
345,0.0022428500000160057,0.0,0.0006425638197163738,False
346,0.0004129109998984859,0.0,0.0006425638197163738,False
347,0.000549945999978263,0.0,0.0006425638197163738,False
348,0.0006466219999765599,0.0,0.0006425638197163738,False
349,0.0003111140000555679,0.0,0.0006425638197163738,False
350,0.0009345459999394734,0.0,0.0006425638197163738,False
351,0.0010688700000400786,0.0,0.0006425638197163738,False
352,0.0015402090000407043,0.0,0.0006425638197163738,False
353,0.0013080029999628096,0.0,0.0006425638197163738,False
354,0.0016028530000085084,0.0,0.0006425638197163738,False
355,0.00031894400001419854,0.0,0.0006425638197163738,False
356,0.0005056730000205789,0.0,0.0006425638197163738,False
357,0.0009224980000226424,0.0,0.0006425638197163738,False
358,0.0017522360000157278,0.0,0.0006425638197163738,False
359,0.0021639419999246456,0.0,0.0006425638197163738,False
360,0.000485796000020855,0.0,0.0006425638197163738,False
361,0.001162536000038017,0.0,0.0006425638197163738,False
362,0.0004544729999906849,0.0,0.0006425638197163738,False
363,0.0005023599999276485,0.0,0.0006425638197163738,False
364,0.0007845610000458692,0.0,0.0006425638197163738,False
365,0.000647225000079743,0.0,0.0006425638197163738,False
366,0.00046140000006289483,0.0,0.0006425638197163738,False
367,0.0014998519999380733,0.0,0.0006425638197163738,False
368,0.001070074000040222,0.0,0.0006425638197163738,False
369,0.0011616310000590602,0.0,0.0006425638197163738,False
370,0.0015423170000303799,0.0,0.0006425638197163738,False
371,0.002248270999984925,0.0,0.0006425638197163738,False
372,0.00036502399996152235,0.0,0.0006425638197163738,False
373,0.0014983449999590448,0.0,0.0006425638197163738,False
374,0.0009267149999914182,0.0,0.0006425638197163738,False
375,0.000929125000084241,0.0,0.0006425638197163738,False
376,0.0005945190000602452,0.0,0.0006425638197163738,False
377,0.002072987000019566,0.0,0.0007485602423684414,False
378,0.0011263940000389994,0.0,0.0007485602423684414,False
379,0.0006412009998939538,0.0,0.0007485602423684414,False
380,0.0004544729999906849,0.0,0.0007485602423684414,False
381,0.0009273180000946013,0.0,0.0007485602423684414,False
382,0.0006927030000269951,0.0,0.0007485602423684414,False
383,0.0012429490000158694,0.0,0.0007485602423684414,False
384,0.0013067980000869284,0.0,0.0007485602423684414,False
385,0.0007351680000056149,0.0,0.0007485602423684414,False
386,0.0002674430000979555,0.0,0.0007485602423684414,False
387,0.0010297180000407025,0.0,0.0007485602423684414,False
388,0.0009315339999602656,0.0,0.0007485602423684414,False
389,0.0010369459999992614,0.0,0.0007485602423684414,False
390,0.0005062760000100752,0.0,0.0007485602423684414,False
391,0.0016308619999563234,0.0,0.0007485602423684414,False
392,0.0007926919998908488,0.0,0.0007485602423684414,False
393,0.0014537719999907495,0.0,0.0007485602423684414,False
394,0.0012845109999943816,0.0,0.0007485602423684414,False
395,0.001353179000034288,0.0,0.0007485602423684414,False
396,0.0007860659999323616,0.0,0.0007485602423684414,False
397,0.0002647329999945214,0.0,0.0007485602423684414,False
398,0.000504167000030975,0.0,0.0007485602423684414,False
399,0.0005508489999783706,0.0,0.0007485602423684414,False
400,0.0006911970000373913,0.0,0.0007485602423684414,False
401,0.00041140500002256886,0.0,0.0007485602423684414,False
402,0.0008318449999933364,0.0,0.0007485602423684414,False
403,0.0003614099999822429,0.0,0.0007485602423684414,False
404,0.002363019000085842,0.0,0.0007485602423684414,False
405,0.0011715709999862156,0.0,0.0007485602423684414,False
406,0.000411104000022533,0.0,0.0007485602423684414,False
407,0.0006059639999875799,0.0,0.0007485602423684414,False
408,0.004570630999978675,0.0,0.0007485602423684414,False
409,0.0005056730000205789,0.0,0.0007485602423684414,False
410,0.0008369650000759066,0.0,0.0007485602423684414,False
411,0.0018702969999822017,0.0,0.0007485602423684414,False
412,0.0010276089999479154,0.0,0.0007485602423684414,False
413,0.0005996399999048663,0.0,0.0007485602423684414,False
414,0.00030810200007636013,0.0,0.0007485602423684414,False
415,0.0008339530000966988,0.0,0.0007485602423684414,False
416,0.0006439119999868126,0.0,0.0007485602423684414,False
417,0.0015546659999472467,0.0,0.0007485602423684414,False
418,0.0011673540000174398,0.0,0.0007485602423684414,False
419,0.0036246399999981804,0.0,0.0007485602423684414,False
420,0.0007396859999744265,0.0,0.0007485602423684414,False
421,0.00045627999998032465,0.0,0.0007485602423684414,False
422,0.0020766009999988455,0.0,0.0007485602423684414,False
423,0.0007372759999952905,0.0,0.0007485602423684414,False
424,0.0009733979999282383,0.0,0.0007485602423684414,False
425,0.0003903229999195901,0.0,0.0007485602423684414,False
426,0.0004108019999193857,0.0,0.0007485602423684414,False
427,0.002320252000004075,0.0,0.0007485602423684414,False
428,0.0008463010000241411,0.0,0.0007485602423684414,False
429,0.0008432900000343579,0.0,0.0007485602423684414,False
430,0.001507381000010355,0.0,0.0007485602423684414,False
431,0.0008378689999517519,0.0,0.0007485602423684414,False
432,0.0011185630000909441,0.0,0.0007485602423684414,False
433,0.003550249999989319,0.0,0.0007485602423684414,False
434,0.0009309319999601939,0.0,0.0007485602423684414,False
435,0.0008830450000232304,0.0,0.0007485602423684414,False
436,0.004958244000022205,0.0,0.0007485602423684414,False
437,0.0006963170000062746,0.0,0.0007485602423684414,False
438,0.0015414139999165855,0.0,0.0007485602423684414,False
439,0.0008848520000128701,0.0,0.0007485602423684414,False
440,0.0008990069999299521,0.0,0.0007485602423684414,False
441,0.0010279099999479513,0.0,0.0007485602423684414,False
442,0.0008472050000136733,0.0,0.0007485602423684414,False
443,0.0025560719999475623,0.0,0.0007485602423684414,False
444,0.0011330209999869112,0.0,0.0007485602423684414,False
445,0.00026925100007701985,0.0,0.0007485602423684414,False
446,0.0010791100000915321,0.0,0.0007485602423684414,False
447,0.0011754849999761063,0.0,0.0007485602423684414,False
448,0.0008369649999622197,0.0,0.0007485602423684414,False
449,0.0002632270000049175,0.0,0.0007485602423684414,False
450,0.0005484399999886591,0.0,0.0007485602423684414,False
451,0.0003611079999927824,0.0,0.0007485602423684414,False
452,0.0004921199999898818,0.0,0.0007485602423684414,False
453,0.0013619129999824509,0.0,0.0007485602423684414,False
454,0.0010282120000510986,0.0,0.0007485602423684414,False
455,0.00026292600000488164,0.0,0.0007485602423684414,False
456,0.0010667619999367162,0.0,0.0007485602423684414,False
457,0.0019205929999088767,0.0,0.0007485602423684414,False
458,0.0009761080000316724,0.0,0.0007485602423684414,False
459,0.0005038660000309392,0.0,0.0007485602423684414,False
460,0.003343041999983143,0.0,0.0007485602423684414,False
461,0.0008812380000335907,0.0,0.0007485602423684414,False
462,0.0008330500000965912,0.0,0.0007485602423684414,False
463,0.0014516640000010739,0.0,0.0007485602423684414,False
464,0.0003129210000452076,0.0,0.0007485602423684414,False
465,0.0012727660000564356,0.0,0.0007485602423684414,False
466,0.0005150090000825003,0.0,0.0007485602423684414,False
467,0.0007972099999733473,0.0,0.0007485602423684414,False
468,0.0007890779999115693,0.0,0.0007485602423684414,False
469,0.0005936160000601376,0.0,0.0007485602423684414,False
470,0.0014022709999608196,0.0,0.0007485602423684414,False
471,0.0004598939999596041,0.0,0.0007485602423684414,False
472,0.0003141249999316642,0.0,0.0007485602423684414,False
473,0.0009785180000108085,0.0,0.0007485602423684414,False
474,0.00121704800005773,0.0,0.0007485602423684414,False
475,0.0005523550000816613,0.0,0.0007485602423684414,False
476,0.002391028000033657,0.0,0.0007485602423684414,False
477,0.0028611620000447147,0.0,0.0007485602423684414,False
478,0.0007463119999329137,0.0,0.0007485602423684414,False
479,0.0006484299999556242,0.0,0.0007485602423684414,False
480,0.0008387729999412841,0.0,0.0007485602423684414,False
481,0.001124285999935637,0.0,0.0007485602423684414,False
482,0.0004180309999810561,0.0,0.0007485602423684414,False
483,0.0006466219999765599,0.0,0.0007485602423684414,False
484,0.0016898929999342727,0.0,0.0007485602423684414,False
485,0.0029069409999920026,0.0,0.0007485602423684414,False
486,0.0007439020000674645,0.0,0.0007485602423684414,False
487,0.001361611999982415,0.0,0.0007485602423684414,False
488,0.0018712010000854207,0.0,0.0007485602423684414,False
489,0.0005047700000204713,0.0,0.0007485602423684414,False
490,0.0009782170000107726,0.0,0.0007485602423684414,False
491,0.0015856859999985318,0.0,0.0007485602423684414,False
492,0.00290784399999211,0.0,0.0007485602423684414,False
493,0.0012552970000569985,0.0,0.0007485602423684414,False
494,0.0002638290000049892,0.0,0.0007485602423684414,False
495,0.0008357610000757631,0.0,0.0007485602423684414,False
496,0.00036080799998217117,0.0,0.0007485602423684414,False
497,0.00045597800010455103,0.0,0.0007485602423684414,False
498,0.0013110149999420173,0.0,0.0007485602423684414,False
499,0.00035900099999253143,0.0,0.0007485602423684414,False
500,0.0007902830000148242,0.0,0.0007485602423684414,False
501,0.002210022000099343,0.0,0.0007485602423684414,False
502,0.0017859670000461847,0.0,0.0007485602423684414,False
