episode,length,time,reward,delta
579,500.0,0.024456612999983918,-501.0,0.0
580,500.0,0.024565337000012732,-501.0,0.0
581,500.0,0.024440651000077196,-501.0,0.0
582,500.0,0.024466853000149058,-501.0,0.0
583,500.0,0.02442589199995382,-501.0,0.0
584,500.0,0.0245078119999107,-501.0,0.0
585,500.0,0.02448040499984927,-501.0,0.0
586,500.0,0.02444185500007734,-501.0,0.0
587,500.0,0.024422579999964,-501.0,0.0
588,500.0,0.024423482999964108,-501.0,0.0
589,500.0,0.024417459000005692,-501.0,0.0
590,500.0,0.024415954000005513,-501.0,0.0
591,500.0,0.024419567999984793,-501.0,0.0
592,500.0,0.024375596000027144,-501.0,0.0
593,500.0,0.024444263999839677,-501.0,0.0
594,500.0,0.024464142000169886,-501.0,0.0
595,500.0,0.02441444800001591,-501.0,0.0
596,500.0,0.024445168000056583,-501.0,0.0
597,500.0,0.02446715399992172,-501.0,0.0
598,500.0,0.024512028999879476,-501.0,0.0
599,500.0,0.024411135000036666,-501.0,0.0
600,500.0,0.024766822999936267,-501.0,0.0
601,500.0,0.02449185000000398,-501.0,0.0
602,500.0,0.024486128000035023,-501.0,0.0
603,500.0,0.024546062000126767,-501.0,0.0
604,500.0,0.024380414999995992,-501.0,0.0
605,500.0,0.024459624999963125,-501.0,0.0
606,500.0,0.024456612999983918,-501.0,0.0
607,500.0,0.024581299000146828,-501.0,0.0
608,500.0,0.02452196800004458,-501.0,0.0
609,500.0,0.024473779999880207,-501.0,0.0
610,500.0,0.02451564300008613,-501.0,0.0
611,500.0,0.02446353999994244,-501.0,0.0
612,500.0,0.02457768500016755,-501.0,0.0
613,500.0,0.024623162999887427,-501.0,0.0
614,500.0,0.024486730000035095,-501.0,0.0
615,500.0,0.024495463999983258,-501.0,0.0
616,500.0,0.024481609999838838,-501.0,0.0
617,500.0,0.02447649000009733,-501.0,0.0
618,500.0,0.024370175000058225,-501.0,0.0
619,500.0,0.02461984899991876,-501.0,0.0
620,500.0,0.024594250000063766,-501.0,0.0
621,500.0,0.02432891400007975,-501.0,0.0
622,500.0,0.02441113600002609,-501.0,0.0
623,500.0,0.02433704600002784,-501.0,0.0
624,500.0,0.024424687999953676,-501.0,0.0
625,500.0,0.0245252800000344,-501.0,0.0
626,500.0,0.02447498500009715,-501.0,0.0
627,500.0,0.02437077800004772,-501.0,0.0
628,500.0,0.024446975000046223,-501.0,0.0
629,500.0,0.024432217999901695,-501.0,0.0
630,500.0,0.024452396000015142,-501.0,0.0
631,500.0,0.02466894099984529,-501.0,0.0
632,500.0,0.024537328000178604,-501.0,0.0
633,500.0,0.024449686000025395,-501.0,0.0
634,500.0,0.024467454999921756,-501.0,0.0
635,500.0,0.024351502999934382,-501.0,0.0
636,500.0,0.024524377000034292,-501.0,0.0
637,500.0,0.02446203400018021,-501.0,0.0
638,500.0,0.024695443999917188,-501.0,0.0
639,500.0,0.024588527000105387,-501.0,0.0
640,500.0,0.02452799100001357,-501.0,0.0
641,500.0,0.024638522000032026,-501.0,0.0
642,500.0,0.024437337000108528,-501.0,0.0
643,500.0,0.02447347899988017,-501.0,0.0
644,500.0,0.024608705999980884,-501.0,0.0
645,500.0,0.024591839999857257,-501.0,0.0
646,500.0,0.024683998999989853,-501.0,0.0
647,500.0,0.02438161999998556,-501.0,0.0
648,500.0,0.024422579999964,-501.0,0.0
649,500.0,0.024437037000097916,-501.0,0.0
650,500.0,0.024509919999900376,-501.0,0.0
651,500.0,0.024517149000075733,-501.0,0.0
652,500.0,0.024551181000106226,-501.0,0.0
653,500.0,0.02450811399990016,-501.0,0.0
654,500.0,0.024433724000118673,-501.0,0.0
655,500.0,0.024479501999849163,-501.0,0.0
656,500.0,0.024444866999829173,-501.0,0.0
657,500.0,0.024446674000046187,-501.0,0.0
658,500.0,0.02457105900020906,-501.0,0.0
659,500.0,0.024435229999880903,-501.0,0.0
660,500.0,0.024603887000012037,-501.0,0.0
661,500.0,0.024580095000146684,-501.0,0.0
662,500.0,0.024348490999955175,-501.0,0.0
663,500.0,0.02443974600009824,-501.0,0.0
664,500.0,0.024389450999933615,-501.0,0.0
665,500.0,0.024430410000150005,-501.0,0.0
666,500.0,0.024355417999913698,-501.0,0.0
667,500.0,0.024444265000056475,-501.0,0.0
668,500.0,0.024397582000119655,-501.0,0.0
669,500.0,0.024571058999981688,-501.0,0.0
670,500.0,0.02450600499992106,-501.0,0.0
671,500.0,0.024408124000046882,-501.0,0.0
672,500.0,0.024436735000108456,-501.0,0.0
673,500.0,0.024489139000024807,-501.0,0.0
674,500.0,0.024500282999952105,-501.0,0.0
675,500.0,0.02452768900002411,-501.0,0.0
676,500.0,0.02442860400014979,-501.0,0.0
677,500.0,0.02442679599994335,-501.0,0.0
678,500.0,0.024377403000016784,-501.0,0.0
679,500.0,0.02456172200004403,-501.0,0.0
680,500.0,0.0244135450000158,-501.0,0.0
681,500.0,0.024661109999897235,-501.0,0.0
682,500.0,0.024491247000014482,-501.0,0.0
683,500.0,0.02445540799999435,-501.0,0.0
684,500.0,0.02440601499984041,-501.0,0.0
685,500.0,0.024318674000141982,-501.0,0.0
686,500.0,0.02447799599985956,-501.0,0.0
687,500.0,0.024424988999953712,-501.0,0.0
688,500.0,0.024434927999891443,-501.0,0.0
689,500.0,0.024491849999776605,-501.0,0.0
690,500.0,0.024408122999830084,-501.0,0.0
691,500.0,0.024502089999941745,-501.0,0.0
692,500.0,0.02450359599993135,-501.0,0.0
693,500.0,0.0244008950000989,-501.0,0.0
694,500.0,0.024594551000063802,-501.0,0.0
695,500.0,0.024469261999911396,-501.0,0.0
696,500.0,0.024538230999951338,-501.0,0.0
697,500.0,0.024505102000148327,-501.0,0.0
698,500.0,0.024429506999922523,-501.0,0.0
699,500.0,0.024519858999838107,-501.0,0.0
700,500.0,0.024607801999991352,-501.0,0.0
701,500.0,0.02471351499980301,-501.0,0.0
702,500.0,0.02455991599981644,-501.0,0.0
703,500.0,0.024434626999891407,-501.0,0.0
704,500.0,0.02458461200012607,-501.0,0.0
705,500.0,0.024417760999995153,-501.0,0.0
706,500.0,0.02445721499998399,-501.0,0.0
707,500.0,0.02439788300011969,-501.0,0.0
708,500.0,0.024549072999889177,-501.0,0.0
709,500.0,0.024431917000129033,-501.0,0.0
710,500.0,0.024505101999920953,-501.0,0.0
711,500.0,0.02443643400010842,-501.0,0.0
712,500.0,0.02446353999994244,-501.0,0.0
713,500.0,0.024494259000221064,-501.0,0.0
714,500.0,0.024478296999859595,-501.0,0.0
715,500.0,0.02450299400015865,-501.0,0.0
716,500.0,0.024502089999941745,-501.0,0.0
717,500.0,0.02445420300000478,-501.0,0.0
718,500.0,0.024582202999908986,-501.0,0.0
719,500.0,0.024752064999802315,-501.0,0.0
720,500.0,0.025268278999874383,-501.0,0.0
721,500.0,0.0246972510001342,-501.0,0.0
722,500.0,0.02484362199993484,-501.0,0.0
723,500.0,0.024535821999961627,-501.0,0.0
724,500.0,0.024466852999921684,-501.0,0.0
725,500.0,0.024547869000116407,-501.0,0.0
726,500.0,0.02448462200004542,-501.0,0.0
727,500.0,0.02449636799997279,-501.0,0.0
728,500.0,0.024389450999933615,-501.0,0.0
729,500.0,0.02451714899984836,-501.0,0.0
730,500.0,0.024538532000178748,-501.0,0.0
731,500.0,0.024421375999963857,-501.0,0.0
732,500.0,0.024439747000087664,-501.0,0.0
733,500.0,0.02435421299992413,-501.0,0.0
734,500.0,0.024512932000106957,-501.0,0.0
735,500.0,0.02456081900004392,-501.0,0.0
736,500.0,0.024373187000037433,-501.0,0.0
737,500.0,0.02441444800001591,-501.0,0.0
738,500.0,0.024428903999933027,-501.0,0.0
739,500.0,0.02444245700007741,-501.0,0.0
740,500.0,0.024471972000128517,-501.0,0.0
741,500.0,0.024355718999913734,-501.0,0.0
742,500.0,0.024640329000021666,-501.0,0.0
743,500.0,0.024396077000119476,-501.0,0.0
744,500.0,0.02487855899994429,-501.0,0.0
745,500.0,0.0245273890000135,-501.0,0.0
746,500.0,0.024598767999805204,-501.0,0.0
747,500.0,0.024610212000197862,-501.0,0.0
748,500.0,0.02449606599998333,-501.0,0.0
749,500.0,0.024467454999921756,-501.0,0.0
750,500.0,0.024443060000066907,-501.0,0.0
751,500.0,0.024507210000138002,-501.0,0.0
752,500.0,0.024502089999941745,-501.0,0.0
753,500.0,0.02438764299995455,-501.0,0.0
754,500.0,0.024479500999859738,-501.0,0.0
755,500.0,0.02460479100000157,-501.0,0.0
756,500.0,0.024557204999837268,-501.0,0.0
757,500.0,0.024590937000084523,-501.0,0.0
758,500.0,0.02448642900003506,-501.0,0.0
759,500.0,0.024796337999987372,-501.0,0.0
760,500.0,0.024368066999841176,-501.0,0.0
761,500.0,0.024784591999832628,-501.0,0.0
762,500.0,0.024541242000168495,-501.0,0.0
763,500.0,0.0243813179999961,-501.0,0.0
764,500.0,0.02451172700011739,-501.0,0.0
765,500.0,0.024524075999806882,-501.0,0.0
766,500.0,0.0244966679999834,-501.0,0.0
767,500.0,0.024466249999932188,-501.0,0.0
768,500.0,0.024474381000118228,-501.0,0.0
769,500.0,0.0244686589999219,-501.0,0.0
770,500.0,0.024365657999851464,-501.0,0.0
771,500.0,0.024358129000120243,-501.0,0.0
772,500.0,0.024437338000097952,-501.0,0.0
773,500.0,0.024498173999973005,-501.0,0.0
774,500.0,0.024387945000171385,-501.0,0.0
775,500.0,0.024441854999849966,-501.0,0.0
776,500.0,0.024399990999881993,-501.0,0.0
777,500.0,0.02444968500003597,-501.0,0.0
778,500.0,0.024446975000046223,-501.0,0.0
779,500.0,0.024377705000006245,-501.0,0.0
780,500.0,0.02443221699991227,-501.0,0.0
781,500.0,0.02437077800004772,-501.0,0.0
782,500.0,0.02471652700000959,-501.0,0.0
783,500.0,0.024510523000117246,-501.0,0.0
784,500.0,0.024479803000076572,-501.0,0.0
785,500.0,0.024434024999891335,-501.0,0.0
786,500.0,0.024424989999943136,-501.0,0.0
787,500.0,0.02447317699989071,-501.0,0.0
788,500.0,0.02447679200008679,-501.0,0.0
789,500.0,0.024475887999869883,-501.0,0.0
790,500.0,0.02446956299991143,-501.0,0.0
791,500.0,0.024344574999986435,-501.0,0.0
792,500.0,0.024524979000034364,-501.0,0.0
793,500.0,0.024434928000118816,-501.0,0.0
794,500.0,0.024504800999920917,-501.0,0.0
795,500.0,0.02444305899985011,-501.0,0.0
796,500.0,0.024340058000007048,-501.0,0.0
797,500.0,0.024454805000004853,-501.0,0.0
798,500.0,0.02445902199997363,-501.0,0.0
799,500.0,0.02451985900006548,-501.0,0.0
800,500.0,0.024592140999857293,-501.0,0.0
801,500.0,0.024354513999924166,-501.0,0.0
802,500.0,0.024625571000115087,-501.0,0.0
803,500.0,0.024403605000088646,-501.0,0.0
804,500.0,0.024466852999921684,-501.0,0.0
805,500.0,0.024418362999995225,-501.0,0.0
806,500.0,0.0245162450000862,-501.0,0.0
807,500.0,0.024437338000097952,-501.0,0.0
808,500.0,0.02445721499998399,-501.0,0.0
809,500.0,0.024469261999911396,-501.0,0.0
810,500.0,0.02440782199983005,-501.0,0.0
811,500.0,0.024383427000202573,-501.0,0.0
812,500.0,0.024397882999892317,-501.0,0.0
813,500.0,0.024506909000137966,-501.0,0.0
814,500.0,0.02454877199988914,-501.0,0.0
815,500.0,0.02440480999985084,-501.0,0.0
816,500.0,0.024509921000117174,-501.0,0.0
817,500.0,0.02441505000001598,-501.0,0.0
818,500.0,0.024478898999859666,-501.0,0.0
819,500.0,0.024492151000004014,-501.0,0.0
820,500.0,0.02442589199995382,-501.0,0.0
821,500.0,0.024409930000047098,-501.0,0.0
822,500.0,0.024427699999932884,-501.0,0.0
823,500.0,0.024671349999835,-501.0,0.0
824,500.0,0.02445209400002568,-501.0,0.0
825,500.0,0.024540641000157848,-501.0,0.0
826,500.0,0.02447438199988028,-501.0,0.0
827,500.0,0.024462636000180282,-501.0,0.0
828,500.0,0.024468057999911252,-501.0,0.0
829,500.0,0.024496969999972862,-501.0,0.0
830,500.0,0.024547869000116407,-501.0,0.0
831,500.0,0.024499680999952034,-501.0,0.0
832,500.0,0.024507210000138002,-501.0,0.0
833,500.0,0.02460117700002229,-501.0,0.0
834,500.0,0.024931565999850136,-501.0,0.0
835,500.0,0.024617740999929083,-501.0,0.0
836,500.0,0.024548170000116443,-501.0,0.0
837,500.0,0.02463761900003192,-501.0,0.0
838,500.0,0.02453280999998242,-501.0,0.0
839,500.0,0.02429066500008048,-501.0,0.0
840,500.0,0.024605995999991137,-501.0,0.0
841,500.0,0.024462033999952837,-501.0,0.0
842,500.0,0.02465207500017641,-501.0,0.0
843,500.0,0.024556903999837232,-501.0,0.0
844,500.0,0.024508715999900232,-501.0,0.0
845,500.0,0.02442619399994328,-501.0,0.0
846,500.0,0.02436746399985168,-501.0,0.0
847,500.0,0.024497874000189768,-501.0,0.0
848,500.0,0.024487935000024663,-501.0,0.0
849,500.0,0.024519558999827495,-501.0,0.0
850,500.0,0.0244596239999737,-501.0,0.0
851,500.0,0.02443884300009813,-501.0,0.0
852,500.0,0.024516545999858863,-501.0,0.0
853,500.0,0.024439445000098203,-501.0,0.0
854,500.0,0.024457515999984025,-501.0,0.0
855,500.0,0.024556602000075145,-501.0,0.0
856,500.0,0.024374693000027037,-501.0,0.0
857,500.0,0.024458720999973593,-501.0,0.0
858,500.0,0.02448552600003495,-501.0,0.0
859,500.0,0.024574070999960895,-501.0,0.0
860,500.0,0.025130340999794498,-501.0,0.0
861,500.0,0.024643341999990298,-501.0,0.0
862,500.0,0.024498475999962466,-501.0,0.0
863,500.0,0.0246231630001148,-501.0,0.0
864,500.0,0.024543049999920186,-501.0,0.0
865,500.0,0.024401798000099006,-501.0,0.0
866,500.0,0.024405112000067675,-501.0,0.0
867,500.0,0.024482814999828406,-501.0,0.0
868,500.0,0.02440631699982987,-501.0,0.0
869,500.0,0.024615030999939336,-501.0,0.0
870,500.0,0.02442408499996418,-501.0,0.0
871,500.0,0.024565337000012732,-501.0,0.0
872,500.0,0.024554194000074858,-501.0,0.0
873,500.0,0.02446655199992165,-501.0,0.0
874,500.0,0.0245581089998268,-501.0,0.0
875,500.0,0.024481911000066248,-501.0,0.0
876,500.0,0.024575877999950535,-501.0,0.0
877,500.0,0.02448853800001416,-501.0,0.0
878,500.0,0.024524678000034328,-501.0,0.0
879,500.0,0.02450178899994171,-501.0,0.0
880,500.0,0.02446745500014913,-501.0,0.0
881,500.0,0.024901147000036872,-501.0,0.0
882,500.0,0.024428301999932955,-501.0,0.0
883,500.0,0.024768329000153244,-501.0,0.0
884,500.0,0.02444787800004633,-501.0,0.0
885,500.0,0.024420471999974325,-501.0,0.0
886,500.0,0.024571359999981723,-501.0,0.0
887,500.0,0.024437035999881118,-501.0,0.0
888,500.0,0.024456913999983954,-501.0,0.0
889,500.0,0.02436023599989312,-501.0,0.0
890,500.0,0.024729476999937106,-501.0,0.0
891,500.0,0.024482814999828406,-501.0,0.0
892,500.0,0.024425892999943244,-501.0,0.0
893,500.0,0.02442800099993292,-501.0,0.0
894,500.0,0.024444565999829138,-501.0,0.0
895,500.0,0.02451022200011721,-501.0,0.0
896,500.0,0.024372284000037325,-501.0,0.0
897,500.0,0.02440661800005728,-501.0,0.0
898,500.0,0.02446444299994255,-501.0,0.0
899,500.0,0.02442288100019141,-501.0,0.0
900,500.0,0.024493957999993654,-501.0,0.0
901,500.0,0.024347888999955103,-501.0,0.0
902,500.0,0.024408123000057458,-501.0,0.0
903,500.0,0.024695142999917152,-501.0,0.0
904,500.0,0.024540940999941085,-501.0,0.0
905,500.0,0.02464544899999055,-501.0,0.0
906,500.0,0.02460087500003283,-501.0,0.0
907,500.0,0.024609910999970452,-501.0,0.0
908,500.0,0.02450841500012757,-501.0,0.0
909,500.0,0.02445420300000478,-501.0,0.0
910,500.0,0.024539736999940942,-501.0,0.0
911,500.0,0.024493054999993547,-501.0,0.0
912,500.0,0.024464142000169886,-501.0,0.0
913,500.0,0.024450288000025466,-501.0,0.0
914,500.0,0.02461081399997056,-501.0,0.0
915,500.0,0.024649965999969936,-501.0,0.0
916,500.0,0.024592442999846753,-501.0,0.0
917,500.0,0.024476791000097364,-501.0,0.0
918,500.0,0.024434326000118745,-501.0,0.0
919,500.0,0.024570456999981616,-501.0,0.0
920,500.0,0.024520462000054977,-501.0,0.0
921,500.0,0.024505703999921025,-501.0,0.0
922,500.0,0.024487332000035167,-501.0,0.0
923,500.0,0.026069103000054383,-501.0,0.0
924,500.0,0.024552988000095866,-501.0,0.0
925,500.0,0.024448782000035862,-501.0,0.0
926,500.0,0.024419265999995332,-501.0,0.0
927,500.0,0.024441253000077268,-501.0,0.0
928,500.0,0.02442197799996393,-501.0,0.0
929,500.0,0.02452106400005505,-501.0,0.0
930,500.0,0.02439999200009879,-501.0,0.0
931,500.0,0.024441253000077268,-501.0,0.0
932,500.0,0.024464743999942584,-501.0,0.0
933,500.0,0.024369573000058153,-501.0,0.0
934,500.0,0.02447167100012848,-501.0,0.0
935,500.0,0.02441505000001598,-501.0,0.0
936,500.0,0.024674060000052123,-501.0,0.0
937,500.0,0.024359031999892977,-501.0,0.0
938,500.0,0.024412039000026198,-501.0,0.0
939,500.0,0.024497572000200307,-501.0,0.0
940,500.0,0.024390052999933687,-501.0,0.0
941,500.0,0.024450890000025538,-501.0,0.0
942,500.0,0.024423483999953532,-501.0,0.0
943,500.0,0.02442227799997454,-501.0,0.0
944,500.0,0.02471773199999916,-501.0,0.0
945,500.0,0.024317169000141803,-501.0,0.0
946,500.0,0.02440119599987156,-501.0,0.0
947,500.0,0.024354816000141,-501.0,0.0
948,500.0,0.024399087999881885,-501.0,0.0
949,500.0,0.024345478999975967,-501.0,0.0
950,500.0,0.024435529999891514,-501.0,0.0
951,500.0,0.02436866900006862,-501.0,0.0
952,500.0,0.02438794400018196,-501.0,0.0
953,500.0,0.02430060400001821,-501.0,0.0
954,500.0,0.024321083999893744,-501.0,0.0
955,500.0,0.02441685700000562,-501.0,0.0
956,500.0,0.02439607600013005,-501.0,0.0
957,500.0,0.024435831000118924,-501.0,0.0
958,500.0,0.024524377000034292,-501.0,0.0
959,500.0,0.024375898000016605,-501.0,0.0
960,500.0,0.02444336099983957,-501.0,0.0
961,500.0,0.02439517299990257,-501.0,0.0
962,500.0,0.024602080000022397,-501.0,0.0
963,500.0,0.024421073999974396,-501.0,0.0
964,500.0,0.02467647000003126,-501.0,0.0
965,500.0,0.02452919600000314,-501.0,0.0
966,500.0,0.024406617000067854,-501.0,0.0
967,500.0,0.024441252999849894,-501.0,0.0
968,500.0,0.02437680099978934,-501.0,0.0
969,500.0,0.024562926999806223,-501.0,0.0
970,500.0,0.024431012999912127,-501.0,0.0
971,500.0,0.024320481000131622,-501.0,0.0
972,500.0,0.024418964999995296,-501.0,0.0
973,500.0,0.024349393999955282,-501.0,0.0
974,500.0,0.02447859900007643,-501.0,0.0
975,500.0,0.024411737000036737,-501.0,0.0
976,500.0,0.024446673000056762,-501.0,0.0
977,500.0,0.024359333000120387,-501.0,0.0
978,500.0,0.024299098000028607,-501.0,0.0
979,500.0,0.024470164999911503,-501.0,0.0
980,500.0,0.024374091000026965,-501.0,0.0
981,500.0,0.024560518000043885,-501.0,0.0
982,500.0,0.024451793000025646,-501.0,0.0
983,500.0,0.024487935000024663,-501.0,0.0
984,500.0,0.024544856999909825,-501.0,0.0
985,500.0,0.024424988999953712,-501.0,0.0
986,500.0,0.024493355999993582,-501.0,0.0
987,500.0,0.024539736999940942,-501.0,0.0
988,500.0,0.02456202400003349,-501.0,0.0
989,500.0,0.024533412999971915,-501.0,0.0
990,500.0,0.024410232000036558,-501.0,0.0
991,500.0,0.024613524999949732,-501.0,0.0
992,500.0,0.02464544899999055,-501.0,0.0
993,500.0,0.024575877999950535,-501.0,0.0
994,500.0,0.024559312999826943,-501.0,0.0
995,500.0,0.024419568000212166,-501.0,0.0
996,500.0,0.02443793999987065,-501.0,0.0
997,500.0,0.024368368000068585,-501.0,0.0
998,500.0,0.024392763000150808,-501.0,0.0
999,500.0,0.024415653000005477,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
