steps,time,reward,delta,converged
137,0.0009477969999807101,4.315789473684211,99.99982900678037,False
138,0.002356693999900017,-0.9574468085106383,99.99982900678037,False
139,0.0009050300000126299,4.611111111111111,99.99982900678037,False
140,0.0008577460000651627,4.9411764705882355,99.99982900678037,False
141,0.0017275399998197827,-0.9411764705882353,99.99982900678037,False
142,0.000909849999970902,4.611111111111111,99.99982900678037,False
143,0.00266329000010046,-2.9019607843137254,99.99982900678037,False
144,0.00133992699988994,2.740740740740741,99.99982900678037,False
145,0.0017772339999737596,-0.9428571428571428,99.99982900678037,False
146,0.002114548999998078,-0.9534883720930233,99.99982900678037,False
147,0.0008062450001489196,5.3125,99.99982900678037,False
148,0.002209719999882509,-5.355555555555555,99.99982900678037,False
149,0.0019639619999907154,-0.9487179487179487,99.99982900678037,False
150,0.0018817420000232232,-0.9473684210526315,99.99982900678037,False
151,0.000914366999950289,4.9411764705882355,99.99982900678037,False
152,0.002707563000058144,-2.7636363636363637,99.99982900678037,False
153,0.0008523249998688698,4.9411764705882355,99.99982900678037,False
154,0.0024590929999703803,-2.94,99.99982900678037,False
155,0.001627247999977044,-0.9375,99.99982900678037,False
156,0.0008975020000434597,4.611111111111111,99.99982900678037,False
157,0.0013393250001172419,-0.9259259259259259,99.99982900678037,False
158,0.0016161050000391697,-0.9375,99.99982900678037,False
159,0.0018007250000664499,-0.9444444444444444,99.99982900678037,False
160,0.0021693639998829894,-5.558139534883721,99.99982900678037,False
161,0.0009580380001352751,4.315789473684211,99.99982900678037,False
162,0.0010092380000514822,4.05,99.99982900678037,False
163,0.0008541320000858832,4.9411764705882355,99.99982900678037,False
164,0.0015790610000294691,-0.9375,99.99982900678037,False
165,0.0009044280000125582,4.611111111111111,99.99982900678037,False
166,0.0009502070001872198,4.315789473684211,99.99982900678037,False
167,0.0007607679999637185,5.733333333333333,99.99982900678037,False
168,0.0036493369998424896,-3.6486486486486487,99.99982900678037,False
169,0.0022527880000779987,-0.9545454545454546,99.99982900678037,False
170,0.0008478079998894827,4.9411764705882355,99.99982900678037,False
171,0.0007523360000050161,5.733333333333333,99.99982900678037,False
172,0.0028795339999305725,-2.6724137931034484,99.99982900678037,False
173,0.0008526260000962793,4.9411764705882355,99.99982900678037,False
174,0.0012878239999736252,3.04,99.99982900678037,False
175,0.0010504990000299586,3.8095238095238093,99.99982900678037,False
176,0.001576952000050369,-0.9375,99.99982900678037,False
177,0.0008423869999205635,5.3125,99.99982900678037,False
178,0.0008990080000330636,4.611111111111111,99.99982900678037,False
179,0.0008375669999622914,5.3125,99.99982900678037,False
180,0.001818494999952236,-3.6944444444444446,99.99982900678037,False
181,0.0007553469999947993,5.733333333333333,99.99982900678037,False
182,0.0007544439999946917,5.733333333333333,99.99982900678037,False
183,0.00095171299994945,4.315789473684211,99.99982900678037,False
184,0.0026331730000492826,-2.830188679245283,99.99982900678037,False
185,0.0016721229999347997,-0.9393939393939394,99.99982900678037,False
186,0.0011459699999250006,3.391304347826087,99.99982900678037,False
187,0.003661986999986766,-5.041095890410959,99.99982900678037,False
188,0.0008086550001280557,5.3125,99.99982900678037,False
189,0.004524249999803942,-5.282608695652174,99.99982900678037,False
190,0.0011360319999766944,3.590909090909091,99.99982900678037,False
191,0.001534788000071785,-0.9354838709677419,99.99982900678037,False
192,0.0016751349999140075,-0.9393939393939394,99.99982900678037,False
193,0.0007586599999740429,5.733333333333333,99.99982900678037,False
194,0.0007535400000051595,5.733333333333333,99.99982900678037,False
195,0.0008993090000330994,-0.8888888888888888,99.99982900678037,False
196,0.0010845310000604513,3.8095238095238093,99.99982900678037,False
197,0.0018814400000337628,-3.6216216216216215,99.99982900678037,False
198,0.0010839290000603796,3.8095238095238093,99.99982900678037,False
199,0.001045377999844277,3.8095238095238093,99.99982900678037,False
200,0.0008559390000755229,4.9411764705882355,99.99982900678037,False
201,0.0008523249998688698,4.9411764705882355,99.99982900678037,False
202,0.002247368000098504,-5.355555555555555,99.99982900678037,False
203,0.0007592619999741146,5.733333333333333,99.99982900678037,False
204,0.0015269569998963561,-0.9333333333333333,99.99982900678037,False
205,0.0007556479999948351,5.733333333333333,99.99982900678037,False
206,0.0017293460000473715,-3.7714285714285714,99.99982900678037,False
207,0.00178687099992203,-0.9428571428571428,99.99982900678037,False
208,0.0013911270000335207,-0.9285714285714286,99.99982900678037,False
209,0.0009450869999909628,4.611111111111111,99.99982900678037,False
210,0.0007562499999949068,5.733333333333333,99.99982900678037,False
211,0.001485394999917844,-0.9333333333333333,99.99982900678037,False
212,0.0008962970000538917,4.9411764705882355,99.99982900678037,False
213,0.0008586500000546948,4.9411764705882355,99.99982900678037,False
214,0.0008523250000962435,4.9411764705882355,99.99982900678037,False
215,0.0008553370000754512,4.9411764705882355,99.99982900678037,False
216,0.0010914580000189744,3.8095238095238093,99.99982900678037,False
217,0.0010577270002158912,3.8095238095238093,99.99982900678037,False
218,0.0009574360001352034,4.315789473684211,99.99982900678037,False
219,0.0009935769999174227,4.9411764705882355,99.99982900678037,False
220,0.0014664210000319144,-0.9310344827586207,99.99982900678037,False
221,0.0018239149999317306,-0.9444444444444444,99.99982900678037,False
222,0.0007565519999843673,5.733333333333333,99.99982900678037,False
223,0.0016757369999140792,-0.9411764705882353,99.99982900678037,False
224,0.000849916000106532,-0.875,99.99982900678037,False
225,0.0010923620000085066,3.590909090909091,99.99982900678037,False
226,0.0008481090001168923,4.9411764705882355,99.99982900678037,False
227,0.0010854339998331852,3.8095238095238093,99.99982900678037,False
228,0.002788278000025457,-4.43859649122807,99.99982900678037,False
229,0.0012125299999752315,4.05,99.99982900678037,False
230,0.0008131720001074427,5.3125,99.99982900678037,False
231,0.0008577469998272136,4.9411764705882355,99.99982900678037,False
232,0.0008035350001591723,5.3125,99.99982900678037,False
233,0.0022594150000259106,-3.1555555555555554,99.99982900678037,False
234,0.0009038270000019111,-0.8888888888888888,99.99982900678037,False
235,0.001626946999977008,-0.9375,99.99982900678037,False
236,0.002307903999962946,-3.0638297872340425,99.99982900678037,False
237,0.0017742210000051273,-3.7714285714285714,99.99982900678037,False
238,0.0007616719999532506,5.733333333333333,99.99982900678037,False
239,0.002326878000076249,-3.2045454545454546,99.99982900678037,False
240,0.0013908260000334849,-0.9285714285714286,99.99982900678037,False
241,0.0018200009999418398,-3.6944444444444446,99.99982900678037,False
242,0.0016492339998421812,-0.9393939393939394,99.99982900678037,False
243,0.0008619630000339384,4.9411764705882355,99.99982900678037,False
244,0.0008083540001280198,5.3125,99.99982900678037,False
245,0.0009980939998968097,4.05,99.99982900678037,False
246,0.0016603770000074292,-0.9393939393939394,99.99982900678037,False
247,0.0009974909999073134,4.05,99.99982900678037,False
248,0.0008987060000436031,4.611111111111111,99.99982900678037,False
249,0.0009565319999182975,4.611111111111111,99.99982900678037,False
250,0.0009947810001449398,4.315789473684211,99.99982900678037,False
251,0.0007553470002221729,5.733333333333333,99.99982900678037,False
252,0.0009450869999909628,4.315789473684211,99.99982900678037,False
253,0.0008893700000953686,4.9411764705882355,99.99982900678037,False
254,0.0020678680000401073,-0.9523809523809523,99.99982900678037,False
255,0.002777134999860209,-2.732142857142857,99.99982900678037,False
256,0.0008062460001383442,-0.875,99.99982900678037,False
257,0.0007559499999842956,5.733333333333333,99.99982900678037,False
258,0.0011851240001305996,3.391304347826087,99.99982900678037,False
259,0.0017278409998198185,-0.9428571428571428,99.99982900678037,False
260,0.001548942999988867,-0.9310344827586207,99.99982900678037,False
261,0.0021166579999771784,-3.255813953488372,99.99982900678037,False
262,0.0012357210000573104,-0.9166666666666666,99.99982900678037,False
263,0.0008511209998687264,4.9411764705882355,99.99982900678037,False
264,0.0010408610000922636,3.8095238095238093,99.99982900678037,False
265,0.0014781670001866587,-4.344827586206897,99.99982900678037,False
266,0.0010950719999982539,3.590909090909091,99.99982900678037,False
267,0.0019302310001876322,-0.9487179487179487,99.99982900678037,False
268,0.0023172399999111803,-3.0638297872340425,99.99982900678037,False
269,0.0009586389999185485,4.315789473684211,99.99982900678037,False
270,0.0008496150001064962,-0.875,99.99982900678037,False
271,0.000950507999959882,4.315789473684211,99.99982900678037,False
272,0.0007571529999950144,5.733333333333333,99.99982900678037,False
273,0.0012369249998300802,3.2083333333333335,99.99982900678037,False
274,0.000806848000138416,5.3125,99.99982900678037,False
275,0.0007535390000157349,5.733333333333333,99.99982900678037,False
276,0.0010468840000612545,3.8095238095238093,99.99982900678037,False
277,0.0007999209999525192,5.733333333333333,99.99982900678037,False
278,0.0008996100000331353,4.611111111111111,99.99982900678037,False
279,0.002159423999955834,-3.255813953488372,99.99982900678037,False
280,0.0008520240000962076,4.9411764705882355,99.99982900678037,False
281,0.0009080420002192113,4.9411764705882355,99.99982900678037,False
282,0.0008044380001592799,5.3125,99.99982900678037,False
283,0.000899608999816337,4.9411764705882355,99.99982900678037,False
284,0.001241745000015726,3.04,99.99982900678037,False
285,0.0016820620000999043,-0.9411764705882353,99.99982900678037,False
286,0.0009035250000124506,-0.8888888888888888,99.99982900678037,False
287,0.002505172999917704,-2.9019607843137254,99.99982900678037,False
288,0.002497944999959145,-0.96,99.99982900678037,False
289,0.0008568430000650551,4.9411764705882355,99.99982900678037,False
290,0.0017266359998302505,-3.8529411764705883,99.99982900678037,False
291,0.0011396459999559738,3.590909090909091,99.99982900678037,False
292,0.0010026110001035704,4.315789473684211,99.99982900678037,False
293,0.0016010459999051818,-0.9375,99.99982900678037,False
294,0.000857144000065091,-0.8823529411764706,99.99982900678037,False
295,0.0008953930000643595,4.9411764705882355,99.99982900678037,False
296,0.0008502169998791942,4.9411764705882355,99.99982900678037,False
297,0.0007580579999739712,5.733333333333333,99.99982900678037,False
298,0.002104310000049736,-5.666666666666667,99.99982900678037,False
299,0.0008020289999421948,5.3125,99.99982900678037,False
300,0.0008968999998160143,4.611111111111111,99.99982900678037,False
301,0.0007580579999739712,5.733333333333333,99.99982900678037,False
302,0.0007963059999838151,5.733333333333333,99.99982900678037,False
303,0.002528363999999783,-2.9019607843137254,99.99982900678037,False
304,0.000848711000116964,5.3125,99.99982900678037,False
305,0.0007535400000051595,5.733333333333333,99.99982900678037,False
306,0.0010893500000292988,3.590909090909091,99.99982900678037,False
307,0.0009471949999806384,4.315789473684211,99.99982900678037,False
308,0.0008535300000858115,4.9411764705882355,99.99982900678037,False
309,0.0009480989999701706,4.315789473684211,99.99982900678037,False
310,0.0009480989999701706,4.315789473684211,99.99982900678037,False
311,0.0008968990000539634,4.9411764705882355,99.99982900678037,False
312,0.0007559500002116692,5.733333333333333,99.99982900678037,False
313,0.0019220980000227428,-0.9487179487179487,99.99982900678037,False
314,0.0019025230001261662,-0.9459459459459459,99.99982900678037,False
315,0.0007586600002014166,5.733333333333333,99.99982900678037,False
316,0.0013357110001379624,-0.9230769230769231,99.99982900678037,False
317,0.0007640809999429621,5.733333333333333,99.99982900678037,False
318,0.0009128609999606851,4.611111111111111,99.99982900678037,False
319,0.0016835680000895081,-3.9393939393939394,99.99982900678037,False
320,0.0007574549999844749,5.733333333333333,99.99982900678037,False
321,0.0007604669999636826,5.733333333333333,99.99982900678037,False
322,0.0009487009999702423,4.315789473684211,99.99982900678037,False
323,0.0007987159999629512,5.733333333333333,99.99982900678037,False
324,0.000948097999980746,4.315789473684211,99.99982900678037,False
325,0.0012375280000469502,3.04,99.99982900678037,False
326,0.0030792130000918405,-0.9672131147540983,99.99982900678037,False
327,0.0010462820000611828,3.8095238095238093,99.99982900678037,False
328,0.0010878439998123213,3.8095238095238093,99.99982900678037,False
329,0.001000202000113859,4.05,99.99982900678037,False
330,0.0007999209999525192,5.3125,99.99982900678037,False
331,0.0018151819999729923,-0.9444444444444444,99.99982900678037,False
332,0.0017688010000256327,-0.9444444444444444,99.99982900678037,False
333,0.0008466030001272884,5.3125,99.99982900678037,False
334,0.0007514320000154839,5.733333333333333,99.99982900678037,False
335,0.0011001919999671372,3.590909090909091,99.99982900678037,False
336,0.0008643730000130745,4.9411764705882355,99.99982900678037,False
337,0.001206808999995701,3.590909090909091,99.99982900678037,False
338,0.0010520040000301378,3.8095238095238093,99.99982900678037,False
339,0.0007577559999845107,5.733333333333333,99.99982900678037,False
340,0.0007957039999837434,5.733333333333333,99.99982900678037,False
341,0.0007544430000052671,5.733333333333333,99.99982900678037,False
342,0.0008556380000754871,4.9411764705882355,99.99982900678037,False
343,0.000761069000191128,5.733333333333333,99.99982900678037,False
344,0.0008517229998687981,5.3125,99.99982900678037,False
345,0.001000202000113859,-0.9,99.99982900678037,False
346,0.000899007000043639,4.611111111111111,99.99982900678037,False
347,0.0018684890001168242,-0.9459459459459459,99.99982900678037,False
348,0.0008580480000546231,4.9411764705882355,99.99982900678037,False
349,0.0008526270000857039,4.9411764705882355,99.99982900678037,False
350,0.003323164999983419,-3.9696969696969697,99.99982900678037,False
351,0.0007589609999740787,5.733333333333333,99.99982900678037,False
352,0.0007999209999525192,5.733333333333333,99.99982900678037,False
353,0.000757153999984439,5.733333333333333,99.99982900678037,False
354,0.0017275399998197827,-0.9428571428571428,99.99982900678037,False
355,0.0022958570000355394,-0.9565217391304348,99.99982900678037,False
356,0.0007592619999741146,5.733333333333333,99.99982900678037,False
357,0.001527257999896392,-0.9333333333333333,99.99982900678037,False
358,0.0008538310000858473,4.9411764705882355,99.99982900678037,False
359,0.0008547340000859549,4.9411764705882355,99.99982900678037,False
360,0.000823413000034634,5.733333333333333,99.99982900678037,False
361,0.0007562499999949068,5.733333333333333,99.99982900678037,False
362,0.000899007000043639,4.611111111111111,99.99982900678037,False
363,0.0009483999999702064,4.315789473684211,99.99982900678037,False
364,0.0008947909998369141,4.9411764705882355,99.99982900678037,False
365,0.0007559499999842956,5.733333333333333,99.99982900678037,False
366,0.0036047630001121433,-2.328767123287671,99.99982900678037,False
367,0.0015971309999258665,-0.9375,99.99982900678037,False
368,0.0009032230000229902,4.9411764705882355,99.99982900678037,False
369,0.0007598649999636109,5.733333333333333,99.99982900678037,False
370,0.0016299589999562158,-0.9393939393939394,99.99982900678037,False
371,0.0009523159999389463,4.611111111111111,99.99982900678037,False
372,0.0023015790000044944,-3.0638297872340425,99.99982900678037,False
373,0.0007544430000052671,5.733333333333333,99.99982900678037,False
374,0.0008926830000746122,4.9411764705882355,99.99982900678037,False
375,0.0008499159998791583,4.9411764705882355,99.99982900678037,False
376,0.0015679170001021703,-0.9375,99.99982900678037,False
377,0.0008453979999103467,5.3125,99.99982900678037,False
378,0.0014715410000007978,-4.233333333333333,99.99982900678037,False
379,0.0015173199999480858,2.3666666666666667,99.99982900678037,False
380,0.0007481190000362403,5.733333333333333,99.99982900678037,False
381,0.0010408609998648899,3.8095238095238093,99.99982900678037,False
382,0.0009119579999605776,4.9411764705882355,99.99982900678037,False
383,0.0010872410000501986,3.8095238095238093,99.99982900678037,False
384,0.0007517330000155198,5.733333333333333,99.99982900678037,False
385,0.0007996199999524833,5.3125,99.99982900678037,False
386,0.0008502169998791942,4.9411764705882355,99.99982900678037,False
387,0.0028349599999728525,-2.6724137931034484,99.99982900678037,False
388,0.0007929930000045715,5.733333333333333,99.99982900678037,False
389,0.0009920709999278188,4.05,99.99982900678037,False
390,0.0007523350000155915,5.733333333333333,99.99982900678037,False
391,0.0007565509999949427,5.733333333333333,99.99982900678037,False
392,0.001533884000082253,-0.9333333333333333,99.99982900678037,False
393,0.0009553269999287295,4.315789473684211,99.99982900678037,False
394,0.0009194869999191724,4.611111111111111,99.99982900678037,False
395,0.0008020289999421948,5.733333333333333,99.99982900678037,False
396,0.0007499250000364555,5.733333333333333,99.99982900678037,False
397,0.0009953839999070624,4.05,99.99982900678037,False
398,0.0014236540000638342,-0.9285714285714286,99.99982900678037,False
399,0.0007535400000051595,5.733333333333333,99.99982900678037,False
400,0.0020573259998855065,-3.3095238095238093,99.99982900678037,False
401,0.0023018800000045303,-0.9565217391304348,99.99982900678037,False
402,0.0009520139999494859,4.315789473684211,99.99982900678037,False
403,0.0008026319999316911,5.733333333333333,99.99982900678037,False
404,0.003017472000010457,-0.9666666666666667,99.99982900678037,False
405,0.0010035150000931026,4.315789473684211,99.99982900678037,False
406,0.0007595629999741504,5.733333333333333,99.99982900678037,False
407,0.0008592520000547665,4.9411764705882355,99.99982900678037,False
408,0.0008532290000857756,4.9411764705882355,99.99982900678037,False
409,0.0007538410000051954,5.733333333333333,99.99982900678037,False
410,0.0007538410000051954,5.733333333333333,99.99982900678037,False
411,0.0008493139998790866,4.9411764705882355,99.99982900678037,False
412,0.0008523260000856681,4.9411764705882355,99.99982900678037,False
413,0.0008532279998689773,4.9411764705882355,99.99982900678037,False
414,0.0007544430000052671,5.733333333333333,99.99982900678037,False
415,0.0009996000001137872,4.05,99.99982900678037,False
416,0.0007969089999733114,5.733333333333333,99.99982900678037,False
417,0.0007622739999533223,5.733333333333333,99.99982900678037,False
418,0.0009598449998975411,4.611111111111111,99.99982900678037,False
419,0.0007574549999844749,5.733333333333333,99.99982900678037,False
420,0.002527159000010215,-2.9019607843137254,99.99982900678037,False
421,0.0008529269998689415,4.9411764705882355,99.99982900678037,False
422,0.001820000000179789,-0.9444444444444444,99.99982900678037,False
423,0.0007550450000053388,5.733333333333333,99.99982900678037,False
424,0.0013845010000750335,-0.9285714285714286,99.99982900678037,False
425,0.0008975010000540351,4.611111111111111,99.99982900678037,False
426,0.0007550459999947634,5.733333333333333,99.99982900678037,False
427,0.0015287649998754205,-0.9354838709677419,99.99982900678037,False
428,0.0008321459999933722,-0.875,99.99982900678037,False
429,0.0010989869999775692,3.8095238095238093,99.99982900678037,False
430,0.0007586599999740429,5.733333333333333,99.99982900678037,False
431,0.0007993179999630229,5.733333333333333,99.99982900678037,False
432,0.0008511210000961,4.9411764705882355,99.99982900678037,False
433,0.0008029319999423024,5.3125,99.99982900678037,False
434,0.0008472049998999864,4.9411764705882355,99.99982900678037,False
435,0.0007972099999733473,5.733333333333333,99.99982900678037,False
436,0.0010956749999877502,3.590909090909091,99.99982900678037,False
437,0.0007529370000156632,5.733333333333333,99.99982900678037,False
438,0.001668208999944909,-0.9393939393939394,99.99982900678037,False
439,0.0007511310000154481,5.733333333333333,99.99982900678037,False
440,0.0008517229998687981,4.9411764705882355,99.99982900678037,False
441,0.0014703370000006544,-0.9310344827586207,99.99982900678037,False
442,0.0010583279999991646,4.611111111111111,99.99982900678037,False
443,0.000972494000052393,5.733333333333333,99.99982900678037,False
444,0.00131071299983887,-0.9047619047619048,99.99982900678037,False
445,0.0011369359999662265,3.8095238095238093,99.99982900678037,False
446,0.0024795729998459137,-3.0638297872340425,99.99982900678037,False
447,0.000755948999994871,5.733333333333333,99.99982900678037,False
448,0.0009532189999390539,4.315789473684211,99.99982900678037,False
449,0.001964864999990823,-0.9487179487179487,99.99982900678037,False
450,0.0009462919999805308,4.315789473684211,99.99982900678037,False
451,0.0008047389999319421,5.3125,99.99982900678037,False
452,0.00190011300014703,-0.9459459459459459,99.99982900678037,False
453,0.0007550459999947634,5.733333333333333,99.99982900678037,False
454,0.001527257999896392,-0.9354838709677419,99.99982900678037,False
455,0.0007541420000052312,5.733333333333333,99.99982900678037,False
456,0.0009968889999072417,4.05,99.99982900678037,False
457,0.0009444849999908911,4.315789473684211,99.99982900678037,False
458,0.0009417740000117192,-0.8888888888888888,99.99982900678037,False
459,0.0014326900000014575,-0.9310344827586207,99.99982900678037,False
460,0.0007484200000362762,5.733333333333333,99.99982900678037,False
461,0.0009917689999383583,4.315789473684211,99.99982900678037,False
462,0.000993575999927998,4.05,99.99982900678037,False
463,0.0009441839999908552,4.315789473684211,99.99982900678037,False
464,0.0007586599999740429,5.733333333333333,99.99982900678037,False
465,0.0008833459999095794,5.3125,99.99982900678037,False
