steps,time,reward,delta,converged
539,0.0008453980001377204,4.9411764705882355,100.0,False
540,0.0007595629999741504,5.733333333333333,100.0,False
541,0.0007938979999835283,5.3125,100.0,False
542,0.0008881650001058006,4.611111111111111,100.0,False
543,0.0015025619998141337,-0.9333333333333333,100.0,False
544,0.000741794000077789,5.733333333333333,100.0,False
545,0.0008396759999413916,4.9411764705882355,100.0,False
546,0.000741794000077789,5.733333333333333,100.0,False
547,0.000830640999993193,5.3125,100.0,False
548,0.000741794000077789,5.733333333333333,100.0,False
549,0.0009333410000635922,4.315789473684211,100.0,False
550,0.0008444950001376128,4.9411764705882355,100.0,False
551,0.000806848000138416,5.3125,100.0,False
552,0.001422750999836353,-0.9310344827586207,100.0,False
553,0.007069178999927317,-2.3517241379310345,100.0,False
554,0.0007926929999939603,5.3125,100.0,False
555,0.0007917890000044281,5.3125,100.0,False
556,0.0007436010000674287,5.733333333333333,100.0,False
557,0.0007445050000569609,5.733333333333333,100.0,False
558,0.0007436010000674287,5.733333333333333,100.0,False
559,0.000903524000023026,4.9411764705882355,100.0,False
560,0.0013251699999727862,-0.9259259259259259,100.0,False
561,0.0009408710000116116,4.315789473684211,100.0,False
562,0.0007448049998401984,5.733333333333333,100.0,False
563,0.0007887770000252203,5.733333333333333,100.0,False
564,0.0007454080000570684,5.733333333333333,100.0,False
565,0.0014718420000008337,-0.9333333333333333,100.0,False
566,0.0008875630001057289,4.9411764705882355,100.0,False
567,0.000886658999888823,4.611111111111111,100.0,False
568,0.0015570749999369582,-0.9375,100.0,False
569,0.0009312330000739166,4.611111111111111,100.0,False
570,0.0009902629999487544,4.05,100.0,False
571,0.000746311000057176,5.733333333333333,100.0,False
572,0.0008968989998265897,4.9411764705882355,100.0,False
573,0.000746311000057176,5.733333333333333,100.0,False
574,0.0008405799999309238,4.9411764705882355,100.0,False
575,0.000848711000116964,4.9411764705882355,100.0,False
576,0.0007568529999844031,5.733333333333333,100.0,False
577,0.0007517320000260952,5.733333333333333,100.0,False
578,0.0007502270000259159,5.733333333333333,100.0,False
579,0.0007490220000363479,5.733333333333333,100.0,False
580,0.0010315239999272308,4.05,100.0,False
581,0.0007966079999732756,5.3125,100.0,False
582,0.001317038000024695,-0.9259259259259259,100.0,False
583,0.000747516000046744,5.733333333333333,100.0,False
584,0.0007911859997875581,5.733333333333333,100.0,False
585,0.0007436010000674287,5.733333333333333,100.0,False
586,0.00207268600001953,-0.9523809523809523,100.0,False
587,0.0010369459998855746,-0.9047619047619048,100.0,False
588,0.0010384510001131275,-0.9047619047619048,100.0,False
589,0.000748117999819442,5.733333333333333,100.0,False
590,0.0007902830000148242,5.733333333333333,100.0,False
591,0.0009824329999901238,4.05,100.0,False
592,0.0007433000000673928,5.733333333333333,100.0,False
593,0.000744805999829623,5.733333333333333,100.0,False
594,0.0007896810000147525,5.733333333333333,100.0,False
595,0.0010327289999167988,3.8095238095238093,100.0,False
596,0.0007478170000467799,5.733333333333333,100.0,False
597,0.0007448060000569967,5.733333333333333,100.0,False
598,0.0009375579998049943,4.315789473684211,100.0,False
599,0.0008423870001479372,4.9411764705882355,100.0,False
600,0.0010694719999264635,4.05,100.0,False
601,0.0007987159999629512,5.733333333333333,100.0,False
602,0.0007508300000154122,5.733333333333333,100.0,False
603,0.0008938879998368066,4.611111111111111,100.0,False
604,0.0016112860000703222,-0.9375,100.0,False
605,0.000747516000046744,5.733333333333333,100.0,False
606,0.0007469140000466723,5.733333333333333,100.0,False
607,0.000795704999973168,5.3125,100.0,False
608,0.0008839490001264494,4.9411764705882355,100.0,False
609,0.000938763000021936,4.315789473684211,100.0,False
610,0.0009396660000220436,4.315789473684211,100.0,False
611,0.0008432899999206711,4.9411764705882355,100.0,False
612,0.0014751549999800773,-0.9333333333333333,100.0,False
613,0.0008800329999303358,4.9411764705882355,100.0,False
614,0.0007496240000364196,5.733333333333333,100.0,False
615,0.001694712000016807,-3.8529411764705883,100.0,False
616,0.0008399769999414275,4.9411764705882355,100.0,False
617,0.0007499260000258801,5.733333333333333,100.0,False
618,0.0007951020002110454,5.733333333333333,100.0,False
619,0.000747516000046744,5.733333333333333,100.0,False
620,0.0007517320000260952,5.733333333333333,100.0,False
621,0.0007475170000361686,5.733333333333333,100.0,False
622,0.001409497999929954,-4.464285714285714,100.0,False
623,0.0007972109999627719,-0.875,100.0,False
624,0.0007496240000364196,5.733333333333333,100.0,False
625,0.0008899729998574912,4.9411764705882355,100.0,False
626,0.0008023299999422306,5.3125,100.0,False
627,0.0007969089999733114,5.733333333333333,100.0,False
628,0.0007541420000052312,5.733333333333333,100.0,False
629,0.0015594839999266696,-0.9354838709677419,100.0,False
630,0.0007508300000154122,5.733333333333333,100.0,False
631,0.0007996199999524833,5.3125,100.0,False
632,0.00589128299998265,-2.6333333333333333,100.0,False
633,0.0008463020001272525,4.9411764705882355,100.0,False
634,0.0007429979998505587,5.733333333333333,100.0,False
635,0.0007920900000044639,5.733333333333333,100.0,False
636,0.0007460110000465647,5.733333333333333,100.0,False
637,0.0009038260000124865,4.9411764705882355,100.0,False
638,0.0009393650000220077,-0.8947368421052632,100.0,False
639,0.0008393739999519312,5.3125,100.0,False
640,0.0014697330000217335,-0.9333333333333333,100.0,False
641,0.0007454080000570684,5.733333333333333,100.0,False
642,0.0008399769999414275,5.3125,100.0,False
643,0.0014200400000845548,-0.9310344827586207,100.0,False
644,0.0007493230000363837,5.733333333333333,100.0,False
645,0.0007451070000570326,5.733333333333333,100.0,False
646,0.0007692010001392191,5.733333333333333,100.0,False
647,0.0007505280000259518,5.733333333333333,100.0,False
648,0.0013336030001482868,-0.9259259259259259,100.0,False
649,0.0008484099998895545,5.3125,100.0,False
650,0.001029716999937591,5.3125,100.0,False
651,0.004530876000217177,-0.9782608695652174,100.0,False
652,0.0008999110000331711,4.611111111111111,100.0,False
653,0.0007926929999939603,5.733333333333333,100.0,False
654,0.0007944999999836,5.3125,100.0,False
655,0.0008911760000955837,-0.8888888888888888,100.0,False
656,0.0007469139998192986,5.733333333333333,100.0,False
657,0.000789379000025292,5.733333333333333,100.0,False
658,0.000746311000057176,5.733333333333333,100.0,False
659,0.0007472150000467082,5.733333333333333,100.0,False
660,0.000748117999819442,5.733333333333333,100.0,False
661,0.0007872710000356165,5.733333333333333,100.0,False
662,0.0007472150000467082,5.733333333333333,100.0,False
663,0.0007484200000362762,5.733333333333333,100.0,False
664,0.0007493230000363837,5.733333333333333,100.0,False
665,0.0007902830000148242,5.733333333333333,100.0,False
666,0.000795704999973168,5.3125,100.0,False
667,0.0007445040000675363,5.733333333333333,100.0,False
668,0.0007454080000570684,5.733333333333333,100.0,False
669,0.0007911870000043564,5.733333333333333,100.0,False
670,0.0007966079999732756,5.3125,100.0,False
671,0.0007517319997987215,5.733333333333333,100.0,False
672,0.001324869000200124,-0.9230769230769231,100.0,False
673,0.001469734000011158,-0.9333333333333333,100.0,False
674,0.0007484190000468516,5.733333333333333,100.0,False
675,0.0031527000001005945,-2.5901639344262297,100.0,False
676,0.0008077519999005744,5.3125,100.0,False
677,0.0009941789999174944,4.315789473684211,100.0,False
678,0.0007493240000258083,5.733333333333333,100.0,False
679,0.000799016999962987,5.3125,100.0,False
680,0.0008411819999309955,4.9411764705882355,100.0,False
681,0.0007887770000252203,5.733333333333333,100.0,False
682,0.0007481190000362403,5.733333333333333,100.0,False
683,0.0007484190000468516,5.733333333333333,100.0,False
684,0.0007472149998193345,5.733333333333333,100.0,False
685,0.0007884760000251845,5.733333333333333,100.0,False
686,0.0007954029999837076,-0.875,100.0,False
687,0.0007499250000364555,5.733333333333333,100.0,False
688,0.0008411819999309955,4.9411764705882355,100.0,False
689,0.0008231110000451736,5.733333333333333,100.0,False
690,0.0008481089998895186,4.9411764705882355,100.0,False
691,0.0007478170000467799,5.733333333333333,100.0,False
692,0.0007481190000362403,5.733333333333333,100.0,False
693,0.0007893789997979184,5.733333333333333,100.0,False
694,0.0007454080000570684,5.733333333333333,100.0,False
695,0.0008408809999309597,4.9411764705882355,100.0,False
696,0.0007963059999838151,5.3125,100.0,False
697,0.0014670230000319862,-0.9310344827586207,100.0,False
698,0.0007502270000259159,5.733333333333333,100.0,False
699,0.0007484200000362762,5.733333333333333,100.0,False
700,0.0007954029999837076,5.733333333333333,100.0,False
701,0.000752637000005052,5.733333333333333,100.0,False
702,0.0007496240000364196,5.733333333333333,100.0,False
703,0.0007538410000051954,5.733333333333333,100.0,False
704,0.0008333519999723649,5.733333333333333,100.0,False
705,0.0008487109998895903,4.9411764705882355,100.0,False
706,0.0007550459999947634,5.733333333333333,100.0,False
707,0.0007574549999844749,5.733333333333333,100.0,False
708,0.0008866590001161967,4.9411764705882355,100.0,False
709,0.0008484099998895545,4.9411764705882355,100.0,False
710,0.0007535390000157349,5.733333333333333,100.0,False
711,0.0007505280000259518,5.733333333333333,100.0,False
712,0.0007969089999733114,5.733333333333333,100.0,False
713,0.0014281719998052722,-0.9310344827586207,100.0,False
714,0.0007505280000259518,5.733333333333333,100.0,False
715,0.00089177900008508,4.9411764705882355,100.0,False
716,0.0007496249997984705,5.733333333333333,100.0,False
717,0.0007972099999733473,5.3125,100.0,False
718,0.0007520340000155556,5.733333333333333,100.0,False
719,0.0007984149999629153,5.733333333333333,100.0,False
720,0.000843590999920707,4.9411764705882355,100.0,False
721,0.0008463020001272525,4.9411764705882355,100.0,False
722,0.0007993189999524475,5.3125,100.0,False
723,0.0016152010000496375,-0.9375,100.0,False
724,0.0007963060002111888,-0.875,100.0,False
725,0.0008526260000962793,4.9411764705882355,100.0,False
726,0.0009426780000012513,4.611111111111111,100.0,False
727,0.004437210999867602,-0.978021978021978,100.0,False
728,0.0008444940001481882,4.9411764705882355,100.0,False
729,0.0008071489999110781,5.733333333333333,100.0,False
730,0.0007920900000044639,5.733333333333333,100.0,False
731,0.0007442030000675004,5.733333333333333,100.0,False
732,0.0007520340000155556,5.733333333333333,100.0,False
733,0.0008466030001272884,4.9411764705882355,100.0,False
734,0.0007935959999940678,5.733333333333333,100.0,False
735,0.00099237099993843,4.05,100.0,False
736,0.000843590999920707,4.9411764705882355,100.0,False
737,0.000741794000077789,5.733333333333333,100.0,False
738,0.0008845509998991474,4.9411764705882355,100.0,False
739,0.0007445040000675363,5.733333333333333,100.0,False
740,0.0008426880001479731,4.9411764705882355,100.0,False
741,0.0007396859998607397,5.733333333333333,100.0,False
742,0.0008839480001370248,4.9411764705882355,100.0,False
743,0.0008402790001582616,4.9411764705882355,100.0,False
744,0.0009529180001663917,-0.8888888888888888,100.0,False
745,0.0007466119998298382,5.733333333333333,100.0,False
746,0.0008926830000746122,-0.8888888888888888,100.0,False
747,0.0007475170000361686,5.733333333333333,100.0,False
748,0.0007408899998608831,5.733333333333333,100.0,False
749,0.0007445050000569609,5.733333333333333,100.0,False
750,0.0007508290000259876,5.733333333333333,100.0,False
751,0.0007586599999740429,5.733333333333333,100.0,False
752,0.0007451069998296589,5.733333333333333,100.0,False
753,0.0008463020001272525,4.9411764705882355,100.0,False
754,0.0007481180000468157,5.733333333333333,100.0,False
755,0.0027259350001713756,-0.9642857142857143,100.0,False
756,0.0007429979998505587,5.733333333333333,100.0,False
757,0.0007466130000466364,5.733333333333333,100.0,False
758,0.0007526360000156274,5.733333333333333,100.0,False
759,0.0007454080000570684,5.733333333333333,100.0,False
760,0.0015134049999687704,-0.9354838709677419,100.0,False
761,0.0008899720000954403,4.611111111111111,100.0,False
762,0.0013080030000764964,-0.9230769230769231,100.0,False
763,0.0008405789999414992,4.9411764705882355,100.0,False
764,0.0007926920000045357,5.3125,100.0,False
765,0.0009848419999798352,-0.9,100.0,False
766,0.0008848519998991833,4.9411764705882355,100.0,False
767,0.0007454080000570684,5.733333333333333,100.0,False
768,0.0007451070000570326,5.733333333333333,100.0,False
769,0.000938159999805066,4.315789473684211,100.0,False
770,0.0007890780000252562,5.733333333333333,100.0,False
771,0.0008785269999407319,4.9411764705882355,100.0,False
772,0.0008405790001688729,4.9411764705882355,100.0,False
773,0.0008014269999421231,-0.875,100.0,False
774,0.0009390630000325473,4.315789473684211,100.0,False
775,0.0007538410000051954,5.733333333333333,100.0,False
776,0.0007523349997882178,5.733333333333333,100.0,False
777,0.0007923919999939244,5.733333333333333,100.0,False
778,0.0007469140000466723,5.733333333333333,100.0,False
779,0.0007469140000466723,5.733333333333333,100.0,False
780,0.0008399769999414275,4.9411764705882355,100.0,False
781,0.0007929930000045715,5.733333333333333,100.0,False
782,0.0007426969998505228,5.733333333333333,100.0,False
783,0.0008450969999103108,4.9411764705882355,100.0,False
784,0.0010390530001131992,-0.9047619047619048,100.0,False
785,0.0007944989999941754,5.733333333333333,100.0,False
786,0.000882141999909436,4.9411764705882355,100.0,False
787,0.0007514310000260593,5.733333333333333,100.0,False
788,0.0007963059999838151,5.3125,100.0,False
789,0.0007884760000251845,5.733333333333333,100.0,False
790,0.0007466129998192628,5.733333333333333,100.0,False
791,0.000840278999930888,4.9411764705882355,100.0,False
792,0.0007448060000569967,5.733333333333333,100.0,False
793,0.0007902830000148242,5.733333333333333,100.0,False
794,0.0008905739998681383,4.611111111111111,100.0,False
795,0.0007442030000675004,5.733333333333333,100.0,False
796,0.0007433000000673928,5.733333333333333,100.0,False
797,0.0007866690000355447,5.733333333333333,100.0,False
798,0.0008399769999414275,-0.8823529411764706,100.0,False
799,0.0007454080000570684,5.733333333333333,100.0,False
800,0.0007999209999525192,-0.875,100.0,False
801,0.000799016999962987,5.733333333333333,100.0,False
802,0.0007586599999740429,5.733333333333333,100.0,False
803,0.0007975109999733832,5.3125,100.0,False
804,0.0008420859999205277,4.9411764705882355,100.0,False
805,0.0008490119998896262,4.9411764705882355,100.0,False
806,0.000797811999973419,5.3125,100.0,False
807,0.0007929939999939961,5.3125,100.0,False
808,0.0008499149998897337,4.9411764705882355,100.0,False
809,0.0007448060000569967,5.733333333333333,100.0,False
810,0.000743600999840055,5.733333333333333,100.0,False
811,0.0008393740001793049,4.9411764705882355,100.0,False
812,0.0008845510001265211,4.9411764705882355,100.0,False
813,0.0008399769999414275,4.9411764705882355,100.0,False
814,0.0007448060000569967,5.733333333333333,100.0,False
815,0.0007463120000466006,5.733333333333333,100.0,False
816,0.0008911770000850083,4.9411764705882355,100.0,False
817,0.000809258000117552,5.733333333333333,100.0,False
818,0.0008059439999215101,5.3125,100.0,False
819,0.0008475070001168206,4.9411764705882355,100.0,False
820,0.0009366550000322604,4.611111111111111,100.0,False
821,0.0007445040000675363,5.733333333333333,100.0,False
822,0.0007432999998400192,5.733333333333333,100.0,False
823,0.0008429890001480089,4.9411764705882355,100.0,False
824,0.0007914880000043922,5.733333333333333,100.0,False
825,0.0007520340000155556,5.733333333333333,100.0,False
826,0.0007550459999947634,5.733333333333333,100.0,False
827,0.0007538410000051954,5.733333333333333,100.0,False
828,0.0007923910000044998,5.733333333333333,100.0,False
829,0.0007481190000362403,5.733333333333333,100.0,False
830,0.0007511300000260235,5.733333333333333,100.0,False
831,0.0010405590001028031,3.8095238095238093,100.0,False
832,0.0008456989999103826,5.733333333333333,100.0,False
833,0.0008453980001377204,4.9411764705882355,100.0,False
834,0.0008020290001695685,5.3125,100.0,False
835,0.0007972099999733473,5.3125,100.0,False
836,0.0007517330000155198,5.733333333333333,100.0,False
837,0.0022901340000771597,-0.9574468085106383,100.0,False
838,0.0010827240000708116,3.8095238095238093,100.0,False
839,0.0007502269997985422,5.733333333333333,100.0,False
840,0.0008444940001481882,4.9411764705882355,100.0,False
841,0.0007445049998295872,5.733333333333333,100.0,False
842,0.0007890790000146808,5.733333333333333,100.0,False
843,0.0007478170000467799,5.733333333333333,100.0,False
844,0.0007923910000044998,5.3125,100.0,False
845,0.001421545999846785,-0.9259259259259259,100.0,False
846,0.0009869499999695108,-0.9,100.0,False
847,0.0009842399999797635,-0.9,100.0,False
848,0.0007454080000570684,5.733333333333333,100.0,False
849,0.0007863680000355089,5.733333333333333,100.0,False
850,0.0007990170001903607,5.3125,100.0,False
851,0.0008511209998687264,4.9411764705882355,100.0,False
852,0.0007490220000363479,5.733333333333333,100.0,False
853,0.0007568529999844031,5.733333333333333,100.0,False
854,0.0007481189998088666,5.733333333333333,100.0,False
855,0.0007484190000468516,5.733333333333333,100.0,False
856,0.0007999209999525192,5.3125,100.0,False
857,0.0008743109999613807,4.9411764705882355,100.0,False
858,0.001411306000136392,-0.9310344827586207,100.0,False
859,0.0008053419999214384,5.733333333333333,100.0,False
860,0.001461602000063067,-0.9310344827586207,100.0,False
861,0.0007426970000778965,5.733333333333333,100.0,False
862,0.0007935969999834924,5.3125,100.0,False
863,0.0007890780000252562,5.733333333333333,100.0,False
864,0.000743600999840055,5.733333333333333,100.0,False
865,0.0013664309999512625,-0.9285714285714286,100.0,False
866,0.0007466130000466364,5.733333333333333,100.0,False
867,0.000885453999899255,4.9411764705882355,100.0,False
868,0.0008399770001688012,4.9411764705882355,100.0,False
869,0.0007442030000675004,5.733333333333333,100.0,False
870,0.0007478170000467799,5.733333333333333,100.0,False
871,0.0007433000000673928,5.733333333333333,100.0,False
872,0.0007433000000673928,5.733333333333333,100.0,False
873,0.0008426879999205994,4.9411764705882355,100.0,False
874,0.0008469039998999506,4.9411764705882355,100.0,False
875,0.0007514309997986857,5.733333333333333,100.0,False
876,0.000853228999858402,4.9411764705882355,100.0,False
877,0.0007526360000156274,5.733333333333333,100.0,False
878,0.0007812470000772009,5.733333333333333,100.0,False
879,0.0007469140000466723,5.733333333333333,100.0,False
880,0.0007445050000569609,5.733333333333333,100.0,False
881,0.0007463120000466006,5.733333333333333,100.0,False
882,0.0007478180000362045,5.733333333333333,100.0,False
883,0.0007514319997881103,5.733333333333333,100.0,False
884,0.0010857360000500194,-0.9090909090909091,100.0,False
885,0.0007481180000468157,5.733333333333333,100.0,False
886,0.0008875619998889306,4.9411764705882355,100.0,False
887,0.0007481190000362403,5.733333333333333,100.0,False
888,0.000747516000046744,5.733333333333333,100.0,False
889,0.0008074500001384877,5.733333333333333,100.0,False
890,0.006750235000026805,-0.9856115107913669,100.0,False
891,0.0007429989998399833,5.733333333333333,100.0,False
892,0.0009776140000212763,4.315789473684211,100.0,False
893,0.0007436010000674287,5.733333333333333,100.0,False
894,0.0007439020000674645,5.733333333333333,100.0,False
895,0.000888467000095261,4.611111111111111,100.0,False
896,0.0024584910001976823,-0.96,100.0,False
897,0.000752033000026131,5.733333333333333,100.0,False
898,0.0007881739998083503,5.733333333333333,100.0,False
899,0.0008411820001583692,4.9411764705882355,100.0,False
900,0.0007568519999949785,5.733333333333333,100.0,False
901,0.0013890190000438452,-0.9285714285714286,100.0,False
902,0.0007508290000259876,5.733333333333333,100.0,False
903,0.0007520340000155556,5.733333333333333,100.0,False
904,0.0007436010000674287,5.733333333333333,100.0,False
905,0.000748117999819442,5.733333333333333,100.0,False
906,0.0007580569999845466,5.733333333333333,100.0,False
907,0.0007966079999732756,5.3125,100.0,False
908,0.0007481190000362403,5.733333333333333,100.0,False
909,0.000748721000036312,5.733333333333333,100.0,False
910,0.0007878739997977391,5.733333333333333,100.0,False
911,0.0008405790001688729,4.9411764705882355,100.0,False
912,0.0007529370000156632,5.733333333333333,100.0,False
913,0.0007505280000259518,5.733333333333333,100.0,False
914,0.0007502270000259159,5.733333333333333,100.0,False
915,0.0008420849999311031,4.9411764705882355,100.0,False
916,0.0007451070000570326,5.733333333333333,100.0,False
917,0.0007475170000361686,5.733333333333333,100.0,False
918,0.001418834999867613,-0.9310344827586207,100.0,False
919,0.0008399769999414275,4.9411764705882355,100.0,False
920,0.0007935959999940678,5.3125,100.0,False
921,0.0008405799999309238,5.3125,100.0,False
922,0.0007481190000362403,5.733333333333333,100.0,False
923,0.0007457090000571043,5.733333333333333,100.0,False
924,0.0008408809999309597,4.9411764705882355,100.0,False
925,0.0008929839998472744,4.9411764705882355,100.0,False
926,0.0008113660001072276,5.733333333333333,100.0,False
927,0.0007550459999947634,5.733333333333333,100.0,False
928,0.0007487209998089384,5.733333333333333,100.0,False
929,0.0007565509999949427,5.733333333333333,100.0,False
930,0.0008417840001584409,4.9411764705882355,100.0,False
931,0.0007481190000362403,5.733333333333333,100.0,False
932,0.0007484200000362762,5.733333333333333,100.0,False
933,0.0007490220000363479,5.733333333333333,100.0,False
934,0.0008441929999207787,4.9411764705882355,100.0,False
935,0.000745409000046493,5.733333333333333,100.0,False
936,0.0007484190000468516,5.733333333333333,100.0,False
937,0.000748721000036312,5.733333333333333,100.0,False
938,0.0007469140000466723,5.733333333333333,100.0,False
939,0.0007429989998399833,5.733333333333333,100.0,False
940,0.0007938969999941037,5.3125,100.0,False
941,0.0007637789999535016,5.733333333333333,100.0,False
942,0.0008947909998369141,4.9411764705882355,100.0,False
943,0.0008426870001585485,4.9411764705882355,100.0,False
944,0.0013628159999825584,-0.9259259259259259,100.0,False
945,0.0008408809999309597,4.9411764705882355,100.0,False
946,0.0007448060000569967,5.733333333333333,100.0,False
947,0.0013134240000454156,-0.9230769230769231,100.0,False
948,0.0007436010000674287,5.733333333333333,100.0,False
949,0.000748117999819442,5.733333333333333,100.0,False
950,0.0007490220000363479,5.733333333333333,100.0,False
951,0.0008818399999199755,4.9411764705882355,100.0,False
952,0.0008926830000746122,-0.8888888888888888,100.0,False
953,0.0007439020000674645,5.733333333333333,100.0,False
954,0.0007451070000570326,5.733333333333333,100.0,False
955,0.0007902830000148242,5.733333333333333,100.0,False
956,0.0007827530000668048,5.733333333333333,100.0,False
957,0.0007978129999628436,5.3125,100.0,False
958,0.0007514319997881103,5.733333333333333,100.0,False
959,0.0007878740000251128,5.733333333333333,100.0,False
960,0.0013251699999727862,-0.9259259259259259,100.0,False
961,0.0007472160000361328,5.733333333333333,100.0,False
962,0.0007472149998193345,5.733333333333333,100.0,False
963,0.0014646140000422747,-0.9310344827586207,100.0,False
964,0.0007466130000466364,5.733333333333333,100.0,False
965,0.0007490219998089742,5.733333333333333,100.0,False
966,0.0007920900000044639,5.733333333333333,100.0,False
967,0.0007920900000044639,5.3125,100.0,False
968,0.0007993179999630229,5.3125,100.0,False
969,0.0013287839999520656,-4.592592592592593,100.0,False
970,0.0007866690000355447,5.733333333333333,100.0,False
971,0.0007966079999732756,5.3125,100.0,False
972,0.000843590999920707,4.9411764705882355,100.0,False
973,0.0008935860000747198,4.9411764705882355,100.0,False
974,0.0012772830000358226,-0.9230769230769231,100.0,False
975,0.0007502269997985422,5.733333333333333,100.0,False
976,0.0007526360000156274,5.733333333333333,100.0,False
977,0.0007999209999525192,5.733333333333333,100.0,False
978,0.001479371999948853,-0.9333333333333333,100.0,False
979,0.0007957039999837434,5.3125,100.0,False
980,0.0015067780000208586,-0.9333333333333333,100.0,False
981,0.0007426970000778965,5.733333333333333,100.0,False
982,0.0007490219998089742,5.733333333333333,100.0,False
983,0.0007884770000146091,5.733333333333333,100.0,False
984,0.0007613709999532148,5.733333333333333,100.0,False
985,0.0007592619999741146,5.733333333333333,100.0,False
986,0.000752033000026131,5.733333333333333,100.0,False
987,0.0008324479999828327,5.3125,100.0,False
988,0.000844194000137577,4.9411764705882355,100.0,False
989,0.0009483999999702064,-0.8947368421052632,100.0,False
990,0.0008484099998895545,4.9411764705882355,100.0,False
991,0.0007905840000148601,5.733333333333333,100.0,False
992,0.0007490220000363479,5.733333333333333,100.0,False
993,0.0008920799998577422,4.611111111111111,100.0,False
994,0.0007472150000467082,5.733333333333333,100.0,False
995,0.0007917890000044281,5.733333333333333,100.0,False
996,0.0007502270000259159,5.733333333333333,100.0,False
997,0.0007466130000466364,5.733333333333333,100.0,False
998,0.0007472150000467082,5.733333333333333,100.0,False
999,0.0008502169998791942,5.733333333333333,100.0,False
1000,0.0010438730000714713,-0.9047619047619048,100.0,False
