steps,time,reward,delta,converged
542,0.0007502270000259159,5.733333333333333,100.0,False
543,0.0007496240000364196,5.733333333333333,100.0,False
544,0.0007999199999630946,5.733333333333333,100.0,False
545,0.0007595629999741504,5.733333333333333,100.0,False
546,0.0007574549999844749,5.733333333333333,100.0,False
547,0.0007553469999947993,5.733333333333333,100.0,False
548,0.0007502270000259159,5.733333333333333,100.0,False
549,0.0008791299999302282,4.9411764705882355,100.0,False
550,0.0007499260000258801,5.733333333333333,100.0,False
551,0.0007496250000258442,5.733333333333333,100.0,False
552,0.0007517330000155198,5.733333333333333,100.0,False
553,0.0007496250000258442,5.733333333333333,100.0,False
554,0.0007496240000364196,5.733333333333333,100.0,False
555,0.0007511300000260235,5.733333333333333,100.0,False
556,0.0007532380000156991,5.733333333333333,100.0,False
557,0.0007496250000258442,5.733333333333333,100.0,False
558,0.0007556479999948351,5.733333333333333,100.0,False
559,0.0007580569999845466,5.733333333333333,100.0,False
560,0.0007935959999940678,5.733333333333333,100.0,False
561,0.0007568529999844031,5.733333333333333,100.0,False
562,0.0007535400000051595,5.733333333333333,100.0,False
563,0.0007532390000051237,5.733333333333333,100.0,False
564,0.0007562499999949068,5.733333333333333,100.0,False
565,0.0007535400000051595,5.733333333333333,100.0,False
566,0.0007523350000155915,5.733333333333333,100.0,False
567,0.0007550450000053388,5.733333333333333,100.0,False
568,0.0007553470002221729,5.733333333333333,100.0,False
569,0.0007496250000258442,5.733333333333333,100.0,False
570,0.0007987159999629512,5.733333333333333,100.0,False
571,0.0007565509999949427,5.733333333333333,100.0,False
572,0.0007544430000052671,5.733333333333333,100.0,False
573,0.0008041369999318704,-0.875,100.0,False
574,0.0007935959999940678,5.733333333333333,100.0,False
575,0.0007511310000154481,5.733333333333333,100.0,False
576,0.0008080529999006103,5.733333333333333,100.0,False
577,0.0007511300000260235,5.733333333333333,100.0,False
578,0.0007957039999837434,5.733333333333333,100.0,False
579,0.0008469039998999506,4.9411764705882355,100.0,False
580,0.0007511310000154481,5.733333333333333,100.0,False
581,0.0007478170000467799,5.733333333333333,100.0,False
582,0.0007791390000875253,5.733333333333333,100.0,False
583,0.0007508290000259876,5.733333333333333,100.0,False
584,0.0007523360000050161,5.733333333333333,100.0,False
585,0.0007502270000259159,5.733333333333333,100.0,False
586,0.0007911870000043564,5.733333333333333,100.0,False
587,0.000752033999788182,5.733333333333333,100.0,False
588,0.0007514310000260593,5.733333333333333,100.0,False
589,0.0007987159999629512,5.3125,100.0,False
590,0.003299673000128678,-0.9696969696969697,100.0,False
591,0.0007969089999733114,5.733333333333333,100.0,False
592,0.000752033999788182,5.733333333333333,100.0,False
593,0.0007490220000363479,5.733333333333333,100.0,False
594,0.0007502270000259159,5.733333333333333,100.0,False
595,0.0007929939999939961,5.733333333333333,100.0,False
596,0.0007574549999844749,5.733333333333333,100.0,False
597,0.0007541420000052312,5.733333333333333,100.0,False
598,0.0007535400000051595,5.733333333333333,100.0,False
599,0.0007972110001901456,5.733333333333333,100.0,False
600,0.0007598649999636109,5.733333333333333,100.0,False
601,0.0008526259998689056,4.9411764705882355,100.0,False
602,0.0007550459999947634,5.733333333333333,100.0,False
603,0.0007987159999629512,5.733333333333333,100.0,False
604,0.0007535400000051595,5.733333333333333,100.0,False
605,0.0008173890000762185,5.733333333333333,100.0,False
606,0.0007541420000052312,5.733333333333333,100.0,False
607,0.0007972110001901456,5.733333333333333,100.0,False
608,0.0007541420000052312,5.733333333333333,100.0,False
609,0.005147983000142631,-1.9238095238095239,100.0,False
610,0.0007562510002117051,5.733333333333333,100.0,False
611,0.0007999200001904683,5.733333333333333,100.0,False
612,0.0007553469999947993,5.733333333333333,100.0,False
613,0.000755948999994871,5.733333333333333,100.0,False
614,0.0007571529999950144,5.733333333333333,100.0,False
615,0.000800221999952555,5.733333333333333,100.0,False
616,0.0008098600001176237,5.733333333333333,100.0,False
617,0.0007544430000052671,5.733333333333333,100.0,False
618,0.0007511310000154481,5.733333333333333,100.0,False
619,0.0007972099999733473,5.733333333333333,100.0,False
620,0.0007595629999741504,5.733333333333333,100.0,False
621,0.0007574549999844749,5.733333333333333,100.0,False
622,0.000755948999994871,5.733333333333333,100.0,False
623,0.0007938979999835283,5.733333333333333,100.0,False
624,0.0013314949999312375,-0.9259259259259259,100.0,False
625,0.0007523350000155915,5.733333333333333,100.0,False
626,0.0007499260000258801,5.733333333333333,100.0,False
627,0.0007520340000155556,5.733333333333333,100.0,False
628,0.0007553469999947993,5.733333333333333,100.0,False
629,0.0007526359997882537,5.733333333333333,100.0,False
630,0.0007502260000364913,5.733333333333333,100.0,False
631,0.0008092570001281274,5.733333333333333,100.0,False
632,0.0007523349997882178,5.733333333333333,100.0,False
633,0.000757153999984439,5.733333333333333,100.0,False
634,0.0007595629999741504,5.733333333333333,100.0,False
635,0.0007598650001909846,5.733333333333333,100.0,False
636,0.000755948999994871,5.733333333333333,100.0,False
637,0.0007541420000052312,5.733333333333333,100.0,False
638,0.0007544430000052671,5.733333333333333,100.0,False
639,0.000854433000085919,4.9411764705882355,100.0,False
640,0.0007529380000050878,5.733333333333333,100.0,False
641,0.0007499250000364555,5.733333333333333,100.0,False
642,0.0007559490002222446,5.733333333333333,100.0,False
643,0.0007556479999948351,5.733333333333333,100.0,False
644,0.0007538410000051954,5.733333333333333,100.0,False
645,0.0007604669999636826,5.733333333333333,100.0,False
646,0.0007604669999636826,5.733333333333333,100.0,False
647,0.0008703949999926408,5.3125,100.0,False
648,0.0007541420000052312,5.733333333333333,100.0,False
649,0.0008511200001066754,4.9411764705882355,100.0,False
650,0.0007860660000460484,5.733333333333333,100.0,False
651,0.0007517330000155198,5.733333333333333,100.0,False
652,0.0007556480002222088,5.733333333333333,100.0,False
653,0.0007511300000260235,5.733333333333333,100.0,False
654,0.0007508290000259876,5.733333333333333,100.0,False
655,0.0007514310000260593,5.733333333333333,100.0,False
656,0.0007963069999732397,5.3125,100.0,False
657,0.0007538410000051954,5.733333333333333,100.0,False
658,0.0008908749998681742,4.9411764705882355,100.0,False
659,0.0007523350000155915,5.733333333333333,100.0,False
660,0.0007541429999946558,5.733333333333333,100.0,False
661,0.0007535400000051595,5.733333333333333,100.0,False
662,0.0008968990000539634,-0.875,100.0,False
663,0.0007544430000052671,5.733333333333333,100.0,False
664,0.0007502270000259159,5.733333333333333,100.0,False
665,0.0007529380000050878,5.733333333333333,100.0,False
666,0.0007827540000562294,5.733333333333333,100.0,False
667,0.0007505280000259518,5.733333333333333,100.0,False
668,0.0007490220000363479,5.733333333333333,100.0,False
669,0.0007532390000051237,5.733333333333333,100.0,False
670,0.0007574549999844749,5.733333333333333,100.0,False
671,0.0007622739999533223,5.733333333333333,100.0,False
672,0.0007595629999741504,5.733333333333333,100.0,False
673,0.0007535390000157349,5.733333333333333,100.0,False
674,0.0007535400000051595,5.733333333333333,100.0,False
675,0.0007562499999949068,5.733333333333333,100.0,False
676,0.0008023299999422306,5.3125,100.0,False
677,0.0007535400000051595,5.733333333333333,100.0,False
678,0.0008140759998696012,5.733333333333333,100.0,False
679,0.0007496249997984705,5.733333333333333,100.0,False
680,0.0007568529999844031,5.733333333333333,100.0,False
681,0.000755948999994871,5.733333333333333,100.0,False
682,0.0007517320000260952,5.733333333333333,100.0,False
683,0.0007496240000364196,5.733333333333333,100.0,False
684,0.0007520340000155556,5.733333333333333,100.0,False
685,0.0007502270000259159,5.733333333333333,100.0,False
686,0.0007487209998089384,5.733333333333333,100.0,False
687,0.0007511300000260235,5.733333333333333,100.0,False
688,0.000746311000057176,5.733333333333333,100.0,False
689,0.0007499260000258801,5.733333333333333,100.0,False
690,0.000748721000036312,5.733333333333333,100.0,False
691,0.0007788389998495404,5.733333333333333,100.0,False
692,0.0007463120000466006,5.733333333333333,100.0,False
693,0.0007442030000675004,5.733333333333333,100.0,False
694,0.000784862000045905,5.733333333333333,100.0,False
695,0.0007996199999524833,5.733333333333333,100.0,False
696,0.0007601659999636468,5.733333333333333,100.0,False
697,0.000754744000005303,5.733333333333333,100.0,False
698,0.0007538410000051954,5.733333333333333,100.0,False
699,0.0007911870000043564,5.733333333333333,100.0,False
700,0.0007511310000154481,5.733333333333333,100.0,False
701,0.000755948999994871,5.733333333333333,100.0,False
702,0.0008529269998689415,4.9411764705882355,100.0,False
703,0.000800221999952555,5.733333333333333,100.0,False
704,0.0007520340000155556,5.733333333333333,100.0,False
705,0.0007511310000154481,5.733333333333333,100.0,False
706,0.0007550450000053388,5.733333333333333,100.0,False
707,0.0007957039999837434,5.733333333333333,100.0,False
708,0.0007508290000259876,5.733333333333333,100.0,False
709,0.0007484189998194779,5.733333333333333,100.0,False
710,0.0007592619999741146,5.733333333333333,100.0,False
711,0.000799016999962987,5.733333333333333,100.0,False
712,0.0007550459999947634,5.733333333333333,100.0,False
713,0.0007553460000053747,5.733333333333333,100.0,False
714,0.0007544430000052671,5.733333333333333,100.0,False
715,0.0007951019999836717,5.733333333333333,100.0,False
716,0.0007529370000156632,5.733333333333333,100.0,False
717,0.0007532380000156991,5.733333333333333,100.0,False
718,0.0007547450002221012,5.733333333333333,100.0,False
719,0.0007948009999836358,5.733333333333333,100.0,False
720,0.0007532390000051237,5.733333333333333,100.0,False
721,0.000759563999963575,5.733333333333333,100.0,False
722,0.000755948999994871,5.733333333333333,100.0,False
723,0.0007951019999836717,5.733333333333333,100.0,False
724,0.0007544439999946917,5.733333333333333,100.0,False
725,0.0007896810000147525,5.733333333333333,100.0,False
726,0.0007562499999949068,5.733333333333333,100.0,False
727,0.0008005229999525909,5.733333333333333,100.0,False
728,0.0007532380000156991,5.733333333333333,100.0,False
729,0.0007532390000051237,5.733333333333333,100.0,False
730,0.0007517319997987215,5.733333333333333,100.0,False
731,0.0007920900000044639,5.733333333333333,100.0,False
732,0.0007550459999947634,5.733333333333333,100.0,False
733,0.0007508290000259876,5.733333333333333,100.0,False
734,0.0007517330000155198,5.733333333333333,100.0,False
735,0.0007963059999838151,5.733333333333333,100.0,False
736,0.0007541420000052312,5.733333333333333,100.0,False
737,0.0007511300000260235,5.733333333333333,100.0,False
738,0.0007514320000154839,5.733333333333333,100.0,False
739,0.0007975109999733832,5.733333333333333,100.0,False
740,0.0007472150000467082,5.733333333333333,100.0,False
741,0.0008191959998384846,5.733333333333333,100.0,False
742,0.000755948999994871,5.733333333333333,100.0,False
743,0.0007941989999835641,5.733333333333333,100.0,False
744,0.000755948999994871,5.733333333333333,100.0,False
745,0.000754744000005303,5.733333333333333,100.0,False
746,0.0007586589999846183,5.733333333333333,100.0,False
747,0.0007951019999836717,5.733333333333333,100.0,False
748,0.0007538410000051954,5.733333333333333,100.0,False
749,0.0008526259998689056,4.9411764705882355,100.0,False
750,0.0007565519999843673,5.733333333333333,100.0,False
751,0.0007963059999838151,5.733333333333333,100.0,False
752,0.0007502260000364913,5.733333333333333,100.0,False
753,0.0008490120001169998,4.9411764705882355,100.0,False
754,0.0007517330000155198,5.733333333333333,100.0,False
755,0.0007960059999732039,5.733333333333333,100.0,False
756,0.0007535400000051595,5.733333333333333,100.0,False
757,0.0008077520001279481,5.733333333333333,100.0,False
758,0.000754744000005303,5.733333333333333,100.0,False
759,0.000797210000200721,5.733333333333333,100.0,False
760,0.0007538410000051954,5.733333333333333,100.0,False
761,0.0007523360000050161,5.733333333333333,100.0,False
762,0.0007550459999947634,5.733333333333333,100.0,False
763,0.0008987060000436031,4.9411764705882355,100.0,False
764,0.0007607679999637185,5.733333333333333,100.0,False
765,0.0007601659999636468,5.733333333333333,100.0,False
766,0.0007565509999949427,5.733333333333333,100.0,False
767,0.000795704999973168,5.733333333333333,100.0,False
768,0.0007568529999844031,5.733333333333333,100.0,False
769,0.0007541420000052312,5.733333333333333,100.0,False
770,0.0007607679999637185,5.733333333333333,100.0,False
771,0.000802932999931727,5.733333333333333,100.0,False
772,0.0008345559999725083,5.733333333333333,100.0,False
773,0.000808053000127984,5.733333333333333,100.0,False
774,0.0007556479999948351,5.733333333333333,100.0,False
775,0.000799016999962987,5.733333333333333,100.0,False
776,0.0007550459999947634,5.733333333333333,100.0,False
777,0.000754744000005303,5.733333333333333,100.0,False
778,0.0007544430000052671,5.733333333333333,100.0,False
779,0.0007957039999837434,5.733333333333333,100.0,False
780,0.0007511299997986498,5.733333333333333,100.0,False
781,0.0007553469999947993,5.733333333333333,100.0,False
782,0.0007586599999740429,5.733333333333333,100.0,False
783,0.0007969089999733114,5.733333333333333,100.0,False
784,0.0007541420000052312,5.733333333333333,100.0,False
785,0.0007541420000052312,5.733333333333333,100.0,False
786,0.0007577559999845107,5.733333333333333,100.0,False
787,0.0007990179999524116,5.733333333333333,100.0,False
788,0.0007884760000251845,5.733333333333333,100.0,False
789,0.000755948999994871,5.733333333333333,100.0,False
790,0.000755948999994871,5.733333333333333,100.0,False
791,0.0007993179999630229,5.733333333333333,100.0,False
792,0.000754744000005303,5.733333333333333,100.0,False
793,0.0007580569999845466,5.733333333333333,100.0,False
794,0.0007535390000157349,5.733333333333333,100.0,False
795,0.0008032329999423382,5.733333333333333,100.0,False
796,0.0007583579999845824,5.733333333333333,100.0,False
797,0.0007583579999845824,5.733333333333333,100.0,False
798,0.000752637000005052,5.733333333333333,100.0,False
799,0.0007957039999837434,5.733333333333333,100.0,False
800,0.0007511300000260235,5.733333333333333,100.0,False
801,0.0007511300000260235,5.733333333333333,100.0,False
802,0.0007532390000051237,5.733333333333333,100.0,False
803,0.0007923919999939244,5.733333333333333,100.0,False
804,0.0008155820000865788,5.733333333333333,100.0,False
805,0.000752637000005052,5.733333333333333,100.0,False
806,0.0007550450000053388,5.733333333333333,100.0,False
807,0.0007951020002110454,5.733333333333333,100.0,False
808,0.0007535400000051595,5.733333333333333,100.0,False
809,0.000755948999994871,5.733333333333333,100.0,False
810,0.0007517330000155198,5.733333333333333,100.0,False
811,0.000795704999973168,5.733333333333333,100.0,False
812,0.0007520340000155556,5.733333333333333,100.0,False
813,0.0007532390000051237,5.733333333333333,100.0,False
814,0.0007493240000258083,5.733333333333333,100.0,False
815,0.0007941990002109378,5.733333333333333,100.0,False
816,0.0007478170000467799,5.733333333333333,100.0,False
817,0.000752033000026131,5.733333333333333,100.0,False
818,0.0007517320000260952,5.733333333333333,100.0,False
819,0.0007863670000460843,5.733333333333333,100.0,False
820,0.0007634779999534658,5.733333333333333,100.0,False
821,0.0007619729999532865,5.733333333333333,100.0,False
822,0.0007535390000157349,5.733333333333333,100.0,False
823,0.0007954029999837076,5.733333333333333,100.0,False
824,0.0007532390000051237,5.733333333333333,100.0,False
825,0.0007508290000259876,5.733333333333333,100.0,False
826,0.0007502270000259159,5.733333333333333,100.0,False
827,0.0007511310000154481,5.733333333333333,100.0,False
828,0.0007472150000467082,5.733333333333333,100.0,False
829,0.0007490230000257725,5.733333333333333,100.0,False
830,0.0007481190000362403,5.733333333333333,100.0,False
831,0.0007517330000155198,5.733333333333333,100.0,False
832,0.0007493230000363837,5.733333333333333,100.0,False
833,0.000748721000036312,5.733333333333333,100.0,False
834,0.0007523350000155915,5.733333333333333,100.0,False
835,0.0007836569998289633,5.733333333333333,100.0,False
836,0.0008020290001695685,5.3125,100.0,False
837,0.0007538410000051954,5.733333333333333,100.0,False
838,0.0007517330000155198,5.733333333333333,100.0,False
839,0.0007520340000155556,5.733333333333333,100.0,False
840,0.0007984149999629153,-0.875,100.0,False
841,0.0007589609999740787,5.733333333333333,100.0,False
842,0.0007520340000155556,5.733333333333333,100.0,False
843,0.0007541420000052312,5.733333333333333,100.0,False
844,0.000748721000036312,5.733333333333333,100.0,False
845,0.0007550459999947634,5.733333333333333,100.0,False
846,0.0007574549999844749,5.733333333333333,100.0,False
847,0.0008014269999421231,5.3125,100.0,False
848,0.0007505280000259518,5.733333333333333,100.0,False
849,0.0007532390000051237,5.733333333333333,100.0,False
850,0.0007538409997778217,5.733333333333333,100.0,False
851,0.0007857650000460126,5.733333333333333,100.0,False
852,0.000748721000036312,5.733333333333333,100.0,False
853,0.0007508290000259876,5.733333333333333,100.0,False
854,0.0007508290000259876,5.733333333333333,100.0,False
855,0.0007496240000364196,5.733333333333333,100.0,False
856,0.0007926920000045357,5.733333333333333,100.0,False
857,0.0007454080000570684,5.733333333333333,100.0,False
858,0.0007490219998089742,5.733333333333333,100.0,False
859,0.0007466130000466364,5.733333333333333,100.0,False
860,0.0007917890000044281,5.733333333333333,100.0,False
861,0.0007460100000571401,5.733333333333333,100.0,False
862,0.000746311000057176,5.733333333333333,100.0,False
863,0.000747516000046744,5.733333333333333,100.0,False
864,0.0007917890000044281,5.733333333333333,100.0,False
865,0.0007517330000155198,5.733333333333333,100.0,False
866,0.0007478180000362045,5.733333333333333,100.0,False
867,0.0008092570001281274,5.733333333333333,100.0,False
868,0.000793294999994032,5.733333333333333,100.0,False
869,0.0007538410000051954,5.733333333333333,100.0,False
870,0.0007562509999843314,5.733333333333333,100.0,False
871,0.0007595629999741504,5.733333333333333,100.0,False
872,0.0007996189999630587,5.733333333333333,100.0,False
873,0.0007553469999947993,5.733333333333333,100.0,False
874,0.0007508290000259876,5.733333333333333,100.0,False
875,0.0007538410000051954,5.733333333333333,100.0,False
876,0.0007981129999734549,5.733333333333333,100.0,False
877,0.0007553469999947993,5.733333333333333,100.0,False
878,0.0007481189998088666,5.733333333333333,100.0,False
879,0.0007499260000258801,5.733333333333333,100.0,False
880,0.0007923919999939244,5.733333333333333,100.0,False
881,0.0007505280000259518,5.733333333333333,100.0,False
882,0.0007526360000156274,5.733333333333333,100.0,False
883,0.0008128719998694578,5.733333333333333,100.0,False
884,0.0007987159999629512,5.733333333333333,100.0,False
885,0.000757153999984439,5.733333333333333,100.0,False
886,0.000848711000116964,4.9411764705882355,100.0,False
887,0.000752033999788182,5.733333333333333,100.0,False
888,0.0007966079999732756,5.733333333333333,100.0,False
889,0.0007526360000156274,5.733333333333333,100.0,False
890,0.0007517330000155198,5.733333333333333,100.0,False
891,0.0007541420000052312,5.733333333333333,100.0,False
892,0.0007996189999630587,5.733333333333333,100.0,False
893,0.0007541429999946558,5.733333333333333,100.0,False
894,0.0007541420000052312,5.733333333333333,100.0,False
895,0.0007568519999949785,5.733333333333333,100.0,False
896,0.0008026309999422665,5.733333333333333,100.0,False
897,0.000849312999889662,4.9411764705882355,100.0,False
898,0.0007896810000147525,5.733333333333333,100.0,False
899,0.011555481999948825,-0.9915254237288136,100.0,False
900,0.000752637000005052,5.733333333333333,100.0,False
901,0.0007932940000046074,5.733333333333333,100.0,False
902,0.000799016999962987,5.3125,100.0,False
903,0.0007833559998289275,5.733333333333333,100.0,False
904,0.0007541420000052312,5.733333333333333,100.0,False
905,0.0007941979999941395,5.733333333333333,100.0,False
906,0.0007511300000260235,5.733333333333333,100.0,False
907,0.0007523350000155915,5.733333333333333,100.0,False
908,0.0007505280000259518,5.733333333333333,100.0,False
909,0.0007969089999733114,5.733333333333333,100.0,False
910,0.0007523349997882178,5.733333333333333,100.0,False
911,0.0007460100000571401,5.733333333333333,100.0,False
912,0.0007472150000467082,5.733333333333333,100.0,False
913,0.0007875720000356523,5.733333333333333,100.0,False
914,0.0007505280000259518,5.733333333333333,100.0,False
915,0.0007544430000052671,5.733333333333333,100.0,False
916,0.0014257620000535098,-0.9310344827586207,100.0,False
917,0.0007987159999629512,5.733333333333333,100.0,False
918,0.0007863680000355089,5.733333333333333,100.0,False
919,0.0007616719999532506,5.733333333333333,100.0,False
920,0.000754744000005303,5.733333333333333,100.0,False
921,0.0008026319999316911,5.733333333333333,100.0,False
922,0.0007544439999946917,5.733333333333333,100.0,False
923,0.0007562509999843314,5.733333333333333,100.0,False
924,0.000755948999994871,5.733333333333333,100.0,False
925,0.0008920799998577422,4.9411764705882355,100.0,False
926,0.0007538410000051954,5.733333333333333,100.0,False
927,0.0007553469999947993,5.733333333333333,100.0,False
928,0.0007541420000052312,5.733333333333333,100.0,False
929,0.0007954029999837076,5.733333333333333,100.0,False
930,0.0007529380000050878,5.733333333333333,100.0,False
931,0.0007538410000051954,5.733333333333333,100.0,False
932,0.0007514310000260593,5.733333333333333,100.0,False
933,0.0007960059999732039,5.733333333333333,100.0,False
934,0.0008047399999213667,5.733333333333333,100.0,False
935,0.0007556479999948351,5.733333333333333,100.0,False
936,0.0007532390000051237,5.733333333333333,100.0,False
937,0.0008981040000435314,4.9411764705882355,100.0,False
938,0.0007511300000260235,5.733333333333333,100.0,False
939,0.0007535400000051595,5.733333333333333,100.0,False
940,0.0007523350000155915,5.733333333333333,100.0,False
941,0.0007966079999732756,5.733333333333333,100.0,False
942,0.0008505180001066037,4.9411764705882355,100.0,False
943,0.0007487209998089384,5.733333333333333,100.0,False
944,0.0007517330000155198,5.733333333333333,100.0,False
945,0.0007996199999524833,5.733333333333333,100.0,False
946,0.0008999100000437465,-0.8888888888888888,100.0,False
947,0.0007550450000053388,5.733333333333333,100.0,False
948,0.0007514320000154839,5.733333333333333,100.0,False
949,0.000784862000045905,5.733333333333333,100.0,False
950,0.0007529380000050878,5.733333333333333,100.0,False
951,0.0007538410000051954,5.733333333333333,100.0,False
952,0.0007508290000259876,5.733333333333333,100.0,False
953,0.0008188939998490241,-0.875,100.0,False
954,0.0007526360000156274,5.733333333333333,100.0,False
955,0.0007499250000364555,5.733333333333333,100.0,False
956,0.0007496250000258442,5.733333333333333,100.0,False
957,0.0007812480000666255,5.733333333333333,100.0,False
958,0.0008478080001168564,4.9411764705882355,100.0,False
959,0.0007541429999946558,5.733333333333333,100.0,False
960,0.0007508290000259876,5.733333333333333,100.0,False
961,0.0007499259997985064,5.733333333333333,100.0,False
962,0.000747516000046744,5.733333333333333,100.0,False
963,0.0007511310000154481,5.733333333333333,100.0,False
964,0.0007508290000259876,5.733333333333333,100.0,False
965,0.000857745999837789,5.733333333333333,100.0,False
966,0.0007517330000155198,5.733333333333333,100.0,False
967,0.000747516000046744,5.733333333333333,100.0,False
968,0.0007493229998090101,5.733333333333333,100.0,False
969,0.0007920900000044639,5.733333333333333,100.0,False
970,0.0007544430000052671,5.733333333333333,100.0,False
971,0.0007553469999947993,5.733333333333333,100.0,False
972,0.000755948999994871,5.733333333333333,100.0,False
973,0.000799016999962987,5.733333333333333,100.0,False
974,0.0007559499999842956,5.733333333333333,100.0,False
975,0.0007502270000259159,5.733333333333333,100.0,False
976,0.0007517320000260952,5.733333333333333,100.0,False
977,0.0007914880000043922,5.733333333333333,100.0,False
978,0.0007496250000258442,5.733333333333333,100.0,False
979,0.0007505280000259518,5.733333333333333,100.0,False
980,0.0007517330000155198,5.733333333333333,100.0,False
981,0.0008336519999829761,5.733333333333333,100.0,False
982,0.0007538410000051954,5.733333333333333,100.0,False
983,0.000755948999994871,5.733333333333333,100.0,False
984,0.0007532390000051237,5.733333333333333,100.0,False
985,0.0007926929999939603,5.733333333333333,100.0,False
986,0.0007535400000051595,5.733333333333333,100.0,False
987,0.0007508290000259876,5.733333333333333,100.0,False
988,0.0007526360000156274,5.733333333333333,100.0,False
989,0.0007944999999836,5.733333333333333,100.0,False
990,0.0007526360000156274,5.733333333333333,100.0,False
991,0.0007523350000155915,5.733333333333333,100.0,False
992,0.0007499259997985064,5.733333333333333,100.0,False
993,0.0007944999999836,5.733333333333333,100.0,False
994,0.0007966079999732756,5.3125,100.0,False
995,0.0007514310000260593,5.733333333333333,100.0,False
996,0.0007586599999740429,5.733333333333333,100.0,False
997,0.0009023200000228826,4.9411764705882355,100.0,False
998,0.000757153999984439,5.733333333333333,100.0,False
999,0.0007613699999637902,5.733333333333333,100.0,False
1000,0.0007577559999845107,5.733333333333333,100.0,False
