episode,length,time,reward,delta
461,27.0,0.0014055839999969066,0.0,5.07261280120097e-05
462,23.0,0.0013055929999836735,0.0,2.1674018570660373e-07
463,4.0,0.00025389099999983955,0.0,0.0006033777539193952
464,10.0,0.0005827740000086123,0.0,-0.00010324901943391761
465,7.0,0.00039544300000216026,0.0,0.0002896211728236442
466,5.0,0.00029996999995773876,0.0,6.03377753919395e-05
467,21.0,0.0010526070000196341,0.0,6.033777539193961e-06
468,13.0,0.0007216150000317612,0.0,0.0003179784488334689
469,32.0,0.0015844819999983883,0.0,-0.00011632592372165247
470,40.0,0.001997994000021208,0.0,0.0003920109514383797
471,20.0,0.0010116459999949257,0.0,-1.032490194339175e-05
472,15.0,0.0007800440000096387,0.0,0.0003571496119535814
473,17.0,0.0008719009999822447,0.0,0.00045909982332169286
474,11.0,0.0005860859999984314,0.0,0.00023070918569034976
475,19.0,0.001039053999988937,0.0,0.0001361643203958451
476,10.0,0.0005388019999941207,0.0,0.00048440803450087967
477,62.0,0.0030424689999790644,0.0,0.0003083426305549201
478,43.0,0.0021509919999971316,0.0,0.000542919833596113
479,14.0,0.0007375769999953263,0.0,0.0002450951361020217
480,26.0,0.0012995700000146826,0.0,4.5909982332169286e-05
481,24.0,0.0012471649999952206,0.0,0.0005152743401486662
482,29.0,0.001433593000001565,0.0,0.0003527539504716823
483,38.0,0.0020040179999796237,0.0,0.0006360619501142228
484,12.0,0.0006369850000282895,0.0,-0.0001235803785505998
485,31.0,0.001543221000019912,0.0,2.4509513610202144e-05
486,16.0,0.0008255209999674662,0.0,0.0006040660171132133
487,33.0,0.0016414039999972374,0.0,0.0002757212437871602
488,6.0,0.0003490619999979572,0.0,0.0006260883216808689
489,52.0,0.0025295690000461946,0.0,0.0003681051946289034
490,24.0,0.001251985000010336,0.0,0.0004638481452984991
491,15.0,0.0007803439999634065,0.0,0.00012483877273512431
492,25.0,0.001256802999989759,0.0,0.00022609899754393384
493,8.0,0.00044664199998578624,0.0,1.7252225579565705e-05
494,5.0,0.00034514599997237383,0.0,0.00035719196546404923
495,38.0,0.001947397999970235,0.0,0.00018882879454586968
496,15.0,0.00078034400002025,0.0,0.0003802286875575062
497,8.0,0.0004912169999897742,0.0,3.571919654640494e-05
498,22.0,0.0011149499999874024,0.0,0.000503371810602205
499,10.0,0.0005433199999629323,0.0,2.7572124378716e-05
500,13.0,0.0006854739999653248,0.0,0.0005521077778870322
501,14.0,0.0007740199999943798,0.0,0.0006423747406459688
502,28.0,0.0014010659999712516,0.0,1.8882879454586968e-05
503,18.0,0.0009240050000016709,0.0,2.757212437871589e-06
504,6.0,0.00039634600000226783,0.0,0.00035821791782949045
505,20.0,0.0010173690000101487,0.0,0.00036302622696847257
506,14.0,0.0007285419999902842,0.0,0.0003623150341568124
507,11.0,0.0005872920000342674,0.0,0.00042961231033790956
508,34.0,0.0019922729999848343,0.0,6.341286256558265e-06
509,9.0,0.0004969379999693047,0.0,0.0006180514180441751
510,15.0,0.0007728150000048117,0.0,0.0001878012247894436
511,16.0,0.0008673840000028576,0.0,0.000153316541604468
512,23.0,0.0011559099999658429,0.0,0.0004476553430482222
513,42.0,0.0021049119999929644,0.0,1.533165416044678e-05
514,17.0,0.0008734079999612732,0.0,0.0002540469952263825
515,17.0,0.0008734079999612732,0.0,2.5404699522638195e-05
516,13.0,0.0007140859999594795,0.0,6.814046546956129e-05
517,28.0,0.001396247000002404,0.0,0.0005229184960731698
518,11.0,0.0005900020000240147,0.0,0.0006086572462361161
519,44.0,0.0025398090000408047,0.0,6.0865724623611556e-05
520,22.0,0.0011146489999873666,0.0,0.0003494952498051282
521,19.0,0.0010158640000099695,0.0,1.5331654160446453e-06
522,13.0,0.0006899919999909798,0.0,3.4949524980512885e-05
523,8.0,0.0004475459999753184,0.0,1.5331654160447537e-07
524,7.0,0.000398454999981368,0.0,0.0005049854052482827
525,42.0,0.0021124410000084026,0.0,0.00032396871234508195
526,7.0,0.0003984539999919434,0.0,3.8022868755750684e-05
527,26.0,0.0013083040000196888,0.0,0.0003112537827544369
528,14.0,0.0007737189999943439,0.0,3.239687123450822e-05
529,13.0,0.0006815589999860094,0.0,3.4949524980512885e-06
530,24.0,0.0012001819999909458,0.0,0.0003662289349695712
531,23.0,0.001598335999972278,0.0,3.8022868755750684e-06
532,29.0,0.0015941190000035022,0.0,1.5331654160425853e-08
533,8.0,0.000451762000011513,0.0,0.00026456421641326644
534,54.0,0.0026638920000436883,0.0,0.0002480428082167833
535,6.0,0.0003517720000445479,0.0,0.0005889838957140901
536,33.0,0.001682966000032593,0.0,0.0003256995197797735
537,6.0,0.0003508689999875969,0.0,1.5331654160209013e-09
538,10.0,0.0005424159999734002,0.0,0.0005039984223719394
539,14.0,0.0007357709999951112,0.0,0.0003185669719716264
540,10.0,0.0005433199999629323,0.0,5.039984223719385e-05
541,10.0,0.0005421149999733643,0.0,1.5331654164545822e-10
542,16.0,0.0008279300000140211,0.0,0.00028026193218906093
543,44.0,0.0024497569999653024,0.0,0.00028090285859027486
544,21.0,0.0010745920000090337,0.0,0.00022534003818869405
545,9.0,0.0004990470000052483,0.0,3.185669719716266e-05
546,34.0,0.0016907970000374917,0.0,1.5331654132019756e-11
547,21.0,0.0010727860000088185,0.0,0.0006392398778862971
548,18.0,0.0009649649999801113,0.0,2.2534003818869427e-05
549,23.0,0.0011610299999915696,0.0,0.00013986632746646865
550,31.0,0.001542016000030344,0.0,-0.00013719680905701888
551,5.0,0.00030147699999361066,0.0,0.00012385392768060317
552,8.0,0.0004448360000424145,0.0,6.392398778862956e-05
553,28.0,0.001459193000016512,0.0,0.0006138002442968385
554,13.0,0.0006875830000012684,0.0,0.00023855519879016087
555,10.0,0.000544825000019955,0.0,6.138002442968396e-05
556,10.0,0.0005439220000198475,0.0,6.1380024429683955e-06
557,12.0,0.000639394000018001,0.0,0.0002369826133196241
558,9.0,0.0004942280000364008,0.0,2.369826133196242e-05
559,13.0,0.0007261330000005728,0.0,0.0002733170331489397
560,21.0,0.001064654000003884,0.0,2.7331703314893967e-05
561,10.0,0.0005418139999733285,0.0,0.00012347712968448243
562,7.0,0.0003957440000021961,0.0,0.0005671114903747924
563,23.0,0.0011989779999908023,0.0,1.2347712968448286e-05
564,13.0,0.0006851730000221323,0.0,0.000382348865606151
565,14.0,0.0007327590000159034,0.0,0.0004588283154847194
566,11.0,0.0005872920000342674,0.0,0.0002926887097398092
567,11.0,0.0006318650000025627,0.0,0.00045833479916823725
568,14.0,0.0007282409999902484,0.0,0.0006168217905814491
569,12.0,0.0006917989999806196,0.0,0.00015310409795165725
570,9.0,0.0005029619999845636,0.0,0.00042414932844331185
571,7.0,0.0004475459999753184,0.0,4.5833479916823736e-05
572,24.0,0.001214940000011211,0.0,1.2347712968448828e-06
573,6.0,0.00035056799998756105,0.0,6.168217905814502e-05
574,40.0,0.0020034160000363954,0.0,0.00024512480043323385
575,12.0,0.0006378880000283971,0.0,6.168217905814458e-06
576,11.0,0.0005875919999880352,0.0,6.168217905814892e-07
577,64.0,0.0031457719999821165,0.0,6.168217905812724e-08
578,29.0,0.0014417250000064996,0.0,0.000312474771240961
579,35.0,0.0018184950000090794,0.0,0.0005657121639794047
580,26.0,0.0013016779999475148,0.0,0.00044161203481776263
581,23.0,0.0012040980000165291,0.0,0.00024036963097040292
582,10.0,0.0005403079999837246,0.0,0.00025657734554291635
583,14.0,0.0007306510000262278,0.0,1.2347712968448828e-07
584,13.0,0.0006836670000325284,0.0,0.000503487908685184
585,23.0,0.0011947610000220266,0.0,0.0006312396812395885
586,32.0,0.0015859879999879922,0.0,0.00032050787659986614
587,24.0,0.0012444550000054733,0.0,0.00017472199382573717
588,5.0,0.0002999700000145822,0.0,0.0006573269894812807
589,15.0,0.0007776329999842346,0.0,0.0005543071718816647
590,8.0,0.00044122200000629164,0.0,3.2050787659986544e-05
591,17.0,0.000916474999996808,0.0,0.0006062663142657672
592,23.0,0.001213735000021643,0.0,1.747219938257375e-05
593,10.0,0.000539404999983617,0.0,0.0003660917533785077
594,11.0,0.0005875919999880352,0.0,1.7472199382573533e-06
595,13.0,0.0007297469999798523,0.0,5.657121639794042e-05
596,7.0,0.0003993579999814756,0.0,0.0004332755508007986
597,18.0,0.0009240050000016709,0.0,1.74721993825757e-07
598,15.0,0.0007755259999839836,0.0,4.3327555080079896e-05
599,17.0,0.0009173789999863402,0.0,0.0004267680708380503
600,11.0,0.0005866890000447711,0.0,0.00026618319185013227
601,16.0,0.000823411999988366,0.0,0.000664231517602208
602,14.0,0.000730348999979924,0.0,6.341286256558156e-07
603,34.0,0.0016829659999757496,0.0,0.00022254988342917899
604,7.0,0.00039905699998143973,0.0,0.0002516456166156662
605,44.0,0.0022654379999949015,0.0,2.1674018570671215e-08
606,28.0,0.0014097999999762578,0.0,0.0005603672208279046
607,13.0,0.0006893890000014835,0.0,0.00047873589368365387
608,14.0,0.0007357709999951112,0.0,0.0003126896872880735
609,27.0,0.001355589000013424,0.0,0.0006245943103254083
610,12.0,0.0006378880000283971,0.0,1.747219938261907e-08
611,21.0,0.001111035000008087,0.0,-0.00012012347934245036
612,16.0,0.0008324479999828327,0.0,0.00033144405703304514
613,34.0,0.0016820620000430608,0.0,0.0005867968597454264
614,23.0,0.0011628369999812094,0.0,-6.045898781554393e-05
615,16.0,0.0008279299999571776,0.0,0.0002872543756484806
616,11.0,0.0005933139999569903,0.0,0.0004373378473855634
617,16.0,0.0009288229999810937,0.0,0.00028301030901966943
618,11.0,0.0005918090000136544,0.0,0.00031791105332070195
619,30.0,0.0015049720000206435,0.0,2.6618319185013227e-05
620,24.0,0.0012601159999690026,0.0,2.8301030901966857e-05
621,6.0,0.00035478399996691223,0.0,3.1791105332070195e-05
622,38.0,0.0018853560000025027,0.0,0.00015509523480070834
623,24.0,0.0012125299999752315,0.0,0.00040454224381572095
624,25.0,0.0012583089999793629,0.0,0.00023235803924164932
625,23.0,0.0012028929999701177,0.0,0.0003182604713927709
626,51.0,0.002487103000021307,0.0,0.00041074897981501325
627,28.0,0.0015161150000153611,0.0,0.0005138554443923212
628,6.0,0.0003541819999668405,0.0,0.00022520952251345685
629,22.0,0.0011173589999771139,0.0,0.0007082397527916015
630,24.0,0.0012480689999847527,0.0,-1.2012347934245047e-05
631,19.0,0.0009746030000314931,0.0,0.0006372039646580564
632,16.0,0.0008279300000140211,0.0,0.0003616303111720315
633,25.0,0.001298665999968307,0.0,6.372039646580557e-05
634,12.0,0.0006369849999714461,0.0,0.00025530864638143274
635,35.0,0.001730851999980132,0.0,3.662289349695713e-05
636,27.0,0.0013920309999662095,0.0,2.1674018570562795e-09
637,4.0,0.0002532879999534998,0.0,0.0005170433242283712
638,28.0,0.0013995609999710723,0.0,0.0003854669589815468
639,32.0,0.0016498370000022078,0.0,0.00030036171255815817
640,6.0,0.0003544830000237198,0.0,0.00040105813584934385
641,7.0,0.0003999599999815473,0.0,4.0105813584934364e-05
642,34.0,0.0017272380000008525,0.0,0.0006205286260067952
643,24.0,0.001211325999975088,0.0,0.000489708543808014
644,38.0,0.0019133639999608931,0.0,0.00029685641077114065
645,54.0,0.0026277510000340953,0.0,-0.0001602803329393491
646,13.0,0.0007276389999901767,0.0,-0.00011525186974820111
647,44.0,0.0021527979999973468,0.0,0.00024133548857793513
648,23.0,0.0012583089999793629,0.0,0.0005745023389959032
649,8.0,0.00044393100000661434,0.0,0.0001337628540291968
650,38.0,0.0018739110000183246,0.0,1.337628540291967e-05
651,4.0,0.00025328800001034324,0.0,0.0004898527130149028
652,7.0,0.00039634600000226783,0.0,4.898527130149026e-05
653,13.0,0.0006782460000067658,0.0,0.0005358626106967133
654,25.0,0.0012495749999743566,0.0,0.0002878444953369201
655,23.0,0.0012040980000165291,0.0,0.00016910170893567802
656,30.0,0.0014902140000003783,0.0,0.0006366275492784172
657,10.0,0.0005400069999836887,0.0,-0.00014395041246372496
658,8.0,0.0004888070000106381,0.0,-1.4395041246372474e-05
659,26.0,0.0012983659999576957,0.0,6.366275492784173e-05
660,11.0,0.0005836770000087199,0.0,0.0002786889395575034
661,14.0,0.0008538309999721605,0.0,0.0003657790229063914
662,27.0,0.0013528780000342522,0.0,1.6910170893567823e-05
663,8.0,0.00044393199999603894,0.0,-0.0001355057935008275
664,10.0,0.0005366940000044451,0.0,3.657790229063911e-05
665,11.0,0.0005854839999983596,0.0,3.6577902290639433e-06
666,33.0,0.001632970999992267,0.0,0.0002538422992086572
667,11.0,0.0005903029999672071,0.0,0.00012364623124010155
668,13.0,0.0006821619999755058,0.0,0.00043108105623169924
669,20.0,0.0010128509999844937,0.0,0.00044047173298889425
670,4.0,0.0002535899999998037,0.0,4.404717329888942e-05
671,7.0,0.0003951420000021244,0.0,0.00017069735086485131
672,9.0,0.0004909159999897383,0.0,-0.00012483218746617416
673,13.0,0.0007225179999750253,0.0,0.00012471359184356692
674,6.0,0.0003475559999515099,0.0,-0.00012472545140582755
675,11.0,0.0005881949999775316,0.0,0.0002686870289215931
676,16.0,0.0008788279999976112,0.0,0.00036756567000535386
677,13.0,0.000685775000022204,0.0,2.6868702892159286e-05
678,13.0,0.0006851730000221323,0.0,0.0003164373202511644
679,17.0,0.0008800329999871792,0.0,0.00028553177069440847
680,20.0,0.001022488999979032,0.0,0.00043285517464349514
681,7.0,0.0004394149999598085,0.0,0.00024967305421373697
682,19.0,0.0009718910000060532,0.0,3.164373202511645e-05
683,15.0,0.0007803439999634065,0.0,0.00038151210521110825
684,13.0,0.0006833659999756492,0.0,0.0006544657557607727
685,14.0,0.0007761279999840554,0.0,6.544657557607729e-05
686,10.0,0.0005424160000302436,0.0,2.496730542137372e-05
687,27.0,0.0013513720000446483,0.0,0.0003293588719676505
688,16.0,0.0008709980000389805,0.0,0.00021699437401731427
689,14.0,0.0007345660000055432,0.0,0.0003147917003797937
690,4.0,0.00025660099998958685,0.0,0.00046899052085213667
691,16.0,0.0008890690000384893,0.0,3.147917003797941e-05
692,26.0,0.0013489620000086688,0.0,4.689905208521373e-05
693,13.0,0.0006887870000014118,0.0,5.1385544439232125e-05
694,16.0,0.0008324469999934081,0.0,0.00026012100657618847
695,35.0,0.001780847000020458,0.0,0.0003630883896943501
696,9.0,0.0004984450000051766,0.0,0.00017130014166163575
697,13.0,0.0006872810000118079,0.0,0.0005757728555194657
698,18.0,0.0009255109999912747,0.0,5.757728555194652e-05
699,8.0,0.0004463409999857504,0.0,5.757728555194695e-06
700,11.0,0.0005924109999568827,0.0,0.0002526352655898592
701,19.0,0.0009770119999643612,0.0,2.5263526558985954e-05
702,14.0,0.0007372759999952905,0.0,5.75772855519437e-07
703,4.0,0.00025599899998951514,0.0,5.757728555196538e-08
704,37.0,0.0018859569999563064,0.0,9.293292096840256e-05
705,9.0,0.0004945290000364366,0.0,9.293292096840267e-06
706,27.0,0.0013947420000022248,0.0,0.0005825521081687184
707,10.0,0.0005397049999942283,0.0,0.0004169733172391052
708,6.0,0.0003490619999979572,0.0,3.6308838969435027e-05
709,30.0,0.001532680000025266,0.0,0.00042603528164915296
710,21.0,0.0010673639999936313,0.0,0.0004890938718899597
711,4.0,0.0002535899999998037,0.0,0.00046989315076971896
712,24.0,0.001207711000006384,0.0,0.0003631235163524148
713,34.0,0.0016956149999600711,0.0,-0.0001335659266932408
714,22.0,0.0011167559999876175,0.0,0.0004460708529203725
715,42.0,0.0021768930000121145,0.0,0.0005897003827894558
716,18.0,0.0009267149999914182,0.0,0.00012384021792086024
717,28.0,0.0014504590000115059,0.0,0.0004035379057413321
718,78.0,0.0038255239999784862,0.0,0.00048715574481083716
719,21.0,0.0010712789999729466,0.0,0.000222774038906666
720,14.0,0.000740891000020838,0.0,0.000627175697144597
721,23.0,0.0012050009999597933,0.0,0.0004768087818531056
722,23.0,0.0011583190000123977,0.0,0.0005627943007178665
723,11.0,0.0005900020000240147,0.0,0.0005150740968419224
724,53.0,0.0026780480000070384,0.0,0.0006016976209344388
725,8.0,0.00044664300003205426,0.0,0.0006479648886516963
726,13.0,0.0006845709999652172,0.0,0.0006311950799345312
727,7.0,0.00039604500000223197,0.0,6.311950799345312e-05
728,29.0,0.0014369059999808087,0.0,0.00029347250277896334
729,24.0,0.001207712000052652,0.0,6.3119507993453445e-06
730,10.0,0.0005424160000302436,0.0,0.00041191497914346616
731,6.0,0.0003496640000548723,0.0,0.00027080353656071666
732,6.0,0.00034845900000846086,0.0,0.0003634596649755849
733,7.0,0.0003957439999453527,0.0,3.6345966497558545e-05
734,35.0,0.0017691020000256685,0.0,3.634596649755833e-06
735,9.0,0.0004912169999897742,0.0,3.634596649755399e-07
736,13.0,0.0006821609999860812,0.0,0.00030985837997200323
737,8.0,0.00044242599994959164,0.0,0.000612148896594059
738,46.0,0.002343743999972503,0.0,0.000523160323455947
739,44.0,0.0021928549999756797,0.0,0.0004082668272845977
740,16.0,0.0008240149999778623,0.0,0.00024420561872151087
741,33.0,0.0016368859999715824,0.0,0.0004197569124291117
742,16.0,0.0008685889999924257,0.0,4.1975691242911195e-05
743,36.0,0.0017844609999997374,0.0,0.0005563602721087545
744,10.0,0.0005397050000510717,0.0,0.0006888078838008819
745,14.0,0.0007761279999840554,0.0,0.0002793947690473144
746,15.0,0.0007818500000098538,0.0,0.0003240288877884369
747,22.0,0.0011059149999823603,0.0,0.0005637842706402452
748,4.0,0.0002529870000103074,0.0,5.231603234559469e-05
749,10.0,0.0006348759999923459,0.0,0.0002866908388463286
750,5.0,0.00030298199999378994,0.0,5.637842706402449e-05
751,16.0,0.0008300380000036967,0.0,0.0004063818183789077
752,31.0,0.0015805660000296484,0.0,0.0003032714286997554
753,29.0,0.001448953000021902,0.0,2.8669083884632794e-05
754,35.0,0.0017272380000008525,0.0,0.0005746428427419977
755,58.0,0.0028129739999940284,0.0,2.934725027789627e-05
756,11.0,0.000586086999987856,0.0,0.00014987339678266935
757,6.0,0.0003508690000444403,0.0,0.00047725895286835024
758,8.0,0.0004427270000064709,0.0,0.0004949749702956001
759,18.0,0.0009152709999966646,0.0,0.00026538072682514007
760,16.0,0.0008204009999985828,0.0,1.4987339678266902e-05
761,16.0,0.0008806349999872509,0.0,0.0005658338247473567
762,6.0,0.00035147100004451204,0.0,0.00013869554455801097
763,16.0,0.0008276290000139852,0.0,0.0006053845379548775
764,24.0,0.0012531890000104795,0.0,0.00021009349761266164
765,20.0,0.0010158629999637014,0.0,0.00046371567230758126
766,41.0,0.0020145589999742697,0.0,4.9497497029559996e-05
767,15.0,0.0007812470000203575,0.0,4.949749702956043e-06
768,8.0,0.00044603999998571453,0.0,0.00032206774859103003
769,11.0,0.0005921100000136903,0.0,4.637156723075815e-05
770,14.0,0.0007312529999694561,0.0,-0.00012332725613438324
771,19.0,0.00101345399997399,0.0,0.00028088588221570146
772,9.0,0.0004963369999586575,0.0,0.00017336482612323592
773,13.0,0.000684871999965253,0.0,2.80885882215702e-05
774,18.0,0.0009746029999746497,0.0,5.834190787518817e-05
775,80.0,0.0038911810000286096,0.0,0.0004410914659505041
776,19.0,0.0009667720000265945,0.0,0.00030494713257457997
777,19.0,0.0009688799999594266,0.0,1.733648261232365e-05
778,18.0,0.0009221970000226065,0.0,0.0005425890975506004
779,8.0,0.000450557000021945,0.0,3.049471325745792e-05
780,11.0,0.0005903030000240506,0.0,0.00013893045885141671
781,25.0,0.001260718999958499,0.0,0.00045411123044280946
782,11.0,0.0006351779999818064,0.0,0.0005772958106147338
783,6.0,0.0003508689999875969,0.0,5.772958106147331e-05
784,11.0,0.0005878940000343391,0.0,-0.00012330376470504262
785,24.0,0.0012077119999958086,0.0,0.000285642309232651
786,17.0,0.0009176800000432195,0.0,0.0006634256766395966
787,7.0,0.00039845500003821144,0.0,6.634256766395962e-05
788,8.0,0.00044603999998571453,0.0,0.00028401043491679476
789,16.0,0.0008249179999779699,0.0,0.00029639716078833024
790,13.0,0.0006815589999860094,0.0,0.0004831152663403264
791,35.0,0.0017227210000214654,0.0,0.00043966472771378494
792,16.0,0.0008339530000398554,0.0,-1.2330376470504252e-05
793,19.0,0.0010188749999997526,0.0,6.731752161210454e-05
794,15.0,0.0007842599999889899,0.0,0.00046745041032805594
795,17.0,0.0008785269999975753,0.0,-9.178568754590339e-05
796,8.0,0.0004490519999649223,0.0,0.0003594154911296944
797,24.0,0.0012592130000257384,0.0,0.0001893350175271824
798,26.0,0.001305292000040481,0.0,0.00022714289522246956
799,20.0,0.0010709780000297542,0.0,2.8564230923265122e-05
800,64.0,0.0031057170000394763,0.0,0.00027574564086338405
801,9.0,0.000538199999994049,0.0,-9.178568754590285e-06
802,39.0,0.0019154720000074121,0.0,0.00013596377294313388
803,14.0,0.0007318549999695279,0.0,0.0003866030923278919
804,16.0,0.000867986999992354,0.0,0.00024455867814356536
805,6.0,0.0003490619999979572,0.0,0.00036976272451008673
806,40.0,0.001958842000021832,0.0,2.757456408633834e-05
807,7.0,0.00044242600000643506,0.0,0.0005155642966066593
808,16.0,0.0008273279999571059,0.0,5.15564296606659e-05
809,4.0,0.00025328800001034324,0.0,5.155642966066633e-06
810,29.0,0.0016272480000338874,0.0,0.00042097120493944683
811,14.0,0.000736071999995147,0.0,0.0003208926279035967
812,52.0,0.0025337849999687023,0.0,0.0007031668014202108
813,17.0,0.0008776239999974678,0.0,4.83115266340326e-05
814,24.0,0.0012047000000166008,0.0,0.0006652176169695651
815,16.0,0.0008279299999571776,0.0,0.00035447064986916777
816,16.0,0.0008270270000139135,0.0,6.652176169695653e-05
817,13.0,0.0006842689999757567,0.0,-0.00012360043329587094
818,7.0,0.0003999599999815473,0.0,0.00028649457993878307
819,11.0,0.0005866889999879277,0.0,2.864945799387823e-05
820,21.0,0.0011023000000136562,0.0,6.652176169695697e-06
821,8.0,0.0004463410000425938,0.0,6.652176169695372e-07
822,74.0,0.0038041409999891584,0.0,0.000265770318465043
823,82.0,0.004015265000020918,0.0,0.0005244428323193475
824,7.0,0.00040236999996068334,0.0,0.0004482946896746352
825,20.0,0.0010631480000142801,0.0,4.209712049394463e-05
826,28.0,0.0014025720000176989,0.0,0.0005470482888301618
827,14.0,0.0007327590000159034,0.0,0.00023712721613919048
828,23.0,0.001204399000016565,0.0,3.208926279035969e-05
829,28.0,0.0014582889999701365,0.0,0.00037461022856086863
830,5.0,0.0003032839999832504,0.0,3.746102285608684e-05
831,23.0,0.0012019889999805855,0.0,0.0001856213861109611
832,11.0,0.0005872909999879994,0.0,0.0006461744748223044
833,13.0,0.000684871999965253,0.0,0.00045483748854686636
834,23.0,0.0011628359999917848,0.0,4.555733535978757e-05
835,9.0,0.0005372960000045168,0.0,0.0002175230555665872
836,45.0,0.002202492000037637,0.0,-2.971926389026792e-05
837,12.0,0.0006393949999505821,0.0,0.00044914963440422287
838,28.0,0.0013998609999816836,0.0,0.00033599916810139193
839,10.0,0.0005409100000406397,0.0,3.359991681013913e-05
840,17.0,0.0008767200000079356,0.0,0.0003502429686509721
841,11.0,0.0006363829999713744,0.0,4.9554300869683924e-05
842,23.0,0.0012263840000059645,0.0,4.9554300869683815e-06
843,26.0,0.0013001720000147543,0.0,3.502429686509721e-05
844,14.0,0.0007749229999944873,0.0,0.00045278756735796477
845,48.0,0.0023536819999776526,0.0,0.0002001449759436059
846,13.0,0.0007279399999902125,0.0,0.000224345530032975
847,8.0,0.000446341999975175,0.0,0.000564529036331473
848,22.0,0.0011134439999977985,0.0,0.0003650998773523762
849,39.0,0.0019570350000321923,0.0,0.00045308440271278464
850,9.0,0.00049151799998981,0.0,0.0004598955414297665
851,20.0,0.0010173690000101487,0.0,0.0006972830083712463
852,5.0,0.0002999700000145822,0.0,0.0005680713108676911
853,28.0,0.0014950329999692258,0.0,0.00045187852143740265
854,6.0,0.00034996599998748934,0.0,5.6807131086769125e-05
855,77.0,0.003762880000010682,0.0,0.0005906061599170921
856,10.0,0.0005418139999733285,0.0,5.6807131086769125e-06
857,23.0,0.0012059050000061688,0.0,5.68071310867637e-07
858,13.0,0.0006839680000325643,0.0,0.0002540068728922102
859,17.0,0.0008725040000285844,0.0,0.00032595322956060276
860,38.0,0.001918485000032888,0.0,2.5400687289221053e-05
861,9.0,0.0004918180000004213,0.0,0.0006326441055153698
862,11.0,0.0005945199999928263,0.0,6.326441055153694e-05
863,40.0,0.0020657600000504317,0.0,0.000283544880734247
864,18.0,0.0009288240000273618,0.0,0.0006522091842576536
865,48.0,0.002399460999981784,0.0,6.522091842576529e-05
866,71.0,0.0034758599999804574,0.0,0.0004373088027433752
867,9.0,0.0004969379999693047,0.0,0.0003021240962364424
868,4.0,0.00025539699998944343,0.0,0.0005887171692122164
869,50.0,0.0024843919999852915,0.0,3.259532295606029e-05
870,7.0,0.00039905600004885855,0.0,3.0212409623644196e-05
871,27.0,0.0013498669999876256,0.0,0.0004484031726154251
872,23.0,0.0012580069999899024,0.0,4.484031726154254e-05
873,8.0,0.00044784699997535427,0.0,4.484031726154276e-06
874,39.0,0.0019245080000018788,0.0,0.0002567232702584773
875,7.0,0.0004412209999600236,0.0,0.0006714529192418186
876,10.0,0.000542718000019704,0.0,0.0004055635985304745
877,11.0,0.0005893999999670996,0.0,0.00022200024459843718
878,4.0,0.00025449299999991126,0.0,0.0005829899339872451
879,25.0,0.0012751749999893036,0.0,2.2200024459843653e-05
880,12.0,0.0006357800000387215,0.0,0.00022749589749106733
881,22.0,0.0011089270000184115,0.0,2.2749589749106723e-05
882,48.0,0.0023822939999718074,0.0,0.0004781138558892165
883,27.0,0.0013447459999724742,0.0,0.0001904746192470273
884,17.0,0.0009264139999913823,0.0,4.781138558892172e-05
885,18.0,0.0009309320000170374,0.0,0.00023890644540349153
886,13.0,0.0006854739999653248,0.0,0.0006215236276919326
887,55.0,0.0027199109999855864,0.0,0.0002789510585554164
888,11.0,0.0005875930000343033,0.0,0.000656161011066101
889,12.0,0.0006366840000282536,0.0,0.00036602856783084464
890,14.0,0.0007767300000409705,0.0,0.00028255550603185
891,42.0,0.0020603380000352445,0.0,2.001449759436052e-05
892,14.0,0.0007333610000159752,0.0,0.0006558145906175272
893,4.0,0.00029966900001454633,0.0,6.558145906175269e-05
894,10.0,0.0005439220000198475,0.0,3.660285678308442e-05
895,33.0,0.0016350789999819426,0.0,4.540503855222683e-05
896,33.0,0.0017365750000521984,0.0,0.0003888927774913345
897,37.0,0.0018251200000349854,0.0,0.0006147769326602095
898,15.0,0.0008194970000090507,0.0,6.147769326602097e-05
899,29.0,0.0014444359999856715,0.0,-0.9000900532661013
900,44.0,0.0022000830000479255,0.0,-0.00014162775532570852
901,21.0,0.001058629999988625,0.0,0.00034757983027172956
902,33.0,0.0016284530000234554,0.0,0.0004498067927443529
903,13.0,0.0007228200000213292,0.0,0.00069855203938932
904,69.0,0.003437611000038032,0.0,-0.00013241567203129214
905,8.0,0.0004457390000425221,0.0,0.0002950054868532337
906,20.0,0.0010173690000101487,0.0,0.0001239552433870551
907,15.0,0.000779440999963299,0.0,-0.0001248012862514788
908,8.0,0.0004876029999536513,0.0,-1.2480128625147902e-05
909,36.0,0.0017745229999945877,0.0,0.00027470181545304604
910,9.0,0.0004918180000004213,0.0,0.0001359487977276695
911,18.0,0.0009613510000008318,0.0,4.498067927443533e-05
912,9.0,0.00049151799998981,0.0,-0.00012360193081741738
913,10.0,0.0005409099999837963,0.0,0.0003843789107315875
914,12.0,0.0006360809999819139,0.0,3.8437891073158726e-05
915,28.0,0.0014357009999912407,0.0,3.843789107315851e-06
916,19.0,0.0009673739999698228,0.0,4.498067927443533e-06
917,21.0,0.0011233820000029482,0.0,4.498067927443967e-07
918,13.0,0.0007267350000006445,0.0,0.0007067768890940642
919,4.0,0.0002529870000103074,0.0,3.843789107315417e-07
920,15.0,0.000778237000019999,0.0,-1.2360193081741781e-05
