episode,length,time,reward,delta
455,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
456,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
457,14.0,0.0007839590000457974,86.0,7.105427357601002e-14
458,18.0,0.0009390640000219719,-17.0,7.105427357601002e-14
459,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
460,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
461,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
462,15.0,0.0007941979999941395,85.0,7.105427357601002e-14
463,20.0,0.001035138000133884,80.0,7.105427357601002e-14
464,19.0,0.0010764000001017848,-18.0,7.105427357601002e-14
465,16.0,0.0008417839999310672,-114.0,7.105427357601002e-14
466,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
467,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
468,15.0,0.0008360619999621122,85.0,7.105427357601002e-14
469,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
470,16.0,0.0008490119998896262,84.0,7.105427357601002e-14
471,16.0,0.0008475069998894469,84.0,7.105427357601002e-14
472,14.0,0.0007878730000356882,86.0,7.105427357601002e-14
473,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
474,15.0,0.0007890780000252562,85.0,7.105427357601002e-14
475,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
476,16.0,0.0008818399999199755,84.0,7.105427357601002e-14
477,14.0,0.0007445050000569609,86.0,7.105427357601002e-14
478,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
479,16.0,0.0008399769999414275,84.0,7.105427357601002e-14
480,57.0,0.0028397789999417,-155.0,7.105427357601002e-14
481,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
482,60.0,0.0029725970000527013,-158.0,7.105427357601002e-14
483,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
484,19.0,0.0009878540001864167,81.0,7.105427357601002e-14
485,16.0,0.0008529269998689415,84.0,7.105427357601002e-14
486,16.0,0.0008526269998583302,84.0,7.105427357601002e-14
487,14.0,0.0007905840000148601,86.0,7.105427357601002e-14
488,15.0,0.0007969090002006851,85.0,7.105427357601002e-14
489,14.0,0.0007475159998193703,86.0,7.105427357601002e-14
490,20.0,0.0013305909999417054,80.0,7.105427357601002e-14
491,19.0,0.0009887569999591506,81.0,7.105427357601002e-14
492,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
493,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
494,16.0,0.0008839489998990757,84.0,7.105427357601002e-14
495,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
496,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
497,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
498,16.0,0.0008833459999095794,84.0,7.105427357601002e-14
499,14.0,0.0007423969998399116,86.0,7.105427357601002e-14
500,16.0,0.0008399770001688012,84.0,7.105427357601002e-14
501,78.0,0.0038821460000235675,-176.0,7.105427357601002e-14
502,14.0,0.0007830549998288916,86.0,7.105427357601002e-14
503,15.0,0.0008372659999622556,85.0,7.105427357601002e-14
504,20.0,0.0010369459998855746,80.0,7.105427357601002e-14
505,28.0,0.0014347979999911331,-27.0,7.105427357601002e-14
506,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
507,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
508,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
509,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
510,15.0,0.0008472049998999864,85.0,7.105427357601002e-14
511,16.0,0.000848711000116964,84.0,7.105427357601002e-14
512,14.0,0.0007499250000364555,86.0,7.105427357601002e-14
513,14.0,0.0007469130000572477,86.0,7.105427357601002e-14
514,14.0,0.000745409000046493,86.0,7.105427357601002e-14
515,16.0,0.0008423869999205635,84.0,7.105427357601002e-14
516,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
517,14.0,0.0007490230000257725,86.0,7.105427357601002e-14
518,15.0,0.0007948009999836358,85.0,7.105427357601002e-14
519,16.0,0.0008414829999310314,84.0,7.105427357601002e-14
520,29.0,0.0014682279997941805,-28.0,7.105427357601002e-14
521,14.0,0.0007812479998392519,86.0,7.105427357601002e-14
522,43.0,0.0021404500000699045,-42.0,7.105427357601002e-14
523,24.0,0.0012652360001084162,-23.0,7.105427357601002e-14
524,16.0,0.0008381699999517878,84.0,7.105427357601002e-14
525,16.0,0.000836362999962148,84.0,7.105427357601002e-14
526,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
527,16.0,0.0008839490001264494,84.0,7.105427357601002e-14
528,16.0,0.0008426869999311748,84.0,7.105427357601002e-14
529,14.0,0.0007746220001081383,86.0,7.105427357601002e-14
530,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
531,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
532,16.0,0.0008396759999413916,84.0,7.105427357601002e-14
533,16.0,0.0008432900001480448,84.0,7.105427357601002e-14
534,15.0,0.0008342549999724724,85.0,7.105427357601002e-14
535,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
536,14.0,0.0007493240000258083,86.0,7.105427357601002e-14
537,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
538,14.0,0.0007887780000146449,86.0,7.105427357601002e-14
539,16.0,0.0008441939999102033,84.0,7.105427357601002e-14
540,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
541,14.0,0.000741794000077789,86.0,7.105427357601002e-14
542,28.0,0.001461602000063067,-27.0,7.105427357601002e-14
543,16.0,0.0008426869999311748,84.0,7.105427357601002e-14
544,14.0,0.0007776340000873461,86.0,7.105427357601002e-14
545,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
546,17.0,0.0009977929998967738,83.0,7.105427357601002e-14
547,16.0,0.0008405800001582975,84.0,7.105427357601002e-14
548,14.0,0.0007429979998505587,86.0,7.105427357601002e-14
549,14.0,0.0007839579998289992,86.0,7.105427357601002e-14
550,15.0,0.0007875730000250769,85.0,7.105427357601002e-14
551,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
552,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
553,14.0,0.0007830550000562653,86.0,7.105427357601002e-14
554,16.0,0.0008387719999518595,84.0,7.105427357601002e-14
555,18.0,0.0009354500000426924,-17.0,7.105427357601002e-14
556,18.0,0.000935148000053232,82.0,7.105427357601002e-14
557,17.0,0.0009270160001051408,83.0,7.105427357601002e-14
558,16.0,0.0008387719999518595,84.0,7.105427357601002e-14
559,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
560,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
561,16.0,0.0008490119998896262,84.0,7.105427357601002e-14
562,19.0,0.0009857449999799428,81.0,7.105427357601002e-14
563,18.0,0.0009348470000531961,-17.0,7.105427357601002e-14
564,14.0,0.0007851630000459409,86.0,7.105427357601002e-14
565,16.0,0.0008333519999723649,84.0,7.105427357601002e-14
566,14.0,0.000742999000067357,86.0,7.105427357601002e-14
567,17.0,0.0008863580001161608,83.0,7.105427357601002e-14
568,15.0,0.0008342539999830478,85.0,7.105427357601002e-14
569,18.0,0.0009345460000531602,82.0,7.105427357601002e-14
570,18.0,0.0009312330000739166,-17.0,7.105427357601002e-14
571,14.0,0.0007384809998711717,86.0,7.105427357601002e-14
572,15.0,0.0007902829997874505,-14.0,7.105427357601002e-14
573,14.0,0.0009992979998969531,86.0,7.105427357601002e-14
574,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
575,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
576,14.0,0.0007414920000883285,86.0,7.105427357601002e-14
577,15.0,0.0007890790000146808,85.0,7.105427357601002e-14
578,14.0,0.0007426979998399474,86.0,7.105427357601002e-14
579,14.0,0.0007812480000666255,86.0,7.105427357601002e-14
580,14.0,0.0007390840000880416,86.0,7.105427357601002e-14
581,16.0,0.0008384709999518236,84.0,7.105427357601002e-14
582,17.0,0.0008854540001266287,83.0,7.105427357601002e-14
583,16.0,0.0008842499998991116,84.0,7.105427357601002e-14
584,20.0,0.0010309220001545327,80.0,7.105427357601002e-14
585,15.0,0.0007996199999524833,85.0,7.105427357601002e-14
586,14.0,0.0007562509999843314,86.0,7.105427357601002e-14
587,14.0,0.0007947999999942112,86.0,7.105427357601002e-14
588,14.0,0.0007893800000147166,86.0,7.105427357601002e-14
589,17.0,0.0008911769998576347,83.0,7.105427357601002e-14
590,15.0,0.0007893789997979184,85.0,7.105427357601002e-14
591,26.0,0.0013224599999830389,-25.0,7.105427357601002e-14
592,40.0,0.001993778000041857,-39.0,7.105427357601002e-14
593,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
594,14.0,0.0007405889998608473,86.0,7.105427357601002e-14
595,14.0,0.000744805999829623,86.0,7.105427357601002e-14
596,14.0,0.0007366740001089056,86.0,7.105427357601002e-14
597,16.0,0.0008803349999197962,84.0,7.105427357601002e-14
598,14.0,0.0007448050000675721,86.0,7.105427357601002e-14
599,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
600,14.0,0.000741794000077789,86.0,7.105427357601002e-14
601,14.0,0.0007860660000460484,86.0,7.105427357601002e-14
602,14.0,0.0007502269997985422,86.0,7.105427357601002e-14
603,77.0,0.0038324519998695905,-76.0,7.105427357601002e-14
604,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
605,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
606,35.0,0.0017977129998598684,-34.0,7.105427357601002e-14
607,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
608,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
609,19.0,0.001022488999979032,81.0,7.105427357601002e-14
610,27.0,0.0013838990000749618,-26.0,7.105427357601002e-14
611,27.0,0.0014188350000949868,-26.0,7.105427357601002e-14
612,28.0,0.0014263650000430061,-27.0,7.105427357601002e-14
613,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
614,14.0,0.0007393840000986529,86.0,7.105427357601002e-14
615,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
616,14.0,0.0007408909998503077,86.0,7.105427357601002e-14
617,36.0,0.0017925940001077834,-35.0,7.105427357601002e-14
618,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
619,14.0,0.0007396850000986888,86.0,7.105427357601002e-14
620,15.0,0.0007911870000043564,85.0,7.105427357601002e-14
621,15.0,0.0007884770000146091,85.0,7.105427357601002e-14
622,57.0,0.0028208050000557705,-155.0,7.105427357601002e-14
623,14.0,0.0008478079998894827,86.0,7.105427357601002e-14
624,14.0,0.0007890789997873071,86.0,7.105427357601002e-14
625,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
626,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
627,15.0,0.0008387719999518595,85.0,7.105427357601002e-14
628,19.0,0.0009941789999174944,-18.0,7.105427357601002e-14
629,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
630,14.0,0.0007499250000364555,86.0,7.105427357601002e-14
631,14.0,0.0007893800000147166,86.0,7.105427357601002e-14
632,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
633,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
634,14.0,0.0007517320000260952,86.0,7.105427357601002e-14
635,14.0,0.0007999209999525192,86.0,7.105427357601002e-14
636,14.0,0.0007547449999947276,86.0,7.105427357601002e-14
637,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
638,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
639,15.0,0.0009137649999502173,85.0,7.105427357601002e-14
640,14.0,0.000747516000046744,86.0,7.105427357601002e-14
641,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
642,14.0,0.000748721000036312,86.0,7.105427357601002e-14
643,14.0,0.0007869700000355806,86.0,7.105427357601002e-14
644,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
645,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
646,30.0,0.0015643029998955171,-29.0,7.105427357601002e-14
647,16.0,0.0008423860001585126,84.0,7.105427357601002e-14
648,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
649,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
650,16.0,0.0008839489998990757,84.0,7.105427357601002e-14
651,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
652,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
653,17.0,0.0009601460001249507,83.0,7.105427357601002e-14
654,18.0,0.0009953829999176378,82.0,7.105427357601002e-14
655,17.0,0.0009020190000228467,-16.0,7.105427357601002e-14
656,19.0,0.0009959849999177095,81.0,7.105427357601002e-14
657,17.0,0.0009351490000426566,-16.0,7.105427357601002e-14
658,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
659,14.0,0.000748721000036312,86.0,7.105427357601002e-14
660,31.0,0.0016266459999769722,-30.0,7.105427357601002e-14
661,16.0,0.0008514220000961359,84.0,7.105427357601002e-14
662,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
663,14.0,0.000748721000036312,86.0,7.105427357601002e-14
664,16.0,0.0008833459999095794,84.0,7.105427357601002e-14
665,16.0,0.0008453980001377204,84.0,7.105427357601002e-14
666,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
667,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
668,14.0,0.0007911860000149318,86.0,7.105427357601002e-14
669,16.0,0.000849312999889662,84.0,7.105427357601002e-14
670,16.0,0.000849312999889662,84.0,7.105427357601002e-14
671,16.0,0.0008435910001480806,84.0,7.105427357601002e-14
672,14.0,0.0007872710000356165,86.0,7.105427357601002e-14
673,35.0,0.0017697040000257402,-133.0,7.105427357601002e-14
674,16.0,0.0008426879999205994,84.0,7.105427357601002e-14
675,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
676,14.0,0.000746311000057176,86.0,7.105427357601002e-14
677,16.0,0.0008438930001375411,84.0,7.105427357601002e-14
678,14.0,0.0007439029998295155,86.0,7.105427357601002e-14
679,14.0,0.0007878730000356882,86.0,7.105427357601002e-14
680,17.0,0.0008902739998575271,-16.0,7.105427357601002e-14
681,14.0,0.0007625750001807319,86.0,7.105427357601002e-14
682,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
683,15.0,0.000795704999973168,85.0,7.105427357601002e-14
684,14.0,0.000748721000036312,86.0,7.105427357601002e-14
685,28.0,0.0014308830000118178,-27.0,7.105427357601002e-14
686,14.0,0.0007987159999629512,86.0,7.105427357601002e-14
687,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
688,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
689,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
690,16.0,0.000884852000126557,84.0,7.105427357601002e-14
691,15.0,0.0007926920000045357,85.0,7.105427357601002e-14
692,14.0,0.000741794000077789,86.0,7.105427357601002e-14
693,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
694,14.0,0.0007884770000146091,86.0,7.105427357601002e-14
695,16.0,0.000836362999962148,84.0,7.105427357601002e-14
696,14.0,0.0007625749999533582,86.0,7.105427357601002e-14
697,16.0,0.0008390739999413199,84.0,7.105427357601002e-14
698,14.0,0.0007839589998184238,86.0,7.105427357601002e-14
699,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
700,16.0,0.0008381699999517878,84.0,7.105427357601002e-14
701,14.0,0.0007445049998295872,86.0,7.105427357601002e-14
702,15.0,0.000804137000159244,85.0,7.105427357601002e-14
703,14.0,0.0007493230000363837,86.0,7.105427357601002e-14
704,26.0,0.001323060999993686,-25.0,7.105427357601002e-14
705,32.0,0.0016636899999866728,-31.0,7.105427357601002e-14
706,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
707,32.0,0.001652245000059338,-31.0,7.105427357601002e-14
708,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
709,14.0,0.0007646829999430338,86.0,7.105427357601002e-14
710,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
711,14.0,0.0007972099999733473,86.0,7.105427357601002e-14
712,30.0,0.0015257530001235864,-29.0,7.105427357601002e-14
713,16.0,0.0008420849999311031,84.0,7.105427357601002e-14
714,31.0,0.001608876999853237,-30.0,7.105427357601002e-14
715,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
716,27.0,0.0013742620001266914,-26.0,7.105427357601002e-14
717,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
718,14.0,0.0007490230000257725,86.0,7.105427357601002e-14
719,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
720,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
721,28.0,0.0014664210000319144,-27.0,7.105427357601002e-14
722,14.0,0.0007664899999326735,86.0,7.105427357601002e-14
723,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
724,14.0,0.000770707000128823,86.0,7.105427357601002e-14
725,28.0,0.0014248590000534023,-27.0,7.105427357601002e-14
726,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
727,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
728,14.0,0.0007890790000146808,86.0,7.105427357601002e-14
729,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
730,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
731,16.0,0.0008411809999415709,84.0,7.105427357601002e-14
732,30.0,0.0015594840001540433,-29.0,7.105427357601002e-14
733,14.0,0.0007426979998399474,86.0,7.105427357601002e-14
734,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
735,14.0,0.0007999209999525192,86.0,7.105427357601002e-14
736,15.0,0.0008258220000243455,85.0,7.105427357601002e-14
737,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
738,15.0,0.0007920900000044639,85.0,7.105427357601002e-14
739,16.0,0.0008842500001264852,84.0,7.105427357601002e-14
740,20.0,0.0010327289999167988,80.0,7.105427357601002e-14
741,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
742,18.0,0.0009806250000110595,82.0,7.105427357601002e-14
743,14.0,0.0007405900000776455,86.0,7.105427357601002e-14
744,18.0,0.0009381600000324397,82.0,7.105427357601002e-14
745,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
746,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
747,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
748,17.0,0.0008887680000952969,-16.0,7.105427357601002e-14
749,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
750,28.0,0.0015387030000511004,-27.0,7.105427357601002e-14
751,14.0,0.0007517320000260952,86.0,7.105427357601002e-14
752,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
753,14.0,0.0007941979999941395,86.0,7.105427357601002e-14
754,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
755,15.0,0.0007951019999836717,85.0,7.105427357601002e-14
756,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
757,14.0,0.0007863680000355089,86.0,7.105427357601002e-14
758,16.0,0.0008372659999622556,84.0,7.105427357601002e-14
759,16.0,0.000841483000158405,84.0,7.105427357601002e-14
760,15.0,0.0008038359999318345,85.0,7.105427357601002e-14
761,14.0,0.000799016999962987,86.0,7.105427357601002e-14
762,15.0,0.0007984149999629153,85.0,7.105427357601002e-14
763,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
764,15.0,0.0007929939999939961,85.0,7.105427357601002e-14
765,14.0,0.0008026309999422665,86.0,7.105427357601002e-14
766,16.0,0.0008466030001272884,84.0,7.105427357601002e-14
767,14.0,0.000748721000036312,86.0,7.105427357601002e-14
768,16.0,0.0008426879999205994,84.0,7.105427357601002e-14
769,27.0,0.001418233000094915,-26.0,7.105427357601002e-14
770,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
771,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
772,14.0,0.0007908850000148959,86.0,7.105427357601002e-14
773,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
774,14.0,0.0007475170000361686,86.0,7.105427357601002e-14
775,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
776,51.0,0.0025819729999057017,-50.0,7.105427357601002e-14
777,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
778,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
779,20.0,0.001045377999844277,80.0,7.105427357601002e-14
780,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
781,14.0,0.0007460099998297665,86.0,7.105427357601002e-14
782,16.0,0.0008878640001057647,84.0,7.105427357601002e-14
783,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
784,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
785,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
786,14.0,0.0007966079999732756,86.0,7.105427357601002e-14
787,15.0,0.0007945000002109737,85.0,7.105427357601002e-14
788,14.0,0.0007445039998401626,86.0,7.105427357601002e-14
789,15.0,0.0007914880000043922,85.0,7.105427357601002e-14
790,14.0,0.0007917890000044281,86.0,7.105427357601002e-14
791,17.0,0.000886658999888823,83.0,7.105427357601002e-14
792,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
793,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
794,14.0,0.0007978129999628436,86.0,7.105427357601002e-14
795,14.0,0.000748721000036312,86.0,7.105427357601002e-14
796,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
797,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
798,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
799,15.0,0.0007926920000045357,85.0,7.105427357601002e-14
800,15.0,0.0007954029999837076,85.0,7.105427357601002e-14
801,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
802,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
803,35.0,0.0017564530000981904,-34.0,7.105427357601002e-14
804,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
805,14.0,0.000784862000045905,86.0,7.105427357601002e-14
806,18.0,0.0009405690000221512,82.0,7.105427357601002e-14
807,14.0,0.0007457090000571043,86.0,7.105427357601002e-14
808,14.0,0.0007628759999533941,86.0,7.105427357601002e-14
809,14.0,0.0007923910000044998,86.0,7.105427357601002e-14
810,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
811,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
812,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
813,14.0,0.0007969090002006851,86.0,7.105427357601002e-14
814,16.0,0.000844795999910275,84.0,7.105427357601002e-14
815,15.0,0.0007935959999940678,85.0,7.105427357601002e-14
816,14.0,0.0007405890000882209,86.0,7.105427357601002e-14
817,14.0,0.0007869710000250052,86.0,7.105427357601002e-14
818,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
819,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
820,63.0,0.0031560129998524644,-161.0,7.105427357601002e-14
821,14.0,0.0007607680001910921,86.0,7.105427357601002e-14
822,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
823,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
824,14.0,0.000744204000056925,86.0,7.105427357601002e-14
825,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
826,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
827,14.0,0.000741794000077789,86.0,7.105427357601002e-14
828,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
829,14.0,0.0007399869998607755,86.0,7.105427357601002e-14
830,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
831,14.0,0.000744805999829623,86.0,7.105427357601002e-14
832,26.0,0.0013233629999831464,-25.0,7.105427357601002e-14
833,14.0,0.0007426979998399474,86.0,7.105427357601002e-14
834,14.0,0.0007875730000250769,86.0,7.105427357601002e-14
835,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
836,14.0,0.0008056429999214743,86.0,7.105427357601002e-14
837,70.0,0.003486402000135058,-69.0,7.105427357601002e-14
838,16.0,0.0008420849999311031,84.0,7.105427357601002e-14
839,14.0,0.0007878730000356882,86.0,7.105427357601002e-14
840,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
841,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
842,16.0,0.0008426879999205994,84.0,7.105427357601002e-14
843,14.0,0.0007854650000354013,86.0,7.105427357601002e-14
844,14.0,0.0007405900000776455,86.0,7.105427357601002e-14
845,14.0,0.0007448060000569967,86.0,7.105427357601002e-14
846,17.0,0.0008911769998576347,83.0,7.105427357601002e-14
847,72.0,0.0036083779998534737,-170.0,7.105427357601002e-14
848,14.0,0.0007878740000251128,86.0,7.105427357601002e-14
849,16.0,0.0008387720001792331,84.0,7.105427357601002e-14
850,14.0,0.0007366739998815319,86.0,7.105427357601002e-14
851,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
852,14.0,0.000784862000045905,86.0,7.105427357601002e-14
853,18.0,0.0009342450000531244,82.0,7.105427357601002e-14
854,14.0,0.0007472160000361328,86.0,7.105427357601002e-14
855,16.0,0.000837567999951716,84.0,7.105427357601002e-14
856,14.0,0.0007845610000458692,86.0,7.105427357601002e-14
857,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
858,14.0,0.0007402879998608114,86.0,7.105427357601002e-14
859,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
860,14.0,0.0007935959999940678,86.0,7.105427357601002e-14
861,16.0,0.0008508189998792659,84.0,7.105427357601002e-14
862,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
863,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
864,14.0,0.0007896810000147525,86.0,7.105427357601002e-14
865,14.0,0.0007493240000258083,86.0,7.105427357601002e-14
866,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
867,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
868,39.0,0.0019943810000313533,-38.0,7.105427357601002e-14
869,14.0,0.0007420959998398757,86.0,7.105427357601002e-14
870,15.0,0.0007896810000147525,85.0,7.105427357601002e-14
871,14.0,0.0007562499999949068,86.0,7.105427357601002e-14
872,14.0,0.0007402880000881851,86.0,7.105427357601002e-14
873,14.0,0.0007360709998920356,86.0,7.105427357601002e-14
874,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
875,14.0,0.0007842599998184596,86.0,7.105427357601002e-14
876,14.0,0.0008119679998799256,86.0,7.105427357601002e-14
877,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
878,16.0,0.0008450970001376845,84.0,7.105427357601002e-14
879,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
880,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
881,18.0,0.0009378589998050302,-17.0,7.105427357601002e-14
882,14.0,0.0007439029998295155,86.0,7.105427357601002e-14
883,18.0,0.0009387629997945623,82.0,7.105427357601002e-14
884,16.0,0.0008408809999309597,84.0,7.105427357601002e-14
885,14.0,0.0007544439999946917,86.0,7.105427357601002e-14
886,14.0,0.0008020289999421948,86.0,7.105427357601002e-14
887,18.0,0.0009465929999805667,-17.0,7.105427357601002e-14
888,26.0,0.0013284819999626052,-25.0,7.105427357601002e-14
889,16.0,0.0008911760000955837,84.0,7.105427357601002e-14
890,15.0,0.000844795999910275,85.0,7.105427357601002e-14
891,16.0,0.0008444939999208145,84.0,7.105427357601002e-14
892,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
893,15.0,0.0008360619999621122,85.0,7.105427357601002e-14
894,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
895,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
896,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
897,42.0,0.002134125999873504,-140.0,7.105427357601002e-14
898,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
899,15.0,0.000793294999994032,85.0,7.105427357601002e-14
900,16.0,0.0008848519998991833,84.0,7.105427357601002e-14
901,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
902,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
903,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
904,26.0,0.001388115999816364,-25.0,7.105427357601002e-14
