episode,length,time,reward,delta
563,15.0,0.0008746119999614166,85.0,0.0
564,28.0,0.001663388999986637,-27.0,0.0
565,14.0,0.0007987159999629512,86.0,0.0
566,14.0,0.0008044379999319062,86.0,0.0
567,16.0,0.0008782259999406961,84.0,0.0
568,15.0,0.0008375669999622914,85.0,0.0
569,14.0,0.0007448050000675721,86.0,0.0
570,16.0,0.0008405789999414992,84.0,0.0
571,14.0,0.0007436010000674287,86.0,0.0
572,14.0,0.0007436010000674287,86.0,0.0
573,14.0,0.0007396860000881134,86.0,0.0
574,14.0,0.0007387819998712075,86.0,0.0
575,18.0,0.00093243700007406,82.0,0.0
576,14.0,0.0007448060000569967,86.0,0.0
577,16.0,0.000840278999930888,84.0,0.0
578,14.0,0.0008056430001488479,86.0,0.0
579,27.0,0.001413112999898658,-26.0,0.0
580,14.0,0.0007439020000674645,86.0,0.0
581,14.0,0.0007445040000675363,86.0,0.0
582,15.0,0.0007917890000044281,-14.0,0.0
583,14.0,0.0007815490000666614,86.0,0.0
584,14.0,0.0007369749998815678,86.0,0.0
585,52.0,0.0026015490000190766,-51.0,0.0
586,18.0,0.0009330400000635564,82.0,0.0
587,27.0,0.001365226999951119,-26.0,0.0
588,15.0,0.0008327490002102422,85.0,0.0
589,15.0,0.0007881749997977749,85.0,0.0
590,16.0,0.0009056330000021262,84.0,0.0
591,15.0,0.0007948009999836358,85.0,0.0
592,18.0,0.0009791200000108802,-17.0,0.0
593,14.0,0.0007432999998400192,86.0,0.0
594,16.0,0.0008348569999725441,84.0,0.0
595,14.0,0.0007426969998505228,86.0,0.0
596,31.0,0.0016016480001326272,-30.0,0.0
597,14.0,0.0007393850000880775,86.0,0.0
598,14.0,0.0007381789998817112,86.0,0.0
599,14.0,0.0007818499998393236,86.0,0.0
600,19.0,0.000983336999979656,81.0,0.0
601,14.0,0.0007384810000985453,86.0,0.0
602,14.0,0.0007420950000778248,86.0,0.0
603,18.0,0.0009800240000004123,82.0,0.0
604,14.0,0.0008435919999101316,86.0,0.0
605,14.0,0.0007496240000364196,86.0,0.0
606,14.0,0.0007436010000674287,86.0,0.0
607,14.0,0.0007439020000674645,86.0,0.0
608,14.0,0.0007408910000776814,86.0,0.0
609,15.0,0.0007908850000148959,85.0,0.0
610,43.0,0.0021850240000276244,-42.0,0.0
611,14.0,0.0007411919998503436,86.0,0.0
612,14.0,0.0007420960000672494,86.0,0.0
613,14.0,0.0007890780000252562,86.0,0.0
614,14.0,0.0007381800000985095,86.0,0.0
615,14.0,0.000740288999850236,86.0,0.0
616,18.0,0.0009414730000116833,82.0,0.0
617,14.0,0.000789379000025292,86.0,0.0
618,14.0,0.0007752250000976346,86.0,0.0
619,16.0,0.0008423869999205635,-15.0,0.0
620,14.0,0.000741794000077789,86.0,0.0
621,14.0,0.0007839580000563728,86.0,0.0
622,17.0,0.0008842499998991116,83.0,0.0
623,14.0,0.0007411920000777172,86.0,0.0
624,14.0,0.0007426980000673211,86.0,0.0
625,25.0,0.0013188450000143348,-24.0,0.0
626,14.0,0.0007375779998710641,86.0,0.0
627,14.0,0.0007390829998712434,86.0,0.0
628,15.0,0.0007917890000044281,85.0,0.0
629,26.0,0.0013224599999830389,-25.0,0.0
630,14.0,0.000744805999829623,86.0,0.0
631,14.0,0.0007414930000777531,86.0,0.0
632,16.0,0.0008818400001473492,84.0,0.0
633,15.0,0.0009827339999901596,85.0,0.0
634,14.0,0.0007429989998399833,86.0,0.0
635,54.0,0.002715996000006271,-53.0,0.0
636,43.0,0.0021802049998314033,-42.0,0.0
637,14.0,0.0007454080000570684,86.0,0.0
638,14.0,0.0007402880000881851,86.0,0.0
639,14.0,0.0007423960000778607,86.0,0.0
640,16.0,0.0008806359999198321,84.0,0.0
641,32.0,0.0016097800000807183,-31.0,0.0
642,14.0,0.0007369759998709924,86.0,0.0
643,17.0,0.0009258109998881991,83.0,0.0
644,14.0,0.0007981139999628795,86.0,0.0
645,14.0,0.0007396860000881134,86.0,0.0
646,14.0,0.0007390829998712434,86.0,0.0
647,14.0,0.000779741999849648,86.0,0.0
648,48.0,0.0023681390000547253,-47.0,0.0
649,14.0,0.0007411920000777172,86.0,0.0
650,14.0,0.0007812469998498273,86.0,0.0
651,14.0,0.0007384810000985453,86.0,0.0
652,14.0,0.0007399870000881492,86.0,0.0
653,14.0,0.0007451069998296589,86.0,0.0
654,14.0,0.0007821509998393594,86.0,0.0
655,15.0,0.0007917890000044281,85.0,0.0
656,14.0,0.0007378790000984736,86.0,0.0
657,14.0,0.0007351680001193017,86.0,0.0
658,14.0,0.0008348569999725441,86.0,0.0
659,14.0,0.0007423960000778607,86.0,0.0
660,14.0,0.0007360709998920356,86.0,0.0
661,14.0,0.0007375770001090132,86.0,0.0
662,14.0,0.0007809470000665897,86.0,0.0
663,14.0,0.0007336619999023242,86.0,0.0
664,20.0,0.0010248989999581681,80.0,0.0
665,66.0,0.0032782890000362386,-65.0,0.0
666,15.0,0.0007842590000564087,85.0,0.0
667,14.0,0.0007815490000666614,86.0,0.0
668,14.0,0.0007387819998712075,86.0,0.0
669,14.0,0.0007378790000984736,86.0,0.0
670,14.0,0.0007387820000985812,86.0,0.0
671,14.0,0.0008369649999622197,86.0,0.0
672,44.0,0.0022308029999749124,-142.0,0.0
673,14.0,0.0007384810000985453,86.0,0.0
674,14.0,0.0007851640000353655,86.0,0.0
675,14.0,0.0007390829998712434,86.0,0.0
676,14.0,0.0007411910000882926,86.0,0.0
677,14.0,0.0007439020000674645,86.0,0.0
678,16.0,0.0008839489998990757,84.0,0.0
679,14.0,0.0007442030000675004,86.0,0.0
680,14.0,0.0007472150000467082,86.0,0.0
681,16.0,0.000836362999962148,84.0,0.0
682,17.0,0.0009267159998671559,83.0,0.0
683,14.0,0.000741794000077789,86.0,0.0
684,14.0,0.0007484190000468516,86.0,0.0
685,14.0,0.0008017279999421589,86.0,0.0
686,14.0,0.0007469139998192986,86.0,0.0
687,14.0,0.0007408910000776814,86.0,0.0
688,14.0,0.0007393840000986529,86.0,0.0
689,31.0,0.001603154999884282,-30.0,0.0
690,15.0,0.0007947999999942112,85.0,0.0
691,14.0,0.0007405889998608473,86.0,0.0
692,14.0,0.0007414930000777531,86.0,0.0
693,14.0,0.0007827540000562294,86.0,0.0
694,16.0,0.000836362999962148,84.0,0.0
695,14.0,0.0007375770001090132,86.0,0.0
696,15.0,0.000789379000025292,85.0,0.0
697,14.0,0.0007815489998392877,86.0,0.0
698,27.0,0.0013727560001370875,-26.0,0.0
699,15.0,0.0008502169998791942,85.0,0.0
700,14.0,0.0007887780000146449,86.0,0.0
701,14.0,0.0007393840000986529,86.0,0.0
702,14.0,0.0007502260000364913,86.0,0.0
703,14.0,0.0007454080000570684,86.0,0.0
704,15.0,0.0008384709999518236,-14.0,0.0
705,16.0,0.0008390739999413199,84.0,0.0
706,14.0,0.0007426979998399474,86.0,0.0
707,14.0,0.0007381800000985095,86.0,0.0
708,14.0,0.0007827540000562294,86.0,0.0
709,17.0,0.0008872619998783193,83.0,0.0
710,14.0,0.0007454080000570684,86.0,0.0
711,29.0,0.001507080000010319,-28.0,0.0
712,14.0,0.0007436010000674287,86.0,0.0
713,14.0,0.0007432990000779682,86.0,0.0
714,17.0,0.0009477969999807101,83.0,0.0
715,14.0,0.000782452000066769,86.0,0.0
716,14.0,0.0007417939998504153,86.0,0.0
717,16.0,0.0008360620001894858,84.0,0.0
718,16.0,0.0008390729999518953,84.0,0.0
719,14.0,0.0007821510000667331,86.0,0.0
720,16.0,0.0008384719999412482,84.0,0.0
721,14.0,0.0007393850000880775,86.0,0.0
722,14.0,0.0007408899998608831,86.0,0.0
723,18.0,0.0009767110000211687,82.0,0.0
724,18.0,0.0009357510000427283,82.0,0.0
725,17.0,0.0008821420001368097,83.0,0.0
726,15.0,0.0008360619999621122,85.0,0.0
727,15.0,0.0007896810000147525,85.0,0.0
728,14.0,0.0007399870000881492,86.0,0.0
729,16.0,0.000843590999920707,84.0,0.0
730,14.0,0.0007863680000355089,86.0,0.0
731,14.0,0.0007466130000466364,86.0,0.0
732,14.0,0.0007442030000675004,86.0,0.0
733,14.0,0.0007402880000881851,86.0,0.0
734,14.0,0.0007851629998185672,86.0,0.0
735,14.0,0.0007426969998505228,86.0,0.0
736,14.0,0.0007420950000778248,86.0,0.0
737,14.0,0.0007433000000673928,86.0,0.0
738,14.0,0.000784862000045905,86.0,0.0
739,14.0,0.0007442039998295513,86.0,0.0
740,16.0,0.0008396750001793407,84.0,0.0
741,14.0,0.0007417939998504153,86.0,0.0
742,15.0,0.0008324479999828327,85.0,0.0
743,14.0,0.0007372759998816036,86.0,0.0
744,17.0,0.0009435810000013589,-16.0,0.0
745,16.0,0.0008405799999309238,84.0,0.0
746,14.0,0.0007878739997977391,86.0,0.0
747,16.0,0.000840278000168837,84.0,0.0
748,15.0,0.0007951019999836717,85.0,0.0
749,14.0,0.000742999000067357,86.0,0.0
750,14.0,0.0007836569998289633,86.0,0.0
751,17.0,0.0008899720000954403,83.0,0.0
752,14.0,0.0007460100000571401,86.0,0.0
753,14.0,0.0007439030000568891,86.0,0.0
754,14.0,0.0007854650000354013,86.0,0.0
755,14.0,0.0007442039998295513,86.0,0.0
756,18.0,0.0009366540000428358,82.0,0.0
757,14.0,0.000744204000056925,86.0,0.0
758,27.0,0.0014230520000637625,-26.0,0.0
759,16.0,0.0008547350000753795,84.0,0.0
760,15.0,0.0007954029999837076,85.0,0.0
761,14.0,0.0007890790000146808,86.0,0.0
762,14.0,0.0007433000000673928,86.0,0.0
763,14.0,0.000744204000056925,86.0,0.0
764,16.0,0.0008414819999416068,84.0,0.0
765,14.0,0.0007881750000251486,86.0,0.0
766,14.0,0.0007457100000465289,86.0,0.0
767,14.0,0.0007472150000467082,86.0,0.0
768,14.0,0.000741794000077789,86.0,0.0
769,14.0,0.0007887780000146449,86.0,0.0
770,16.0,0.0008444949999102391,84.0,0.0
771,14.0,0.0007408910000776814,86.0,0.0
772,14.0,0.0007445050000569609,86.0,0.0
773,14.0,0.0007842600000458333,86.0,0.0
774,15.0,0.0008378689999517519,85.0,0.0
775,14.0,0.0007490230000257725,86.0,0.0
776,16.0,0.0008441929999207787,84.0,0.0
777,14.0,0.0007935959999940678,86.0,0.0
778,14.0,0.0007436010000674287,86.0,0.0
779,15.0,0.0007887770000252203,85.0,0.0
780,17.0,0.000890574000095512,83.0,0.0
781,14.0,0.0007854640000459767,86.0,0.0
782,14.0,0.0007402879998608114,86.0,0.0
783,14.0,0.0007369749998815678,86.0,0.0
784,19.0,0.0009812280000005558,81.0,0.0
785,14.0,0.0007402880000881851,86.0,0.0
786,17.0,0.000885453999899255,-16.0,0.0
787,14.0,0.0007390829998712434,86.0,0.0
788,14.0,0.0007387820000985812,86.0,0.0
789,14.0,0.0007957039999837434,86.0,0.0
790,14.0,0.000742999000067357,86.0,0.0
791,51.0,0.0025744429999576823,-50.0,0.0
792,14.0,0.0007420960000672494,86.0,0.0
793,16.0,0.000837567999951716,84.0,0.0
794,16.0,0.0008369659999516443,84.0,0.0
795,28.0,0.0014236539998364606,-27.0,0.0
796,14.0,0.0007433000000673928,86.0,0.0
797,14.0,0.0007433000000673928,86.0,0.0
798,14.0,0.0007830550000562653,86.0,0.0
799,14.0,0.0007393840000986529,86.0,0.0
800,14.0,0.0007439029998295155,86.0,0.0
801,14.0,0.0007472160000361328,86.0,0.0
802,14.0,0.0008240150000347057,86.0,0.0
803,14.0,0.0007484200000362762,86.0,0.0
804,14.0,0.0007463120000466006,86.0,0.0
805,14.0,0.0007439020000674645,86.0,0.0
806,15.0,0.0008348569999725441,85.0,0.0
807,14.0,0.0007448060000569967,86.0,0.0
808,55.0,0.0027671959999224782,-153.0,0.0
809,14.0,0.0007399870000881492,86.0,0.0
810,16.0,0.0008420849999311031,84.0,0.0
811,14.0,0.0007420950000778248,86.0,0.0
812,14.0,0.0007821510000667331,86.0,0.0
813,14.0,0.0007411919998503436,86.0,0.0
814,14.0,0.000741190999860919,86.0,0.0
815,18.0,0.0009330400000635564,82.0,0.0
816,16.0,0.000889369000105944,84.0,0.0
817,14.0,0.0007405889998608473,86.0,0.0
818,16.0,0.0008363630001895217,84.0,0.0
819,14.0,0.000739083999860668,86.0,0.0
820,14.0,0.0007592619999741146,86.0,0.0
821,14.0,0.0007448060000569967,86.0,0.0
822,14.0,0.0007423960000778607,86.0,0.0
823,15.0,0.0007896810000147525,85.0,0.0
824,14.0,0.0007869700000355806,86.0,0.0
825,14.0,0.0007481189998088666,86.0,0.0
826,14.0,0.0007432999998400192,86.0,0.0
827,14.0,0.0007472150000467082,86.0,0.0
828,14.0,0.0007839580000563728,86.0,0.0
829,16.0,0.0008384709999518236,84.0,0.0
830,14.0,0.0007478170000467799,86.0,0.0
831,14.0,0.0008056429999214743,86.0,0.0
832,14.0,0.0007586600002014166,86.0,0.0
833,16.0,0.0008441929999207787,84.0,0.0
834,16.0,0.0008393749999413558,84.0,0.0
835,16.0,0.0008667810000133613,84.0,0.0
836,28.0,0.001420340999857217,-27.0,0.0
837,14.0,0.000742999000067357,86.0,0.0
838,14.0,0.0007423960000778607,86.0,0.0
839,14.0,0.0007857660000354372,86.0,0.0
840,72.0,0.0035869929999989836,-71.0,0.0
841,14.0,0.0007408900000882568,86.0,0.0
842,15.0,0.0007902830000148242,85.0,0.0
843,32.0,0.0017091679999339249,-31.0,0.0
844,14.0,0.0007420950000778248,86.0,0.0
845,14.0,0.0007402879998608114,86.0,0.0
846,28.0,0.0014290749998053798,-27.0,0.0
847,16.0,0.0008339539999724366,84.0,0.0
848,16.0,0.0008426870001585485,84.0,0.0
849,15.0,0.0007923910000044998,85.0,0.0
850,15.0,0.0008324469999934081,85.0,0.0
851,15.0,0.0007878740000251128,85.0,0.0
852,14.0,0.000741794000077789,86.0,0.0
853,14.0,0.000743600999840055,86.0,0.0
854,16.0,0.0008794309999302641,84.0,0.0
855,14.0,0.0007381799998711358,86.0,0.0
856,14.0,0.0007354689998919639,86.0,0.0
857,14.0,0.0007935959999940678,86.0,0.0
858,16.0,0.0008794309999302641,84.0,0.0
859,25.0,0.0012751749998187734,-24.0,0.0
860,14.0,0.000739083000098617,86.0,0.0
861,14.0,0.0007423960000778607,86.0,0.0
862,16.0,0.0008399769999414275,84.0,0.0
863,16.0,0.0008330499999829044,84.0,0.0
864,16.0,0.0008360620001894858,84.0,0.0
865,14.0,0.0007824519998393953,86.0,0.0
866,16.0,0.0008330500002102781,84.0,0.0
867,16.0,0.0008342549999724724,84.0,0.0
868,14.0,0.0007414919998609548,86.0,0.0
869,14.0,0.0007815490000666614,86.0,0.0
870,17.0,0.0008818400001473492,83.0,0.0
871,29.0,0.0015037660000416508,-28.0,0.0
872,14.0,0.0007800429998496838,86.0,0.0
873,14.0,0.0007469139998192986,86.0,0.0
874,14.0,0.0007445039998401626,86.0,0.0
875,14.0,0.0007457089998297306,86.0,0.0
876,16.0,0.0008785269999407319,84.0,0.0
877,14.0,0.0007432990000779682,86.0,0.0
878,14.0,0.0007396859998607397,86.0,0.0
879,14.0,0.0007448060000569967,86.0,0.0
880,15.0,0.0008321459999933722,85.0,0.0
881,14.0,0.0007387820000985812,86.0,0.0
882,14.0,0.0007408899998608831,86.0,0.0
883,245.0,0.01199218499982635,-244.0,0.0
884,14.0,0.000739083000098617,86.0,0.0
885,16.0,0.0008791299999302282,84.0,0.0
886,16.0,0.0008372660001896293,84.0,0.0
887,14.0,0.0007360709998920356,86.0,0.0
888,14.0,0.0007396860000881134,86.0,0.0
889,14.0,0.0007818510000561218,86.0,0.0
890,14.0,0.0007429989998399833,86.0,0.0
891,15.0,0.0008417839999310672,85.0,0.0
892,16.0,0.0008417839999310672,84.0,0.0
893,16.0,0.000884852000126557,84.0,0.0
894,27.0,0.0013760679998995329,-26.0,0.0
895,14.0,0.0007399860000987246,86.0,0.0
896,14.0,0.0007827530000668048,86.0,0.0
897,28.0,0.0014173300000948075,-27.0,0.0
898,14.0,0.0007432999998400192,86.0,0.0
899,14.0,0.0007405890000882209,86.0,0.0
900,16.0,0.0008797329999197245,84.0,0.0
901,14.0,0.0007414929998503794,86.0,0.0
902,14.0,0.0007396860000881134,86.0,0.0
903,14.0,0.0007372759998816036,86.0,0.0
904,14.0,0.0007821509998393594,86.0,0.0
905,14.0,0.0007969089999733114,86.0,0.0
906,14.0,0.0007426979998399474,86.0,0.0
907,14.0,0.0007393840000986529,86.0,0.0
908,14.0,0.0007806450000771292,86.0,0.0
909,14.0,0.000739083999860668,86.0,0.0
910,14.0,0.0007348670001192659,86.0,0.0
911,23.0,0.0012173499999335036,-22.0,0.0
912,18.0,0.0009336420000636281,82.0,0.0
913,16.0,0.0008339539999724366,84.0,0.0
914,14.0,0.0007399870000881492,86.0,0.0
915,17.0,0.0009255110001049616,83.0,0.0
916,15.0,0.0007857659998080635,85.0,0.0
917,14.0,0.0007381800000985095,86.0,0.0
918,15.0,0.0007908860000043205,85.0,0.0
919,14.0,0.0007827540000562294,86.0,0.0
920,27.0,0.0014091979999193427,-26.0,0.0
921,14.0,0.0007448050000675721,86.0,0.0
922,15.0,0.0008342549999724724,85.0,0.0
923,14.0,0.0007423960000778607,86.0,0.0
924,14.0,0.000741794000077789,86.0,0.0
925,16.0,0.0008378689999517519,84.0,0.0
926,14.0,0.0007839590000457974,86.0,0.0
927,14.0,0.0007384810000985453,86.0,0.0
928,14.0,0.0007408899998608831,86.0,0.0
929,14.0,0.000739083000098617,86.0,0.0
930,14.0,0.0007863670000460843,86.0,0.0
931,14.0,0.0007448060000569967,86.0,0.0
932,14.0,0.0007405899998502719,86.0,0.0
933,16.0,0.0008408810001583333,84.0,0.0
934,16.0,0.0008830449999095435,84.0,0.0
935,14.0,0.0007990170001903607,86.0,0.0
936,18.0,0.0009405690000221512,82.0,0.0
937,14.0,0.000743600999840055,86.0,0.0
938,14.0,0.0007905840000148601,86.0,0.0
939,15.0,0.0007932950002214056,85.0,0.0
940,15.0,0.0007890790000146808,85.0,0.0
941,14.0,0.000744805999829623,86.0,0.0
942,14.0,0.0007878740000251128,86.0,0.0
943,14.0,0.0007372760001089773,86.0,0.0
944,15.0,0.0007902830000148242,-14.0,0.0
945,14.0,0.0007420950000778248,86.0,0.0
946,14.0,0.0007866690000355447,86.0,0.0
947,14.0,0.0007375779998710641,86.0,0.0
948,16.0,0.0008405790001688729,84.0,0.0
949,15.0,0.0007917890000044281,85.0,0.0
950,14.0,0.0008396759999413916,86.0,0.0
951,14.0,0.0007436010000674287,86.0,0.0
952,17.0,0.0008887669998784986,83.0,0.0
953,16.0,0.0008354600001894141,84.0,0.0
954,14.0,0.0007827539998288557,86.0,0.0
955,16.0,0.0008333510002103139,84.0,0.0
956,14.0,0.0007387819998712075,86.0,0.0
957,14.0,0.000739083000098617,86.0,0.0
958,14.0,0.0007809470000665897,86.0,0.0
959,14.0,0.000735167999891928,86.0,0.0
960,14.0,0.0007375780000984378,86.0,0.0
961,14.0,0.0007399869998607755,86.0,0.0
962,14.0,0.0007860660000460484,86.0,0.0
963,16.0,0.0008378690001791256,84.0,0.0
964,14.0,0.0007454079998296947,86.0,0.0
965,14.0,0.0007378779998816754,86.0,0.0
966,14.0,0.0007911859997875581,86.0,0.0
967,18.0,0.0009342449998257507,82.0,0.0
968,16.0,0.0008381700001791614,84.0,0.0
969,15.0,0.0007887770000252203,85.0,0.0
970,14.0,0.0007420949998504511,86.0,0.0
971,14.0,0.0007426970000778965,86.0,0.0
972,14.0,0.0007423970000672853,86.0,0.0
973,14.0,0.0007408900000882568,86.0,0.0
974,14.0,0.0007399859998713509,86.0,0.0
975,15.0,0.0007902829997874505,85.0,0.0
976,16.0,0.000836362999962148,84.0,0.0
977,14.0,0.0007390829998712434,86.0,0.0
978,16.0,0.00083515799997258,84.0,0.0
979,17.0,0.0008893699998679949,83.0,0.0
980,14.0,0.0007393850000880775,86.0,0.0
981,14.0,0.0008128720000968315,86.0,0.0
982,15.0,0.0007884759997978108,85.0,0.0
983,14.0,0.0007384819998605963,86.0,0.0
984,14.0,0.0007399870000881492,86.0,0.0
985,14.0,0.0007839580000563728,86.0,0.0
986,14.0,0.0007399869998607755,86.0,0.0
987,14.0,0.0007366740001089056,86.0,0.0
988,14.0,0.0007375769998816395,86.0,0.0
989,14.0,0.0007833560000563011,86.0,0.0
990,14.0,0.0007384810000985453,86.0,0.0
991,15.0,0.0007884760000251845,85.0,0.0
992,14.0,0.000741794000077789,86.0,0.0
993,16.0,0.0008785269999407319,84.0,0.0
994,14.0,0.0007399870000881492,86.0,0.0
995,14.0,0.0007436010000674287,86.0,0.0
996,14.0,0.000742395999850487,86.0,0.0
997,16.0,0.0008815389999199397,84.0,0.0
998,14.0,0.0007405890000882209,86.0,0.0
999,14.0,0.0007414929998503794,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
