episode,length,time,reward,delta
455,14.0,0.0008116670001072634,86.0,7.105427357601002e-14
456,17.0,0.0009143679999397136,-16.0,7.105427357601002e-14
457,14.0,0.0007598639999741863,86.0,7.105427357601002e-14
458,17.0,0.0009035250000124506,-16.0,7.105427357601002e-14
459,16.0,0.0009098490002088511,84.0,7.105427357601002e-14
460,14.0,0.000759563999963575,86.0,7.105427357601002e-14
461,27.0,0.0013875130000542413,-26.0,7.105427357601002e-14
462,14.0,0.0008053419999214384,86.0,7.105427357601002e-14
463,18.0,0.0009517130001768237,82.0,7.105427357601002e-14
464,61.0,0.0032084169999961887,-60.0,7.105427357601002e-14
465,14.0,0.0008556380000754871,86.0,7.105427357601002e-14
466,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
467,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
468,16.0,0.0008646730000236857,84.0,7.105427357601002e-14
469,16.0,0.0008562400000755588,84.0,7.105427357601002e-14
470,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
471,34.0,0.0017995200000768818,-33.0,7.105427357601002e-14
472,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
473,15.0,0.0008020289999421948,-14.0,7.105427357601002e-14
474,14.0,0.0008158830000866146,86.0,7.105427357601002e-14
475,16.0,0.0008631670000340819,84.0,7.105427357601002e-14
476,18.0,0.0009532190001664276,82.0,7.105427357601002e-14
477,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
478,15.0,0.0009523149999495217,85.0,7.105427357601002e-14
479,14.0,0.0007604669999636826,86.0,7.105427357601002e-14
480,15.0,0.0008020289999421948,85.0,7.105427357601002e-14
481,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
482,14.0,0.0007646829999430338,86.0,7.105427357601002e-14
483,28.0,0.0014281719998052722,-27.0,7.105427357601002e-14
484,16.0,0.0008426869999311748,84.0,7.105427357601002e-14
485,14.0,0.0008101599999008613,86.0,7.105427357601002e-14
486,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
487,16.0,0.0008487109998895903,84.0,7.105427357601002e-14
488,15.0,0.0007972109999627719,85.0,7.105427357601002e-14
489,14.0,0.000809258000117552,86.0,7.105427357601002e-14
490,15.0,0.0008014269999421231,85.0,7.105427357601002e-14
491,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
492,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
493,37.0,0.0020747940000092058,-135.0,7.105427357601002e-14
494,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
495,14.0,0.0008044379999319062,86.0,7.105427357601002e-14
496,43.0,0.002169966000110435,-141.0,7.105427357601002e-14
497,18.0,0.0009547239999392332,82.0,7.105427357601002e-14
498,14.0,0.0008146790000864712,86.0,7.105427357601002e-14
499,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
500,14.0,0.0007701040001393267,86.0,7.105427357601002e-14
501,14.0,0.0007622739999533223,86.0,7.105427357601002e-14
502,27.0,0.0014088959999298822,-26.0,7.105427357601002e-14
503,15.0,0.0008044389999213308,85.0,7.105427357601002e-14
504,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
505,14.0,0.001081217999853834,86.0,7.105427357601002e-14
506,16.0,0.001095975999987786,84.0,7.105427357601002e-14
507,28.0,0.0015016589998140262,-27.0,7.105427357601002e-14
508,16.0,0.0008565420000650192,84.0,7.105427357601002e-14
509,14.0,0.0007544439999946917,86.0,7.105427357601002e-14
510,18.0,0.0009517130001768237,82.0,7.105427357601002e-14
511,14.0,0.0008110639998903935,86.0,7.105427357601002e-14
512,15.0,0.0008044380001592799,85.0,7.105427357601002e-14
513,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
514,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
515,16.0,0.0009107529999710096,84.0,7.105427357601002e-14
516,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
517,15.0,0.0008050400001593516,85.0,7.105427357601002e-14
518,31.0,0.0023907269999199343,-129.0,7.105427357601002e-14
519,16.0,0.0009285220000947447,84.0,7.105427357601002e-14
520,15.0,0.0008782260001680697,85.0,7.105427357601002e-14
521,14.0,0.0008821409999200114,86.0,7.105427357601002e-14
522,14.0,0.0007981139999628795,86.0,7.105427357601002e-14
523,14.0,0.0008405790001688729,86.0,7.105427357601002e-14
524,14.0,0.0008508189998792659,86.0,7.105427357601002e-14
525,14.0,0.0007782359998600441,86.0,7.105427357601002e-14
526,25.0,0.0013016779998906713,-24.0,7.105427357601002e-14
527,18.0,0.0009607479998976487,82.0,7.105427357601002e-14
528,14.0,0.0007815490000666614,86.0,7.105427357601002e-14
529,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
530,14.0,0.0008032330001697119,86.0,7.105427357601002e-14
531,14.0,0.0009803240000110236,86.0,7.105427357601002e-14
532,14.0,0.0010354399998959707,86.0,7.105427357601002e-14
533,14.0,0.000755345999778001,86.0,7.105427357601002e-14
534,16.0,0.0008523249998688698,84.0,7.105427357601002e-14
535,14.0,0.0008237140000346699,86.0,7.105427357601002e-14
536,14.0,0.0007598649999636109,86.0,7.105427357601002e-14
537,16.0,0.0008571439998377173,84.0,7.105427357601002e-14
538,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
539,15.0,0.0008679870002197276,85.0,7.105427357601002e-14
540,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
541,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
542,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
543,14.0,0.0007788379998601158,86.0,7.105427357601002e-14
544,16.0,0.0008547339998585812,84.0,7.105427357601002e-14
545,16.0,0.0011035050001737545,84.0,7.105427357601002e-14
546,18.0,0.0010185730000102922,-17.0,7.105427357601002e-14
547,14.0,0.0007604669999636826,86.0,7.105427357601002e-14
548,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
549,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
550,16.0,0.0009246069998880557,84.0,7.105427357601002e-14
551,15.0,0.0008134730001074786,85.0,7.105427357601002e-14
552,14.0,0.000757153999984439,86.0,7.105427357601002e-14
553,16.0,0.0008529280000857398,84.0,7.105427357601002e-14
554,18.0,0.0010062249998554762,82.0,7.105427357601002e-14
555,14.0,0.0007505279997985781,86.0,7.105427357601002e-14
556,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
557,14.0,0.0007547449999947276,86.0,7.105427357601002e-14
558,16.0,0.0008607580000443704,84.0,7.105427357601002e-14
559,14.0,0.0008008249999420514,86.0,7.105427357601002e-14
560,18.0,0.00095231600016632,82.0,7.105427357601002e-14
561,14.0,0.0008071489999110781,86.0,7.105427357601002e-14
562,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
563,20.0,0.0010492929998235923,80.0,7.105427357601002e-14
564,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
565,14.0,0.0008107640001071559,86.0,7.105427357601002e-14
566,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
567,14.0,0.0007532380000156991,86.0,7.105427357601002e-14
568,17.0,0.0009032240000124148,-16.0,7.105427357601002e-14
569,14.0,0.0008131720001074427,86.0,7.105427357601002e-14
570,14.0,0.000754744000005303,86.0,7.105427357601002e-14
571,14.0,0.0007580569999845466,86.0,7.105427357601002e-14
572,14.0,0.0007499250000364555,86.0,7.105427357601002e-14
573,16.0,0.0009083439999812981,84.0,7.105427357601002e-14
574,14.0,0.000796606999983851,86.0,7.105427357601002e-14
575,14.0,0.000760465999974258,86.0,7.105427357601002e-14
576,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
577,14.0,0.0007716110001183552,86.0,7.105427357601002e-14
578,14.0,0.0007607679999637185,86.0,7.105427357601002e-14
579,14.0,0.0007544430000052671,86.0,7.105427357601002e-14
580,14.0,0.0007577559999845107,86.0,7.105427357601002e-14
581,14.0,0.0007692009999118454,86.0,7.105427357601002e-14
582,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
583,31.0,0.0015989369999260816,-30.0,7.105427357601002e-14
584,17.0,0.0009556279999287653,83.0,7.105427357601002e-14
585,17.0,0.0008981040000435314,83.0,7.105427357601002e-14
586,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
587,16.0,0.0009005140000226675,84.0,7.105427357601002e-14
588,14.0,0.000755948999994871,86.0,7.105427357601002e-14
589,14.0,0.0008146780000970466,86.0,7.105427357601002e-14
590,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
591,14.0,0.0008098590001281991,86.0,7.105427357601002e-14
592,14.0,0.000755948999994871,86.0,7.105427357601002e-14
593,20.0,0.0010523050000301737,-19.0,7.105427357601002e-14
594,16.0,0.0008508189998792659,84.0,7.105427357601002e-14
595,26.0,0.0013986559999921155,-25.0,7.105427357601002e-14
596,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
597,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
598,14.0,0.0008098589999008254,86.0,7.105427357601002e-14
599,17.0,0.0009110539999710454,-16.0,7.105427357601002e-14
600,14.0,0.0007628769999428187,86.0,7.105427357601002e-14
601,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
602,14.0,0.0008122690001073352,86.0,7.105427357601002e-14
603,16.0,0.0009164749999399646,84.0,7.105427357601002e-14
604,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
605,31.0,0.0016401989998939825,-129.0,7.105427357601002e-14
606,31.0,0.0015817710000192164,-30.0,7.105427357601002e-14
607,14.0,0.000752637000005052,86.0,7.105427357601002e-14
608,120.0,0.006048798000165334,-218.0,7.105427357601002e-14
609,16.0,0.0008541319998585095,84.0,7.105427357601002e-14
610,27.0,0.0014408210001874977,-26.0,7.105427357601002e-14
611,17.0,0.000924004999887984,-16.0,7.105427357601002e-14
612,16.0,0.0008535300000858115,84.0,7.105427357601002e-14
613,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
614,14.0,0.0008071490001384518,86.0,7.105427357601002e-14
615,28.0,0.0014299790000222856,-27.0,7.105427357601002e-14
616,14.0,0.000757153999984439,86.0,7.105427357601002e-14
617,14.0,0.0008134739998695295,86.0,7.105427357601002e-14
618,14.0,0.0007610689999637543,86.0,7.105427357601002e-14
619,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
620,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
621,14.0,0.000808053000127984,86.0,7.105427357601002e-14
622,27.0,0.0013968490000024758,-26.0,7.105427357601002e-14
623,19.0,0.0009989969998969173,-18.0,7.105427357601002e-14
624,14.0,0.0008447950001482241,86.0,7.105427357601002e-14
625,16.0,0.0008619620000445138,84.0,7.105427357601002e-14
626,14.0,0.0007595629999741504,86.0,7.105427357601002e-14
627,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
628,14.0,0.0008110640001177671,86.0,7.105427357601002e-14
629,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
630,59.0,0.0030063280000831583,-58.0,7.105427357601002e-14
631,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
632,14.0,0.0007544430000052671,86.0,7.105427357601002e-14
633,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
634,16.0,0.0009050310000020545,84.0,7.105427357601002e-14
635,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
636,18.0,0.00095171299994945,82.0,7.105427357601002e-14
637,16.0,0.0008878640001057647,84.0,7.105427357601002e-14
638,15.0,0.0008119680001072993,85.0,7.105427357601002e-14
639,17.0,0.0009020190000228467,-16.0,7.105427357601002e-14
640,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
641,16.0,0.0009047300000020186,84.0,7.105427357601002e-14
642,16.0,0.0008511200001066754,84.0,7.105427357601002e-14
643,14.0,0.0007481189998088666,86.0,7.105427357601002e-14
644,14.0,0.0007523349997882178,86.0,7.105427357601002e-14
645,14.0,0.0008113660001072276,86.0,7.105427357601002e-14
646,16.0,0.0008517230000961717,84.0,7.105427357601002e-14
647,14.0,0.0007580569999845466,86.0,7.105427357601002e-14
648,20.0,0.0010520040000301378,-19.0,7.105427357601002e-14
649,14.0,0.0008140759998696012,86.0,7.105427357601002e-14
650,27.0,0.0014004639999711799,-26.0,7.105427357601002e-14
651,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
652,14.0,0.0008188950000658224,86.0,7.105427357601002e-14
653,14.0,0.000761670999963826,86.0,7.105427357601002e-14
654,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
655,18.0,0.0009453879999909987,82.0,7.105427357601002e-14
656,14.0,0.0008107629998903576,86.0,7.105427357601002e-14
657,14.0,0.000757153999984439,86.0,7.105427357601002e-14
658,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
659,31.0,0.001637789999904271,-30.0,7.105427357601002e-14
660,19.0,0.0009992990001137514,-18.0,7.105427357601002e-14
661,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
662,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
663,14.0,0.0008128709998800332,86.0,7.105427357601002e-14
664,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
665,29.0,0.0015341850000822888,-28.0,7.105427357601002e-14
666,14.0,0.0008131730000968673,86.0,7.105427357601002e-14
667,35.0,0.0017724150000049121,-34.0,7.105427357601002e-14
668,25.0,0.0013375179999002285,-24.0,7.105427357601002e-14
669,14.0,0.0007565519999843673,86.0,7.105427357601002e-14
670,14.0,0.0007529369997882895,86.0,7.105427357601002e-14
671,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
672,14.0,0.0007999209999525192,86.0,7.105427357601002e-14
673,14.0,0.0007556479999948351,86.0,7.105427357601002e-14
674,16.0,0.0008568430000650551,84.0,7.105427357601002e-14
675,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
676,17.0,0.0009619530001145904,83.0,7.105427357601002e-14
677,16.0,0.0008511199998793018,84.0,7.105427357601002e-14
678,40.0,0.002053411000133565,-39.0,7.105427357601002e-14
679,14.0,0.0008143769998696371,86.0,7.105427357601002e-14
680,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
681,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
682,16.0,0.0008490120001169998,84.0,7.105427357601002e-14
683,14.0,0.0007643819999429979,86.0,7.105427357601002e-14
684,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
685,16.0,0.0008496150001064962,84.0,7.105427357601002e-14
686,20.0,0.0010917590000190103,-19.0,7.105427357601002e-14
687,48.0,0.0024145190000126604,-47.0,7.105427357601002e-14
688,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
689,15.0,0.0008149790000970825,85.0,7.105427357601002e-14
690,15.0,0.0008008249999420514,85.0,7.105427357601002e-14
691,14.0,0.0008113649998904293,86.0,7.105427357601002e-14
692,14.0,0.000799016999962987,86.0,7.105427357601002e-14
693,14.0,0.0007613700001911639,86.0,7.105427357601002e-14
694,26.0,0.0013471550000758725,-25.0,7.105427357601002e-14
695,16.0,0.0008541329998479341,84.0,7.105427357601002e-14
696,14.0,0.0008164860000761109,86.0,7.105427357601002e-14
697,97.0,0.004873612999972465,-96.0,7.105427357601002e-14
698,22.0,0.001143260000162627,-21.0,7.105427357601002e-14
699,108.0,0.005509996999990108,-305.0,7.105427357601002e-14
700,14.0,0.0007643819999429979,86.0,7.105427357601002e-14
701,17.0,0.0009062350000021979,83.0,7.105427357601002e-14
702,14.0,0.0007999209999525192,86.0,7.105427357601002e-14
703,28.0,0.0014390149999599089,-27.0,7.105427357601002e-14
704,16.0,0.0008496140001170716,84.0,7.105427357601002e-14
705,14.0,0.0007508300000154122,86.0,7.105427357601002e-14
706,14.0,0.0007598649999636109,86.0,7.105427357601002e-14
707,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
708,14.0,0.000747516000046744,86.0,7.105427357601002e-14
709,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
710,14.0,0.0007643820001703716,86.0,7.105427357601002e-14
711,15.0,0.0008372669999516802,85.0,7.105427357601002e-14
712,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
713,46.0,0.002387112999940655,-45.0,7.105427357601002e-14
714,14.0,0.0007559499999842956,86.0,7.105427357601002e-14
715,16.0,0.0008514209998793376,84.0,7.105427357601002e-14
716,14.0,0.0008158830000866146,86.0,7.105427357601002e-14
717,16.0,0.0008520240000962076,84.0,7.105427357601002e-14
718,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
719,16.0,0.0008508189998792659,84.0,7.105427357601002e-14
720,14.0,0.0007613709999532148,86.0,7.105427357601002e-14
721,15.0,0.0008047389999319421,85.0,7.105427357601002e-14
722,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
723,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
724,125.0,0.006321662999880573,-124.0,7.105427357601002e-14
725,14.0,0.0007637800001702999,86.0,7.105427357601002e-14
726,14.0,0.0008134739998695295,86.0,7.105427357601002e-14
727,14.0,0.000757153999984439,86.0,7.105427357601002e-14
728,16.0,0.00085051799987923,84.0,7.105427357601002e-14
729,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
730,16.0,0.0009089459999813698,84.0,7.105427357601002e-14
731,14.0,0.0007625750001807319,86.0,7.105427357601002e-14
732,14.0,0.0007661889999326377,86.0,7.105427357601002e-14
733,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
734,14.0,0.0008161850000760751,86.0,7.105427357601002e-14
735,14.0,0.0007565519999843673,86.0,7.105427357601002e-14
736,14.0,0.0007490219998089742,86.0,7.105427357601002e-14
737,14.0,0.0007499250000364555,86.0,7.105427357601002e-14
738,14.0,0.0007731160001185344,86.0,7.105427357601002e-14
739,14.0,0.0007550450000053388,86.0,7.105427357601002e-14
740,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
741,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
742,14.0,0.0008146780000970466,86.0,7.105427357601002e-14
743,16.0,0.0008529269998689415,84.0,7.105427357601002e-14
744,58.0,0.0029557310001564474,-156.0,7.105427357601002e-14
745,47.0,0.0023639220000859495,-46.0,7.105427357601002e-14
746,130.0,0.006591514999854553,-129.0,7.105427357601002e-14
747,14.0,0.0007505279997985781,86.0,7.105427357601002e-14
748,14.0,0.0008056430001488479,86.0,7.105427357601002e-14
749,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
750,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
751,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
752,14.0,0.0008092570001281274,86.0,7.105427357601002e-14
753,28.0,0.0014456399999289715,-27.0,7.105427357601002e-14
754,16.0,0.0008529280000857398,84.0,7.105427357601002e-14
755,14.0,0.000836362999962148,86.0,7.105427357601002e-14
756,14.0,0.000755948999994871,86.0,7.105427357601002e-14
757,14.0,0.0007592620002014883,86.0,7.105427357601002e-14
758,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
759,16.0,0.000904729000012594,84.0,7.105427357601002e-14
760,16.0,0.0008456999998998072,84.0,7.105427357601002e-14
761,15.0,0.0008011250001800363,85.0,7.105427357601002e-14
762,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
763,14.0,0.0008098589999008254,86.0,7.105427357601002e-14
764,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
765,19.0,0.0009917689999383583,81.0,7.105427357601002e-14
766,14.0,0.0007487209998089384,86.0,7.105427357601002e-14
767,14.0,0.0008065469999110064,86.0,7.105427357601002e-14
768,14.0,0.0007508300000154122,86.0,7.105427357601002e-14
769,14.0,0.0007523350000155915,86.0,7.105427357601002e-14
770,14.0,0.0008053419999214384,86.0,7.105427357601002e-14
771,16.0,0.000858349000054659,84.0,7.105427357601002e-14
772,14.0,0.0007514310000260593,86.0,7.105427357601002e-14
773,14.0,0.0007457100000465289,86.0,7.105427357601002e-14
774,26.0,0.0013941390000127285,-25.0,7.105427357601002e-14
775,14.0,0.0007589609999740787,86.0,7.105427357601002e-14
776,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
777,16.0,0.0008529270000963152,84.0,7.105427357601002e-14
778,14.0,0.0008101609998902859,86.0,7.105427357601002e-14
779,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
780,17.0,0.0009020190000228467,-16.0,7.105427357601002e-14
781,14.0,0.0007505280000259518,86.0,7.105427357601002e-14
782,18.0,0.0010107429998242878,82.0,7.105427357601002e-14
783,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
784,16.0,0.0008508199998686905,84.0,7.105427357601002e-14
785,14.0,0.0008420850001584768,86.0,7.105427357601002e-14
786,14.0,0.0007577559999845107,86.0,7.105427357601002e-14
787,14.0,0.0007514310000260593,86.0,7.105427357601002e-14
788,14.0,0.0007499250000364555,86.0,7.105427357601002e-14
789,30.0,0.0015859879999879922,-29.0,7.105427357601002e-14
790,16.0,0.0008505190000960283,84.0,7.105427357601002e-14
791,14.0,0.0007550450000053388,86.0,7.105427357601002e-14
792,15.0,0.0008020289999421948,85.0,7.105427357601002e-14
793,14.0,0.0007598639999741863,86.0,7.105427357601002e-14
794,27.0,0.0013860070000646374,-26.0,7.105427357601002e-14
795,14.0,0.0007478169998194062,86.0,7.105427357601002e-14
796,14.0,0.000807449999911114,86.0,7.105427357601002e-14
797,17.0,0.0009005130000332429,83.0,7.105427357601002e-14
798,15.0,0.0008005229999525909,85.0,7.105427357601002e-14
799,14.0,0.0009411720000116475,86.0,7.105427357601002e-14
800,14.0,0.0007688999999118096,86.0,7.105427357601002e-14
801,32.0,0.0016392960001212487,-130.0,7.105427357601002e-14
802,14.0,0.0007532390000051237,86.0,7.105427357601002e-14
803,16.0,0.0008652760000131821,84.0,7.105427357601002e-14
804,14.0,0.0007529370000156632,86.0,7.105427357601002e-14
805,14.0,0.0007544430000052671,86.0,7.105427357601002e-14
806,28.0,0.0015004540000518318,-27.0,7.105427357601002e-14
807,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
808,14.0,0.000757153999984439,86.0,7.105427357601002e-14
809,14.0,0.0007535400000051595,86.0,7.105427357601002e-14
810,14.0,0.0008128709998800332,86.0,7.105427357601002e-14
811,14.0,0.000758358999974007,86.0,7.105427357601002e-14
812,14.0,0.0008119680001072993,86.0,7.105427357601002e-14
813,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
814,14.0,0.0007770320000872744,86.0,7.105427357601002e-14
815,14.0,0.0007646829999430338,86.0,7.105427357601002e-14
816,30.0,0.001547737999999299,-29.0,7.105427357601002e-14
817,15.0,0.0008655769997858442,85.0,7.105427357601002e-14
818,14.0,0.0007577569999739353,86.0,7.105427357601002e-14
819,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
820,15.0,0.0008050409999214025,85.0,7.105427357601002e-14
821,14.0,0.0008086550001280557,86.0,7.105427357601002e-14
822,17.0,0.0009029230000123789,-16.0,7.105427357601002e-14
823,16.0,0.0008508189998792659,84.0,7.105427357601002e-14
824,15.0,0.0008366639999621839,85.0,7.105427357601002e-14
825,14.0,0.0007740200001080666,86.0,7.105427357601002e-14
826,14.0,0.0007562499999949068,86.0,7.105427357601002e-14
827,14.0,0.0009646640000937623,86.0,7.105427357601002e-14
828,14.0,0.0010616420001952065,86.0,7.105427357601002e-14
829,14.0,0.0007911860000149318,86.0,7.105427357601002e-14
830,14.0,0.0007553469999947993,86.0,7.105427357601002e-14
831,16.0,0.0008589510000547307,84.0,7.105427357601002e-14
832,14.0,0.0007746220001081383,86.0,7.105427357601002e-14
833,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
834,18.0,0.0009511109999493783,82.0,7.105427357601002e-14
835,15.0,0.0008583480000652344,85.0,7.105427357601002e-14
836,14.0,0.0007601659999636468,86.0,7.105427357601002e-14
837,14.0,0.0007595640001909487,86.0,7.105427357601002e-14
838,14.0,0.000752637000005052,86.0,7.105427357601002e-14
839,14.0,0.0008047399999213667,86.0,7.105427357601002e-14
840,16.0,0.0008586500000546948,84.0,7.105427357601002e-14
841,16.0,0.0009131629999501456,84.0,7.105427357601002e-14
842,14.0,0.0008089559999007179,86.0,7.105427357601002e-14
843,14.0,0.000826725000024453,86.0,7.105427357601002e-14
844,14.0,0.0007595629999741504,86.0,7.105427357601002e-14
845,15.0,0.0008053420001488121,85.0,7.105427357601002e-14
846,14.0,0.0007547449999947276,86.0,7.105427357601002e-14
847,18.0,0.0010248989999581681,82.0,7.105427357601002e-14
848,14.0,0.0007749230001081742,86.0,7.105427357601002e-14
849,16.0,0.0008791299999302282,84.0,7.105427357601002e-14
850,14.0,0.0007580569999845466,86.0,7.105427357601002e-14
851,14.0,0.0007728150001184986,86.0,7.105427357601002e-14
852,14.0,0.0007580569999845466,86.0,7.105427357601002e-14
853,14.0,0.0007752249998702609,86.0,7.105427357601002e-14
854,15.0,0.0008258219997969718,85.0,7.105427357601002e-14
855,14.0,0.0008074500001384877,86.0,7.105427357601002e-14
856,14.0,0.0009065369999916584,86.0,7.105427357601002e-14
857,14.0,0.0008703959999820654,86.0,7.105427357601002e-14
858,15.0,0.001168258000006972,85.0,7.105427357601002e-14
859,14.0,0.0009300280000843486,86.0,7.105427357601002e-14
860,14.0,0.000994480000144904,86.0,7.105427357601002e-14
861,14.0,0.0010474860000613262,86.0,7.105427357601002e-14
862,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
863,16.0,0.000858349000054659,84.0,7.105427357601002e-14
864,14.0,0.0007752239998808363,86.0,7.105427357601002e-14
865,14.0,0.0008318449999933364,86.0,7.105427357601002e-14
866,15.0,0.0008014269999421231,85.0,7.105427357601002e-14
867,28.0,0.0014727459999903658,-27.0,7.105427357601002e-14
868,14.0,0.0008252190000348492,86.0,7.105427357601002e-14
869,14.0,0.0009083429999918735,86.0,7.105427357601002e-14
870,82.0,0.00450045799993859,-81.0,7.105427357601002e-14
871,14.0,0.000768898999922385,86.0,7.105427357601002e-14
872,14.0,0.0008249180000348133,86.0,7.105427357601002e-14
873,14.0,0.0007550450000053388,86.0,7.105427357601002e-14
874,14.0,0.0007622730001912714,86.0,7.105427357601002e-14
875,14.0,0.0007646839999324584,86.0,7.105427357601002e-14
876,14.0,0.0008318450002207101,86.0,7.105427357601002e-14
877,14.0,0.0007598649999636109,86.0,7.105427357601002e-14
878,14.0,0.0007583579999845824,86.0,7.105427357601002e-14
879,16.0,0.0008592530000441911,84.0,7.105427357601002e-14
880,16.0,0.0009303300000738091,84.0,7.105427357601002e-14
881,14.0,0.0009752050000315649,86.0,7.105427357601002e-14
882,14.0,0.0009499050001977594,86.0,7.105427357601002e-14
883,14.0,0.0010414629998649616,86.0,7.105427357601002e-14
884,14.0,0.0008408809999309597,86.0,7.105427357601002e-14
885,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
886,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
887,14.0,0.0008348569999725441,86.0,7.105427357601002e-14
888,14.0,0.0007791389998601517,86.0,7.105427357601002e-14
889,16.0,0.0009035250000124506,84.0,7.105427357601002e-14
890,14.0,0.0007707069999014493,86.0,7.105427357601002e-14
891,14.0,0.0007728150001184986,86.0,7.105427357601002e-14
892,16.0,0.0008565410000755946,84.0,7.105427357601002e-14
893,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
894,31.0,0.0018419860000449262,-30.0,7.105427357601002e-14
895,16.0,0.0009158729999398929,84.0,7.105427357601002e-14
896,14.0,0.0011818109999239823,86.0,7.105427357601002e-14
897,15.0,0.0008631670000340819,85.0,7.105427357601002e-14
898,14.0,0.0007580579999739712,86.0,7.105427357601002e-14
899,30.0,0.0015706270000919176,-29.0,7.105427357601002e-14
900,14.0,0.0008481089998895186,86.0,7.105427357601002e-14
901,14.0,0.000784258999829035,86.0,7.105427357601002e-14
902,14.0,0.0007761279998703685,86.0,7.105427357601002e-14
903,14.0,0.0007719119998910173,86.0,7.105427357601002e-14
904,15.0,0.0008450969999103108,85.0,7.105427357601002e-14
