episode,length,time,reward,delta
459,112.0,0.00544524400015689,0.0,0.00018202927084929997
460,7.0,0.00040477899983670795,0.0,0.00022205489422489014
461,38.0,0.0019199910000224918,0.0,0.00024345834575519373
462,30.0,0.0015447260000200913,0.0,2.2205489422489022e-05
463,23.0,0.0011724739999863232,0.0,0.00026190722400308005
464,14.0,0.0007345650001298054,0.0,0.0001673241412051419
465,20.0,0.001065256000174486,0.0,0.0002351544307027865
466,9.0,0.0004981430001862464,0.0,2.351544307027865e-05
467,49.0,0.0024256629999399593,0.0,0.00024325612677662264
468,9.0,0.000498745999948369,0.0,2.4325612677662247e-05
469,18.0,0.000928521999867371,0.0,2.802323639977027e-05
470,24.0,0.0012281920000987157,0.0,9.728237837596298e-05
471,13.0,0.0006951120001303934,0.0,2.4325612677662247e-06
472,12.0,0.0006430090002140787,0.0,0.00022442471684032595
473,21.0,0.0010682680001536937,0.0,0.00024169341563242888
474,7.0,0.00040176800007429847,0.0,2.2442471684032585e-05
475,38.0,0.0019193880000329955,0.0,8.365611241731557e-05
476,28.0,0.0014064870001675445,0.0,0.00020210079344594304
477,37.0,0.0018284329999005422,0.0,0.0002030796872627812
478,10.0,0.0005547649998334236,0.0,0.00023852548257052343
479,12.0,0.0006415029999971011,0.0,0.00020585617838794252
480,39.0,0.0019290259999706905,0.0,0.0002423637832559811
481,23.0,0.0011655470000278,0.0,2.0585617838794252e-05
482,30.0,0.0015742409998438234,0.0,0.0001877076548671782
483,4.0,0.0002593120000256022,0.0,0.00021900356851382472
484,10.0,0.000552957000081733,0.0,0.0002406663959442646
485,7.0,0.00044543799981511256,0.0,2.4066639594426463e-05
486,22.0,0.001117962000080297,0.0,2.4066639594426463e-06
487,163.0,0.007940778999909526,0.0,0.00024372401434038124
488,17.0,0.0008779249999406602,0.0,0.0002414471150729413
489,80.0,0.0039143710000644205,0.0,0.0002423668180432043
490,20.0,0.0010721820001435844,0.0,0.00022192007716843117
491,51.0,0.002724729999954434,0.0,-0.00044699935715242586
492,4.0,0.00025810700003603415,0.0,2.2192007716843122e-05
493,32.0,0.0015844819999983883,0.0,0.0002767674144401966
494,6.0,0.00035297700014780276,0.0,0.0002419610211781342
495,10.0,0.0005475360001128138,0.0,2.0307968726278103e-05
496,17.0,0.0008902729998681025,0.0,2.419610211781343e-05
497,18.0,0.0011399469999560097,0.0,2.619072240030802e-05
498,239.0,0.011506992000022365,0.0,0.0002198680245080767
499,60.0,0.0029731989998253994,0.0,0.00028179676148646406
500,22.0,0.0011143469998842193,0.0,2.767674144401965e-05
501,39.0,0.0019594450000113284,0.0,0.0002454496346436347
502,30.0,0.0015347870000823605,0.0,2.4544963464363453e-05
503,28.0,0.0014477479999186471,0.0,0.0001231841797481191
504,14.0,0.0007448050000675721,0.0,0.00024404214068589932
505,16.0,0.0008734069999718486,0.0,0.00022560638374442685
506,22.0,0.0011164550001012685,0.0,0.00024101208632894614
507,56.0,0.0027250309999544697,0.0,0.00012319273384993326
508,20.0,0.0010800130000916397,0.0,0.00024213442206766575
509,32.0,0.0015965279999363702,0.0,2.4213442206766573e-05
510,27.0,0.0014082950001466088,0.0,0.00017621843830118233
511,17.0,0.0008827439999095077,0.0,0.00022022285559497904
512,72.0,0.003527662999886161,0.0,9.728237837596296e-06
513,18.0,0.0009288230000947806,0.0,0.00018171448108489737
514,35.0,0.0017335630000161473,0.0,0.0002361769942211149
515,11.0,0.0005909060000703903,0.0,0.00020592928905378388
516,65.0,0.003186732999893138,0.0,0.0002716709571426575
517,46.0,0.0022868220000873407,0.0,0.00023550980040021988
518,28.0,0.0014004640001985535,0.0,2.4213442206766573e-06
519,54.0,0.0026738310000382626,0.0,0.00020157662163938328
520,14.0,0.0007788379998601158,0.0,2.0157662163938322e-05
521,39.0,0.001974201999928482,0.0,0.00021920393988029917
522,153.0,0.007432999000002383,0.0,2.3550980040021986e-05
523,26.0,0.001348662000054901,0.0,0.00021875000628323536
524,54.0,0.002743100999850867,0.0,0.0002685790285372567
525,10.0,0.0005442230001335702,0.0,0.00021996367484649018
526,74.0,0.003624640999987605,0.0,0.0001371696964032331
527,43.0,0.00217388100008975,0.0,-0.0005873747273805699
528,32.0,0.0016727249999348714,0.0,0.00024094903693384922
529,27.0,0.001358901000003243,0.0,0.00016720348425818544
530,30.0,0.001507381000010355,0.0,8.874817250317303e-05
531,36.0,0.0017778359999738313,0.0,0.0001219212233289743
532,41.0,0.0020585309998750745,0.0,1.672034842581854e-05
533,34.0,0.0017293460000473715,0.0,-3.17181619136974e-06
534,14.0,0.0007369759998709924,0.0,1.6720348425818432e-06
535,40.0,0.001967274999969959,0.0,1.8607584277733962e-06
536,17.0,0.0008764189999510563,0.0,0.00024322188748516436
537,25.0,0.0012604180001289933,0.0,2.4322188748516425e-05
538,31.0,0.001593516999946587,0.0,0.00020369346522995757
539,12.0,0.000640599000007569,0.0,0.00021057750712527148
540,17.0,0.0008776239999406243,0.0,0.00028755014419317294
541,19.0,0.001014357000030941,0.0,2.0369346522995744e-05
542,9.0,0.0004999510001653107,0.0,2.1057750712527134e-05
543,26.0,0.0013092079998386907,0.0,0.00022429556781002744
544,7.0,0.00040748999981587986,0.0,0.00025865794190846705
545,23.0,0.0011679570000069361,0.0,0.0002615434912936958
546,13.0,0.0006857750001927343,0.0,0.0002276329933628855
547,11.0,0.0005918089998431242,0.0,0.00023991177168799341
548,30.0,0.001487804000134929,0.0,2.2763299336288584e-05
549,24.0,0.0012074100000063481,0.0,0.00024115449682389825
550,11.0,0.0006448149999869202,0.0,2.3991177168799333e-05
551,8.0,0.0004526660000010452,0.0,0.0002217818823976186
552,35.0,0.0017432009999538423,0.0,1.0898629414223692e-05
553,10.0,0.0005881950000912184,0.0,0.00022435764394342311
554,5.0,0.00030509099997289013,0.0,0.00020577957655416323
555,65.0,0.0032023940000271978,0.0,1.2192122332897428e-05
556,21.0,0.0010673639999367879,0.0,-1.2759532038709033e-05
557,4.0,0.00025690200004646613,0.0,0.00022594610118852092
558,37.0,0.0018254209999213344,0.0,-3.171816191369699e-07
559,8.0,0.0004472439998153277,0.0,0.0002041177931650538
560,32.0,0.0016329710001627973,0.0,0.00022574355170310557
561,12.0,0.0006399970000074973,0.0,0.00023812314006276181
562,11.0,0.0005903029998535203,0.0,0.00023833490342967613
563,35.0,0.0017447070001708198,0.0,0.0002415004448628671
564,14.0,0.0008538309998584737,0.0,0.00014759978918142384
565,27.0,0.0013567930000135675,0.0,0.000243320148728294
566,22.0,0.0011239849998219142,0.0,0.00023802563657388846
567,29.0,0.0014474469999186113,0.0,0.00026388489056610045
568,68.0,0.00334515100007593,0.0,-0.00045417788122048715
569,30.0,0.0014896109998971951,0.0,0.00024051372765695626
570,20.0,0.0011269970000284957,0.0,1.2192122332897292e-06
571,43.0,0.002161533000162308,0.0,5.7053529769042515e-05
572,30.0,0.0015263549998962844,0.0,0.0002431980204923579
573,45.0,0.0022205630000371457,0.0,0.0002882675339425462
574,21.0,0.0010682669999368954,0.0,2.276329933628869e-06
575,32.0,0.0015983360001428082,0.0,0.0001129036732056457
576,42.0,0.0020931659998950636,0.0,0.00016587462907213807
577,8.0,0.0004948309999690537,0.0,0.00024022982161963757
578,60.0,0.0029638630001045385,0.0,1.1290367320564572e-05
579,28.0,0.0015115979999791307,0.0,0.0002204463735310556
580,40.0,0.0020004040000003442,0.0,0.00021997084380175785
581,31.0,0.0015474369999992632,0.0,0.0002756798470317098
582,27.0,0.0013558890000240353,0.0,0.00015788789850189685
583,30.0,0.00149774300007266,0.0,0.00021420941421055408
584,19.0,0.00106826799992632,0.0,0.00023816394736344009
585,22.0,0.001116757000090729,0.0,0.000244004378462061
586,29.0,0.0014399169999705919,0.0,2.8826753394254614e-05
587,26.0,0.0013040869998803828,0.0,-3.17181619136997e-08
588,13.0,0.0007279399999333691,0.0,2.882675339425445e-06
589,10.0,0.0005445250001230306,0.0,0.00023625408047092032
590,10.0,0.000554763999843999,0.0,2.3625408047092038e-05
591,16.0,0.000831845999982761,0.0,2.3625408047092038e-06
592,14.0,0.0007372760001089773,0.0,0.0002424269287495518
593,12.0,0.0006839679999757209,0.0,0.00020370444422781726
594,15.0,0.0007863680000355089,0.0,0.00023715007524693834
595,9.0,0.0004963369999586575,0.0,2.3625408047091225e-07
596,42.0,0.002228694999985237,0.0,0.00023879574617285677
597,7.0,0.00040327400006390235,0.0,0.00022192242991952651
598,35.0,0.0017356710000058229,0.0,0.00022359693593148417
599,36.0,0.0017832569999427506,0.0,0.00020571755175039175
600,7.0,0.00044604000004255795,0.0,0.00020525081335849265
601,15.0,0.0008637700000235782,0.0,1.8607584277731794e-07
602,6.0,0.00035990399987895216,0.0,0.00024344519636079246
603,13.0,0.0006905940001615818,0.0,0.00020589749987487768
604,25.0,0.0012613209999017272,0.0,2.3625408047083093e-08
605,12.0,0.0006399970000074973,0.0,0.00023992692444539361
606,17.0,0.0008779249999406602,0.0,0.00024291555155367167
607,5.0,0.0003044880002107675,0.0,0.00024342534981971437
608,12.0,0.0006857749999653606,0.0,0.00022323701831800777
609,24.0,0.0012059040000167442,0.0,0.0002519036799143651
610,16.0,0.0008357609999620763,0.0,0.00022174191142992954
611,10.0,0.0005875919998743484,0.0,0.0002411998668321054
612,10.0,0.0005472350001127779,0.0,0.00028261002080152314
613,13.0,0.0006863779999548569,0.0,0.00021748122946127816
614,19.0,0.0009761079998042987,0.0,0.0002787502425086234
615,19.0,0.0009743010000420327,0.0,2.1748122946127816e-05
616,7.0,0.0004011649998574285,0.0,0.0002257548027177245
617,16.0,0.0008309410000038042,0.0,2.1748122946127816e-06
618,19.0,0.0009712900000522495,0.0,0.0002754395300585707
619,23.0,0.0012004840000372496,0.0,0.0002440021057180815
620,43.0,0.002154605999976411,0.0,0.0002376531544395801
621,20.0,0.0010270059999584191,0.0,0.0002426181931410797
622,30.0,0.0015013570000519394,0.0,0.00012862154506738978
623,48.0,0.0023551880001377867,0.0,0.000252911310187727
624,22.0,0.0011568140000690619,0.0,0.00026695501731188357
625,27.0,0.0014104019999194861,0.0,1.658746290721379e-05
626,37.0,0.0018754160000753473,0.0,0.00024380256449210065
627,23.0,0.0011631380000380886,0.0,0.00025162728017355345
628,32.0,0.0015856869999879564,0.0,0.00024569964451797934
629,19.0,0.0010083339998345764,0.0,0.00023457956434645033
630,44.0,0.002216346999830421,0.0,2.2323701831800775e-05
631,22.0,0.0011559100000795297,0.0,0.00011450755246469741
632,16.0,0.0008309419999932288,0.0,0.000150796701964386
633,5.0,0.0003056920002109109,0.0,0.00023776392871637195
634,14.0,0.0007303500001398788,0.0,0.00022193778738026744
635,47.0,0.0023097100001905346,0.0,-0.0006064385393462425
636,29.0,0.0014495550001356605,0.0,0.00013306807324060428
637,22.0,0.001118864999853031,0.0,0.00022943523102013466
638,20.0,0.0010640509999575443,0.0,0.00017063317173285459
639,13.0,0.0006887869999445684,0.0,0.00024291388048787026
640,26.0,0.002170567999883133,0.0,1.706331717328546e-05
641,12.0,0.0006640909998623101,0.0,0.00023842534312091691
642,48.0,0.0023509720001584355,0.0,0.0002712840539449725
643,13.0,0.00069330499991338,0.0,0.00024200778198306674
644,17.0,0.0008815390001473133,0.0,0.00022028013187437402
645,7.0,0.00040628499982631183,0.0,0.0002400433268589532
646,44.0,0.0023009770000044227,0.0,0.000255413366082807
647,10.0,0.0005927120000706054,0.0,2.202801318743739e-05
648,20.0,0.0010297179999270156,0.0,2.2028013187437307e-06
649,33.0,0.001649234000069555,0.0,0.000227212940069167
650,10.0,0.0005641010000090318,0.0,2.554133660828071e-05
651,12.0,0.0006505369999558752,0.0,2.400433268589532e-05
652,20.0,0.0010300179999376269,0.0,2.294352310201346e-05
653,20.0,0.001071880999916175,0.0,0.00024170147200231764
654,31.0,0.00158508399999846,0.0,6.233830584878805e-05
655,21.0,0.0011203710000700084,0.0,2.294352310201346e-06
656,57.0,0.002781952999839632,0.0,0.0002434473350773308
657,25.0,0.0012586099999225553,0.0,2.4344733507733078e-05
658,47.0,0.0023070009999628383,0.0,0.00024248723434085585
659,11.0,0.0005927120000706054,0.0,0.00024161155528122627
660,49.0,0.002453672000001461,0.0,0.0002436283785595035
661,32.0,0.00164170500011096,0.0,0.0002777676468879273
662,20.0,0.0010236939999686001,0.0,0.0002429741089741614
663,27.0,0.0013595039999927394,0.0,0.00019997015730991702
664,14.0,0.0007321569999021449,0.0,2.4297410897416137e-05
665,10.0,0.0005481389998749364,0.0,0.0002276342152756742
666,49.0,0.002389822999930402,0.0,0.00024383507533056462
667,45.0,0.0022085160001097393,0.0,0.0002764415316648413
668,36.0,0.0017751249999946594,0.0,0.00018421432295470633
669,25.0,0.001339024000117206,0.0,6.2338305848787945e-06
670,15.0,0.0008333509999829403,0.0,0.00024319580187558593
671,12.0,0.0006436109999867767,0.0,2.4319580187558582e-05
672,40.0,0.001974502999928518,0.0,0.0002736842448189635
673,11.0,0.0005927129998326564,0.0,0.00024343086619399944
674,18.0,0.0009273179998672276,0.0,0.0002739061156799603
675,19.0,0.0009758059998148383,0.0,0.00014979351364140895
676,13.0,0.0006857749999653606,0.0,0.00022207183835691615
677,32.0,0.0016254409999874042,0.0,0.00015618083960795186
678,46.0,0.002297061000035683,0.0,-0.00039390997921279935
679,8.0,0.00044814800003223354,0.0,0.00028070112154684123
680,26.0,0.0013619139999718755,0.0,0.00024330397467433682
681,54.0,0.002674133000027723,0.0,-0.00021812516629979062
682,4.0,0.00025690200004646613,0.0,0.00024241235292950833
683,12.0,0.0006381900000178575,0.0,2.4241235292950827e-05
684,46.0,0.002251885999839942,0.0,0.0002198527669838245
685,17.0,0.0009432800000013231,0.0,0.00027701523318789464
686,41.0,0.002068169000040143,0.0,2.7368424481896355e-05
687,48.0,0.0023853049999615905,0.0,0.00024374555551256896
688,9.0,0.0005002520001653465,0.0,0.00022122268986574144
689,33.0,0.0016371879999041994,0.0,0.00023980255325560366
690,10.0,0.0005553669998334954,0.0,2.398025532556036e-05
691,11.0,0.0005927120000706054,0.0,2.3980255325560225e-06
692,33.0,0.001635379999925135,0.0,0.00017262097590055133
693,33.0,0.0016408019998834789,0.0,2.398025532555914e-07
694,21.0,0.0010694720001538371,0.0,2.2122268986574133e-05
695,10.0,0.0005478379998749006,0.0,0.0002832902004482861
696,8.0,0.0004565809999803605,0.0,0.00016962341678772888
697,10.0,0.0005927119998432318,0.0,0.00024237185316011101
698,23.0,0.0011706669999966834,0.0,0.0002613200467065789
699,31.0,0.0015501479999784351,0.0,0.0002439776873641761
700,11.0,0.0005990370000290568,0.0,2.4397768736417598e-05
701,12.0,0.000640599000007569,0.0,0.00024138923381343877
702,15.0,0.0007908850000148959,0.0,0.0002194576847335434
703,15.0,0.000830640999993193,0.0,2.4138923381343872e-05
704,22.0,0.0011185640000803687,0.0,0.00021765736547006863
705,57.0,0.0027765329998601374,0.0,2.613200467065785e-05
706,17.0,0.0008839480001370248,0.0,0.0002047522671254813
707,40.0,0.001979923999897437,0.0,2.0475226712548118e-05
708,15.0,0.0008047389999319421,0.0,0.00020561640890550848
709,13.0,0.0006924019999132724,0.0,2.6132004670657957e-06
710,18.0,0.0009348470000531961,0.0,2.0561640890550857e-05
711,12.0,0.0006860760001927702,0.0,2.0561640890550965e-06
712,15.0,0.0008321469999827968,0.0,1.8421432295470652e-05
713,25.0,0.0012610190001396404,0.0,0.0002570263953157273
714,23.0,0.0012086149999959162,0.0,-0.00021185412590251962
715,14.0,0.0007375770001090132,0.0,0.00023983494756214476
716,19.0,0.0009758070000316366,0.0,0.00022578536568732417
717,86.0,0.004308007000190628,0.0,0.00022732522538558423
718,29.0,0.0014631079998252972,0.0,1.561808396079517e-05
719,6.0,0.000356892999889169,0.0,0.00022152149505942268
720,24.0,0.001258309999911944,0.0,2.2152149505942268e-05
721,12.0,0.0006396950000180368,0.0,0.00024311653000489008
722,7.0,0.0004023699998469965,0.0,2.4311653000489e-05
723,15.0,0.0007857650000460126,0.0,2.431165300048908e-06
724,21.0,0.001076099000101749,0.0,2.0475226712548037e-06
725,14.0,0.0007348669998918922,0.0,0.0002262267512319038
726,14.0,0.0007384809998711717,0.0,0.00024019989247513277
727,33.0,0.001645318999862866,0.0,1.0898629414223557e-06
728,7.0,0.0004776630000833393,0.0,0.00024093050062680554
729,12.0,0.0006481289999555884,0.0,2.409305006268055e-05
730,15.0,0.0007875720000356523,0.0,0.00027658871834209834
731,21.0,0.0011104329998943285,0.0,0.00022577375354056894
732,35.0,0.0017817509999531467,0.0,0.00013378338170723784
733,9.0,0.0004978419999588368,0.0,0.00024261365776581754
734,28.0,0.0014305810000223573,0.0,2.257737535405689e-05
735,16.0,0.000877624000167998,0.0,0.00022165413887608923
736,29.0,0.0014507600001252285,0.0,0.00024194355148543365
737,38.0,0.0018781270000545192,0.0,2.4194355148543365e-05
738,43.0,0.0021211760001733637,0.0,0.00020062446373081354
739,29.0,0.0014522660001148324,0.0,0.0002521657355325004
740,10.0,0.0005481379998855118,0.0,0.00022612192258990063
741,25.0,0.0012610189999122667,0.0,0.0001376742584225615
742,21.0,0.0010760980001123244,0.0,0.0002743387311914334
743,48.0,0.0023575969999001245,0.0,0.00024908041664302514
744,13.0,0.0006899910001720855,0.0,0.00028778220071172387
745,18.0,0.0009249079998880916,0.0,-1.8495338382153533e-05
746,36.0,0.0017685000000255968,0.0,1.337833817072377e-05
747,13.0,0.0006845699999757926,0.0,0.00023893788302459295
748,4.0,0.0002581069998086605,0.0,0.0002411907566670676
749,15.0,0.0007788379998601158,0.0,0.00023673090960237448
750,13.0,0.0006993279998823709,0.0,0.00022577244436795737
751,52.0,0.0025843830001122114,0.0,0.00024048645053247693
752,35.0,0.0017796430001908448,0.0,2.743387311914333e-05
753,52.0,0.0025795639999159903,0.0,0.00022189005743218117
754,4.0,0.00025750499980858876,0.0,0.00022151151006161415
755,4.0,0.00026142000001527776,0.0,2.2189005743218117e-05
756,66.0,0.0032490749999851687,0.0,1.089862941422437e-07
757,13.0,0.0007315540001400223,0.0,0.00015103964542591527
758,24.0,0.0012065070000062406,0.0,2.2165413887608907e-05
759,33.0,0.0016423069998836581,0.0,0.00022377051390023284
760,8.0,0.00045838799997000024,0.0,0.00021332645420794899
761,10.0,0.0005532579998543952,0.0,0.00023975517376681043
762,41.0,0.0020214870000927476,0.0,1.510396454259153e-05
763,19.0,0.0009764090000317083,0.0,1.3378338170723716e-06
764,11.0,0.0006330700000489742,0.0,0.00024096534486890768
765,20.0,0.0010580279999885533,0.0,0.0002267921052933871
766,41.0,0.002024197000082495,0.0,5.040745769031522e-05
767,28.0,0.0014016679999713233,0.0,2.216541388760896e-06
768,50.0,0.0024587919999703445,0.0,1.3767425842256157e-05
769,54.0,0.0026699160000589472,0.0,9.936885724432455e-05
770,40.0,0.001976008999918122,0.0,0.0002435421574675217
771,11.0,0.0005963269998119358,0.0,0.00019632696467058956
772,17.0,0.0008857559998887155,0.0,0.000240616098764467
773,15.0,0.0007875719998082786,0.0,1.9632696467058943e-05
774,15.0,0.0007842600000458333,0.0,8.800346706343577e-05
775,17.0,0.000885453999899255,0.0,0.0002771498003481039
776,8.0,0.00044875000003230525,0.0,0.0001683323818666149
777,21.0,0.0011125410001113778,0.0,0.0002418265708378553
778,40.0,0.0020109450001655205,0.0,0.00024298615472639486
779,23.0,0.0011709690002135176,0.0,2.4298615472639478e-05
780,12.0,0.0006399960000180727,0.0,0.00020598520122834884
781,57.0,0.002836464999973032,0.0,0.00010954026606159214
782,27.0,0.0013709489999200741,0.0,0.0001941070762709702
783,18.0,0.0009746020000420685,0.0,0.0002218613239603701
784,48.0,0.0024003640000955784,0.0,0.00026743410369225464
785,15.0,0.0007984149999629153,0.0,0.00024230084204949335
786,10.0,0.000549645000091914,0.0,0.00024358901391419323
787,18.0,0.0009324380000634847,0.0,0.00023639049289404625
788,29.0,0.0014519639998979983,0.0,0.0001783920798407969
789,11.0,0.0005951209998329432,0.0,0.00020601915698686163
790,22.0,0.0011709690002135176,0.0,0.000100418723170356
791,10.0,0.0005556680000609049,0.0,2.363904928940461e-05
792,11.0,0.0006011450000187324,0.0,1.9410707627097007e-05
793,7.0,0.0004038749998471758,0.0,0.00024014640094664047
794,34.0,0.0016947110000273824,0.0,2.877822007117236e-05
795,32.0,0.0015983360001428082,0.0,0.00022896398863639022
796,30.0,0.0016073710000910069,0.0,0.0002770994444105139
797,18.0,0.0009761080000316724,0.0,0.0002422505130967627
798,21.0,0.001069472999915888,0.0,2.770994444105141e-05
799,52.0,0.0025364950001858233,0.0,0.00023450601511773329
800,10.0,0.0005490420001024177,0.0,0.00024192324804351564
801,15.0,0.0008348569999725441,0.0,2.4192324804351548e-05
802,32.0,0.0016013470001325913,0.0,0.0002623045620143863
803,10.0,0.0005469329998959438,0.0,0.00024362571973779603
804,17.0,0.0009285220000947447,0.0,8.800346706343563e-06
805,16.0,0.0008342539999830478,0.0,0.00020227179173235274
806,13.0,0.0006911969999237044,0.0,2.3639049289404476e-06
807,18.0,0.0010053220000827423,0.0,0.000221937375632978
808,38.0,0.0019329409999500058,0.0,0.00027054488553108407
809,36.0,0.0017814489999636862,0.0,2.3639049289404476e-07
810,22.0,0.001200483000047825,0.0,2.3639049289407186e-08
811,15.0,0.0007938969999941037,0.0,0.00024314992423381284
812,27.0,0.0014378099999703409,0.0,0.00021686860199742394
813,12.0,0.0006424059999972087,0.0,0.0002428378009210243
814,14.0,0.0007351689998813526,0.0,0.00028201803221241506
815,8.0,0.0004490520000217657,0.0,0.00020599659457249024
816,12.0,0.0006402980000075331,0.0,0.0002386611367260376
817,15.0,0.0008297370000036608,0.0,0.00023963638284897474
818,9.0,0.0004963359999692329,0.0,0.00020549151388446488
819,46.0,0.002263330000005226,0.0,0.00023653914759032445
820,35.0,0.0017338640000161831,0.0,0.00023335257940884757
821,4.0,0.00025870900003610586,0.0,0.0002052434457594099
822,23.0,0.0011619330000485206,0.0,0.0002435410373419078
823,38.0,0.0019341459999395738,0.0,0.0002465200238324825
824,13.0,0.00069330499991338,0.0,0.00024348695624539827
825,5.0,0.0003047889999834297,0.0,2.4348695624539814e-05
826,18.0,0.0009261129998776596,0.0,0.00023335222101844078
827,41.0,0.0020537120001336007,0.0,2.434869562453995e-06
828,22.0,0.0011580179998418316,0.0,0.00023966508965901954
829,75.0,0.0037062589999550255,0.0,2.3963638284897458e-05
830,62.0,0.0030436740000823193,0.0,2.3963638284897376e-06
831,10.0,0.0005544630000713369,0.0,2.8201803221241523e-05
832,37.0,0.001878428000054555,0.0,0.00024178115250119006
833,9.0,0.0005035639999277919,0.0,0.000239485225173763
834,18.0,0.0009264140001050691,0.0,2.39485225173763e-05
835,4.0,0.0003011750000041502,0.0,2.3948522517376245e-06
836,29.0,0.0014501579998977832,0.0,0.0002041303855494845
837,36.0,0.0017766309999842633,0.0,0.00024316153254845026
838,19.0,0.000973699000041961,0.0,0.00023976445506810682
839,7.0,0.00040598400005364965,0.0,0.000223212360425001
840,14.0,0.0007399870000881492,0.0,0.00022155030830279908
841,6.0,0.0003565920001165068,0.0,2.2155030830279892e-05
842,9.0,0.0004996489999484766,0.0,2.2321236042500086e-05
843,12.0,0.000640599000007569,0.0,0.00027720672631755835
844,9.0,0.000497540999958801,0.0,0.00021678169626130746
845,8.0,0.0005017579999275767,0.0,0.00024343841154166813
846,19.0,0.0010185739999997168,0.0,8.800346706343563e-07
847,5.0,0.00030509099997289013,0.0,2.1678169626130733e-05
848,22.0,0.001115251000101125,0.0,2.167816962613087e-06
849,35.0,0.0017666920000465325,0.0,0.0002494442830227388
850,72.0,0.003596028999936607,0.0,0.0002433865866223777
851,30.0,0.001535993000061353,0.0,2.4338658662237758e-05
852,17.0,0.0009176799999295326,0.0,0.00024385317020282244
853,32.0,0.0015814700000191806,0.0,0.00023068527919217313
854,43.0,0.0020982860000913206,0.0,2.705448855310844e-05
855,8.0,0.0004526660000010452,0.0,0.00024367139946426212
856,9.0,0.0004924209999899176,0.0,0.0002211472056212475
857,29.0,0.0014423259999603033,0.0,0.00028255545545274484
858,23.0,0.0011622340000485565,0.0,0.00023274033202357207
859,32.0,0.0016311629999563593,0.0,1.8202927084929997e-05
860,30.0,0.0015932159999465512,0.0,0.00011445650027690512
861,18.0,0.0009212939999088121,0.0,2.8255545545274462e-05
862,28.0,0.0013986569999815401,0.0,0.00024385955837830033
863,28.0,0.0014094989999193785,0.0,0.00026841901128859353
864,11.0,0.0005939170000601735,0.0,0.00024385438804420219
865,15.0,0.0007800429998496838,0.0,2.333522210184411e-05
866,45.0,0.002213334999851213,0.0,0.00024276054784446016
867,39.0,0.0019181830000434275,0.0,0.00025466923331967197
868,22.0,0.0011592230000587733,0.0,0.00024392714348685349
869,23.0,0.0011821120001513918,0.0,2.3335222101844165e-06
870,12.0,0.0006460209999659128,0.0,0.00023300173998879218
871,10.0,0.0005493430001024535,0.0,0.00023730040481205938
872,67.0,0.003303889000108029,0.0,0.000274887846313377
873,11.0,0.0006433089999973163,0.0,0.00024022392738007938
874,54.0,0.0026792529999966064,0.0,0.00021999325631400169
875,4.0,0.0002638290000049892,0.0,0.00024374325488141137
876,8.0,0.00046019599994906457,0.0,2.4374325488141127e-05
877,5.0,0.00030900600017957913,0.0,0.00024176580003426246
878,31.0,0.0015543639999577863,0.0,2.1999325631400158e-05
879,39.0,0.001933844999939538,0.0,0.0001441700254262583
880,16.0,0.0008794309999302641,0.0,2.1999325631400293e-06
881,16.0,0.0008962970000538917,0.0,2.4374325488141127e-06
882,36.0,0.0017928940001183946,0.0,0.0002746467895517245
883,54.0,0.002643110999997589,0.0,0.00028385642443326314
884,8.0,0.0004511600000114413,0.0,0.0002399035580791782
885,28.0,0.0014519639998979983,0.0,2.465200238324823e-05
886,14.0,0.0007436010000674287,0.0,2.3990355807917816e-05
887,34.0,0.0016977239999960148,0.0,0.00023822262869338602
888,45.0,0.002201890000151252,0.0,0.00024349314362942954
889,19.0,0.0009733970000525005,0.0,0.0002582034095185082
890,26.0,0.0013564920000135317,0.0,0.0002294631138791981
891,32.0,0.001595926999925723,0.0,0.00024388497980370238
892,6.0,0.0004382100000839273,0.0,2.2946311387919796e-05
893,20.0,0.0010706769999160315,0.0,0.0002532609751855879
894,30.0,0.001540811000040776,0.0,2.4388497980370235e-05
895,11.0,0.0005945200000496698,0.0,0.00024332085502085291
896,7.0,0.0004050800000641175,0.0,2.4332085502085294e-05
897,23.0,0.0011748829999760346,0.0,2.582034095185081e-05
898,26.0,0.0013155320000350912,0.0,2.5820340951850595e-06
899,10.0,0.0005526560000816971,0.0,0.0002349399690649827
900,26.0,0.0013498659998276707,0.0,2.433208550208524e-06
901,10.0,0.0005424160001439304,0.0,0.00020013545875254896
902,12.0,0.0006427079999866692,0.0,2.0013545875254896e-05
903,44.0,0.0022142379998513206,0.0,2.582034095185005e-07
904,17.0,0.0008806359999198321,0.0,0.0002423170456858754
905,14.0,0.0007381800000985095,0.0,2.001354587525476e-06
906,45.0,0.002251885000077891,0.0,0.0002595211787308188
907,36.0,0.00187601899983747,0.0,0.0002840319950675582
908,6.0,0.00035629000012704637,0.0,0.00023655497392152853
909,10.0,0.0005475360001128138,0.0,2.365549739215286e-05
910,10.0,0.0005936160000601376,0.0,0.00024142586127598464
911,24.0,0.0012200600001506245,0.0,2.414258612759847e-05
912,16.0,0.0008300380000036967,0.0,0.00024371300535094747
913,18.0,0.001002008999876125,0.0,2.437130053509475e-05
914,6.0,0.0003568930001165427,0.0,2.437130053509483e-06
915,9.0,0.0004975419999482256,0.0,2.5952117873081885e-05
916,22.0,0.0011173590000908007,0.0,0.0002611644362599393
917,12.0,0.000643008999986705,0.0,0.00023409864286033988
918,30.0,0.0015329810000821453,0.0,0.0002591748611963145
919,10.0,0.0005451260001336777,0.0,2.437130053509456e-07
