episode,length,time,reward,delta
461,38.0,0.001879934000044159,0.0,0.00022448391063433724
462,85.0,0.004153202999987116,0.0,0.0003030952228927735
463,43.0,0.0021555089999765187,0.0,0.0001953986767122172
464,48.0,0.002443433000053119,0.0,0.0003432505979636169
465,15.0,0.0007878730000356882,0.0,3.432505979636169e-05
466,29.0,0.001455579000094076,0.0,0.00019752797090402728
467,16.0,0.0008282320000034815,0.0,0.0005979818215468553
468,45.0,0.0022434519999023905,0.0,0.0004024772817678562
469,32.0,0.0016359819999252068,0.0,0.0006155400685465184
470,70.0,0.00343038300002263,0.0,0.00010005535524926367
471,22.0,0.0011535000001003937,0.0,0.00033013170416330243
472,25.0,0.0012537909999537078,0.0,0.00062361238227246
473,25.0,0.00131071299983887,0.0,0.0003890526631426112
474,42.0,0.0020624460000817635,0.0,0.0006136346474068598
475,15.0,0.0007842599998184596,0.0,6.136346474068597e-05
476,60.0,0.002960550000125295,0.0,0.0005862249556103581
477,16.0,0.0008734080001886468,0.0,0.0006155703746483747
478,35.0,0.0017407919999641308,0.0,5.862249556103582e-05
479,44.0,0.0021582199999556906,0.0,3.890526631426111e-05
480,11.0,0.000589098000091326,0.0,0.0006006494208948981
481,18.0,0.0009691810000731493,0.0,0.00048643660223706206
482,9.0,0.0005068769999070355,0.0,6.0064942089489834e-05
483,22.0,0.0011787989999447746,0.0,0.00018792182877021702
484,37.0,0.001877223000064987,0.0,0.00032502731555828336
485,24.0,0.0012568029999329156,0.0,0.0005091719628008286
486,13.0,0.0006914979999237403,0.0,0.0005531879587575799
487,18.0,0.0009231019998878764,0.0,5.531879587575793e-05
488,48.0,0.002452167000001282,0.0,-0.0004734284765710343
489,6.0,0.000355687999899601,0.0,0.0003250233170676699
490,69.0,0.0033957480000026408,0.0,1.0005535524926375e-05
491,36.0,0.0018260239999108308,0.0,3.250233170676699e-05
492,22.0,0.0011104330001217022,0.0,0.0005720056902922312
493,57.0,0.002805444999921747,0.0,0.00014052786414842542
494,21.0,0.001067062999936752,0.0,0.0002574742669071322
495,32.0,0.0015844810000089637,0.0,0.0005972264575140365
496,14.0,0.0007330589999128279,0.0,5.9798182154685554e-05
497,16.0,0.0008261230000243813,0.0,0.0006213613955292297
498,6.0,0.0003541819999099971,0.0,6.2136139552923e-05
499,9.0,0.0004927219999899535,0.0,6.213613955292343e-06
500,16.0,0.0008309410000038042,0.0,6.21361395529191e-07
501,19.0,0.0009736989998145873,0.0,0.0005921541612203631
502,16.0,0.0008264240000244172,0.0,4.0247728176785616e-05
503,13.0,0.000683666999975685,0.0,0.0005560477524216601
504,5.0,0.0003505670001686667,0.0,5.560477524216604e-05
505,4.0,0.00025660100004643027,0.0,0.0006293651442986098
506,31.0,0.0015778560000399011,0.0,0.0003216799776794307
507,45.0,0.0022482710000986117,0.0,6.549471107797898e-05
508,52.0,0.0025795639999159903,0.0,2.741803312120085e-05
509,11.0,0.0006484300001829979,0.0,0.0003448168005752775
510,17.0,0.0008809359999304434,0.0,0.00032663704901897357
511,32.0,0.0015965289999257948,0.0,0.00025888910674419226
512,4.0,0.0002999700000145822,0.0,3.266370490189743e-05
513,13.0,0.000684871999965253,0.0,0.00018343169962638462
514,47.0,0.002299471000014819,0.0,0.00045234459246714135
515,6.0,0.0003553859999101405,0.0,6.2936514429861e-05
516,15.0,0.0007815490000666614,0.0,1.8343169962638456e-05
517,49.0,0.002389823000157776,0.0,0.0005968238576785971
518,18.0,0.000919487000146546,0.0,4.5234459246714124e-05
519,29.0,0.0014799739999489248,0.0,4.024772817678545e-06
520,29.0,0.0014923220001037407,0.0,1.000553552492632e-06
521,12.0,0.0006399970000074973,0.0,0.0005982742972101878
522,38.0,0.0018687910001062846,0.0,-0.00014908965006038788
523,24.0,0.001208314000223254,0.0,5.982742972101879e-05
524,22.0,0.0011577170000691694,0.0,0.00040835259684829026
525,19.0,0.0009776140000212763,0.0,0.0005512707661303794
526,14.0,0.0007372760001089773,0.0,0.0006200250162979848
527,23.0,0.0012065070000062406,0.0,0.000497012939285647
528,4.0,0.00025660100004643027,0.0,5.512707661303794e-05
529,24.0,0.0012215659999128547,0.0,0.0003838068228978644
530,10.0,0.0005451269998957287,0.0,3.838068228978638e-05
531,6.0,0.00041080300002249714,0.0,3.838068228978605e-06
532,25.0,0.0013019789998907072,0.0,3.8380682289783884e-07
533,37.0,0.0018633699999099917,0.0,0.0006214457649078366
534,20.0,0.0010179710000102205,0.0,0.00015386167315588827
535,10.0,0.0005433200001334626,0.0,3.8380682289783884e-08
536,29.0,0.0014856959999178798,0.0,0.0006003673758907001
537,21.0,0.0011128420001114137,0.0,0.0005228587591965726
538,28.0,0.0013923310000336642,0.0,0.0005796149024942881
539,19.0,0.0009634589998768206,0.0,0.0005256098406926447
540,17.0,0.0009143679999397136,0.0,0.0005775306517822249
541,12.0,0.0006348770000386139,0.0,0.0004959913382029728
542,71.0,0.0035345889998552593,0.0,0.00040208440464654927
543,14.0,0.0007327580001401657,0.0,0.0005307166311764287
544,24.0,0.0012152409999544034,0.0,0.0005195767995532959
545,42.0,0.0021052130000498437,0.0,0.00017748627018960948
546,9.0,0.0004954329999691254,0.0,4.959913382029729e-05
547,21.0,0.0010703759999159956,0.0,4.9599133820297505e-06
548,21.0,0.0010646539999470406,0.0,0.0004350539065325279
549,24.0,0.001243852000015977,0.0,9.600837175869411e-05
550,35.0,0.001728142000047228,0.0,0.0005472482403097437
551,6.0,0.00035237399993093277,0.0,5.472482403097434e-05
552,75.0,0.0037104759999238013,0.0,0.0004814159643667302
553,82.0,0.003968883999959871,0.0,0.0003729795713692573
554,45.0,0.002232008000191854,0.0,0.000630314727282582
555,109.0,0.0054042829999616515,0.0,1.7748627018960997e-05
556,6.0,0.0003547839999100688,0.0,6.303147272825819e-05
557,6.0,0.0003900210001575033,0.0,6.303147272825808e-06
558,25.0,0.0012610199999016913,0.0,0.0005114532867548126
559,4.0,0.000255096000046251,0.0,6.303147272825917e-07
560,8.0,0.0005065770001237979,0.0,6.303147272830253e-08
561,16.0,0.0008321469999827968,0.0,0.0005824509363397075
562,15.0,0.0008194970000658941,0.0,1.9539867671221713e-05
563,11.0,0.0005866879998848162,0.0,0.0005077179491202873
564,30.0,0.00149774300007266,0.0,0.0004717580141802744
565,26.0,0.0013010759998905996,0.0,0.00051516665460722
566,66.0,0.0034490559999085235,0.0,5.151666546072205e-05
567,9.0,0.0004990469999484048,0.0,5.07717949120288e-05
568,5.0,0.0003032839999832504,0.0,0.00034830559551482596
569,51.0,0.002466020999918328,0.0,0.0003217291407018638
570,10.0,0.0005400059999374207,0.0,0.0006085019159018864
571,18.0,0.0009673740000835096,0.0,0.0002564774572581063
572,11.0,0.0005887970000912901,0.0,0.00036021283380895
573,29.0,0.0014341950000016368,0.0,0.0005741037847911943
574,18.0,0.0009610489998976846,0.0,5.741037847911939e-05
575,23.0,0.0011559089998627314,0.0,0.0006305483082324479
576,26.0,0.0012992690001283336,0.0,0.0006275553545418161
577,46.0,0.0022551990000465594,0.0,0.0003573336567891012
578,34.0,0.0016835680000895081,0.0,5.151666546072248e-06
579,17.0,0.0009173790001568705,0.0,0.0005654980414213065
580,19.0,0.0009673740000835096,0.0,0.00023414120127937025
581,9.0,0.0004930239999794139,0.0,0.000604766380749434
582,20.0,0.0010682669999368954,0.0,6.047663807494353e-05
583,29.0,0.0014459409999290074,0.0,0.000498155339144295
584,35.0,0.001715793999892412,0.0,0.0005863689220361637
585,16.0,0.0008255210000243096,0.0,4.9815533914429415e-05
586,6.0,0.0003532780001478386,0.0,5.8636892203616365e-05
587,13.0,0.000741794000077789,0.0,4.981553391442952e-06
588,17.0,0.0009188849999191007,0.0,0.00031343071212047154
589,25.0,0.00125469499994324,0.0,0.0002651595517553287
590,44.0,0.0021591239999452227,0.0,0.0005180017842076551
591,40.0,0.0019621550000010757,0.0,0.00048311357764320765
592,45.0,0.002242247999902247,0.0,0.00045219077059712115
593,34.0,0.0016907970000374917,0.0,0.00034760304603689135
594,52.0,0.002544929000123375,0.0,3.134307121204719e-05
595,8.0,0.00044724500003212597,0.0,3.476030460368917e-05
596,51.0,0.002587092999874585,0.0,0.00030789691696403454
597,22.0,0.0012284930000987515,0.0,0.0003374577860381066
598,28.0,0.0013956450000023324,0.0,0.00036787705293076244
599,54.0,0.002678349999996499,0.0,0.0006007045272787496
600,36.0,0.0017811479999636504,0.0,-0.00025802621395247473
601,15.0,0.0007884759997978108,0.0,0.0003420266346766048
602,87.0,0.00427879199992276,0.0,0.0006092529788050743
603,25.0,0.0012628270001187047,0.0,0.0003183431125799064
604,31.0,0.0015474369999992632,0.0,0.0002427509620966568
605,31.0,0.0016582690000177536,0.0,6.0925297880507455e-05
606,30.0,0.001535089000071821,0.0,-0.00018903176368461944
607,31.0,0.0015886980002051132,0.0,0.0005011711504594122
608,15.0,0.0007824530000561936,0.0,0.0006235488487445046
609,35.0,0.001728142000047228,0.0,0.0005676213761322992
610,40.0,0.0019597460000113642,0.0,0.0006047699453297147
611,8.0,0.0004478480000216223,0.0,0.0006007060242075865
612,11.0,0.0005881950000912184,0.0,0.00031902617904056794
613,39.0,0.0019121599998470629,0.0,6.0070602420758635e-05
614,49.0,0.00237747500000296,0.0,0.00037251805386409327
615,6.0,0.0003553859999101405,0.0,0.0005601979697911297
616,6.0,0.0003538800001479103,0.0,0.0006256691272754241
617,43.0,0.0021055140000498795,0.0,0.00015668853381252922
618,22.0,0.0011146490001010534,0.0,2.7418033121200634e-06
619,93.0,0.004596231000050466,0.0,0.0006030201612148605
620,20.0,0.0010176700000101846,0.0,0.0004206434861662636
621,17.0,0.0008709979999821371,0.0,0.0006180669774931489
622,17.0,0.000909849999970902,0.0,0.0006263911350723719
623,13.0,0.0006821619999755058,0.0,8.80481322787367e-05
624,14.0,0.0007330600001296261,0.0,6.0302016121486016e-05
625,13.0,0.0007261329999437294,0.0,0.0006309055577422724
626,15.0,0.0007806460000665538,0.0,3.19026179040568e-05
627,21.0,0.0011086249999152642,0.0,6.263911350723721e-05
628,17.0,0.0008782259999406961,0.0,0.00048135282668540383
629,29.0,0.0014513619998979266,0.0,0.00013722715887616406
630,8.0,0.0004463410000425938,0.0,6.263911350723678e-06
631,12.0,0.0006454179999764165,0.0,0.0003533337871554337
632,37.0,0.0018296379998901102,0.0,3.533337871554343e-05
633,15.0,0.0007812480000666255,0.0,0.0001969756185036345
634,52.0,0.0025816709999162413,0.0,0.0005314127104511423
635,17.0,0.0009167760001673741,0.0,3.5333378715543106e-06
636,30.0,0.001500153000051796,0.0,0.0003324830514735685
637,4.0,0.0002572029998191283,0.0,0.0005468526073536554
638,62.0,0.0030370490001132566,0.0,-2.580262139524744e-05
639,13.0,0.0006830639999861887,0.0,3.324830514735681e-05
640,18.0,0.0009218959999088838,0.0,0.0005529012633885112
641,75.0,0.003710777000151211,0.0,0.0005735929178130498
642,10.0,0.0005496439998751157,0.0,0.0005431275176254805
643,57.0,0.002774424000108411,0.0,6.0302016121486016e-06
644,12.0,0.0006372860000283254,0.0,0.0001890522611498317
645,44.0,0.0021832170000379847,0.0,0.0006275102878356682
646,34.0,0.001700734999985798,0.0,4.206434861662642e-05
647,41.0,0.002052506999916659,0.0,4.677823426434699e-06
648,19.0,0.0010134540000308334,0.0,0.00020052550127578332
649,12.0,0.0006354790000386856,0.0,2.0052550127578315e-05
650,10.0,0.0005957240000498132,0.0,0.0005786097370665672
651,15.0,0.0007866690000355447,0.0,0.0006067030542549688
652,45.0,0.002211227000088911,0.0,6.0670305425496824e-05
653,8.0,0.00044814800003223354,0.0,0.0005187367037813404
654,21.0,0.0011110340001323493,0.0,0.0003479798184999997
655,12.0,0.0006396950000180368,0.0,0.0005277515826731574
656,20.0,0.0010218869999789604,0.0,5.786097370665672e-05
657,20.0,0.0010607389999677252,0.0,0.0005771429398987181
658,26.0,0.0013028829998802394,0.0,5.771429398987178e-05
659,84.0,0.004091462000133106,0.0,3.479798184999989e-05
660,4.0,0.00025599900004635856,0.0,0.0005556572442882731
661,9.0,0.0005005519999485841,0.0,5.55657244288273e-05
662,17.0,0.0009191859999191365,0.0,0.0003394643885461309
663,13.0,0.0006899919999341364,0.0,0.0003109743544993302
664,8.0,0.000448450000021694,0.0,3.109743544993306e-05
665,59.0,0.0029084469999816065,0.0,0.00015719554525650645
666,46.0,0.0023636210000859137,0.0,4.35053906532528e-05
667,8.0,0.00046230300017668924,0.0,0.0005502310213647956
668,26.0,0.001307701000087036,0.0,0.0005867403002037995
669,19.0,0.0009712900000522495,0.0,0.0004969295254373616
670,30.0,0.0015278600001238374,0.0,0.000599402160969631
671,17.0,0.0009209929999087763,0.0,5.9940216096963104e-05
672,9.0,0.0004954329999691254,0.0,0.0006025417783435339
673,24.0,0.001247466999984681,0.0,4.2064348616626095e-06
674,23.0,0.0011604270000589167,0.0,0.00030218630859882864
675,34.0,0.0016865799998413422,0.0,3.021863085988293e-05
676,10.0,0.0005451270001231023,0.0,0.0005393066799309566
677,27.0,0.001401367999960712,0.0,0.0004104040657150317
678,32.0,0.0016302599999562517,0.0,-1.0197792933855712e-06
679,23.0,0.0011595230000693846,0.0,0.0005713724063485559
680,96.0,0.004656767999904332,0.0,0.000601043434988839
681,49.0,0.0024365050001051713,0.0,0.0006105080362162587
682,28.0,0.001439615999970556,0.0,0.000438458175072093
683,39.0,0.0019546250000530563,0.0,3.3248305147356755e-06
684,11.0,0.0005912070000704261,0.0,0.0004865085587396491
685,31.0,0.0015353900000718568,0.0,0.0001396943579810258
686,19.0,0.001000202000113859,0.0,0.0006079773144935642
687,22.0,0.0011191659998530668,0.0,0.00036335482793135095
688,29.0,0.0014444360001562018,0.0,0.0005862223199998268
689,39.0,0.0019139670000640763,0.0,0.0003457972782253993
690,11.0,0.0005963269998119358,0.0,0.00011683177728359135
691,8.0,0.0004571839999698568,0.0,3.6335482793135084e-05
692,14.0,0.0007387830000880058,0.0,5.862223199998263e-05
693,35.0,0.0017901840001286473,0.0,0.0004487095512532174
694,22.0,0.001161030000048413,0.0,-0.00023862022955092519
695,21.0,0.0010703759999159956,0.0,0.00023272246815230293
696,13.0,0.0007508290000259876,0.0,0.0003761804654141027
697,121.0,0.005916281000054369,0.0,0.00013150707647653853
698,26.0,0.001357095000003028,0.0,0.0005208782045216129
699,27.0,0.0013601070002096094,0.0,2.327224681523027e-05
700,24.0,0.0012188550001610565,0.0,0.0004685248487934453
701,10.0,0.0005439219999061606,0.0,0.000538601661078967
702,19.0,0.0009761080000316724,0.0,0.0006057372449651937
703,12.0,0.0006427080002140428,0.0,0.0005999531755461072
704,9.0,0.0005427170001439663,0.0,5.208782045216132e-05
705,27.0,0.0013625159999719472,0.0,0.00024081542337373762
706,4.0,0.00026292600000488164,0.0,5.9995317554610724e-05
707,13.0,0.0007384809998711717,0.0,0.0006001450610419483
708,19.0,0.0009733970000525005,0.0,4.1040406571503135e-05
709,23.0,0.0011619330000485206,0.0,0.0004649154841960102
710,9.0,0.0004939269999795215,0.0,0.0006316678458760102
711,26.0,0.0013001719999010675,0.0,0.000360311806719277
712,15.0,0.0007866690000355447,0.0,6.316678458760097e-05
713,13.0,0.0007309519999125769,0.0,0.0005061155059203552
714,25.0,0.0012528879999536002,0.0,0.0005552590531827672
715,10.0,0.0005418140001438587,0.0,0.0005621163652636356
716,10.0,0.0005436200001440739,0.0,0.00037404457585313495
717,29.0,0.0014387129999704484,0.0,5.621163652636354e-05
718,12.0,0.0006378890000178217,0.0,0.0004678454981221135
719,8.0,0.00044543800004248624,0.0,5.06115505920355e-05
720,5.0,0.00030418699998335796,0.0,4.6784549812211294e-05
721,19.0,0.0010110439998243237,0.0,4.67845498122114e-06
722,9.0,0.0004909150000003137,0.0,4.6784549812212486e-07
723,6.0,0.0003493629999411496,0.0,0.0004947223572841903
724,9.0,0.0004927229999793781,0.0,0.0003180767361002905
725,26.0,0.0013034860000971094,0.0,1.385583706690419e-06
726,18.0,0.0009619520001251658,0.0,0.00036758242910298506
727,37.0,0.0018666819998998108,0.0,0.0005688856582700794
728,13.0,0.000692099999923812,0.0,4.947223572841894e-05
729,11.0,0.0005890990000807506,0.0,3.6758242910298554e-05
730,7.0,0.00040056299985735677,0.0,0.0003922903868205895
731,8.0,0.0004571829999804322,0.0,4.947223572841926e-06
732,24.0,0.0012589109999225911,0.0,0.0005460699376824913
733,40.0,0.002013354999917283,0.0,0.00010806672451851054
734,12.0,0.0006445139999868843,0.0,0.0005800258398762543
735,18.0,0.0009327389998361468,0.0,0.0003491151852946649
736,13.0,0.0006996290001097805,0.0,0.00021897243726257094
737,10.0,0.0005463309998958721,0.0,9.259485723058978e-05
738,12.0,0.0006803539999964414,0.0,0.0006255571213601085
739,18.0,0.0009215960001256462,0.0,-5.240589635024283e-05
740,64.0,0.0031174619998637354,0.0,2.8864563721945724e-05
741,25.0,0.001313423999818042,0.0,5.460699376824913e-05
742,5.0,0.0003065959999730694,0.0,0.000494676711454456
743,29.0,0.0014932260000932729,0.0,0.0003211968472378948
744,12.0,0.0006424069999866333,0.0,4.946767114544562e-05
745,13.0,0.0006872809999549645,0.0,5.460699376824891e-06
746,57.0,0.002815082000097391,0.0,0.0004576994397048065
747,31.0,0.0015923120001843927,0.0,0.0005661009802353479
748,27.0,0.0013941390000127285,0.0,-0.00022804718921918356
749,42.0,0.002053711999906227,0.0,0.0005388774819959005
750,13.0,0.0006851729999652889,0.0,0.0005582441579004202
751,28.0,0.0013986569999815401,0.0,0.0005944665763960335
752,52.0,0.0025690229999781877,0.0,0.00020567659777578738
753,12.0,0.0006818599999860453,0.0,0.00021016620839362415
754,11.0,0.0005924120000599942,0.0,0.0006126287968790291
755,26.0,0.0012977619999219314,0.0,0.0006076979025222082
756,40.0,0.0020446769999580283,0.0,0.0004317410766473008
757,30.0,0.0015317760000925773,0.0,5.6888565827007916e-05
758,16.0,0.0008258209998075472,0.0,5.688856582700824e-06
759,35.0,0.0017314550000264717,0.0,6.076979025222077e-05
760,27.0,0.0013483600000654405,0.0,0.0004848407769022306
761,21.0,0.0011068180001529981,0.0,0.000606555191875346
762,8.0,0.00045146100001147715,0.0,0.0003577901778861626
763,12.0,0.0006363820000387932,0.0,0.00036416606179646613
764,19.0,0.0010101399998347915,0.0,3.641660617964657e-05
765,25.0,0.0012504789999638888,0.0,0.0006204991704883601
766,27.0,0.0013480590000654047,0.0,0.0005211103397609117
767,19.0,0.0010498960000404622,0.0,1.385583706690419e-07
768,4.0,0.00025961300002563803,0.0,0.0005057575317551082
769,37.0,0.001832649999869318,0.0,0.00030461101470628994
770,33.0,0.001636284000142041,0.0,0.0005533889682214039
771,25.0,0.001297762999911356,0.0,0.00020488946051064116
772,16.0,0.0008303399999931571,0.0,0.00020944002265175813
773,13.0,0.0006942080001408613,0.0,0.0005414596166794599
774,6.0,0.0003981529998782207,0.0,5.414596166794592e-05
775,12.0,0.0006409009999970294,0.0,0.00019870323320238427
776,18.0,0.0009270160001051408,0.0,0.00019060794113292368
777,14.0,0.0007318550001400581,0.0,0.0003760809132007226
778,9.0,0.0004969379999693047,0.0,0.0003425235204443838
779,32.0,0.001650439000059123,0.0,7.966798952087155e-05
780,19.0,0.0010197789999892848,0.0,0.00022316296827640936
781,41.0,0.0020636510000713315,0.0,0.0006194635256400787
782,38.0,0.0018715009998686583,0.0,9.290076599459998e-05
783,26.0,0.0013016779998906713,0.0,3.6031180671927676e-05
784,30.0,0.001496237000083056,0.0,0.0005033252422861887
785,38.0,0.001910653999857459,0.0,0.000216126683494332
786,5.0,0.0003026809999937541,0.0,5.0332524228618785e-05
787,12.0,0.0006348770000386139,0.0,5.0332524228619e-06
788,11.0,0.0006291539998528606,0.0,0.00029747348543063864
789,8.0,0.00044453500004237867,0.0,0.0003283067652443111
790,10.0,0.0005451270001231023,0.0,2.9747348543063875e-05
791,6.0,0.0003514719999202498,0.0,2.974734854306409e-06
792,35.0,0.0017236239998510428,0.0,0.0005006573361420716
793,22.0,0.0011101310001322418,0.0,5.006573361420721e-05
794,12.0,0.0006514410001727811,0.0,0.00045110443484195874
795,19.0,0.0010146590000204014,0.0,0.000493526481118356
796,14.0,0.0007318549999126844,0.0,0.00032386299293836777
797,57.0,0.0028015299999424315,0.0,0.0004722961395642161
798,13.0,0.0007267349999438011,0.0,0.0005924833546991676
799,14.0,0.0007333609999022883,0.0,0.0001107981673198135
800,17.0,0.0008728050001991505,0.0,1.3855837066893348e-08
801,17.0,0.000921594999908848,0.0,0.00026138480031899513
802,17.0,0.0008752139999614883,0.0,0.00035468119750681383
803,41.0,0.0020001030000003084,0.0,0.0005727485559761026
804,23.0,0.0011531990001003578,0.0,3.5468119750681356e-05
805,29.0,0.001479672000186838,0.0,0.0005642046091421946
806,11.0,0.0005942179998328356,0.0,3.5468119750681247e-06
807,14.0,0.0007324570001401298,0.0,0.0006271020844629028
808,6.0,0.0003502659999412572,0.0,0.00048581355607284264
809,27.0,0.0013564920000135317,0.0,-5.515678282177355e-05
810,20.0,0.0010342349999064027,0.0,0.0002616819927079056
811,23.0,0.0012053020000166725,0.0,0.00030716059722926973
812,4.0,0.00026021600001513434,0.0,0.0006244477846051874
813,21.0,0.0010631479999574367,0.0,0.0005738676845917192
814,6.0,0.0003520740001476952,0.0,6.244477846051874e-05
815,10.0,0.0005433200001334626,0.0,6.244477846051874e-06
816,17.0,0.0009212949998982367,0.0,0.0005265924670573671
817,59.0,0.002905736999991859,0.0,0.00022708595846748647
818,13.0,0.0006896909999341005,0.0,0.0005292572680548682
819,23.0,0.0011592230000587733,0.0,0.00024223336063555954
820,9.0,0.0004963369999586575,0.0,2.270859584674865e-05
821,39.0,0.00195613100004266,0.0,-5.504037494129076e-05
822,16.0,0.0008276290000139852,0.0,0.0005325712593242423
823,8.0,0.000504467999917324,0.0,0.00045368657542924567
824,5.0,0.00030298199999378994,0.0,4.536865754292457e-05
825,9.0,0.0004924209999899176,0.0,5.325712593242423e-05
826,5.0,0.0003032829999938258,0.0,5.325712593242369e-06
827,4.0,0.00025479400005679054,0.0,5.325712593242694e-07
828,4.0,0.0002529869998397771,0.0,4.536865754292446e-06
829,17.0,0.0008743109999613807,0.0,0.00047867581910564726
830,11.0,0.0006351780000386498,0.0,1.3855837066893348e-09
831,60.0,0.002967778000083854,0.0,-2.5802621395247874e-06
832,33.0,0.0016799540001102287,0.0,0.0005768032432535536
833,19.0,0.0009700850000626815,0.0,0.0005660340274387362
834,6.0,0.0003508689999307535,0.0,0.000512060531183754
835,26.0,0.0013983549999920797,0.0,0.0006093536728374231
836,30.0,0.0014902139998866915,0.0,-0.00039021321846850754
837,15.0,0.0007821510000667331,0.0,0.0005433046937302329
838,17.0,0.000877020999951128,0.0,0.00032642337450263
839,53.0,0.0026172099999257625,0.0,0.00032864893336921613
840,56.0,0.002823515000045518,0.0,0.0005028419637293578
841,22.0,0.001157415000079709,0.0,0.0002106426680822977
842,24.0,0.0012083139999958803,0.0,2.1064266808229753e-05
843,4.0,0.00025690200004646613,0.0,0.000613461610678278
844,13.0,0.0007261329999437294,0.0,3.28648933369216e-05
845,47.0,0.002399160000095435,0.0,-3.0105965404505846e-05
846,25.0,0.0012595130001500365,0.0,0.00026232520933857555
847,32.0,0.0015902029999779188,0.0,0.0002259049582003478
848,59.0,0.0028711009999824455,0.0,0.0005792422234865228
849,15.0,0.0007833560000563011,0.0,5.6420460914219394e-05
850,19.0,0.0010170680000101129,0.0,0.0006338245215243668
851,9.0,0.0004957339999691612,0.0,0.0005768276447471747
852,17.0,0.0008764189999510563,0.0,0.00046292075633737936
853,11.0,0.0005903029998535203,0.0,0.00020874362622296522
854,17.0,0.0008746120001887903,0.0,6.338245215243665e-05
855,35.0,0.0017347680000057153,0.0,5.5174316657701075e-05
856,6.0,0.00040267099984703236,0.0,0.0006136622394761713
857,12.0,0.000644213999976273,0.0,0.0006137657920331238
858,12.0,0.0006412010000076407,0.0,0.00032281305039211195
859,15.0,0.0007854640000459767,0.0,0.0003022057368504382
860,5.0,0.00030569299997296184,0.0,0.0006013159250918881
861,15.0,0.0008237140000346699,0.0,0.0004896156553607604
862,23.0,0.0011986760000581853,0.0,3.228130503921112e-05
863,6.0,0.0003529769999204291,0.0,0.0005827395469224168
864,29.0,0.0014905149998867273,0.0,4.685248487934447e-05
865,26.0,0.0013119180000558117,0.0,0.0005492195398863321
866,5.0,0.0003074999999626016,0.0,6.013159250918868e-05
867,31.0,0.0015965290001531685,0.0,0.00012265136060001896
868,16.0,0.0008336519999829761,0.0,3.022057368504388e-05
869,46.0,0.0022506799998609495,0.0,0.0005623924827393806
870,9.0,0.0004948309999690537,0.0,5.6239248273938004e-05
871,27.0,0.0013890190000438452,0.0,4.765884662683939e-05
872,18.0,0.0009237039998879482,0.0,0.00020839750253388514
873,14.0,0.0007954029999837076,0.0,0.0003917969400952476
874,41.0,0.0020615419998648576,0.0,0.0004791297335079808
875,10.0,0.0005906040000809298,0.0,0.0005748951987937955
876,13.0,0.0006890889999340288,0.0,5.748951987937954e-05
877,19.0,0.0009697829998458474,0.0,5.7489519879379974e-06
878,34.0,0.0017263350000575883,0.0,0.0003055720464838009
879,37.0,0.0018853560000025027,0.0,8.04009436908607e-06
880,30.0,0.001498948000062228,0.0,0.00021977140438722147
881,19.0,0.0009739999998146232,0.0,0.000376243272371491
882,13.0,0.0006866780001928419,0.0,0.00013978138083014705
883,22.0,0.0011146489998736797,0.0,0.0003565844589817962
884,8.0,0.0004565809999803605,0.0,0.00034819450176172843
885,19.0,0.0010152610000204731,0.0,3.4819450176172876e-05
886,13.0,0.0006899920001615101,0.0,0.0005051553311754241
887,24.0,0.0012113260002024617,0.0,0.0005737214052504512
888,32.0,0.0016401990001213562,0.0,4.68524848793448e-06
889,28.0,0.0014878039999075554,0.0,0.00031042651203335955
890,6.0,0.00035719399988920486,0.0,0.00032216209277317615
891,4.0,0.0002578060000359983,0.0,3.221620927731765e-05
892,11.0,0.0005996389998017548,0.0,3.2216209277317323e-06
893,12.0,0.0006424059999972087,0.0,0.0003154546524467384
894,21.0,0.0011053119999360206,0.0,0.0003487476732065123
895,9.0,0.0004951309999796649,0.0,3.2216209277320575e-07
896,8.0,0.0004526660000010452,0.0,0.0005088543488561798
897,20.0,0.0010179710000102205,0.0,5.088543488561805e-05
898,24.0,0.0012077119999958086,0.0,0.0003320451605188861
899,7.0,0.0003984549998676812,0.0,0.00031323813327606767
900,12.0,0.0006366840000282536,0.0,0.00030980087500614154
901,9.0,0.0004948300002070027,0.0,0.00023074265482031842
902,6.0,0.00035177200015823473,0.0,3.565844589817964e-05
903,15.0,0.0007869700000355806,0.0,0.0004175956002590908
904,10.0,0.0005836770001224068,0.0,0.0004916517616850222
905,17.0,0.0008734069999718486,0.0,3.098008750061418e-05
906,34.0,0.0016694129999450524,0.0,4.175956002590905e-05
907,12.0,0.0006354790000386856,0.0,0.0005897497083431387
908,14.0,0.0009044280000125582,0.0,5.8974970834313814e-05
909,22.0,0.0011176600000908365,0.0,0.00046768559419828944
910,16.0,0.0008297370000036608,0.0,0.0004617975353761808
911,14.0,0.0007306510001399147,0.0,4.175956002590926e-06
912,27.0,0.0013483599998380669,0.0,0.0004474205197003295
913,12.0,0.0006384910000178934,0.0,4.4742051970032945e-05
914,6.0,0.0004050799998367438,0.0,4.617975353761808e-05
915,39.0,0.0019199900000330672,0.0,1.3150707647653875e-05
916,7.0,0.000401466000084838,0.0,0.0006295015894738402
917,9.0,0.0004951309999796649,0.0,6.2950158947384e-05
918,24.0,0.0012068080000062764,0.0,4.474205197003349e-06
919,15.0,0.000821003000055498,0.0,0.0006130448231564992
920,72.0,0.0035713330000817223,0.0,0.0002654699896179407
921,10.0,0.0005854839998846728,0.0,0.0005331128312657746
922,13.0,0.0006830639999861887,0.0,0.00034463885705168014
