steps,time,reward,delta,converged
537,0.0010360419998960424,3.8095238095238093,100.0,False
538,0.0007472150000467082,5.733333333333333,100.0,False
539,0.0008396759999413916,4.9411764705882355,100.0,False
540,0.0008348569999725441,5.3125,100.0,False
541,0.000789379000025292,5.3125,100.0,False
542,0.0007911870000043564,5.3125,100.0,False
543,0.0007917890000044281,5.3125,100.0,False
544,0.0008493139998790866,4.9411764705882355,100.0,False
545,0.0007439030000568891,5.733333333333333,100.0,False
546,0.0007426980000673211,5.733333333333333,100.0,False
547,0.0007426970000778965,5.733333333333333,100.0,False
548,0.0007550450000053388,5.733333333333333,100.0,False
549,0.0007433000000673928,5.733333333333333,100.0,False
550,0.0007478180000362045,5.733333333333333,100.0,False
551,0.0007800430000770575,5.733333333333333,100.0,False
552,0.0014637099998253689,-0.9310344827586207,100.0,False
553,0.0014652160000423464,-0.9333333333333333,100.0,False
554,0.0007875730000250769,5.733333333333333,100.0,False
555,0.0007417939998504153,5.733333333333333,100.0,False
556,0.0008496150001064962,4.9411764705882355,100.0,False
557,0.0007505280000259518,5.733333333333333,100.0,False
558,0.0007948009999836358,5.733333333333333,100.0,False
559,0.0008450969999103108,4.9411764705882355,100.0,False
560,0.001562193999916417,-4.03125,100.0,False
561,0.0007514320000154839,5.733333333333333,100.0,False
562,0.0008463019998998789,4.9411764705882355,100.0,False
563,0.000752637000005052,5.733333333333333,100.0,False
564,0.0007935959999940678,5.3125,100.0,False
565,0.0007941989999835641,5.733333333333333,100.0,False
566,0.0009408710000116116,4.315789473684211,100.0,False
567,0.0013754659998994612,-0.9285714285714286,100.0,False
568,0.0007460110000465647,5.733333333333333,100.0,False
569,0.0015091879999999946,-0.9354838709677419,100.0,False
570,0.001997995000010633,-0.9512195121951219,100.0,False
571,0.0007454080000570684,5.733333333333333,100.0,False
572,0.0007454079998296947,5.733333333333333,100.0,False
573,0.0010809170000811719,3.590909090909091,100.0,False
574,0.0008845499999097228,4.9411764705882355,100.0,False
575,0.0007454080000570684,5.733333333333333,100.0,False
576,0.0007442029998401267,5.733333333333333,100.0,False
577,0.0008975020000434597,4.9411764705882355,100.0,False
578,0.0008863579998887872,4.9411764705882355,100.0,False
579,0.0007469140000466723,5.733333333333333,100.0,False
580,0.0007472150000467082,5.733333333333333,100.0,False
581,0.0007553469999947993,5.733333333333333,100.0,False
582,0.0007969089999733114,5.733333333333333,100.0,False
583,0.001478166999959285,-0.9333333333333333,100.0,False
584,0.0007929930000045715,-0.875,100.0,False
585,0.0007905850000042847,5.733333333333333,100.0,False
586,0.001564002000122855,-4.03125,100.0,False
587,0.0007490220000363479,5.733333333333333,100.0,False
588,0.0009794209997835424,4.315789473684211,100.0,False
589,0.000795704999973168,5.3125,100.0,False
590,0.0007457090000571043,5.733333333333333,100.0,False
591,0.0008694919999925332,-0.875,100.0,False
592,0.0007926920000045357,5.733333333333333,100.0,False
593,0.001710071999923457,-0.9428571428571428,100.0,False
594,0.000747516000046744,5.733333333333333,100.0,False
595,0.0021832170000379847,-3.2045454545454546,100.0,False
596,0.0008450970001376845,4.9411764705882355,100.0,False
597,0.0015094890000000305,-0.9333333333333333,100.0,False
598,0.0007463119998192269,5.733333333333333,100.0,False
599,0.0019501080000736692,-3.425,100.0,False
600,0.000843590999920707,5.3125,100.0,False
601,0.000748721000036312,5.733333333333333,100.0,False
602,0.0007788390000769141,5.733333333333333,100.0,False
603,0.0007463109998298023,5.733333333333333,100.0,False
604,0.0009339440000530885,4.611111111111111,100.0,False
605,0.0007520340000155556,5.733333333333333,100.0,False
606,0.0007520340000155556,5.733333333333333,100.0,False
607,0.0007517330000155198,5.733333333333333,100.0,False
608,0.0009881549999590789,4.315789473684211,100.0,False
609,0.0007987160001903248,5.3125,100.0,False
610,0.0007466130000466364,5.733333333333333,100.0,False
611,0.0007466130000466364,5.733333333333333,100.0,False
612,0.0007884760000251845,5.733333333333333,100.0,False
613,0.0007481189998088666,5.733333333333333,100.0,False
614,0.0009884559999591147,-0.9,100.0,False
615,0.0010261030001856852,-0.9,100.0,False
616,0.0008914780000850442,4.611111111111111,100.0,False
617,0.0008053419999214384,5.733333333333333,100.0,False
618,0.0008456990001377562,4.9411764705882355,100.0,False
619,0.0007887770000252203,5.733333333333333,100.0,False
620,0.002085635999947044,-3.255813953488372,100.0,False
621,0.0007433000000673928,5.733333333333333,100.0,False
622,0.0007863680000355089,5.733333333333333,100.0,False
623,0.0008863579998887872,4.611111111111111,100.0,False
624,0.000741794000077789,5.733333333333333,100.0,False
625,0.000743600999840055,5.733333333333333,100.0,False
626,0.0008378689999517519,5.3125,100.0,False
627,0.0019443860001047142,-3.425,100.0,False
628,0.0038643759999104077,-0.9743589743589743,100.0,False
629,0.000886658999888823,4.9411764705882355,100.0,False
630,0.000840278000168837,4.9411764705882355,100.0,False
631,0.0007523350000155915,5.733333333333333,100.0,False
632,0.0009459899999910704,4.315789473684211,100.0,False
633,0.0007896800000253279,5.733333333333333,100.0,False
634,0.0008902740000849008,4.611111111111111,100.0,False
635,0.0008405789999414992,4.9411764705882355,100.0,False
636,0.0008405789999414992,4.9411764705882355,100.0,False
637,0.0008836469999096153,4.9411764705882355,100.0,False
638,0.0007490220000363479,5.733333333333333,100.0,False
639,0.0008408809999309597,4.9411764705882355,100.0,False
640,0.0007445040000675363,5.733333333333333,100.0,False
641,0.0008836469999096153,4.9411764705882355,100.0,False
642,0.0007604669999636826,5.733333333333333,100.0,False
643,0.0007490230000257725,5.733333333333333,100.0,False
644,0.0008432899999206711,4.9411764705882355,100.0,False
645,0.005743707999954495,-1.8220338983050848,100.0,False
646,0.0007448060000569967,5.733333333333333,100.0,False
647,0.0008893700000953686,4.611111111111111,100.0,False
648,0.0007469140000466723,5.733333333333333,100.0,False
649,0.0007457089998297306,5.733333333333333,100.0,False
650,0.0007454080000570684,5.733333333333333,100.0,False
651,0.0007454080000570684,5.733333333333333,100.0,False
652,0.0008547340000859549,5.733333333333333,100.0,False
653,0.0008216050000555697,5.3125,100.0,False
654,0.0008438919999207428,4.9411764705882355,100.0,False
655,0.0008402779999414633,5.3125,100.0,False
656,0.0007556479999948351,5.733333333333333,100.0,False
657,0.0007514310000260593,5.733333333333333,100.0,False
658,0.0007541420000052312,5.733333333333333,100.0,False
659,0.0007857660000354372,5.733333333333333,100.0,False
660,0.0007517330000155198,5.733333333333333,100.0,False
661,0.000799016999962987,5.3125,100.0,False
662,0.0008432899999206711,4.9411764705882355,100.0,False
663,0.0007905840000148601,5.733333333333333,100.0,False
664,0.0007529380000050878,5.733333333333333,100.0,False
665,0.0031632409998110234,-0.967741935483871,100.0,False
666,0.0008914779998576705,4.9411764705882355,100.0,False
667,0.000748721000036312,5.733333333333333,100.0,False
668,0.0007460100000571401,5.733333333333333,100.0,False
669,0.0008327489999828686,5.3125,100.0,False
670,0.0008450970001376845,4.9411764705882355,100.0,False
671,0.000743600999840055,5.733333333333333,100.0,False
672,0.0008417840001584409,4.9411764705882355,100.0,False
673,0.0008833460001369531,4.9411764705882355,100.0,False
674,0.0007445049998295872,5.733333333333333,100.0,False
675,0.0007439030000568891,5.733333333333333,100.0,False
676,0.0008456989999103826,4.9411764705882355,100.0,False
677,0.000747516000046744,5.733333333333333,100.0,False
678,0.0007411920000777172,5.733333333333333,100.0,False
679,0.0007466129998192628,5.733333333333333,100.0,False
680,0.0007451070000570326,5.733333333333333,100.0,False
681,0.0007613699999637902,5.733333333333333,100.0,False
682,0.0015751450000607292,-0.9375,100.0,False
683,0.000748721000036312,5.733333333333333,100.0,False
684,0.0007881749997977749,5.733333333333333,100.0,False
685,0.0007445040000675363,5.733333333333333,100.0,False
686,0.0007414930000777531,5.733333333333333,100.0,False
687,0.0007426980000673211,5.733333333333333,100.0,False
688,0.0007869700000355806,5.733333333333333,100.0,False
689,0.0007445039998401626,5.733333333333333,100.0,False
690,0.0007439030000568891,5.733333333333333,100.0,False
691,0.0007445039998401626,5.733333333333333,100.0,False
692,0.000884852000126557,4.9411764705882355,100.0,False
693,0.0029460939999808033,-0.9666666666666667,100.0,False
694,0.0007887769997978467,5.733333333333333,100.0,False
695,0.0007451070000570326,5.733333333333333,100.0,False
696,0.0008896699998786062,4.611111111111111,100.0,False
697,0.0008417840001584409,4.9411764705882355,100.0,False
698,0.000744805999829623,5.733333333333333,100.0,False
699,0.0007445050000569609,5.733333333333333,100.0,False
700,0.000745409000046493,5.733333333333333,100.0,False
701,0.0007957039999837434,5.3125,100.0,False
702,0.0007688999999118096,5.733333333333333,100.0,False
703,0.0007481180000468157,5.733333333333333,100.0,False
704,0.0008399769999414275,4.9411764705882355,100.0,False
705,0.000742999000067357,5.733333333333333,100.0,False
706,0.0007601649999742222,5.733333333333333,100.0,False
707,0.0007475159998193703,5.733333333333333,100.0,False
708,0.0014070890001676162,-0.9285714285714286,100.0,False
709,0.0008875630001057289,4.9411764705882355,100.0,False
710,0.000796606999983851,5.3125,100.0,False
711,0.0007469140000466723,5.733333333333333,100.0,False
712,0.0007960060002005775,5.3125,100.0,False
713,0.0007896810000147525,5.733333333333333,100.0,False
714,0.0007445040000675363,5.733333333333333,100.0,False
715,0.0017073599999548605,-0.9428571428571428,100.0,False
716,0.0007908850000148959,5.733333333333333,100.0,False
717,0.0012703559998499259,-0.9230769230769231,100.0,False
718,0.0008429880001585843,4.9411764705882355,100.0,False
719,0.0007442029998401267,5.733333333333333,100.0,False
720,0.0007457090000571043,5.733333333333333,100.0,False
721,0.001370044999930542,-0.9285714285714286,100.0,False
722,0.0008472049998999864,4.9411764705882355,100.0,False
723,0.0007899820000147884,5.733333333333333,100.0,False
724,0.0008405799999309238,4.9411764705882355,100.0,False
725,0.00155767699993703,-4.03125,100.0,False
726,0.0008348569999725441,5.3125,100.0,False
727,0.0008857560001160891,4.611111111111111,100.0,False
728,0.0007469140000466723,5.733333333333333,100.0,False
729,0.000744204000056925,5.733333333333333,100.0,False
730,0.0007884760000251845,5.733333333333333,100.0,False
731,0.0007520340000155556,5.733333333333333,100.0,False
732,0.0008026320001590648,5.3125,100.0,False
733,0.0008478069999000581,4.9411764705882355,100.0,False
734,0.0014116069999090541,-0.9285714285714286,100.0,False
735,0.0009402690000115399,4.611111111111111,100.0,False
736,0.000802932999931727,5.3125,100.0,False
737,0.0008941880000747915,4.9411764705882355,100.0,False
738,0.0007544430000052671,5.733333333333333,100.0,False
739,0.0007451070000570326,5.733333333333333,100.0,False
740,0.0007923919999939244,5.3125,100.0,False
741,0.0008354589999726159,5.3125,100.0,False
742,0.0007420950000778248,5.733333333333333,100.0,False
743,0.0008384710001791973,4.9411764705882355,100.0,False
744,0.0007448049998401984,5.733333333333333,100.0,False
745,0.0007869700000355806,5.733333333333333,100.0,False
746,0.0008450969999103108,4.9411764705882355,100.0,False
747,0.0007439030000568891,5.733333333333333,100.0,False
748,0.0007445049998295872,5.733333333333333,100.0,False
749,0.0007863680000355089,5.733333333333333,100.0,False
750,0.0008345559999725083,4.9411764705882355,100.0,False
751,0.0007490220000363479,5.733333333333333,100.0,False
752,0.0008423859999311389,4.9411764705882355,100.0,False
753,0.0007454080000570684,5.733333333333333,100.0,False
754,0.0007433000000673928,5.733333333333333,100.0,False
755,0.000938159999805066,4.315789473684211,100.0,False
756,0.0007505280000259518,5.733333333333333,100.0,False
757,0.0007523350000155915,5.733333333333333,100.0,False
758,0.0007502270000259159,5.733333333333333,100.0,False
759,0.0007493230000363837,5.733333333333333,100.0,False
760,0.0007484189998194779,5.733333333333333,100.0,False
761,0.0008944890000748273,-0.8888888888888888,100.0,False
762,0.0007442030000675004,5.733333333333333,100.0,False
763,0.0007442029998401267,5.733333333333333,100.0,False
764,0.0038532329999725334,-0.9743589743589743,100.0,False
765,0.0007408900000882568,5.733333333333333,100.0,False
766,0.0007466119998298382,5.733333333333333,100.0,False
767,0.001410101000146824,-0.9310344827586207,100.0,False
768,0.000886658999888823,4.611111111111111,100.0,False
769,0.0009785180000108085,4.315789473684211,100.0,False
770,0.0007439030000568891,5.733333333333333,100.0,False
771,0.0008369650001895934,4.9411764705882355,100.0,False
772,0.0009791200000108802,4.315789473684211,100.0,False
773,0.0008414820001689804,4.9411764705882355,100.0,False
774,0.0026503399999455723,-2.7962962962962963,100.0,False
775,0.0007451069998296589,5.733333333333333,100.0,False
776,0.0007529380000050878,5.733333333333333,100.0,False
777,0.0007472149998193345,5.733333333333333,100.0,False
778,0.0013137250000454515,-0.9230769230769231,100.0,False
779,0.000745106000067608,5.733333333333333,100.0,False
780,0.0007463109998298023,5.733333333333333,100.0,False
781,0.0007550459999947634,5.733333333333333,100.0,False
782,0.0008453980001377204,5.3125,100.0,False
783,0.0007484200000362762,5.733333333333333,100.0,False
784,0.0007466130000466364,5.733333333333333,100.0,False
785,0.0008408809999309597,4.9411764705882355,100.0,False
786,0.0007854650000354013,5.733333333333333,100.0,False
787,0.0007439029998295155,5.733333333333333,100.0,False
788,0.0007454080000570684,5.733333333333333,100.0,False
789,0.0007423970000672853,5.733333333333333,100.0,False
790,0.0007908860000043205,5.733333333333333,100.0,False
791,0.0008017279999421589,5.733333333333333,100.0,False
792,0.0008393750001687295,4.9411764705882355,100.0,False
793,0.0007442030000675004,5.733333333333333,100.0,False
794,0.0007869700000355806,5.733333333333333,100.0,False
795,0.0007445039998401626,5.733333333333333,100.0,False
796,0.0007414930000777531,5.733333333333333,100.0,False
797,0.000742395999850487,5.733333333333333,100.0,False
798,0.0007857650000460126,5.733333333333333,100.0,False
799,0.000742999000067357,5.733333333333333,100.0,False
800,0.000743600999840055,5.733333333333333,100.0,False
801,0.0008417839999310672,4.9411764705882355,100.0,False
802,0.0008884660001058364,4.9411764705882355,100.0,False
803,0.0007457100000465289,5.733333333333333,100.0,False
804,0.0007490220000363479,5.733333333333333,100.0,False
805,0.0007484200000362762,5.733333333333333,100.0,False
806,0.0008984050000435673,5.3125,100.0,False
807,0.0008559389998481493,4.9411764705882355,100.0,False
808,0.0008962960000644671,4.611111111111111,100.0,False
809,0.0007466130000466364,5.733333333333333,100.0,False
810,0.0007541420000052312,5.733333333333333,100.0,False
811,0.0007448060000569967,5.733333333333333,100.0,False
812,0.0008863579998887872,4.611111111111111,100.0,False
813,0.0007426980000673211,5.733333333333333,100.0,False
814,0.0007445049998295872,5.733333333333333,100.0,False
815,0.0007472160000361328,5.733333333333333,100.0,False
816,0.0020347380000202975,-0.9512195121951219,100.0,False
817,0.0024642139999286883,-0.9607843137254902,100.0,False
818,0.0015350889998444472,-0.9333333333333333,100.0,False
819,0.000746311000057176,5.733333333333333,100.0,False
820,0.0007472150000467082,5.733333333333333,100.0,False
821,0.0007502260000364913,5.733333333333333,100.0,False
822,0.0007884759997978108,5.733333333333333,100.0,False
823,0.0012649350001083803,-0.9230769230769231,100.0,False
824,0.0008375669999622914,4.9411764705882355,100.0,False
825,0.002933744999836563,-0.9666666666666667,100.0,False
826,0.000746311000057176,5.733333333333333,100.0,False
827,0.0007896810000147525,5.733333333333333,100.0,False
828,0.0007472150000467082,5.733333333333333,100.0,False
829,0.0007432999998400192,5.733333333333333,100.0,False
830,0.0007439020000674645,5.733333333333333,100.0,False
831,0.0008502169998791942,5.733333333333333,100.0,False
832,0.000755948999994871,5.733333333333333,100.0,False
833,0.0007499250000364555,5.733333333333333,100.0,False
834,0.0007517320000260952,5.733333333333333,100.0,False
835,0.0007442030000675004,5.733333333333333,100.0,False
836,0.0007472150000467082,5.733333333333333,100.0,False
837,0.0007463120000466006,5.733333333333333,100.0,False
838,0.0007496239998090459,5.733333333333333,100.0,False
839,0.0007505280000259518,5.733333333333333,100.0,False
840,0.0036406030001217005,-0.9733333333333334,100.0,False
841,0.0007493240000258083,5.733333333333333,100.0,False
842,0.0007496250000258442,5.733333333333333,100.0,False
843,0.0007484200000362762,5.733333333333333,100.0,False
844,0.0008050399999319779,5.733333333333333,100.0,False
845,0.0008586500000546948,4.9411764705882355,100.0,False
846,0.0007499249998090818,5.733333333333333,100.0,False
847,0.0007493240000258083,5.733333333333333,100.0,False
848,0.0016040580001117632,-0.9375,100.0,False
849,0.000743600999840055,5.733333333333333,100.0,False
850,0.000745409000046493,5.733333333333333,100.0,False
851,0.0007445049998295872,5.733333333333333,100.0,False
852,0.0007890790000146808,5.733333333333333,100.0,False
853,0.0007439020000674645,5.733333333333333,100.0,False
854,0.0007432999998400192,5.733333333333333,100.0,False
855,0.0008405789999414992,4.9411764705882355,100.0,False
856,0.0009378580000429793,4.611111111111111,100.0,False
857,0.0014245580000533664,-0.9310344827586207,100.0,False
858,0.0009038260000124865,4.9411764705882355,100.0,False
859,0.0018452989997967961,-0.9459459459459459,100.0,False
860,0.000748721000036312,5.733333333333333,100.0,False
861,0.0008411819999309955,4.9411764705882355,100.0,False
862,0.0007899820000147884,5.733333333333333,100.0,False
863,0.0007451070000570326,5.733333333333333,100.0,False
864,0.0007442029998401267,5.733333333333333,100.0,False
865,0.0007451070000570326,5.733333333333333,100.0,False
866,0.0007896810000147525,5.733333333333333,100.0,False
867,0.0007466129998192628,5.733333333333333,100.0,False
868,0.000746311000057176,5.733333333333333,100.0,False
869,0.0008444939999208145,4.9411764705882355,100.0,False
870,0.0007905850000042847,5.733333333333333,100.0,False
871,0.0007448050000675721,5.733333333333333,100.0,False
872,0.0009002119998058333,4.9411764705882355,100.0,False
873,0.0007508300000154122,5.733333333333333,100.0,False
874,0.0007890790000146808,5.733333333333333,100.0,False
875,0.0007496240000364196,5.733333333333333,100.0,False
876,0.0007535400000051595,5.733333333333333,100.0,False
877,0.0007469139998192986,5.733333333333333,100.0,False
878,0.000793294999994032,5.733333333333333,100.0,False
879,0.0013757680001162953,-0.9285714285714286,100.0,False
880,0.0007463109998298023,5.733333333333333,100.0,False
881,0.000797811999973419,5.733333333333333,100.0,False
882,0.0007529380000050878,5.733333333333333,100.0,False
883,0.0007451070000570326,5.733333333333333,100.0,False
884,0.0007432999998400192,5.733333333333333,100.0,False
885,0.0008854550001160533,4.9411764705882355,100.0,False
886,0.0007454079998296947,5.733333333333333,100.0,False
887,0.0007460100000571401,5.733333333333333,100.0,False
888,0.0007520340000155556,5.733333333333333,100.0,False
889,0.0007951009999942471,5.733333333333333,100.0,False
890,0.0007496250000258442,5.733333333333333,100.0,False
891,0.0007457100000465289,5.733333333333333,100.0,False
892,0.0007496250000258442,5.733333333333333,100.0,False
893,0.0009812280000005558,4.315789473684211,100.0,False
894,0.000744204000056925,5.733333333333333,100.0,False
895,0.0008393739999519312,4.9411764705882355,100.0,False
896,0.0007454079998296947,5.733333333333333,100.0,False
897,0.005029020000165474,-1.941747572815534,100.0,False
898,0.0007466120000572118,5.733333333333333,100.0,False
899,0.0008023309999316552,5.733333333333333,100.0,False
900,0.0007481180000468157,5.733333333333333,100.0,False
901,0.0008872619998783193,4.9411764705882355,100.0,False
902,0.0007472150000467082,5.733333333333333,100.0,False
903,0.0007496240000364196,5.733333333333333,100.0,False
904,0.000755948999994871,5.733333333333333,100.0,False
905,0.0007975109999733832,5.733333333333333,100.0,False
906,0.000857745999837789,4.9411764705882355,100.0,False
907,0.0007550459999947634,5.733333333333333,100.0,False
908,0.0007981129999734549,5.3125,100.0,False
909,0.0008875630001057289,4.9411764705882355,100.0,False
910,0.0007460099998297665,5.733333333333333,100.0,False
911,0.0007490220000363479,5.733333333333333,100.0,False
912,0.0007466120000572118,5.733333333333333,100.0,False
913,0.0007854650000354013,5.733333333333333,100.0,False
914,0.0008065470001383801,5.733333333333333,100.0,False
915,0.0007493230000363837,5.733333333333333,100.0,False
916,0.000748721000036312,5.733333333333333,100.0,False
917,0.0007881750000251486,5.733333333333333,100.0,False
918,0.0007445040000675363,5.733333333333333,100.0,False
919,0.0008393740001793049,4.9411764705882355,100.0,False
920,0.0007417939998504153,5.733333333333333,100.0,False
921,0.0008812379999199038,4.9411764705882355,100.0,False
922,0.001317038000024695,-0.9259259259259259,100.0,False
923,0.0007460100000571401,5.733333333333333,100.0,False
924,0.0008857559998887155,4.9411764705882355,100.0,False
925,0.0007433000000673928,5.733333333333333,100.0,False
926,0.0007414929998503794,5.733333333333333,100.0,False
927,0.0007445040000675363,5.733333333333333,100.0,False
928,0.0007914880000043922,5.733333333333333,100.0,False
929,0.00085051799987923,5.3125,100.0,False
930,0.0007993189999524475,5.3125,100.0,False
931,0.0007550459999947634,5.733333333333333,100.0,False
932,0.0008005229999525909,5.733333333333333,100.0,False
933,0.0007514310000260593,5.733333333333333,100.0,False
934,0.001380887000095754,-0.9285714285714286,100.0,False
935,0.0007442030000675004,5.733333333333333,100.0,False
936,0.0007439030000568891,5.733333333333333,100.0,False
937,0.0007472150000467082,5.733333333333333,100.0,False
938,0.0008417840001584409,4.9411764705882355,100.0,False
939,0.005511200999990251,-0.9823008849557522,100.0,False
940,0.0013658279999617662,-0.9285714285714286,100.0,False
941,0.0007439020000674645,5.733333333333333,100.0,False
942,0.0007881749997977749,5.733333333333333,100.0,False
943,0.0007923919999939244,5.3125,100.0,False
944,0.0007436010000674287,5.733333333333333,100.0,False
945,0.0007481180000468157,5.733333333333333,100.0,False
946,0.0007869700000355806,5.733333333333333,100.0,False
947,0.0007451070000570326,5.733333333333333,100.0,False
948,0.0007432999998400192,5.733333333333333,100.0,False
949,0.0007433000000673928,5.733333333333333,100.0,False
950,0.0007890790000146808,5.733333333333333,100.0,False
951,0.000742395999850487,5.733333333333333,100.0,False
952,0.0013700439999411174,-0.9285714285714286,100.0,False
953,0.0008405789999414992,4.9411764705882355,100.0,False
954,0.0008246170000347774,5.733333333333333,100.0,False
955,0.0007469140000466723,5.733333333333333,100.0,False
956,0.0012875229999735893,-0.9230769230769231,100.0,False
957,0.0007969089999733114,5.733333333333333,100.0,False
958,0.0007514310000260593,5.733333333333333,100.0,False
959,0.0008472049998999864,4.9411764705882355,100.0,False
960,0.0007469140000466723,5.733333333333333,100.0,False
961,0.0007869709997976315,5.733333333333333,100.0,False
962,0.000796606999983851,5.3125,100.0,False
963,0.0008426880001479731,4.9411764705882355,100.0,False
964,0.0007451059998402343,5.733333333333333,100.0,False
965,0.0007875730000250769,5.733333333333333,100.0,False
966,0.0007433000000673928,5.733333333333333,100.0,False
967,0.0008453979999103467,4.9411764705882355,100.0,False
968,0.0007466130000466364,5.733333333333333,100.0,False
969,0.0008478070001274318,5.733333333333333,100.0,False
970,0.000747516000046744,5.733333333333333,100.0,False
971,0.0007454080000570684,5.733333333333333,100.0,False
972,0.0008402779999414633,4.9411764705882355,100.0,False
973,0.0014143180001155997,-0.9285714285714286,100.0,False
974,0.0008917789998577064,4.611111111111111,100.0,False
975,0.0007508290000259876,5.733333333333333,100.0,False
976,0.0007896810000147525,5.733333333333333,100.0,False
977,0.0007475159998193703,5.733333333333333,100.0,False
978,0.0007502270000259159,5.733333333333333,100.0,False
979,0.0008402779999414633,4.9411764705882355,100.0,False
980,0.0009339430000636639,-0.8888888888888888,100.0,False
981,0.0008999110000331711,-0.8888888888888888,100.0,False
982,0.000754744000005303,5.733333333333333,100.0,False
983,0.0014850940001451818,-0.9285714285714286,100.0,False
984,0.0009381600000324397,4.315789473684211,100.0,False
985,0.0007472150000467082,5.733333333333333,100.0,False
986,0.0007448060000569967,5.733333333333333,100.0,False
987,0.0007884760000251845,5.733333333333333,100.0,False
988,0.0008481080001274677,4.9411764705882355,100.0,False
989,0.000993876999928034,4.05,100.0,False
990,0.001372454999909678,-0.9259259259259259,100.0,False
991,0.0007478180000362045,5.733333333333333,100.0,False
992,0.0007481190000362403,5.733333333333333,100.0,False
993,0.0007490230000257725,5.733333333333333,100.0,False
994,0.0007475170000361686,5.733333333333333,100.0,False
995,0.0014579879998564138,-0.9333333333333333,100.0,False
996,0.0007460110000465647,5.733333333333333,100.0,False
997,0.0007812480000666255,5.733333333333333,100.0,False
998,0.0007911870000043564,5.733333333333333,100.0,False
999,0.0013263739999729296,-0.9259259259259259,100.0,False
1000,0.000748721000036312,5.733333333333333,100.0,False
