episode,length,time,reward,delta
459,34.0,0.001683869999851595,0.0,0.00013001889248832112
460,10.0,0.0005451269998957287,0.0,1.6980179820807323e-09
461,13.0,0.0007369749998815678,0.0,0.00010144850642414608
462,12.0,0.0006424059999972087,0.0,1.5899742782343192e-05
463,10.0,0.0005493430001024535,0.0,0.000190037532627725
464,33.0,0.0016724249999242602,0.0,0.00016584268099365706
465,80.0,0.0038782300000548275,0.0,0.00017035635687177446
466,70.0,0.003479473999959737,0.0,0.0001698028866140194
467,16.0,0.0008234120000452094,0.0,3.967435807402856e-05
468,20.0,0.0010583289999885892,0.0,0.00014868704418409298
469,16.0,0.0008264240000244172,0.0,0.00011591793715200092
470,11.0,0.0005863880001015787,0.0,0.00015638945836322338
471,16.0,0.0008240150000347057,0.0,0.00014009200571776274
472,17.0,0.0009285220000947447,0.0,1.6584268099365695e-05
473,33.0,0.001628755000183446,0.0,0.00017111334412087882
474,18.0,0.0009628570001041226,0.0,0.00018922443522945568
475,30.0,0.00148388899992824,0.0,-0.0007974515039084887
476,12.0,0.0006351780000386498,0.0,0.00019028670206579074
477,66.0,0.003393037000023469,0.0,0.0001486730566136762
478,44.0,0.0021440650000386086,0.0,8.891041327766528e-05
479,32.0,0.0015820720000192523,0.0,0.00013957318673305874
480,15.0,0.0007767299998704402,0.0,1.4868704418409285e-05
481,25.0,0.0012956549999216804,0.0,1.4867305661367614e-05
482,8.0,0.00045206300001154887,0.0,0.00017438368611339756
483,23.0,0.0011706669999966834,0.0,0.00017208302601728475
484,18.0,0.0009357500000533037,0.0,0.00019165081880070242
485,12.0,0.000639394000018001,0.0,0.00016933040086935096
486,33.0,0.0016305610001836612,0.0,0.00018312838388040865
487,50.0,0.00253679699994791,0.0,-0.0007674788019815788
488,20.0,0.0010616419999678328,0.0,1.721277343063926e-07
489,15.0,0.0007812479998392519,0.0,1.916508188007024e-05
490,16.0,0.0008273280000139493,0.0,0.0001585495533200146
491,37.0,0.0018567439999515045,0.0,0.00019165422342702558
492,27.0,0.0014384119999704126,0.0,0.0001733133623444219
493,42.0,0.002107923000039591,0.0,0.0001901387167733895
494,23.0,0.0011598249998314714,0.0,1.901387167733894e-05
495,40.0,0.0019723949999388424,0.0,0.00010212768974153942
496,33.0,0.0016317659999458556,0.0,0.0001898777138683373
497,12.0,0.0006442129999868484,0.0,0.00017440955711112995
498,18.0,0.0009176799999295326,0.0,1.7331336234442185e-05
499,8.0,0.0004463420000320184,0.0,0.00018903223599265115
500,24.0,0.0012423470000157977,0.0,0.00016304649915987196
501,17.0,0.0008709979999821371,0.0,0.00019156433075844003
502,12.0,0.0006351780000386498,0.0,0.00016900977586945727
503,12.0,0.0007270370001606352,0.0,1.733133623444224e-06
504,38.0,0.0018672850001166807,0.0,0.00019154253551710655
505,25.0,0.0012483699999847886,0.0,1.9154253551710647e-05
506,16.0,0.0008291340000141645,0.0,0.000189376807892066
507,30.0,0.0015335829998548434,0.0,0.00018106009099630357
508,73.0,0.003615907000039442,0.0,0.0001281025042784561
509,22.0,0.0011565109998628031,0.0,0.0001878318199941092
510,9.0,0.0004978419999588368,0.0,0.00018926434251429386
511,26.0,0.001304990999869915,0.0,0.00019130529269303803
512,36.0,0.001818494999952236,0.0,0.00011596757345833835
513,11.0,0.0005948199998329073,0.0,1.878318199941093e-05
514,7.0,0.0004002620000846946,0.0,0.000190125673695797
515,9.0,0.0005366940001749754,0.0,1.8783181999410849e-06
516,29.0,0.0014369059999808087,0.0,1.9012567369579704e-05
517,21.0,0.0010556180000094173,0.0,1.878318199941139e-07
518,48.0,0.0023347090000243043,0.0,1.878318199940868e-08
519,18.0,0.0009231009998984518,0.0,0.00016348660657783997
520,15.0,0.0007791400000769499,0.0,0.00019105638730878627
521,7.0,0.0003975510001055227,0.0,0.00016521929573032007
522,38.0,0.0019115569998575666,0.0,1.0212768974153942e-05
523,7.0,0.00040056199986793217,0.0,0.0001890585870053609
524,21.0,0.0010980839999774616,0.0,0.0001480216724935651
525,74.0,0.003556875999947806,0.0,4.935739442914513e-05
526,27.0,0.001346853999848463,0.0,0.00019151067628552692
527,8.0,0.00044875100002172985,0.0,0.00019162080212396118
528,6.0,0.00035237400015830644,0.0,1.8905858700536075e-05
529,18.0,0.0009179809999295685,0.0,1.9151067628552654e-05
530,28.0,0.0014447359999394394,0.0,0.00017109626289136948
531,16.0,0.0008321459999933722,0.0,1.915106762855268e-06
532,25.0,0.0012580079999224836,0.0,1.6521929573031993e-05
533,8.0,0.0004463410000425938,0.0,1.710962628913694e-05
534,18.0,0.0009330400000635564,0.0,0.00016702694480468948
535,42.0,0.0021368359998632513,0.0,0.00015212121402959544
536,10.0,0.0005451269998957287,0.0,1.670269448046893e-05
537,27.0,0.0013938380000126926,0.0,1.5212121402959533e-05
538,29.0,0.001440820999960124,0.0,0.00016037304648978064
539,35.0,0.0017254320000574808,0.0,0.00018503052703849486
540,27.0,0.0013598049999927753,0.0,-0.00023741445933487529
541,69.0,0.0033168400000249676,0.0,0.00016071702775159543
542,24.0,0.0012062060000062047,0.0,0.00016941888090029884
543,30.0,0.0014902140001140651,0.0,1.4752726828400482e-05
544,56.0,0.002830442000004041,0.0,0.0001330259720514225
545,47.0,0.0022934470000564033,0.0,0.00018887504919688287
546,48.0,0.0023488639999413863,0.0,0.00018435345292382212
547,35.0,0.001734165000016219,0.0,0.00016655758805486694
548,19.0,0.0010745920001227205,0.0,0.0001914831738516019
549,18.0,0.0009252100001049257,0.0,1.9148317385160173e-05
550,12.0,0.0006366840000282536,0.0,0.0001916728593336891
551,9.0,0.0005378989999371697,0.0,0.00018548359013546582
552,7.0,0.0003987560000950907,0.0,0.00016883631236292348
553,16.0,0.0008252200000242738,0.0,0.0001726793257568728
554,13.0,0.0006827640002029511,0.0,0.00018983338244982646
555,15.0,0.0007797420000770217,0.0,0.00018069948265681213
556,24.0,0.0012510809999639605,0.0,1.6883631236292357e-05
557,53.0,0.002622933000111516,0.0,1.4867305661367533e-06
558,12.0,0.0006384910000178934,0.0,1.6655758805486702e-05
559,15.0,0.0007782360000874178,0.0,0.00016896781105340947
560,13.0,0.0007309509999231523,0.0,0.00017439169908571784
561,12.0,0.0006360820000281819,0.0,0.00018783138025877066
562,18.0,0.0009237039998879482,0.0,0.00016846953795766732
563,22.0,0.0011568130000796373,0.0,0.00017382963721366933
564,28.0,0.0013971509999919363,0.0,1.6846953795766727e-05
565,34.0,0.0016751350001413812,0.0,0.0001422691145136703
566,35.0,0.0017266359998302505,0.0,0.00018472858067780111
567,21.0,0.0010616419999678328,0.0,0.00019167451705636392
568,27.0,0.001391730000023017,0.0,0.0001904902829952003
569,33.0,0.0016263439999875118,0.0,1.6655758805486837e-06
570,17.0,0.000872503999971741,0.0,1.9049028299520022e-05
571,19.0,0.0009718920000523212,0.0,1.6846953795766808e-06
572,6.0,0.0003532790001372632,0.0,0.00018989952343479864
573,30.0,0.0014923220001037407,0.0,0.0001487884816044767
574,12.0,0.0006348769998112402,0.0,1.8989952343479864e-05
575,33.0,0.0016700149999451241,0.0,0.00015110429356547002
576,28.0,0.0014531689998875663,0.0,0.00018496758396329723
577,4.0,0.00025840800003607,0.0,0.00017269196141685427
578,44.0,0.0021919509999861475,0.0,1.6846953795765724e-07
579,11.0,0.0005875919998743484,0.0,0.00016858359097660672
580,47.0,0.0023060959999838815,0.0,0.00019064042633628946
581,51.0,0.002744909000057305,0.0,0.00015739218437885565
582,15.0,0.000786067000035473,0.0,0.00015383688871214833
583,30.0,0.0014911180001035973,0.0,-2.3741445933487512e-05
584,29.0,0.0014829860001555062,0.0,1.5739218437885557e-05
585,30.0,0.0015317760000925773,0.0,0.00017424394205134457
586,15.0,0.000784862000045905,0.0,1.573921843788553e-06
587,20.0,0.0010173690000101487,0.0,0.0001909348413124706
588,15.0,0.0008167860000867222,0.0,1.6858359097660672e-05
589,27.0,0.0013420360000964138,0.0,0.00012652248983543508
590,7.0,0.00040056299985735677,0.0,0.0001811997209739188
591,12.0,0.000682461999986117,0.0,0.0001907093167346339
592,24.0,0.0012083139999958803,0.0,0.00019167769386505175
593,20.0,0.0010170680000101129,0.0,0.00017146972333147723
594,44.0,0.0021928549999756797,0.0,0.00017293220815504736
595,5.0,0.0003059939999729977,0.0,0.00019053076205789574
596,21.0,0.0010604369999782648,0.0,1.2652248983543513e-05
597,5.0,0.00030539100021087506,0.0,1.9053076205789558e-05
598,12.0,0.0006442129999868484,0.0,1.9053076205789558e-06
599,23.0,0.0011646440000276925,0.0,0.00015356955361823626
600,18.0,0.0009616509998977563,0.0,0.00014518159880497997
601,11.0,0.0005869900001016504,0.0,0.00015116079206789747
602,4.0,0.0002544920000673301,0.0,1.9167769386505164e-05
603,42.0,0.0023145300001488067,0.0,0.0001486541237585269
604,16.0,0.000826725000024453,0.0,1.4518159880497986e-05
605,38.0,0.0018615630001477257,0.0,0.00018865810103256057
606,17.0,0.000873708999961309,0.0,0.0001493344332176758
607,8.0,0.0004888070000106381,0.0,0.00019097561031574848
608,12.0,0.0006351780000386498,0.0,1.4933443321767575e-05
609,4.0,0.0003412309999930585,0.0,1.9097561031574832e-05
610,30.0,0.0016049609998844971,0.0,0.0001898206994044309
611,21.0,0.0010634489999574726,0.0,1.535695536182362e-05
612,7.0,0.00040056299985735677,0.0,1.8982069940443074e-05
613,4.0,0.00025599900004635856,0.0,1.8982069940443155e-06
614,18.0,0.0009197879999192082,0.0,1.4933443321767657e-06
615,9.0,0.0005647030000091036,0.0,0.00015806815084024584
616,28.0,0.0013902240000334132,0.0,1.4933443321767928e-07
617,26.0,0.001291739999942365,0.0,1.4865412375852677e-05
618,27.0,0.0013504690000445407,0.0,1.493344332177335e-08
619,30.0,0.0015269570001237298,0.0,0.00016956822395471798
620,8.0,0.0004544729999906849,0.0,0.0001907483639831184
621,15.0,0.0007857660000354372,0.0,0.00017333707913177825
622,55.0,0.002709069000047748,0.0,0.00016812299080189277
623,9.0,0.0005372959999476734,0.0,0.00018794626048026342
624,12.0,0.0006363830000282178,0.0,0.00016836628986655907
625,21.0,0.0010613410001951706,0.0,-2.051513942625353e-05
626,8.0,0.0004969389999587293,0.0,1.907483639831183e-05
627,24.0,0.001207711000006384,0.0,1.907483639831194e-06
628,7.0,0.0004029719998470682,0.0,0.00019148383441672793
629,20.0,0.0010221879999789962,0.0,0.00017411693858450367
630,32.0,0.001598033999925974,0.0,0.00012615571073990365
631,42.0,0.002067265000050611,0.0,1.486730566136699e-07
632,41.0,0.002033233000020118,0.0,0.0001913764913588571
633,26.0,0.0013052920000973245,0.0,0.00017439892757539812
634,31.0,0.0015841800000089279,0.0,0.00015113121193918768
635,9.0,0.0004969379999693047,0.0,0.00016952914591048248
636,35.0,0.0017910879998908058,0.0,0.00017313743087325872
637,25.0,0.0013435420000860177,0.0,0.00019007439139450023
638,14.0,0.0007788380000874895,0.0,1.9007439139450013e-05
639,27.0,0.0013549860000239278,0.0,0.00017421186980577622
640,34.0,0.0016962180000064109,0.0,0.00016059932437639354
641,4.0,0.0002599140000256739,0.0,0.00016655315796758785
642,32.0,0.0016338739999355312,0.0,0.00019156942075215233
643,14.0,0.0007330599999022525,0.0,1.915694207521522e-05
644,4.0,0.00025660100004643027,0.0,1.91569420752153e-06
645,25.0,0.0012589120001393894,0.0,1.6655315796758774e-05
646,4.0,0.0002605160000257456,0.0,1.665531579675872e-06
647,23.0,0.0012086149999959162,0.0,0.00015611921848422418
648,27.0,0.0014010659999712516,0.0,0.00017351044860100425
649,27.0,0.001354685000023892,0.0,1.735104486010042e-05
650,25.0,0.001259815000139497,0.0,0.00017118757093327396
651,15.0,0.0008237140000346699,0.0,0.00018685962074671422
652,6.0,0.0003541809999205725,0.0,0.00018900948551157785
653,13.0,0.000690894999934244,0.0,0.00018706725106802283
654,27.0,0.0014040779999504593,0.0,0.0001914082975249234
655,8.0,0.00045146200000090175,0.0,0.0001584592038445208
656,16.0,0.0008300380000036967,0.0,0.0001650849105259103
657,20.0,0.0010215860002062982,0.0,0.00019138542110900102
658,22.0,0.0011170580000907648,0.0,0.00018938174857674288
659,20.0,0.001078807999874698,0.0,0.00017425082495609384
660,14.0,0.0007839590000457974,0.0,0.00019087853905435723
661,12.0,0.0006396960000074614,0.0,1.8938174857674293e-05
662,9.0,0.0004954319999797008,0.0,1.9087853905435715e-05
663,9.0,0.0004945299999690178,0.0,1.8938174857674375e-06
664,23.0,0.0011583190000692412,0.0,0.00018895289718895411
665,11.0,0.0006288529998528247,0.0,0.0001743007020057488
666,32.0,0.0015947209999467304,0.0,0.00019167463492051454
667,48.0,0.0023446469999726105,0.0,1.8685962074671422e-05
668,20.0,0.001014357000030941,0.0,0.0001874939895252486
669,28.0,0.001393236000012621,0.0,0.00018590949506396676
670,9.0,0.0004957339999691612,0.0,0.00015816892114326023
671,8.0,0.00045146200000090175,0.0,1.859094950639668e-05
672,6.0,0.00039393599990944494,0.0,0.00017244311255832593
673,16.0,0.0008279300000140211,0.0,1.8749398952524858e-05
674,38.0,0.0018733080000856717,0.0,0.00018868065859493124
675,17.0,0.0008715999999822088,0.0,0.0001722216954875977
676,24.0,0.001288124999973661,0.0,0.00018920070564663923
677,46.0,0.002297664000025179,0.0,0.0001137673187637151
678,18.0,0.0009264150000944937,0.0,0.0001910060722577449
679,13.0,0.0006860769999548211,0.0,1.9100607225774495e-05
680,11.0,0.0005969290000393812,0.0,1.892007056466391e-05
681,22.0,0.0011143469998842193,0.0,0.0001281936917525287
682,8.0,0.0004526660000010452,0.0,0.00016709806000539284
683,21.0,0.0010613399999783724,0.0,1.2819369175252882e-05
684,39.0,0.0019139670000640763,0.0,1.1376731876371513e-05
685,34.0,0.0016757380001308775,0.0,0.00016595877192200026
686,17.0,0.0008697939999819937,0.0,0.00019126579404778494
687,19.0,0.0010014069998760533,0.0,1.9126579404778502e-05
688,15.0,0.0007806449998497555,0.0,1.5816892114326028e-05
689,6.0,0.0003526760001477669,0.0,0.00019149335491576617
690,19.0,0.0009688790000836889,0.0,0.0001905017143465775
691,15.0,0.0007788390000769141,0.0,1.905017143465776e-05
692,18.0,0.000968578999845704,0.0,0.00015307599558065654
693,18.0,0.000972494000052393,0.0,0.00018937637155717684
694,30.0,0.0014896110001245688,0.0,0.0001456462324566194
695,12.0,0.0006375870000283612,0.0,0.00016883752019292655
696,9.0,0.0004936259999794856,0.0,1.6883752019292657e-05
697,17.0,0.0008715999999822088,0.0,1.6595877192200035e-05
698,10.0,0.0005421150001438946,0.0,0.0001670630070809784
699,24.0,0.001258610000149929,0.0,1.9050171434657813e-06
700,4.0,0.0002617210000153136,0.0,0.00018928913864182535
701,28.0,0.001453770999887638,0.0,0.0001714891004609768
702,6.0,0.00035719299989978026,0.0,0.00016565443256033949
703,15.0,0.0007851630000459409,0.0,1.5113121193918754e-05
704,8.0,0.000446641999815256,0.0,0.00019157197125733172
705,11.0,0.000591508000070462,0.0,1.6565443256033943e-05
706,20.0,0.0010694719999264635,0.0,0.00017431780910620977
707,37.0,0.0018272290001277725,0.0,1.65958771921999e-06
708,4.0,0.00033671400001367147,0.0,1.915719712573317e-05
709,19.0,0.001015562000020509,0.0,1.6595877192201254e-07
710,9.0,0.0004951319999690895,0.0,0.00017192334270730295
711,22.0,0.001176690999955099,0.0,0.00015614396210967163
712,41.0,0.002053711999906227,0.0,0.00018805362020102656
713,55.0,0.00271930799999609,0.0,1.561439621096717e-05
714,7.0,0.00044453400005295407,0.0,0.00019157828867970297
715,27.0,0.0013561900000240712,0.0,0.00016960157799853154
716,8.0,0.0005056729999068921,0.0,1.5614396210967088e-06
717,17.0,0.0009191859999191365,0.0,0.00017622473247094138
718,10.0,0.0005439219999061606,0.0,0.00015300073820602976
719,4.0,0.00025629999981902074,0.0,0.00016817867307728792
720,25.0,0.0012691509998603578,0.0,1.6595877192214807e-08
721,10.0,0.0005469340001127421,0.0,1.6595877192296122e-09
722,19.0,0.0010236939999686001,0.0,0.00013719268133200198
723,13.0,0.0006984249998822634,0.0,0.00016797252805266926
724,4.0,0.0002593110000361776,0.0,0.0001910827294030023
725,18.0,0.0009336430000530527,0.0,0.00017353661953297965
726,19.0,0.0009761079998042987,0.0,1.7353661953297956e-05
727,17.0,0.0008764189999510563,0.0,0.00013661839501214222
728,12.0,0.0006378890000178217,0.0,1.3661839501214249e-05
729,34.0,0.0016877849998309102,0.0,0.0001897663451791133
730,5.0,0.0003053909999835014,0.0,0.00016876981976848366
731,30.0,0.0015263549998962844,0.0,1.5113121193918754e-06
732,11.0,0.0005909050000809657,0.0,0.00018822602939196862
733,13.0,0.0006881849999444967,0.0,1.882260293919685e-05
734,10.0,0.0005439219999061606,0.0,1.8822602939196716e-06
735,12.0,0.000641803999997137,0.0,0.0001909594654954643
736,14.0,0.0007743210001081025,0.0,0.00018809404250151002
737,7.0,0.00039996000009523414,0.0,0.00017414730947836672
738,9.0,0.0004978419999588368,0.0,1.7414730947836675e-05
739,5.0,0.0003038849999938975,0.0,1.8822602939195902e-07
740,18.0,0.0009249079998880916,0.0,0.00016585527646728777
741,21.0,0.0011676550000174757,0.0,0.0001845897522974338
742,38.0,0.0018624660001478333,0.0,0.00016791108375610917
743,31.0,0.0015393060000405967,0.0,0.00016849748979256928
744,15.0,0.0007788379998601158,0.0,0.00018569618008121812
745,14.0,0.0007755259998702968,0.0,1.85696180081218e-05
746,7.0,0.00039935799986778875,0.0,1.684974897925691e-05
747,17.0,0.0008812380001472775,0.0,1.6849748979256857e-06
748,33.0,0.0016841700000895798,0.0,0.0001914630145804492
749,13.0,0.0006921000001511857,0.0,1.914630145804491e-05
750,20.0,0.0010218869999789604,0.0,0.0001855799731806902
751,7.0,0.00040327300007447775,0.0,0.00016337178029442854
752,15.0,0.0007812469998498273,0.0,1.914630145804483e-06
753,13.0,0.000705653000068196,0.0,0.0001669024517388227
754,24.0,0.0012086149999959162,0.0,0.00017292079564739694
755,18.0,0.000918282999919029,0.0,0.00018798978400182378
756,12.0,0.0006372860000283254,0.0,0.00018864218592575313
757,41.0,0.0020467859999371285,0.0,0.00016930267658389896
758,10.0,0.0005966270000499208,0.0,0.000189669181822346
759,30.0,0.0014902139998866915,0.0,0.0001893844289360681
760,12.0,0.0006833659999756492,0.0,1.89384428936068e-05
761,32.0,0.0015899029999673076,0.0,0.00016134052916396977
762,31.0,0.0015465339999991556,0.0,0.00017314018893618667
763,50.0,0.002493427999979758,0.0,-2.52979583469867e-05
764,35.0,0.00172693700005766,0.0,0.0001695954019211417
765,10.0,0.0005451269998957287,0.0,0.00019164423839453841
766,22.0,0.001159221999841975,0.0,0.0001645439509038152
767,13.0,0.0006869799999549286,0.0,0.00016883941814922174
768,4.0,0.000257203000046502,0.0,0.00019155746500407005
769,11.0,0.0005963260000498849,0.0,1.7314018893618675e-05
770,51.0,0.0024807779998354818,0.0,0.00019051218936624523
771,29.0,0.0014456390001669206,0.0,0.00017040810033971517
772,19.0,0.0009736980000525364,0.0,0.00018278034672301
773,10.0,0.0005463319998852967,0.0,0.00018935818068390256
774,25.0,0.001318243000014263,0.0,0.0001904980158532452
775,35.0,0.001736574999995355,0.0,0.0001935523101005798
776,14.0,0.0007812480000666255,0.0,1.8935818068390245e-05
777,9.0,0.0004990470001757785,0.0,0.00016639613264549826
778,12.0,0.0006384909997905197,0.0,0.00019099053889588258
779,39.0,0.0019510120000632014,0.0,0.00016850495057439357
780,16.0,0.0008450969999103108,0.0,1.6850495057439354e-05
781,30.0,0.0014998520000517601,0.0,0.00017050302611330164
782,4.0,0.0002599140000256739,0.0,0.00019167268275684134
783,18.0,0.0009258119998776237,0.0,1.916726827568414e-05
784,20.0,0.0010176709999996092,0.0,1.7040810033971525e-05
785,20.0,0.0011149499998737156,0.0,1.7050302611330153e-05
786,10.0,0.0005463309998958721,0.0,0.00017136309514224473
787,42.0,0.002062144999854354,0.0,0.00015461586213045037
788,31.0,0.0015332820000821812,0.0,1.7136309514224478e-05
789,22.0,0.0011107339998943644,0.0,0.0001915874887160327
790,19.0,0.0011029029999463091,0.0,0.000188368073325658
791,6.0,0.0003608070001064334,0.0,1.8836807332565784e-05
792,32.0,0.0016239349999978003,0.0,1.6812299080189272e-05
793,23.0,0.0012104219999855559,0.0,1.7622473247094143e-05
794,23.0,0.0011718719999862515,0.0,0.00016822351217516074
795,20.0,0.0010321270001441007,0.0,-0.000161429181960305
796,7.0,0.00040929600004346867,0.0,1.6822351217516058e-05
797,13.0,0.000692099999923812,0.0,0.00018350247733110554
798,22.0,0.0011221780000596482,0.0,0.00017428842269346975
799,12.0,0.000687582999944425,0.0,0.000191667422366657
800,17.0,0.0008836470001369889,0.0,1.7428842269346983e-05
801,16.0,0.0008324469999934081,0.0,1.7428842269346983e-06
802,20.0,0.0010965779999878578,0.0,1.9166742236665697e-05
803,20.0,0.0010242959999686718,0.0,0.00016587386350181357
804,22.0,0.0011119380001218815,0.0,0.0001548457487454072
805,34.0,0.0017206130000886333,0.0,0.0001908873861862395
806,8.0,0.00045025700001133373,0.0,0.00018977103083038442
807,5.0,0.0003047889999834297,0.0,0.00018831351556186938
808,32.0,0.0016371869999147748,0.0,1.5484574874540728e-05
809,31.0,0.00158508399999846,0.0,0.0001916674353599822
810,39.0,0.0019196890000330313,0.0,1.908873861862395e-05
811,8.0,0.00045085900001140544,0.0,1.908873861862384e-06
812,39.0,0.0019600470000114,0.0,0.0001490815492921372
813,8.0,0.0004966379999586934,0.0,0.00019098828448464662
814,32.0,0.0015823730000192882,0.0,0.00018252067109793136
815,18.0,0.000922799999898416,0.0,0.00018910739706252478
816,5.0,0.0003466519999619777,0.0,0.0001883994956787329
817,6.0,0.0003526749999309686,0.0,0.00019155112057809588
818,64.0,0.0031686620000073162,0.0,1.891073970625246e-05
819,16.0,0.0008294350000142003,0.0,0.0001909075020821484
820,35.0,0.0017745229999945877,0.0,0.00018587195703380013
821,27.0,0.0013941390000127285,0.0,0.00017431418209745881
822,5.0,0.00030629499997303355,0.0,0.00018993829835465748
823,20.0,0.0010303190001650364,0.0,0.00011481252495424632
824,18.0,0.0009303289998570108,0.0,0.0001868709172800296
825,15.0,0.000787272000025041,0.0,1.7431418209745876e-05
826,29.0,0.0014477479999186471,0.0,-0.00022011169796984421
827,59.0,0.002921397000136494,0.0,0.00019087476845530514
828,26.0,0.0012977630001387297,0.0,0.00019031637344643287
829,16.0,0.0008806359999198321,0.0,0.00016703347127501145
830,23.0,0.0011676550000174757,0.0,0.00017435964628907018
831,17.0,0.0008770220001679263,0.0,1.7435964628907024e-05
832,23.0,0.0012034950000270328,0.0,0.00017382805947971047
833,4.0,0.00025690200004646613,0.0,0.0001899203939855614
834,23.0,0.0012170480001714168,0.0,0.00018399491907193524
835,14.0,0.0007815490000666614,0.0,1.7050302611330208e-06
836,26.0,0.0013043879998804186,0.0,0.0001913768673236048
837,34.0,0.0016898930000479595,0.0,0.00014563286753143667
838,22.0,0.001119768999842563,0.0,0.00018992675472302343
839,14.0,0.0007351680001193017,0.0,0.00017431091006448086
840,28.0,0.0014058850001674728,0.0,1.7050302611329666e-07
841,21.0,0.001065256000174486,0.0,1.743109100644808e-05
842,19.0,0.0010119480000412295,0.0,0.00018820836731188505
843,43.0,0.0021576169999661943,0.0,-0.0006589824469115468
844,23.0,0.001164643000038268,0.0,0.0001700325171425546
845,10.0,0.0005475359998854401,0.0,0.0001629406868106575
846,11.0,0.0006390930000179651,0.0,1.88208367311885e-05
847,10.0,0.0005469340001127421,0.0,0.00015547781247711803
848,36.0,0.001778738999973939,0.0,0.00019165076499838904
849,11.0,0.0006348760000491893,0.0,0.00017442043883428662
850,24.0,0.0012059040000167442,0.0,0.00018809758731173933
851,7.0,0.0004044779998366721,0.0,0.00017425171338643808
852,8.0,0.0004511600000114413,0.0,1.880975873117392e-05
853,8.0,0.00044664300003205426,0.0,0.0001742225893057021
854,36.0,0.0018245179999212269,0.0,1.7622473247094197e-06
855,74.0,0.0036240379999981087,0.0,0.0001604504411888478
856,8.0,0.00045477399999072077,0.0,0.0001914087093533384
857,14.0,0.0007360710001194093,0.0,1.60450441188848e-05
858,18.0,0.0009282210000947089,0.0,0.00017424224910125182
859,16.0,0.0008327489999828686,0.0,1.604504411888472e-06
860,11.0,0.0005990370000290568,0.0,0.00018575931078614313
861,23.0,0.0011601260000588809,0.0,0.00017493923364362977
862,38.0,0.0018916800001989031,0.0,1.749392336436296e-05
863,42.0,0.002106117000039376,0.0,1.749392336436288e-06
864,45.0,0.0022500779998608778,0.0,0.00014894021624404195
865,36.0,0.0018221079999420908,0.0,0.00019135816571983828
866,6.0,0.00038881700015735987,0.0,1.9135816571983817e-05
867,27.0,0.0013525760000447917,0.0,0.00015993850553273353
868,9.0,0.0005017579999275767,0.0,0.00019167498532502464
869,10.0,0.0005403080001542548,0.0,0.0001688389225668476
870,20.0,0.0010200799999893206,0.0,0.00015883909110820228
871,30.0,0.0015438230000199837,0.0,0.00017159554991772328
872,13.0,0.000770103999911953,0.0,0.0001915848257915454
873,27.0,0.00135589000001346,0.0,0.00018936369591618848
874,25.0,0.0012571050001497497,0.0,0.0001441620520703
875,18.0,0.0009649639998769999,0.0,0.00019145078662667473
876,16.0,0.0008309419999932288,0.0,0.00019028123730026282
877,71.0,0.0035409140000410844,0.0,1.5358419788470272e-05
878,10.0,0.0005463310001232458,0.0,0.0001916389547128065
879,36.0,0.0017826549999426788,0.0,0.00016661658787997362
880,67.0,0.0033011790001182817,0.0,0.00019150108227391333
881,31.0,0.001604660000111835,0.0,0.00019157877150375203
882,17.0,0.0008821409999200114,0.0,0.0001710711226644669
883,73.0,0.00357434500006093,0.0,0.00019156125106930194
884,17.0,0.00087641900017843,0.0,0.0001744271610463939
885,7.0,0.000401466000084838,0.0,1.7442716104639373e-05
886,34.0,0.001736574999995355,0.0,0.00013831716534905806
887,18.0,0.0009237039998879482,0.0,0.00018569614440092915
888,19.0,0.0010152600000310485,0.0,1.666165878799736e-05
889,49.0,0.0024452400000427588,0.0,1.6661658787997307e-06
890,26.0,0.0013031849998696998,0.0,0.0001916541732874225
891,8.0,0.0004523650000010093,0.0,1.9150108227391328e-05
892,12.0,0.0006827629999861529,0.0,1.9165417328742253e-05
893,31.0,0.0015441240000200196,0.0,0.0001338238772989154
894,23.0,0.0011658479998004623,0.0,0.00015540871949139794
895,18.0,0.0009243060001153935,0.0,1.4894021624404195e-05
896,8.0,0.00044754600003216183,0.0,0.00016711479702356447
897,8.0,0.00045417199999064906,0.0,1.4416205207030004e-05
898,14.0,0.0007309519999125769,0.0,0.00016372750068519587
899,12.0,0.0006390940000073897,0.0,1.6711479702356433e-05
900,16.0,0.0008291340000141645,0.0,1.6372750068519595e-05
901,6.0,0.0003532780001478386,0.0,0.00019124741623867384
902,9.0,0.0004957340001965349,0.0,0.00014253172625149042
903,18.0,0.0009327390000635205,0.0,0.0001671267248931653
904,7.0,0.0004023700000743702,0.0,1.6372750068519514e-06
905,29.0,0.001490515000114101,0.0,0.00018805524255638073
906,8.0,0.00045025600002190913,0.0,0.0001843257111143339
907,17.0,0.0008740099999613449,0.0,0.0001282296157574162
908,7.0,0.0004436300000634219,0.0,0.0001909480793771646
909,13.0,0.0006800529999964056,0.0,1.6372750068520056e-07
910,13.0,0.0006899909999447118,0.0,0.00018771908759642519
911,13.0,0.0006851729999652889,0.0,1.909480793771645e-05
912,22.0,0.0011083239999152283,0.0,0.00010046959287265875
913,10.0,0.0005448260001230665,0.0,0.0001897741285508829
914,24.0,0.001204399000016565,0.0,1.4563286753143653e-05
915,20.0,0.0010233919999791397,0.0,0.00014518242478019354
916,40.0,0.001990466000052038,0.0,2.720801266306236e-05
917,22.0,0.0011176609998528875,0.0,0.000188356425226822
918,15.0,0.0007845600000564446,0.0,1.749392336436342e-07
