steps,time,reward,delta,converged
39,0.0008902739999712139,0.0,0.00012435385402991055,False
40,0.0010742910000089978,0.0,0.00012435385402991055,False
41,0.002932540999950106,0.0,0.00012435385402991055,False
42,0.0017983159999630516,0.0,0.00012435385402991055,False
43,0.001505875000020751,0.0,0.00012435385402991055,False
44,0.0029656699999804914,0.0,0.00012435385402991055,False
45,0.0009872509999695467,0.0,0.00012435385402991055,False
46,0.0007935959999940678,0.0,0.00012435385402991055,False
47,0.0024602979999599484,0.0,0.00012435385402991055,False
48,0.005159126999956243,0.0,0.00018072466992517152,False
49,0.0011263940000389994,0.0,0.00018072466992517152,False
50,0.0036791539999967426,0.0,0.00018072466992517152,False
51,0.0024515640000117855,0.0,0.00018072466992517152,False
52,0.0018013280000559462,0.0,0.00018072466992517152,False
53,0.002075396999998702,0.0,0.00018072466992517152,False
54,0.0012260830000059286,0.0,0.00018072466992517152,False
55,0.002979222000021764,0.0,0.00018072466992517152,False
56,0.001411607000022741,0.0,0.00018072466992517152,False
57,0.0039077449999922464,0.0,0.00018072466992517152,False
58,0.0030575279999993654,0.0,0.00018072466992517152,False
59,0.002303987999994206,0.0,0.00018072466992517152,False
60,0.005622634999895126,0.0,0.00018072466992517152,False
61,0.0017398879999745986,0.0,0.00018072466992517152,False
62,0.002828936000014437,0.0,0.00018072466992517152,False
63,0.0038134769999942364,0.0,0.00018072466992517152,False
64,0.00259974199991575,0.0,0.00018072466992517152,False
65,0.0036351819999254076,0.0,0.00018072466992517152,False
66,0.002261523000015586,0.0,0.00018072466992517152,False
67,0.0011534999999867068,0.0,0.00018072466992517152,False
68,0.0018007250000664499,0.0,0.00018072466992517152,False
69,0.0011291050000181713,0.0,0.00018072466992517152,False
70,0.0017359729999952833,0.0,0.00018072466992517152,False
71,0.0021157539999876462,0.0,0.00018072466992517152,False
72,0.002220865000026606,0.0,0.00018072466992517152,False
73,0.0005056730000205789,0.0,0.00018072466992517152,False
74,0.0008381699999517878,0.0,0.00018072466992517152,False
75,0.0020145600000205377,0.0,0.00018072466992517152,False
76,0.002492824999990262,0.0,0.00018072466992517152,False
77,0.0007508290000259876,0.0,0.00018072466992517152,False
78,0.003106318999925861,0.0,0.00018072466992517152,False
79,0.0017489230000364842,0.0,0.00018072466992517152,False
80,0.0005044690000204355,0.0,0.00018072466992517152,False
81,0.0021759890000794258,0.0,0.00018072466992517152,False
82,0.00036261500008549774,0.0,0.00018072466992517152,False
83,0.0006490319999556959,0.0,0.00018072466992517152,False
84,0.00074088999997457,0.0,0.00018072466992517152,False
85,0.0004990470000620917,0.0,0.00018072466992517152,False
86,0.0004538709999906132,0.0,0.00018072466992517152,False
87,0.001407090000043354,0.0,0.00018072466992517152,False
88,0.001166148999914185,0.0,0.00018072466992517152,False
89,0.0010261029999583116,0.0,0.00018072466992517152,False
90,0.0007914870000149676,0.0,0.00018072466992517152,False
91,0.001787775000025249,0.0,0.00018072466992517152,False
92,0.004749228000036965,0.0,0.00018072466992517152,False
93,0.000697521000006418,0.0,0.00018072466992517152,False
94,0.004538706999937858,0.0,0.00018072466992517152,False
95,0.00036291599997184676,0.0,0.00018072466992517152,False
96,0.004479073999959837,0.0,0.00018072466992517152,False
97,0.0010248979999687435,0.0,0.00018072466992517152,False
98,0.001029416000051242,0.0,0.00018072466992517152,False
99,0.0011673540000174398,0.0,0.00018072466992517152,False
100,0.001895897000053992,0.0,0.00018072466992517152,False
101,0.00069631600001685,0.0,0.00018072466992517152,False
102,0.0005520539999679386,0.0,0.00018072466992517152,False
103,0.004264035000005606,0.0,0.00018072466992517152,False
104,0.002519027000062124,0.0,0.00018072466992517152,False
105,0.0032972640000252795,0.0,0.00018072466992517152,False
106,0.003452369000001454,0.0,0.00018072466992517152,False
107,0.002541013000040948,0.0,0.00018072466992517152,False
108,0.0035589839999374817,0.0,0.00018072466992517152,False
109,0.0022332129999540484,0.0,0.00018072466992517152,False
110,0.001405885000053786,0.0,0.00018072466992517152,False
111,0.0021630380000488003,0.0,0.00018072466992517152,False
112,0.00197841800002152,0.0,0.00018072466992517152,False
113,0.003247267999995529,0.0,0.00018072466992517152,False
114,0.001732058000015968,0.0,0.00018072466992517152,False
115,0.0022259849999954895,0.0,0.00018072466992517152,False
116,0.0015956250000499494,0.0,0.00018072466992517152,False
117,0.0005053720000205431,0.0,0.00018072466992517152,False
118,0.0024446370000532625,0.0,0.00018072466992517152,False
119,0.0008369649999622197,0.0,0.00018072466992517152,False
120,0.0006574640000280851,0.0,0.00018072466992517152,False
121,0.0006424059999972087,0.0,0.00018072466992517152,False
122,0.0016944110000167711,0.0,0.00018072466992517152,False
123,0.000742094999964138,0.0,0.00018072466992517152,False
124,0.00111976899995625,0.0,0.00018072466992517152,False
125,0.001824216999921191,0.0,0.00018072466992517152,False
126,0.0019829359999903318,0.0,0.00018072466992517152,False
127,0.002874414000075376,0.0,0.00018072466992517152,False
128,0.000555367000060869,0.0,0.00018072466992517152,False
129,0.0004117060000226047,0.0,0.00018072466992517152,False
130,0.0009782170000107726,0.0,0.00018072466992517152,False
131,0.00156671299998834,0.0,0.00018072466992517152,False
132,0.000980626000000484,0.0,0.00018072466992517152,False
133,0.000981830999990052,0.0,0.00018072466992517152,False
134,0.00045627999998032465,0.0,0.00018072466992517152,False
135,0.0013570939998999165,0.0,0.00018072466992517152,False
136,0.004194764999965628,0.0,0.00018072466992517152,False
137,0.0016483300000800227,0.0,0.00018072466992517152,False
138,0.0010721820000298976,0.0,0.00018072466992517152,False
139,0.0007951019999836717,0.0,0.00018072466992517152,False
140,0.002412110000022949,0.0,0.00018072466992517152,False
141,0.0011691619999965042,0.0,0.00018072466992517152,False
142,0.0014634090000527067,0.0,0.00018072466992517152,False
143,0.001549243999988903,0.0,0.00018072466992517152,False
144,0.0008866590000025099,0.0,0.00018072466992517152,False
145,0.0013095079999629888,0.0,0.00018072466992517152,False
146,0.0014522660000011456,0.0,0.00018072466992517152,False
147,0.0009941779999280698,0.0,0.00018072466992517152,False
148,0.0006969179999032349,0.0,0.00018072466992517152,False
149,0.0008393750000550426,0.0,0.00018072466992517152,False
150,0.0024943309999798657,0.0,0.00018072466992517152,False
151,0.0009884559999591147,0.0,0.00018072466992517152,False
152,0.000553257999968082,0.0,0.00018072466992517152,False
153,0.003919490999919617,0.0,0.00018072466992517152,False
154,0.0010773030001018924,0.0,0.00018072466992517152,False
155,0.0015579780000507526,0.0,0.00018072466992517152,False
156,0.0011730759999863949,0.0,0.00018072466992517152,False
157,0.0003626139999823863,0.0,0.00018072466992517152,False
158,0.0003556880000132878,0.0,0.00018072466992517152,False
159,0.0013589020001063545,0.0,0.00018072466992517152,False
160,0.0024313860000120258,0.0,0.00018072466992517152,False
161,0.0015932159999465512,0.0,0.00018072466992517152,False
162,0.0007863680000355089,0.0,0.00018072466992517152,False
163,0.00250547399991774,0.0,0.00018072466992517152,False
164,0.0005538599999681537,0.0,0.00018072466992517152,False
165,0.0017715120000048046,0.0,0.00018072466992517152,False
166,0.0008429890000343221,0.0,0.00018072466992517152,False
167,0.0007869700000355806,0.0,0.00018072466992517152,False
168,0.000504167000030975,0.0,0.00018072466992517152,False
169,0.0018724039999824527,0.0,0.00018072466992517152,False
170,0.002509389000010742,0.0,0.00018072466992517152,False
171,0.0014989469999591165,0.0,0.00018072466992517152,False
172,0.0024473480000324344,0.0,0.00018072466992517152,False
173,0.0018263250000245534,0.0,0.00018072466992517152,False
174,0.001120973999945818,0.0,0.00018072466992517152,False
175,0.0017401889999746345,0.0,0.00018072466992517152,False
176,0.0008372659999622556,0.0,0.00018072466992517152,False
177,0.004014361000031386,0.0,0.00018072466992517152,False
178,0.0010276090000616023,0.0,0.00018072466992517152,False
179,0.0026298590000806144,0.0,0.00018072466992517152,False
180,0.0013149299999213326,0.0,0.00018072466992517152,False
181,0.004205306000017117,0.0,0.00018072466992517152,False
182,0.00026352800000495336,0.0,0.00018072466992517152,False
183,0.0010357410000096934,0.0,0.00018072466992517152,False
184,0.00036201200009600143,0.0,0.00018072466992517152,False
185,0.0005523549999679744,0.0,0.00018072466992517152,False
186,0.0005912070000704261,0.0,0.00018072466992517152,False
187,0.0019705880000628895,0.0,0.00018072466992517152,False
188,0.0006960150000168142,0.0,0.00018072466992517152,False
189,0.0010014060000003155,0.0,0.00018072466992517152,False
190,0.0015459310000096593,0.0,0.00018072466992517152,False
191,0.0024127130000124453,0.0,0.00018072466992517152,False
192,0.0003641199999719902,0.0,0.00018072466992517152,False
193,0.0020624460000817635,0.0,0.00018072466992517152,False
194,0.0007941979999941395,0.0,0.00018072466992517152,False
195,0.0009803240000110236,0.0,0.00018072466992517152,False
196,0.0022588120000364142,0.0,0.00018072466992517152,False
197,0.000690894999934244,0.0,0.00018072466992517152,False
198,0.0046703200000592915,0.0,0.00018072466992517152,False
199,0.0024898140000004787,0.0,0.00018072466992517152,False
200,0.0020621450000817276,0.0,0.00018072466992517152,False
201,0.0007399870000881492,0.0,0.00018072466992517152,False
202,0.0016892900000584632,0.0,0.00018072466992517152,False
203,0.0011757869999655668,0.0,0.00018072466992517152,False
204,0.0019254110000019864,0.0,0.00018072466992517152,False
205,0.00045627999998032465,0.0,0.00018072466992517152,False
206,0.0008441930000344655,0.0,0.00018072466992517152,False
207,0.002399460999981784,0.0,0.00018072466992517152,False
208,0.0006550550000383737,0.0,0.00018072466992517152,False
209,0.0011679560000175115,0.0,0.00018072466992517152,False
210,0.0019329410000636926,0.0,0.00018072466992517152,False
211,0.00046049699994910043,0.0,0.00018072466992517152,False
212,0.0024976439999591094,0.0,0.00018072466992517152,False
213,0.0008363630000758349,0.0,0.00018072466992517152,False
214,0.0008372660000759424,0.0,0.00018072466992517152,False
215,0.0005523549999679744,0.0,0.00018072466992517152,False
216,0.0028653789998998036,0.0,0.00018072466992517152,False
217,0.0011230819999354935,0.0,0.00018072466992517152,False
218,0.0021124419999978272,0.0,0.00018072466992517152,False
219,0.001405885000053786,0.0,0.00018072466992517152,False
220,0.0016465239999661208,0.0,0.00018072466992517152,False
221,0.002528664999999819,0.0,0.00018072466992517152,False
222,0.001813373999993928,0.0,0.00018072466992517152,False
223,0.0007387819999848944,0.0,0.00018072466992517152,False
224,0.0013055929999836735,0.0,0.00018072466992517152,False
225,0.0003144270000348115,0.0,0.00018072466992517152,False
226,0.0006975219999958426,0.0,0.00018072466992517152,False
227,0.0014483499999187188,0.0,0.00018072466992517152,False
228,0.001485094000031495,0.0,0.00018072466992517152,False
229,0.0008884659999921496,0.0,0.00018072466992517152,False
230,0.0005053710000311185,0.0,0.00018072466992517152,False
231,0.0004071890000432177,0.0,0.00018072466992517152,False
232,0.001500453999938145,0.0,0.00018072466992517152,False
233,0.0005541619999576142,0.0,0.00018072466992517152,False
234,0.0026894920000586353,0.0,0.00018072466992517152,False
235,0.003623134999998001,0.0,0.00018072466992517152,False
236,0.00046170099994924385,0.0,0.00018072466992517152,False
237,0.001317339000024731,0.0,0.00018072466992517152,False
238,0.001804340000035154,0.0,0.00018072466992517152,False
239,0.0006041569999979401,0.0,0.00018072466992517152,False
240,0.0005005529999380087,0.0,0.00018072466992517152,False
241,0.00131131600005574,0.0,0.00018072466992517152,False
242,0.0008899729999711781,0.0,0.00018072466992517152,False
243,0.0005005519999485841,0.0,0.00018072466992517152,False
244,0.0011333209999975224,0.0,0.00018072466992517152,False
245,0.0008399769999414275,0.0,0.00018072466992517152,False
246,0.0005565710000610125,0.0,0.00018072466992517152,False
247,0.000932136999949762,0.0,0.00018072466992517152,False
248,0.0006493330000694186,0.0,0.00018072466992517152,False
249,0.0006963170000062746,0.0,0.00018072466992517152,False
250,0.0007047499999544016,0.0,0.00018072466992517152,False
251,0.0017320570000265434,0.0,0.00018072466992517152,False
252,0.0016395970000075977,0.0,0.00018072466992517152,False
253,0.0005059739999069279,0.0,0.00018072466992517152,False
254,0.0005990370000290568,0.0,0.00018072466992517152,False
255,0.0003605059999927107,0.0,0.00018072466992517152,False
256,0.0012655379999841898,0.0,0.00018072466992517152,False
257,0.0005541619999576142,0.0,0.00018072466992517152,False
258,0.000599941000018589,0.0,0.00018072466992517152,False
259,0.0013586000000032072,0.0,0.00018072466992517152,False
260,0.0024910189999900467,0.0,0.00018072466992517152,False
261,0.0012185540000473338,0.0,0.00018072466992517152,False
262,0.0006463219999659486,0.0,0.00018072466992517152,False
263,0.0007929939999939961,0.0,0.00018072466992517152,False
264,0.0004586889999700361,0.0,0.00018072466992517152,False
265,0.0006011450000187324,0.0,0.00018072466992517152,False
266,0.00037014400004409254,0.0,0.00018072466992517152,False
267,0.0006116870000596464,0.0,0.00018072466992517152,False
268,0.0019332420000637285,0.0,0.00018072466992517152,False
269,0.0003647229999614865,0.0,0.00018072466992517152,False
270,0.00036080699999274657,0.0,0.00018072466992517152,False
271,0.0013607079999928828,0.0,0.00018072466992517152,False
272,0.00045869000007314753,0.0,0.00018072466992517152,False
273,0.0014561810000941477,0.0,0.00018072466992517152,False
274,0.0007439020000674645,0.0,0.00018072466992517152,False
275,0.001786570000035681,0.0,0.00018072466992517152,False
276,0.0015022609999277847,0.0,0.00018072466992517152,False
277,0.0007393849999743907,0.0,0.00018072466992517152,False
278,0.0005803639999157895,0.0,0.00018072466992517152,False
279,0.0012658390000979125,0.0,0.00018072466992517152,False
280,0.001020983000103115,0.0,0.00018072466992517152,False
281,0.0005511510000815179,0.0,0.00018072466992517152,False
282,0.00040929599992978183,0.0,0.00018072466992517152,False
283,0.0017793419999634352,0.0,0.00018072466992517152,False
284,0.00036773399995126965,0.0,0.00018072466992517152,False
285,0.0010327290000304856,0.0,0.00018072466992517152,False
286,0.0007978130000765304,0.0,0.00018072466992517152,False
287,0.0011242860000493238,0.0,0.00018072466992517152,False
288,0.0008893699999816818,0.0,0.00018072466992517152,False
289,0.000410199999919314,0.0,0.00018072466992517152,False
290,0.0015396070000406326,0.0,0.00018072466992517152,False
291,0.000553257999968082,0.0,0.00018072466992517152,False
292,0.00040749000004325353,0.0,0.00018072466992517152,False
293,0.0037710120000156166,0.0,0.00018072466992517152,False
294,0.002253390999953808,0.0,0.00018072466992517152,False
295,0.00036562699995101866,0.0,0.00018072466992517152,False
296,0.0005520539999679386,0.0,0.00018072466992517152,False
297,0.0009363530000428,0.0,0.00018072466992517152,False
298,0.0008399769999414275,0.0,0.00018072466992517152,False
299,0.0004562800000940115,0.0,0.00018072466992517152,False
300,0.0008700949999820295,0.0,0.00018072466992517152,False
301,0.002694010000027447,0.0,0.00018072466992517152,False
302,0.0014070890000539293,0.0,0.00018072466992517152,False
303,0.0008357609999620763,0.0,0.00018072466992517152,False
304,0.0018820420000338345,0.0,0.00018072466992517152,False
305,0.0007923910000044998,0.0,0.00018072466992517152,False
306,0.000558679000050688,0.0,0.00018072466992517152,False
307,0.0004153200000018842,0.0,0.00018072466992517152,False
308,0.0028479100000140534,0.0,0.00018072466992517152,False
309,0.0005577760000505805,0.0,0.00018072466992517152,False
310,0.00045899099995949655,0.0,0.00018072466992517152,False
311,0.002941275000011956,0.0,0.00018072466992517152,False
312,0.0007954029999837076,0.0,0.00018072466992517152,False
313,0.0018693929999926695,0.0,0.00018072466992517152,False
314,0.0007414929999640663,0.0,0.00018072466992517152,False
315,0.0005514509999784423,0.0,0.00018072466992517152,False
316,0.0018820420000338345,0.0,0.00018072466992517152,False
317,0.0013113159999420532,0.0,0.00018072466992517152,False
318,0.004642009999997754,0.0,0.00018072466992517152,False
319,0.003266242000108832,0.0,0.00018072466992517152,False
320,0.001702843999964898,0.0,0.00018072466992517152,False
321,0.0007914880000043922,0.0,0.00018072466992517152,False
322,0.003148483000018132,0.0,0.00018072466992517152,False
323,0.0003605069999821353,0.0,0.00018072466992517152,False
324,0.0010634489999574726,0.0,0.00018072466992517152,False
325,0.0021208739999565296,0.0,0.00018072466992517152,False
326,0.003455379999991237,0.0,0.00018072466992517152,False
327,0.0006969190000063463,0.0,0.00018072466992517152,False
328,0.0011257920000389277,0.0,0.00018072466992517152,False
329,0.001073990000008962,0.0,0.00018072466992517152,False
330,0.004107423999926141,0.0,0.00018072466992517152,False
331,0.0005056730000205789,0.0,0.00018072466992517152,False
332,0.0012667419999843332,0.0,0.00018072466992517152,False
333,0.0008956949999401331,0.0,0.00018072466992517152,False
334,0.0008487110000032771,0.0,0.00018072466992517152,False
335,0.0007947999999942112,0.0,0.00018072466992517152,False
336,0.0005553669999471822,0.0,0.00018072466992517152,False
337,0.000361108999982207,0.0,0.00018072466992517152,False
338,0.00035749500000292755,0.0,0.00018072466992517152,False
339,0.0027340660000163552,0.0,0.00018072466992517152,False
340,0.004725134000068465,0.0,0.00018072466992517152,False
341,0.0004086939999297101,0.0,0.00018072466992517152,False
342,0.00036231399997177505,0.0,0.00018072466992517152,False
343,0.0004095980000329291,0.0,0.00018072466992517152,False
344,0.0005607880000297882,0.0,0.00018072466992517152,False
345,0.0010757969999986017,0.0,0.00018072466992517152,False
346,0.0010270070000615306,0.0,0.00018072466992517152,False
347,0.0033818939999719078,0.0,0.00018072466992517152,False
348,0.0020094400000516544,0.0,0.00018072466992517152,False
349,0.0005074800000102186,0.0,0.00018072466992517152,False
350,0.0018805360000442306,0.0,0.00018072466992517152,False
351,0.0014507600000115417,0.0,0.00018072466992517152,False
352,0.0005490419999887308,0.0,0.00018072466992517152,False
353,0.0004089950000434328,0.0,0.00018072466992517152,False
354,0.0005954219999466659,0.0,0.00018072466992517152,False
355,0.0009384610000324756,0.0,0.00018072466992517152,False
356,0.0007008350000887731,0.0,0.00018072466992517152,False
357,0.0013619139999718755,0.0,0.00018072466992517152,False
358,0.0003638189999719543,0.0,0.00018072466992517152,False
359,0.00036321700008556945,0.0,0.00018072466992517152,False
360,0.0014040770000747216,0.0,0.00018072466992517152,False
361,0.0014676260000214825,0.0,0.00018072466992517152,False
362,0.0032433530000162136,0.0,0.00018072466992517152,False
363,0.0005035640000414787,0.0,0.00018072466992517152,False
364,0.0008866590000025099,0.0,0.00018072466992517152,False
365,0.0006445139999868843,0.0,0.00018072466992517152,False
366,0.0012778850000358943,0.0,0.00018072466992517152,False
367,0.000986648999969475,0.0,0.00018072466992517152,False
368,0.0009354499999290056,0.0,0.00018072466992517152,False
369,0.0011233819999461048,0.0,0.00018072466992517152,False
370,0.0006924010000375347,0.0,0.00018072466992517152,False
371,0.0020485920000510305,0.0,0.00018072466992517152,False
372,0.0013561910000134958,0.0,0.00018072466992517152,False
373,0.00036321700008556945,0.0,0.00018072466992517152,False
374,0.001404379000064182,0.0,0.00018072466992517152,False
375,0.00031382399993162835,0.0,0.00018072466992517152,False
376,0.0016895920000479236,0.0,0.00018072466992517152,False
377,0.0004607970000733985,0.0,0.00018072466992517152,False
378,0.0010631479999574367,0.0,0.00018072466992517152,False
379,0.0019323380000741963,0.0,0.00018072466992517152,False
380,0.0008926830000746122,0.0,0.00018072466992517152,False
381,0.0007954039999731322,0.0,0.00018072466992517152,False
382,0.0014893100000108461,0.0,0.00018072466992517152,False
383,0.0032132349999756116,0.0,0.00018072466992517152,False
384,0.00045989500006271555,0.0,0.00018072466992517152,False
385,0.001739285999974527,0.0,0.00018072466992517152,False
386,0.001173979999975927,0.0,0.00018072466992517152,False
387,0.0008893699999816818,0.0,0.00018072466992517152,False
388,0.000555367000060869,0.0,0.00018072466992517152,False
389,0.0009752040000421403,0.0,0.00018072466992517152,False
390,0.0008764189999510563,0.0,0.00018072466992517152,False
391,0.0007869700000355806,0.0,0.00018072466992517152,False
392,0.0007884760000251845,0.0,0.00018072466992517152,False
393,0.0010258020000719625,0.0,0.00018072466992517152,False
394,0.0006951120000167066,0.0,0.00018072466992517152,False
395,0.0005981329999258378,0.0,0.00018072466992517152,False
396,0.00026503399999455723,0.0,0.00018072466992517152,False
397,0.0003138250000347398,0.0,0.00018072466992517152,False
398,0.0015016580000519753,0.0,0.00018072466992517152,False
399,0.000703543999975409,0.0,0.00018072466992517152,False
400,0.001974803999928554,0.0,0.00018072466992517152,False
401,0.0004541720001043359,0.0,0.00018072466992517152,False
402,0.00026352800000495336,0.0,0.00018072466992517152,False
403,0.0005499460000919498,0.0,0.00018072466992517152,False
404,0.0016392960000075618,0.0,0.00018072466992517152,False
405,0.0006068680000907989,0.0,0.00018072466992517152,False
406,0.0011272980000285315,0.0,0.00018072466992517152,False
407,0.0006948110000166707,0.0,0.00018072466992517152,False
408,0.0020802159999675496,0.0,0.00018072466992517152,False
409,0.0006951120000167066,0.0,0.00018072466992517152,False
410,0.0008968990000539634,0.0,0.00018072466992517152,False
411,0.0045402119999380375,0.0,0.00018072466992517152,False
412,0.000646320999976524,0.0,0.00018072466992517152,False
413,0.002737981999985095,0.0,0.00018072466992517152,False
414,0.0009444849999908911,0.0,0.00018072466992517152,False
415,0.0008369650000759066,0.0,0.00018072466992517152,False
416,0.0010745929999984583,0.0,0.00018072466992517152,False
417,0.0012631270000156292,0.0,0.00018072466992517152,False
418,0.001162536000038017,0.0,0.00018072466992517152,False
419,0.003357499000003372,0.0,0.00018072466992517152,False
420,0.000798716000076638,0.0,0.00018072466992517152,False
421,0.000741794000077789,0.0,0.00018072466992517152,False
422,0.0012185540000473338,0.0,0.00018072466992517152,False
423,0.0011203709999563216,0.0,0.00018072466992517152,False
424,0.0007405899999639587,0.0,0.00018072466992517152,False
425,0.0013242660000969408,0.0,0.00018072466992517152,False
426,0.0017419959999642742,0.0,0.00018072466992517152,False
427,0.0015920109999569831,0.0,0.00018072466992517152,False
428,0.0006475259999660921,0.0,0.00018072466992517152,False
429,0.0006071679999877233,0.0,0.00018072466992517152,False
430,0.001778738999973939,0.0,0.00018072466992517152,False
431,0.0005553669999471822,0.0,0.00018072466992517152,False
432,0.0016504379999560115,0.0,0.00018072466992517152,False
433,0.0009803250000004482,0.0,0.00018072466992517152,False
434,0.0011140459999978702,0.0,0.00018072466992517152,False
435,0.0003123190000451359,0.0,0.00018072466992517152,False
436,0.0007005330000993126,0.0,0.00018072466992517152,False
437,0.0021585210000694133,0.0,0.00018072466992517152,False
438,0.0008866590000025099,0.0,0.00018072466992517152,False
439,0.00356922499997836,0.0,0.00018072466992517152,False
440,0.0018368660000760428,0.0,0.00018072466992517152,False
441,0.0003150290000348832,0.0,0.00018072466992517152,False
442,0.0009848429999692598,0.0,0.00018072466992517152,False
443,0.003383398999972087,0.0,0.00018072466992517152,False
444,0.001120973999945818,0.0,0.00018072466992517152,False
445,0.0010785079999777736,0.0,0.00018072466992517152,False
446,0.0030156649999071306,0.0,0.00018072466992517152,False
447,0.0006966170000168859,0.0,0.00018072466992517152,False
448,0.00045597900009397563,0.0,0.00018072466992517152,False
449,0.0019588419999081452,0.0,0.00018072466992517152,False
450,0.0008411809999415709,0.0,0.00018072466992517152,False
451,0.001976913000021341,0.0,0.00018072466992517152,False
452,0.0006984249999959502,0.0,0.00018072466992517152,False
453,0.0005987360000290209,0.0,0.00018072466992517152,False
454,0.000461399999949208,0.0,0.00018072466992517152,False
455,0.0025199309999379693,0.0,0.00018072466992517152,False
456,0.001510693000000174,0.0,0.00018072466992517152,False
457,0.001881139000033727,0.0,0.00018072466992517152,False
458,0.0006478280000692394,0.0,0.00018072466992517152,False
459,0.0007417939999641021,0.0,0.00018072466992517152,False
460,0.000504167000030975,0.0,0.00018072466992517152,False
461,0.001225180000005821,0.0,0.00018072466992517152,False
462,0.0008447960000239618,0.0,0.00018072466992517152,False
463,0.0057412989999647834,0.0,0.00018072466992517152,False
464,0.0007670920000464321,0.0,0.00018072466992517152,False
465,0.003214742000068327,0.0,0.00018072466992517152,False
466,0.0016907959999343802,0.0,0.00018072466992517152,False
467,0.0012857159999839496,0.0,0.00018072466992517152,False
468,0.0011724739999863232,0.0,0.00018072466992517152,False
469,0.0010324280000304498,0.0,0.00018072466992517152,False
470,0.00036351799997191847,0.0,0.00018072466992517152,False
471,0.0004089950000434328,0.0,0.00018072466992517152,False
472,0.0006399970000074973,0.0,0.00018072466992517152,False
473,0.000972494000052393,0.0,0.00018072466992517152,False
474,0.00036080799998217117,0.0,0.00018072466992517152,False
475,0.0006939070000271386,0.0,0.00018072466992517152,False
476,0.0009375570000429434,0.0,0.00018072466992517152,False
477,0.000647225000079743,0.0,0.00018072466992517152,False
478,0.0016365840000389653,0.0,0.00018072466992517152,False
479,0.0004574850000835795,0.0,0.00018072466992517152,False
480,0.0024566849999700935,0.0,0.00018072466992517152,False
481,0.0005586799999264258,0.0,0.00018072466992517152,False
482,0.002687383999955273,0.0,0.00018072466992517152,False
483,0.002723224000078517,0.0,0.00018072466992517152,False
484,0.0006893890000583269,0.0,0.00018072466992517152,False
485,0.0005014560000518031,0.0,0.00018072466992517152,False
486,0.0007454080000570684,0.0,0.00018072466992517152,False
487,0.001734165000016219,0.0,0.00018072466992517152,False
488,0.0041441669999358055,0.0,0.00018072466992517152,False
489,0.0005026610000413712,0.0,0.00018072466992517152,False
490,0.0008950919999506368,0.0,0.00018072466992517152,False
491,0.00041351300001224445,0.0,0.00018072466992517152,False
492,0.0008330499999829044,0.0,0.00018072466992517152,False
493,0.0008845510000128343,0.0,0.00018072466992517152,False
494,0.0010770019999881697,0.0,0.00018072466992517152,False
495,0.0008806359999198321,0.0,0.00018072466992517152,False
496,0.001174884000079146,0.0,0.00018072466992517152,False
497,0.0005529569999680461,0.0,0.00018072466992517152,False
498,0.00045627999998032465,0.0,0.00018072466992517152,False
499,0.002016065000020717,0.0,0.00018072466992517152,False
500,0.00046109899994917214,0.0,0.00018072466992517152,False
501,0.001072484000019358,0.0,0.00018072466992517152,False
502,0.00032918400006565207,0.0,0.00018072466992517152,False
503,0.0011712689999967552,0.0,0.00018072466992517152,False
