episode,length,time,reward,delta
575,14.0,0.0007442030000675004,86.0,0.0
576,15.0,0.0007878740000251128,85.0,0.0
577,26.0,0.001361611999982415,-25.0,0.0
578,30.0,0.0015121999999792024,-29.0,0.0
579,14.0,0.000741794000077789,86.0,0.0
580,14.0,0.0007818500000666972,86.0,0.0
581,14.0,0.0007363729998814961,86.0,0.0
582,16.0,0.0008333509999829403,84.0,0.0
583,14.0,0.0007390829998712434,86.0,0.0
584,14.0,0.000782452000066769,86.0,0.0
585,16.0,0.0008336519999829761,84.0,0.0
586,14.0,0.0010483899998234847,86.0,0.0
587,31.0,0.002578960999926494,-30.0,0.0
588,14.0,0.0008098590001281991,86.0,0.0
589,17.0,0.0009312330000739166,83.0,0.0
590,14.0,0.0007381799998711358,86.0,0.0
591,99.0,0.004866384999786533,-197.0,0.0
592,14.0,0.0007414929998503794,86.0,0.0
593,14.0,0.0007851630000459409,86.0,0.0
594,14.0,0.0007411910000882926,86.0,0.0
595,16.0,0.000886658999888823,84.0,0.0
596,14.0,0.0007505279997985781,86.0,0.0
597,14.0,0.0007884769997872354,86.0,0.0
598,16.0,0.000846000999899843,84.0,0.0
599,14.0,0.0007544430000052671,86.0,0.0
600,16.0,0.0008453980001377204,84.0,0.0
601,15.0,0.0008396759999413916,85.0,0.0
602,14.0,0.0007457090000571043,86.0,0.0
603,15.0,0.0007914880000043922,85.0,0.0
604,14.0,0.0007466120000572118,86.0,0.0
605,16.0,0.0008821420001368097,84.0,0.0
606,16.0,0.0008429889999206353,84.0,0.0
607,75.0,0.0037920940001185954,-74.0,0.0
608,14.0,0.0007496250000258442,86.0,0.0
609,31.0,0.001612489999843092,-30.0,0.0
610,27.0,0.0013721529999202176,-26.0,0.0
611,19.0,0.0009953829999176378,81.0,0.0
612,27.0,0.0014224489998468925,-26.0,0.0
613,16.0,0.0008432899999206711,84.0,0.0
614,43.0,0.0021759900000688503,-42.0,0.0
615,14.0,0.0007402879998608114,86.0,0.0
616,17.0,0.0008833470001263777,-16.0,0.0
617,14.0,0.000737878000109049,86.0,0.0
618,14.0,0.0007836569998289633,86.0,0.0
619,14.0,0.0008023299999422306,86.0,0.0
620,27.0,0.0013766709998890292,-26.0,0.0
621,14.0,0.0007890779997978825,86.0,0.0
622,20.0,0.0010279099999479513,80.0,0.0
623,28.0,0.001418233000094915,-27.0,0.0
624,15.0,0.0008345559999725083,85.0,0.0
625,14.0,0.0007420960000672494,86.0,0.0
626,14.0,0.0007420949998504511,86.0,0.0
627,16.0,0.0008408810001583333,84.0,0.0
628,14.0,0.0007884760000251845,86.0,0.0
629,14.0,0.0007426980000673211,86.0,0.0
630,14.0,0.0007426979998399474,86.0,0.0
631,16.0,0.0008381700001791614,84.0,0.0
632,16.0,0.0008842499998991116,84.0,0.0
633,29.0,0.0015314750000925414,-28.0,0.0
634,14.0,0.0007448060000569967,86.0,0.0
635,16.0,0.0008893700000953686,84.0,0.0
636,14.0,0.0007538410000051954,86.0,0.0
637,16.0,0.0008444939999208145,84.0,0.0
638,14.0,0.0007481180000468157,86.0,0.0
639,17.0,0.0009369560000322963,83.0,0.0
640,16.0,0.0008408810001583333,84.0,0.0
641,14.0,0.000741190999860919,86.0,0.0
642,17.0,0.0008887670001058723,-16.0,0.0
643,14.0,0.0007782360000874178,86.0,0.0
644,14.0,0.000742999000067357,86.0,0.0
645,14.0,0.0007393839998712792,86.0,0.0
646,14.0,0.0007414929998503794,86.0,0.0
647,16.0,0.0009417740000117192,84.0,0.0
648,14.0,0.0007448060000569967,86.0,0.0
649,14.0,0.000744204000056925,86.0,0.0
650,16.0,0.0008381699999517878,84.0,0.0
651,14.0,0.0007429989998399833,86.0,0.0
652,18.0,0.0009363530000428,82.0,0.0
653,16.0,0.000836362999962148,84.0,0.0
654,15.0,0.0008318449999933364,85.0,0.0
655,14.0,0.0007429979998505587,86.0,0.0
656,14.0,0.0007402879998608114,86.0,0.0
657,14.0,0.0007414930000777531,86.0,0.0
658,14.0,0.0007827540000562294,86.0,0.0
659,15.0,0.0007941979999941395,85.0,0.0
660,16.0,0.0008396759999413916,84.0,0.0
661,17.0,0.0008923810000851518,-16.0,0.0
662,14.0,0.0008204010000554263,86.0,0.0
663,40.0,0.0019922730000416777,-138.0,0.0
664,14.0,0.0007457100000465289,86.0,0.0
665,32.0,0.0016519450000487268,-31.0,0.0
666,14.0,0.000742395999850487,86.0,0.0
667,14.0,0.0007451069998296589,86.0,0.0
668,14.0,0.0007896810000147525,86.0,0.0
669,14.0,0.0007472150000467082,86.0,0.0
670,14.0,0.0007433000000673928,86.0,0.0
671,14.0,0.0007429980000779324,86.0,0.0
672,14.0,0.0007830550000562653,86.0,0.0
673,79.0,0.00399568900002123,-78.0,0.0
674,14.0,0.0007454080000570684,86.0,0.0
675,16.0,0.0008402779999414633,-15.0,0.0
676,16.0,0.0008423869999205635,84.0,0.0
677,14.0,0.0007893800000147166,86.0,0.0
678,18.0,0.0009426770000118267,82.0,0.0
679,14.0,0.0007490220000363479,86.0,0.0
680,14.0,0.0007475170000361686,86.0,0.0
681,15.0,0.0007951019999836717,85.0,0.0
682,27.0,0.0013649249999616586,-26.0,0.0
683,14.0,0.000743600999840055,86.0,0.0
684,27.0,0.0014161240001158149,-26.0,0.0
685,30.0,0.0015194279999377613,-29.0,0.0
686,14.0,0.0008426880001479731,86.0,0.0
687,14.0,0.0007520340000155556,86.0,0.0
688,16.0,0.0008429879999312107,84.0,0.0
689,14.0,0.0007469140000466723,86.0,0.0
690,15.0,0.0008396759999413916,-14.0,0.0
691,14.0,0.000744204000056925,86.0,0.0
692,14.0,0.0007423960000778607,86.0,0.0
693,14.0,0.000741794000077789,86.0,0.0
694,14.0,0.000785463999818603,86.0,0.0
695,16.0,0.0008405799999309238,84.0,0.0
696,16.0,0.000839674999951967,84.0,0.0
697,14.0,0.0007402890000776097,86.0,0.0
698,14.0,0.0007875720000356523,86.0,0.0
699,14.0,0.0007411920000777172,86.0,0.0
700,14.0,0.0007451070000570326,86.0,0.0
701,14.0,0.0008643730000130745,86.0,0.0
702,14.0,0.0007896810000147525,86.0,0.0
703,14.0,0.0007439019998400909,86.0,0.0
704,15.0,0.0007954029999837076,85.0,0.0
705,16.0,0.000840278999930888,84.0,0.0
706,15.0,0.0008360619999621122,85.0,0.0
707,14.0,0.0007433000000673928,86.0,0.0
708,14.0,0.0007436010000674287,86.0,0.0
709,14.0,0.0007439020000674645,86.0,0.0
710,15.0,0.0008333509999829403,85.0,0.0
711,14.0,0.0007478180000362045,86.0,0.0
712,14.0,0.0007481190000362403,86.0,0.0
713,29.0,0.0015164159999585536,-28.0,0.0
714,34.0,0.0017046509999545378,-33.0,0.0
715,14.0,0.0007779350000873819,86.0,0.0
716,14.0,0.0007869700000355806,86.0,0.0
717,14.0,0.000739083000098617,86.0,0.0
718,14.0,0.0007366739998815319,86.0,0.0
719,14.0,0.0007402880000881851,86.0,0.0
720,14.0,0.0007405900000776455,86.0,0.0
721,14.0,0.0007408900000882568,86.0,0.0
722,159.0,0.007784468999943783,-158.0,0.0
723,14.0,0.0007426970000778965,86.0,0.0
724,14.0,0.0007463119998192269,86.0,0.0
725,14.0,0.0007420949998504511,86.0,0.0
726,15.0,0.0007914870000149676,85.0,0.0
727,16.0,0.0008345559999725083,84.0,0.0
728,15.0,0.0007878740000251128,85.0,0.0
729,15.0,0.0008330499999829044,85.0,0.0
730,14.0,0.0007393840000986529,86.0,0.0
731,14.0,0.0007432999998400192,86.0,0.0
732,27.0,0.0013697430001684552,-26.0,0.0
733,14.0,0.0007830550000562653,86.0,0.0
734,14.0,0.0007429989998399833,86.0,0.0
735,31.0,0.0015655070001230342,-30.0,0.0
736,15.0,0.000843590999920707,85.0,0.0
737,14.0,0.0007457099998191552,86.0,0.0
738,14.0,0.0008008240001800004,86.0,0.0
739,14.0,0.0007439020000674645,86.0,0.0
740,31.0,0.0016136959998220846,-30.0,0.0
741,16.0,0.0008411819999309955,84.0,0.0
742,15.0,0.000793294999994032,85.0,0.0
743,14.0,0.0007851630000459409,86.0,0.0
744,16.0,0.0008411819999309955,84.0,0.0
745,14.0,0.0007423960000778607,86.0,0.0
746,14.0,0.0007469140000466723,86.0,0.0
747,29.0,0.0015112959999896702,-28.0,0.0
748,53.0,0.002658472000121037,-52.0,0.0
749,41.0,0.002100996999843119,-40.0,0.0
750,16.0,0.0008387719999518595,84.0,0.0
751,14.0,0.0007842600000458333,86.0,0.0
752,14.0,0.0007442030000675004,86.0,0.0
753,15.0,0.000793294999994032,85.0,0.0
754,14.0,0.000742999000067357,86.0,0.0
755,16.0,0.000884248999909687,84.0,0.0
756,14.0,0.0007405890000882209,86.0,0.0
757,14.0,0.0007423960000778607,86.0,0.0
758,14.0,0.0007445039998401626,86.0,0.0
759,14.0,0.0007836569998289633,86.0,0.0
760,14.0,0.0007454080000570684,86.0,0.0
761,14.0,0.0007568529999844031,86.0,0.0
762,18.0,0.0009490029999597027,82.0,0.0
763,15.0,0.0008411809999415709,85.0,0.0
764,14.0,0.0007622739999533223,86.0,0.0
765,14.0,0.0007426970000778965,86.0,0.0
766,15.0,0.0007878730000356882,85.0,0.0
767,14.0,0.0007426980000673211,86.0,0.0
768,16.0,0.0008429889999206353,84.0,0.0
769,17.0,0.0008854540001266287,83.0,0.0
770,14.0,0.0007526360000156274,86.0,0.0
771,14.0,0.0007384809998711717,86.0,0.0
772,14.0,0.0007402879998608114,86.0,0.0
773,14.0,0.0007390840000880416,86.0,0.0
774,16.0,0.0008685889999924257,84.0,0.0
775,14.0,0.0007414929998503794,86.0,0.0
776,14.0,0.0007420960000672494,86.0,0.0
777,16.0,0.0008387719999518595,84.0,0.0
778,14.0,0.0007878740000251128,86.0,0.0
779,14.0,0.0007993180001903966,86.0,0.0
780,14.0,0.0007451059998402343,86.0,0.0
781,14.0,0.0007417939998504153,86.0,0.0
782,14.0,0.0007863680000355089,86.0,0.0
783,14.0,0.0007472150000467082,86.0,0.0
784,15.0,0.0007932940000046074,-14.0,0.0
785,14.0,0.0007436010000674287,86.0,0.0
786,14.0,0.0007929939999939961,86.0,0.0
787,14.0,0.0007511300000260235,86.0,0.0
788,16.0,0.0008493140001064603,84.0,0.0
789,14.0,0.000745106000067608,86.0,0.0
790,18.0,0.000980626000000484,82.0,0.0
791,14.0,0.000744204000056925,86.0,0.0
792,15.0,0.000796606999983851,85.0,0.0
793,14.0,0.000742999000067357,86.0,0.0
794,14.0,0.0008490119998896262,86.0,0.0
795,14.0,0.0007451070000570326,86.0,0.0
796,17.0,0.0008914780000850442,83.0,0.0
797,14.0,0.000741794000077789,86.0,0.0
798,14.0,0.0007875719998082786,86.0,0.0
799,17.0,0.0008923809998577781,83.0,0.0
800,17.0,0.0008878640001057647,83.0,0.0
801,14.0,0.0007445050000569609,86.0,0.0
802,14.0,0.0007890790000146808,86.0,0.0
803,14.0,0.0007393839998712792,86.0,0.0
804,14.0,0.0007436010000674287,86.0,0.0
805,14.0,0.000744204000056925,86.0,0.0
806,14.0,0.000786067000035473,86.0,0.0
807,14.0,0.0007457100000465289,86.0,0.0
808,16.0,0.0008381699999517878,84.0,0.0
809,16.0,0.0008393749999413558,84.0,0.0
810,16.0,0.0008568430000650551,84.0,0.0
811,14.0,0.0007511300000260235,86.0,0.0
812,14.0,0.0007514320000154839,86.0,0.0
813,14.0,0.0007457090000571043,86.0,0.0
814,19.0,0.0009851439999692957,81.0,0.0
815,14.0,0.0007414930000777531,86.0,0.0
816,16.0,0.0008417839999310672,84.0,0.0
817,14.0,0.0007839590000457974,86.0,0.0
818,14.0,0.0007393840000986529,86.0,0.0
819,14.0,0.0007420950000778248,86.0,0.0
820,15.0,0.0007920900000044639,85.0,0.0
821,14.0,0.0007842590000564087,86.0,0.0
822,14.0,0.0007399869998607755,86.0,0.0
823,14.0,0.0007448060000569967,86.0,0.0
824,14.0,0.0007414920000883285,86.0,0.0
825,14.0,0.0008194970000658941,86.0,0.0
826,16.0,0.0008444939999208145,84.0,0.0
827,29.0,0.0014790699999593926,-28.0,0.0
828,17.0,0.0009333410000635922,83.0,0.0
829,14.0,0.0007460109998191911,86.0,0.0
830,37.0,0.0018570449999515404,-36.0,0.0
831,14.0,0.0007866690000355447,86.0,0.0
832,16.0,0.000846000999899843,84.0,0.0
833,14.0,0.000742999000067357,86.0,0.0
834,14.0,0.0007481190000362403,86.0,0.0
835,14.0,0.0007941989999835641,86.0,0.0
836,14.0,0.0007550459999947634,86.0,0.0
837,14.0,0.0007571540002118127,86.0,0.0
838,14.0,0.0007821509998393594,86.0,0.0
839,14.0,0.000789379000025292,86.0,0.0
840,15.0,0.0007960049999837793,85.0,0.0
841,15.0,0.0007926929999939603,85.0,0.0
842,15.0,0.000786067000035473,85.0,0.0
843,16.0,0.0008830450001369172,84.0,0.0
844,14.0,0.0007405889998608473,86.0,0.0
845,20.0,0.0010282109999479871,80.0,0.0
846,16.0,0.0008372669999516802,84.0,0.0
847,14.0,0.0007845610000458692,86.0,0.0
848,16.0,0.0008384719999412482,84.0,0.0
849,16.0,0.0008345559999725083,84.0,0.0
850,16.0,0.0008357599999726517,84.0,0.0
851,14.0,0.0007369749998815678,86.0,0.0
852,14.0,0.0007393849998607038,86.0,0.0
853,14.0,0.0008035350001591723,86.0,0.0
854,14.0,0.000744805999829623,86.0,0.0
855,15.0,0.0007926929999939603,85.0,0.0
856,16.0,0.0008402779999414633,84.0,0.0
857,14.0,0.0007429980000779324,86.0,0.0
858,15.0,0.0008315439999933005,85.0,0.0
859,14.0,0.0007387820000985812,86.0,0.0
860,14.0,0.0007399869998607755,86.0,0.0
861,14.0,0.0007481189998088666,86.0,0.0
862,14.0,0.0007574549999844749,86.0,0.0
863,14.0,0.0007463119998192269,86.0,0.0
864,14.0,0.0007432999998400192,86.0,0.0
865,14.0,0.0007423960000778607,86.0,0.0
866,14.0,0.0007420950000778248,86.0,0.0
867,14.0,0.0007426980000673211,86.0,0.0
868,15.0,0.0007938969999941037,85.0,0.0
869,14.0,0.0007743209998807288,86.0,0.0
870,14.0,0.0007454079998296947,86.0,0.0
871,14.0,0.0007414929998503794,86.0,0.0
872,29.0,0.0014619040000525274,-28.0,0.0
873,14.0,0.0007348670001192659,86.0,0.0
874,14.0,0.0007830550000562653,86.0,0.0
875,14.0,0.0007408899998608831,86.0,0.0
876,14.0,0.0007408899998608831,86.0,0.0
877,14.0,0.00073456600011923,86.0,0.0
878,15.0,0.0008276290000139852,85.0,0.0
879,28.0,0.0014094989999193785,-27.0,0.0
880,14.0,0.0007369750001089415,86.0,0.0
881,14.0,0.0007809470000665897,86.0,0.0
882,14.0,0.0007414930000777531,86.0,0.0
883,14.0,0.0007746219998807646,86.0,0.0
884,14.0,0.0007402880000881851,86.0,0.0
885,14.0,0.0007854640000459767,86.0,0.0
886,15.0,0.000797811999973419,85.0,0.0
887,16.0,0.0008435910001480806,84.0,0.0
888,18.0,0.000937558000032368,82.0,0.0
889,14.0,0.0007884760000251845,86.0,0.0
890,14.0,0.0007402879998608114,86.0,0.0
891,14.0,0.0007469139998192986,86.0,0.0
892,16.0,0.0008411819999309955,84.0,0.0
893,14.0,0.000788174000035724,86.0,0.0
894,14.0,0.0007436010000674287,86.0,0.0
895,14.0,0.0007408909998503077,86.0,0.0
896,14.0,0.000744805999829623,86.0,0.0
897,16.0,0.000884852000126557,84.0,0.0
898,14.0,0.000739083000098617,86.0,0.0
899,15.0,0.0008014259999526985,85.0,0.0
900,14.0,0.0007442029998401267,86.0,0.0
901,14.0,0.0007845610000458692,86.0,0.0
902,14.0,0.0007448060000569967,86.0,0.0
903,45.0,0.0022732689999429567,-44.0,0.0
904,14.0,0.0007417939998504153,86.0,0.0
905,14.0,0.0007402880000881851,86.0,0.0
906,16.0,0.0008369649999622197,84.0,0.0
907,14.0,0.0007791400000769499,86.0,0.0
908,14.0,0.000741794000077789,86.0,0.0
909,15.0,0.0007896810000147525,85.0,0.0
910,14.0,0.0007520340000155556,86.0,0.0
911,19.0,0.0010366439998961141,81.0,0.0
912,14.0,0.0008179909998489165,86.0,0.0
913,15.0,0.0007969089999733114,85.0,0.0
914,16.0,0.0008432899999206711,84.0,0.0
915,15.0,0.0008321459999933722,-14.0,0.0
916,14.0,0.0007451069998296589,86.0,0.0
917,29.0,0.001470035000011194,-28.0,0.0
918,15.0,0.0008360620001894858,85.0,0.0
919,16.0,0.0008411819999309955,84.0,0.0
920,17.0,0.0008902740000849008,83.0,0.0
921,14.0,0.0007429980000779324,86.0,0.0
922,14.0,0.0007830549998288916,86.0,0.0
923,15.0,0.0007890779997978825,85.0,0.0
924,14.0,0.0007429989998399833,86.0,0.0
925,14.0,0.000741794000077789,86.0,0.0
926,14.0,0.0007851630000459409,86.0,0.0
927,14.0,0.000797811999973419,86.0,0.0
928,16.0,0.0008372660001896293,84.0,0.0
929,14.0,0.0007372759998816036,86.0,0.0
930,14.0,0.0007833560000563011,86.0,0.0
931,16.0,0.0008405789999414992,84.0,0.0
932,14.0,0.0007451069998296589,86.0,0.0
933,16.0,0.0008426870001585485,84.0,0.0
934,14.0,0.0007845610000458692,86.0,0.0
935,14.0,0.0007420949998504511,86.0,0.0
936,14.0,0.000752033000026131,86.0,0.0
937,14.0,0.0007490220000363479,86.0,0.0
938,14.0,0.0007887770000252203,86.0,0.0
939,14.0,0.0007454079998296947,86.0,0.0
940,15.0,0.0007860659998186748,85.0,0.0
941,14.0,0.0007414920000883285,86.0,0.0
942,14.0,0.0008179920000657148,86.0,0.0
943,14.0,0.0007402880000881851,86.0,0.0
944,14.0,0.0007432999998400192,86.0,0.0
945,14.0,0.0007402880000881851,86.0,0.0
946,14.0,0.0007854640000459767,86.0,0.0
947,20.0,0.0010345359999064385,80.0,0.0
948,14.0,0.0007414929998503794,86.0,0.0
949,14.0,0.0007396860000881134,86.0,0.0
950,14.0,0.0007381800000985095,86.0,0.0
951,14.0,0.0007414919998609548,86.0,0.0
952,14.0,0.0007378789998711,86.0,0.0
953,105.0,0.005261225000140257,-104.0,0.0
954,26.0,0.0013284829999520298,-25.0,0.0
955,14.0,0.0007451070000570326,86.0,0.0
956,14.0,0.0007411910000882926,86.0,0.0
957,14.0,0.0007511300000260235,86.0,0.0
958,14.0,0.000742395999850487,86.0,0.0
959,14.0,0.0007429980000779324,86.0,0.0
960,14.0,0.0007436010000674287,86.0,0.0
961,14.0,0.0007902830000148242,86.0,0.0
962,15.0,0.0007978129999628436,85.0,0.0
963,16.0,0.0008420849999311031,84.0,0.0
964,14.0,0.0007433000000673928,86.0,0.0
965,15.0,0.0007908860000043205,85.0,0.0
966,78.0,0.003928224999981467,-77.0,0.0
967,14.0,0.0007451070000570326,86.0,0.0
968,14.0,0.0007454080000570684,86.0,0.0
969,14.0,0.0007448060000569967,86.0,0.0
970,16.0,0.0008414829999310314,84.0,0.0
971,14.0,0.0007429980000779324,86.0,0.0
972,16.0,0.0008469039998999506,84.0,0.0
973,16.0,0.0008914780000850442,84.0,0.0
974,14.0,0.0007454080000570684,86.0,0.0
975,25.0,0.001280897000015102,-24.0,0.0
976,14.0,0.0007423960000778607,86.0,0.0
977,14.0,0.0007827540000562294,86.0,0.0
978,14.0,0.0007402879998608114,86.0,0.0
979,14.0,0.0007417939998504153,86.0,0.0
980,14.0,0.0007993179999630229,86.0,0.0
981,14.0,0.0007857649998186389,86.0,0.0
982,14.0,0.0007457089998297306,86.0,0.0
983,27.0,0.001368238000168276,-26.0,0.0
984,14.0,0.0007872710000356165,86.0,0.0
985,14.0,0.0007445050000569609,86.0,0.0
986,14.0,0.0007490219998089742,86.0,0.0
987,14.0,0.0007511300000260235,86.0,0.0
988,16.0,0.0008863579998887872,84.0,0.0
989,14.0,0.0007426970000778965,86.0,0.0
990,14.0,0.000742999000067357,86.0,0.0
991,14.0,0.0007478180000362045,86.0,0.0
992,14.0,0.0007863680000355089,86.0,0.0
993,51.0,0.002585586999884981,-149.0,0.0
994,14.0,0.000789379000025292,86.0,0.0
995,14.0,0.0007426969998505228,86.0,0.0
996,14.0,0.0007420949998504511,86.0,0.0
997,15.0,0.0007914880000043922,85.0,0.0
998,27.0,0.001409800000146788,-26.0,0.0
999,14.0,0.000744204000056925,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
