steps,time,reward,delta,converged
133,0.0012905350000096405,0.0,1.0000145437579957,False
134,0.002830141000004005,0.0,1.0000145437579957,False
135,0.00035478400002375565,0.0,1.0000145437579957,False
136,0.0010511010000300303,0.0,1.0000145437579957,False
137,0.0007794410000201424,0.0,1.0000145437579957,False
138,0.00026232400000480993,0.0,1.0000145437579957,False
139,0.0013043879999941055,0.0,1.0000145437579957,False
140,0.0004960350000260405,0.0,1.0000145437579957,False
141,0.00026352800000495336,0.0,1.0000145437579957,False
142,0.001861260999987735,0.0,1.0000145437579957,False
143,0.0008228099999882943,0.0,1.0000145437579957,False
144,0.0014387129999704484,0.0,1.0000145437579957,False
145,0.00045085900001140544,0.0,1.0000145437579957,False
146,0.00040387600000713064,0.0,1.0000145437579957,False
147,0.000542716999973436,0.0,1.0000145437579957,False
148,0.002948201999970479,0.0,1.0000145437579957,False
149,0.0005385009999940849,0.0,1.0000145437579957,False
150,0.002109429000029195,0.0,1.0000145437579957,False
151,0.0007812480000097821,0.0,1.0000145437579957,False
152,0.0004972399999587651,0.0,1.0000145437579957,False
153,0.0006869800000117721,0.0,1.0000145437579957,False
154,0.000402670000028138,0.0,1.0000145437579957,False
155,0.0003556870000238632,0.0,1.0000145437579957,False
156,0.0005878929999880711,0.0,1.0000145437579957,False
157,0.0018627669999773389,0.0,1.0000145437579957,False
158,0.001299870999957875,0.0,1.0000145437579957,False
159,0.0011128410000083022,0.0,1.0000145437579957,False
160,0.0007869700000355806,0.0,1.0000145437579957,False
161,0.0005436210000198116,0.0,1.0000145437579957,False
162,0.00045206299995470545,0.0,1.0000145437579957,False
163,0.0008990069999867956,0.0,1.0000145437579957,False
164,0.00036020599998209946,0.0,1.0000145437579957,False
165,0.00035900099999253143,0.0,1.0000145437579957,False
166,0.0003586999999924956,0.0,1.0000145437579957,False
167,0.0009264139999913823,0.0,1.0000145437579957,False
168,0.0009755059999747573,0.0,1.0000145437579957,False
169,0.0011604270000020733,0.0,1.0000145437579957,False
170,0.0010137550000308693,0.0,1.0000145437579957,False
171,0.000358699000003071,0.0,1.0000145437579957,False
172,0.0013022809999938545,0.0,1.0000145437579957,False
173,0.0006424059999972087,0.0,1.0000145437579957,False
174,0.0007758259999945949,0.0,1.0000145437579957,False
175,0.0007842599999889899,0.0,1.0000145437579957,False
176,0.0006421049999971729,0.0,1.0000145437579957,False
177,0.0009646629999906509,0.0,1.0000145437579957,False
178,0.0009164759999862326,0.0,1.0000145437579957,False
179,0.0004948300000364725,0.0,1.0000145437579957,False
180,0.0009462919999805308,0.0,1.0000145437579957,False
181,0.0012607180000259177,0.0,1.0000145437579957,False
182,0.0017706080000152724,0.0,1.0000145437579957,False
183,0.0004927220000467969,0.0,1.0000145437579957,False
184,0.0006924019999701159,0.0,1.0000145437579957,False
185,0.0009083439999812981,0.0,1.0000145437579957,False
186,0.000799018000009255,0.0,1.0000145437579957,False
187,0.0012848119999944174,0.0,1.0000145437579957,False
188,0.0012200599999800943,0.0,1.0000145437579957,False
189,0.0006469240000228638,0.0,1.0000145437579957,False
190,0.0018272279999678176,0.0,1.0000145437579957,False
191,0.0011824129999808974,0.0,1.0000145437579957,False
192,0.0017883770000253207,0.0,1.0000145437579957,False
193,0.0010297169999944344,0.0,1.0000145437579957,False
194,0.001502561999984664,0.0,1.0000145437579957,False
195,0.0014146190000019487,0.0,1.0000145437579957,False
196,0.0005547640000145293,0.0,1.0000145437579957,False
197,0.001032127000030414,0.0,1.0000145437579957,False
198,0.0004297770000221135,0.0,1.0000145437579957,False
199,0.0008866590000025099,0.0,1.0000145437579957,False
200,0.0003141249999885076,0.0,1.0000145437579957,False
201,0.00040989899997612156,0.0,1.0000145437579957,False
202,0.0003653250000184016,0.0,1.0000145437579957,False
203,0.0014098000000331012,0.0,1.0000145437579957,False
204,0.0008375680000085595,0.0,1.0000145437579957,False
205,0.0005984349999721417,0.0,1.0000145437579957,False
206,0.0004014660000279946,0.0,1.0000145437579957,False
207,0.0011634390000381245,0.0,1.0000145437579957,False
208,0.0008363630000189914,0.0,1.0000145437579957,False
209,0.0013914289999661378,0.0,1.0000145437579957,False
210,0.0008547350000185361,0.0,1.0000145437579957,False
211,0.0008291350000035891,0.0,1.0000145437579957,False
212,0.001165848000027836,0.0,1.0000145437579957,False
213,0.0007180009999956383,0.0,1.0000145437579957,False
214,0.00032105200000387413,0.0,1.0000145437579957,False
215,0.00028159900000446214,0.0,1.0000145437579957,False
216,0.0028156849999732003,0.0,1.0000145437579957,False
217,0.0012619240000049103,0.0,1.0000145437579957,False
218,0.0016516439999918475,0.0,1.0000145437579957,False
219,0.0030515039999841065,0.0,1.0000145437579957,False
220,0.0015025620000415074,0.0,1.0000145437579957,False
221,0.002393739000012829,0.0,1.0000145437579957,False
222,0.00037827599999218364,0.0,1.0000145437579957,False
223,0.0009411709999653795,0.0,1.0000145437579957,False
224,0.00032225699999344215,0.0,1.0000145437579957,False
225,0.0004026709999607192,0.0,1.0000145437579957,False
226,0.0018350590000295597,0.0,1.0000145437579957,False
227,0.0008475060000137091,0.0,1.0000145437579957,False
228,0.00037134899997681714,0.0,1.0000145437579957,False
229,0.00107519499999853,0.0,1.0000145437579957,False
230,0.0017709079999690402,0.0,1.0000145437579957,False
231,0.001100492999967173,0.0,1.0000145437579957,False
232,0.000824618000024202,0.0,1.0000145437579957,False
233,0.0009261129999913464,0.0,1.0000145437579957,False
234,0.0018004240000095706,0.0,1.0000145437579957,False
235,0.0004553769999802171,0.0,1.0000145437579957,False
236,0.0005821709999622726,0.0,1.0000145437579957,False
237,0.0009261129999913464,0.0,1.0000145437579957,False
238,0.0017435020000107215,0.0,1.0000145437579957,False
239,0.001479070000016236,0.0,1.0000145437579957,False
240,0.0004906140000002779,0.0,1.0000145437579957,False
241,0.00039213000002291665,0.0,1.0000145437579957,False
242,0.0027232240000216734,0.0,1.0000145437579957,False
243,0.0028578499999980522,0.0,1.0000145437579957,False
244,0.0015513519999785785,0.0,1.0000145437579957,False
245,0.0003728539999769964,0.0,1.0000145437579957,False
246,0.00033129199999848424,0.0,1.0000145437579957,False
247,0.0011727759999757836,0.0,1.0000145437579957,False
248,0.0004755550000368203,0.0,1.0000145437579957,False
249,0.0008194970000090507,0.0,1.0000145437579957,False
250,0.0016648949999762408,0.0,1.0000145437579957,False
251,0.0005604870000297524,0.0,1.0000145437579957,False
252,0.0005095879999998942,0.0,1.0000145437579957,False
253,0.0007938979999835283,0.0,1.0000145437579957,False
254,0.00036351799997191847,0.0,1.0000145437579957,False
255,0.0005086840000103621,0.0,1.0000145437579957,False
256,0.0004592919999595324,0.0,1.0000145437579957,False
257,0.0010878439999828515,0.0,1.0000145437579957,False
258,0.0009818300000006275,0.0,1.0000145437579957,False
259,0.000422850000006747,0.0,1.0000145437579957,False
260,0.0009255100000018501,0.0,1.0000145437579957,False
261,0.0009932749999848056,0.0,1.0000145437579957,False
262,0.0015772529999935614,0.0,1.0000145437579957,False
263,0.0005237429999738197,0.0,1.0000145437579957,False
264,0.0012381299999901785,0.0,1.0000145437579957,False
265,0.0007204099999853497,0.0,1.0000145437579957,False
266,0.002317241000014292,0.0,1.0000145437579957,False
267,0.002046182000015051,0.0,1.0000145437579957,False
268,0.0005716299999676266,0.0,1.0000145437579957,False
269,0.002275979999978972,0.0,1.0000145437579957,False
270,0.0012682479999739371,0.0,1.0000145437579957,False
271,0.001444133999996211,0.0,1.0000145437579957,False
272,0.0012667419999843332,0.0,1.0000145437579957,False
273,0.0004234530000530867,0.0,1.0000145437579957,False
274,0.004091462000019419,0.0,1.0000145437579957,False
275,0.0012781859999790868,0.0,1.0000145437579957,False
276,0.00040989899997612156,0.0,1.0000145437579957,False
277,0.00041050199996561787,0.0,1.0000145437579957,False
278,0.0016152019999822187,0.0,1.0000145437579957,False
279,0.0003662290000079338,0.0,1.0000145437579957,False
280,0.00036653000000796965,0.0,1.0000145437579957,False
281,0.0009890590000054544,0.0,1.0000145437579957,False
282,0.0010270059999584191,0.0,1.0000145437579957,False
283,0.0007490220000363479,0.0,1.0000145437579957,False
284,0.000796608000030119,0.0,1.0000145437579957,False
285,0.0006526459999918188,0.0,1.0000145437579957,False
286,0.0009360520000427641,0.0,1.0000145437579957,False
287,0.0004568830000266644,0.0,1.0000145437579957,False
288,0.0010812180000243643,0.0,1.0000145437579957,False
289,0.0010300180000513137,0.0,1.0000145437579957,False
290,0.0009366539999859924,0.0,1.0000145437579957,False
291,0.00031533100002434367,0.0,1.0000145437579957,False
292,0.0010333310000305573,0.0,1.0000145437579957,False
293,0.0017209139999749823,0.0,1.0000145437579957,False
294,0.0011899429999857603,0.0,1.0000145437579957,False
295,0.0007417940000209455,0.0,1.0000145437579957,False
296,0.0006092770000236669,0.0,1.0000145437579957,False
297,0.0005089850000103979,0.0,1.0000145437579957,False
298,0.001223372999959338,0.0,1.0000145437579957,False
299,0.0006945100000166349,0.0,1.0000145437579957,False
300,0.00026563599999462895,0.0,1.0000145437579957,False
301,0.0010794110000347246,0.0,1.0000145437579957,False
302,0.0011703659999966476,0.0,1.0000145437579957,False
303,0.000285211999994317,0.0,1.0000145437579957,False
304,0.0004586900000163041,0.0,1.0000145437579957,False
305,0.0017022409999754018,0.0,1.0000145437579957,False
306,0.0014670230000319862,0.0,1.0000145437579957,False
307,0.0002653349999945931,0.0,1.0000145437579957,False
308,0.000410200999965582,0.0,1.0000145437579957,False
309,0.0015519539999786502,0.0,1.0000145437579957,False
310,0.000361108999982207,0.0,1.0000145437579957,False
311,0.00046471300004213845,0.0,1.0000145437579957,False
312,0.0005598849999728372,0.0,1.0000145437579957,False
313,0.0004153200000018842,0.0,1.0000145437579957,False
314,0.0011266959999716164,0.0,1.0000145437579957,False
315,0.0005580769999937729,0.0,1.0000145437579957,False
316,0.001178799000001618,0.0,1.0000145437579957,False
317,0.00036171199997170334,0.0,1.0000145437579957,False
318,0.000500853999994888,0.0,1.0000145437579957,False
319,0.0016507400000023154,0.0,1.0000145437579957,False
320,0.0008366640000190273,0.0,1.0000145437579957,False
321,0.00046742300003188575,0.0,1.0000145437579957,False
322,0.0004123080000226764,0.0,1.0000145437579957,False
323,0.001421847000017351,0.0,1.0000145437579957,False
324,0.0005568729999936295,0.0,1.0000145437579957,False
325,0.00031412600003477564,0.0,1.0000145437579957,False
326,0.00112609299998212,0.0,1.0000145437579957,False
327,0.0007944999999836,0.0,1.0000145437579957,False
328,0.0004601950000164834,0.0,1.0000145437579957,False
329,0.0010733879999520468,0.0,1.0000145437579957,False
330,0.0022687510000309885,0.0,1.0000145437579957,False
331,0.0010258020000151191,0.0,1.0000145437579957,False
332,0.0008920810000176971,0.0,1.0000145437579957,False
333,0.0004595930000164117,0.0,1.0000145437579957,False
334,0.00089689899999712,0.0,1.0000145437579957,False
335,0.0012655369999947652,0.0,1.0000145437579957,False
336,0.000982733000000735,0.0,1.0000145437579957,False
337,0.0015067790000102832,0.0,1.0000145437579957,False
338,0.0010248979999687435,0.0,1.0000145437579957,False
339,0.0007448050000107287,0.0,1.0000145437579957,False
340,0.000412309000012101,0.0,1.0000145437579957,False
341,0.0007423960000210172,0.0,1.0000145437579957,False
342,0.0010803139999779887,0.0,1.0000145437579957,False
343,0.0007463119999897572,0.0,1.0000145437579957,False
344,0.0015043689999743037,0.0,1.0000145437579957,False
345,0.0011727750000432025,0.0,1.0000145437579957,False
346,0.00048609600003146625,0.0,1.0000145437579957,False
347,0.00211334400000851,0.0,1.0000145437579957,False
348,0.0030695749999836153,0.0,1.0000145437579957,False
349,0.0005607879999729448,0.0,1.0000145437579957,False
350,0.00046380899999576286,0.0,1.0000145437579957,False
351,0.0002680460000306084,0.0,1.0000145437579957,False
352,0.0006987259999959861,0.0,1.0000145437579957,False
353,0.0017621749999534586,0.0,1.0000145437579957,False
354,0.002891581000028509,0.0,1.0000145437579957,False
355,0.0007556480000516785,0.0,1.0000145437579957,False
356,0.0005686179999884189,0.0,1.0000145437579957,False
357,0.00067794500000673,0.0,1.0000145437579957,False
358,0.001911256000028061,0.0,1.0000145437579957,False
359,0.0007523349999587481,0.0,1.0000145437579957,False
360,0.0007436010000105853,0.0,1.0000145437579957,False
361,0.0024690330000112226,0.0,1.0000145437579957,False
362,0.0014552770000477722,0.0,1.0000145437579957,False
363,0.00036110800004962584,0.0,1.0000145437579957,False
364,0.000993275000041649,0.0,1.0000145437579957,False
365,0.0014616020000062235,0.0,1.0000145437579957,False
366,0.001142657999992025,0.0,1.0000145437579957,False
367,0.0016148999999927582,0.0,1.0000145437579957,False
368,0.0006999299999961295,0.0,1.0000145437579957,False
369,0.0006975209999495746,0.0,1.0000145437579957,False
370,0.00036231400002861847,0.0,1.0000145437579957,False
371,0.0008414829999878748,0.0,1.0000145437579957,False
372,0.0011724739999863232,0.0,1.0000145437579957,False
373,0.0016031540000085442,0.0,1.0000145437579957,False
374,0.002228393999985201,0.0,1.0000145437579957,False
375,0.0011522959999865634,0.0,1.0000145437579957,False
376,0.0005562700000041332,0.0,1.0000145437579957,False
377,0.0006487310000125035,0.0,1.0000145437579957,False
378,0.0007824520000099255,0.0,1.0000145437579957,False
379,0.0007938979999835283,0.0,1.0000145437579957,False
380,0.0011676549999606323,0.0,1.0000145437579957,False
381,0.0016344770000387143,0.0,1.0000145437579957,False
382,0.0014471460000322622,0.0,1.0000145437579957,False
383,0.0011803049999912218,0.0,1.0000145437579957,False
384,0.00026834700003064427,0.0,1.0000145437579957,False
385,0.00041080200003307255,0.0,1.0000145437579957,False
386,0.002703949000022021,0.0,1.0000145437579957,False
387,0.0007005329999856258,0.0,1.0000145437579957,False
388,0.0007490220000363479,0.0,1.0000145437579957,False
389,0.0007517329999586764,0.0,1.0000145437579957,False
390,0.0013802849999819955,0.0,1.0000145437579957,False
391,0.0006014460000187682,0.0,1.0000145437579957,False
392,0.001072785000019394,0.0,1.0000145437579957,False
393,0.00036080699999274657,0.0,1.0000145437579957,False
394,0.0009812280000005558,0.0,1.0000145437579957,False
395,0.0014420260000065355,0.0,1.0000145437579957,False
396,0.003044879000015044,0.0,1.0000145437579957,False
397,0.0012543940000000475,0.0,1.0000145437579957,False
398,0.0016971210000065184,0.0,1.0000145437579957,False
399,0.0003918290000228808,0.0,1.0000145437579957,False
400,0.00127186200001006,0.0,1.0000145437579957,False
401,0.001520331999984137,0.0,1.0000145437579957,False
402,0.0010303189999945062,0.0,1.0000145437579957,False
403,0.0007541420000052312,0.0,1.0000145437579957,False
404,0.0009378589999755604,0.0,1.0000145437579957,False
405,0.0005686179999884189,0.0,1.0000145437579957,False
406,0.0002680460000306084,0.0,1.0000145437579957,False
407,0.0012345159999540556,0.0,1.0000145437579957,False
408,0.001086639999982708,0.0,1.0000145437579957,False
409,0.002027510000004895,0.0,1.0000145437579957,False
410,0.0003605069999821353,0.0,1.0000145437579957,False
411,0.0008390739999981633,0.0,1.0000145437579957,False
412,0.0009857450000367862,0.0,1.0000145437579957,False
413,0.0008944900000074085,0.0,1.0000145437579957,False
414,0.0008463020000135657,0.0,1.0000145437579957,False
415,0.004960954000011952,0.0,1.0000145437579957,False
416,0.0002653349999945931,0.0,1.0000145437579957,False
417,0.0006996289999960936,0.0,1.0000145437579957,False
418,0.0010833270000034645,0.0,1.0000145437579957,False
419,0.0005963259999930415,0.0,1.0000145437579957,False
420,0.0006981239999959143,0.0,1.0000145437579957,False
421,0.0010815200000138248,0.0,1.0000145437579957,False
422,0.0016124910000030468,0.0,1.0000145437579957,False
423,0.0015624949999732962,0.0,1.0000145437579957,False
424,0.0002665399999841611,0.0,1.0000145437579957,False
425,0.0008038359999886779,0.0,1.0000145437579957,False
426,0.0008917790000282366,0.0,1.0000145437579957,False
427,0.0015585799999939809,0.0,1.0000145437579957,False
428,0.001319747999957599,0.0,1.0000145437579957,False
429,0.001805242999978418,0.0,1.0000145437579957,False
430,0.0006541519999814227,0.0,1.0000145437579957,False
431,0.0023988589999817123,0.0,1.0000145437579957,False
432,0.000651140000002215,0.0,1.0000145437579957,False
433,0.0004159229999913805,0.0,1.0000145437579957,False
434,0.0009962870000208568,0.0,1.0000145437579957,False
435,0.00041411600000174076,0.0,1.0000145437579957,False
436,0.0006996299999855182,0.0,1.0000145437579957,False
437,0.001798918999952548,0.0,1.0000145437579957,False
438,0.001036343000009765,0.0,1.0000145437579957,False
439,0.0009435810000013589,0.0,1.0000145437579957,False
440,0.0003626139999823863,0.0,1.0000145437579957,False
441,0.0023190480000039315,0.0,1.0000145437579957,False
442,0.0009309320000170374,0.0,1.0000145437579957,False
443,0.0008417839999879106,0.0,1.0000145437579957,False
444,0.0012242759999594455,0.0,1.0000145437579957,False
445,0.0011703659999966476,0.0,1.0000145437579957,False
446,0.0007565519999843673,0.0,1.0000145437579957,False
447,0.001898606999986896,0.0,1.0000145437579957,False
448,0.0012290950000419798,0.0,1.0000145437579957,False
449,0.000746612999989793,0.0,1.0000145437579957,False
450,0.003937561999975969,0.0,1.0000145437579957,False
451,0.001408293999986654,0.0,1.0000145437579957,False
452,0.0010791090000452641,0.0,1.0000145437579957,False
453,0.0017953039999838438,0.0,1.0000145437579957,False
454,0.0027244290000112414,0.0,1.0000145437579957,False
455,0.0014179319999811923,0.0,1.0000145437579957,False
456,0.0011348269999871263,0.0,1.0000145437579957,False
457,0.0004132120000122086,0.0,1.0000145437579957,False
458,0.0005059739999637713,0.0,1.0000145437579957,False
459,0.00045296799999050563,0.0,1.0000145437579957,False
460,0.0015134039999793458,0.0,1.0000145437579957,False
461,0.000697521000006418,0.0,1.0000145437579957,False
462,0.0015633990000196718,0.0,1.0000145437579957,False
463,0.0007053520000113167,0.0,1.0000145437579957,False
464,0.0005969279999931132,0.0,1.0000145437579957,False
465,0.001079713000024185,0.0,1.0000145437579957,False
466,0.0006523450000486264,0.0,1.0000145437579957,False
467,0.0005532580000249254,0.0,1.0000145437579957,False
468,0.00040929699997604985,0.0,1.0000145437579957,False
469,0.0005044679999741675,0.0,1.0000145437579957,False
470,0.0012694529999635051,0.0,1.0000145437579957,False
471,0.0015158129999690573,0.0,1.0000145437579957,False
472,0.000889671000038561,0.0,1.0000145437579957,False
473,0.0009857449999799428,0.0,1.0000145437579957,False
474,0.0009378589999755604,0.0,1.0000145437579957,False
475,0.0006984249999959502,0.0,1.0000145437579957,False
476,0.0014101020000225617,0.0,1.0000145437579957,False
477,0.0002653349999945931,0.0,1.0000145437579957,False
478,0.0004267649999860623,0.0,1.0000145437579957,False
479,0.0011378390000231775,0.0,1.0000145437579957,False
480,0.0024319880000120975,0.0,1.0000145437579957,False
481,0.0009393650000220077,0.0,1.0000145437579957,False
482,0.00045718300003727563,0.0,1.0000145437579957,False
483,0.0009845410000366428,0.0,1.0000145437579957,False
484,0.0018787289999977475,0.0,1.0000145437579957,False
485,0.0008911770000281649,0.0,1.0000145437579957,False
486,0.0022329110000214314,0.0,1.0000145437579957,False
487,0.0009354489999964244,0.0,1.0000145437579957,False
488,0.0017157930000166743,0.0,1.0000145437579957,False
489,0.0021284039999613924,0.0,1.0000145437579957,False
490,0.0012260830000059286,0.0,1.0000145437579957,False
491,0.001267343999984405,0.0,1.0000145437579957,False
492,0.0004580869999699644,0.0,1.0000145437579957,False
493,0.0012715610000100241,0.0,1.0000145437579957,False
494,0.00036020499999267486,0.0,1.0000145437579957,False
495,0.0008836470000233021,0.0,1.0000145437579957,False
496,0.0013200500000039028,0.0,1.0000145437579957,False
497,0.002261523000015586,0.0,1.0000145437579957,False
498,0.0018353599999727521,0.0,1.0000145437579957,False
499,0.0013679369999977098,0.0,1.0000145437579957,False
500,0.0005601859999728731,0.0,1.0000145437579957,False
501,0.0012808980000045267,0.0,1.0000145437579957,False
502,0.0008881649999921137,0.0,1.0000145437579957,False
503,0.0007541420000052312,0.0,1.0000145437579957,False
504,0.0006987259999959861,0.0,1.0000145437579957,False
505,0.00036171100003912215,0.0,1.0000145437579957,False
506,0.0004089960000328574,0.0,1.0000145437579957,False
507,0.0004053819999967345,0.0,1.0000145437579957,False
508,0.0006984240000065256,0.0,1.0000145437579957,False
509,0.0010788079999883848,0.0,1.0000145437579957,False
510,0.0020741919999522906,0.0,1.0000145437579957,False
511,0.001752837999958956,0.0,1.0000145437579957,False
512,0.0020350390000203333,0.0,1.0000145437579957,False
513,0.000747516000046744,0.0,1.0000145437579957,False
514,0.0023699459999875216,0.0,1.0000145437579957,False
515,0.0006041569999979401,0.0,1.0000145437579957,False
516,0.00046049700000594385,0.0,1.0000145437579957,False
517,0.0003629150000392656,0.0,1.0000145437579957,False
