steps,time,reward,delta,converged
467,0.0007514310000260593,5.733333333333333,100.00000424858045,False
468,0.0016209230000185926,-4.03125,100.00000424858045,False
469,0.0007502270000259159,5.733333333333333,100.00000424858045,False
470,0.0007481180000468157,5.733333333333333,100.00000424858045,False
471,0.0007911870000043564,5.733333333333333,100.00000424858045,False
472,0.0009459899999910704,4.315789473684211,100.00000424858045,False
473,0.0007490219998089742,5.733333333333333,100.00000424858045,False
474,0.0008432900001480448,4.9411764705882355,100.00000424858045,False
475,0.0007917890000044281,5.733333333333333,100.00000424858045,False
476,0.0007460100000571401,5.733333333333333,100.00000424858045,False
477,0.0007484200000362762,5.733333333333333,100.00000424858045,False
478,0.0008432899999206711,4.9411764705882355,100.00000424858045,False
479,0.0008896709998680308,4.9411764705882355,100.00000424858045,False
480,0.0008475070001168206,4.9411764705882355,100.00000424858045,False
481,0.0007484200000362762,5.733333333333333,100.00000424858045,False
482,0.0007938979999835283,5.733333333333333,100.00000424858045,False
483,0.0008396760001687653,5.3125,100.00000424858045,False
484,0.0007502270000259159,5.733333333333333,100.00000424858045,False
485,0.000848711000116964,4.9411764705882355,100.00000424858045,False
486,0.000750828999798614,5.733333333333333,100.00000424858045,False
487,0.001331796000158647,-0.9259259259259259,100.00000424858045,False
488,0.0008008249999420514,5.3125,100.00000424858045,False
489,0.000748721000036312,5.733333333333333,100.00000424858045,False
490,0.0008384710001791973,5.3125,100.00000424858045,False
491,0.0009423770000012155,4.315789473684211,100.00000424858045,False
492,0.0007499260000258801,5.733333333333333,100.00000424858045,False
493,0.0007511310000154481,5.733333333333333,100.00000424858045,False
494,0.0008902730000954762,4.9411764705882355,100.00000424858045,False
495,0.0008478070001274318,4.9411764705882355,100.00000424858045,False
496,0.0007496250000258442,5.733333333333333,100.00000424858045,False
497,0.0008580480000546231,4.9411764705882355,100.00000424858045,False
498,0.0007538410000051954,5.733333333333333,100.00000424858045,False
499,0.0007514309997986857,5.733333333333333,100.00000424858045,False
500,0.000849916000106532,4.9411764705882355,100.00000424858045,False
501,0.0007499260000258801,5.733333333333333,100.00000424858045,False
502,0.0007490219998089742,5.733333333333333,100.00000424858045,False
503,0.0007514320000154839,5.733333333333333,100.00000424858045,False
504,0.004017974999896978,-0.975609756097561,100.00000424858045,False
505,0.0007541420000052312,5.733333333333333,100.00000424858045,False
506,0.000793294999994032,5.733333333333333,100.00000424858045,False
507,0.0007559499999842956,5.733333333333333,100.00000424858045,False
508,0.0008493140001064603,4.9411764705882355,100.00000424858045,False
509,0.0008252189998074755,5.733333333333333,100.00000424858045,False
510,0.0007969089999733114,5.733333333333333,100.00000424858045,False
511,0.0007538410000051954,5.733333333333333,100.00000424858045,False
512,0.0007538400000157708,5.733333333333333,100.00000424858045,False
513,0.0007532390000051237,5.733333333333333,100.00000424858045,False
514,0.0007948009999836358,5.733333333333333,100.00000424858045,False
515,0.000757153999984439,5.733333333333333,100.00000424858045,False
516,0.0007505290000153764,5.733333333333333,100.00000424858045,False
517,0.0012781859998085565,-0.9230769230769231,100.00000424858045,False
518,0.0007899820000147884,5.733333333333333,100.00000424858045,False
519,0.0007511310000154481,5.733333333333333,100.00000424858045,False
520,0.0007499250000364555,5.733333333333333,100.00000424858045,False
521,0.0007523360000050161,5.733333333333333,100.00000424858045,False
522,0.0007914870000149676,5.733333333333333,100.00000424858045,False
523,0.0007529370000156632,5.733333333333333,100.00000424858045,False
524,0.0011330199999974866,4.315789473684211,100.00000424858045,False
525,0.0007565519999843673,5.733333333333333,100.00000424858045,False
526,0.0007517330000155198,5.733333333333333,100.00000424858045,False
527,0.0007511300000260235,5.733333333333333,100.00000424858045,False
528,0.0007556479999948351,5.733333333333333,100.00000424858045,False
529,0.0007484200000362762,5.733333333333333,100.00000424858045,False
530,0.0007496239998090459,5.733333333333333,100.00000424858045,False
531,0.0007517320000260952,5.733333333333333,100.00000424858045,False
532,0.0007520340000155556,5.733333333333333,100.00000424858045,False
533,0.0007544430000052671,5.733333333333333,100.00000424858045,False
534,0.0007767310000872385,5.733333333333333,100.00000424858045,False
535,0.0008053419999214384,5.3125,100.00000424858045,False
536,0.0007550459999947634,5.733333333333333,100.00000424858045,False
537,0.0007511300000260235,5.733333333333333,100.00000424858045,False
538,0.0007716100001289306,5.733333333333333,100.00000424858045,False
539,0.009342447999870274,-0.9894736842105263,100.00000424858045,False
540,0.0007550459999947634,5.733333333333333,100.00000424858045,False
541,0.0008920800000851159,4.9411764705882355,100.00000424858045,False
542,0.0007469139998192986,5.733333333333333,100.00000424858045,False
543,0.0007529380000050878,5.733333333333333,100.00000424858045,False
544,0.0007472150000467082,5.733333333333333,100.00000424858045,False
545,0.0008902729998681025,4.9411764705882355,100.00000424858045,False
546,0.000780345000066518,5.733333333333333,100.00000424858045,False
547,0.0014727459999903658,-0.9333333333333333,100.00000424858045,False
548,0.0007947999999942112,5.733333333333333,100.00000424858045,False
549,0.0008460010001272167,4.9411764705882355,100.00000424858045,False
550,0.0007508300000154122,5.733333333333333,100.00000424858045,False
551,0.0007478169998194062,5.733333333333333,100.00000424858045,False
552,0.0013212540000040462,-0.9230769230769231,100.00000424858045,False
553,0.0007553469999947993,5.733333333333333,100.00000424858045,False
554,0.0007511300000260235,5.733333333333333,100.00000424858045,False
555,0.0007460110000465647,5.733333333333333,100.00000424858045,False
556,0.0008941890000642161,4.9411764705882355,100.00000424858045,False
557,0.0007508290000259876,5.733333333333333,100.00000424858045,False
558,0.0008499159998791583,4.9411764705882355,100.00000424858045,False
559,0.0007547449999947276,5.733333333333333,100.00000424858045,False
560,0.0007695019999118813,5.733333333333333,100.00000424858045,False
561,0.0007619729999532865,5.733333333333333,100.00000424858045,False
562,0.0007592619999741146,5.733333333333333,100.00000424858045,False
563,0.000752033000026131,5.733333333333333,100.00000424858045,False
564,0.0009526169999389822,4.315789473684211,100.00000424858045,False
565,0.0007529370000156632,5.733333333333333,100.00000424858045,False
566,0.0008038359999318345,5.3125,100.00000424858045,False
567,0.0007469140000466723,5.733333333333333,100.00000424858045,False
568,0.0008475069998894469,4.9411764705882355,100.00000424858045,False
569,0.0009456899999804591,4.315789473684211,100.00000424858045,False
570,0.001424256000063906,-0.9310344827586207,100.00000424858045,False
571,0.0008447949999208504,4.9411764705882355,100.00000424858045,False
572,0.0014679270000215183,-0.9333333333333333,100.00000424858045,False
573,0.0007496240000364196,5.733333333333333,100.00000424858045,False
574,0.0008228100000451377,5.733333333333333,100.00000424858045,False
575,0.0007499249998090818,5.733333333333333,100.00000424858045,False
576,0.000748721000036312,5.733333333333333,100.00000424858045,False
577,0.0008944890000748273,-0.8888888888888888,100.00000424858045,False
578,0.0007716100001289306,5.733333333333333,100.00000424858045,False
579,0.000844795999910275,4.9411764705882355,100.00000424858045,False
580,0.0007502270000259159,5.733333333333333,100.00000424858045,False
581,0.0007502259998091176,5.733333333333333,100.00000424858045,False
582,0.0007541420000052312,5.733333333333333,100.00000424858045,False
583,0.0007517330000155198,5.733333333333333,100.00000424858045,False
584,0.0007544430000052671,5.733333333333333,100.00000424858045,False
585,0.0007538410000051954,5.733333333333333,100.00000424858045,False
586,0.0007935959999940678,5.733333333333333,100.00000424858045,False
587,0.0007526360000156274,5.733333333333333,100.00000424858045,False
588,0.0007511299997986498,5.733333333333333,100.00000424858045,False
589,0.0007514320000154839,5.733333333333333,100.00000424858045,False
590,0.0008526260000962793,5.733333333333333,100.00000424858045,False
591,0.0007532380000156991,5.733333333333333,100.00000424858045,False
592,0.0007514310000260593,5.733333333333333,100.00000424858045,False
593,0.0007502270000259159,5.733333333333333,100.00000424858045,False
594,0.0007951019999836717,5.733333333333333,100.00000424858045,False
595,0.0007505280000259518,5.733333333333333,100.00000424858045,False
596,0.0007490220000363479,5.733333333333333,100.00000424858045,False
597,0.00089569500005382,-0.8888888888888888,100.00000424858045,False
598,0.0007923910000044998,5.733333333333333,100.00000424858045,False
599,0.0007481180000468157,5.733333333333333,100.00000424858045,False
600,0.0007520340000155556,5.733333333333333,100.00000424858045,False
601,0.0023277819998384075,-0.9574468085106383,100.00000424858045,False
602,0.0007499260000258801,5.733333333333333,100.00000424858045,False
603,0.0007463120000466006,5.733333333333333,100.00000424858045,False
604,0.0008475059999000223,5.733333333333333,100.00000424858045,False
605,0.0008481080001274677,4.9411764705882355,100.00000424858045,False
606,0.0007517320000260952,5.733333333333333,100.00000424858045,False
607,0.0007541420000052312,5.733333333333333,100.00000424858045,False
608,0.0008438930001375411,5.3125,100.00000424858045,False
609,0.0007529370000156632,5.733333333333333,100.00000424858045,False
610,0.0007478170000467799,5.733333333333333,100.00000424858045,False
611,0.0007505280000259518,5.733333333333333,100.00000424858045,False
612,0.0007890780000252562,5.733333333333333,100.00000424858045,False
613,0.0007466130000466364,5.733333333333333,100.00000424858045,False
614,0.000747516000046744,5.733333333333333,100.00000424858045,False
615,0.0007469140000466723,5.733333333333333,100.00000424858045,False
616,0.0007929939999939961,5.733333333333333,100.00000424858045,False
617,0.0012799940000149945,-0.9230769230769231,100.00000424858045,False
618,0.0007523350000155915,5.733333333333333,100.00000424858045,False
619,0.0009050310000020545,4.9411764705882355,100.00000424858045,False
620,0.0007505280000259518,5.733333333333333,100.00000424858045,False
621,0.0007481189998088666,5.733333333333333,100.00000424858045,False
622,0.0007499260000258801,5.733333333333333,100.00000424858045,False
623,0.000748721000036312,5.733333333333333,100.00000424858045,False
624,0.0007905840000148601,5.733333333333333,100.00000424858045,False
625,0.0007484189998194779,5.733333333333333,100.00000424858045,False
626,0.0008463020001272525,4.9411764705882355,100.00000424858045,False
627,0.0007472149998193345,5.733333333333333,100.00000424858045,False
628,0.000793294999994032,5.733333333333333,100.00000424858045,False
629,0.0007508290000259876,5.733333333333333,100.00000424858045,False
630,0.0007505280000259518,5.733333333333333,100.00000424858045,False
631,0.0007535390000157349,5.733333333333333,100.00000424858045,False
632,0.000797811999973419,5.733333333333333,100.00000424858045,False
633,0.0007499249998090818,5.733333333333333,100.00000424858045,False
634,0.0007544439999946917,5.733333333333333,100.00000424858045,False
635,0.0008851530001265928,4.9411764705882355,100.00000424858045,False
636,0.000830640999993193,-0.875,100.00000424858045,False
637,0.0012917389999529405,-0.9230769230769231,100.00000424858045,False
638,0.0007586599999740429,5.733333333333333,100.00000424858045,False
639,0.0007929930000045715,5.733333333333333,100.00000424858045,False
640,0.000748721000036312,5.733333333333333,100.00000424858045,False
641,0.000752637000005052,5.733333333333333,100.00000424858045,False
642,0.0007508290000259876,5.733333333333333,100.00000424858045,False
643,0.0007914880000043922,5.733333333333333,100.00000424858045,False
644,0.0007508290000259876,5.733333333333333,100.00000424858045,False
645,0.0007502270000259159,5.733333333333333,100.00000424858045,False
646,0.0007493230000363837,5.733333333333333,100.00000424858045,False
647,0.0008923819998472027,4.9411764705882355,100.00000424858045,False
648,0.0007529370000156632,5.733333333333333,100.00000424858045,False
649,0.0007520340000155556,5.733333333333333,100.00000424858045,False
650,0.0009613499998977204,4.611111111111111,100.00000424858045,False
651,0.0008929840000746481,4.9411764705882355,100.00000424858045,False
652,0.0007535400000051595,5.733333333333333,100.00000424858045,False
653,0.0007499249998090818,5.733333333333333,100.00000424858045,False
654,0.0007532390000051237,5.733333333333333,100.00000424858045,False
655,0.0007972099999733473,5.733333333333333,100.00000424858045,False
656,0.0007595629999741504,5.733333333333333,100.00000424858045,False
657,0.0007574549999844749,5.733333333333333,100.00000424858045,False
658,0.0009005130000332429,4.611111111111111,100.00000424858045,False
659,0.0007972099999733473,5.733333333333333,100.00000424858045,False
660,0.0007478180000362045,5.733333333333333,100.00000424858045,False
661,0.0007505280000259518,5.733333333333333,100.00000424858045,False
662,0.0007517330000155198,5.733333333333333,100.00000424858045,False
663,0.0007975109999733832,5.733333333333333,100.00000424858045,False
664,0.0007963069999732397,5.3125,100.00000424858045,False
665,0.0008062450001489196,5.733333333333333,100.00000424858045,False
666,0.0007538410000051954,5.733333333333333,100.00000424858045,False
667,0.0008396760001687653,5.3125,100.00000424858045,False
668,0.0007523350000155915,5.733333333333333,100.00000424858045,False
669,0.0007990170001903607,5.3125,100.00000424858045,False
670,0.0007481180000468157,5.733333333333333,100.00000424858045,False
671,0.0007969089999733114,5.733333333333333,100.00000424858045,False
672,0.000752637000005052,5.733333333333333,100.00000424858045,False
673,0.0007505280000259518,5.733333333333333,100.00000424858045,False
674,0.0007520340000155556,5.733333333333333,100.00000424858045,False
675,0.0007948009999836358,5.733333333333333,100.00000424858045,False
676,0.0007487209998089384,5.733333333333333,100.00000424858045,False
677,0.0007484200000362762,5.733333333333333,100.00000424858045,False
678,0.0007478180000362045,5.733333333333333,100.00000424858045,False
679,0.0007911860000149318,5.733333333333333,100.00000424858045,False
680,0.0007999200001904683,5.3125,100.00000424858045,False
681,0.0008134729998801049,5.733333333333333,100.00000424858045,False
682,0.0007517320000260952,5.733333333333333,100.00000424858045,False
683,0.0007966079999732756,5.733333333333333,100.00000424858045,False
684,0.0008011259999420872,5.3125,100.00000424858045,False
685,0.0007478170000467799,5.733333333333333,100.00000424858045,False
686,0.0007478180000362045,5.733333333333333,100.00000424858045,False
687,0.0007917890000044281,5.733333333333333,100.00000424858045,False
688,0.0007478170000467799,5.733333333333333,100.00000424858045,False
689,0.0007426980000673211,5.733333333333333,100.00000424858045,False
690,0.0007493230000363837,5.733333333333333,100.00000424858045,False
691,0.0007917890000044281,5.733333333333333,100.00000424858045,False
692,0.0007469140000466723,5.733333333333333,100.00000424858045,False
693,0.0007481190000362403,5.733333333333333,100.00000424858045,False
694,0.0007472159998087591,5.733333333333333,100.00000424858045,False
695,0.000886057000116125,4.9411764705882355,100.00000424858045,False
696,0.0007472149998193345,5.733333333333333,100.00000424858045,False
697,0.0007580579999739712,5.733333333333333,100.00000424858045,False
698,0.0008978029998161219,-0.8888888888888888,100.00000424858045,False
699,0.0007990170001903607,5.733333333333333,100.00000424858045,False
700,0.0007508300000154122,5.733333333333333,100.00000424858045,False
701,0.0008920800000851159,4.611111111111111,100.00000424858045,False
702,0.0007499260000258801,5.733333333333333,100.00000424858045,False
703,0.0007990180001797853,5.733333333333333,100.00000424858045,False
704,0.0007562499999949068,5.733333333333333,100.00000424858045,False
705,0.007328190000180257,-0.9865771812080537,100.00000424858045,False
706,0.0007559499999842956,5.733333333333333,100.00000424858045,False
707,0.000752033000026131,5.733333333333333,100.00000424858045,False
708,0.0007944989999941754,5.733333333333333,100.00000424858045,False
709,0.0008466029998999147,4.9411764705882355,100.00000424858045,False
710,0.0007502270000259159,5.733333333333333,100.00000424858045,False
711,0.0007472150000467082,5.733333333333333,100.00000424858045,False
712,0.0007914880000043922,5.733333333333333,100.00000424858045,False
713,0.0007490219998089742,5.733333333333333,100.00000424858045,False
714,0.0007520340000155556,5.733333333333333,100.00000424858045,False
715,0.001593516999946587,-0.9375,100.00000424858045,False
716,0.0007538410000051954,5.733333333333333,100.00000424858045,False
717,0.0007523350000155915,5.733333333333333,100.00000424858045,False
718,0.0007514320000154839,5.733333333333333,100.00000424858045,False
719,0.0007469139998192986,5.733333333333333,100.00000424858045,False
720,0.000810160000128235,5.733333333333333,100.00000424858045,False
721,0.0007532390000051237,5.733333333333333,100.00000424858045,False
722,0.0007490220000363479,5.733333333333333,100.00000424858045,False
723,0.0007478170000467799,5.733333333333333,100.00000424858045,False
724,0.0007466130000466364,5.733333333333333,100.00000424858045,False
725,0.0007469140000466723,5.733333333333333,100.00000424858045,False
726,0.0007493229998090101,5.733333333333333,100.00000424858045,False
727,0.0007520340000155556,5.733333333333333,100.00000424858045,False
728,0.0007565509999949427,5.733333333333333,100.00000424858045,False
729,0.0007532380000156991,5.733333333333333,100.00000424858045,False
730,0.0008456990001377562,4.9411764705882355,100.00000424858045,False
731,0.0008026320001590648,5.3125,100.00000424858045,False
732,0.0007502270000259159,5.733333333333333,100.00000424858045,False
733,0.0007496250000258442,5.733333333333333,100.00000424858045,False
734,0.0007481190000362403,5.733333333333333,100.00000424858045,False
735,0.0009231019998878764,4.611111111111111,100.00000424858045,False
736,0.000807449999911114,5.733333333333333,100.00000424858045,False
737,0.0007550459999947634,5.733333333333333,100.00000424858045,False
738,0.0008463019998998789,4.9411764705882355,100.00000424858045,False
739,0.0007908850000148959,5.733333333333333,100.00000424858045,False
740,0.000747516000046744,5.733333333333333,100.00000424858045,False
741,0.0007496250000258442,5.733333333333333,100.00000424858045,False
742,0.0007502270000259159,5.733333333333333,100.00000424858045,False
743,0.0007824530000561936,5.733333333333333,100.00000424858045,False
744,0.0007996199999524833,5.3125,100.00000424858045,False
745,0.0007481190000362403,5.733333333333333,100.00000424858045,False
746,0.0007502269997985422,5.733333333333333,100.00000424858045,False
747,0.0007737190001080307,5.733333333333333,100.00000424858045,False
748,0.0007469140000466723,5.733333333333333,100.00000424858045,False
749,0.0007502260000364913,5.733333333333333,100.00000424858045,False
750,0.0007508290000259876,5.733333333333333,100.00000424858045,False
751,0.0007535389997883613,5.733333333333333,100.00000424858045,False
752,0.0008095590001175879,5.3125,100.00000424858045,False
753,0.0007553469999947993,5.733333333333333,100.00000424858045,False
754,0.0008487109998895903,4.9411764705882355,100.00000424858045,False
755,0.0007951019999836717,5.733333333333333,100.00000424858045,False
756,0.0007960059999732039,5.3125,100.00000424858045,False
757,0.0007493230000363837,5.733333333333333,100.00000424858045,False
758,0.0007469139998192986,5.733333333333333,100.00000424858045,False
759,0.0007896810000147525,5.733333333333333,100.00000424858045,False
760,0.000844194000137577,4.9411764705882355,100.00000424858045,False
761,0.0007484200000362762,5.733333333333333,100.00000424858045,False
762,0.0007508300000154122,5.733333333333333,100.00000424858045,False
763,0.0007887780000146449,5.733333333333333,100.00000424858045,False
764,0.0007466129998192628,5.733333333333333,100.00000424858045,False
765,0.0008923820000745764,4.611111111111111,100.00000424858045,False
766,0.0007941989999835641,5.3125,100.00000424858045,False
767,0.000998696999886306,4.611111111111111,100.00000424858045,False
768,0.0007502270000259159,5.733333333333333,100.00000424858045,False
769,0.0007508290000259876,5.733333333333333,100.00000424858045,False
770,0.0007505279997985781,5.733333333333333,100.00000424858045,False
771,0.0008908750000955479,4.9411764705882355,100.00000424858045,False
772,0.0007505280000259518,5.733333333333333,100.00000424858045,False
773,0.0007490230000257725,5.733333333333333,100.00000424858045,False
774,0.0007469139998192986,5.733333333333333,100.00000424858045,False
775,0.000799016999962987,5.733333333333333,100.00000424858045,False
776,0.0007604660002016317,5.733333333333333,100.00000424858045,False
777,0.0008104620001176954,5.3125,100.00000424858045,False
778,0.0007553469999947993,5.733333333333333,100.00000424858045,False
779,0.0007938969999941037,5.733333333333333,100.00000424858045,False
780,0.0007490220000363479,5.733333333333333,100.00000424858045,False
781,0.0008453980001377204,4.9411764705882355,100.00000424858045,False
782,0.0007966079999732756,5.733333333333333,100.00000424858045,False
783,0.0008173890000762185,5.733333333333333,100.00000424858045,False
784,0.0007502270000259159,5.733333333333333,100.00000424858045,False
785,0.0009417740000117192,4.315789473684211,100.00000424858045,False
786,0.000747516000046744,5.733333333333333,100.00000424858045,False
787,0.0007902830000148242,5.733333333333333,100.00000424858045,False
788,0.0007472150000467082,5.733333333333333,100.00000424858045,False
789,0.0007493240000258083,5.733333333333333,100.00000424858045,False
790,0.0007514320000154839,5.733333333333333,100.00000424858045,False
791,0.0007935959999940678,5.733333333333333,100.00000424858045,False
792,0.0008475059999000223,4.9411764705882355,100.00000424858045,False
793,0.0007951019999836717,-0.875,100.00000424858045,False
794,0.0007469140000466723,5.733333333333333,100.00000424858045,False
795,0.000789379000025292,5.733333333333333,100.00000424858045,False
796,0.0007478179998088308,5.733333333333333,100.00000424858045,False
797,0.0007481190000362403,5.733333333333333,100.00000424858045,False
798,0.0009062359999916225,4.9411764705882355,100.00000424858045,False
799,0.0007972099999733473,5.733333333333333,100.00000424858045,False
800,0.0007598649999636109,5.733333333333333,100.00000424858045,False
801,0.0007547449999947276,5.733333333333333,100.00000424858045,False
802,0.0007553469999947993,5.733333333333333,100.00000424858045,False
803,0.0007975109999733832,5.733333333333333,100.00000424858045,False
804,0.0008520239998688339,4.9411764705882355,100.00000424858045,False
805,0.0007529370000156632,5.733333333333333,100.00000424858045,False
806,0.0007514320000154839,5.733333333333333,100.00000424858045,False
807,0.0007941979999941395,5.733333333333333,100.00000424858045,False
808,0.0007526359997882537,5.733333333333333,100.00000424858045,False
809,0.0007499250000364555,5.733333333333333,100.00000424858045,False
810,0.0007538410000051954,5.733333333333333,100.00000424858045,False
811,0.0007926920000045357,5.733333333333333,100.00000424858045,False
812,0.000846000999899843,4.9411764705882355,100.00000424858045,False
813,0.0008032339999317628,5.733333333333333,100.00000424858045,False
814,0.0007532390000051237,5.733333333333333,100.00000424858045,False
815,0.0009417740000117192,4.611111111111111,100.00000424858045,False
816,0.0007457090000571043,5.733333333333333,100.00000424858045,False
817,0.0007478170000467799,5.733333333333333,100.00000424858045,False
818,0.0007496250000258442,5.733333333333333,100.00000424858045,False
819,0.000747516000046744,5.733333333333333,100.00000424858045,False
820,0.0007502260000364913,5.733333333333333,100.00000424858045,False
821,0.000748721000036312,5.733333333333333,100.00000424858045,False
822,0.0007520340000155556,5.733333333333333,100.00000424858045,False
823,0.0007917890000044281,5.733333333333333,100.00000424858045,False
824,0.0007514320000154839,5.733333333333333,100.00000424858045,False
825,0.000754744000005303,5.733333333333333,100.00000424858045,False
826,0.0007547439997779293,5.733333333333333,100.00000424858045,False
827,0.0024500590000116063,-0.9583333333333334,100.00000424858045,False
828,0.0007484200000362762,5.733333333333333,100.00000424858045,False
829,0.0007951019999836717,5.733333333333333,100.00000424858045,False
830,0.0007490220000363479,5.733333333333333,100.00000424858045,False
831,0.0007499249998090818,5.733333333333333,100.00000424858045,False
832,0.0007496240000364196,5.733333333333333,100.00000424858045,False
833,0.0008899720000954403,4.9411764705882355,100.00000424858045,False
834,0.0007981129999734549,-0.875,100.00000424858045,False
835,0.0007511309997880744,5.733333333333333,100.00000424858045,False
836,0.0007478170000467799,5.733333333333333,100.00000424858045,False
837,0.0007908860000043205,5.733333333333333,100.00000424858045,False
838,0.0007538410000051954,5.733333333333333,100.00000424858045,False
839,0.0007484200000362762,5.733333333333333,100.00000424858045,False
840,0.0007460110000465647,5.733333333333333,100.00000424858045,False
841,0.0007917890000044281,5.733333333333333,100.00000424858045,False
842,0.0007466130000466364,5.733333333333333,100.00000424858045,False
843,0.0007848609998291067,5.733333333333333,100.00000424858045,False
844,0.0007478180000362045,5.733333333333333,100.00000424858045,False
845,0.0007914880000043922,5.733333333333333,100.00000424858045,False
846,0.0007484200000362762,5.733333333333333,100.00000424858045,False
847,0.000844194000137577,4.9411764705882355,100.00000424858045,False
848,0.0007493230000363837,5.733333333333333,100.00000424858045,False
849,0.000797210000200721,5.733333333333333,100.00000424858045,False
850,0.0007532390000051237,5.733333333333333,100.00000424858045,False
851,0.0008050410001487762,5.3125,100.00000424858045,False
852,0.0007565509999949427,5.733333333333333,100.00000424858045,False
853,0.0008005229999525909,5.733333333333333,100.00000424858045,False
854,0.0007502270000259159,5.733333333333333,100.00000424858045,False
855,0.0007981140001902531,5.3125,100.00000424858045,False
856,0.0007472149998193345,5.733333333333333,100.00000424858045,False
857,0.0008869600001162325,4.9411764705882355,100.00000424858045,False
858,0.0007481189998088666,5.733333333333333,100.00000424858045,False
859,0.0007556479999948351,5.733333333333333,100.00000424858045,False
860,0.0007505280000259518,5.733333333333333,100.00000424858045,False
861,0.0008914780000850442,4.9411764705882355,100.00000424858045,False
862,0.0007478180000362045,5.733333333333333,100.00000424858045,False
863,0.0007502269997985422,5.733333333333333,100.00000424858045,False
864,0.0007451070000570326,5.733333333333333,100.00000424858045,False
865,0.0007896800000253279,5.733333333333333,100.00000424858045,False
866,0.0007481180000468157,5.733333333333333,100.00000424858045,False
867,0.0007460100000571401,5.733333333333333,100.00000424858045,False
868,0.000748721000036312,5.733333333333333,100.00000424858045,False
869,0.0007905850000042847,5.733333333333333,100.00000424858045,False
870,0.0007484199998089025,5.733333333333333,100.00000424858045,False
871,0.0007481190000362403,5.733333333333333,100.00000424858045,False
872,0.0007508290000259876,5.733333333333333,100.00000424858045,False
873,0.0007987159999629512,5.733333333333333,100.00000424858045,False
874,0.0008381699999517878,5.3125,100.00000424858045,False
875,0.0007499260000258801,5.733333333333333,100.00000424858045,False
876,0.0007526360000156274,5.733333333333333,100.00000424858045,False
877,0.0007920899997770903,5.733333333333333,100.00000424858045,False
878,0.0007484200000362762,5.733333333333333,100.00000424858045,False
879,0.0007499260000258801,5.733333333333333,100.00000424858045,False
880,0.0007484200000362762,5.733333333333333,100.00000424858045,False
881,0.0007911870000043564,5.733333333333333,100.00000424858045,False
882,0.0007481190000362403,5.733333333333333,100.00000424858045,False
883,0.0007529370000156632,5.733333333333333,100.00000424858045,False
884,0.0009417740000117192,4.315789473684211,100.00000424858045,False
885,0.0007884769997872354,5.733333333333333,100.00000424858045,False
886,0.0007496240000364196,5.733333333333333,100.00000424858045,False
887,0.0007514320000154839,5.733333333333333,100.00000424858045,False
888,0.0007532390000051237,5.733333333333333,100.00000424858045,False
889,0.0010384509998857538,4.05,100.00000424858045,False
890,0.0008122690001073352,5.733333333333333,100.00000424858045,False
891,0.0007538410000051954,5.733333333333333,100.00000424858045,False
892,0.0007565510002223164,5.733333333333333,100.00000424858045,False
893,0.0007954039999731322,5.733333333333333,100.00000424858045,False
894,0.0007496250000258442,5.733333333333333,100.00000424858045,False
895,0.0008956940000643954,4.611111111111111,100.00000424858045,False
896,0.0007550450000053388,5.733333333333333,100.00000424858045,False
897,0.0007966080002006493,5.733333333333333,100.00000424858045,False
898,0.0007541420000052312,5.733333333333333,100.00000424858045,False
899,0.0007532390000051237,5.733333333333333,100.00000424858045,False
900,0.0007550459999947634,5.733333333333333,100.00000424858045,False
901,0.0008914780000850442,4.9411764705882355,100.00000424858045,False
902,0.0007556479999948351,5.733333333333333,100.00000424858045,False
903,0.0007535400000051595,5.733333333333333,100.00000424858045,False
904,0.0007550459999947634,5.733333333333333,100.00000424858045,False
905,0.0008514220000961359,5.733333333333333,100.00000424858045,False
906,0.0007550459999947634,5.733333333333333,100.00000424858045,False
907,0.0007538410000051954,5.733333333333333,100.00000424858045,False
908,0.0007544430000052671,5.733333333333333,100.00000424858045,False
909,0.0007981140001902531,5.733333333333333,100.00000424858045,False
910,0.0007541419997778576,5.733333333333333,100.00000424858045,False
911,0.000752637000005052,5.733333333333333,100.00000424858045,False
912,0.0007556489999842597,5.733333333333333,100.00000424858045,False
913,0.0007944999999836,5.733333333333333,100.00000424858045,False
914,0.0028283340000143653,-0.9655172413793104,100.00000424858045,False
915,0.0007935959999940678,5.733333333333333,100.00000424858045,False
916,0.0008935860000747198,4.611111111111111,100.00000424858045,False
917,0.0007493230000363837,5.733333333333333,100.00000424858045,False
918,0.000754744000005303,5.733333333333333,100.00000424858045,False
919,0.0009673740000835096,5.733333333333333,100.00000424858045,False
920,0.0008523249998688698,4.9411764705882355,100.00000424858045,False
921,0.0008962960000644671,4.611111111111111,100.00000424858045,False
922,0.0007517330000155198,5.733333333333333,100.00000424858045,False
923,0.0007568529999844031,5.733333333333333,100.00000424858045,False
924,0.000754744000005303,5.733333333333333,100.00000424858045,False
925,0.0007565509999949427,5.733333333333333,100.00000424858045,False
926,0.0007529369997882895,5.733333333333333,100.00000424858045,False
927,0.0007517319997987215,5.733333333333333,100.00000424858045,False
928,0.0007472150000467082,5.733333333333333,100.00000424858045,False
929,0.0007981139999628795,5.3125,100.00000424858045,False
930,0.0007502270000259159,5.733333333333333,100.00000424858045,False
931,0.0008487109998895903,4.9411764705882355,100.00000424858045,False
932,0.0007517330000155198,5.733333333333333,100.00000424858045,False
933,0.0007499260000258801,5.733333333333333,100.00000424858045,False
