episode,length,time,reward,delta
463,8.0,0.00045085900001140544,0.0,0.0002612397586343154
464,14.0,0.0007809459999634782,0.0,0.00023511578277088385
465,33.0,0.0016447159999870564,0.0,-0.00021525761722637586
466,25.0,0.0012580080000361704,0.0,0.00026418842355529647
467,18.0,0.0009267159999808428,0.0,0.00012331094367014247
468,26.0,0.001347757999951682,0.0,0.00023776958119976684
469,25.0,0.001254093000056855,0.0,0.00024009017863162516
470,8.0,0.000451762000011513,0.0,0.00021399262307979016
471,12.0,0.0006354790000386856,0.0,0.0002991994812557078
472,4.0,0.0002563000000463944,0.0,0.00019259336077181115
473,13.0,0.0007270360000575238,0.0,0.00030668511414633427
474,9.0,0.0004939269999795215,0.0,0.00017333402469463005
475,42.0,0.0020639519999576805,0.0,6.007244856513598e-05
476,7.0,0.00040899599991917057,0.0,0.00018373885264868334
477,21.0,0.0010709780000297542,0.0,0.00021385457965835775
478,19.0,0.0009791200000108802,0.0,0.0002215048284594006
479,4.0,0.0003020789999936824,0.0,0.00016536496738381502
480,15.0,0.000789379000025292,0.0,0.00039525438164534005
481,19.0,0.000978516999907697,0.0,0.00020119267505495816
482,4.0,0.0003364130000136356,0.0,0.0002838560337413049
483,21.0,0.0010812179999675209,0.0,0.0002709682175952297
484,17.0,0.0008797320000439868,0.0,0.00018107340754946235
485,8.0,0.00044935300002180156,0.0,0.00023609265311220888
486,8.0,0.00044784699991851085,0.0,0.00024387139583570677
487,14.0,0.000767996999911702,0.0,0.000212483387800988
488,11.0,0.0005930130000706413,0.0,0.00019123504902088923
489,18.0,0.0009285219999810579,0.0,0.00032930112687539273
490,11.0,0.0005963270000393095,0.0,0.0002194842562521361
491,18.0,0.0009282210000947089,0.0,0.00019753583062692248
492,10.0,0.0005909059999567035,0.0,0.00019549108024144836
493,19.0,0.0009764090000317083,0.0,0.0001258750747864674
494,15.0,0.0007836569999426501,0.0,0.0002179918201795843
495,17.0,0.0009333409999499054,0.0,0.0001629660667945161
496,16.0,0.0008348569999725441,0.0,0.00019935434561346054
497,6.0,0.0003556880000132878,0.0,0.00023541822726360322
498,74.0,0.0036559630000283505,0.0,-5.650678307968335e-06
499,7.0,0.0004050800000641175,0.0,0.00020209627359942797
500,12.0,0.0007005329999856258,0.0,0.0002118764045372429
501,14.0,0.0007351680000056149,0.0,0.00018188664623948518
502,13.0,0.0007342650000055073,0.0,0.0003646322766437865
503,28.0,0.0014040769999610347,0.0,0.0001145871284069496
504,13.0,0.000696616999903199,0.0,0.0002469117983006299
505,4.0,0.000258708999922419,0.0,0.00016369798161553666
506,63.0,0.0031737819999761996,0.0,0.00012300169005247498
507,65.0,0.003215042999954676,0.0,0.00011107712591995004
508,21.0,0.001112540999997691,0.0,0.00023987532527964276
509,22.0,0.0011233830000492162,0.0,0.00024508293135013176
510,28.0,0.0014628069999389481,0.0,5.4065203708622404e-05
511,30.0,0.0014965389999588297,0.0,0.0001107015210472275
512,17.0,0.0009231020000015633,0.0,0.00015901203161087021
513,27.0,0.0013519750000341446,0.0,0.00010998758089205785
514,17.0,0.0008749129999614524,0.0,0.00025433506263594565
515,18.0,0.0009673740000835096,0.0,0.0002685054286551056
516,42.0,0.002115754000101333,0.0,0.00017003752799814038
517,17.0,0.0008773229999405885,0.0,0.00015303377519832633
518,43.0,0.002104310000049736,0.0,0.000255019177940144
519,8.0,0.00044754600003216183,0.0,9.898882280285205e-05
520,19.0,0.001014357000030941,0.0,0.00022310356951726353
521,18.0,0.000922799999898416,0.0,0.000314351351685264
522,18.0,0.0009176800000432195,0.0,0.0003124355562976521
523,8.0,0.0004451360000530258,0.0,0.0003508638691025638
524,9.0,0.0004921199999898818,0.0,0.0002976175540331176
525,15.0,0.0008219070000450301,0.0,0.0002699360174761045
526,10.0,0.0005418140000301719,0.0,0.00026785579862980584
527,18.0,0.00103062100004081,0.0,0.0002852976091920426
528,24.0,0.0012839089999943099,0.0,0.00015640099275717758
529,39.0,0.001965165999990859,0.0,0.00020084713139283182
530,7.0,0.00040387600006397406,0.0,0.00027785409820088006
531,11.0,0.0005933150000601017,0.0,0.0002687981085308934
532,25.0,0.0012851140000975647,0.0,0.0001950475411672351
533,15.0,0.0007815490000666614,0.0,0.00023913062440363215
534,13.0,0.000679149999996298,0.0,0.0003000301179305191
535,32.0,0.0016242359999978362,0.0,0.00017554278705051156
536,34.0,0.001678147000006902,0.0,0.00033858380063414676
537,34.0,0.001679652999996506,0.0,0.0003047254205707321
538,7.0,0.0004053819999398911,0.0,0.0003170153077986779
539,20.0,0.0010607389999677252,0.0,3.4263898611954576e-05
540,12.0,0.0006363830000282178,0.0,0.0002853137770188101
541,4.0,0.0002563000000463944,0.0,0.00025678239931692913
542,13.0,0.0006824629999755416,0.0,0.00025794318653484866
543,19.0,0.0009646629999906509,0.0,0.00029099033060011947
544,9.0,0.0005800630000294404,0.0,0.0002618912975401075
545,12.0,0.0006372860000283254,0.0,0.0002471401524843483
546,34.0,0.001677242999903683,0.0,0.00013604817227258524
547,14.0,0.0007767299999841271,0.0,0.0004926194776805707
548,46.0,0.002291037999953005,0.0,6.1760344342135e-05
549,4.0,0.00025509499994313956,0.0,0.00031475557269695963
550,9.0,0.0004981430000725595,0.0,0.00027034936475110613
551,19.0,0.0009670729999697869,0.0,7.836072663082417e-05
552,4.0,0.00026021600001513434,0.0,0.0003006569451175121
553,7.0,0.00040387500007454946,0.0,0.00022242613723591346
554,13.0,0.0006884860000582194,0.0,3.6492999586262885e-06
555,8.0,0.0004954330000828122,0.0,0.00011003873224692766
556,11.0,0.0005942179999465225,0.0,9.903485902223487e-05
557,9.0,0.0004966370000829556,0.0,0.00011226126427089412
558,20.0,0.0010170680000101129,0.0,0.00012873951334951638
559,33.0,0.0016290549999666837,0.0,0.0003142862973731188
560,21.0,0.001057424999999057,0.0,0.00021521756196326897
561,20.0,0.001058629999988625,0.0,0.0002471726887176705
562,14.0,0.0007866690000355447,0.0,0.00030103284913616553
563,41.0,0.002015764000020681,0.0,0.00014796658920706684
564,10.0,0.0005562699999472898,0.0,0.000270929564222549
565,7.0,0.0004041760000745853,0.0,0.00024383660780029408
566,4.0,0.0002593120000256022,0.0,0.0002194529470202647
567,8.0,0.00044724500003212597,0.0,0.0002828576676358069
568,10.0,0.0005439220000198475,0.0,8.91313731200114e-05
569,16.0,0.0008815390000336265,0.0,0.0002116934046810752
570,4.0,0.0002578050000465737,0.0,0.00023659326350154285
571,17.0,0.0008743110000750676,0.0,0.00020930303481337482
572,24.0,0.0012495749999743566,0.0,0.00019369580576694201
573,22.0,0.0011134439999977985,0.0,0.00021293393715138856
574,48.0,0.0024045800000749296,0.0,0.00017432622519024778
575,23.0,0.0011697639999965759,0.0,0.00023188057715159638
576,8.0,0.0004936259999794856,0.0,0.00031590161584508895
577,22.0,0.0011185629999772573,0.0,0.00010100023032292443
578,8.0,0.00045417100000122446,0.0,0.00020869251943643675
579,24.0,0.001258911000036278,0.0,0.00012244335504532676
580,8.0,0.00045356900000115274,0.0,0.00028431145426058003
581,24.0,0.0012080129999958444,0.0,0.00018837273133203732
582,12.0,0.0006399970000074973,0.0,0.0002738927533112941
583,15.0,0.000784862000045905,0.0,0.00023359243460773204
584,25.0,0.0012537909999537078,0.0,0.00026735739451041345
585,14.0,0.0007333610000159752,0.0,0.0002406216550593721
586,13.0,0.0006884859999445325,0.0,0.0002591074756413187
587,25.0,0.0012432500000159052,0.0,0.00010382352889528056
588,7.0,0.00040026099998158315,0.0,0.00023319672807718683
589,30.0,0.0014881060000107027,0.0,0.0002881149624107982
590,10.0,0.0005490419999887308,0.0,0.00025189621346020035
591,12.0,0.0006442129999868484,0.0,0.00013139243281158977
592,23.0,0.0011733769999864307,0.0,3.284369962763649e-06
593,7.0,0.0004020679999712229,0.0,0.00020987705526946817
594,8.0,0.000448450000021694,0.0,0.0002910306919788345
595,8.0,0.0004511600000114413,0.0,0.00026192762278095106
596,25.0,0.0012989680000146109,0.0,0.0002874984264509387
597,4.0,0.00025810700003603415,0.0,0.00018888934974252138
598,38.0,0.0019720940000524934,0.0,0.00015437744667782475
599,11.0,0.0006378879999147102,0.0,0.00019237745001924347
600,21.0,0.001064051000071231,0.0,0.00013518520984587572
601,14.0,0.0007402879999744982,0.0,9.34411760057525e-05
602,49.0,0.0024452389999396473,0.0,0.0003767239092580813
603,22.0,0.001226384999995389,0.0,0.0001835307829833316
604,23.0,0.0011685590000070079,0.0,0.00035620277334831785
605,33.0,0.0016411029999972016,0.0,0.000151046154768838
606,9.0,0.00049844500006202,0.0,0.00023864322975634733
607,23.0,0.001204399000016565,0.0,0.0003524530498170457
608,44.0,0.002266040999984398,0.0,0.00019203601665077855
609,12.0,0.0006390940000073897,0.0,0.0003172077448353411
610,26.0,0.00130438899998353,0.0,-0.0003013001175332224
611,36.0,0.0018166869999731716,0.0,0.0003047689209236214
612,33.0,0.001682964999986325,0.0,0.0004046358541259904
613,10.0,0.0005421150000302077,0.0,0.00023251483202909017
614,5.0,0.00030990900006599986,0.0,0.0002883361368559117
615,11.0,0.0005966270000499208,0.0,0.00016517770468499847
616,59.0,0.0029159759999402013,0.0,0.00014180760940474052
617,70.0,0.0034339970000019093,0.0,0.0001547398247406154
618,6.0,0.0004261629999291472,0.0,0.00025950252317032054
619,14.0,0.0007339630000160469,0.0,0.00035037116993133494
620,16.0,0.0008731070000749241,0.0,0.0002443947015598911
621,19.0,0.0009703860000627174,0.0,0.0002464103081196253
622,13.0,0.0006866789999548928,0.0,0.00023355227085328846
623,6.0,0.0003565910000133954,0.0,0.0002101970437679596
624,9.0,0.000499650000051588,0.0,0.00025378589164458973
625,6.0,0.0004029720000744419,0.0,0.00022840730248013076
626,36.0,0.0017868710000357169,0.0,-0.0002312262179633332
627,12.0,0.0006436099999973521,0.0,0.00026327885043720626
628,15.0,0.0008282309999003701,0.0,0.00026952147098936366
629,12.0,0.0006448149999869202,0.0,0.0002217692773076628
630,8.0,0.0004544729999906849,0.0,0.0002274959994450376
631,38.0,0.001925411999991411,0.0,0.00011260072045915775
632,35.0,0.0017709090000153083,0.0,0.0002239246936724022
633,32.0,0.0015877939999882074,0.0,-0.0002711701057799002
634,13.0,0.0006899919999341364,0.0,0.00020916209548236446
635,14.0,0.0007372769999847151,0.0,0.000262535603013458
636,20.0,0.0010227900000927548,0.0,0.0002638365194649455
637,10.0,0.0005463309998958721,0.0,0.000188245885934128
638,46.0,0.0022988689999010603,0.0,0.00017505381391821114
639,15.0,0.0008258219999106586,0.0,0.00014480687805789195
640,8.0,0.000447545999918475,0.0,0.0002718764148807855
641,4.0,0.00025810700003603415,0.0,0.00025421860380065293
642,11.0,0.0005939169999464866,0.0,0.00013079020831711338
643,12.0,0.0006381900000178575,0.0,0.00018109578009554674
644,20.0,0.0010619429999678687,0.0,0.00030332099976353123
645,9.0,0.0004981430000725595,0.0,0.0002509361196847541
646,49.0,0.00247174300000097,0.0,-0.00018609058616695924
647,12.0,0.0006996299999855182,0.0,0.0001629862020859921
648,14.0,0.0007366739999952188,0.0,0.00029093787468846143
649,13.0,0.0006851729999652889,0.0,0.00025397776831647604
650,41.0,0.00206304900007126,0.0,0.0003319226762374628
651,20.0,0.0010595329999887326,0.0,0.00031655210838634927
652,12.0,0.0006396960000074614,0.0,0.0003095738489259516
653,8.0,0.0004562800000940115,0.0,0.0002848968975477143
654,8.0,0.0004526660000010452,0.0,0.00019062652437982835
655,31.0,0.0015537619999577146,0.0,0.0001715638719418455
656,4.0,0.00025840800003607,0.0,0.00030757295058083517
657,13.0,0.0006890880000582911,0.0,0.00027681565552275167
658,6.0,0.00035207400003400835,0.0,0.00034515110120239377
659,12.0,0.000639394000018001,0.0,0.00012103321121114725
660,19.0,0.0009767100000317441,0.0,0.0003106359910821544
661,20.0,0.001018272999999681,0.0,0.00030411343072581597
662,4.0,0.00025810700003603415,0.0,0.00027370208765323435
663,8.0,0.0004490520000217657,0.0,0.00024633187888791093
664,42.0,0.0021028039999464454,0.0,0.0001848945397487146
665,6.0,0.0003523750000340442,0.0,0.000253268182892477
666,10.0,0.0005496449999782271,0.0,0.0002455743439055354
667,29.0,0.0014890090000108103,0.0,0.00022857999148482845
668,33.0,0.0016787490000069738,0.0,6.541478849880918e-05
669,24.0,0.0012092169999959879,0.0,0.00012762684846426644
670,26.0,0.0012959560000354031,0.0,0.00036871858212477756
671,14.0,0.0007381800000985095,0.0,0.0003201870642003675
672,11.0,0.0005912060000810015,0.0,0.00021804423761799784
673,23.0,0.0011574149999660222,0.0,0.00019459781013354968
674,13.0,0.0006860770000685079,0.0,0.00035287246827685626
675,21.0,0.0010610389999783365,0.0,0.00015123071479484628
676,13.0,0.0006863769999654323,0.0,0.0003347001117677455
677,18.0,0.0009496040000840367,0.0,0.000301230100590971
678,10.0,0.0005472349999990911,0.0,0.00019623981385619805
679,9.0,0.0004987449999589444,0.0,0.0003278325303318726
680,20.0,0.0010628459999679762,0.0,0.00010134064841324194
681,14.0,0.0007306510000262278,0.0,0.00030290421183081266
682,15.0,0.0007806460000665538,0.0,0.00019962685019580932
683,7.0,0.00040447799995035894,0.0,0.00027261379064773137
684,12.0,0.0006402980000075331,0.0,0.00026832395403898025
685,10.0,0.0005875919999880352,0.0,0.00024535241158295826
686,4.0,0.00025660200003585487,0.0,0.0003062386161313052
687,24.0,0.0012411420000262297,0.0,0.000350589281130598
688,4.0,0.0002562999999327076,0.0,0.00022081717042466244
689,14.0,0.0007345660000055432,0.0,0.00022311442739504303
690,4.0,0.00026142000001527776,0.0,0.00031620724454410897
691,20.0,0.0010164650000206166,0.0,0.00016801362777730812
692,22.0,0.001110130999904868,0.0,5.887330964892822e-05
693,14.0,0.0007342639999023959,0.0,0.00031426320804073867
694,15.0,0.0007773329999736234,0.0,9.120658357191771e-05
695,54.0,0.0027175010000064503,0.0,6.047086031578635e-05
696,55.0,0.0026747339999246833,0.0,-0.00020810359616699984
697,23.0,0.0011574159999554468,0.0,0.00016618442074422445
698,16.0,0.0008396759999413916,0.0,0.00035624025013133136
699,12.0,0.0006387920000179292,0.0,0.00031631297817405403
700,17.0,0.0009303289999706976,0.0,0.0003311408119058542
701,18.0,0.0009667710000940133,0.0,0.00036643368605517463
702,11.0,0.0005939169999464866,0.0,0.00029802673071526874
703,9.0,0.0004999500000621993,0.0,0.00026822405764374184
704,19.0,0.000969783000073221,0.0,0.00027843723399750066
705,33.0,0.0016383920000180296,0.0,0.00016822478808817043
706,12.0,0.000697521000006418,0.0,0.00021396735360389196
707,24.0,0.0012552980000464231,0.0,0.00026699902572395847
708,14.0,0.000733662000016011,0.0,0.00019257061824350276
709,17.0,0.0008740099999613449,0.0,0.00018284998780797377
710,12.0,0.0006806549999964773,0.0,0.00024029912315156265
711,32.0,0.0015754470000501897,0.0,0.0002954779451331557
712,36.0,0.0017724140000154875,0.0,-5.847685991171986e-05
713,9.0,0.0004936259999794856,0.0,0.00032596595608322843
714,28.0,0.0014360029999807011,0.0,-0.000249059191752736
715,19.0,0.0009752040000421403,0.0,0.0002659301506198401
716,9.0,0.0004969379999693047,0.0,0.00012012503936095737
717,13.0,0.0006890890000477157,0.0,0.0003777536394058659
718,24.0,0.001211325999975088,0.0,0.00022685424939722506
719,19.0,0.0009706870000627532,0.0,0.0001592867558247766
720,29.0,0.0014911170000004859,0.0,-3.7132207130990144e-05
721,6.0,0.0003535799999099254,0.0,0.0003567342567072442
722,10.0,0.000541813999916485,0.0,0.000328511059888409
723,19.0,0.0010733880000088902,0.0,0.0002826621876215045
724,31.0,0.0015474369999992632,0.0,0.0003407583073203408
725,4.0,0.00025780599992231146,0.0,0.00030668247658830676
726,18.0,0.0009706869999490664,0.0,0.0003286789798350788
727,4.0,0.0002602149999120229,0.0,0.0002958110818515709
728,29.0,0.0015640009999060567,0.0,0.0002172418040052707
729,35.0,0.001838070999951924,0.0,-1.9405728020011363e-05
730,14.0,0.0007306510000262278,0.0,0.00027117220804469147
731,16.0,0.000825820999921234,0.0,0.0001333998931492738
732,32.0,0.0016272489999664685,0.0,0.00024405498724022236
733,48.0,0.0023847039999509434,0.0,0.0003186656548506057
734,45.0,0.002261824000015622,0.0,0.0001664050857738431
735,16.0,0.0008722029999717051,0.0,0.0003753047358865229
736,4.0,0.00025539600005686225,0.0,0.00029937696145346834
737,4.0,0.00029756100002487074,0.0,0.00038846504708589974
738,26.0,0.0013013770000043223,0.0,2.416504440631265e-05
739,4.0,0.0002556980000463227,0.0,0.0003146566847608387
740,12.0,0.0007797419999633348,0.0,0.00021964948851620008
741,23.0,0.0011583189999555543,0.0,0.00015907637620564153
742,7.0,0.00039905699998143973,0.0,0.000334630008916373
743,5.0,0.00030358499998328625,0.0,0.0003496185423773098
744,29.0,0.0014471460000322622,0.0,0.0001960635521664763
745,10.0,0.0005824730000085765,0.0,0.0003155705990789718
746,14.0,0.0007788380000874895,0.0,-1.746515521801025e-05
747,15.0,0.000780645999952867,0.0,0.0003377742622978706
748,21.0,0.0011032040000600318,0.0,0.0001764571969498286
749,16.0,0.0008213050000449584,0.0,0.00027986027464922604
750,15.0,0.0007770320000872744,0.0,0.0003006078164338713
751,11.0,0.0005893999999670996,0.0,0.0003013747646547759
752,14.0,0.0007294460000366598,0.0,0.00011425069072604319
753,6.0,0.0003987559999814039,0.0,0.0002712372881892983
754,20.0,0.0010173690000101487,0.0,0.00035672825989932076
755,26.0,0.0013140260000454873,0.0,0.0001588114772548458
756,7.0,0.00044664300003205426,0.0,0.00024411355937036845
757,7.0,0.0003987559999814039,0.0,0.0002197022034333316
758,33.0,0.0016648959999656654,0.0,0.00019773198308999844
759,4.0,0.0002590110000255663,0.0,0.00038942649933140013
760,12.0,0.0006399960000180727,0.0,0.00027072113860497144
761,19.0,0.0009824329999901238,0.0,0.00024566356782583596
762,16.0,0.0008231109999314867,0.0,0.00020527199419979587
763,21.0,0.0010589319999780855,0.0,0.0001754510502705602
764,12.0,0.0006348769999249271,0.0,0.0002210972110432524
765,7.0,0.0004035750000639382,0.0,0.00026470364893796915
766,8.0,0.00044935300002180156,0.0,0.0003580951748554588
767,7.0,0.0003999599999815473,0.0,0.00022679290109076068
768,13.0,0.0006839680000894077,0.0,0.0002382332840441722
769,9.0,0.0004930229999899893,0.0,0.0002041136109816846
770,6.0,0.00035237499992035737,0.0,0.00035168660301700496
771,16.0,0.0008673840000028576,0.0,0.00016499128777678018
772,14.0,0.0007399869999744624,0.0,0.00019898748993892713
773,19.0,0.0009682769999699303,0.0,0.0002714476440298249
774,4.0,0.0002578060000359983,0.0,0.00034066778693702575
775,4.0,0.00026202199990166264,0.0,0.00030660100824332317
776,8.0,0.0004951309999796649,0.0,0.0002759409074189909
777,41.0,0.0020160660000101416,0.0,0.0002643825749098209
778,19.0,0.0009746019999283817,0.0,0.00017908874094503443
779,37.0,0.0018109659999936412,0.0,-0.0002440530952019102
780,39.0,0.00191035299997111,0.0,5.2985978684035365e-05
781,42.0,0.0020925640000086787,0.0,0.0001511624748925277
782,14.0,0.0007728150000048117,0.0,0.0002443028796268424
783,7.0,0.00040236999996068334,0.0,0.0002808702400323438
784,7.0,0.0004014669999605758,0.0,0.0002456061111608865
785,25.0,0.0012577070000361346,0.0,0.00020160935581183903
786,11.0,0.0005909059999567035,0.0,0.00021987259166415818
787,15.0,0.0008225090000451019,0.0,0.0002585569199925482
788,9.0,0.0004957339999691612,0.0,0.0002515693878338487
789,4.0,0.0002638290000049892,0.0,0.0002264124490504638
790,7.0,0.00040899499992974597,0.0,0.00020377120414541742
791,7.0,0.0004032739999502155,0.0,0.00018339408373087567
792,4.0,0.0002578060000359983,0.0,0.0002527832160291094
793,17.0,0.0008794310000439509,0.0,0.00011791928552060788
794,57.0,0.002815986000086923,0.0,0.00015439224751831286
795,6.0,0.0003577960000029634,0.0,0.00022750489442619848
796,11.0,0.0005909049999672789,0.0,0.00019788533249774236
797,18.0,0.000923704000001635,0.0,0.00021084203352640446
798,26.0,0.0013411329999826194,0.0,0.00018144842023065514
799,4.0,0.00025660100004643027,0.0,0.0002775116933377757
800,10.0,0.0005424160000302436,0.0,0.00017264881883066047
801,4.0,0.0002553959999431754,0.0,0.00018975783017376402
802,18.0,0.0009297269999706259,0.0,0.0002839494019418276
803,24.0,0.0012540919999537437,0.0,0.0001699184002588608
804,5.0,0.0003032829999938258,0.0,0.00025555446174764485
805,20.0,0.0010101410000515898,0.0,0.00022999901557288038
806,11.0,0.0005854839999983596,0.0,0.00023765901170380875
807,16.0,0.0008294360000036249,0.0,0.00021634446062921136
808,9.0,0.00049844500006202,0.0,0.0001529265602329747
809,32.0,0.0015838799999983166,0.0,0.000208988468403994
810,15.0,0.0008131729999831805,0.0,0.00021528363441204886
811,9.0,0.0005017580000412636,0.0,0.00024468376992039587
812,11.0,0.0005945190000602452,0.0,0.0002202153929283563
813,25.0,0.0012598150000258101,0.0,0.00013895302276648155
814,5.0,0.0003538810000236481,0.0,0.00019819385363552066
815,6.0,0.00035478400002375565,0.0,0.00020213195328036532
816,23.0,0.0011598239999557336,0.0,0.00018191875795232882
817,23.0,0.0012022900000374648,0.0,0.00025522935942127285
818,15.0,0.0007779349999736951,0.0,0.00024244618847125933
819,45.0,0.002244054000016149,0.0,0.0005313291674690258
820,12.0,0.0006372860000283254,0.0,0.0003772837417838384
821,7.0,0.00040056300008473045,0.0,0.00013763390420967725
822,16.0,0.0008264240000244172,0.0,0.00021820156962413335
823,25.0,0.001305894999973134,0.0,0.00028426855994180593
824,12.0,0.0006415020000076765,0.0,0.000273134583019258
825,71.0,0.003563503000009405,0.0,0.000234269206171033
826,20.0,0.0010206819999893924,0.0,0.00022216680980155425
827,27.0,0.001347457000065333,0.0,8.081896612528857e-06
828,11.0,0.0005903029999672071,0.0,0.00036229877409740536
829,11.0,0.0005915069999673506,0.0,0.00027719294239042687
830,23.0,0.0012206620000370094,0.0,0.00020602600488812674
831,16.0,0.0008728050000854637,0.0,0.0002809972118437918
832,8.0,0.00044664200004262966,0.0,0.0003260688966876648
833,8.0,0.00044724400004270137,0.0,0.0002855056028247883
834,14.0,0.0007321570000158317,0.0,0.00028150606978049627
835,13.0,0.0006896900000583628,0.0,0.00019995012882139881
836,7.0,0.0004406189999599519,0.0,0.0002533554628024466
837,18.0,0.0009273179999809145,0.0,0.00030328652719849335
838,10.0,0.0005445250000093438,0.0,0.0002488370449354956
839,23.0,0.0011595239999451223,0.0,-0.00016748152755026327
840,12.0,0.0006399969998938104,0.0,0.00022395334044194605
841,18.0,0.0009258119999913106,0.0,0.0002699484344625197
842,8.0,0.00044814900002165814,0.0,0.00017995511593925893
843,31.0,0.0015534610000713656,0.0,0.00024295359101626773
844,4.0,0.000255096000046251,0.0,0.00029715476292453414
845,7.0,0.00039815399998133216,0.0,0.0002674392866320807
846,9.0,0.0004978419999588368,0.0,0.00024069535796887261
847,16.0,0.0008366639999621839,0.0,0.0003313716954275437
848,34.0,0.001692001000037635,0.0,0.00016195960434533304
849,12.0,0.0006478270000798148,0.0,0.0002771764197081754
850,12.0,0.000641803999997137,0.0,0.00014576364391079971
851,8.0,0.00044905199990807887,0.0,0.0003069081983200991
852,6.0,0.0003936360000125205,0.0,0.00024945877773735784
853,19.0,0.0009697829999595342,0.0,0.0001311872795197197
854,10.0,0.000540308000040568,0.0,0.00022451289996362208
855,9.0,0.000502057999938188,0.0,0.0002032181090928447
856,7.0,0.00040538100006415334,0.0,0.00018289629818356025
857,7.0,0.0004032729999607909,0.0,0.0002220661894686795
858,25.0,0.0012571040000466382,0.0,0.0003308094088975116
859,10.0,0.0005439220000198475,0.0,0.000254694637689889
860,12.0,0.0006399970000074973,0.0,0.0002292251739209001
861,8.0,0.00045055799989768275,0.0,0.00019985957052181153
862,37.0,0.0019326400000636568,0.0,0.00015031187137579463
863,21.0,0.0011146489999873666,0.0,0.0002809487422058837
864,39.0,0.0019251100000019505,0.0,5.442377428420777e-05
865,17.0,0.0008797330000334114,0.0,0.00014446402382640495
866,16.0,0.0008321470000964837,0.0,0.00023929936157590436
867,16.0,0.0008944890000748273,0.0,0.00036988315147867297
868,10.0,0.0005457290000094872,0.0,0.00021411695259062718
869,9.0,0.000540308000040568,0.0,0.0003337213296351277
870,12.0,0.0006399960000180727,0.0,0.0003554092948029591
871,12.0,0.0006390929999042783,0.0,0.00030034919667161497
872,66.0,0.003251786999953765,0.0,0.00029596055927292436
873,8.0,0.0005032639999171806,0.0,0.0002889058237809354
874,16.0,0.0008375669999622914,0.0,0.000222663190700845
875,15.0,0.0007963069999732397,0.0,0.00021536942541831394
876,10.0,0.0005502469999782988,0.0,0.00026001524140284183
877,6.0,0.0003529770000341159,0.0,0.00025091538153262927
878,21.0,0.0011140459999978702,0.0,0.0002868901144466913
879,8.0,0.00045146100001147715,0.0,0.00024339324071080226
880,22.0,0.001114647999997942,0.0,0.00020861786121539617
881,13.0,0.0007306500000368032,0.0,0.00026350902857515276
882,10.0,0.0005436199999167002,0.0,0.00018595157105710813
883,16.0,0.0008312429999932647,0.0,0.0003850255541759327
884,18.0,0.0009279199999809862,0.0,0.00028208539808131954
885,21.0,0.0011288040000181354,0.0,0.0003734591161627607
886,24.0,0.0012110249999750522,0.0,0.00025820110300202217
887,30.0,0.0015341859999580265,0.0,0.00026189332755423354
888,11.0,0.0005872909999879994,0.0,0.0003542664083763248
889,12.0,0.0006381900000178575,0.0,0.0003163981011617178
890,7.0,0.00040086399997107947,0.0,0.0001459246234087721
891,24.0,0.001226384999995389,0.0,0.000292778409163021
892,13.0,0.0007050509999544374,0.0,0.0001566937870387937
893,6.0,0.00035207400003400835,0.0,0.0003489925327258264
894,31.0,0.0015444250000200554,0.0,0.00022483861838753572
895,20.0,0.0010279110000510627,0.0,0.00031409327945324374
896,12.0,0.000641803999997137,0.0,0.0002101845501639202
897,37.0,0.0018492140000034851,0.0,0.00033445955530969065
898,20.0,0.0010264040000720343,0.0,0.0003265631159758964
899,22.0,0.00112488900003882,0.0,0.0002797231625463948
900,13.0,0.0006878840000581476,0.0,0.00017214230651949893
901,8.0,0.0004490520000217657,0.0,0.0001891660951475282
902,8.0,0.0004912160000003496,0.0,0.0001702494856327754
903,12.0,0.000647225000079743,0.0,0.0002939068043783068
904,34.0,0.0016904949999343444,0.0,0.0002981126607717872
905,15.0,0.0008258219999106586,0.0,0.0002282434877355802
906,4.0,0.0002556980000463227,0.0,0.0003947147623141804
907,8.0,0.000447545999918475,0.0,0.00026830139469460846
908,6.0,0.0003502659999412572,0.0,0.0003552432860827624
909,8.0,0.0004499550000218733,0.0,0.0003197189574744862
910,18.0,0.0009240050000016709,0.0,0.0002318770741585328
911,23.0,0.0011634390000381245,0.0,0.0002718268686333627
912,16.0,0.0008288340000035532,0.0,0.00019984510623189728
913,14.0,0.000733662000016011,0.0,0.00014102440833491434
914,24.0,0.0012086149999959162,0.0,0.00025998114597327595
915,22.0,0.0011248879999357086,0.0,2.1748539965681362e-05
916,6.0,0.0003538800000342235,0.0,0.00017986059560870754
917,63.0,0.0031002950000811325,0.0,0.00021733824014846776
918,11.0,0.0005912069999567393,0.0,0.0002508007125751004
919,24.0,0.0012074099998926613,0.0,0.00023316841009820313
920,8.0,0.0005484389999992345,0.0,0.00025807563332849547
921,9.0,0.0005014569999275409,0.0,0.00034800746496333493
922,15.0,0.0007767299999841271,0.0,0.0003983196992706456
923,5.0,0.0003047889999834297,0.0,0.0003584877293435811
924,7.0,0.0003999609999709719,0.0,0.0002546497588870577
925,12.0,0.0006387920000179292,0.0,0.0003476797481161757
926,6.0,0.00034876100005476474,0.0,0.00031291177330455816
927,16.0,0.0008737079999718844,0.0,0.00022434934617463376
928,10.0,0.0005412109999269887,0.0,0.00025143478245360894
929,19.0,0.0009670729999697869,0.0,0.00020191441155717037
