episode,length,time,reward,delta
463,13.0,0.000683065000004035,0.0,9.312914278783587e-05
464,12.0,0.0006333710000205883,0.0,-1.9791425518675106e-05
465,21.0,0.0010706770000012966,0.0,0.00027948946912124533
466,14.0,0.0007719120000047042,0.0,0.00016988496994650726
467,12.0,0.0006342750000101205,0.0,0.00015734373215305108
468,69.0,0.0033514749999881133,0.0,-0.0001540154735848987
469,8.0,0.0004442330000244965,0.0,0.00017838694211872808
470,14.0,0.0007276390000185984,0.0,0.00016054824790685525
471,17.0,0.0009122589999890351,0.0,0.0002615024319920566
472,9.0,0.0004924209999899176,0.0,0.0001444934231161697
473,37.0,0.0018169880000016292,0.0,0.000271042895172942
474,13.0,0.0007246270000109689,0.0,0.00022967667339465428
475,14.0,0.0007270370000185267,0.0,1.703200306553388e-06
476,11.0,0.0006598740000072212,0.0,0.00014160935893774596
477,24.0,0.0012071100000241586,0.0,9.610048247986152e-05
478,12.0,0.0006460209999943345,0.0,0.00012744842304397133
479,21.0,0.0010589310000170826,0.0,7.956233895278482e-05
480,6.0,0.00034846000002630717,0.0,1.5328802758980166e-06
481,14.0,0.0007357699999772649,0.0,0.00020670900605518886
482,33.0,0.001640801000007741,0.0,0.00021122155151945905
483,10.0,0.0005424160000018219,0.0,0.000327078644298174
484,12.0,0.0006357809999997244,0.0,7.16061050575063e-05
485,8.0,0.0004900110000107816,0.0,0.00019009939636751314
486,21.0,0.0010661599999934879,0.0,0.0002455096048430646
487,10.0,0.0005403080000121463,0.0,0.00022095864435875813
488,7.0,0.0003978519999918717,0.0,0.00010735915106143334
489,57.0,0.0029807290000007924,0.0,-0.00013269239015207429
490,14.0,0.0007315539999979137,0.0,0.0002778657597278758
491,10.0,0.0005890980000060608,0.0,0.0002943707798683566
492,20.0,0.0010197779999998602,0.0,0.0001710894567307618
493,16.0,0.0008288329999857069,0.0,0.00020988461784404461
494,29.0,0.0014862980000032167,0.0,0.0002886081441045527
495,37.0,0.001812772000022278,0.0,0.00025974732969409744
496,7.0,0.0003978519999918717,0.0,0.00021568673150203704
497,8.0,0.00048790399998210887,0.0,0.0001941180583518333
498,8.0,0.0004421240000169746,0.0,1.932650970223849e-05
499,10.0,0.0005397060000120746,0.0,9.415822082289057e-05
500,26.0,0.0012899320000201442,0.0,0.00012100151275974203
501,26.0,0.0013441440000008242,0.0,-1.860753040643754e-05
502,15.0,0.0008417840000163324,0.0,0.00010890136148376784
503,18.0,0.0009182830000042941,0.0,0.00027930647671106916
504,14.0,0.0007731160000048476,0.0,9.801122533539103e-05
505,44.0,0.0021509919999971316,0.0,0.0002899888477078331
506,16.0,0.0008387720000087029,0.0,0.00010801485164689062
507,22.0,0.0011140459999978702,0.0,0.0002609899629370498
508,30.0,0.0014947319999976116,0.0,0.000318212939081122
509,17.0,0.0009215949999941131,0.0,0.00022150875843135768
510,12.0,0.0006336719999922025,0.0,0.0002550785825571302
511,47.0,0.0022832079999943744,0.0,0.00010725196387296424
512,9.0,0.00049151799998981,0.0,0.00014998068174469615
513,5.0,0.0003059940000014194,0.0,0.0002874870066729593
514,22.0,0.001108022000011033,0.0,0.00010452197443046698
515,7.0,0.0003972499999918,0.0,0.00031066538622630794
516,11.0,0.0006291539999949691,0.0,0.00022427394743760709
517,11.0,0.000587592000016457,0.0,0.0002728563191800736
518,10.0,0.0005406090000121822,0.0,0.00019935788258822196
519,61.0,0.0029960889999927076,0.0,-9.312284761666984e-05
520,10.0,0.0005406089999837604,0.0,0.00025873830600566336
521,10.0,0.0005412110000122539,0.0,0.00023286447540509707
522,16.0,0.0008700950000104513,0.0,0.0005247004755219905
523,7.0,0.00039694899999176414,0.0,0.00020957802786458735
524,20.0,0.0010125510000023041,0.0,0.0001987616977535381
525,23.0,0.001158318999983976,0.0,0.00024775869614418727
526,14.0,0.0007905839999864384,0.0,0.00023594877720508982
527,7.0,0.00040297199998917677,0.0,0.00022298282652976855
528,6.0,0.00035147200000551493,0.0,0.0002006845438767917
529,5.0,0.00030358399999386165,0.0,0.00029801033325222223
530,6.0,0.00034785700000838915,0.0,0.00017888552797818433
531,7.0,0.00044302899999593137,0.0,0.000268209299927
532,23.0,0.0011655469999993784,0.0,0.00019561988834200592
533,6.0,0.0003529770000056942,0.0,0.00024138836993430003
534,11.0,0.0005927130000031866,0.0,0.00021724953294087002
535,11.0,0.0006297570000128871,0.0,0.0002468672904064735
536,13.0,0.0006839689999935672,0.0,0.00021235389948458087
537,10.0,0.0005418140000017502,0.0,0.0002221805613658262
538,11.0,0.0005909049999957006,0.0,0.0003002537123155997
539,12.0,0.0006399970000074973,0.0,0.00019996250522924357
540,17.0,0.0008737080000003061,0.0,0.00017996625470631923
541,21.0,0.0010655570000039916,0.0,0.00019111850953612282
542,6.0,0.0003517729999771291,0.0,0.00022416390377333508
543,17.0,0.0009727949999955854,0.0,5.7667540912825126e-05
544,17.0,0.0008755160000077922,0.0,0.00023589896842859118
545,15.0,0.0007842589999995653,0.0,0.0001679174711085009
546,25.0,0.0012941490000173417,0.0,0.00018343098523693104
547,25.0,0.001252286000010372,0.0,0.0001369487168489204
548,12.0,0.0006336730000100488,0.0,0.0001909945749920891
549,10.0,0.0005442230000198833,0.0,2.0792822197166307e-05
550,11.0,0.0006279490000054011,0.0,0.0002517022383013722
551,17.0,0.0008691909999924974,0.0,0.00024923292861886594
552,28.0,0.0013992590000100336,0.0,0.00015837514192942003
553,13.0,0.0007288440000081664,0.0,0.000142537627736478
554,40.0,0.001954626000014059,0.0,0.00022336650494308476
555,11.0,0.0005887969999776033,0.0,0.0001658886126619869
556,7.0,0.0004761570000084703,0.0,0.00025772454859957714
557,14.0,0.0007390829999849302,0.0,0.00016693894004955116
558,12.0,0.0006427080000150909,0.0,0.0001853862878313854
559,10.0,0.0005442229999914616,0.0,0.00013873856320658164
560,4.0,0.00025449299999991126,0.0,0.0002307968179621428
561,14.0,0.0007746219999944515,0.0,2.1257052858196122e-05
562,8.0,0.00044995499999345157,0.0,0.0002154507207233207
563,4.0,0.00025449199998206495,0.0,0.00023195209373961942
564,39.0,0.0019633599999906437,0.0,0.00020875688436565747
565,10.0,0.0005415130000017143,0.0,0.00019041115584925606
566,12.0,0.0006363829999997961,0.0,0.00018843486021261763
567,9.0,0.0004900120000002062,0.0,0.00020908551269480953
568,20.0,0.0010538109999913559,0.0,0.0001227390016001039
569,21.0,0.0010598350000066148,0.0,0.0001344501324045664
570,9.0,0.0004918190000182676,0.0,0.00015614636095089918
571,23.0,0.0012333109999929093,0.0,0.000111631396800834
572,17.0,0.0008694919999925332,0.0,0.00011046510144009354
573,29.0,0.001437809000009338,0.0,1.5532622958652396e-05
574,13.0,0.0006818610000038916,0.0,0.000341926221545169
575,11.0,0.0005912070000135827,0.0,0.00015995435936449782
576,11.0,0.000589398999977675,0.0,0.00021571489804003902
577,18.0,0.0009252090000018143,0.0,0.00025207254211280457
578,10.0,0.0005418140000017502,0.0,5.1900786821542613e-05
579,7.0,0.00044122200000629164,0.0,0.00015937066758913018
580,8.0,0.00044242600000643506,0.0,0.00025769983052188804
581,23.0,0.0011628360000202065,0.0,0.00031528787552593515
582,10.0,0.0005436209999913899,0.0,0.00010539048306901981
583,10.0,0.0005860859999984314,0.0,0.0002525876680518329
584,8.0,0.0004469429999858221,0.0,0.00019070388388789286
585,34.0,0.0016757369999993443,0.0,0.00016059232698964194
586,17.0,0.0009246080000195889,0.0,7.823459544086285e-05
587,21.0,0.0010604370000066865,0.0,0.000294013786103683
588,10.0,0.000541511999983868,0.0,0.0001614994710033115
589,10.0,0.0005391030000225783,0.0,0.0002702283410840397
590,10.0,0.0005800630000010187,0.0,0.0003130053118830501
591,17.0,0.0008697929999925691,0.0,0.00012195601837214701
592,7.0,0.00039423800001259224,0.0,0.00014453309429067777
593,19.0,0.0009631580000188933,0.0,0.00013007978486161002
594,47.0,0.00232537200000138,0.0,0.00029969168329673504
595,34.0,0.0016673049999837986,0.0,0.00013439533974085181
596,18.0,0.0009173789999863402,0.0,0.00015609704755355604
597,5.0,0.00029936799998608876,0.0,0.00028362020740197824
598,28.0,0.001423353000006955,0.0,0.0002929641505182511
599,8.0,0.0004924220000077639,0.0,0.00028748786876111335
600,12.0,0.0006360809999819139,0.0,0.00010046825712075062
601,24.0,0.001198375000001306,0.0,-4.4689145745058266e-05
602,6.0,0.0003466530000082457,0.0,0.000263667735466426
603,10.0,0.0005839789999981804,0.0,0.00010534610101141102
604,27.0,0.0013459500000010394,0.0,0.0001616837758875991
605,4.0,0.00025328800001034324,0.0,0.00027187591452103787
606,11.0,0.0005884960000059891,0.0,0.00025873505776692645
607,17.0,0.0009212939999940772,0.0,0.00016532898268643717
608,5.0,0.00030358400002228336,0.0,0.0002446883230689341
609,10.0,0.0005366930000150205,0.0,0.0002328615519902338
610,22.0,0.0011007939999956307,0.0,0.00016914341294583537
611,20.0,0.0010498959999836188,0.0,0.00014551539829883915
612,9.0,0.0004900109999823599,0.0,0.00023826813509955804
613,27.0,0.001395042999973839,0.0,0.0001415755691253778
614,8.0,0.0004454369999962182,0.0,0.00012020884053342228
615,5.0,0.0002990670000144746,0.0,0.00020957539679121044
616,59.0,0.0028593549999982315,0.0,0.00018103763587153023
617,13.0,0.000684269999993603,0.0,0.0002908201639359113
618,10.0,0.0005394039999941924,0.0,0.00019520642648444765
619,12.0,0.0006345759999817346,0.0,0.0002617381475423202
620,6.0,0.0003490619999979572,0.0,0.0001583525921257762
621,15.0,0.000822206999998798,0.0,7.207812980827551e-05
622,17.0,0.0008694919999925332,0.0,0.0003271188834898481
623,12.0,0.0006336719999922025,0.0,0.000167281340727117
624,50.0,0.0024657190000141327,0.0,0.00014795518519275226
625,20.0,0.0010851339999931042,0.0,6.487031682744792e-05
626,6.0,0.00035056800001598276,0.0,0.0002253546925803393
627,9.0,0.0004942279999795574,0.0,0.00015055320665440528
628,7.0,0.0003966470000023037,0.0,0.00016199093917243057
629,20.0,0.0010032139999793799,0.0,0.0002630061993550207
630,21.0,0.0010586300000170468,0.0,0.00023670557941951858
631,23.0,0.0012046999999881791,0.0,0.00010035664420217534
632,14.0,0.0007360710000057225,0.0,0.000167662401224284
633,7.0,0.000399960000009969,0.0,0.00024925266726364944
634,11.0,0.0005878940000059174,0.0,0.00011511569804753682
635,8.0,0.0004848909999850548,0.0,0.00013874537002957254
636,17.0,0.0008682870000029652,0.0,4.21841912274601e-05
637,6.0,0.0003469540000082816,0.0,0.0002313100895994497
638,11.0,0.0005875919999880352,0.0,0.0002172554970608156
639,17.0,0.0009128610000175286,0.0,7.041113589677651e-05
640,14.0,0.0007264340000006086,0.0,6.337002230709886e-05
641,12.0,0.0007116760000087652,0.0,0.0002793804584211804
642,16.0,0.0008273280000139493,0.0,0.00024409746617019276
643,13.0,0.0007240239999930509,0.0,0.00025626103170955434
644,7.0,0.00039604500000223197,0.0,8.972959123982585e-05
645,14.0,0.0007282410000186701,0.0,8.075663211584325e-05
646,20.0,0.0010092370000052142,0.0,0.0003334854952355923
647,10.0,0.0005797620000009829,0.0,0.00010868636376325995
648,11.0,0.0005869900000163852,0.0,0.0001078222106910483
649,13.0,0.000683065000004035,0.0,0.0002642042401806251
650,20.0,0.00101285200000234,0.0,5.7033020076388964e-05
651,10.0,0.0005812679999905868,0.0,0.00022792022287928274
652,12.0,0.0006339729999922383,0.0,0.0002792910555827026
653,29.0,0.0014438329999961752,0.0,-0.00015973305876898697
654,18.0,0.0009628560000010111,0.0,0.00021418797505016112
655,24.0,0.0012342149999824414,0.0,9.397895583387032e-05
656,8.0,0.00045296700000108103,0.0,0.00023778381616256254
657,13.0,0.000691196000019545,0.0,0.00018960420401219744
658,24.0,0.0012486720000026708,0.0,0.00021311944025541373
659,16.0,0.0008354599999904622,0.0,0.00032775727514370656
660,21.0,0.001069170999983271,0.0,0.0002949815476293359
661,19.0,0.0010137550000024476,0.0,0.00026548339286640234
662,14.0,0.0007309520000262637,0.0,0.0002957097590949685
663,20.0,0.001012248999984422,0.0,9.703998962194346e-05
664,17.0,0.000913163000006989,0.0,0.0002661387831854716
665,9.0,0.0004894100000001345,0.0,0.00023797862456230998
666,20.0,0.00101285200000234,0.0,0.00010212322284262974
667,8.0,0.0004421249999779775,0.0,0.0002198510407744208
668,6.0,0.0003460500000187494,0.0,5.219474887295972e-05
669,16.0,0.0009767100000033224,0.0,0.00023893505357976212
670,9.0,0.0005204310000124224,0.0,0.0002073021326369118
671,14.0,0.0007336630000054356,0.0,0.0002895520605617579
672,16.0,0.0008664799999849038,0.0,0.0002150415482217859
673,14.0,0.0007315539999979137,0.0,0.000214180762106079
674,19.0,0.0009631580000188933,0.0,0.0002876748312857031
675,12.0,0.0006351779999818064,0.0,0.00019647557304102424
676,13.0,0.0007237240000108613,0.0,0.000277067969937705
677,14.0,0.0007273379999901408,0.0,0.00010762207354031938
678,15.0,0.0007752239999945232,0.0,-5.6705551941529475e-05
679,27.0,0.0013790800000208492,0.0,0.00017100243143107653
680,10.0,0.0005400069999836887,0.0,0.0002944069951408633
681,10.0,0.0005424160000018219,0.0,0.00019726602923782937
682,24.0,0.0012065070000062406,0.0,5.563952515354122e-05
683,17.0,0.0009496050000166179,0.0,8.439666849652076e-05
684,8.0,0.0004454379999856428,0.0,0.00028047002031040744
685,9.0,0.0004936250000184828,0.0,0.0002524230182793667
686,4.0,0.00025328899999976784,0.0,0.00020319657075951511
687,8.0,0.00044724500000370426,0.0,5.0075572638187097e-05
688,11.0,0.0006294560000128513,0.0,0.0001828769136835636
689,5.0,0.0002999710000040068,0.0,0.00022718071645142998
690,7.0,0.0003945389999842064,0.0,0.00027024937724154125
691,6.0,0.00034845900000846086,0.0,0.0001645892223152073
692,20.0,0.0010149599999920156,0.0,0.0002432244395173871
693,15.0,0.0007833569999888823,0.0,0.00018283834549093388
694,10.0,0.0005397049999942283,0.0,-0.000657374037726117
695,4.0,0.0002547939999999471,0.0,0.0001888197265738871
696,10.0,0.0005400059999942641,0.0,0.00011109824343365812
697,8.0,0.0004442339999854994,0.0,0.0002445320032584502
698,6.0,0.0003514709999876686,0.0,6.29888264598857e-05
699,9.0,0.0004906140000002779,0.0,0.0001602975978416245
700,10.0,0.000537596999976131,0.0,0.00023966510699686885
701,21.0,0.0010634489999858943,0.0,0.00022007880293260519
702,14.0,0.0008014269999989665,0.0,0.00022624908419730905
703,12.0,0.0006348770000101922,0.0,0.00026496629562677696
704,11.0,0.0005866890000163494,0.0,6.484717730350286e-05
705,10.0,0.0005406090000121822,0.0,9.350370135994201e-05
706,19.0,0.0010137550000024476,0.0,0.00023186927227538616
707,6.0,0.00035207400000558664,0.0,0.00020868234504784752
708,8.0,0.0004478479999932006,0.0,4.901208943715839e-05
709,8.0,0.0004502559999934874,0.0,0.0001604086873035704
710,8.0,0.00044995499999345157,0.0,0.00019807092263934465
711,19.0,0.001018272999999681,0.0,-0.00014375975289208833
712,26.0,0.0012989679999861892,0.0,5.924767189319463e-05
713,14.0,0.0007255299999826548,0.0,0.00010082962963843073
714,10.0,0.0005812680000190085,0.0,9.480830886982917e-05
715,21.0,0.0010562209999989136,0.0,9.074666667458766e-05
716,8.0,0.0004406189999883736,0.0,0.0001443678185732134
717,6.0,0.0003469540000082816,0.0,0.00029708093455817116
718,13.0,0.0007713089999867861,0.0,0.00040659770477005717
719,11.0,0.0005872909999879994,0.0,0.00017425408681154178
720,12.0,0.0006327689999920949,0.0,0.0001981687871213962
721,25.0,0.0012447560000055091,0.0,0.0002508885284630509
722,5.0,0.00033460500000614957,0.0,0.00022605720474497075
723,6.0,0.0003496639999980289,0.0,0.00022579967561674576
724,9.0,0.0004933239999900252,0.0,0.0002541911264209466
725,15.0,0.0007740199999943798,0.0,0.0002189452062472935
726,29.0,0.001481479999995372,0.0,0.0002065473318741955
727,9.0,0.0004921200000183035,0.0,0.00022483518671353173
728,15.0,0.0007740190000049552,0.0,0.00024914427248882954
729,29.0,0.0014287740000042959,0.0,0.00020408828761397208
730,19.0,0.0009652660000085689,0.0,0.00036593793429305144
731,13.0,0.0006800529999964056,0.0,0.0001568286781303876
732,13.0,0.0006866790000117362,1.0,0.999833230328469
733,12.0,0.0006863779999832786,0.0,0.0002535456528588467
734,11.0,0.0005881950000059533,0.0,8.532747798284629e-05
735,12.0,0.0006345759999817346,0.0,0.00024874997255821293
736,6.0,0.000348761000026343,0.0,0.00014114581031734888
737,21.0,0.0010989879999954155,0.0,0.00011193597197135103
738,17.0,0.0008709980000105588,0.0,9.033497873135016e-05
739,9.0,0.0004888069999822164,0.0,0.0002540184427627322
740,33.0,0.0016221280000081606,0.0,0.00022034558724044257
741,7.0,0.0003957440000021961,0.0,0.00025047188563699174
742,11.0,0.0005821709999906943,0.0,0.00022851189606438917
743,19.0,0.0009607480000113355,0.0,0.00022861659848645897
744,4.0,0.00025238499998181396,0.0,0.0002458581527033527
745,5.0,0.00031111399999872447,0.0,0.0002212723374330174
746,22.0,0.0011083240000004935,0.0,9.159021399561995e-05
747,16.0,0.0008161840000013854,0.0,0.0001725684424475485
748,9.0,0.0007167970000239166,0.0,0.000104520908655491
749,10.0,0.0005815689999906226,0.0,0.00024215530981115088
750,12.0,0.0006327689999920949,0.0,0.0002629837220504586
751,6.0,0.00034785700000838915,0.0,0.00023668534984541272
752,10.0,0.000538199999994049,0.0,0.0002652041304820433
753,10.0,0.0005400059999942641,0.0,0.0001553115982027936
754,14.0,0.0007580570000129683,0.0,0.00023868371743383896
755,4.0,0.00025238500001023567,0.0,0.00026074678772530796
756,10.0,0.0005439219999914258,0.0,0.00023413817513102974
757,8.0,0.00044935299999337985,0.0,0.00023467210895277714
758,10.0,0.0005412110000122539,0.0,9.406881778994188e-05
759,19.0,0.0009658679999802189,0.0,0.00021120489805749945
760,13.0,0.0006791490000068734,0.0,0.00012703122928561404
761,60.0,0.002944588000019621,0.0,-0.09417138671775684
762,13.0,0.0006809569999859377,0.0,8.243119259605797e-05
763,12.0,0.0006803539999964414,0.0,0.00011432810635705263
764,10.0,0.0005833760000086841,0.0,0.00022932296225427822
765,12.0,0.0006309610000130306,0.0,0.00017278878279356586
766,5.0,0.0002996689999861246,0.0,0.0002001073796418562
767,10.0,0.0005375979999939773,0.0,0.0001262820403060865
768,10.0,0.0005385009999940849,0.0,1.0046182247750411e-05
769,12.0,0.0006782460000067658,0.0,0.00020639066602885043
770,20.0,0.0010095390000230964,0.0,0.00012563553761049152
771,34.0,0.0016694130000018959,0.0,0.00027095230494561285
772,8.0,0.0004876019999926484,0.0,0.0002862162798100002
773,8.0,0.0004442329999960748,0.0,0.0002722196476805107
774,16.0,0.0008204009999985828,0.0,0.00024385707445105155
775,7.0,0.00039544300000216026,0.0,0.0002222236497813988
776,26.0,0.0013417350000111128,0.0,0.00011264921805070275
777,22.0,0.001109528000000637,0.0,0.0002662513381626399
778,10.0,0.0005987360000005992,0.0,0.0001445584764024608
779,10.0,0.0005418140000017502,0.0,0.00020000128480325888
780,11.0,0.0006318650000025627,0.0,0.00026214531797530963
781,7.0,0.0004035750000070948,0.0,0.0002674149344093561
782,13.0,0.0006945089999987886,0.0,0.00023593078617777867
783,6.0,0.0003535790000057659,0.0,0.0003293441408637463
784,7.0,0.0004005620000100407,0.0,0.00015464673970064322
785,5.0,0.0003448459999901843,0.0,0.00021696550496567936
786,6.0,0.00034936299999799303,0.0,0.00019526895446911146
787,7.0,0.0003966470000023037,0.0,0.00026683372831005735
788,13.0,0.0006833660000040709,0.0,0.00031546009980793415
789,13.0,0.0006854739999937465,0.0,7.967147224102365e-05
790,22.0,0.0011501870000074632,0.0,0.00025995177680580216
791,13.0,0.0006854739999937465,0.0,0.00010404082394378951
792,12.0,0.0006348770000101922,0.0,0.0004097830318577861
793,21.0,0.0011077220000004218,0.0,0.0004118396080410142
794,8.0,0.00044724500000370426,0.0,9.363674154941055e-05
795,15.0,0.0008140760000117098,0.0,0.0003016104156751488
796,15.0,0.0007794409999917207,0.0,0.00021051452227898349
797,10.0,0.0005842799999982162,0.0,0.00018946307005108512
798,12.0,0.0006315640000025269,0.0,0.00010138429624563245
799,12.0,0.0006306610000024193,0.0,0.00011941430918125892
800,6.0,0.00034936299999799303,0.0,0.00027389719916498057
801,7.0,0.0004008639999995012,0.0,0.00028989651358698033
802,11.0,0.0006294560000128513,0.0,0.00017094472666030064
803,6.0,0.000346652999979824,0.0,0.0002733492081544132
804,18.0,0.0009173790000147619,0.0,7.233163647634366e-05
805,17.0,0.0008694919999925332,0.0,0.0002465074792484825
806,12.0,0.0006818610000038916,0.0,0.00018036626057022333
807,7.0,0.00040387600000713064,0.0,8.60865505894025e-05
808,6.0,0.0003523740000161979,0.0,0.00024601428733897186
809,11.0,0.000589398999977675,0.0,0.00011261913731725165
810,15.0,0.0007767299999841271,0.0,0.00023893549501385474
811,9.0,0.0005324779999966722,0.0,0.00024816926480256433
812,15.0,0.0007755250000229807,0.0,0.00040839856500274926
813,4.0,0.0002575039999896944,0.0,0.00028044311978952586
814,23.0,0.0011522959999865634,0.0,0.00019893715335633192
815,33.0,0.0016682080000123278,0.0,9.124586662106918e-05
816,15.0,0.0007818509999992784,0.0,0.00026371085367524227
817,15.0,0.0007752240000229449,0.0,0.00016547792891836175
818,11.0,0.0006258420000051501,0.0,0.00014672019356035712
819,9.0,0.00048820399999272013,0.0,0.0002583084018374753
820,15.0,0.0007725140000047759,0.0,0.0002654198445629261
821,15.0,0.0007713089999867861,0.0,0.0002573727439383525
822,15.0,0.0008216060000165726,0.0,0.00023328348841032795
823,10.0,0.0005372960000045168,0.0,0.00015408878423334063
824,24.0,0.0012031939999985752,0.0,0.000252658621938071
825,19.0,0.0010080330000050708,0.0,0.0002990058402958496
826,23.0,0.0013384220000034475,0.0,0.00026589649579257285
827,12.0,0.0006372859999999037,0.0,0.0002518943354061745
828,17.0,0.0009182820000148695,0.0,0.00014893013602652557
829,29.0,0.0014486520000218661,0.0,-1.0648476910696952e-05
830,6.0,0.00035056699999813645,0.0,0.00025119109943750126
831,18.0,0.0009294259999990118,0.0,0.0002608795114805901
832,21.0,0.0011023000000136562,0.0,0.00012528799697245497
833,11.0,0.0005893999999955213,0.0,0.00011275919727520944
834,13.0,0.0006833659999756492,0.0,0.0002926214233087413
835,7.0,0.0003978529999812963,0.0,0.00031228051045069187
836,12.0,0.0006788480000068375,0.0,0.00022607198949375115
837,25.0,0.0012543940000000475,0.0,0.00010215588774267775
838,20.0,0.0010170669999922666,0.0,0.0003030178786522795
839,9.0,0.0005351880000148412,0.0,0.00027271609078705154
840,23.0,0.0011914479999859395,0.0,0.00020346479054437604
841,20.0,0.0010173690000101487,0.0,0.00013662451933447789
842,15.0,0.0008216049999987263,0.0,0.00019476146395262773
843,13.0,0.0006797519999963697,0.0,0.0002032895946083685
844,9.0,0.0004909150000003137,0.0,0.0002855577005604889
845,10.0,0.0005391029999941566,0.0,0.00045413143264377457
846,25.0,0.0012914389999991727,0.0,0.00016468091275256846
847,14.0,0.0007288440000081664,0.0,0.00025700193050443997
848,21.0,0.0010604370000066865,0.0,0.0002789354822829476
849,6.0,0.0003487600000084967,0.0,0.00011266752169111804
850,15.0,0.0008207019999986187,0.0,0.0002510419340546528
851,16.0,0.0008255209999958879,0.0,0.00020000646287807823
852,10.0,0.0005351879999864195,0.0,0.0002747740504565458
853,15.0,0.0007758269999840195,0.0,0.0002691052562662646
854,8.0,0.0004848910000134765,0.0,0.00027435779715817294
855,17.0,0.0008752150000077563,0.0,0.00031379351995004833
856,10.0,0.0005406089999837604,0.0,0.00023258475359892727
857,7.0,0.0004005629999994653,0.0,0.0002793765393952048
858,8.0,0.00044724500000370426,0.0,0.00012293609705566605
859,20.0,0.0010119480000128078,0.0,2.2084651320427944e-05
860,11.0,0.0005875919999880352,0.0,0.0001106424873500995
861,12.0,0.0006303600000023835,0.0,0.0002743599249148481
862,17.0,0.000911354999999503,0.0,0.0001194351412106496
863,28.0,0.0013823930000000928,0.0,0.0001272290957411512
864,14.0,0.0007210120000138431,0.0,0.0002887671015139799
865,18.0,0.0009568319999857522,0.0,0.00014821282147731163
866,11.0,0.000588797000006025,0.0,0.0002954027935181136
867,4.0,0.00025268600001027153,0.0,0.0002658625141663022
868,19.0,0.0009640610000190009,0.0,0.00035393686737540024
869,16.0,0.0009098499999993237,0.0,0.00024669352993880115
870,11.0,0.0006162040000106117,0.0,9.194029896840997e-05
871,9.0,0.0005183220000049005,0.0,0.00023927626274967197
872,17.0,0.0009453879999909987,0.0,9.437817593881489e-05
873,6.0,0.0003490619999979572,0.0,0.00023856133132688382
874,13.0,0.0006797519999963697,0.0,0.00021470519819419547
875,6.0,0.0003508679999981723,0.0,0.0002220241769449211
876,7.0,0.0004014659999995729,0.0,0.00016408364730555332
877,11.0,0.0005933150000032583,0.0,0.00029674174104785524
878,28.0,0.001440218999988474,0.0,0.00013210993248831307
879,20.0,0.0010230910000075255,0.0,0.00015404018102627116
880,20.0,0.0010134540000024117,0.0,0.0002606371479739675
881,13.0,0.0007288429999903201,0.0,0.0001800058165902704
882,18.0,0.00092882399999894,0.0,0.0002531842445765313
883,6.0,0.0003508690000160186,0.0,0.00029040905446265616
884,19.0,0.0009685790000162342,0.0,0.00023457343317657075
885,7.0,0.0004005629999994653,0.0,0.00021111608985891367
886,32.0,0.0015790600000116228,0.0,0.0002670675669430697
887,67.0,0.003280698999986953,0.0,0.00015518124783311992
888,17.0,0.0008722030000001268,0.0,0.0002735415797172887
889,19.0,0.0010068269999976565,0.0,0.0001623030909232104
890,12.0,0.0006339739999816629,0.0,0.00014607278183088933
891,22.0,0.0011053120000212857,0.0,0.0001333915393295804
892,19.0,0.0009773120000033941,0.0,0.00024036081024876273
893,9.0,0.0004924210000183393,0.0,0.0001620052349312434
894,4.0,0.0002514809999922818,0.0,0.00026985776991587734
895,5.0,0.0003020789999936824,0.0,0.00024287199292428958
896,22.0,0.001138441999984252,0.0,0.00032432902042960494
897,15.0,0.0008237140000062482,0.0,0.00029189611838664444
898,12.0,0.0006345760000101563,0.0,0.00030748445866295236
899,10.0,0.0005418140000017502,0.0,0.0002946193806945778
900,18.0,0.000919788999993898,0.0,0.0001986889649037624
901,11.0,0.0006309620000024552,0.0,0.0002477894621894227
902,14.0,0.0007279400000186342,0.0,0.0002448932973861009
903,46.0,0.0022690520000026027,0.0,0.0002147278705738351
904,6.0,0.0003517730000055508,0.0,0.00029469883460893635
905,5.0,0.00030087400000411435,0.0,0.00024303705537951454
906,8.0,0.00044513699998560696,0.0,0.00016424525948168032
907,9.0,0.0004963359999976547,0.0,0.00014782073353351226
908,14.0,0.0007330600000159393,0.0,0.0002308821406942766
909,19.0,0.0009721930000239354,0.0,0.0001935200706540824
910,10.0,0.0005403079999837246,0.0,0.00027903487715851883
911,29.0,0.0014995500000054562,0.0,0.0001329576710946806
912,12.0,0.0006375879999893641,0.0,0.00015297620442449955
913,7.0,0.0003966479999917283,0.0,0.00025113138944266695
914,21.0,0.001058028000016975,0.0,0.00022080779903983912
915,10.0,0.0005372960000045168,0.0,0.00018170780850496922
916,9.0,0.0005357899999864912,0.0,0.00027332114149746233
917,10.0,0.0005378990000224348,0.0,0.0002795976578164828
918,11.0,0.0005863879999878918,0.0,0.00024608608438018867
919,9.0,0.00049151799998981,0.0,0.000133038660180161
920,11.0,0.0005857860000162418,0.0,0.000266169323909609
921,15.0,0.0007776340000020809,0.0,0.00013999413026536853
922,14.0,0.000727036999990105,0.0,0.00022147747594216977
923,9.0,0.0004927219999899535,0.0,0.00016113595902562104
924,11.0,0.0005866889999879277,0.0,0.00015041395963359943
925,13.0,0.0006902929999910157,0.0,0.0003154949291912688
926,13.0,0.0006812579999859736,0.0,0.00024309781111658314
927,8.0,0.0004469440000036684,0.0,0.0002771992350164876
