steps,time,reward,delta,converged
537,0.0007692009999118454,5.733333333333333,100.0,False
538,0.0008071490001384518,5.3125,100.0,False
539,0.0007544430000052671,5.733333333333333,100.0,False
540,0.0007472149998193345,5.733333333333333,100.0,False
541,0.0007944999999836,5.3125,100.0,False
542,0.0007496250000258442,5.733333333333333,100.0,False
543,0.0007505280000259518,5.733333333333333,100.0,False
544,0.0007586589999846183,5.733333333333333,100.0,False
545,0.0007523350000155915,5.733333333333333,100.0,False
546,0.0009932750001553359,4.05,100.0,False
547,0.000797811999973419,5.733333333333333,100.0,False
548,0.0007544430000052671,5.733333333333333,100.0,False
549,0.0007514319997881103,5.733333333333333,100.0,False
550,0.0007538410000051954,5.733333333333333,100.0,False
551,0.0007926920000045357,5.733333333333333,100.0,False
552,0.0007520340000155556,5.733333333333333,100.0,False
553,0.0008490119998896262,4.9411764705882355,100.0,False
554,0.0007502270000259159,5.733333333333333,100.0,False
555,0.0008444949999102391,5.3125,100.0,False
556,0.0007529370000156632,5.733333333333333,100.0,False
557,0.000849916000106532,4.9411764705882355,100.0,False
558,0.0008502170001065679,4.9411764705882355,100.0,False
559,0.001531173999865132,-0.9310344827586207,100.0,False
560,0.0007499260000258801,5.733333333333333,100.0,False
561,0.0007574549999844749,5.733333333333333,100.0,False
562,0.0007553460000053747,5.733333333333333,100.0,False
563,0.0008496150001064962,4.9411764705882355,100.0,False
564,0.0013829960000748542,-0.9285714285714286,100.0,False
565,0.0015263539999068598,-0.9333333333333333,100.0,False
566,0.0008972000000539992,-0.8888888888888888,100.0,False
567,0.0008496139998896979,4.9411764705882355,100.0,False
568,0.0008484100001169281,4.9411764705882355,100.0,False
569,0.0008905739998681383,4.9411764705882355,100.0,False
570,0.001332698999931381,-0.9259259259259259,100.0,False
571,0.0007836580000457616,5.733333333333333,100.0,False
572,0.0008598540000548383,5.733333333333333,100.0,False
573,0.0007478170000467799,5.733333333333333,100.0,False
574,0.000755948999994871,5.733333333333333,100.0,False
575,0.0008508190001066396,4.9411764705882355,100.0,False
576,0.0014317859997845517,-0.9285714285714286,100.0,False
577,0.0032569060001605976,-0.9696969696969697,100.0,False
578,0.0007505279997985781,5.733333333333333,100.0,False
579,0.0008996090000437107,4.611111111111111,100.0,False
580,0.0007517330000155198,5.733333333333333,100.0,False
581,0.0007517330000155198,5.733333333333333,100.0,False
582,0.0007511300000260235,5.733333333333333,100.0,False
583,0.0008767199999510922,4.9411764705882355,100.0,False
584,0.0007547449999947276,5.733333333333333,100.0,False
585,0.0007517320000260952,5.733333333333333,100.0,False
586,0.0017356710000058229,-0.9428571428571428,100.0,False
587,0.001620020000018485,-0.9375,100.0,False
588,0.0014721430000008695,-0.9333333333333333,100.0,False
589,0.000747516000046744,5.733333333333333,100.0,False
590,0.0014685300000110146,-0.9310344827586207,100.0,False
591,0.0007508290000259876,5.733333333333333,100.0,False
592,0.0007490220000363479,5.733333333333333,100.0,False
593,0.0007923910000044998,5.733333333333333,100.0,False
594,0.0007481189998088666,5.733333333333333,100.0,False
595,0.0008466030001272884,4.9411764705882355,100.0,False
596,0.0008044380001592799,5.733333333333333,100.0,False
597,0.0007938969999941037,5.733333333333333,100.0,False
598,0.0007499260000258801,5.733333333333333,100.0,False
599,0.0007484200000362762,5.733333333333333,100.0,False
600,0.0007499250000364555,5.733333333333333,100.0,False
601,0.0007896810000147525,5.733333333333333,100.0,False
602,0.0019359529999292135,-0.95,100.0,False
603,0.002225382000005993,-0.9555555555555556,100.0,False
604,0.0007469139998192986,5.733333333333333,100.0,False
605,0.001373659000137195,-0.9285714285714286,100.0,False
606,0.001368238000168276,-0.9259259259259259,100.0,False
607,0.0007514320000154839,5.733333333333333,100.0,False
608,0.0008086550001280557,5.733333333333333,100.0,False
609,0.0008508189998792659,4.9411764705882355,100.0,False
610,0.0007538410000051954,5.733333333333333,100.0,False
611,0.000807449999911114,5.3125,100.0,False
612,0.0008089560001280915,5.3125,100.0,False
613,0.0008965980000539275,4.9411764705882355,100.0,False
614,0.0012784880000253906,-0.9230769230769231,100.0,False
615,0.0008496139998896979,4.9411764705882355,100.0,False
616,0.0008956940000643954,4.611111111111111,100.0,False
617,0.0007514310000260593,5.733333333333333,100.0,False
618,0.0008441929999207787,4.9411764705882355,100.0,False
619,0.0009447859999909269,4.315789473684211,100.0,False
620,0.0015182229999481933,-0.9333333333333333,100.0,False
621,0.0007508290000259876,5.733333333333333,100.0,False
622,0.005857250999952157,-0.9833333333333333,100.0,False
623,0.0007490220000363479,5.733333333333333,100.0,False
624,0.000748721000036312,5.733333333333333,100.0,False
625,0.0007526360000156274,5.733333333333333,100.0,False
626,0.0007499260000258801,5.733333333333333,100.0,False
627,0.0007526360000156274,5.733333333333333,100.0,False
628,0.0007505280000259518,5.733333333333333,100.0,False
629,0.0008502159998897696,4.9411764705882355,100.0,False
630,0.0007517330000155198,5.733333333333333,100.0,False
631,0.001050197000040498,3.8095238095238093,100.0,False
632,0.0009026210000229185,4.9411764705882355,100.0,False
633,0.0007523350000155915,5.733333333333333,100.0,False
634,0.0009899620001760923,4.315789473684211,100.0,False
635,0.000900212000033207,4.611111111111111,100.0,False
636,0.0013923320000230888,-0.9285714285714286,100.0,False
637,0.0016302599999562517,-0.9375,100.0,False
638,0.000748721000036312,5.733333333333333,100.0,False
639,0.0007478170000467799,5.733333333333333,100.0,False
640,0.0007466129998192628,5.733333333333333,100.0,False
641,0.0008457000001271808,4.9411764705882355,100.0,False
642,0.0007481189998088666,5.733333333333333,100.0,False
643,0.0007472150000467082,5.733333333333333,100.0,False
644,0.0007719119998910173,5.733333333333333,100.0,False
645,0.0007454080000570684,5.733333333333333,100.0,False
646,0.0007511300000260235,5.733333333333333,100.0,False
647,0.0007502269997985422,5.733333333333333,100.0,False
648,0.0007523350000155915,5.733333333333333,100.0,False
649,0.0007975109999733832,5.3125,100.0,False
650,0.0008538310000858473,4.9411764705882355,100.0,False
651,0.0007532380000156991,5.733333333333333,100.0,False
652,0.0007996189999630587,5.733333333333333,100.0,False
653,0.0007529380000050878,5.733333333333333,100.0,False
654,0.0008450970001376845,4.9411764705882355,100.0,False
655,0.0012802950000150304,-0.9230769230769231,100.0,False
656,0.0007908860000043205,5.733333333333333,100.0,False
657,0.000840278000168837,4.9411764705882355,100.0,False
658,0.0021413540000594367,-0.9534883720930233,100.0,False
659,0.0008333509999829403,5.733333333333333,100.0,False
660,0.0008487109998895903,4.9411764705882355,100.0,False
661,0.0008568430000650551,4.9411764705882355,100.0,False
662,0.0013766709998890292,-0.9259259259259259,100.0,False
663,0.0008484100001169281,4.9411764705882355,100.0,False
664,0.000755948999994871,5.733333333333333,100.0,False
665,0.0007529369997882895,5.733333333333333,100.0,False
666,0.0007520340000155556,5.733333333333333,100.0,False
667,0.0008975020000434597,4.611111111111111,100.0,False
668,0.0007490220000363479,5.733333333333333,100.0,False
669,0.0007478169998194062,5.733333333333333,100.0,False
670,0.0007451070000570326,5.733333333333333,100.0,False
671,0.0007460110000465647,5.733333333333333,100.0,False
672,0.0007502269997985422,5.733333333333333,100.0,False
673,0.0007478180000362045,5.733333333333333,100.0,False
674,0.0011763889999656385,4.05,100.0,False
675,0.0007505290000153764,5.733333333333333,100.0,False
676,0.0008496149998791225,4.9411764705882355,100.0,False
677,0.0007951019999836717,5.733333333333333,100.0,False
678,0.0007520340000155556,5.733333333333333,100.0,False
679,0.0007523350000155915,5.733333333333333,100.0,False
680,0.0008481089998895186,4.9411764705882355,100.0,False
681,0.0007957039999837434,5.733333333333333,100.0,False
682,0.0008938870000747556,4.611111111111111,100.0,False
683,0.0007511310000154481,5.733333333333333,100.0,False
684,0.0008499159998791583,4.9411764705882355,100.0,False
685,0.0007926929999939603,5.733333333333333,100.0,False
686,0.0007577569999739353,5.733333333333333,100.0,False
687,0.0008050409999214025,5.3125,100.0,False
688,0.0008426879999205994,4.9411764705882355,100.0,False
689,0.0008246170000347774,5.733333333333333,100.0,False
690,0.0009426780000012513,4.315789473684211,100.0,False
691,0.0008959950000644312,4.611111111111111,100.0,False
692,0.0007484190000468516,5.733333333333333,100.0,False
693,0.0007493230000363837,5.733333333333333,100.0,False
694,0.0008463019998998789,4.9411764705882355,100.0,False
695,0.000746311000057176,5.733333333333333,100.0,False
696,0.0007737179998912325,5.733333333333333,100.0,False
697,0.0013739599999098573,-0.9285714285714286,100.0,False
698,0.0007478170000467799,5.733333333333333,100.0,False
699,0.0009411720000116475,4.315789473684211,100.0,False
700,0.0007857660000354372,5.733333333333333,100.0,False
701,0.0008972010000434238,4.611111111111111,100.0,False
702,0.0007481190000362403,5.733333333333333,100.0,False
703,0.0008056429999214743,5.733333333333333,100.0,False
704,0.0008517230000961717,4.9411764705882355,100.0,False
705,0.0013323980001587188,-0.9259259259259259,100.0,False
706,0.0007541420000052312,5.733333333333333,100.0,False
707,0.000938159999805066,4.611111111111111,100.0,False
708,0.0007556479999948351,5.733333333333333,100.0,False
709,0.0007520340000155556,5.733333333333333,100.0,False
710,0.0007493230000363837,5.733333333333333,100.0,False
711,0.0009523159999389463,4.611111111111111,100.0,False
712,0.0007598639999741863,5.733333333333333,100.0,False
713,0.0007589609999740787,5.733333333333333,100.0,False
714,0.0009508089999599179,4.315789473684211,100.0,False
715,0.0007586599999740429,5.733333333333333,100.0,False
716,0.000754744000005303,5.733333333333333,100.0,False
717,0.0007960059999732039,5.3125,100.0,False
718,0.0009721920000629325,-0.8888888888888888,100.0,False
719,0.0007499250000364555,5.733333333333333,100.0,False
720,0.0007505280000259518,5.733333333333333,100.0,False
721,0.000845399000127145,4.9411764705882355,100.0,False
722,0.0007917890000044281,5.733333333333333,100.0,False
723,0.0007954029999837076,5.3125,100.0,False
724,0.0007505280000259518,5.733333333333333,100.0,False
725,0.0007984149999629153,-0.875,100.0,False
726,0.0008399769999414275,-0.875,100.0,False
727,0.0009938770001554076,-0.9,100.0,False
728,0.0007493230000363837,5.733333333333333,100.0,False
729,0.001713987000130146,-0.9411764705882353,100.0,False
730,0.0007517330000155198,5.733333333333333,100.0,False
731,0.0007502270000259159,5.733333333333333,100.0,False
732,0.001004719000093246,4.315789473684211,100.0,False
733,0.0007926929999939603,5.733333333333333,100.0,False
734,0.0015164159999585536,-4.129032258064516,100.0,False
735,0.0008447960001376487,4.9411764705882355,100.0,False
736,0.000893886999847382,4.9411764705882355,100.0,False
737,0.0007532390000051237,5.733333333333333,100.0,False
738,0.000754744000005303,5.733333333333333,100.0,False
739,0.0029180849999193015,-2.6440677966101696,100.0,False
740,0.0007544430000052671,5.733333333333333,100.0,False
741,0.0013721529999202176,-0.9259259259259259,100.0,False
742,0.0008456989999103826,4.9411764705882355,100.0,False
743,0.0007526360000156274,5.733333333333333,100.0,False
744,0.0009074409999811905,4.9411764705882355,100.0,False
745,0.0008911770000850083,4.9411764705882355,100.0,False
746,0.0008472050001273601,4.9411764705882355,100.0,False
747,0.003056323999999222,-0.967741935483871,100.0,False
748,0.0007448049998401984,5.733333333333333,100.0,False
749,0.0008432900001480448,4.9411764705882355,100.0,False
750,0.0014709380000113015,-0.9310344827586207,100.0,False
751,0.0007556479999948351,5.733333333333333,100.0,False
752,0.0014224490000742662,-0.9310344827586207,100.0,False
753,0.0008441939999102033,5.3125,100.0,False
754,0.0008490119998896262,4.9411764705882355,100.0,False
755,0.0008110650001071917,5.733333333333333,100.0,False
756,0.000752033999788182,5.733333333333333,100.0,False
757,0.000937558000032368,4.611111111111111,100.0,False
758,0.0007514310000260593,5.733333333333333,100.0,False
759,0.0007969089999733114,5.3125,100.0,False
760,0.0007517320000260952,5.733333333333333,100.0,False
761,0.0007981129999734549,5.733333333333333,100.0,False
762,0.000950507999959882,4.315789473684211,100.0,False
763,0.0008535299998584378,4.9411764705882355,100.0,False
764,0.0029156749999401654,-4.322033898305085,100.0,False
765,0.0007496250000258442,5.733333333333333,100.0,False
766,0.0009490019999702781,4.315789473684211,100.0,False
767,0.0007520340000155556,5.733333333333333,100.0,False
768,0.0009038260000124865,4.9411764705882355,100.0,False
769,0.0007517330000155198,5.733333333333333,100.0,False
770,0.0008899720000954403,4.9411764705882355,100.0,False
771,0.0007499250000364555,5.733333333333333,100.0,False
772,0.0007517319997987215,5.733333333333333,100.0,False
773,0.000856540999848221,4.9411764705882355,100.0,False
774,0.000889369000105944,4.9411764705882355,100.0,False
775,0.0008559400000649475,4.9411764705882355,100.0,False
776,0.0007514320000154839,5.733333333333333,100.0,False
777,0.0007493230000363837,5.733333333333333,100.0,False
778,0.0007935959999940678,5.733333333333333,100.0,False
779,0.0007535400000051595,5.733333333333333,100.0,False
780,0.0017194080000990652,-0.9428571428571428,100.0,False
781,0.0007917890000044281,5.733333333333333,100.0,False
782,0.0007517320000260952,5.733333333333333,100.0,False
783,0.0014420249999602675,-0.9310344827586207,100.0,False
784,0.000758358999974007,5.733333333333333,100.0,False
785,0.0007538410000051954,5.733333333333333,100.0,False
786,0.0007595629999741504,5.733333333333333,100.0,False
787,0.0007568529999844031,5.733333333333333,100.0,False
788,0.0009887579999485752,4.315789473684211,100.0,False
789,0.0007622739999533223,5.733333333333333,100.0,False
790,0.0007535390000157349,5.733333333333333,100.0,False
791,0.0007550459999947634,5.733333333333333,100.0,False
792,0.0008429880001585843,5.3125,100.0,False
793,0.0013736589999098214,-0.9285714285714286,100.0,False
794,0.0007469140000466723,5.733333333333333,100.0,False
795,0.0008447960001376487,4.9411764705882355,100.0,False
796,0.0007908850000148959,5.733333333333333,100.0,False
797,0.000853228000096351,4.9411764705882355,100.0,False
798,0.0051175650000914175,-0.9809523809523809,100.0,False
799,0.00154442600000948,-0.9354838709677419,100.0,False
800,0.0007487209998089384,5.733333333333333,100.0,False
801,0.0007490220000363479,5.733333333333333,100.0,False
802,0.0007481190000362403,5.733333333333333,100.0,False
803,0.000843590999920707,4.9411764705882355,100.0,False
804,0.0007472150000467082,5.733333333333333,100.0,False
805,0.0007439019998400909,5.733333333333333,100.0,False
806,0.0007472150000467082,5.733333333333333,100.0,False
807,0.0008032339999317628,5.733333333333333,100.0,False
808,0.0008947910000642878,4.611111111111111,100.0,False
809,0.0007466130000466364,5.733333333333333,100.0,False
810,0.0008375680001790897,5.3125,100.0,False
811,0.0007586600002014166,5.733333333333333,100.0,False
812,0.0007544430000052671,5.733333333333333,100.0,False
813,0.0007502270000259159,5.733333333333333,100.0,False
814,0.000748721000036312,5.733333333333333,100.0,False
815,0.0007532390000051237,5.733333333333333,100.0,False
816,0.0008414829999310314,4.9411764705882355,100.0,False
817,0.0007538410000051954,5.733333333333333,100.0,False
818,0.000770103999911953,5.733333333333333,100.0,False
819,0.0007526360000156274,5.733333333333333,100.0,False
820,0.0008517230000961717,4.9411764705882355,100.0,False
821,0.0008502169998791942,4.9411764705882355,100.0,False
822,0.0009300290000737732,5.3125,100.0,False
823,0.0007493230000363837,5.733333333333333,100.0,False
824,0.0007514310000260593,5.733333333333333,100.0,False
825,0.0007481190000362403,5.733333333333333,100.0,False
826,0.0007938969999941037,5.733333333333333,100.0,False
827,0.0007469140000466723,5.733333333333333,100.0,False
828,0.0007457089998297306,5.733333333333333,100.0,False
829,0.0021859280000171566,-0.9545454545454546,100.0,False
830,0.0007463120000466006,5.733333333333333,100.0,False
831,0.0026626879998730146,-0.9629629629629629,100.0,False
832,0.000748721000036312,5.733333333333333,100.0,False
833,0.0007972099999733473,5.3125,100.0,False
834,0.0007972109999627719,5.3125,100.0,False
835,0.000836362999962148,5.733333333333333,100.0,False
836,0.0007598649999636109,5.733333333333333,100.0,False
837,0.0007589609999740787,5.733333333333333,100.0,False
838,0.0008472049998999864,4.9411764705882355,100.0,False
839,0.0007996189999630587,5.733333333333333,100.0,False
840,0.0007520340000155556,5.733333333333333,100.0,False
841,0.0007517330000155198,5.733333333333333,100.0,False
842,0.000950507999959882,4.315789473684211,100.0,False
843,0.0008098589999008254,5.3125,100.0,False
844,0.000844795999910275,4.9411764705882355,100.0,False
845,0.0010369460001129482,-0.9047619047619048,100.0,False
846,0.0007926929999939603,5.733333333333333,100.0,False
847,0.0008484100001169281,4.9411764705882355,100.0,False
848,0.0007487209998089384,5.733333333333333,100.0,False
849,0.0007472150000467082,5.733333333333333,100.0,False
850,0.0008466029998999147,5.733333333333333,100.0,False
851,0.000748721000036312,5.733333333333333,100.0,False
852,0.0007472150000467082,5.733333333333333,100.0,False
853,0.0007499250000364555,5.733333333333333,100.0,False
854,0.0007948009999836358,5.733333333333333,100.0,False
855,0.0007544430000052671,5.733333333333333,100.0,False
856,0.000755948999994871,5.733333333333333,100.0,False
857,0.0007529370000156632,5.733333333333333,100.0,False
858,0.0007966079999732756,5.733333333333333,100.0,False
859,0.0007535390000157349,5.733333333333333,100.0,False
860,0.0007517320000260952,5.733333333333333,100.0,False
861,0.0007574549999844749,5.733333333333333,100.0,False
862,0.0007978129999628436,5.733333333333333,100.0,False
863,0.0007511310000154481,5.733333333333333,100.0,False
864,0.000799016999962987,5.3125,100.0,False
865,0.0007481180000468157,5.733333333333333,100.0,False
866,0.000921594999908848,5.733333333333333,100.0,False
867,0.0007511300000260235,5.733333333333333,100.0,False
868,0.0007493240000258083,5.733333333333333,100.0,False
869,0.0007508290000259876,5.733333333333333,100.0,False
870,0.0008444950001376128,5.3125,100.0,False
871,0.0007993179999630229,5.3125,100.0,False
872,0.0007451070000570326,5.733333333333333,100.0,False
873,0.0007517330000155198,5.733333333333333,100.0,False
874,0.000793294999994032,5.733333333333333,100.0,False
875,0.0007463120000466006,5.733333333333333,100.0,False
876,0.0007502270000259159,5.733333333333333,100.0,False
877,0.0007451069998296589,5.733333333333333,100.0,False
878,0.0008845510001265211,4.9411764705882355,100.0,False
879,0.000847506000127396,4.9411764705882355,100.0,False
880,0.0007511300000260235,5.733333333333333,100.0,False
881,0.0008511210000961,5.733333333333333,100.0,False
882,0.0008950920000643237,5.3125,100.0,False
883,0.0008706970002094749,5.733333333333333,100.0,False
884,0.0007544430000052671,5.733333333333333,100.0,False
885,0.0008453980001377204,4.9411764705882355,100.0,False
886,0.0008944899998368783,4.9411764705882355,100.0,False
887,0.0009056330000021262,-0.8888888888888888,100.0,False
888,0.0007496240000364196,5.733333333333333,100.0,False
889,0.000846000999899843,4.9411764705882355,100.0,False
890,0.0009465929999805667,4.315789473684211,100.0,False
891,0.0008453980001377204,4.9411764705882355,100.0,False
892,0.0013814890000958258,-0.9285714285714286,100.0,False
893,0.0008444949999102391,4.9411764705882355,100.0,False
894,0.0007508290000259876,5.733333333333333,100.0,False
895,0.0008354589999726159,5.3125,100.0,False
896,0.0007541429999946558,5.733333333333333,100.0,False
897,0.000752637000005052,5.733333333333333,100.0,False
898,0.0013820919998579484,-0.9285714285714286,100.0,False
899,0.0007526360000156274,5.733333333333333,100.0,False
900,0.0007948009999836358,5.733333333333333,100.0,False
901,0.000747516000046744,5.733333333333333,100.0,False
902,0.0008469039998999506,4.9411764705882355,100.0,False
903,0.000748721000036312,5.733333333333333,100.0,False
904,0.0007935959999940678,5.733333333333333,100.0,False
905,0.0008399770001688012,4.9411764705882355,100.0,False
906,0.0007466129998192628,5.733333333333333,100.0,False
907,0.0007469140000466723,5.733333333333333,100.0,False
908,0.0008848519998991833,4.9411764705882355,100.0,False
909,0.0007478180000362045,5.733333333333333,100.0,False
910,0.0009291249998568674,4.611111111111111,100.0,False
911,0.0007556479999948351,5.733333333333333,100.0,False
912,0.0008944900000642519,4.9411764705882355,100.0,False
913,0.0007511310000154481,5.733333333333333,100.0,False
914,0.0007532390000051237,5.733333333333333,100.0,False
915,0.0007523350000155915,5.733333333333333,100.0,False
916,0.0007722129998910532,5.733333333333333,100.0,False
917,0.0037902870001289557,-0.974025974025974,100.0,False
918,0.0007517330000155198,5.733333333333333,100.0,False
919,0.0007526360000156274,5.733333333333333,100.0,False
920,0.0007466130000466364,5.733333333333333,100.0,False
921,0.0015643029998955171,-0.9354838709677419,100.0,False
922,0.0007839589998184238,5.733333333333333,100.0,False
923,0.0007550459999947634,5.733333333333333,100.0,False
924,0.0007966079999732756,5.733333333333333,100.0,False
925,0.0022955560000355035,-3.0638297872340425,100.0,False
926,0.0008423859999311389,5.3125,100.0,False
927,0.000844795999910275,4.9411764705882355,100.0,False
928,0.0007496250000258442,5.733333333333333,100.0,False
929,0.0007457100000465289,5.733333333333333,100.0,False
930,0.0007917890000044281,5.733333333333333,100.0,False
931,0.0007490220000363479,5.733333333333333,100.0,False
932,0.000844795999910275,4.9411764705882355,100.0,False
933,0.0007448060000569967,5.733333333333333,100.0,False
934,0.0007890780000252562,5.733333333333333,100.0,False
935,0.0007565509999949427,5.733333333333333,100.0,False
936,0.0008173889998488448,5.733333333333333,100.0,False
937,0.0025108960001034575,-0.96,100.0,False
938,0.0007496249997984705,5.733333333333333,100.0,False
939,0.0007478180000362045,5.733333333333333,100.0,False
940,0.0007499250000364555,5.733333333333333,100.0,False
941,0.0008459999999104184,4.9411764705882355,100.0,False
942,0.0007490220000363479,5.733333333333333,100.0,False
943,0.0007475170000361686,5.733333333333333,100.0,False
944,0.0007460100000571401,5.733333333333333,100.0,False
945,0.000748721000036312,5.733333333333333,100.0,False
946,0.0007935959999940678,5.3125,100.0,False
947,0.0007481190000362403,5.733333333333333,100.0,False
948,0.000747516000046744,5.733333333333333,100.0,False
949,0.0007670929999221698,5.733333333333333,100.0,False
950,0.0007544430000052671,5.733333333333333,100.0,False
951,0.003966473999980735,-0.9753086419753086,100.0,False
952,0.0007954039999731322,5.3125,100.0,False
953,0.0007457090000571043,5.733333333333333,100.0,False
954,0.0008453979999103467,4.9411764705882355,100.0,False
955,0.0007469140000466723,5.733333333333333,100.0,False
956,0.0007484200000362762,5.733333333333333,100.0,False
957,0.0007743210001081025,5.733333333333333,100.0,False
958,0.0007490220000363479,5.733333333333333,100.0,False
959,0.0007481189998088666,5.733333333333333,100.0,False
960,0.0014263640000535815,-0.9310344827586207,100.0,False
961,0.0009977929998967738,4.611111111111111,100.0,False
962,0.0007604669999636826,5.733333333333333,100.0,False
963,0.0008493140001064603,4.9411764705882355,100.0,False
964,0.0009315349998360034,4.611111111111111,100.0,False
965,0.0007553460000053747,5.733333333333333,100.0,False
966,0.0008514220000961359,4.9411764705882355,100.0,False
967,0.0007517330000155198,5.733333333333333,100.0,False
968,0.0007878729998083145,5.733333333333333,100.0,False
969,0.0007481180000468157,5.733333333333333,100.0,False
970,0.0007466130000466364,5.733333333333333,100.0,False
971,0.0007496239998090459,5.733333333333333,100.0,False
972,0.0007442030000675004,5.733333333333333,100.0,False
973,0.0007493230000363837,5.733333333333333,100.0,False
974,0.0007469139998192986,5.733333333333333,100.0,False
975,0.0007460110000465647,5.733333333333333,100.0,False
976,0.0008438919999207428,4.9411764705882355,100.0,False
977,0.0007664900001600472,5.733333333333333,100.0,False
978,0.0007532380000156991,5.733333333333333,100.0,False
979,0.0007505280000259518,5.733333333333333,100.0,False
980,0.0008333509999829403,5.3125,100.0,False
981,0.0007520340000155556,5.733333333333333,100.0,False
982,0.0007496250000258442,5.733333333333333,100.0,False
983,0.0007517330000155198,5.733333333333333,100.0,False
984,0.0007508300000154122,5.733333333333333,100.0,False
985,0.0070511090000309196,-0.9862068965517241,100.0,False
986,0.0008568430000650551,5.733333333333333,100.0,False
987,0.0007604669999636826,5.733333333333333,100.0,False
988,0.0034056869999403716,-0.9710144927536232,100.0,False
989,0.0008996100000331353,4.611111111111111,100.0,False
990,0.0007472149998193345,5.733333333333333,100.0,False
991,0.0007725130001290381,5.733333333333333,100.0,False
992,0.0007523350000155915,5.733333333333333,100.0,False
993,0.0007484200000362762,5.733333333333333,100.0,False
994,0.0007511310000154481,5.733333333333333,100.0,False
995,0.000797210000200721,-0.875,100.0,False
996,0.0018076519997975993,-0.9459459459459459,100.0,False
997,0.0007502260000364913,5.733333333333333,100.0,False
998,0.0009432800000013231,4.9411764705882355,100.0,False
999,0.0007472150000467082,5.733333333333333,100.0,False
1000,0.0008017279999421589,5.3125,100.0,False
