steps,time,reward,delta,converged
101,0.01212680999992699,0.0,0,False
102,0.005684678000079657,0.0,0,False
103,0.013194776999966962,0.0,0,False
104,0.01494701299998269,0.0,0,False
105,0.010983549999991737,0.0,0,False
106,0.017506699000023218,0.0,0,False
107,0.01300021800000195,0.0,0,False
108,0.007370656000034614,0.0,0,False
109,0.008143469999936315,0.0,0,False
110,0.0060762049999993906,0.0,0,False
111,0.0034842929999285843,0.0,0,False
112,0.006348468000055618,0.0,0,False
113,0.007946200999981556,0.0,0,False
114,0.006679157000007763,0.0,0,False
115,0.004791995000005045,0.0,0,False
116,0.006306302999973923,0.0,0,False
117,0.006703250999976262,0.0,0,False
118,0.001756451999995079,0.0,0,False
119,0.01568248199998834,0.0,0,False
120,0.010616116000051079,0.0,0,False
121,0.007546843000000081,0.0,0,False
122,0.0026289560000805068,0.0,0,False
123,0.004048394000051303,0.0,0,False
124,0.004308308000076977,0.0,0,False
125,0.00498805999995966,0.0,0,False
126,0.00397129300006327,0.0,0,False
127,0.013174899999967238,0.0,0,False
128,0.012825536000036664,0.0,0,False
129,0.005987959999970371,0.0,0,False
130,0.0021612319999348983,0.0,0,False
131,0.005051608000030683,0.0,0,False
132,0.02057235900008436,0.0,0,False
133,0.0128649900000255,0.0,0,False
134,0.008397060000106649,0.0,0,False
135,0.00372643799994421,0.0,0,False
136,0.009093677000009848,0.0,0,False
137,0.00462002400001893,0.0,0,False
138,0.005116058999988127,0.0,0,False
139,0.008470547000001716,0.0,0,False
140,0.007225489000006746,0.0,0,False
141,0.0047675999999228225,0.0,0,False
142,0.01200784599996041,0.0,0,False
143,0.0016950120000274183,0.0,0,False
144,0.0022591140000258747,0.0,0,False
145,0.002506378000020959,0.0,0,False
146,0.004771516000005249,0.0,0,False
147,0.007963066000002073,0.0,0,False
148,0.0026283539999667482,0.0,0,False
149,0.003570129000081579,0.0,0,False
150,0.005057028999999602,0.0,0,False
151,0.006628258999967329,0.0,0,False
152,0.024109658999918793,0.0,0,False
153,0.006017476000010902,0.0,0,False
154,0.0016459210000903113,0.0,0,False
155,0.0029165790000433844,0.0,0,False
156,0.01980616999992435,0.0,0,False
157,0.009970999999950436,0.0,0,False
158,0.024215973999957896,0.0,0,False
159,0.0029795240000112244,0.0,0,False
160,0.024166881999917678,0.0,0,False
161,0.0032629300000053263,0.0,0,False
162,0.001966973999969923,0.0,0,False
163,0.004676344000017707,0.0,0,False
164,0.002630160999956388,0.0,0,False
165,0.0028849550000131785,0.0,0,False
166,0.0012700549999635768,0.0,0,False
167,0.004317644000025211,0.0,0,False
168,0.024175615999979527,0.0,0,False
169,0.0035610930000302687,0.0,0,False
170,0.004037852000010389,0.0,0,False
171,0.006565012000010029,0.0,0,False
172,0.02422711699989577,0.0,0,False
173,0.005160332000059498,0.0,0,False
174,0.01747206400000323,0.0,0,False
175,0.010935664000044198,0.0,0,False
176,0.0009824329999901238,0.0,0,False
177,0.0026084769999670243,0.0,0,False
178,0.005154609999976856,0.0,0,False
179,0.010200796000049195,0.0,0,False
180,0.022773043999904985,0.0,0,False
181,0.00384419700003491,0.0,0,False
182,0.0045911110000815825,0.0,0,False
183,0.012290950999954475,0.0,0,False
184,0.009786681000036879,0.0,0,False
185,0.004972096999949827,0.0,0,False
186,0.015901436000035574,0.0,0,False
187,0.003470439000011538,0.0,0,False
188,0.0016880860000583198,0.0,0,False
189,0.005751840000016273,0.0,0,False
190,0.005275080000046728,0.0,0,False
191,0.011458804000085365,0.0,0,False
192,0.02344737599992186,0.0,0,False
193,0.0021136459999979706,0.0,0,False
194,0.005616912999926171,0.0,0,False
195,0.010392645000024459,0.0,0,False
196,0.005286523999984638,0.0,0,False
197,0.015121693999958552,0.0,0,False
198,0.008954836000043542,0.0,0,False
199,0.01060768399997869,0.0,0,False
200,0.012095186999999896,0.0,0,True
